"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"979",13126,"Quinta Normal","Hombre",3,-702,"2008",702,0.635535678719513
"980",13126,"Quinta Normal","Mujer",3,677,"2008",677,0.612902641728078
"981",13126,"Quinta Normal","Hombre",4,-712,"2008",712,0.644588893516088
"982",13126,"Quinta Normal","Mujer",4,688,"2008",688,0.622861178004309
"983",13126,"Quinta Normal","Hombre",5,-724,"2008",724,0.655452751271977
"984",13126,"Quinta Normal","Mujer",5,691,"2008",691,0.625577142443282
"985",13126,"Quinta Normal","Hombre",6,-734,"2008",734,0.664505966068551
"986",13126,"Quinta Normal","Mujer",6,687,"2008",687,0.621955856524652
"987",13126,"Quinta Normal","Hombre",7,-744,"2008",744,0.673559180865125
"988",13126,"Quinta Normal","Mujer",7,690,"2008",690,0.624671820963624
"989",13126,"Quinta Normal","Hombre",8,-751,"2008",751,0.679896431222727
"990",13126,"Quinta Normal","Mujer",8,695,"2008",695,0.629198428361911
"991",13126,"Quinta Normal","Hombre",9,-764,"2008",764,0.691665610458274
"992",13126,"Quinta Normal","Mujer",9,709,"2008",709,0.641872929077115
"993",13126,"Quinta Normal","Hombre",10,-771,"2008",771,0.698002860815876
"994",13126,"Quinta Normal","Mujer",10,727,"2008",727,0.658168715710949
"995",13126,"Quinta Normal","Hombre",11,-778,"2008",778,0.704340111173478
"996",13126,"Quinta Normal","Mujer",11,749,"2008",749,0.678085788263412
"997",13126,"Quinta Normal","Hombre",12,-787,"2008",787,0.712488004490395
"998",13126,"Quinta Normal","Mujer",12,771,"2008",771,0.698002860815876
"999",13126,"Quinta Normal","Hombre",13,-797,"2008",797,0.721541219286969
"1000",13126,"Quinta Normal","Mujer",13,780,"2008",780,0.706150754132793
"1001",13126,"Quinta Normal","Hombre",14,-816,"2008",816,0.73874232740046
"1002",13126,"Quinta Normal","Mujer",14,794,"2008",794,0.718825254847997
"1003",13126,"Quinta Normal","Hombre",15,-845,"2008",845,0.764996650310525
"1004",13126,"Quinta Normal","Mujer",15,814,"2008",814,0.736931684441145
"1005",13126,"Quinta Normal","Hombre",16,-885,"2008",885,0.801209509496822
"1006",13126,"Quinta Normal","Mujer",16,851,"2008",851,0.77042857918847
"1007",13126,"Quinta Normal","Hombre",17,-939,"2008",939,0.850096869398323
"1008",13126,"Quinta Normal","Mujer",17,892,"2008",892,0.807546759854424
"1009",13126,"Quinta Normal","Hombre",18,-944,"2008",944,0.85462347679661
"1010",13126,"Quinta Normal","Mujer",18,897,"2008",897,0.812073367252711
"1011",13126,"Quinta Normal","Hombre",19,-964,"2008",964,0.872729906389759
"1012",13126,"Quinta Normal","Mujer",19,914,"2008",914,0.827463832406888
"1013",13126,"Quinta Normal","Hombre",20,-943,"2008",943,0.853718155316953
"1014",13126,"Quinta Normal","Mujer",20,897,"2008",897,0.812073367252711
"1015",13126,"Quinta Normal","Hombre",21,-937,"2008",937,0.848286226439009
"1016",13126,"Quinta Normal","Mujer",21,891,"2008",891,0.806641438374767
"1017",13126,"Quinta Normal","Hombre",22,-938,"2008",938,0.849191547918666
"1018",13126,"Quinta Normal","Mujer",22,881,"2008",881,0.797588223578193
"1019",13126,"Quinta Normal","Hombre",23,-946,"2008",946,0.856434119755925
"1020",13126,"Quinta Normal","Mujer",23,875,"2008",875,0.792156294700248
"1021",13126,"Quinta Normal","Hombre",24,-963,"2008",963,0.871824584910102
"1022",13126,"Quinta Normal","Mujer",24,881,"2008",881,0.797588223578193
"1023",13126,"Quinta Normal","Hombre",25,-973,"2008",973,0.880877799706676
"1024",13126,"Quinta Normal","Mujer",25,891,"2008",891,0.806641438374767
"1025",13126,"Quinta Normal","Hombre",26,-972,"2008",972,0.879972478227018
"1026",13126,"Quinta Normal","Mujer",26,896,"2008",896,0.811168045773054
"1027",13126,"Quinta Normal","Hombre",27,-955,"2008",955,0.864582013072842
"1028",13126,"Quinta Normal","Mujer",27,891,"2008",891,0.806641438374767
"1029",13126,"Quinta Normal","Hombre",28,-940,"2008",940,0.851002190877981
"1030",13126,"Quinta Normal","Mujer",28,877,"2008",877,0.793966937659563
"1031",13126,"Quinta Normal","Hombre",29,-928,"2008",928,0.840138333122092
"1032",13126,"Quinta Normal","Mujer",29,861,"2008",861,0.779481793985044
"1033",13126,"Quinta Normal","Hombre",30,-935,"2008",935,0.846475583479694
"1034",13126,"Quinta Normal","Mujer",30,853,"2008",853,0.772239222147785
"1035",13126,"Quinta Normal","Hombre",31,-921,"2008",921,0.83380108276449
"1036",13126,"Quinta Normal","Mujer",31,841,"2008",841,0.761375364391896
"1037",13126,"Quinta Normal","Hombre",32,-899,"2008",899,0.813884010212026
"1038",13126,"Quinta Normal","Mujer",32,820,"2008",820,0.74236361331909
"1039",13126,"Quinta Normal","Hombre",33,-865,"2008",865,0.783103079903674
"1040",13126,"Quinta Normal","Mujer",33,798,"2008",798,0.722446540766626
"1041",13126,"Quinta Normal","Hombre",34,-825,"2008",825,0.746890220717377
"1042",13126,"Quinta Normal","Mujer",34,767,"2008",767,0.694381574897246
"1043",13126,"Quinta Normal","Hombre",35,-802,"2008",802,0.726067826685256
"1044",13126,"Quinta Normal","Mujer",35,757,"2008",757,0.685328360100672
"1045",13126,"Quinta Normal","Hombre",36,-781,"2008",781,0.70705607561245
"1046",13126,"Quinta Normal","Mujer",36,747,"2008",747,0.676275145304097
"1047",13126,"Quinta Normal","Hombre",37,-773,"2008",773,0.699813503775191
"1048",13126,"Quinta Normal","Mujer",37,756,"2008",756,0.684423038621014
"1049",13126,"Quinta Normal","Hombre",38,-768,"2008",768,0.695286896376903
"1050",13126,"Quinta Normal","Mujer",38,762,"2008",762,0.689854967498959
"1051",13126,"Quinta Normal","Hombre",39,-781,"2008",781,0.70705607561245
"1052",13126,"Quinta Normal","Mujer",39,777,"2008",777,0.70343478969382
"1053",13126,"Quinta Normal","Hombre",40,-788,"2008",788,0.713393325970052
"1054",13126,"Quinta Normal","Mujer",40,785,"2008",785,0.71067736153108
"1055",13126,"Quinta Normal","Hombre",41,-782,"2008",782,0.707961397092107
"1056",13126,"Quinta Normal","Mujer",41,792,"2008",792,0.717014611888682
"1057",13126,"Quinta Normal","Hombre",42,-764,"2008",764,0.691665610458274
"1058",13126,"Quinta Normal","Mujer",42,798,"2008",798,0.722446540766626
"1059",13126,"Quinta Normal","Hombre",43,-750,"2008",750,0.67899110974307
"1060",13126,"Quinta Normal","Mujer",43,798,"2008",798,0.722446540766626
"1061",13126,"Quinta Normal","Hombre",44,-739,"2008",739,0.669032573466838
"1062",13126,"Quinta Normal","Mujer",44,792,"2008",792,0.717014611888682
"1063",13126,"Quinta Normal","Hombre",45,-734,"2008",734,0.664505966068551
"1064",13126,"Quinta Normal","Mujer",45,776,"2008",776,0.702529468214163
"1065",13126,"Quinta Normal","Hombre",46,-718,"2008",718,0.650020822394032
"1066",13126,"Quinta Normal","Mujer",46,761,"2008",761,0.688949646019301
"1067",13126,"Quinta Normal","Hombre",47,-703,"2008",703,0.636441000199171
"1068",13126,"Quinta Normal","Mujer",47,743,"2008",743,0.672653859385468
"1069",13126,"Quinta Normal","Hombre",48,-682,"2008",682,0.617429249126365
"1070",13126,"Quinta Normal","Mujer",48,731,"2008",731,0.661790001629579
"1071",13126,"Quinta Normal","Hombre",49,-677,"2008",677,0.612902641728078
"1072",13126,"Quinta Normal","Mujer",49,722,"2008",722,0.653642108312662
"1073",13126,"Quinta Normal","Hombre",50,-681,"2008",681,0.616523927646707
"1074",13126,"Quinta Normal","Mujer",50,727,"2008",727,0.658168715710949
"1075",13126,"Quinta Normal","Hombre",51,-681,"2008",681,0.616523927646707
"1076",13126,"Quinta Normal","Mujer",51,729,"2008",729,0.659979358670264
"1077",13126,"Quinta Normal","Hombre",52,-670,"2008",670,0.606565391370476
"1078",13126,"Quinta Normal","Mujer",52,727,"2008",727,0.658168715710949
"1079",13126,"Quinta Normal","Hombre",53,-646,"2008",646,0.584837675858697
"1080",13126,"Quinta Normal","Mujer",53,715,"2008",715,0.64730485795506
"1081",13126,"Quinta Normal","Hombre",54,-626,"2008",626,0.566731246265549
"1082",13126,"Quinta Normal","Mujer",54,693,"2008",693,0.627387785402596
"1083",13126,"Quinta Normal","Hombre",55,-609,"2008",609,0.551340781111373
"1084",13126,"Quinta Normal","Mujer",55,674,"2008",674,0.610186677289105
"1085",13126,"Quinta Normal","Hombre",56,-593,"2008",593,0.536855637436854
"1086",13126,"Quinta Normal","Mujer",56,651,"2008",651,0.589364283256985
"1087",13126,"Quinta Normal","Hombre",57,-561,"2008",561,0.507885350087816
"1088",13126,"Quinta Normal","Mujer",57,625,"2008",625,0.565825924785891
"1089",13126,"Quinta Normal","Hombre",58,-507,"2008",507,0.458997990186315
"1090",13126,"Quinta Normal","Mujer",58,565,"2008",565,0.511506636006446
"1091",13126,"Quinta Normal","Hombre",59,-468,"2008",468,0.423690452479676
"1092",13126,"Quinta Normal","Mujer",59,535,"2008",535,0.484346991616723
"1093",13126,"Quinta Normal","Hombre",60,-465,"2008",465,0.420974488040703
"1094",13126,"Quinta Normal","Mujer",60,535,"2008",535,0.484346991616723
"1095",13126,"Quinta Normal","Hombre",61,-448,"2008",448,0.405584022886527
"1096",13126,"Quinta Normal","Mujer",61,520,"2008",520,0.470767169421862
"1097",13126,"Quinta Normal","Hombre",62,-425,"2008",425,0.384761628854406
"1098",13126,"Quinta Normal","Mujer",62,496,"2008",496,0.449039453910083
"1099",13126,"Quinta Normal","Hombre",63,-399,"2008",399,0.361223270383313
"1100",13126,"Quinta Normal","Mujer",63,471,"2008",471,0.426406416918648
"1101",13126,"Quinta Normal","Hombre",64,-379,"2008",379,0.343116840790165
"1102",13126,"Quinta Normal","Mujer",64,449,"2008",449,0.406489344366184
"1103",13126,"Quinta Normal","Hombre",65,-365,"2008",365,0.330442340074961
"1104",13126,"Quinta Normal","Mujer",65,431,"2008",431,0.390193557732351
"1105",13126,"Quinta Normal","Hombre",66,-353,"2008",353,0.319578482319071
"1106",13126,"Quinta Normal","Mujer",66,421,"2008",421,0.381140342935776
"1107",13126,"Quinta Normal","Hombre",67,-337,"2008",337,0.305093338644553
"1108",13126,"Quinta Normal","Mujer",67,412,"2008",412,0.37299244961886
"1109",13126,"Quinta Normal","Hombre",68,-319,"2008",319,0.288797552010719
"1110",13126,"Quinta Normal","Mujer",68,410,"2008",410,0.371181806659545
"1111",13126,"Quinta Normal","Hombre",69,-302,"2008",302,0.273407086856543
"1112",13126,"Quinta Normal","Mujer",69,400,"2008",400,0.362128591862971
"1113",13126,"Quinta Normal","Hombre",70,-286,"2008",286,0.258921943182024
"1114",13126,"Quinta Normal","Mujer",70,393,"2008",393,0.355791341505369
"1115",13126,"Quinta Normal","Hombre",71,-270,"2008",270,0.244436799507505
"1116",13126,"Quinta Normal","Mujer",71,376,"2008",376,0.340400876351192
"1117",13126,"Quinta Normal","Hombre",72,-253,"2008",253,0.229046334353329
"1118",13126,"Quinta Normal","Mujer",72,365,"2008",365,0.330442340074961
"1119",13126,"Quinta Normal","Hombre",73,-239,"2008",239,0.216371833638125
"1120",13126,"Quinta Normal","Mujer",73,356,"2008",356,0.322294446758044
"1121",13126,"Quinta Normal","Hombre",74,-227,"2008",227,0.205507975882236
"1122",13126,"Quinta Normal","Mujer",74,355,"2008",355,0.321389125278386
"1123",13126,"Quinta Normal","Hombre",75,-217,"2008",217,0.196454761085662
"1124",13126,"Quinta Normal","Mujer",75,356,"2008",356,0.322294446758044
"1125",13126,"Quinta Normal","Hombre",76,-209,"2008",209,0.189212189248402
"1126",13126,"Quinta Normal","Mujer",76,356,"2008",356,0.322294446758044
"1127",13126,"Quinta Normal","Hombre",77,-197,"2008",197,0.178348331492513
"1128",13126,"Quinta Normal","Mujer",77,349,"2008",349,0.315957196400442
"1129",13126,"Quinta Normal","Hombre",78,-184,"2008",184,0.166579152256966
"1130",13126,"Quinta Normal","Mujer",78,331,"2008",331,0.299661409766608
"1131",13126,"Quinta Normal","Hombre",79,-169,"2008",169,0.152999330062105
"1132",13126,"Quinta Normal","Mujer",79,311,"2008",311,0.28155498017346
"1133",13126,"Quinta Normal","Hombre",80,-942,"2008",942,0.852812833837296
"1134",13126,"Quinta Normal","Mujer",80,2133,"2008",2133,1.93105071610929
"1135",13126,"Quinta Normal","Hombre",0,-764,"2009",764,0.690459191512051
"1136",13126,"Quinta Normal","Mujer",0,723,"2009",723,0.653405753224101
"1137",13126,"Quinta Normal","Hombre",1,-748,"2009",748,0.675999313155778
"1138",13126,"Quinta Normal","Mujer",1,709,"2009",709,0.640753359662362
"1139",13126,"Quinta Normal","Hombre",2,-720,"2009",720,0.6506945260323
"1140",13126,"Quinta Normal","Mujer",2,690,"2009",690,0.623582254114287
"1141",13126,"Quinta Normal","Hombre",3,-696,"2009",696,0.62900470849789
"1142",13126,"Quinta Normal","Mujer",3,673,"2009",673,0.608218633360747
"1143",13126,"Quinta Normal","Hombre",4,-689,"2009",689,0.62267851171702
"1144",13126,"Quinta Normal","Mujer",4,668,"2009",668,0.603699921374411
"1145",13126,"Quinta Normal","Hombre",5,-705,"2009",705,0.637138390073294
"1146",13126,"Quinta Normal","Mujer",5,675,"2009",675,0.610026118155281
"1147",13126,"Quinta Normal","Hombre",6,-722,"2009",722,0.652502010826834
"1148",13126,"Quinta Normal","Mujer",6,681,"2009",681,0.615448572538884
"1149",13126,"Quinta Normal","Hombre",7,-729,"2009",729,0.658828207607704
"1150",13126,"Quinta Normal","Mujer",7,676,"2009",676,0.610929860552548
"1151",13126,"Quinta Normal","Hombre",8,-734,"2009",734,0.663346919594039
"1152",13126,"Quinta Normal","Mujer",8,679,"2009",679,0.613641087744349
"1153",13126,"Quinta Normal","Hombre",9,-739,"2009",739,0.667865631580374
"1154",13126,"Quinta Normal","Mujer",9,685,"2009",685,0.619063542127952
"1155",13126,"Quinta Normal","Hombre",10,-751,"2009",751,0.678710540347579
"1156",13126,"Quinta Normal","Mujer",10,708,"2009",708,0.639849617265095
"1157",13126,"Quinta Normal","Hombre",11,-755,"2009",755,0.682325509936648
"1158",13126,"Quinta Normal","Mujer",11,726,"2009",726,0.656116980415902
"1159",13126,"Quinta Normal","Hombre",12,-761,"2009",761,0.68774796432025
"1160",13126,"Quinta Normal","Mujer",12,744,"2009",744,0.67238434356671
"1161",13126,"Quinta Normal","Hombre",13,-774,"2009",774,0.699496615484722
"1162",13126,"Quinta Normal","Mujer",13,757,"2009",757,0.684132994731182
"1163",13126,"Quinta Normal","Hombre",14,-796,"2009",796,0.719378948224598
"1164",13126,"Quinta Normal","Mujer",14,775,"2009",775,0.700400357881989
"1165",13126,"Quinta Normal","Hombre",15,-824,"2009",824,0.744683735348076
"1166",13126,"Quinta Normal","Mujer",15,796,"2009",796,0.719378948224598
"1167",13126,"Quinta Normal","Hombre",16,-854,"2009",854,0.771796007266089
"1168",13126,"Quinta Normal","Mujer",16,823,"2009",823,0.743779992950809
"1169",13126,"Quinta Normal","Hombre",17,-901,"2009",901,0.814271899937642
"1170",13126,"Quinta Normal","Mujer",17,860,"2009",860,0.777218461649691
"1171",13126,"Quinta Normal","Hombre",18,-955,"2009",955,0.863073989390064
"1172",13126,"Quinta Normal","Mujer",18,910,"2009",910,0.822405581513046
"1173",13126,"Quinta Normal","Hombre",19,-974,"2009",974,0.880245094938139
"1174",13126,"Quinta Normal","Mujer",19,926,"2009",926,0.836865459869319
"1175",13126,"Quinta Normal","Hombre",20,-988,"2009",988,0.892897488499878
"1176",13126,"Quinta Normal","Mujer",20,944,"2009",944,0.853132823020126
"1177",13126,"Quinta Normal","Hombre",21,-966,"2009",966,0.873015155760002
"1178",13126,"Quinta Normal","Mujer",21,920,"2009",920,0.831443005485716
"1179",13126,"Quinta Normal","Hombre",22,-958,"2009",958,0.865785216581865
"1180",13126,"Quinta Normal","Mujer",22,902,"2009",902,0.815175642334909
"1181",13126,"Quinta Normal","Hombre",23,-960,"2009",960,0.8675927013764
"1182",13126,"Quinta Normal","Mujer",23,887,"2009",887,0.801619506375903
"1183",13126,"Quinta Normal","Hombre",24,-963,"2009",963,0.870303928568201
"1184",13126,"Quinta Normal","Mujer",24,878,"2009",878,0.793485824800499
"1185",13126,"Quinta Normal","Hombre",25,-975,"2009",975,0.881148837335406
"1186",13126,"Quinta Normal","Mujer",25,889,"2009",889,0.803426991170437
"1187",13126,"Quinta Normal","Hombre",26,-978,"2009",978,0.883860064527207
"1188",13126,"Quinta Normal","Mujer",26,900,"2009",900,0.813368157540375
"1189",13126,"Quinta Normal","Hombre",27,-968,"2009",968,0.874822640554536
"1190",13126,"Quinta Normal","Mujer",27,901,"2009",901,0.814271899937642
"1191",13126,"Quinta Normal","Hombre",28,-950,"2009",950,0.858555277403729
"1192",13126,"Quinta Normal","Mujer",28,886,"2009",886,0.800715763978636
"1193",13126,"Quinta Normal","Hombre",29,-926,"2009",926,0.836865459869319
"1194",13126,"Quinta Normal","Mujer",29,860,"2009",860,0.777218461649691
"1195",13126,"Quinta Normal","Hombre",30,-917,"2009",917,0.828731778293915
"1196",13126,"Quinta Normal","Mujer",30,841,"2009",841,0.760047356101617
"1197",13126,"Quinta Normal","Hombre",31,-910,"2009",910,0.822405581513046
"1198",13126,"Quinta Normal","Mujer",31,830,"2009",830,0.750106189731679
"1199",13126,"Quinta Normal","Hombre",32,-899,"2009",899,0.812464415143108
"1200",13126,"Quinta Normal","Mujer",32,820,"2009",820,0.741068765759008
"1201",13126,"Quinta Normal","Hombre",33,-874,"2009",874,0.789870855211431
"1202",13126,"Quinta Normal","Mujer",33,805,"2009",805,0.727512629800002
"1203",13126,"Quinta Normal","Hombre",34,-848,"2009",848,0.766373552882486
"1204",13126,"Quinta Normal","Mujer",34,786,"2009",786,0.710341524251927
"1205",13126,"Quinta Normal","Hombre",35,-817,"2009",817,0.738357538567207
"1206",13126,"Quinta Normal","Mujer",35,769,"2009",769,0.694977903498387
"1207",13126,"Quinta Normal","Hombre",36,-797,"2009",797,0.720282690621865
"1208",13126,"Quinta Normal","Mujer",36,761,"2009",761,0.68774796432025
"1209",13126,"Quinta Normal","Hombre",37,-779,"2009",779,0.704015327471058
"1210",13126,"Quinta Normal","Mujer",37,761,"2009",761,0.68774796432025
"1211",13126,"Quinta Normal","Hombre",38,-765,"2009",765,0.691362933909318
"1212",13126,"Quinta Normal","Mujer",38,757,"2009",757,0.684132994731182
"1213",13126,"Quinta Normal","Hombre",39,-765,"2009",765,0.691362933909318
"1214",13126,"Quinta Normal","Mujer",39,759,"2009",759,0.685940479525716
"1215",13126,"Quinta Normal","Hombre",40,-776,"2009",776,0.701304100279256
"1216",13126,"Quinta Normal","Mujer",40,772,"2009",772,0.697689130690188
"1217",13126,"Quinta Normal","Hombre",41,-781,"2009",781,0.705822812265592
"1218",13126,"Quinta Normal","Mujer",41,788,"2009",788,0.712149009046461
"1219",13126,"Quinta Normal","Hombre",42,-766,"2009",766,0.692266676306586
"1220",13126,"Quinta Normal","Mujer",42,797,"2009",797,0.720282690621865
"1221",13126,"Quinta Normal","Hombre",43,-751,"2009",751,0.678710540347579
"1222",13126,"Quinta Normal","Mujer",43,796,"2009",796,0.719378948224598
"1223",13126,"Quinta Normal","Hombre",44,-743,"2009",743,0.671480601169443
"1224",13126,"Quinta Normal","Mujer",44,791,"2009",791,0.714860236238263
"1225",13126,"Quinta Normal","Hombre",45,-740,"2009",740,0.668769373977641
"1226",13126,"Quinta Normal","Mujer",45,778,"2009",778,0.703111585073791
"1227",13126,"Quinta Normal","Hombre",46,-724,"2009",724,0.654309495621368
"1228",13126,"Quinta Normal","Mujer",46,763,"2009",763,0.689555449114784
"1229",13126,"Quinta Normal","Hombre",47,-708,"2009",708,0.639849617265095
"1230",13126,"Quinta Normal","Mujer",47,745,"2009",745,0.673288085963977
"1231",13126,"Quinta Normal","Hombre",48,-690,"2009",690,0.623582254114287
"1232",13126,"Quinta Normal","Mujer",48,736,"2009",736,0.665154404388573
"1233",13126,"Quinta Normal","Hombre",49,-682,"2009",682,0.616352314936151
"1234",13126,"Quinta Normal","Mujer",49,727,"2009",727,0.657020722813169
"1235",13126,"Quinta Normal","Hombre",50,-682,"2009",682,0.616352314936151
"1236",13126,"Quinta Normal","Mujer",50,728,"2009",728,0.657924465210436
"1237",13126,"Quinta Normal","Hombre",51,-684,"2009",684,0.618159799730685
"1238",13126,"Quinta Normal","Mujer",51,732,"2009",732,0.661539434799505
"1239",13126,"Quinta Normal","Hombre",52,-675,"2009",675,0.610026118155281
"1240",13126,"Quinta Normal","Mujer",52,732,"2009",732,0.661539434799505
"1241",13126,"Quinta Normal","Hombre",53,-651,"2009",651,0.588336300620871
"1242",13126,"Quinta Normal","Mujer",53,719,"2009",719,0.649790783635033
"1243",13126,"Quinta Normal","Hombre",54,-631,"2009",631,0.570261452675529
"1244",13126,"Quinta Normal","Mujer",54,699,"2009",699,0.631715935689691
"1245",13126,"Quinta Normal","Hombre",55,-611,"2009",611,0.552186604730188
"1246",13126,"Quinta Normal","Mujer",55,677,"2009",677,0.611833602949815
"1247",13126,"Quinta Normal","Hombre",56,-600,"2009",600,0.54224543836025
"1248",13126,"Quinta Normal","Mujer",56,659,"2009",659,0.595566239799008
"1249",13126,"Quinta Normal","Hombre",57,-573,"2009",573,0.517844393634039
"1250",13126,"Quinta Normal","Mujer",57,640,"2009",640,0.578395134250933
"1251",13126,"Quinta Normal","Hombre",58,-539,"2009",539,0.487117152126958
"1252",13126,"Quinta Normal","Mujer",58,616,"2009",616,0.556705316716523
"1253",13126,"Quinta Normal","Hombre",59,-488,"2009",488,0.441026289866337
"1254",13126,"Quinta Normal","Mujer",59,558,"2009",558,0.504288257675032
"1255",13126,"Quinta Normal","Hombre",60,-461,"2009",461,0.416625245140125
"1256",13126,"Quinta Normal","Mujer",60,529,"2009",529,0.478079728154287
"1257",13126,"Quinta Normal","Hombre",61,-456,"2009",456,0.41210653315379
"1258",13126,"Quinta Normal","Mujer",61,528,"2009",528,0.47717598575702
"1259",13126,"Quinta Normal","Hombre",62,-437,"2009",437,0.394935427605715
"1260",13126,"Quinta Normal","Mujer",62,509,"2009",509,0.460004880208945
"1261",13126,"Quinta Normal","Hombre",63,-410,"2009",410,0.370534382879504
"1262",13126,"Quinta Normal","Mujer",63,482,"2009",482,0.435603835482734
"1263",13126,"Quinta Normal","Hombre",64,-388,"2009",388,0.350652050139628
"1264",13126,"Quinta Normal","Mujer",64,458,"2009",458,0.413914017948324
"1265",13126,"Quinta Normal","Hombre",65,-371,"2009",371,0.335288429386088
"1266",13126,"Quinta Normal","Mujer",65,436,"2009",436,0.394031685208448
"1267",13126,"Quinta Normal","Hombre",66,-356,"2009",356,0.321732293427082
"1268",13126,"Quinta Normal","Mujer",66,425,"2009",425,0.38409051883851
"1269",13126,"Quinta Normal","Hombre",67,-339,"2009",339,0.306368672673541
"1270",13126,"Quinta Normal","Mujer",67,413,"2009",413,0.373245610071305
"1271",13126,"Quinta Normal","Hombre",68,-322,"2009",322,0.291005051920001
"1272",13126,"Quinta Normal","Mujer",68,413,"2009",413,0.373245610071305
"1273",13126,"Quinta Normal","Hombre",69,-305,"2009",305,0.27564143116646
"1274",13126,"Quinta Normal","Mujer",69,402,"2009",402,0.363304443701367
"1275",13126,"Quinta Normal","Hombre",70,-289,"2009",289,0.261181552810187
"1276",13126,"Quinta Normal","Mujer",70,394,"2009",394,0.356074504523231
"1277",13126,"Quinta Normal","Hombre",71,-273,"2009",273,0.246721674453914
"1278",13126,"Quinta Normal","Mujer",71,376,"2009",376,0.339807141372423
"1279",13126,"Quinta Normal","Hombre",72,-256,"2009",256,0.231358053700373
"1280",13126,"Quinta Normal","Mujer",72,364,"2009",364,0.328962232605218
"1281",13126,"Quinta Normal","Hombre",73,-239,"2009",239,0.215994432946833
"1282",13126,"Quinta Normal","Mujer",73,350,"2009",350,0.316309839043479
"1283",13126,"Quinta Normal","Hombre",74,-223,"2009",223,0.201534554590559
"1284",13126,"Quinta Normal","Mujer",74,344,"2009",344,0.310887384659877
"1285",13126,"Quinta Normal","Hombre",75,-211,"2009",211,0.190689645823355
"1286",13126,"Quinta Normal","Mujer",75,343,"2009",343,0.309983642262609
"1287",13126,"Quinta Normal","Hombre",76,-201,"2009",201,0.181652221850684
"1288",13126,"Quinta Normal","Mujer",76,344,"2009",344,0.310887384659877
"1289",13126,"Quinta Normal","Hombre",77,-192,"2009",192,0.17351854027528
"1290",13126,"Quinta Normal","Mujer",77,340,"2009",340,0.307272415070808
"1291",13126,"Quinta Normal","Hombre",78,-182,"2009",182,0.164481116302609
"1292",13126,"Quinta Normal","Mujer",78,326,"2009",326,0.294620021509069
"1293",13126,"Quinta Normal","Hombre",79,-168,"2009",168,0.15182872274087
"1294",13126,"Quinta Normal","Mujer",79,309,"2009",309,0.279256400755529
"1295",13126,"Quinta Normal","Hombre",80,-984,"2009",984,0.88928251891081
"1296",13126,"Quinta Normal","Mujer",80,2221,"2009",2221,2.00721186433019
"1297",13126,"Quinta Normal","Hombre",0,-766,"2010",766,0.690226891816396
"1298",13126,"Quinta Normal","Mujer",0,728,"2010",728,0.655985871073546
"1299",13126,"Quinta Normal","Hombre",1,-757,"2010",757,0.6821171763773
"1300",13126,"Quinta Normal","Mujer",1,719,"2010",719,0.64787615563445
"1301",13126,"Quinta Normal","Hombre",2,-736,"2010",736,0.663194507019409
"1302",13126,"Quinta Normal","Mujer",2,707,"2010",707,0.637063201715655
"1303",13126,"Quinta Normal","Hombre",3,-706,"2010",706,0.636162122222422
"1304",13126,"Quinta Normal","Mujer",3,684,"2010",684,0.616338373371299
"1305",13126,"Quinta Normal","Hombre",4,-684,"2010",684,0.616338373371299
"1306",13126,"Quinta Normal","Mujer",4,665,"2010",665,0.599217862999874
"1307",13126,"Quinta Normal","Hombre",5,-683,"2010",683,0.615437293878066
"1308",13126,"Quinta Normal","Mujer",5,656,"2010",656,0.591108147560778
"1309",13126,"Quinta Normal","Hombre",6,-704,"2010",704,0.634359963235957
"1310",13126,"Quinta Normal","Mujer",6,666,"2010",666,0.600118942493107
"1311",13126,"Quinta Normal","Hombre",7,-719,"2010",719,0.64787615563445
"1312",13126,"Quinta Normal","Mujer",7,670,"2010",670,0.603723260466038
"1313",13126,"Quinta Normal","Hombre",8,-720,"2010",720,0.648777235127683
"1314",13126,"Quinta Normal","Mujer",8,665,"2010",665,0.599217862999874
"1315",13126,"Quinta Normal","Hombre",9,-724,"2010",724,0.652381553100615
"1316",13126,"Quinta Normal","Mujer",9,670,"2010",670,0.603723260466038
"1317",13126,"Quinta Normal","Hombre",10,-726,"2010",726,0.65418371208708
"1318",13126,"Quinta Normal","Mujer",10,685,"2010",685,0.617239452864532
"1319",13126,"Quinta Normal","Hombre",11,-735,"2010",735,0.662293427526176
"1320",13126,"Quinta Normal","Mujer",11,707,"2010",707,0.637063201715655
"1321",13126,"Quinta Normal","Hombre",12,-738,"2010",738,0.664996666005875
"1322",13126,"Quinta Normal","Mujer",12,721,"2010",721,0.649678314620916
"1323",13126,"Quinta Normal","Hombre",13,-748,"2010",748,0.674007460938204
"1324",13126,"Quinta Normal","Mujer",13,732,"2010",732,0.659590189046478
"1325",13126,"Quinta Normal","Hombre",14,-773,"2010",773,0.696534448269026
"1326",13126,"Quinta Normal","Mujer",14,754,"2010",754,0.679413937897601
"1327",13126,"Quinta Normal","Hombre",15,-805,"2010",805,0.725368992052479
"1328",13126,"Quinta Normal","Mujer",15,779,"2010",779,0.701940925228424
"1329",13126,"Quinta Normal","Hombre",16,-835,"2010",835,0.752401376849466
"1330",13126,"Quinta Normal","Mujer",16,807,"2010",807,0.727171151038945
"1331",13126,"Quinta Normal","Hombre",17,-872,"2010",872,0.785741318099083
