"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"51",5503,"Hijuelas","Hombre",25,-123,"2002",123,0.739983154855011
"52",5503,"Hijuelas","Mujer",25,130,"2002",130,0.782096017326435
"53",5503,"Hijuelas","Hombre",26,-125,"2002",125,0.752015401275418
"54",5503,"Hijuelas","Mujer",26,134,"2002",134,0.806160510167248
"55",5503,"Hijuelas","Hombre",27,-124,"2002",124,0.745999278065215
"56",5503,"Hijuelas","Mujer",27,133,"2002",133,0.800144386957045
"57",5503,"Hijuelas","Hombre",28,-127,"2002",127,0.764047647695825
"58",5503,"Hijuelas","Mujer",28,133,"2002",133,0.800144386957045
"59",5503,"Hijuelas","Hombre",29,-125,"2002",125,0.752015401275418
"60",5503,"Hijuelas","Mujer",29,130,"2002",130,0.782096017326435
"61",5503,"Hijuelas","Hombre",30,-126,"2002",126,0.758031524485621
"62",5503,"Hijuelas","Mujer",30,129,"2002",129,0.776079894116231
"63",5503,"Hijuelas","Hombre",31,-124,"2002",124,0.745999278065215
"64",5503,"Hijuelas","Mujer",31,120,"2002",120,0.721934785224401
"65",5503,"Hijuelas","Hombre",32,-123,"2002",123,0.739983154855011
"66",5503,"Hijuelas","Mujer",32,117,"2002",117,0.703886415593791
"67",5503,"Hijuelas","Hombre",33,-120,"2002",120,0.721934785224401
"68",5503,"Hijuelas","Mujer",33,118,"2002",118,0.709902538803995
"69",5503,"Hijuelas","Hombre",34,-121,"2002",121,0.727950908434605
"70",5503,"Hijuelas","Mujer",34,128,"2002",128,0.770063770906028
"71",5503,"Hijuelas","Hombre",35,-124,"2002",124,0.745999278065215
"72",5503,"Hijuelas","Mujer",35,136,"2002",136,0.818192756587655
"73",5503,"Hijuelas","Hombre",36,-130,"2002",130,0.782096017326435
"74",5503,"Hijuelas","Mujer",36,143,"2002",143,0.860305619059078
"75",5503,"Hijuelas","Hombre",37,-130,"2002",130,0.782096017326435
"76",5503,"Hijuelas","Mujer",37,142,"2002",142,0.854289495848875
"77",5503,"Hijuelas","Hombre",38,-128,"2002",128,0.770063770906028
"78",5503,"Hijuelas","Mujer",38,140,"2002",140,0.842257249428468
"79",5503,"Hijuelas","Hombre",39,-123,"2002",123,0.739983154855011
"80",5503,"Hijuelas","Mujer",39,135,"2002",135,0.812176633377452
"81",5503,"Hijuelas","Hombre",40,-124,"2002",124,0.745999278065215
"82",5503,"Hijuelas","Mujer",40,131,"2002",131,0.788112140536638
"83",5503,"Hijuelas","Hombre",41,-122,"2002",122,0.733967031644808
"84",5503,"Hijuelas","Mujer",41,124,"2002",124,0.745999278065215
"85",5503,"Hijuelas","Hombre",42,-120,"2002",120,0.721934785224401
"86",5503,"Hijuelas","Mujer",42,119,"2002",119,0.715918662014198
"87",5503,"Hijuelas","Hombre",43,-112,"2002",112,0.673805799542775
"88",5503,"Hijuelas","Mujer",43,113,"2002",113,0.679821922752978
"89",5503,"Hijuelas","Hombre",44,-106,"2002",106,0.637709060281555
"90",5503,"Hijuelas","Mujer",44,109,"2002",109,0.655757429912165
"91",5503,"Hijuelas","Hombre",45,-104,"2002",104,0.625676813861148
"92",5503,"Hijuelas","Mujer",45,105,"2002",105,0.631692937071351
"93",5503,"Hijuelas","Hombre",46,-104,"2002",104,0.625676813861148
"94",5503,"Hijuelas","Mujer",46,101,"2002",101,0.607628444230538
"95",5503,"Hijuelas","Hombre",47,-101,"2002",101,0.607628444230538
"96",5503,"Hijuelas","Mujer",47,97,"2002",97,0.583563951389725
"97",5503,"Hijuelas","Hombre",48,-96,"2002",96,0.577547828179521
"98",5503,"Hijuelas","Mujer",48,91,"2002",91,0.547467212128504
"99",5503,"Hijuelas","Hombre",49,-91,"2002",91,0.547467212128504
"100",5503,"Hijuelas","Mujer",49,85,"2002",85,0.511370472867284
"101",5503,"Hijuelas","Hombre",50,-86,"2002",86,0.517386596077488
"102",5503,"Hijuelas","Mujer",50,80,"2002",80,0.481289856816268
"103",5503,"Hijuelas","Hombre",51,-84,"2002",84,0.505354349657081
"104",5503,"Hijuelas","Mujer",51,79,"2002",79,0.475273733606064
"105",5503,"Hijuelas","Hombre",52,-78,"2002",78,0.469257610395861
"106",5503,"Hijuelas","Mujer",52,77,"2002",77,0.463241487185658
"107",5503,"Hijuelas","Hombre",53,-72,"2002",72,0.433160871134641
"108",5503,"Hijuelas","Mujer",53,74,"2002",74,0.445193117555048
"109",5503,"Hijuelas","Hombre",54,-65,"2002",65,0.391048008663217
"110",5503,"Hijuelas","Mujer",54,67,"2002",67,0.403080255083624
"111",5503,"Hijuelas","Hombre",55,-64,"2002",64,0.385031885453014
"112",5503,"Hijuelas","Mujer",55,64,"2002",64,0.385031885453014
"113",5503,"Hijuelas","Hombre",56,-66,"2002",66,0.397064131873421
"114",5503,"Hijuelas","Mujer",56,61,"2002",61,0.366983515822404
"115",5503,"Hijuelas","Hombre",57,-65,"2002",65,0.391048008663217
"116",5503,"Hijuelas","Mujer",57,65,"2002",65,0.391048008663217
"117",5503,"Hijuelas","Hombre",58,-62,"2002",62,0.372999639032607
"118",5503,"Hijuelas","Mujer",58,64,"2002",64,0.385031885453014
"119",5503,"Hijuelas","Hombre",59,-58,"2002",58,0.348935146191794
"120",5503,"Hijuelas","Mujer",59,63,"2002",63,0.379015762242811
"121",5503,"Hijuelas","Hombre",60,-55,"2002",55,0.330886776561184
"122",5503,"Hijuelas","Mujer",60,60,"2002",60,0.360967392612201
"123",5503,"Hijuelas","Hombre",61,-51,"2002",51,0.306822283720371
"124",5503,"Hijuelas","Mujer",61,56,"2002",56,0.336902899771387
"125",5503,"Hijuelas","Hombre",62,-47,"2002",47,0.282757790879557
"126",5503,"Hijuelas","Mujer",62,50,"2002",50,0.300806160510167
"127",5503,"Hijuelas","Hombre",63,-45,"2002",45,0.270725544459151
"128",5503,"Hijuelas","Mujer",63,46,"2002",46,0.276741667669354
"129",5503,"Hijuelas","Hombre",64,-43,"2002",43,0.258693298038744
"130",5503,"Hijuelas","Mujer",64,44,"2002",44,0.264709421248947
"131",5503,"Hijuelas","Hombre",65,-42,"2002",42,0.25267717482854
"132",5503,"Hijuelas","Mujer",65,46,"2002",46,0.276741667669354
"133",5503,"Hijuelas","Hombre",66,-41,"2002",41,0.246661051618337
"134",5503,"Hijuelas","Mujer",66,46,"2002",46,0.276741667669354
"135",5503,"Hijuelas","Hombre",67,-41,"2002",41,0.246661051618337
"136",5503,"Hijuelas","Mujer",67,44,"2002",44,0.264709421248947
"137",5503,"Hijuelas","Hombre",68,-41,"2002",41,0.246661051618337
"138",5503,"Hijuelas","Mujer",68,42,"2002",42,0.25267717482854
"139",5503,"Hijuelas","Hombre",69,-40,"2002",40,0.240644928408134
"140",5503,"Hijuelas","Mujer",69,42,"2002",42,0.25267717482854
"141",5503,"Hijuelas","Hombre",70,-40,"2002",40,0.240644928408134
"142",5503,"Hijuelas","Mujer",70,44,"2002",44,0.264709421248947
"143",5503,"Hijuelas","Hombre",71,-41,"2002",41,0.246661051618337
"144",5503,"Hijuelas","Mujer",71,45,"2002",45,0.270725544459151
"145",5503,"Hijuelas","Hombre",72,-40,"2002",40,0.240644928408134
"146",5503,"Hijuelas","Mujer",72,45,"2002",45,0.270725544459151
"147",5503,"Hijuelas","Hombre",73,-37,"2002",37,0.222596558777524
"148",5503,"Hijuelas","Mujer",73,43,"2002",43,0.258693298038744
"149",5503,"Hijuelas","Hombre",74,-33,"2002",33,0.19853206593671
"150",5503,"Hijuelas","Mujer",74,38,"2002",38,0.228612681987727
"151",5503,"Hijuelas","Hombre",75,-31,"2002",31,0.186499819516304
"152",5503,"Hijuelas","Mujer",75,32,"2002",32,0.192515942726507
"153",5503,"Hijuelas","Hombre",76,-30,"2002",30,0.1804836963061
"154",5503,"Hijuelas","Mujer",76,28,"2002",28,0.168451449885694
"155",5503,"Hijuelas","Hombre",77,-27,"2002",27,0.16243532667549
"156",5503,"Hijuelas","Mujer",77,27,"2002",27,0.16243532667549
"157",5503,"Hijuelas","Hombre",78,-20,"2002",20,0.120322464204067
"158",5503,"Hijuelas","Mujer",78,28,"2002",28,0.168451449885694
"159",5503,"Hijuelas","Hombre",79,-15,"2002",15,0.0902418481530502
"160",5503,"Hijuelas","Mujer",79,26,"2002",26,0.156419203465287
"161",5503,"Hijuelas","Hombre",80,-86,"2002",86,0.517386596077488
"162",5503,"Hijuelas","Mujer",80,115,"2002",115,0.691854169173385
"163",5503,"Hijuelas","Hombre",0,-141,"2003",141,0.841690544412607
"164",5503,"Hijuelas","Mujer",0,149,"2003",149,0.889446036294174
"165",5503,"Hijuelas","Hombre",1,-142,"2003",142,0.847659980897803
"166",5503,"Hijuelas","Mujer",1,150,"2003",150,0.89541547277937
"167",5503,"Hijuelas","Hombre",2,-144,"2003",144,0.859598853868195
"168",5503,"Hijuelas","Mujer",2,144,"2003",144,0.859598853868195
"169",5503,"Hijuelas","Hombre",3,-147,"2003",147,0.877507163323782
"170",5503,"Hijuelas","Mujer",3,145,"2003",145,0.865568290353391
"171",5503,"Hijuelas","Hombre",4,-153,"2003",153,0.913323782234957
"172",5503,"Hijuelas","Mujer",4,145,"2003",145,0.865568290353391
"173",5503,"Hijuelas","Hombre",5,-155,"2003",155,0.925262655205349
"174",5503,"Hijuelas","Mujer",5,150,"2003",150,0.89541547277937
"175",5503,"Hijuelas","Hombre",6,-157,"2003",157,0.93720152817574
"176",5503,"Hijuelas","Mujer",6,152,"2003",152,0.907354345749761
"177",5503,"Hijuelas","Hombre",7,-159,"2003",159,0.949140401146132
"178",5503,"Hijuelas","Mujer",7,157,"2003",157,0.93720152817574
"179",5503,"Hijuelas","Hombre",8,-160,"2003",160,0.955109837631328
"180",5503,"Hijuelas","Mujer",8,162,"2003",162,0.967048710601719
"181",5503,"Hijuelas","Hombre",9,-159,"2003",159,0.949140401146132
"182",5503,"Hijuelas","Mujer",9,166,"2003",166,0.990926456542502
"183",5503,"Hijuelas","Hombre",10,-156,"2003",156,0.931232091690544
"184",5503,"Hijuelas","Mujer",10,165,"2003",165,0.984957020057307
"185",5503,"Hijuelas","Hombre",11,-161,"2003",161,0.961079274116523
"186",5503,"Hijuelas","Mujer",11,169,"2003",169,1.00883476599809
"187",5503,"Hijuelas","Hombre",12,-165,"2003",165,0.984957020057307
"188",5503,"Hijuelas","Mujer",12,169,"2003",169,1.00883476599809
"189",5503,"Hijuelas","Hombre",13,-161,"2003",161,0.961079274116523
"190",5503,"Hijuelas","Mujer",13,162,"2003",162,0.967048710601719
"191",5503,"Hijuelas","Hombre",14,-156,"2003",156,0.931232091690544
"192",5503,"Hijuelas","Mujer",14,156,"2003",156,0.931232091690544
"193",5503,"Hijuelas","Hombre",15,-151,"2003",151,0.901384909264565
"194",5503,"Hijuelas","Mujer",15,148,"2003",148,0.883476599808978
"195",5503,"Hijuelas","Hombre",16,-150,"2003",150,0.89541547277937
"196",5503,"Hijuelas","Mujer",16,142,"2003",142,0.847659980897803
"197",5503,"Hijuelas","Hombre",17,-149,"2003",149,0.889446036294174
"198",5503,"Hijuelas","Mujer",17,137,"2003",137,0.817812798471824
"199",5503,"Hijuelas","Hombre",18,-142,"2003",142,0.847659980897803
"200",5503,"Hijuelas","Mujer",18,138,"2003",138,0.82378223495702
"201",5503,"Hijuelas","Hombre",19,-137,"2003",137,0.817812798471824
"202",5503,"Hijuelas","Mujer",19,137,"2003",137,0.817812798471824
"203",5503,"Hijuelas","Hombre",20,-134,"2003",134,0.799904489016237
"204",5503,"Hijuelas","Mujer",20,136,"2003",136,0.811843361986628
"205",5503,"Hijuelas","Hombre",21,-135,"2003",135,0.805873925501433
"206",5503,"Hijuelas","Mujer",21,129,"2003",129,0.770057306590258
"207",5503,"Hijuelas","Hombre",22,-134,"2003",134,0.799904489016237
"208",5503,"Hijuelas","Mujer",22,129,"2003",129,0.770057306590258
"209",5503,"Hijuelas","Hombre",23,-130,"2003",130,0.776026743075454
"210",5503,"Hijuelas","Mujer",23,126,"2003",126,0.752148997134671
"211",5503,"Hijuelas","Hombre",24,-127,"2003",127,0.758118433619866
"212",5503,"Hijuelas","Mujer",24,131,"2003",131,0.781996179560649
"213",5503,"Hijuelas","Hombre",25,-123,"2003",123,0.734240687679083
"214",5503,"Hijuelas","Mujer",25,133,"2003",133,0.793935052531041
"215",5503,"Hijuelas","Hombre",26,-124,"2003",124,0.740210124164279
"216",5503,"Hijuelas","Mujer",26,134,"2003",134,0.799904489016237
"217",5503,"Hijuelas","Hombre",27,-124,"2003",124,0.740210124164279
"218",5503,"Hijuelas","Mujer",27,133,"2003",133,0.793935052531041
"219",5503,"Hijuelas","Hombre",28,-128,"2003",128,0.764087870105062
"220",5503,"Hijuelas","Mujer",28,133,"2003",133,0.793935052531041
"221",5503,"Hijuelas","Hombre",29,-127,"2003",127,0.758118433619866
"222",5503,"Hijuelas","Mujer",29,130,"2003",130,0.776026743075454
"223",5503,"Hijuelas","Hombre",30,-126,"2003",126,0.752148997134671
"224",5503,"Hijuelas","Mujer",30,126,"2003",126,0.752148997134671
"225",5503,"Hijuelas","Hombre",31,-122,"2003",122,0.728271251193887
"226",5503,"Hijuelas","Mujer",31,119,"2003",119,0.7103629417383
"227",5503,"Hijuelas","Hombre",32,-121,"2003",121,0.722301814708691
"228",5503,"Hijuelas","Mujer",32,115,"2003",115,0.686485195797517
"229",5503,"Hijuelas","Hombre",33,-119,"2003",119,0.7103629417383
"230",5503,"Hijuelas","Mujer",33,116,"2003",116,0.692454632282713
"231",5503,"Hijuelas","Hombre",34,-119,"2003",119,0.7103629417383
"232",5503,"Hijuelas","Mujer",34,124,"2003",124,0.740210124164279
"233",5503,"Hijuelas","Hombre",35,-123,"2003",123,0.734240687679083
"234",5503,"Hijuelas","Mujer",35,133,"2003",133,0.793935052531041
"235",5503,"Hijuelas","Hombre",36,-129,"2003",129,0.770057306590258
"236",5503,"Hijuelas","Mujer",36,140,"2003",140,0.835721107927412
"237",5503,"Hijuelas","Hombre",37,-130,"2003",130,0.776026743075454
"238",5503,"Hijuelas","Mujer",37,140,"2003",140,0.835721107927412
"239",5503,"Hijuelas","Hombre",38,-128,"2003",128,0.764087870105062
"240",5503,"Hijuelas","Mujer",38,139,"2003",139,0.829751671442216
"241",5503,"Hijuelas","Hombre",39,-124,"2003",124,0.740210124164279
"242",5503,"Hijuelas","Mujer",39,135,"2003",135,0.805873925501433
"243",5503,"Hijuelas","Hombre",40,-125,"2003",125,0.746179560649475
"244",5503,"Hijuelas","Mujer",40,132,"2003",132,0.787965616045845
"245",5503,"Hijuelas","Hombre",41,-124,"2003",124,0.740210124164279
"246",5503,"Hijuelas","Mujer",41,127,"2003",127,0.758118433619866
"247",5503,"Hijuelas","Hombre",42,-122,"2003",122,0.728271251193887
"248",5503,"Hijuelas","Mujer",42,121,"2003",121,0.722301814708691
"249",5503,"Hijuelas","Hombre",43,-114,"2003",114,0.680515759312321
"250",5503,"Hijuelas","Mujer",43,116,"2003",116,0.692454632282713
"251",5503,"Hijuelas","Hombre",44,-109,"2003",109,0.650668576886342
"252",5503,"Hijuelas","Mujer",44,113,"2003",113,0.674546322827125
"253",5503,"Hijuelas","Hombre",45,-107,"2003",107,0.63872970391595
"254",5503,"Hijuelas","Mujer",45,109,"2003",109,0.650668576886342
"255",5503,"Hijuelas","Hombre",46,-108,"2003",108,0.644699140401146
"256",5503,"Hijuelas","Mujer",46,105,"2003",105,0.626790830945559
"257",5503,"Hijuelas","Hombre",47,-105,"2003",105,0.626790830945559
"258",5503,"Hijuelas","Mujer",47,100,"2003",100,0.59694364851958
"259",5503,"Hijuelas","Hombre",48,-99,"2003",99,0.590974212034384
"260",5503,"Hijuelas","Mujer",48,94,"2003",94,0.561127029608405
"261",5503,"Hijuelas","Hombre",49,-95,"2003",95,0.567096466093601
"262",5503,"Hijuelas","Mujer",49,89,"2003",89,0.531279847182426
"263",5503,"Hijuelas","Hombre",50,-90,"2003",90,0.537249283667622
"264",5503,"Hijuelas","Mujer",50,86,"2003",86,0.513371537726839
"265",5503,"Hijuelas","Hombre",51,-88,"2003",88,0.52531041069723
"266",5503,"Hijuelas","Mujer",51,85,"2003",85,0.507402101241643
"267",5503,"Hijuelas","Hombre",52,-83,"2003",83,0.495463228271251
"268",5503,"Hijuelas","Mujer",52,83,"2003",83,0.495463228271251
"269",5503,"Hijuelas","Hombre",53,-77,"2003",77,0.459646609360076
"270",5503,"Hijuelas","Mujer",53,79,"2003",79,0.471585482330468
"271",5503,"Hijuelas","Hombre",54,-69,"2003",69,0.41189111747851
"272",5503,"Hijuelas","Mujer",54,71,"2003",71,0.423829990448902
"273",5503,"Hijuelas","Hombre",55,-68,"2003",68,0.405921680993314
"274",5503,"Hijuelas","Mujer",55,67,"2003",67,0.399952244508118
"275",5503,"Hijuelas","Hombre",56,-69,"2003",69,0.41189111747851
"276",5503,"Hijuelas","Mujer",56,64,"2003",64,0.382043935052531
"277",5503,"Hijuelas","Hombre",57,-68,"2003",68,0.405921680993314
"278",5503,"Hijuelas","Mujer",57,67,"2003",67,0.399952244508118
"279",5503,"Hijuelas","Hombre",58,-65,"2003",65,0.388013371537727
"280",5503,"Hijuelas","Mujer",58,65,"2003",65,0.388013371537727
"281",5503,"Hijuelas","Hombre",59,-61,"2003",61,0.364135625596944
"282",5503,"Hijuelas","Mujer",59,65,"2003",65,0.388013371537727
"283",5503,"Hijuelas","Hombre",60,-57,"2003",57,0.34025787965616
"284",5503,"Hijuelas","Mujer",60,62,"2003",62,0.370105062082139
"285",5503,"Hijuelas","Hombre",61,-53,"2003",53,0.316380133715377
"286",5503,"Hijuelas","Mujer",61,58,"2003",58,0.346227316141356
"287",5503,"Hijuelas","Hombre",62,-49,"2003",49,0.292502387774594
"288",5503,"Hijuelas","Mujer",62,53,"2003",53,0.316380133715377
"289",5503,"Hijuelas","Hombre",63,-47,"2003",47,0.280563514804202
"290",5503,"Hijuelas","Mujer",63,48,"2003",48,0.286532951289398
"291",5503,"Hijuelas","Hombre",64,-45,"2003",45,0.268624641833811
"292",5503,"Hijuelas","Mujer",64,46,"2003",46,0.274594078319007
"293",5503,"Hijuelas","Hombre",65,-43,"2003",43,0.256685768863419
"294",5503,"Hijuelas","Mujer",65,47,"2003",47,0.280563514804202
"295",5503,"Hijuelas","Hombre",66,-42,"2003",42,0.250716332378223
"296",5503,"Hijuelas","Mujer",66,47,"2003",47,0.280563514804202
"297",5503,"Hijuelas","Hombre",67,-42,"2003",42,0.250716332378223
"298",5503,"Hijuelas","Mujer",67,45,"2003",45,0.268624641833811
"299",5503,"Hijuelas","Hombre",68,-41,"2003",41,0.244746895893028
"300",5503,"Hijuelas","Mujer",68,43,"2003",43,0.256685768863419
"301",5503,"Hijuelas","Hombre",69,-40,"2003",40,0.238777459407832
"302",5503,"Hijuelas","Mujer",69,42,"2003",42,0.250716332378223
"303",5503,"Hijuelas","Hombre",70,-40,"2003",40,0.238777459407832
"304",5503,"Hijuelas","Mujer",70,43,"2003",43,0.256685768863419
"305",5503,"Hijuelas","Hombre",71,-40,"2003",40,0.238777459407832
"306",5503,"Hijuelas","Mujer",71,44,"2003",44,0.262655205348615
"307",5503,"Hijuelas","Hombre",72,-40,"2003",40,0.238777459407832
"308",5503,"Hijuelas","Mujer",72,44,"2003",44,0.262655205348615
"309",5503,"Hijuelas","Hombre",73,-37,"2003",37,0.220869149952245
"310",5503,"Hijuelas","Mujer",73,43,"2003",43,0.256685768863419
"311",5503,"Hijuelas","Hombre",74,-35,"2003",35,0.208930276981853
"312",5503,"Hijuelas","Mujer",74,40,"2003",40,0.238777459407832
"313",5503,"Hijuelas","Hombre",75,-34,"2003",34,0.202960840496657
"314",5503,"Hijuelas","Mujer",75,35,"2003",35,0.208930276981853
"315",5503,"Hijuelas","Hombre",76,-32,"2003",32,0.191021967526266
"316",5503,"Hijuelas","Mujer",76,31,"2003",31,0.18505253104107
"317",5503,"Hijuelas","Hombre",77,-28,"2003",28,0.167144221585482
"318",5503,"Hijuelas","Mujer",77,29,"2003",29,0.173113658070678
"319",5503,"Hijuelas","Hombre",78,-22,"2003",22,0.131327602674308
"320",5503,"Hijuelas","Mujer",78,30,"2003",30,0.179083094555874
"321",5503,"Hijuelas","Hombre",79,-16,"2003",16,0.0955109837631328
"322",5503,"Hijuelas","Mujer",79,27,"2003",27,0.161174785100287
"323",5503,"Hijuelas","Hombre",80,-90,"2003",90,0.537249283667622
"324",5503,"Hijuelas","Mujer",80,122,"2003",122,0.728271251193887
"325",5503,"Hijuelas","Hombre",0,-136,"2004",136,0.805830420098359
"326",5503,"Hijuelas","Mujer",0,143,"2004",143,0.847306985838715
"327",5503,"Hijuelas","Hombre",1,-137,"2004",137,0.811755643775553
"328",5503,"Hijuelas","Mujer",1,145,"2004",145,0.859157433193103
"329",5503,"Hijuelas","Hombre",2,-140,"2004",140,0.829531314807134
"330",5503,"Hijuelas","Mujer",2,140,"2004",140,0.829531314807134
"331",5503,"Hijuelas","Hombre",3,-145,"2004",145,0.859157433193103
"332",5503,"Hijuelas","Mujer",3,142,"2004",142,0.841381762161522
"333",5503,"Hijuelas","Hombre",4,-150,"2004",150,0.888783551579072
"334",5503,"Hijuelas","Mujer",4,142,"2004",142,0.841381762161522
"335",5503,"Hijuelas","Hombre",5,-152,"2004",152,0.90063399893346
"336",5503,"Hijuelas","Mujer",5,147,"2004",147,0.871007880547491
"337",5503,"Hijuelas","Hombre",6,-153,"2004",153,0.906559222610654
"338",5503,"Hijuelas","Mujer",6,149,"2004",149,0.882858327901878
"339",5503,"Hijuelas","Hombre",7,-155,"2004",155,0.918409669965041
"340",5503,"Hijuelas","Mujer",7,154,"2004",154,0.912484446287847
"341",5503,"Hijuelas","Hombre",8,-156,"2004",156,0.924334893642235
"342",5503,"Hijuelas","Mujer",8,158,"2004",158,0.936185340996623
"343",5503,"Hijuelas","Hombre",9,-156,"2004",156,0.924334893642235
"344",5503,"Hijuelas","Mujer",9,162,"2004",162,0.959886235705398
"345",5503,"Hijuelas","Hombre",10,-155,"2004",155,0.918409669965041
"346",5503,"Hijuelas","Mujer",10,163,"2004",163,0.965811459382592
"347",5503,"Hijuelas","Hombre",11,-156,"2004",156,0.924334893642235
"348",5503,"Hijuelas","Mujer",11,163,"2004",163,0.965811459382592
"349",5503,"Hijuelas","Hombre",12,-162,"2004",162,0.959886235705398
"350",5503,"Hijuelas","Mujer",12,165,"2004",165,0.977661906736979
"351",5503,"Hijuelas","Hombre",13,-163,"2004",163,0.965811459382592
"352",5503,"Hijuelas","Mujer",13,164,"2004",164,0.971736683059786
"353",5503,"Hijuelas","Hombre",14,-159,"2004",159,0.942110564673816
"354",5503,"Hijuelas","Mujer",14,158,"2004",158,0.936185340996623
"355",5503,"Hijuelas","Hombre",15,-157,"2004",157,0.930260117319429
"356",5503,"Hijuelas","Mujer",15,154,"2004",154,0.912484446287847
"357",5503,"Hijuelas","Hombre",16,-154,"2004",154,0.912484446287847
"358",5503,"Hijuelas","Mujer",16,147,"2004",147,0.871007880547491
"359",5503,"Hijuelas","Hombre",17,-150,"2004",150,0.888783551579072
"360",5503,"Hijuelas","Mujer",17,139,"2004",139,0.82360609112994
"361",5503,"Hijuelas","Hombre",18,-140,"2004",140,0.829531314807134
"362",5503,"Hijuelas","Mujer",18,136,"2004",136,0.805830420098359
"363",5503,"Hijuelas","Hombre",19,-135,"2004",135,0.799905196421165
"364",5503,"Hijuelas","Mujer",19,135,"2004",135,0.799905196421165
"365",5503,"Hijuelas","Hombre",20,-134,"2004",134,0.793979972743971
"366",5503,"Hijuelas","Mujer",20,135,"2004",135,0.799905196421165
"367",5503,"Hijuelas","Hombre",21,-137,"2004",137,0.811755643775553
"368",5503,"Hijuelas","Mujer",21,130,"2004",130,0.770279078035196
"369",5503,"Hijuelas","Hombre",22,-138,"2004",138,0.817680867452746
"370",5503,"Hijuelas","Mujer",22,132,"2004",132,0.782129525389583
