"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"48",8111,"Tomé","Mujer",23,432,"2002",432,0.787186355436506
"49",8111,"Tomé","Hombre",24,-378,"2002",378,0.688788061006943
"50",8111,"Tomé","Mujer",24,410,"2002",410,0.747098161409647
"51",8111,"Tomé","Hombre",25,-379,"2002",379,0.690610251644527
"52",8111,"Tomé","Mujer",25,394,"2002",394,0.717943111208295
"53",8111,"Tomé","Hombre",26,-390,"2002",390,0.710654348657957
"54",8111,"Tomé","Mujer",26,391,"2002",391,0.712476539295541
"55",8111,"Tomé","Hombre",27,-397,"2002",397,0.723409683121048
"56",8111,"Tomé","Mujer",27,387,"2002",387,0.705187776745203
"57",8111,"Tomé","Hombre",28,-394,"2002",394,0.717943111208295
"58",8111,"Tomé","Mujer",28,385,"2002",385,0.701543395470034
"59",8111,"Tomé","Hombre",29,-395,"2002",395,0.719765301845879
"60",8111,"Tomé","Mujer",29,386,"2002",386,0.703365586107619
"61",8111,"Tomé","Hombre",30,-406,"2002",406,0.739809398859309
"62",8111,"Tomé","Mujer",30,400,"2002",400,0.728876255033802
"63",8111,"Tomé","Hombre",31,-423,"2002",423,0.770786639698245
"64",8111,"Tomé","Mujer",31,419,"2002",419,0.763497877147907
"65",8111,"Tomé","Hombre",32,-427,"2002",427,0.778075402248583
"66",8111,"Tomé","Mujer",32,431,"2002",431,0.785364164798921
"67",8111,"Tomé","Hombre",33,-428,"2002",428,0.779897592886168
"68",8111,"Tomé","Mujer",33,435,"2002",435,0.792652927349259
"69",8111,"Tomé","Hombre",34,-421,"2002",421,0.767142258423076
"70",8111,"Tomé","Mujer",34,428,"2002",428,0.779897592886168
"71",8111,"Tomé","Hombre",35,-420,"2002",420,0.765320067785492
"72",8111,"Tomé","Mujer",35,427,"2002",427,0.778075402248583
"73",8111,"Tomé","Hombre",36,-408,"2002",408,0.743453780134478
"74",8111,"Tomé","Mujer",36,425,"2002",425,0.774431020973414
"75",8111,"Tomé","Hombre",37,-399,"2002",399,0.727054064396217
"76",8111,"Tomé","Mujer",37,424,"2002",424,0.77260883033583
"77",8111,"Tomé","Hombre",38,-391,"2002",391,0.712476539295541
"78",8111,"Tomé","Mujer",38,419,"2002",419,0.763497877147907
"79",8111,"Tomé","Hombre",39,-394,"2002",394,0.717943111208295
"80",8111,"Tomé","Mujer",39,416,"2002",416,0.758031305235154
"81",8111,"Tomé","Hombre",40,-395,"2002",395,0.719765301845879
"82",8111,"Tomé","Mujer",40,406,"2002",406,0.739809398859309
"83",8111,"Tomé","Hombre",41,-390,"2002",390,0.710654348657957
"84",8111,"Tomé","Mujer",41,397,"2002",397,0.723409683121048
"85",8111,"Tomé","Hombre",42,-377,"2002",377,0.686965870369358
"86",8111,"Tomé","Mujer",42,382,"2002",382,0.696076823557281
"87",8111,"Tomé","Hombre",43,-364,"2002",364,0.66327739208076
"88",8111,"Tomé","Mujer",43,373,"2002",373,0.67967710781902
"89",8111,"Tomé","Hombre",44,-358,"2002",358,0.652344248255253
"90",8111,"Tomé","Mujer",44,364,"2002",364,0.66327739208076
"91",8111,"Tomé","Hombre",45,-342,"2002",342,0.6231891980539
"92",8111,"Tomé","Mujer",45,350,"2002",350,0.637766723154576
"93",8111,"Tomé","Hombre",46,-325,"2002",325,0.592211957214964
"94",8111,"Tomé","Mujer",46,331,"2002",331,0.603145101040471
"95",8111,"Tomé","Hombre",47,-303,"2002",303,0.552123763188105
"96",8111,"Tomé","Mujer",47,325,"2002",325,0.592211957214964
"97",8111,"Tomé","Hombre",48,-293,"2002",293,0.53390185681226
"98",8111,"Tomé","Mujer",48,328,"2002",328,0.597678529127717
"99",8111,"Tomé","Hombre",49,-284,"2002",284,0.517502141073999
"100",8111,"Tomé","Mujer",49,330,"2002",330,0.601322910402886
"101",8111,"Tomé","Hombre",50,-282,"2002",282,0.51385775979883
"102",8111,"Tomé","Mujer",50,324,"2002",324,0.590389766577379
"103",8111,"Tomé","Hombre",51,-276,"2002",276,0.502924615973323
"104",8111,"Tomé","Mujer",51,315,"2002",315,0.573990050839119
"105",8111,"Tomé","Hombre",52,-271,"2002",271,0.493813662785401
"106",8111,"Tomé","Mujer",52,293,"2002",293,0.53390185681226
"107",8111,"Tomé","Hombre",53,-258,"2002",258,0.470125184496802
"108",8111,"Tomé","Mujer",53,280,"2002",280,0.510213378523661
"109",8111,"Tomé","Hombre",54,-258,"2002",258,0.470125184496802
"110",8111,"Tomé","Mujer",54,281,"2002",281,0.512035569161246
"111",8111,"Tomé","Hombre",55,-248,"2002",248,0.451903278120957
"112",8111,"Tomé","Mujer",55,273,"2002",273,0.49745804406057
"113",8111,"Tomé","Hombre",56,-240,"2002",240,0.437325753020281
"114",8111,"Tomé","Mujer",56,268,"2002",268,0.488347090872647
"115",8111,"Tomé","Hombre",57,-232,"2002",232,0.422748227919605
"116",8111,"Tomé","Mujer",57,272,"2002",272,0.495635853422985
"117",8111,"Tomé","Hombre",58,-220,"2002",220,0.400881940268591
"118",8111,"Tomé","Mujer",58,272,"2002",272,0.495635853422985
"119",8111,"Tomé","Hombre",59,-213,"2002",213,0.388126605805499
"120",8111,"Tomé","Mujer",59,273,"2002",273,0.49745804406057
"121",8111,"Tomé","Hombre",60,-207,"2002",207,0.377193461979992
"122",8111,"Tomé","Mujer",60,264,"2002",264,0.481058328322309
"123",8111,"Tomé","Hombre",61,-204,"2002",204,0.371726890067239
"124",8111,"Tomé","Mujer",61,248,"2002",248,0.451903278120957
"125",8111,"Tomé","Hombre",62,-195,"2002",195,0.355327174328978
"126",8111,"Tomé","Mujer",62,226,"2002",226,0.411815084094098
"127",8111,"Tomé","Hombre",63,-180,"2002",180,0.327994314765211
"128",8111,"Tomé","Mujer",63,202,"2002",202,0.36808250879207
"129",8111,"Tomé","Hombre",64,-170,"2002",170,0.309772408389366
"130",8111,"Tomé","Mujer",64,191,"2002",191,0.34803841177864
"131",8111,"Tomé","Hombre",65,-164,"2002",164,0.298839264563859
"132",8111,"Tomé","Mujer",65,187,"2002",187,0.340749649228302
"133",8111,"Tomé","Hombre",66,-159,"2002",159,0.289728311375936
"134",8111,"Tomé","Mujer",66,182,"2002",182,0.33163869604038
"135",8111,"Tomé","Hombre",67,-149,"2002",149,0.271506405000091
"136",8111,"Tomé","Mujer",67,177,"2002",177,0.322527742852457
"137",8111,"Tomé","Hombre",68,-141,"2002",141,0.256928879899415
"138",8111,"Tomé","Mujer",68,173,"2002",173,0.315238980302119
"139",8111,"Tomé","Hombre",69,-136,"2002",136,0.247817926711493
"140",8111,"Tomé","Mujer",69,172,"2002",172,0.313416789664535
"141",8111,"Tomé","Hombre",70,-136,"2002",136,0.247817926711493
"142",8111,"Tomé","Mujer",70,170,"2002",170,0.309772408389366
"143",8111,"Tomé","Hombre",71,-134,"2002",134,0.244173545436324
"144",8111,"Tomé","Mujer",71,166,"2002",166,0.302483645839028
"145",8111,"Tomé","Hombre",72,-130,"2002",130,0.236884782885986
"146",8111,"Tomé","Mujer",72,163,"2002",163,0.297017073926274
"147",8111,"Tomé","Hombre",73,-124,"2002",124,0.225951639060479
"148",8111,"Tomé","Mujer",73,158,"2002",158,0.287906120738352
"149",8111,"Tomé","Hombre",74,-116,"2002",116,0.211374113959802
"150",8111,"Tomé","Mujer",74,151,"2002",151,0.27515078627526
"151",8111,"Tomé","Hombre",75,-111,"2002",111,0.20226316077188
"152",8111,"Tomé","Mujer",75,141,"2002",141,0.256928879899415
"153",8111,"Tomé","Hombre",76,-102,"2002",102,0.185863445033619
"154",8111,"Tomé","Mujer",76,131,"2002",131,0.23870697352357
"155",8111,"Tomé","Hombre",77,-90,"2002",90,0.163997157382605
"156",8111,"Tomé","Mujer",77,119,"2002",119,0.216840685872556
"157",8111,"Tomé","Hombre",78,-73,"2002",73,0.133019916543669
"158",8111,"Tomé","Mujer",78,112,"2002",112,0.204085351409464
"159",8111,"Tomé","Hombre",79,-59,"2002",59,0.107509247617486
"160",8111,"Tomé","Mujer",79,101,"2002",101,0.184041254396035
"161",8111,"Tomé","Hombre",80,-295,"2002",295,0.537546238087429
"162",8111,"Tomé","Mujer",80,568,"2002",568,1.035004282148
"163",8111,"Tomé","Hombre",0,-391,"2003",391,0.712139149439942
"164",8111,"Tomé","Mujer",0,357,"2003",357,0.650214006010382
"165",8111,"Tomé","Hombre",1,-405,"2003",405,0.737637737910937
"166",8111,"Tomé","Mujer",1,375,"2003",375,0.68299790547309
"167",8111,"Tomé","Hombre",2,-417,"2003",417,0.759493670886076
"168",8111,"Tomé","Mujer",2,390,"2003",390,0.710317821692014
"169",8111,"Tomé","Hombre",3,-432,"2003",432,0.786813587104999
"170",8111,"Tomé","Mujer",3,405,"2003",405,0.737637737910937
"171",8111,"Tomé","Hombre",4,-452,"2003",452,0.823240142063564
"172",8111,"Tomé","Mujer",4,422,"2003",422,0.768600309625717
"173",8111,"Tomé","Hombre",5,-461,"2003",461,0.839632091794918
"174",8111,"Tomé","Mujer",5,428,"2003",428,0.779528276113287
"175",8111,"Tomé","Hombre",6,-465,"2003",465,0.846917402786631
"176",8111,"Tomé","Mujer",6,430,"2003",430,0.783170931609143
"177",8111,"Tomé","Hombre",7,-472,"2003",472,0.859666697022129
"178",8111,"Tomé","Mujer",7,438,"2003",438,0.797741553592569
"179",8111,"Tomé","Hombre",8,-485,"2003",485,0.883343957745196
"180",8111,"Tomé","Mujer",8,454,"2003",454,0.826882797559421
"181",8111,"Tomé","Hombre",9,-503,"2003",503,0.916127857207905
"182",8111,"Tomé","Mujer",9,478,"2003",478,0.870594663509699
"183",8111,"Tomé","Hombre",10,-517,"2003",517,0.9416264456789
"184",8111,"Tomé","Mujer",10,497,"2003",497,0.905199890720335
"185",8111,"Tomé","Hombre",11,-536,"2003",536,0.976231672889536
"186",8111,"Tomé","Mujer",11,522,"2003",522,0.950733084418541
"187",8111,"Tomé","Hombre",12,-554,"2003",554,1.00901557235224
"188",8111,"Tomé","Mujer",12,539,"2003",539,0.981695656133321
"189",8111,"Tomé","Hombre",13,-544,"2003",544,0.990802294872962
"190",8111,"Tomé","Mujer",13,528,"2003",528,0.961661050906111
"191",8111,"Tomé","Hombre",14,-540,"2003",540,0.983516983881249
"192",8111,"Tomé","Mujer",14,519,"2003",519,0.945269101174756
"193",8111,"Tomé","Hombre",15,-522,"2003",522,0.950733084418541
"194",8111,"Tomé","Mujer",15,493,"2003",493,0.897914579728622
"195",8111,"Tomé","Hombre",16,-510,"2003",510,0.928877151443402
"196",8111,"Tomé","Mujer",16,473,"2003",473,0.861488024770057
"197",8111,"Tomé","Hombre",17,-498,"2003",498,0.907021218468263
"198",8111,"Tomé","Mujer",17,462,"2003",462,0.841453419542847
"199",8111,"Tomé","Hombre",18,-472,"2003",472,0.859666697022129
"200",8111,"Tomé","Mujer",18,451,"2003",451,0.821418814315636
"201",8111,"Tomé","Hombre",19,-447,"2003",447,0.814133503323923
"202",8111,"Tomé","Mujer",19,441,"2003",441,0.803205536836354
"203",8111,"Tomé","Hombre",20,-429,"2003",429,0.781349603861215
"204",8111,"Tomé","Mujer",20,435,"2003",435,0.792277570348784
"205",8111,"Tomé","Hombre",21,-420,"2003",420,0.764957654129861
"206",8111,"Tomé","Mujer",21,439,"2003",439,0.799562881340497
"207",8111,"Tomé","Hombre",22,-403,"2003",403,0.733995082415081
"208",8111,"Tomé","Mujer",22,435,"2003",435,0.792277570348784
"209",8111,"Tomé","Hombre",23,-391,"2003",391,0.712139149439942
"210",8111,"Tomé","Mujer",23,433,"2003",433,0.788634914852928
"211",8111,"Tomé","Hombre",24,-382,"2003",382,0.695747199708588
"212",8111,"Tomé","Mujer",24,418,"2003",418,0.761314998634004
"213",8111,"Tomé","Hombre",25,-377,"2003",377,0.686640560968946
"214",8111,"Tomé","Mujer",25,394,"2003",394,0.717603132683726
"215",8111,"Tomé","Hombre",26,-377,"2003",377,0.686640560968946
"216",8111,"Tomé","Mujer",26,380,"2003",380,0.692104544212731
"217",8111,"Tomé","Hombre",27,-386,"2003",386,0.7030325107003
"218",8111,"Tomé","Mujer",27,380,"2003",380,0.692104544212731
"219",8111,"Tomé","Hombre",28,-385,"2003",385,0.701211182952372
"220",8111,"Tomé","Mujer",28,381,"2003",381,0.693925871960659
"221",8111,"Tomé","Hombre",29,-391,"2003",391,0.712139149439942
"222",8111,"Tomé","Mujer",29,387,"2003",387,0.704853838448229
"223",8111,"Tomé","Hombre",30,-400,"2003",400,0.728531099171296
"224",8111,"Tomé","Mujer",30,398,"2003",398,0.724888443675439
"225",8111,"Tomé","Hombre",31,-413,"2003",413,0.752208359894363
"226",8111,"Tomé","Mujer",31,412,"2003",412,0.750387032146435
"227",8111,"Tomé","Hombre",32,-421,"2003",421,0.766778981877789
"228",8111,"Tomé","Mujer",32,426,"2003",426,0.77588562061743
"229",8111,"Tomé","Hombre",33,-418,"2003",418,0.761314998634004
"230",8111,"Tomé","Mujer",33,428,"2003",428,0.779528276113287
"231",8111,"Tomé","Hombre",34,-412,"2003",412,0.750387032146435
"232",8111,"Tomé","Mujer",34,424,"2003",424,0.772242965121574
"233",8111,"Tomé","Hombre",35,-408,"2003",408,0.743101721154722
"234",8111,"Tomé","Mujer",35,422,"2003",422,0.768600309625717
"235",8111,"Tomé","Hombre",36,-406,"2003",406,0.739459065658865
"236",8111,"Tomé","Mujer",36,428,"2003",428,0.779528276113287
"237",8111,"Tomé","Hombre",37,-400,"2003",400,0.728531099171296
"238",8111,"Tomé","Mujer",37,431,"2003",431,0.784992259357071
"239",8111,"Tomé","Hombre",38,-395,"2003",395,0.719424460431655
"240",8111,"Tomé","Mujer",38,427,"2003",427,0.777706948365358
"241",8111,"Tomé","Hombre",39,-396,"2003",396,0.721245788179583
"242",8111,"Tomé","Mujer",39,421,"2003",421,0.766778981877789
"243",8111,"Tomé","Hombre",40,-400,"2003",400,0.728531099171296
"244",8111,"Tomé","Mujer",40,414,"2003",414,0.754029687642291
"245",8111,"Tomé","Hombre",41,-395,"2003",395,0.719424460431655
"246",8111,"Tomé","Mujer",41,404,"2003",404,0.735816410163009
"247",8111,"Tomé","Hombre",42,-383,"2003",383,0.697568527456516
"248",8111,"Tomé","Mujer",42,390,"2003",390,0.710317821692014
"249",8111,"Tomé","Hombre",43,-366,"2003",366,0.666605955741736
"250",8111,"Tomé","Mujer",43,377,"2003",377,0.686640560968946
"251",8111,"Tomé","Hombre",44,-357,"2003",357,0.650214006010382
"252",8111,"Tomé","Mujer",44,364,"2003",364,0.662963300245879
"253",8111,"Tomé","Hombre",45,-346,"2003",346,0.630179400783171
"254",8111,"Tomé","Mujer",45,356,"2003",356,0.648392678262453
"255",8111,"Tomé","Hombre",46,-332,"2003",332,0.604680812312176
"256",8111,"Tomé","Mujer",46,343,"2003",343,0.624715417539386
"257",8111,"Tomé","Hombre",47,-311,"2003",311,0.566432929605683
"258",8111,"Tomé","Mujer",47,338,"2003",338,0.615608778799745
"259",8111,"Tomé","Hombre",48,-297,"2003",297,0.540934341134687
"260",8111,"Tomé","Mujer",48,335,"2003",335,0.61014479555596
"261",8111,"Tomé","Hombre",49,-293,"2003",293,0.533649030142974
"262",8111,"Tomé","Mujer",49,340,"2003",340,0.619251434295601
"263",8111,"Tomé","Hombre",50,-291,"2003",291,0.530006374647118
"264",8111,"Tomé","Mujer",50,337,"2003",337,0.613787451051817
"265",8111,"Tomé","Hombre",51,-288,"2003",288,0.524542391403333
"266",8111,"Tomé","Mujer",51,327,"2003",327,0.595574173572534
"267",8111,"Tomé","Hombre",52,-277,"2003",277,0.504507786176122
"268",8111,"Tomé","Mujer",52,314,"2003",314,0.571896912849467
"269",8111,"Tomé","Hombre",53,-267,"2003",267,0.48629450869684
"270",8111,"Tomé","Mujer",53,291,"2003",291,0.530006374647118
"271",8111,"Tomé","Hombre",54,-255,"2003",255,0.464438575721701
"272",8111,"Tomé","Mujer",54,277,"2003",277,0.504507786176122
"273",8111,"Tomé","Hombre",55,-256,"2003",256,0.466259903469629
"274",8111,"Tomé","Mujer",55,280,"2003",280,0.509971769419907
"275",8111,"Tomé","Hombre",56,-248,"2003",248,0.451689281486203
"276",8111,"Tomé","Mujer",56,275,"2003",275,0.500865130680266
"277",8111,"Tomé","Hombre",57,-238,"2003",238,0.433476004006921
"278",8111,"Tomé","Mujer",57,276,"2003",276,0.502686458428194
"279",8111,"Tomé","Hombre",58,-226,"2003",226,0.411620071031782
"280",8111,"Tomé","Mujer",58,277,"2003",277,0.504507786176122
"281",8111,"Tomé","Hombre",59,-216,"2003",216,0.3934067935525
"282",8111,"Tomé","Mujer",59,274,"2003",274,0.499043802932338
"283",8111,"Tomé","Hombre",60,-209,"2003",209,0.380657499317002
"284",8111,"Tomé","Mujer",60,266,"2003",266,0.484473180948912
"285",8111,"Tomé","Hombre",61,-205,"2003",205,0.373372188325289
"286",8111,"Tomé","Mujer",61,250,"2003",250,0.45533193698206
"287",8111,"Tomé","Hombre",62,-195,"2003",195,0.355158910846007
"288",8111,"Tomé","Mujer",62,227,"2003",227,0.41344139877971
"289",8111,"Tomé","Hombre",63,-184,"2003",184,0.335124305618796
"290",8111,"Tomé","Mujer",63,211,"2003",211,0.384300154812859
"291",8111,"Tomé","Hombre",64,-171,"2003",171,0.311447044895729
"292",8111,"Tomé","Mujer",64,197,"2003",197,0.358801566341863
"293",8111,"Tomé","Hombre",65,-167,"2003",167,0.304161733904016
"294",8111,"Tomé","Mujer",65,196,"2003",196,0.356980238593935
"295",8111,"Tomé","Hombre",66,-161,"2003",161,0.293233767416447
"296",8111,"Tomé","Mujer",66,189,"2003",189,0.344230944358437
"297",8111,"Tomé","Hombre",67,-150,"2003",150,0.273199162189236
"298",8111,"Tomé","Mujer",67,181,"2003",181,0.329660322375011
"299",8111,"Tomé","Hombre",68,-140,"2003",140,0.254985884709954
"300",8111,"Tomé","Mujer",68,174,"2003",174,0.316911028139514
"301",8111,"Tomé","Hombre",69,-134,"2003",134,0.244057918222384
"302",8111,"Tomé","Mujer",69,171,"2003",171,0.311447044895729
"303",8111,"Tomé","Hombre",70,-133,"2003",133,0.242236590474456
"304",8111,"Tomé","Mujer",70,168,"2003",168,0.305983061651944
"305",8111,"Tomé","Hombre",71,-132,"2003",132,0.240415262726528
"306",8111,"Tomé","Mujer",71,165,"2003",165,0.30051907840816
"307",8111,"Tomé","Hombre",72,-128,"2003",128,0.233129951734815
"308",8111,"Tomé","Mujer",72,163,"2003",163,0.296876422912303
"309",8111,"Tomé","Hombre",73,-125,"2003",125,0.22766596849103
"310",8111,"Tomé","Mujer",73,162,"2003",162,0.295055095164375
"311",8111,"Tomé","Hombre",74,-121,"2003",121,0.220380657499317
"312",8111,"Tomé","Mujer",74,159,"2003",159,0.28959111192059
"313",8111,"Tomé","Hombre",75,-116,"2003",116,0.211274018759676
"314",8111,"Tomé","Mujer",75,150,"2003",150,0.273199162189236
"315",8111,"Tomé","Hombre",76,-107,"2003",107,0.194882069028322
"316",8111,"Tomé","Mujer",76,138,"2003",138,0.251343229214097
"317",8111,"Tomé","Hombre",77,-95,"2003",95,0.173026136053183
"318",8111,"Tomé","Mujer",77,127,"2003",127,0.231308623986886
"319",8111,"Tomé","Hombre",78,-77,"2003",77,0.140242236590474
"320",8111,"Tomé","Mujer",78,119,"2003",119,0.216738002003461
"321",8111,"Tomé","Hombre",79,-63,"2003",63,0.114743648119479
"322",8111,"Tomé","Mujer",79,107,"2003",107,0.194882069028322
"323",8111,"Tomé","Hombre",80,-310,"2003",310,0.564611601857754
"324",8111,"Tomé","Mujer",80,597,"2003",597,1.08733266551316
"325",8111,"Tomé","Hombre",0,-377,"2004",377,0.685329940010907
"326",8111,"Tomé","Mujer",0,347,"2004",347,0.630794401017997
"327",8111,"Tomé","Hombre",1,-388,"2004",388,0.705326304308308
"328",8111,"Tomé","Mujer",1,358,"2004",358,0.650790765315397
"329",8111,"Tomé","Hombre",2,-406,"2004",406,0.738047627704054
"330",8111,"Tomé","Mujer",2,382,"2004",382,0.694419196509726
"331",8111,"Tomé","Hombre",3,-421,"2004",421,0.765315397200509
"332",8111,"Tomé","Mujer",3,398,"2004",398,0.723504817305944
"333",8111,"Tomé","Hombre",4,-434,"2004",434,0.788947464097437
"334",8111,"Tomé","Mujer",4,410,"2004",410,0.745319032903109
"335",8111,"Tomé","Hombre",5,-448,"2004",448,0.814397382294128
"336",8111,"Tomé","Mujer",5,420,"2004",420,0.763497545900745
"337",8111,"Tomé","Hombre",6,-453,"2004",453,0.823486638792947
"338",8111,"Tomé","Mujer",6,423,"2004",423,0.768951099800036
"339",8111,"Tomé","Hombre",7,-460,"2004",460,0.836211597891293
"340",8111,"Tomé","Mujer",7,430,"2004",430,0.781676058898382
"341",8111,"Tomé","Hombre",8,-469,"2004",469,0.852572259589166
"342",8111,"Tomé","Mujer",8,440,"2004",440,0.799854571896019
"343",8111,"Tomé","Hombre",9,-483,"2004",483,0.878022177785857
"344",8111,"Tomé","Mujer",9,461,"2004",461,0.838029449191056
"345",8111,"Tomé","Hombre",10,-501,"2004",501,0.910743501181603
"346",8111,"Tomé","Mujer",10,483,"2004",483,0.878022177785857
"347",8111,"Tomé","Hombre",11,-513,"2004",513,0.932557716778768
"348",8111,"Tomé","Mujer",11,501,"2004",501,0.910743501181603
"349",8111,"Tomé","Hombre",12,-533,"2004",533,0.968914742774041
"350",8111,"Tomé","Mujer",12,521,"2004",521,0.947100527176877
"351",8111,"Tomé","Hombre",13,-550,"2004",550,0.999818214870024
"352",8111,"Tomé","Mujer",13,536,"2004",536,0.974368296673332
"353",8111,"Tomé","Hombre",14,-548,"2004",548,0.996182512270496
"354",8111,"Tomé","Mujer",14,528,"2004",528,0.959825486275223
"355",8111,"Tomé","Hombre",15,-550,"2004",550,0.999818214870024
"356",8111,"Tomé","Mujer",15,518,"2004",518,0.941646973277586
"357",8111,"Tomé","Hombre",16,-532,"2004",532,0.967096891474277
"358",8111,"Tomé","Mujer",16,494,"2004",494,0.898018542083258
"359",8111,"Tomé","Hombre",17,-501,"2004",501,0.910743501181603
"360",8111,"Tomé","Mujer",17,467,"2004",467,0.848936556989638
"361",8111,"Tomé","Hombre",18,-469,"2004",469,0.852572259589166
"362",8111,"Tomé","Mujer",18,449,"2004",449,0.816215233593892
"363",8111,"Tomé","Hombre",19,-434,"2004",434,0.788947464097437
"364",8111,"Tomé","Mujer",19,430,"2004",430,0.781676058898382
"365",8111,"Tomé","Hombre",20,-417,"2004",417,0.758043992001454
"366",8111,"Tomé","Mujer",20,425,"2004",425,0.772586802399564
"367",8111,"Tomé","Hombre",21,-412,"2004",412,0.748954735502636
"368",8111,"Tomé","Mujer",21,433,"2004",433,0.787129612797673
"369",8111,"Tomé","Hombre",22,-406,"2004",406,0.738047627704054
"370",8111,"Tomé","Mujer",22,441,"2004",441,0.801672423195783
"371",8111,"Tomé","Hombre",23,-389,"2004",389,0.707144155608071
"372",8111,"Tomé","Mujer",23,436,"2004",436,0.792583166696964
"373",8111,"Tomé","Hombre",24,-379,"2004",379,0.688965642610434
"374",8111,"Tomé","Mujer",24,419,"2004",419,0.761679694600982
"375",8111,"Tomé","Hombre",25,-381,"2004",381,0.692601345209962
"376",8111,"Tomé","Mujer",25,402,"2004",402,0.730776222504999
"377",8111,"Tomé","Hombre",26,-376,"2004",376,0.683512088711143
"378",8111,"Tomé","Mujer",26,381,"2004",381,0.692601345209962
"379",8111,"Tomé","Hombre",27,-373,"2004",373,0.678058534811852
"380",8111,"Tomé","Mujer",27,370,"2004",370,0.672604980912561
"381",8111,"Tomé","Hombre",28,-376,"2004",376,0.683512088711143
"382",8111,"Tomé","Mujer",28,374,"2004",374,0.679876386111616
"383",8111,"Tomé","Hombre",29,-384,"2004",384,0.698054899109253
"384",8111,"Tomé","Mujer",29,382,"2004",382,0.694419196509726
"385",8111,"Tomé","Hombre",30,-397,"2004",397,0.721686966006181
"386",8111,"Tomé","Mujer",30,399,"2004",399,0.725322668605708
"387",8111,"Tomé","Hombre",31,-408,"2004",408,0.741683330303581
"388",8111,"Tomé","Mujer",31,412,"2004",412,0.748954735502636
"389",8111,"Tomé","Hombre",32,-413,"2004",413,0.7507725868024
"390",8111,"Tomé","Mujer",32,421,"2004",421,0.765315397200509
"391",8111,"Tomé","Hombre",33,-411,"2004",411,0.747136884202872
