"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"44",10107,"Llanquihue","Mujer",21,119,"2002",119,0.694241876203255
"45",10107,"Llanquihue","Hombre",22,-125,"2002",125,0.72924566828073
"46",10107,"Llanquihue","Mujer",22,120,"2002",120,0.700075841549501
"47",10107,"Llanquihue","Hombre",23,-128,"2002",128,0.746747564319468
"48",10107,"Llanquihue","Mujer",23,121,"2002",121,0.705909806895747
"49",10107,"Llanquihue","Hombre",24,-133,"2002",133,0.775917391050697
"50",10107,"Llanquihue","Mujer",24,126,"2002",126,0.735079633626976
"51",10107,"Llanquihue","Hombre",25,-141,"2002",141,0.822589113820664
"52",10107,"Llanquihue","Mujer",25,131,"2002",131,0.764249460358206
"53",10107,"Llanquihue","Hombre",26,-148,"2002",148,0.863426871244385
"54",10107,"Llanquihue","Mujer",26,139,"2002",139,0.810921183128172
"55",10107,"Llanquihue","Hombre",27,-149,"2002",149,0.869260836590631
"56",10107,"Llanquihue","Mujer",27,141,"2002",141,0.822589113820664
"57",10107,"Llanquihue","Hombre",28,-143,"2002",143,0.834257044513156
"58",10107,"Llanquihue","Mujer",28,140,"2002",140,0.816755148474418
"59",10107,"Llanquihue","Hombre",29,-141,"2002",141,0.822589113820664
"60",10107,"Llanquihue","Mujer",29,141,"2002",141,0.822589113820664
"61",10107,"Llanquihue","Hombre",30,-136,"2002",136,0.793419287089435
"62",10107,"Llanquihue","Mujer",30,138,"2002",138,0.805087217781926
"63",10107,"Llanquihue","Hombre",31,-137,"2002",137,0.799253252435681
"64",10107,"Llanquihue","Mujer",31,140,"2002",140,0.816755148474418
"65",10107,"Llanquihue","Hombre",32,-135,"2002",135,0.787585321743189
"66",10107,"Llanquihue","Mujer",32,141,"2002",141,0.822589113820664
"67",10107,"Llanquihue","Hombre",33,-133,"2002",133,0.775917391050697
"68",10107,"Llanquihue","Mujer",33,145,"2002",145,0.845924975205647
"69",10107,"Llanquihue","Hombre",34,-134,"2002",134,0.781751356396943
"70",10107,"Llanquihue","Mujer",34,144,"2002",144,0.840091009859401
"71",10107,"Llanquihue","Hombre",35,-140,"2002",140,0.816755148474418
"72",10107,"Llanquihue","Mujer",35,145,"2002",145,0.845924975205647
"73",10107,"Llanquihue","Hombre",36,-149,"2002",149,0.869260836590631
"74",10107,"Llanquihue","Mujer",36,143,"2002",143,0.834257044513156
"75",10107,"Llanquihue","Hombre",37,-150,"2002",150,0.875094801936876
"76",10107,"Llanquihue","Mujer",37,143,"2002",143,0.834257044513156
"77",10107,"Llanquihue","Hombre",38,-145,"2002",145,0.845924975205647
"78",10107,"Llanquihue","Mujer",38,136,"2002",136,0.793419287089435
"79",10107,"Llanquihue","Hombre",39,-137,"2002",137,0.799253252435681
"80",10107,"Llanquihue","Mujer",39,129,"2002",129,0.752581529665714
"81",10107,"Llanquihue","Hombre",40,-129,"2002",129,0.752581529665714
"82",10107,"Llanquihue","Mujer",40,117,"2002",117,0.682573945510764
"83",10107,"Llanquihue","Hombre",41,-123,"2002",123,0.717577737588239
"84",10107,"Llanquihue","Mujer",41,111,"2002",111,0.647570153433289
"85",10107,"Llanquihue","Hombre",42,-118,"2002",118,0.688407910857009
"86",10107,"Llanquihue","Mujer",42,104,"2002",104,0.606732396009568
"87",10107,"Llanquihue","Hombre",43,-115,"2002",115,0.670906014818272
"88",10107,"Llanquihue","Mujer",43,104,"2002",104,0.606732396009568
"89",10107,"Llanquihue","Hombre",44,-112,"2002",112,0.653404118779534
"90",10107,"Llanquihue","Mujer",44,102,"2002",102,0.595064465317076
"91",10107,"Llanquihue","Hombre",45,-110,"2002",110,0.641736188087043
"92",10107,"Llanquihue","Mujer",45,102,"2002",102,0.595064465317076
"93",10107,"Llanquihue","Hombre",46,-110,"2002",110,0.641736188087043
"94",10107,"Llanquihue","Mujer",46,102,"2002",102,0.595064465317076
"95",10107,"Llanquihue","Hombre",47,-111,"2002",111,0.647570153433289
"96",10107,"Llanquihue","Mujer",47,104,"2002",104,0.606732396009568
"97",10107,"Llanquihue","Hombre",48,-112,"2002",112,0.653404118779534
"98",10107,"Llanquihue","Mujer",48,106,"2002",106,0.618400326702059
"99",10107,"Llanquihue","Hombre",49,-104,"2002",104,0.606732396009568
"100",10107,"Llanquihue","Mujer",49,104,"2002",104,0.606732396009568
"101",10107,"Llanquihue","Hombre",50,-95,"2002",95,0.554226707893355
"102",10107,"Llanquihue","Mujer",50,98,"2002",98,0.571728603932093
"103",10107,"Llanquihue","Hombre",51,-85,"2002",85,0.495887054430897
"104",10107,"Llanquihue","Mujer",51,90,"2002",90,0.525056881162126
"105",10107,"Llanquihue","Hombre",52,-79,"2002",79,0.460883262353422
"106",10107,"Llanquihue","Mujer",52,79,"2002",79,0.460883262353422
"107",10107,"Llanquihue","Hombre",53,-77,"2002",77,0.44921533166093
"108",10107,"Llanquihue","Mujer",53,75,"2002",75,0.437547400968438
"109",10107,"Llanquihue","Hombre",54,-75,"2002",75,0.437547400968438
"110",10107,"Llanquihue","Mujer",54,74,"2002",74,0.431713435622192
"111",10107,"Llanquihue","Hombre",55,-72,"2002",72,0.420045504929701
"112",10107,"Llanquihue","Mujer",55,77,"2002",77,0.44921533166093
"113",10107,"Llanquihue","Hombre",56,-64,"2002",64,0.373373782159734
"114",10107,"Llanquihue","Mujer",56,72,"2002",72,0.420045504929701
"115",10107,"Llanquihue","Hombre",57,-64,"2002",64,0.373373782159734
"116",10107,"Llanquihue","Mujer",57,67,"2002",67,0.390875678198472
"117",10107,"Llanquihue","Hombre",58,-63,"2002",63,0.367539816813488
"118",10107,"Llanquihue","Mujer",58,62,"2002",62,0.361705851467242
"119",10107,"Llanquihue","Hombre",59,-62,"2002",62,0.361705851467242
"120",10107,"Llanquihue","Mujer",59,60,"2002",60,0.350037920774751
"121",10107,"Llanquihue","Hombre",60,-59,"2002",59,0.344203955428505
"122",10107,"Llanquihue","Mujer",60,59,"2002",59,0.344203955428505
"123",10107,"Llanquihue","Hombre",61,-55,"2002",55,0.320868094043521
"124",10107,"Llanquihue","Mujer",61,60,"2002",60,0.350037920774751
"125",10107,"Llanquihue","Hombre",62,-54,"2002",54,0.315034128697276
"126",10107,"Llanquihue","Mujer",62,63,"2002",63,0.367539816813488
"127",10107,"Llanquihue","Hombre",63,-55,"2002",55,0.320868094043521
"128",10107,"Llanquihue","Mujer",63,62,"2002",62,0.361705851467242
"129",10107,"Llanquihue","Hombre",64,-52,"2002",52,0.303366198004784
"130",10107,"Llanquihue","Mujer",64,57,"2002",57,0.332536024736013
"131",10107,"Llanquihue","Hombre",65,-44,"2002",44,0.256694475234817
"132",10107,"Llanquihue","Mujer",65,47,"2002",47,0.274196371273555
"133",10107,"Llanquihue","Hombre",66,-39,"2002",39,0.227524648503588
"134",10107,"Llanquihue","Mujer",66,41,"2002",41,0.23919257919608
"135",10107,"Llanquihue","Hombre",67,-37,"2002",37,0.215856717811096
"136",10107,"Llanquihue","Mujer",67,38,"2002",38,0.221690683157342
"137",10107,"Llanquihue","Hombre",68,-37,"2002",37,0.215856717811096
"138",10107,"Llanquihue","Mujer",68,39,"2002",39,0.227524648503588
"139",10107,"Llanquihue","Hombre",69,-34,"2002",34,0.198354821772359
"140",10107,"Llanquihue","Mujer",69,39,"2002",39,0.227524648503588
"141",10107,"Llanquihue","Hombre",70,-31,"2002",31,0.180852925733621
"142",10107,"Llanquihue","Mujer",70,40,"2002",40,0.233358613849834
"143",10107,"Llanquihue","Hombre",71,-28,"2002",28,0.163351029694884
"144",10107,"Llanquihue","Mujer",71,39,"2002",39,0.227524648503588
"145",10107,"Llanquihue","Hombre",72,-28,"2002",28,0.163351029694884
"146",10107,"Llanquihue","Mujer",72,39,"2002",39,0.227524648503588
"147",10107,"Llanquihue","Hombre",73,-31,"2002",31,0.180852925733621
"148",10107,"Llanquihue","Mujer",73,38,"2002",38,0.221690683157342
"149",10107,"Llanquihue","Hombre",74,-27,"2002",27,0.157517064348638
"150",10107,"Llanquihue","Mujer",74,35,"2002",35,0.204188787118605
"151",10107,"Llanquihue","Hombre",75,-26,"2002",26,0.151683099002392
"152",10107,"Llanquihue","Mujer",75,31,"2002",31,0.180852925733621
"153",10107,"Llanquihue","Hombre",76,-24,"2002",24,0.1400151683099
"154",10107,"Llanquihue","Mujer",76,28,"2002",28,0.163351029694884
"155",10107,"Llanquihue","Hombre",77,-22,"2002",22,0.128347237617409
"156",10107,"Llanquihue","Mujer",77,25,"2002",25,0.145849133656146
"157",10107,"Llanquihue","Hombre",78,-19,"2002",19,0.110845341578671
"158",10107,"Llanquihue","Mujer",78,23,"2002",23,0.134181202963654
"159",10107,"Llanquihue","Hombre",79,-15,"2002",15,0.0875094801936876
"160",10107,"Llanquihue","Mujer",79,21,"2002",21,0.122513272271163
"161",10107,"Llanquihue","Hombre",80,-72,"2002",72,0.420045504929701
"162",10107,"Llanquihue","Mujer",80,121,"2002",121,0.705909806895747
"163",10107,"Llanquihue","Hombre",0,-134,"2003",134,0.777217098776173
"164",10107,"Llanquihue","Mujer",0,136,"2003",136,0.788817353981788
"165",10107,"Llanquihue","Hombre",1,-142,"2003",142,0.823618119598631
"166",10107,"Llanquihue","Mujer",1,141,"2003",141,0.817817991995824
"167",10107,"Llanquihue","Hombre",2,-150,"2003",150,0.870019140421089
"168",10107,"Llanquihue","Mujer",2,148,"2003",148,0.858418885215475
"169",10107,"Llanquihue","Hombre",3,-160,"2003",160,0.928020416449162
"170",10107,"Llanquihue","Mujer",3,154,"2003",154,0.893219650832318
"171",10107,"Llanquihue","Hombre",4,-166,"2003",166,0.962821182066005
"172",10107,"Llanquihue","Mujer",4,163,"2003",163,0.945420799257584
"173",10107,"Llanquihue","Hombre",5,-166,"2003",166,0.962821182066005
"174",10107,"Llanquihue","Mujer",5,165,"2003",165,0.957021054463198
"175",10107,"Llanquihue","Hombre",6,-163,"2003",163,0.945420799257584
"176",10107,"Llanquihue","Mujer",6,165,"2003",165,0.957021054463198
"177",10107,"Llanquihue","Hombre",7,-161,"2003",161,0.933820544051969
"178",10107,"Llanquihue","Mujer",7,165,"2003",165,0.957021054463198
"179",10107,"Llanquihue","Hombre",8,-163,"2003",163,0.945420799257584
"180",10107,"Llanquihue","Mujer",8,161,"2003",161,0.933820544051969
"181",10107,"Llanquihue","Hombre",9,-167,"2003",167,0.968621309668813
"182",10107,"Llanquihue","Mujer",9,156,"2003",156,0.904819906037933
"183",10107,"Llanquihue","Hombre",10,-172,"2003",172,0.997621947682849
"184",10107,"Llanquihue","Mujer",10,156,"2003",156,0.904819906037933
"185",10107,"Llanquihue","Hombre",11,-178,"2003",178,1.03242271329969
"186",10107,"Llanquihue","Mujer",11,165,"2003",165,0.957021054463198
"187",10107,"Llanquihue","Hombre",12,-181,"2003",181,1.04982309610811
"188",10107,"Llanquihue","Mujer",12,172,"2003",172,0.997621947682849
"189",10107,"Llanquihue","Hombre",13,-173,"2003",173,1.00342207528566
"190",10107,"Llanquihue","Mujer",13,167,"2003",167,0.968621309668813
"191",10107,"Llanquihue","Hombre",14,-166,"2003",166,0.962821182066005
"192",10107,"Llanquihue","Mujer",14,161,"2003",161,0.933820544051969
"193",10107,"Llanquihue","Hombre",15,-151,"2003",151,0.875819268023897
"194",10107,"Llanquihue","Mujer",15,149,"2003",149,0.864219012818282
"195",10107,"Llanquihue","Hombre",16,-142,"2003",142,0.823618119598631
"196",10107,"Llanquihue","Mujer",16,141,"2003",141,0.817817991995824
"197",10107,"Llanquihue","Hombre",17,-139,"2003",139,0.806217736790209
"198",10107,"Llanquihue","Mujer",17,138,"2003",138,0.800417609187402
"199",10107,"Llanquihue","Hombre",18,-137,"2003",137,0.794617481584595
"200",10107,"Llanquihue","Mujer",18,134,"2003",134,0.777217098776173
"201",10107,"Llanquihue","Hombre",19,-133,"2003",133,0.771416971173366
"202",10107,"Llanquihue","Mujer",19,129,"2003",129,0.748216460762137
"203",10107,"Llanquihue","Hombre",20,-129,"2003",129,0.748216460762137
"204",10107,"Llanquihue","Mujer",20,124,"2003",124,0.7192158227481
"205",10107,"Llanquihue","Hombre",21,-128,"2003",128,0.74241633315933
"206",10107,"Llanquihue","Mujer",21,121,"2003",121,0.701815439939679
"207",10107,"Llanquihue","Hombre",22,-126,"2003",126,0.730816077953715
"208",10107,"Llanquihue","Mujer",22,120,"2003",120,0.696015312336871
"209",10107,"Llanquihue","Hombre",23,-127,"2003",127,0.736616205556522
"210",10107,"Llanquihue","Mujer",23,120,"2003",120,0.696015312336871
"211",10107,"Llanquihue","Hombre",24,-131,"2003",131,0.759816715967751
"212",10107,"Llanquihue","Mujer",24,124,"2003",124,0.7192158227481
"213",10107,"Llanquihue","Hombre",25,-137,"2003",137,0.794617481584595
"214",10107,"Llanquihue","Mujer",25,129,"2003",129,0.748216460762137
"215",10107,"Llanquihue","Hombre",26,-142,"2003",142,0.823618119598631
"216",10107,"Llanquihue","Mujer",26,135,"2003",135,0.78301722637898
"217",10107,"Llanquihue","Hombre",27,-146,"2003",146,0.84681863000986
"218",10107,"Llanquihue","Mujer",27,140,"2003",140,0.812017864393017
"219",10107,"Llanquihue","Hombre",28,-143,"2003",143,0.829418247201438
"220",10107,"Llanquihue","Mujer",28,141,"2003",141,0.817817991995824
"221",10107,"Llanquihue","Hombre",29,-139,"2003",139,0.806217736790209
"222",10107,"Llanquihue","Mujer",29,141,"2003",141,0.817817991995824
"223",10107,"Llanquihue","Hombre",30,-138,"2003",138,0.800417609187402
"224",10107,"Llanquihue","Mujer",30,141,"2003",141,0.817817991995824
"225",10107,"Llanquihue","Hombre",31,-137,"2003",137,0.794617481584595
"226",10107,"Llanquihue","Mujer",31,140,"2003",140,0.812017864393017
"227",10107,"Llanquihue","Hombre",32,-134,"2003",134,0.777217098776173
"228",10107,"Llanquihue","Mujer",32,140,"2003",140,0.812017864393017
"229",10107,"Llanquihue","Hombre",33,-130,"2003",130,0.754016588364944
"230",10107,"Llanquihue","Mujer",33,142,"2003",142,0.823618119598631
"231",10107,"Llanquihue","Hombre",34,-132,"2003",132,0.765616843570559
"232",10107,"Llanquihue","Mujer",34,141,"2003",141,0.817817991995824
"233",10107,"Llanquihue","Hombre",35,-138,"2003",138,0.800417609187402
"234",10107,"Llanquihue","Mujer",35,142,"2003",142,0.823618119598631
"235",10107,"Llanquihue","Hombre",36,-148,"2003",148,0.858418885215475
"236",10107,"Llanquihue","Mujer",36,143,"2003",143,0.829418247201438
"237",10107,"Llanquihue","Hombre",37,-152,"2003",152,0.881619395626704
"238",10107,"Llanquihue","Mujer",37,145,"2003",145,0.841018502407053
"239",10107,"Llanquihue","Hombre",38,-149,"2003",149,0.864219012818282
"240",10107,"Llanquihue","Mujer",38,136,"2003",136,0.788817353981788
"241",10107,"Llanquihue","Hombre",39,-141,"2003",141,0.817817991995824
"242",10107,"Llanquihue","Mujer",39,133,"2003",133,0.771416971173366
"243",10107,"Llanquihue","Hombre",40,-133,"2003",133,0.771416971173366
"244",10107,"Llanquihue","Mujer",40,124,"2003",124,0.7192158227481
"245",10107,"Llanquihue","Hombre",41,-128,"2003",128,0.74241633315933
"246",10107,"Llanquihue","Mujer",41,114,"2003",114,0.661214546720028
"247",10107,"Llanquihue","Hombre",42,-122,"2003",122,0.707615567542486
"248",10107,"Llanquihue","Mujer",42,108,"2003",108,0.626413781103184
"249",10107,"Llanquihue","Hombre",43,-118,"2003",118,0.684415057131257
"250",10107,"Llanquihue","Mujer",43,107,"2003",107,0.620613653500377
"251",10107,"Llanquihue","Hombre",44,-113,"2003",113,0.655414419117221
"252",10107,"Llanquihue","Mujer",44,105,"2003",105,0.609013398294763
"253",10107,"Llanquihue","Hombre",45,-110,"2003",110,0.638014036308799
"254",10107,"Llanquihue","Mujer",45,104,"2003",104,0.603213270691955
"255",10107,"Llanquihue","Hombre",46,-110,"2003",110,0.638014036308799
"256",10107,"Llanquihue","Mujer",46,103,"2003",103,0.597413143089148
"257",10107,"Llanquihue","Hombre",47,-114,"2003",114,0.661214546720028
"258",10107,"Llanquihue","Mujer",47,106,"2003",106,0.61481352589757
"259",10107,"Llanquihue","Hombre",48,-114,"2003",114,0.661214546720028
"260",10107,"Llanquihue","Mujer",48,108,"2003",108,0.626413781103184
"261",10107,"Llanquihue","Hombre",49,-107,"2003",107,0.620613653500377
"262",10107,"Llanquihue","Mujer",49,107,"2003",107,0.620613653500377
"263",10107,"Llanquihue","Hombre",50,-97,"2003",97,0.562612377472304
"264",10107,"Llanquihue","Mujer",50,99,"2003",99,0.574212632677919
"265",10107,"Llanquihue","Hombre",51,-90,"2003",90,0.522011484252654
"266",10107,"Llanquihue","Mujer",51,94,"2003",94,0.545211994663883
"267",10107,"Llanquihue","Hombre",52,-85,"2003",85,0.493010846238617
"268",10107,"Llanquihue","Mujer",52,87,"2003",87,0.504611101444232
"269",10107,"Llanquihue","Hombre",53,-81,"2003",81,0.469810335827388
"270",10107,"Llanquihue","Mujer",53,79,"2003",79,0.458210080621774
"271",10107,"Llanquihue","Hombre",54,-77,"2003",77,0.446609825416159
"272",10107,"Llanquihue","Mujer",54,76,"2003",76,0.440809697813352
"273",10107,"Llanquihue","Hombre",55,-74,"2003",74,0.429209442607737
"274",10107,"Llanquihue","Mujer",55,72,"2003",72,0.417609187402123
"275",10107,"Llanquihue","Hombre",56,-70,"2003",70,0.406008932196508
"276",10107,"Llanquihue","Mujer",56,73,"2003",73,0.42340931500493
"277",10107,"Llanquihue","Hombre",57,-67,"2003",67,0.388608549388087
"278",10107,"Llanquihue","Mujer",57,68,"2003",68,0.394408676990894
"279",10107,"Llanquihue","Hombre",58,-64,"2003",64,0.371208166579665
"280",10107,"Llanquihue","Mujer",58,62,"2003",62,0.35960791137405
"281",10107,"Llanquihue","Hombre",59,-61,"2003",61,0.353807783771243
"282",10107,"Llanquihue","Mujer",59,59,"2003",59,0.342207528565628
"283",10107,"Llanquihue","Hombre",60,-60,"2003",60,0.348007656168436
"284",10107,"Llanquihue","Mujer",60,60,"2003",60,0.348007656168436
"285",10107,"Llanquihue","Hombre",61,-56,"2003",56,0.324807145757207
"286",10107,"Llanquihue","Mujer",61,62,"2003",62,0.35960791137405
"287",10107,"Llanquihue","Hombre",62,-56,"2003",56,0.324807145757207
"288",10107,"Llanquihue","Mujer",62,64,"2003",64,0.371208166579665
"289",10107,"Llanquihue","Hombre",63,-56,"2003",56,0.324807145757207
"290",10107,"Llanquihue","Mujer",63,63,"2003",63,0.365408038976857
"291",10107,"Llanquihue","Hombre",64,-54,"2003",54,0.313206890551592
"292",10107,"Llanquihue","Mujer",64,59,"2003",59,0.342207528565628
"293",10107,"Llanquihue","Hombre",65,-49,"2003",49,0.284206252537556
"294",10107,"Llanquihue","Mujer",65,50,"2003",50,0.290006380140363
"295",10107,"Llanquihue","Hombre",66,-41,"2003",41,0.237805231715098
"296",10107,"Llanquihue","Mujer",66,43,"2003",43,0.249405486920712
"297",10107,"Llanquihue","Hombre",67,-38,"2003",38,0.220404848906676
"298",10107,"Llanquihue","Mujer",67,39,"2003",39,0.226204976509483
"299",10107,"Llanquihue","Hombre",68,-38,"2003",38,0.220404848906676
"300",10107,"Llanquihue","Mujer",68,40,"2003",40,0.23200510411229
"301",10107,"Llanquihue","Hombre",69,-35,"2003",35,0.203004466098254
"302",10107,"Llanquihue","Mujer",69,40,"2003",40,0.23200510411229
"303",10107,"Llanquihue","Hombre",70,-31,"2003",31,0.179803955687025
"304",10107,"Llanquihue","Mujer",70,40,"2003",40,0.23200510411229
"305",10107,"Llanquihue","Hombre",71,-29,"2003",29,0.168203700481411
"306",10107,"Llanquihue","Mujer",71,40,"2003",40,0.23200510411229
"307",10107,"Llanquihue","Hombre",72,-29,"2003",29,0.168203700481411
"308",10107,"Llanquihue","Mujer",72,40,"2003",40,0.23200510411229
"309",10107,"Llanquihue","Hombre",73,-29,"2003",29,0.168203700481411
"310",10107,"Llanquihue","Mujer",73,39,"2003",39,0.226204976509483
"311",10107,"Llanquihue","Hombre",74,-27,"2003",27,0.156603445275796
"312",10107,"Llanquihue","Mujer",74,36,"2003",36,0.208804593701061
"313",10107,"Llanquihue","Hombre",75,-27,"2003",27,0.156603445275796
"314",10107,"Llanquihue","Mujer",75,33,"2003",33,0.19140421089264
"315",10107,"Llanquihue","Hombre",76,-25,"2003",25,0.145003190070182
"316",10107,"Llanquihue","Mujer",76,30,"2003",30,0.174003828084218
"317",10107,"Llanquihue","Hombre",77,-23,"2003",23,0.133402934864567
"318",10107,"Llanquihue","Mujer",77,27,"2003",27,0.156603445275796
"319",10107,"Llanquihue","Hombre",78,-20,"2003",20,0.116002552056145
"320",10107,"Llanquihue","Mujer",78,25,"2003",25,0.145003190070182
"321",10107,"Llanquihue","Hombre",79,-17,"2003",17,0.0986021692477235
"322",10107,"Llanquihue","Mujer",79,23,"2003",23,0.133402934864567
"323",10107,"Llanquihue","Hombre",80,-75,"2003",75,0.435009570210545
"324",10107,"Llanquihue","Mujer",80,128,"2003",128,0.74241633315933
"325",10107,"Llanquihue","Hombre",0,-131,"2004",131,0.755609390321278
"326",10107,"Llanquihue","Mujer",0,132,"2004",132,0.761377400934418
"327",10107,"Llanquihue","Hombre",1,-136,"2004",136,0.784449443386976
"328",10107,"Llanquihue","Mujer",1,135,"2004",135,0.778681432773836
"329",10107,"Llanquihue","Hombre",2,-147,"2004",147,0.847897560131511
"330",10107,"Llanquihue","Mujer",2,145,"2004",145,0.836361538905232
"331",10107,"Llanquihue","Hombre",3,-158,"2004",158,0.911345676876046
"332",10107,"Llanquihue","Mujer",3,152,"2004",152,0.876737613197208
"333",10107,"Llanquihue","Hombre",4,-162,"2004",162,0.934417719328604
"334",10107,"Llanquihue","Mujer",4,159,"2004",159,0.917113687489185
"335",10107,"Llanquihue","Hombre",5,-163,"2004",163,0.940185729941743
"336",10107,"Llanquihue","Mujer",5,162,"2004",162,0.934417719328604
"337",10107,"Llanquihue","Hombre",6,-159,"2004",159,0.917113687489185
"338",10107,"Llanquihue","Mujer",6,162,"2004",162,0.934417719328604
"339",10107,"Llanquihue","Hombre",7,-157,"2004",157,0.905577666262906
"340",10107,"Llanquihue","Mujer",7,161,"2004",161,0.928649708715464
"341",10107,"Llanquihue","Hombre",8,-159,"2004",159,0.917113687489185
"342",10107,"Llanquihue","Mujer",8,157,"2004",157,0.905577666262906
"343",10107,"Llanquihue","Hombre",9,-163,"2004",163,0.940185729941743
"344",10107,"Llanquihue","Mujer",9,153,"2004",153,0.882505623810348
"345",10107,"Llanquihue","Hombre",10,-167,"2004",167,0.963257772394301
"346",10107,"Llanquihue","Mujer",10,152,"2004",152,0.876737613197208
"347",10107,"Llanquihue","Hombre",11,-171,"2004",171,0.986329814846859
"348",10107,"Llanquihue","Mujer",11,159,"2004",159,0.917113687489185
"349",10107,"Llanquihue","Hombre",12,-175,"2004",175,1.00940185729942
"350",10107,"Llanquihue","Mujer",12,167,"2004",167,0.963257772394301
"351",10107,"Llanquihue","Hombre",13,-177,"2004",177,1.0209378785257
"352",10107,"Llanquihue","Mujer",13,172,"2004",172,0.992097825459999
"353",10107,"Llanquihue","Hombre",14,-167,"2004",167,0.963257772394301
"354",10107,"Llanquihue","Mujer",14,162,"2004",162,0.934417719328604
"355",10107,"Llanquihue","Hombre",15,-162,"2004",162,0.934417719328604
"356",10107,"Llanquihue","Mujer",15,159,"2004",159,0.917113687489185
"357",10107,"Llanquihue","Hombre",16,-148,"2004",148,0.85366557074465
"358",10107,"Llanquihue","Mujer",16,146,"2004",146,0.842129549518371
"359",10107,"Llanquihue","Hombre",17,-141,"2004",141,0.813289496452673
"360",10107,"Llanquihue","Mujer",17,140,"2004",140,0.807521485839534
"361",10107,"Llanquihue","Hombre",18,-136,"2004",136,0.784449443386976
"362",10107,"Llanquihue","Mujer",18,134,"2004",134,0.772913422160697
"363",10107,"Llanquihue","Hombre",19,-135,"2004",135,0.778681432773836
"364",10107,"Llanquihue","Mujer",19,131,"2004",131,0.755609390321278
"365",10107,"Llanquihue","Hombre",20,-131,"2004",131,0.755609390321278
"366",10107,"Llanquihue","Mujer",20,127,"2004",127,0.73253734786872
"367",10107,"Llanquihue","Hombre",21,-129,"2004",129,0.744073369094999
"368",10107,"Llanquihue","Mujer",21,123,"2004",123,0.709465305416162
"369",10107,"Llanquihue","Hombre",22,-127,"2004",127,0.73253734786872
"370",10107,"Llanquihue","Mujer",22,122,"2004",122,0.703697294803022
