"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"78",16202,"Cobquecura","Mujer",38,41,"2002",41,0.709219858156028
"79",16202,"Cobquecura","Hombre",39,-44,"2002",44,0.761113994118665
"80",16202,"Cobquecura","Mujer",39,41,"2002",41,0.709219858156028
"81",16202,"Cobquecura","Hombre",40,-46,"2002",46,0.795710084760422
"82",16202,"Cobquecura","Mujer",40,42,"2002",42,0.726517903476907
"83",16202,"Cobquecura","Hombre",41,-47,"2002",47,0.813008130081301
"84",16202,"Cobquecura","Mujer",41,43,"2002",43,0.743815948797786
"85",16202,"Cobquecura","Hombre",42,-50,"2002",50,0.864902266043937
"86",16202,"Cobquecura","Mujer",42,45,"2002",45,0.778412039439543
"87",16202,"Cobquecura","Hombre",43,-49,"2002",49,0.847604220723058
"88",16202,"Cobquecura","Mujer",43,45,"2002",45,0.778412039439543
"89",16202,"Cobquecura","Hombre",44,-46,"2002",46,0.795710084760422
"90",16202,"Cobquecura","Mujer",44,44,"2002",44,0.761113994118665
"91",16202,"Cobquecura","Hombre",45,-44,"2002",44,0.761113994118665
"92",16202,"Cobquecura","Mujer",45,42,"2002",42,0.726517903476907
"93",16202,"Cobquecura","Hombre",46,-39,"2002",39,0.674623767514271
"94",16202,"Cobquecura","Mujer",46,39,"2002",39,0.674623767514271
"95",16202,"Cobquecura","Hombre",47,-39,"2002",39,0.674623767514271
"96",16202,"Cobquecura","Mujer",47,37,"2002",37,0.640027676872513
"97",16202,"Cobquecura","Hombre",48,-40,"2002",40,0.69192181283515
"98",16202,"Cobquecura","Mujer",48,36,"2002",36,0.622729631551635
"99",16202,"Cobquecura","Hombre",49,-40,"2002",40,0.69192181283515
"100",16202,"Cobquecura","Mujer",49,34,"2002",34,0.588133540909877
"101",16202,"Cobquecura","Hombre",50,-39,"2002",39,0.674623767514271
"102",16202,"Cobquecura","Mujer",50,33,"2002",33,0.570835495588998
"103",16202,"Cobquecura","Hombre",51,-36,"2002",36,0.622729631551635
"104",16202,"Cobquecura","Mujer",51,30,"2002",30,0.518941359626362
"105",16202,"Cobquecura","Hombre",52,-35,"2002",35,0.605431586230756
"106",16202,"Cobquecura","Mujer",52,30,"2002",30,0.518941359626362
"107",16202,"Cobquecura","Hombre",53,-33,"2002",33,0.570835495588998
"108",16202,"Cobquecura","Mujer",53,30,"2002",30,0.518941359626362
"109",16202,"Cobquecura","Hombre",54,-35,"2002",35,0.605431586230756
"110",16202,"Cobquecura","Mujer",54,32,"2002",32,0.55353745026812
"111",16202,"Cobquecura","Hombre",55,-34,"2002",34,0.588133540909877
"112",16202,"Cobquecura","Mujer",55,31,"2002",31,0.536239404947241
"113",16202,"Cobquecura","Hombre",56,-34,"2002",34,0.588133540909877
"114",16202,"Cobquecura","Mujer",56,30,"2002",30,0.518941359626362
"115",16202,"Cobquecura","Hombre",57,-34,"2002",34,0.588133540909877
"116",16202,"Cobquecura","Mujer",57,27,"2002",27,0.467047223663726
"117",16202,"Cobquecura","Hombre",58,-32,"2002",32,0.55353745026812
"118",16202,"Cobquecura","Mujer",58,27,"2002",27,0.467047223663726
"119",16202,"Cobquecura","Hombre",59,-31,"2002",31,0.536239404947241
"120",16202,"Cobquecura","Mujer",59,26,"2002",26,0.449749178342847
"121",16202,"Cobquecura","Hombre",60,-28,"2002",28,0.484345268984605
"122",16202,"Cobquecura","Mujer",60,27,"2002",27,0.467047223663726
"123",16202,"Cobquecura","Hombre",61,-25,"2002",25,0.432451133021969
"124",16202,"Cobquecura","Mujer",61,27,"2002",27,0.467047223663726
"125",16202,"Cobquecura","Hombre",62,-23,"2002",23,0.397855042380211
"126",16202,"Cobquecura","Mujer",62,29,"2002",29,0.501643314305483
"127",16202,"Cobquecura","Hombre",63,-23,"2002",23,0.397855042380211
"128",16202,"Cobquecura","Mujer",63,31,"2002",31,0.536239404947241
"129",16202,"Cobquecura","Hombre",64,-24,"2002",24,0.41515308770109
"130",16202,"Cobquecura","Mujer",64,31,"2002",31,0.536239404947241
"131",16202,"Cobquecura","Hombre",65,-25,"2002",25,0.432451133021969
"132",16202,"Cobquecura","Mujer",65,29,"2002",29,0.501643314305483
"133",16202,"Cobquecura","Hombre",66,-25,"2002",25,0.432451133021969
"134",16202,"Cobquecura","Mujer",66,25,"2002",25,0.432451133021969
"135",16202,"Cobquecura","Hombre",67,-22,"2002",22,0.380556997059332
"136",16202,"Cobquecura","Mujer",67,22,"2002",22,0.380556997059332
"137",16202,"Cobquecura","Hombre",68,-19,"2002",19,0.328662861096696
"138",16202,"Cobquecura","Mujer",68,21,"2002",21,0.363258951738454
"139",16202,"Cobquecura","Hombre",69,-17,"2002",17,0.294066770454939
"140",16202,"Cobquecura","Mujer",69,20,"2002",20,0.345960906417575
"141",16202,"Cobquecura","Hombre",70,-16,"2002",16,0.27676872513406
"142",16202,"Cobquecura","Mujer",70,21,"2002",21,0.363258951738454
"143",16202,"Cobquecura","Hombre",71,-17,"2002",17,0.294066770454939
"144",16202,"Cobquecura","Mujer",71,21,"2002",21,0.363258951738454
"145",16202,"Cobquecura","Hombre",72,-18,"2002",18,0.311364815775817
"146",16202,"Cobquecura","Mujer",72,21,"2002",21,0.363258951738454
"147",16202,"Cobquecura","Hombre",73,-18,"2002",18,0.311364815775817
"148",16202,"Cobquecura","Mujer",73,20,"2002",20,0.345960906417575
"149",16202,"Cobquecura","Hombre",74,-17,"2002",17,0.294066770454939
"150",16202,"Cobquecura","Mujer",74,19,"2002",19,0.328662861096696
"151",16202,"Cobquecura","Hombre",75,-16,"2002",16,0.27676872513406
"152",16202,"Cobquecura","Mujer",75,16,"2002",16,0.27676872513406
"153",16202,"Cobquecura","Hombre",76,-15,"2002",15,0.259470679813181
"154",16202,"Cobquecura","Mujer",76,15,"2002",15,0.259470679813181
"155",16202,"Cobquecura","Hombre",77,-14,"2002",14,0.242172634492302
"156",16202,"Cobquecura","Mujer",77,12,"2002",12,0.207576543850545
"157",16202,"Cobquecura","Hombre",78,-12,"2002",12,0.207576543850545
"158",16202,"Cobquecura","Mujer",78,13,"2002",13,0.224874589171424
"159",16202,"Cobquecura","Hombre",79,-10,"2002",10,0.172980453208787
"160",16202,"Cobquecura","Mujer",79,13,"2002",13,0.224874589171424
"161",16202,"Cobquecura","Hombre",80,-71,"2002",71,1.22816121778239
"162",16202,"Cobquecura","Mujer",80,97,"2002",97,1.67791039612524
"163",16202,"Cobquecura","Hombre",0,-29,"2003",29,0.508058864751226
"164",16202,"Cobquecura","Mujer",0,35,"2003",35,0.613174491941135
"165",16202,"Cobquecura","Hombre",1,-30,"2003",30,0.525578135949545
"166",16202,"Cobquecura","Mujer",1,36,"2003",36,0.630693763139453
"167",16202,"Cobquecura","Hombre",2,-32,"2003",32,0.560616678346181
"168",16202,"Cobquecura","Mujer",2,37,"2003",37,0.648213034337772
"169",16202,"Cobquecura","Hombre",3,-34,"2003",34,0.595655220742817
"170",16202,"Cobquecura","Mujer",3,40,"2003",40,0.700770847932726
"171",16202,"Cobquecura","Hombre",4,-37,"2003",37,0.648213034337772
"172",16202,"Cobquecura","Mujer",4,42,"2003",42,0.735809390329362
"173",16202,"Cobquecura","Hombre",5,-38,"2003",38,0.66573230553609
"174",16202,"Cobquecura","Mujer",5,44,"2003",44,0.770847932725999
"175",16202,"Cobquecura","Hombre",6,-40,"2003",40,0.700770847932726
"176",16202,"Cobquecura","Mujer",6,45,"2003",45,0.788367203924317
"177",16202,"Cobquecura","Hombre",7,-43,"2003",43,0.75332866152768
"178",16202,"Cobquecura","Mujer",7,48,"2003",48,0.840925017519271
"179",16202,"Cobquecura","Hombre",8,-45,"2003",45,0.788367203924317
"180",16202,"Cobquecura","Mujer",8,49,"2003",49,0.858444288717589
"181",16202,"Cobquecura","Hombre",9,-48,"2003",48,0.840925017519271
"182",16202,"Cobquecura","Mujer",9,52,"2003",52,0.911002102312544
"183",16202,"Cobquecura","Hombre",10,-49,"2003",49,0.858444288717589
"184",16202,"Cobquecura","Mujer",10,55,"2003",55,0.963559915907498
"185",16202,"Cobquecura","Hombre",11,-51,"2003",51,0.893482831114226
"186",16202,"Cobquecura","Mujer",11,56,"2003",56,0.981079187105816
"187",16202,"Cobquecura","Hombre",12,-51,"2003",51,0.893482831114226
"188",16202,"Cobquecura","Mujer",12,55,"2003",55,0.963559915907498
"189",16202,"Cobquecura","Hombre",13,-48,"2003",48,0.840925017519271
"190",16202,"Cobquecura","Mujer",13,51,"2003",51,0.893482831114226
"191",16202,"Cobquecura","Hombre",14,-48,"2003",48,0.840925017519271
"192",16202,"Cobquecura","Mujer",14,47,"2003",47,0.823405746320953
"193",16202,"Cobquecura","Hombre",15,-48,"2003",48,0.840925017519271
"194",16202,"Cobquecura","Mujer",15,42,"2003",42,0.735809390329362
"195",16202,"Cobquecura","Hombre",16,-48,"2003",48,0.840925017519271
"196",16202,"Cobquecura","Mujer",16,39,"2003",39,0.683251576734408
"197",16202,"Cobquecura","Hombre",17,-43,"2003",43,0.75332866152768
"198",16202,"Cobquecura","Mujer",17,37,"2003",37,0.648213034337772
"199",16202,"Cobquecura","Hombre",18,-38,"2003",38,0.66573230553609
"200",16202,"Cobquecura","Mujer",18,36,"2003",36,0.630693763139453
"201",16202,"Cobquecura","Hombre",19,-36,"2003",36,0.630693763139453
"202",16202,"Cobquecura","Mujer",19,36,"2003",36,0.630693763139453
"203",16202,"Cobquecura","Hombre",20,-36,"2003",36,0.630693763139453
"204",16202,"Cobquecura","Mujer",20,35,"2003",35,0.613174491941135
"205",16202,"Cobquecura","Hombre",21,-37,"2003",37,0.648213034337772
"206",16202,"Cobquecura","Mujer",21,34,"2003",34,0.595655220742817
"207",16202,"Cobquecura","Hombre",22,-36,"2003",36,0.630693763139453
"208",16202,"Cobquecura","Mujer",22,33,"2003",33,0.578135949544499
"209",16202,"Cobquecura","Hombre",23,-35,"2003",35,0.613174491941135
"210",16202,"Cobquecura","Mujer",23,32,"2003",32,0.560616678346181
"211",16202,"Cobquecura","Hombre",24,-34,"2003",34,0.595655220742817
"212",16202,"Cobquecura","Mujer",24,33,"2003",33,0.578135949544499
"213",16202,"Cobquecura","Hombre",25,-32,"2003",32,0.560616678346181
"214",16202,"Cobquecura","Mujer",25,32,"2003",32,0.560616678346181
"215",16202,"Cobquecura","Hombre",26,-30,"2003",30,0.525578135949545
"216",16202,"Cobquecura","Mujer",26,32,"2003",32,0.560616678346181
"217",16202,"Cobquecura","Hombre",27,-30,"2003",30,0.525578135949545
"218",16202,"Cobquecura","Mujer",27,33,"2003",33,0.578135949544499
"219",16202,"Cobquecura","Hombre",28,-33,"2003",33,0.578135949544499
"220",16202,"Cobquecura","Mujer",28,38,"2003",38,0.66573230553609
"221",16202,"Cobquecura","Hombre",29,-37,"2003",37,0.648213034337772
"222",16202,"Cobquecura","Mujer",29,41,"2003",41,0.718290119131044
"223",16202,"Cobquecura","Hombre",30,-40,"2003",40,0.700770847932726
"224",16202,"Cobquecura","Mujer",30,41,"2003",41,0.718290119131044
"225",16202,"Cobquecura","Hombre",31,-39,"2003",39,0.683251576734408
"226",16202,"Cobquecura","Mujer",31,40,"2003",40,0.700770847932726
"227",16202,"Cobquecura","Hombre",32,-38,"2003",38,0.66573230553609
"228",16202,"Cobquecura","Mujer",32,41,"2003",41,0.718290119131044
"229",16202,"Cobquecura","Hombre",33,-36,"2003",36,0.630693763139453
"230",16202,"Cobquecura","Mujer",33,43,"2003",43,0.75332866152768
"231",16202,"Cobquecura","Hombre",34,-36,"2003",36,0.630693763139453
"232",16202,"Cobquecura","Mujer",34,45,"2003",45,0.788367203924317
"233",16202,"Cobquecura","Hombre",35,-38,"2003",38,0.66573230553609
"234",16202,"Cobquecura","Mujer",35,44,"2003",44,0.770847932725999
"235",16202,"Cobquecura","Hombre",36,-41,"2003",41,0.718290119131044
"236",16202,"Cobquecura","Mujer",36,43,"2003",43,0.75332866152768
"237",16202,"Cobquecura","Hombre",37,-43,"2003",43,0.75332866152768
"238",16202,"Cobquecura","Mujer",37,41,"2003",41,0.718290119131044
"239",16202,"Cobquecura","Hombre",38,-45,"2003",45,0.788367203924317
"240",16202,"Cobquecura","Mujer",38,41,"2003",41,0.718290119131044
"241",16202,"Cobquecura","Hombre",39,-45,"2003",45,0.788367203924317
"242",16202,"Cobquecura","Mujer",39,42,"2003",42,0.735809390329362
"243",16202,"Cobquecura","Hombre",40,-47,"2003",47,0.823405746320953
"244",16202,"Cobquecura","Mujer",40,43,"2003",43,0.75332866152768
"245",16202,"Cobquecura","Hombre",41,-48,"2003",48,0.840925017519271
"246",16202,"Cobquecura","Mujer",41,43,"2003",43,0.75332866152768
"247",16202,"Cobquecura","Hombre",42,-47,"2003",47,0.823405746320953
"248",16202,"Cobquecura","Mujer",42,44,"2003",44,0.770847932725999
"249",16202,"Cobquecura","Hombre",43,-46,"2003",46,0.805886475122635
"250",16202,"Cobquecura","Mujer",43,44,"2003",44,0.770847932725999
"251",16202,"Cobquecura","Hombre",44,-45,"2003",45,0.788367203924317
"252",16202,"Cobquecura","Mujer",44,44,"2003",44,0.770847932725999
"253",16202,"Cobquecura","Hombre",45,-43,"2003",43,0.75332866152768
"254",16202,"Cobquecura","Mujer",45,41,"2003",41,0.718290119131044
"255",16202,"Cobquecura","Hombre",46,-41,"2003",41,0.718290119131044
"256",16202,"Cobquecura","Mujer",46,40,"2003",40,0.700770847932726
"257",16202,"Cobquecura","Hombre",47,-39,"2003",39,0.683251576734408
"258",16202,"Cobquecura","Mujer",47,37,"2003",37,0.648213034337772
"259",16202,"Cobquecura","Hombre",48,-39,"2003",39,0.683251576734408
"260",16202,"Cobquecura","Mujer",48,36,"2003",36,0.630693763139453
"261",16202,"Cobquecura","Hombre",49,-40,"2003",40,0.700770847932726
"262",16202,"Cobquecura","Mujer",49,34,"2003",34,0.595655220742817
"263",16202,"Cobquecura","Hombre",50,-39,"2003",39,0.683251576734408
"264",16202,"Cobquecura","Mujer",50,33,"2003",33,0.578135949544499
"265",16202,"Cobquecura","Hombre",51,-35,"2003",35,0.613174491941135
"266",16202,"Cobquecura","Mujer",51,30,"2003",30,0.525578135949545
"267",16202,"Cobquecura","Hombre",52,-35,"2003",35,0.613174491941135
"268",16202,"Cobquecura","Mujer",52,31,"2003",31,0.543097407147863
"269",16202,"Cobquecura","Hombre",53,-34,"2003",34,0.595655220742817
"270",16202,"Cobquecura","Mujer",53,31,"2003",31,0.543097407147863
"271",16202,"Cobquecura","Hombre",54,-35,"2003",35,0.613174491941135
"272",16202,"Cobquecura","Mujer",54,35,"2003",35,0.613174491941135
"273",16202,"Cobquecura","Hombre",55,-35,"2003",35,0.613174491941135
"274",16202,"Cobquecura","Mujer",55,31,"2003",31,0.543097407147863
"275",16202,"Cobquecura","Hombre",56,-35,"2003",35,0.613174491941135
"276",16202,"Cobquecura","Mujer",56,30,"2003",30,0.525578135949545
"277",16202,"Cobquecura","Hombre",57,-34,"2003",34,0.595655220742817
"278",16202,"Cobquecura","Mujer",57,28,"2003",28,0.490539593552908
"279",16202,"Cobquecura","Hombre",58,-33,"2003",33,0.578135949544499
"280",16202,"Cobquecura","Mujer",58,27,"2003",27,0.47302032235459
"281",16202,"Cobquecura","Hombre",59,-31,"2003",31,0.543097407147863
"282",16202,"Cobquecura","Mujer",59,26,"2003",26,0.455501051156272
"283",16202,"Cobquecura","Hombre",60,-28,"2003",28,0.490539593552908
"284",16202,"Cobquecura","Mujer",60,27,"2003",27,0.47302032235459
"285",16202,"Cobquecura","Hombre",61,-25,"2003",25,0.437981779957954
"286",16202,"Cobquecura","Mujer",61,27,"2003",27,0.47302032235459
"287",16202,"Cobquecura","Hombre",62,-23,"2003",23,0.402943237561317
"288",16202,"Cobquecura","Mujer",62,28,"2003",28,0.490539593552908
"289",16202,"Cobquecura","Hombre",63,-23,"2003",23,0.402943237561317
"290",16202,"Cobquecura","Mujer",63,30,"2003",30,0.525578135949545
"291",16202,"Cobquecura","Hombre",64,-25,"2003",25,0.437981779957954
"292",16202,"Cobquecura","Mujer",64,31,"2003",31,0.543097407147863
"293",16202,"Cobquecura","Hombre",65,-26,"2003",26,0.455501051156272
"294",16202,"Cobquecura","Mujer",65,29,"2003",29,0.508058864751226
"295",16202,"Cobquecura","Hombre",66,-25,"2003",25,0.437981779957954
"296",16202,"Cobquecura","Mujer",66,26,"2003",26,0.455501051156272
"297",16202,"Cobquecura","Hombre",67,-22,"2003",22,0.385423966362999
"298",16202,"Cobquecura","Mujer",67,22,"2003",22,0.385423966362999
"299",16202,"Cobquecura","Hombre",68,-19,"2003",19,0.332866152768045
"300",16202,"Cobquecura","Mujer",68,21,"2003",21,0.367904695164681
"301",16202,"Cobquecura","Hombre",69,-17,"2003",17,0.297827610371409
"302",16202,"Cobquecura","Mujer",69,20,"2003",20,0.350385423966363
"303",16202,"Cobquecura","Hombre",70,-16,"2003",16,0.28030833917309
"304",16202,"Cobquecura","Mujer",70,21,"2003",21,0.367904695164681
"305",16202,"Cobquecura","Hombre",71,-17,"2003",17,0.297827610371409
"306",16202,"Cobquecura","Mujer",71,20,"2003",20,0.350385423966363
"307",16202,"Cobquecura","Hombre",72,-18,"2003",18,0.315346881569727
"308",16202,"Cobquecura","Mujer",72,21,"2003",21,0.367904695164681
"309",16202,"Cobquecura","Hombre",73,-18,"2003",18,0.315346881569727
"310",16202,"Cobquecura","Mujer",73,20,"2003",20,0.350385423966363
"311",16202,"Cobquecura","Hombre",74,-17,"2003",17,0.297827610371409
"312",16202,"Cobquecura","Mujer",74,20,"2003",20,0.350385423966363
"313",16202,"Cobquecura","Hombre",75,-16,"2003",16,0.28030833917309
"314",16202,"Cobquecura","Mujer",75,17,"2003",17,0.297827610371409
"315",16202,"Cobquecura","Hombre",76,-16,"2003",16,0.28030833917309
"316",16202,"Cobquecura","Mujer",76,15,"2003",15,0.262789067974772
"317",16202,"Cobquecura","Hombre",77,-15,"2003",15,0.262789067974772
"318",16202,"Cobquecura","Mujer",77,13,"2003",13,0.227750525578136
"319",16202,"Cobquecura","Hombre",78,-13,"2003",13,0.227750525578136
"320",16202,"Cobquecura","Mujer",78,14,"2003",14,0.245269796776454
"321",16202,"Cobquecura","Hombre",79,-11,"2003",11,0.1927119831815
"322",16202,"Cobquecura","Mujer",79,14,"2003",14,0.245269796776454
"323",16202,"Cobquecura","Hombre",80,-72,"2003",72,1.26138752627891
"324",16202,"Cobquecura","Mujer",80,98,"2003",98,1.71688857743518
"325",16202,"Cobquecura","Hombre",0,-28,"2004",28,0.495926319518243
"326",16202,"Cobquecura","Mujer",0,34,"2004",34,0.602196245129295
"327",16202,"Cobquecura","Hombre",1,-28,"2004",28,0.495926319518243
"328",16202,"Cobquecura","Mujer",1,34,"2004",34,0.602196245129295
"329",16202,"Cobquecura","Hombre",2,-30,"2004",30,0.53134962805526
"330",16202,"Cobquecura","Mujer",2,35,"2004",35,0.619907899397804
"331",16202,"Cobquecura","Hombre",3,-32,"2004",32,0.566772936592278
"332",16202,"Cobquecura","Mujer",3,38,"2004",38,0.67304286220333
"333",16202,"Cobquecura","Hombre",4,-35,"2004",35,0.619907899397804
"334",16202,"Cobquecura","Mujer",4,40,"2004",40,0.708466170740347
"335",16202,"Cobquecura","Hombre",5,-36,"2004",36,0.637619553666312
"336",16202,"Cobquecura","Mujer",5,42,"2004",42,0.743889479277364
"337",16202,"Cobquecura","Hombre",6,-39,"2004",39,0.690754516471838
"338",16202,"Cobquecura","Mujer",6,43,"2004",43,0.761601133545873
"339",16202,"Cobquecura","Hombre",7,-41,"2004",41,0.726177825008856
"340",16202,"Cobquecura","Mujer",7,45,"2004",45,0.797024442082891
"341",16202,"Cobquecura","Hombre",8,-44,"2004",44,0.779312787814382
"342",16202,"Cobquecura","Mujer",8,48,"2004",48,0.850159404888417
"343",16202,"Cobquecura","Hombre",9,-46,"2004",46,0.814736096351399
"344",16202,"Cobquecura","Mujer",9,50,"2004",50,0.885582713425434
"345",16202,"Cobquecura","Hombre",10,-48,"2004",48,0.850159404888417
"346",16202,"Cobquecura","Mujer",10,53,"2004",53,0.93871767623096
"347",16202,"Cobquecura","Hombre",11,-48,"2004",48,0.850159404888417
"348",16202,"Cobquecura","Mujer",11,53,"2004",53,0.93871767623096
"349",16202,"Cobquecura","Hombre",12,-49,"2004",49,0.867871059156925
"350",16202,"Cobquecura","Mujer",12,53,"2004",53,0.93871767623096
"351",16202,"Cobquecura","Hombre",13,-47,"2004",47,0.832447750619908
"352",16202,"Cobquecura","Mujer",13,50,"2004",50,0.885582713425434
"353",16202,"Cobquecura","Hombre",14,-48,"2004",48,0.850159404888417
"354",16202,"Cobquecura","Mujer",14,47,"2004",47,0.832447750619908
"355",16202,"Cobquecura","Hombre",15,-49,"2004",49,0.867871059156925
"356",16202,"Cobquecura","Mujer",15,43,"2004",43,0.761601133545873
"357",16202,"Cobquecura","Hombre",16,-47,"2004",47,0.832447750619908
"358",16202,"Cobquecura","Mujer",16,39,"2004",39,0.690754516471838
"359",16202,"Cobquecura","Hombre",17,-43,"2004",43,0.761601133545873
"360",16202,"Cobquecura","Mujer",17,37,"2004",37,0.655331207934821
"361",16202,"Cobquecura","Hombre",18,-38,"2004",38,0.67304286220333
"362",16202,"Cobquecura","Mujer",18,36,"2004",36,0.637619553666312
"363",16202,"Cobquecura","Hombre",19,-36,"2004",36,0.637619553666312
"364",16202,"Cobquecura","Mujer",19,36,"2004",36,0.637619553666312
"365",16202,"Cobquecura","Hombre",20,-35,"2004",35,0.619907899397804
"366",16202,"Cobquecura","Mujer",20,34,"2004",34,0.602196245129295
"367",16202,"Cobquecura","Hombre",21,-36,"2004",36,0.637619553666312
"368",16202,"Cobquecura","Mujer",21,33,"2004",33,0.584484590860786
"369",16202,"Cobquecura","Hombre",22,-34,"2004",34,0.602196245129295
"370",16202,"Cobquecura","Mujer",22,33,"2004",33,0.584484590860786
"371",16202,"Cobquecura","Hombre",23,-34,"2004",34,0.602196245129295
