"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"244",11301,"Cochrane","Mujer",40,20,"2003",20,0.648718780408693
"245",11301,"Cochrane","Hombre",41,-25,"2003",25,0.810898475510866
"246",11301,"Cochrane","Mujer",41,21,"2003",21,0.681154719429127
"247",11301,"Cochrane","Hombre",42,-24,"2003",24,0.778462536490431
"248",11301,"Cochrane","Mujer",42,19,"2003",19,0.616282841388258
"249",11301,"Cochrane","Hombre",43,-23,"2003",23,0.746026597469997
"250",11301,"Cochrane","Mujer",43,19,"2003",19,0.616282841388258
"251",11301,"Cochrane","Hombre",44,-22,"2003",22,0.713590658449562
"252",11301,"Cochrane","Mujer",44,18,"2003",18,0.583846902367824
"253",11301,"Cochrane","Hombre",45,-21,"2003",21,0.681154719429127
"254",11301,"Cochrane","Mujer",45,19,"2003",19,0.616282841388258
"255",11301,"Cochrane","Hombre",46,-23,"2003",23,0.746026597469997
"256",11301,"Cochrane","Mujer",46,19,"2003",19,0.616282841388258
"257",11301,"Cochrane","Hombre",47,-25,"2003",25,0.810898475510866
"258",11301,"Cochrane","Mujer",47,20,"2003",20,0.648718780408693
"259",11301,"Cochrane","Hombre",48,-26,"2003",26,0.843334414531301
"260",11301,"Cochrane","Mujer",48,21,"2003",21,0.681154719429127
"261",11301,"Cochrane","Hombre",49,-24,"2003",24,0.778462536490431
"262",11301,"Cochrane","Mujer",49,22,"2003",22,0.713590658449562
"263",11301,"Cochrane","Hombre",50,-22,"2003",22,0.713590658449562
"264",11301,"Cochrane","Mujer",50,21,"2003",21,0.681154719429127
"265",11301,"Cochrane","Hombre",51,-21,"2003",21,0.681154719429127
"266",11301,"Cochrane","Mujer",51,20,"2003",20,0.648718780408693
"267",11301,"Cochrane","Hombre",52,-20,"2003",20,0.648718780408693
"268",11301,"Cochrane","Mujer",52,17,"2003",17,0.551410963347389
"269",11301,"Cochrane","Hombre",53,-18,"2003",18,0.583846902367824
"270",11301,"Cochrane","Mujer",53,12,"2003",12,0.389231268245216
"271",11301,"Cochrane","Hombre",54,-16,"2003",16,0.518975024326954
"272",11301,"Cochrane","Mujer",54,10,"2003",10,0.324359390204346
"273",11301,"Cochrane","Hombre",55,-15,"2003",15,0.48653908530652
"274",11301,"Cochrane","Mujer",55,10,"2003",10,0.324359390204346
"275",11301,"Cochrane","Hombre",56,-15,"2003",15,0.48653908530652
"276",11301,"Cochrane","Mujer",56,12,"2003",12,0.389231268245216
"277",11301,"Cochrane","Hombre",57,-15,"2003",15,0.48653908530652
"278",11301,"Cochrane","Mujer",57,12,"2003",12,0.389231268245216
"279",11301,"Cochrane","Hombre",58,-13,"2003",13,0.42166720726565
"280",11301,"Cochrane","Mujer",58,12,"2003",12,0.389231268245216
"281",11301,"Cochrane","Hombre",59,-11,"2003",11,0.356795329224781
"282",11301,"Cochrane","Mujer",59,11,"2003",11,0.356795329224781
"283",11301,"Cochrane","Hombre",60,-11,"2003",11,0.356795329224781
"284",11301,"Cochrane","Mujer",60,11,"2003",11,0.356795329224781
"285",11301,"Cochrane","Hombre",61,-12,"2003",12,0.389231268245216
"286",11301,"Cochrane","Mujer",61,10,"2003",10,0.324359390204346
"287",11301,"Cochrane","Hombre",62,-13,"2003",13,0.42166720726565
"288",11301,"Cochrane","Mujer",62,9,"2003",9,0.291923451183912
"289",11301,"Cochrane","Hombre",63,-13,"2003",13,0.42166720726565
"290",11301,"Cochrane","Mujer",63,9,"2003",9,0.291923451183912
"291",11301,"Cochrane","Hombre",64,-11,"2003",11,0.356795329224781
"292",11301,"Cochrane","Mujer",64,9,"2003",9,0.291923451183912
"293",11301,"Cochrane","Hombre",65,-9,"2003",9,0.291923451183912
"294",11301,"Cochrane","Mujer",65,7,"2003",7,0.227051573143043
"295",11301,"Cochrane","Hombre",66,-8,"2003",8,0.259487512163477
"296",11301,"Cochrane","Mujer",66,7,"2003",7,0.227051573143043
"297",11301,"Cochrane","Hombre",67,-9,"2003",9,0.291923451183912
"298",11301,"Cochrane","Mujer",67,7,"2003",7,0.227051573143043
"299",11301,"Cochrane","Hombre",68,-8,"2003",8,0.259487512163477
"300",11301,"Cochrane","Mujer",68,6,"2003",6,0.194615634122608
"301",11301,"Cochrane","Hombre",69,-8,"2003",8,0.259487512163477
"302",11301,"Cochrane","Mujer",69,5,"2003",5,0.162179695102173
"303",11301,"Cochrane","Hombre",70,-8,"2003",8,0.259487512163477
"304",11301,"Cochrane","Mujer",70,5,"2003",5,0.162179695102173
"305",11301,"Cochrane","Hombre",71,-7,"2003",7,0.227051573143043
"306",11301,"Cochrane","Mujer",71,5,"2003",5,0.162179695102173
"307",11301,"Cochrane","Hombre",72,-5,"2003",5,0.162179695102173
"308",11301,"Cochrane","Mujer",72,6,"2003",6,0.194615634122608
"309",11301,"Cochrane","Hombre",73,-5,"2003",5,0.162179695102173
"310",11301,"Cochrane","Mujer",73,5,"2003",5,0.162179695102173
"311",11301,"Cochrane","Hombre",74,-7,"2003",7,0.227051573143043
"312",11301,"Cochrane","Mujer",74,5,"2003",5,0.162179695102173
"313",11301,"Cochrane","Hombre",75,-5,"2003",5,0.162179695102173
"314",11301,"Cochrane","Mujer",75,3,"2003",3,0.0973078170613039
"315",11301,"Cochrane","Hombre",76,-5,"2003",5,0.162179695102173
"316",11301,"Cochrane","Mujer",76,3,"2003",3,0.0973078170613039
"317",11301,"Cochrane","Hombre",77,-4,"2003",4,0.129743756081739
"318",11301,"Cochrane","Mujer",77,3,"2003",3,0.0973078170613039
"319",11301,"Cochrane","Hombre",78,-4,"2003",4,0.129743756081739
"320",11301,"Cochrane","Mujer",78,3,"2003",3,0.0973078170613039
"321",11301,"Cochrane","Hombre",79,-3,"2003",3,0.0973078170613039
"322",11301,"Cochrane","Mujer",79,3,"2003",3,0.0973078170613039
"323",11301,"Cochrane","Hombre",80,-18,"2003",18,0.583846902367824
"324",11301,"Cochrane","Mujer",80,22,"2003",22,0.713590658449562
"325",11301,"Cochrane","Hombre",0,-30,"2004",30,0.959692898272553
"326",11301,"Cochrane","Mujer",0,16,"2004",16,0.511836212412028
"327",11301,"Cochrane","Hombre",1,-31,"2004",31,0.991682661548305
"328",11301,"Cochrane","Mujer",1,19,"2004",19,0.607805502239283
"329",11301,"Cochrane","Hombre",2,-30,"2004",30,0.959692898272553
"330",11301,"Cochrane","Mujer",2,26,"2004",26,0.831733845169546
"331",11301,"Cochrane","Hombre",3,-30,"2004",30,0.959692898272553
"332",11301,"Cochrane","Mujer",3,32,"2004",32,1.02367242482406
"333",11301,"Cochrane","Hombre",4,-28,"2004",28,0.895713371721049
"334",11301,"Cochrane","Mujer",4,34,"2004",34,1.08765195137556
"335",11301,"Cochrane","Hombre",5,-27,"2004",27,0.863723608445297
"336",11301,"Cochrane","Mujer",5,33,"2004",33,1.05566218809981
"337",11301,"Cochrane","Hombre",6,-26,"2004",26,0.831733845169546
"338",11301,"Cochrane","Mujer",6,32,"2004",32,1.02367242482406
"339",11301,"Cochrane","Hombre",7,-27,"2004",27,0.863723608445297
"340",11301,"Cochrane","Mujer",7,30,"2004",30,0.959692898272553
"341",11301,"Cochrane","Hombre",8,-29,"2004",29,0.927703134996801
"342",11301,"Cochrane","Mujer",8,30,"2004",30,0.959692898272553
"343",11301,"Cochrane","Hombre",9,-30,"2004",30,0.959692898272553
"344",11301,"Cochrane","Mujer",9,28,"2004",28,0.895713371721049
"345",11301,"Cochrane","Hombre",10,-28,"2004",28,0.895713371721049
"346",11301,"Cochrane","Mujer",10,28,"2004",28,0.895713371721049
"347",11301,"Cochrane","Hombre",11,-29,"2004",29,0.927703134996801
"348",11301,"Cochrane","Mujer",11,28,"2004",28,0.895713371721049
"349",11301,"Cochrane","Hombre",12,-30,"2004",30,0.959692898272553
"350",11301,"Cochrane","Mujer",12,30,"2004",30,0.959692898272553
"351",11301,"Cochrane","Hombre",13,-35,"2004",35,1.11964171465131
"352",11301,"Cochrane","Mujer",13,32,"2004",32,1.02367242482406
"353",11301,"Cochrane","Hombre",14,-37,"2004",37,1.18362124120282
"354",11301,"Cochrane","Mujer",14,34,"2004",34,1.08765195137556
"355",11301,"Cochrane","Hombre",15,-37,"2004",37,1.18362124120282
"356",11301,"Cochrane","Mujer",15,33,"2004",33,1.05566218809981
"357",11301,"Cochrane","Hombre",16,-32,"2004",32,1.02367242482406
"358",11301,"Cochrane","Mujer",16,31,"2004",31,0.991682661548305
"359",11301,"Cochrane","Hombre",17,-28,"2004",28,0.895713371721049
"360",11301,"Cochrane","Mujer",17,26,"2004",26,0.831733845169546
"361",11301,"Cochrane","Hombre",18,-23,"2004",23,0.73576455534229
"362",11301,"Cochrane","Mujer",18,22,"2004",22,0.703774792066539
"363",11301,"Cochrane","Hombre",19,-22,"2004",22,0.703774792066539
"364",11301,"Cochrane","Mujer",19,20,"2004",20,0.639795265515035
"365",11301,"Cochrane","Hombre",20,-21,"2004",21,0.671785028790787
"366",11301,"Cochrane","Mujer",20,20,"2004",20,0.639795265515035
"367",11301,"Cochrane","Hombre",21,-22,"2004",22,0.703774792066539
"368",11301,"Cochrane","Mujer",21,20,"2004",20,0.639795265515035
"369",11301,"Cochrane","Hombre",22,-23,"2004",23,0.73576455534229
"370",11301,"Cochrane","Mujer",22,20,"2004",20,0.639795265515035
"371",11301,"Cochrane","Hombre",23,-23,"2004",23,0.73576455534229
"372",11301,"Cochrane","Mujer",23,20,"2004",20,0.639795265515035
"373",11301,"Cochrane","Hombre",24,-21,"2004",21,0.671785028790787
"374",11301,"Cochrane","Mujer",24,21,"2004",21,0.671785028790787
"375",11301,"Cochrane","Hombre",25,-20,"2004",20,0.639795265515035
"376",11301,"Cochrane","Mujer",25,23,"2004",23,0.73576455534229
"377",11301,"Cochrane","Hombre",26,-19,"2004",19,0.607805502239283
"378",11301,"Cochrane","Mujer",26,22,"2004",22,0.703774792066539
"379",11301,"Cochrane","Hombre",27,-22,"2004",22,0.703774792066539
"380",11301,"Cochrane","Mujer",27,22,"2004",22,0.703774792066539
