"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"38",6107,"Las Cabras","Mujer",18,142,"2002",142,0.679848709723752
"39",6107,"Las Cabras","Hombre",19,-143,"2002",143,0.684636376693637
"40",6107,"Las Cabras","Mujer",19,140,"2002",140,0.67027337578398
"41",6107,"Las Cabras","Hombre",20,-144,"2002",144,0.689424043663523
"42",6107,"Las Cabras","Mujer",20,139,"2002",139,0.665485708814095
"43",6107,"Las Cabras","Hombre",21,-150,"2002",150,0.718150045482836
"44",6107,"Las Cabras","Mujer",21,141,"2002",141,0.675061042753866
"45",6107,"Las Cabras","Hombre",22,-150,"2002",150,0.718150045482836
"46",6107,"Las Cabras","Mujer",22,141,"2002",141,0.675061042753866
"47",6107,"Las Cabras","Hombre",23,-147,"2002",147,0.70378704457318
"48",6107,"Las Cabras","Mujer",23,146,"2002",146,0.698999377603294
"49",6107,"Las Cabras","Hombre",24,-141,"2002",141,0.675061042753866
"50",6107,"Las Cabras","Mujer",24,151,"2002",151,0.722937712452722
"51",6107,"Las Cabras","Hombre",25,-142,"2002",142,0.679848709723752
"52",6107,"Las Cabras","Mujer",25,159,"2002",159,0.761239048211806
"53",6107,"Las Cabras","Hombre",26,-151,"2002",151,0.722937712452722
"54",6107,"Las Cabras","Mujer",26,162,"2002",162,0.775602049121463
"55",6107,"Las Cabras","Hombre",27,-161,"2002",161,0.770814382151577
"56",6107,"Las Cabras","Mujer",27,159,"2002",159,0.761239048211806
"57",6107,"Las Cabras","Hombre",28,-165,"2002",165,0.78996505003112
"58",6107,"Las Cabras","Mujer",28,152,"2002",152,0.727725379422607
"59",6107,"Las Cabras","Hombre",29,-161,"2002",161,0.770814382151577
"60",6107,"Las Cabras","Mujer",29,147,"2002",147,0.70378704457318
"61",6107,"Las Cabras","Hombre",30,-158,"2002",158,0.756451381241921
"62",6107,"Las Cabras","Mujer",30,151,"2002",151,0.722937712452722
"63",6107,"Las Cabras","Hombre",31,-162,"2002",162,0.775602049121463
"64",6107,"Las Cabras","Mujer",31,158,"2002",158,0.756451381241921
"65",6107,"Las Cabras","Hombre",32,-170,"2002",170,0.813903384880548
"66",6107,"Las Cabras","Mujer",32,167,"2002",167,0.799540383970891
"67",6107,"Las Cabras","Hombre",33,-176,"2002",176,0.842629386699861
"68",6107,"Las Cabras","Mujer",33,171,"2002",171,0.818691051850433
"69",6107,"Las Cabras","Hombre",34,-174,"2002",174,0.83305405276009
"70",6107,"Las Cabras","Mujer",34,172,"2002",172,0.823478718820319
"71",6107,"Las Cabras","Hombre",35,-173,"2002",173,0.828266385790204
"72",6107,"Las Cabras","Mujer",35,171,"2002",171,0.818691051850433
"73",6107,"Las Cabras","Hombre",36,-175,"2002",175,0.837841719729976
"74",6107,"Las Cabras","Mujer",36,168,"2002",168,0.804328050940777
"75",6107,"Las Cabras","Hombre",37,-178,"2002",178,0.852204720639632
"76",6107,"Las Cabras","Mujer",37,161,"2002",161,0.770814382151577
"77",6107,"Las Cabras","Hombre",38,-177,"2002",177,0.847417053669747
"78",6107,"Las Cabras","Mujer",38,159,"2002",159,0.761239048211806
"79",6107,"Las Cabras","Hombre",39,-176,"2002",176,0.842629386699861
"80",6107,"Las Cabras","Mujer",39,156,"2002",156,0.74687604730215
"81",6107,"Las Cabras","Hombre",40,-174,"2002",174,0.83305405276009
"82",6107,"Las Cabras","Mujer",40,157,"2002",157,0.751663714272035
"83",6107,"Las Cabras","Hombre",41,-166,"2002",166,0.794752717001005
"84",6107,"Las Cabras","Mujer",41,154,"2002",154,0.737300713362379
"85",6107,"Las Cabras","Hombre",42,-156,"2002",156,0.74687604730215
"86",6107,"Las Cabras","Mujer",42,153,"2002",153,0.732513046392493
"87",6107,"Las Cabras","Hombre",43,-148,"2002",148,0.708574711543065
"88",6107,"Las Cabras","Mujer",43,149,"2002",149,0.713362378512951
"89",6107,"Las Cabras","Hombre",44,-146,"2002",146,0.698999377603294
"90",6107,"Las Cabras","Mujer",44,143,"2002",143,0.684636376693637
"91",6107,"Las Cabras","Hombre",45,-148,"2002",148,0.708574711543065
"92",6107,"Las Cabras","Mujer",45,130,"2002",130,0.622396706085125
"93",6107,"Las Cabras","Hombre",46,-147,"2002",147,0.70378704457318
"94",6107,"Las Cabras","Mujer",46,120,"2002",120,0.574520036386269
"95",6107,"Las Cabras","Hombre",47,-139,"2002",139,0.665485708814095
"96",6107,"Las Cabras","Mujer",47,111,"2002",111,0.531431033657299
"97",6107,"Las Cabras","Hombre",48,-128,"2002",128,0.612821372145354
"98",6107,"Las Cabras","Mujer",48,109,"2002",109,0.521855699717528
"99",6107,"Las Cabras","Hombre",49,-118,"2002",118,0.564944702446498
"100",6107,"Las Cabras","Mujer",49,108,"2002",108,0.517068032747642
"101",6107,"Las Cabras","Hombre",50,-113,"2002",113,0.54100636759707
"102",6107,"Las Cabras","Mujer",50,110,"2002",110,0.526643366687413
"103",6107,"Las Cabras","Hombre",51,-109,"2002",109,0.521855699717528
"104",6107,"Las Cabras","Mujer",51,108,"2002",108,0.517068032747642
"105",6107,"Las Cabras","Hombre",52,-105,"2002",105,0.502705031837985
"106",6107,"Las Cabras","Mujer",52,108,"2002",108,0.517068032747642
"107",6107,"Las Cabras","Hombre",53,-98,"2002",98,0.469191363048786
"108",6107,"Las Cabras","Mujer",53,103,"2002",103,0.493129697898214
"109",6107,"Las Cabras","Hombre",54,-93,"2002",93,0.445253028199358
"110",6107,"Las Cabras","Mujer",54,97,"2002",97,0.464403696078901
"111",6107,"Las Cabras","Hombre",55,-88,"2002",88,0.421314693349931
"112",6107,"Las Cabras","Mujer",55,90,"2002",90,0.430890027289702
"113",6107,"Las Cabras","Hombre",56,-86,"2002",86,0.411739359410159
"114",6107,"Las Cabras","Mujer",56,83,"2002",83,0.397376358500503
"115",6107,"Las Cabras","Hombre",57,-84,"2002",84,0.402164025470388
"116",6107,"Las Cabras","Mujer",57,79,"2002",79,0.37822569062096
"117",6107,"Las Cabras","Hombre",58,-86,"2002",86,0.411739359410159
"118",6107,"Las Cabras","Mujer",58,75,"2002",75,0.359075022741418
"119",6107,"Las Cabras","Hombre",59,-83,"2002",83,0.397376358500503
"120",6107,"Las Cabras","Mujer",59,75,"2002",75,0.359075022741418
"121",6107,"Las Cabras","Hombre",60,-82,"2002",82,0.392588691530617
"122",6107,"Las Cabras","Mujer",60,80,"2002",80,0.383013357590846
"123",6107,"Las Cabras","Hombre",61,-80,"2002",80,0.383013357590846
"124",6107,"Las Cabras","Mujer",61,78,"2002",78,0.373438023651075
"125",6107,"Las Cabras","Hombre",62,-79,"2002",79,0.37822569062096
"126",6107,"Las Cabras","Mujer",62,70,"2002",70,0.33513668789199
"127",6107,"Las Cabras","Hombre",63,-78,"2002",78,0.373438023651075
"128",6107,"Las Cabras","Mujer",63,64,"2002",64,0.306410686072677
"129",6107,"Las Cabras","Hombre",64,-79,"2002",79,0.37822569062096
"130",6107,"Las Cabras","Mujer",64,62,"2002",62,0.296835352132906
"131",6107,"Las Cabras","Hombre",65,-75,"2002",75,0.359075022741418
"132",6107,"Las Cabras","Mujer",65,64,"2002",64,0.306410686072677
"133",6107,"Las Cabras","Hombre",66,-70,"2002",70,0.33513668789199
"134",6107,"Las Cabras","Mujer",66,66,"2002",66,0.315986020012448
"135",6107,"Las Cabras","Hombre",67,-67,"2002",67,0.320773686982333
"136",6107,"Las Cabras","Mujer",67,66,"2002",66,0.315986020012448
"137",6107,"Las Cabras","Hombre",68,-65,"2002",65,0.311198353042562
"138",6107,"Las Cabras","Mujer",68,63,"2002",63,0.301623019102791
"139",6107,"Las Cabras","Hombre",69,-64,"2002",64,0.306410686072677
"140",6107,"Las Cabras","Mujer",69,59,"2002",59,0.282472351223249
"141",6107,"Las Cabras","Hombre",70,-62,"2002",62,0.296835352132906
"142",6107,"Las Cabras","Mujer",70,56,"2002",56,0.268109350313592
"143",6107,"Las Cabras","Hombre",71,-60,"2002",60,0.287260018193134
"144",6107,"Las Cabras","Mujer",71,55,"2002",55,0.263321683343707
"145",6107,"Las Cabras","Hombre",72,-58,"2002",58,0.277684684253363
"146",6107,"Las Cabras","Mujer",72,55,"2002",55,0.263321683343707
"147",6107,"Las Cabras","Hombre",73,-53,"2002",53,0.253746349403935
"148",6107,"Las Cabras","Mujer",73,53,"2002",53,0.253746349403935
"149",6107,"Las Cabras","Hombre",74,-46,"2002",46,0.220232680614736
"150",6107,"Las Cabras","Mujer",74,49,"2002",49,0.234595681524393
"151",6107,"Las Cabras","Hombre",75,-41,"2002",41,0.196294345765309
"152",6107,"Las Cabras","Mujer",75,43,"2002",43,0.20586967970508
"153",6107,"Las Cabras","Hombre",76,-37,"2002",37,0.177143677885766
"154",6107,"Las Cabras","Mujer",76,40,"2002",40,0.191506678795423
"155",6107,"Las Cabras","Hombre",77,-36,"2002",36,0.172356010915881
"156",6107,"Las Cabras","Mujer",77,37,"2002",37,0.177143677885766
"157",6107,"Las Cabras","Hombre",78,-30,"2002",30,0.143630009096567
"158",6107,"Las Cabras","Mujer",78,34,"2002",34,0.16278067697611
"159",6107,"Las Cabras","Hombre",79,-28,"2002",28,0.134054675156796
"160",6107,"Las Cabras","Mujer",79,30,"2002",30,0.143630009096567
"161",6107,"Las Cabras","Hombre",80,-156,"2002",156,0.74687604730215
"162",6107,"Las Cabras","Mujer",80,170,"2002",170,0.813903384880548
"163",6107,"Las Cabras","Hombre",0,-149,"2003",149,0.699169443010652
"164",6107,"Las Cabras","Mujer",0,168,"2003",168,0.788325278025433
"165",6107,"Las Cabras","Hombre",1,-157,"2003",157,0.736708741964244
"166",6107,"Las Cabras","Mujer",1,176,"2003",176,0.825864576979025
"167",6107,"Las Cabras","Hombre",2,-165,"2003",165,0.774248040917836
"168",6107,"Las Cabras","Mujer",2,177,"2003",177,0.830556989348224
"169",6107,"Las Cabras","Hombre",3,-171,"2003",171,0.80240251513303
"170",6107,"Las Cabras","Mujer",3,177,"2003",177,0.830556989348224
"171",6107,"Las Cabras","Hombre",4,-179,"2003",179,0.839941814086622
"172",6107,"Las Cabras","Mujer",4,181,"2003",181,0.84932663882502
"173",6107,"Las Cabras","Hombre",5,-181,"2003",181,0.84932663882502
"174",6107,"Las Cabras","Mujer",5,185,"2003",185,0.868096288301816
"175",6107,"Las Cabras","Hombre",6,-182,"2003",182,0.854019051194219
"176",6107,"Las Cabras","Mujer",6,190,"2003",190,0.891558350147811
"177",6107,"Las Cabras","Hombre",7,-184,"2003",184,0.863403875932617
"178",6107,"Las Cabras","Mujer",7,194,"2003",194,0.910327999624607
"179",6107,"Las Cabras","Hombre",8,-195,"2003",195,0.915020411993806
"180",6107,"Las Cabras","Mujer",8,199,"2003",199,0.933790061470602
"181",6107,"Las Cabras","Hombre",9,-206,"2003",206,0.966636948054995
"182",6107,"Las Cabras","Mujer",9,202,"2003",202,0.947867298578199
"183",6107,"Las Cabras","Hombre",10,-214,"2003",214,1.00417624700859
"184",6107,"Las Cabras","Mujer",10,205,"2003",205,0.961944535685796
"185",6107,"Las Cabras","Hombre",11,-213,"2003",213,0.999483834639388
"186",6107,"Las Cabras","Mujer",11,208,"2003",208,0.976021772793393
"187",6107,"Las Cabras","Hombre",12,-209,"2003",209,0.980714185162592
"188",6107,"Las Cabras","Mujer",12,212,"2003",212,0.994791422270189
"189",6107,"Las Cabras","Hombre",13,-197,"2003",197,0.924405236732204
"190",6107,"Las Cabras","Mujer",13,204,"2003",204,0.957252123316597
"191",6107,"Las Cabras","Hombre",14,-189,"2003",189,0.886865937778612
"192",6107,"Las Cabras","Mujer",14,200,"2003",200,0.938482473839801
"193",6107,"Las Cabras","Hombre",15,-178,"2003",178,0.835249401717423
"194",6107,"Las Cabras","Mujer",15,185,"2003",185,0.868096288301816
"195",6107,"Las Cabras","Hombre",16,-165,"2003",165,0.774248040917836
"196",6107,"Las Cabras","Mujer",16,169,"2003",169,0.793017690394632
"197",6107,"Las Cabras","Hombre",17,-154,"2003",154,0.722631504856647
"198",6107,"Las Cabras","Mujer",17,152,"2003",152,0.713246680118249
"199",6107,"Las Cabras","Hombre",18,-143,"2003",143,0.671014968795458
"200",6107,"Las Cabras","Mujer",18,141,"2003",141,0.66163014405706
"201",6107,"Las Cabras","Hombre",19,-140,"2003",140,0.656937731687861
"202",6107,"Las Cabras","Mujer",19,138,"2003",138,0.647552906949463
"203",6107,"Las Cabras","Hombre",20,-144,"2003",144,0.675707381164657
"204",6107,"Las Cabras","Mujer",20,139,"2003",139,0.652245319318662
"205",6107,"Las Cabras","Hombre",21,-152,"2003",152,0.713246680118249
"206",6107,"Las Cabras","Mujer",21,143,"2003",143,0.671014968795458
"207",6107,"Las Cabras","Hombre",22,-154,"2003",154,0.722631504856647
"208",6107,"Las Cabras","Mujer",22,144,"2003",144,0.675707381164657
"209",6107,"Las Cabras","Hombre",23,-150,"2003",150,0.703861855379851
"210",6107,"Las Cabras","Mujer",23,148,"2003",148,0.694477030641453
"211",6107,"Las Cabras","Hombre",24,-142,"2003",142,0.666322556426259
"212",6107,"Las Cabras","Mujer",24,149,"2003",149,0.699169443010652
"213",6107,"Las Cabras","Hombre",25,-142,"2003",142,0.666322556426259
"214",6107,"Las Cabras","Mujer",25,155,"2003",155,0.727323917225846
"215",6107,"Las Cabras","Hombre",26,-151,"2003",151,0.70855426774905
"216",6107,"Las Cabras","Mujer",26,159,"2003",159,0.746093566702642
"217",6107,"Las Cabras","Hombre",27,-166,"2003",166,0.778940453287035
"218",6107,"Las Cabras","Mujer",27,162,"2003",162,0.760170803810239
"219",6107,"Las Cabras","Hombre",28,-172,"2003",172,0.807094927502229
"220",6107,"Las Cabras","Mujer",28,158,"2003",158,0.741401154333443
"221",6107,"Las Cabras","Hombre",29,-168,"2003",168,0.788325278025433
"222",6107,"Las Cabras","Mujer",29,153,"2003",153,0.717939092487448
"223",6107,"Las Cabras","Hombre",30,-161,"2003",161,0.75547839144104
"224",6107,"Las Cabras","Mujer",30,153,"2003",153,0.717939092487448
"225",6107,"Las Cabras","Hombre",31,-161,"2003",161,0.75547839144104
"226",6107,"Las Cabras","Mujer",31,158,"2003",158,0.741401154333443
"227",6107,"Las Cabras","Hombre",32,-167,"2003",167,0.783632865656234
"228",6107,"Las Cabras","Mujer",32,164,"2003",164,0.769555628548637
"229",6107,"Las Cabras","Hombre",33,-173,"2003",173,0.811787339871428
"230",6107,"Las Cabras","Mujer",33,168,"2003",168,0.788325278025433
"231",6107,"Las Cabras","Hombre",34,-174,"2003",174,0.816479752240627
"232",6107,"Las Cabras","Mujer",34,172,"2003",172,0.807094927502229
"233",6107,"Las Cabras","Hombre",35,-175,"2003",175,0.821172164609826
"234",6107,"Las Cabras","Mujer",35,172,"2003",172,0.807094927502229
"235",6107,"Las Cabras","Hombre",36,-178,"2003",178,0.835249401717423
"236",6107,"Las Cabras","Mujer",36,169,"2003",169,0.793017690394632
"237",6107,"Las Cabras","Hombre",37,-180,"2003",180,0.844634226455821
"238",6107,"Las Cabras","Mujer",37,164,"2003",164,0.769555628548637
"239",6107,"Las Cabras","Hombre",38,-180,"2003",180,0.844634226455821
"240",6107,"Las Cabras","Mujer",38,162,"2003",162,0.760170803810239
"241",6107,"Las Cabras","Hombre",39,-178,"2003",178,0.835249401717423
"242",6107,"Las Cabras","Mujer",39,160,"2003",160,0.750785979071841
"243",6107,"Las Cabras","Hombre",40,-178,"2003",178,0.835249401717423
"244",6107,"Las Cabras","Mujer",40,161,"2003",161,0.75547839144104
"245",6107,"Las Cabras","Hombre",41,-172,"2003",172,0.807094927502229
"246",6107,"Las Cabras","Mujer",41,159,"2003",159,0.746093566702642
"247",6107,"Las Cabras","Hombre",42,-162,"2003",162,0.760170803810239
"248",6107,"Las Cabras","Mujer",42,158,"2003",158,0.741401154333443
"249",6107,"Las Cabras","Hombre",43,-153,"2003",153,0.717939092487448
"250",6107,"Las Cabras","Mujer",43,153,"2003",153,0.717939092487448
"251",6107,"Las Cabras","Hombre",44,-152,"2003",152,0.713246680118249
"252",6107,"Las Cabras","Mujer",44,147,"2003",147,0.689784618272254
"253",6107,"Las Cabras","Hombre",45,-156,"2003",156,0.732016329595045
"254",6107,"Las Cabras","Mujer",45,136,"2003",136,0.638168082211065
"255",6107,"Las Cabras","Hombre",46,-154,"2003",154,0.722631504856647
"256",6107,"Las Cabras","Mujer",46,125,"2003",125,0.586551546149876
"257",6107,"Las Cabras","Hombre",47,-145,"2003",145,0.680399793533856
"258",6107,"Las Cabras","Mujer",47,117,"2003",117,0.549012247196284
"259",6107,"Las Cabras","Hombre",48,-134,"2003",134,0.628783257472667
"260",6107,"Las Cabras","Mujer",48,116,"2003",116,0.544319834827085
"261",6107,"Las Cabras","Hombre",49,-125,"2003",125,0.586551546149876
"262",6107,"Las Cabras","Mujer",49,115,"2003",115,0.539627422457886
"263",6107,"Las Cabras","Hombre",50,-122,"2003",122,0.572474309042279
"264",6107,"Las Cabras","Mujer",50,117,"2003",117,0.549012247196284
"265",6107,"Las Cabras","Hombre",51,-117,"2003",117,0.549012247196284
"266",6107,"Las Cabras","Mujer",51,115,"2003",115,0.539627422457886
"267",6107,"Las Cabras","Hombre",52,-113,"2003",113,0.530242597719488
"268",6107,"Las Cabras","Mujer",52,115,"2003",115,0.539627422457886
"269",6107,"Las Cabras","Hombre",53,-106,"2003",106,0.497395711135095
"270",6107,"Las Cabras","Mujer",53,109,"2003",109,0.511472948242692
"271",6107,"Las Cabras","Hombre",54,-101,"2003",101,0.4739336492891
"272",6107,"Las Cabras","Mujer",54,103,"2003",103,0.483318474027498
"273",6107,"Las Cabras","Hombre",55,-95,"2003",95,0.445779175073906
"274",6107,"Las Cabras","Mujer",55,96,"2003",96,0.450471587443105
"275",6107,"Las Cabras","Hombre",56,-93,"2003",93,0.436394350335507
"276",6107,"Las Cabras","Mujer",56,89,"2003",89,0.417624700858711
"277",6107,"Las Cabras","Hombre",57,-90,"2003",90,0.42231711322791
"278",6107,"Las Cabras","Mujer",57,84,"2003",84,0.394162639012716
"279",6107,"Las Cabras","Hombre",58,-90,"2003",90,0.42231711322791
"280",6107,"Las Cabras","Mujer",58,80,"2003",80,0.37539298953592
"281",6107,"Las Cabras","Hombre",59,-87,"2003",87,0.408239876120313
"282",6107,"Las Cabras","Mujer",59,82,"2003",82,0.384777814274318
"283",6107,"Las Cabras","Hombre",60,-85,"2003",85,0.398855051381915
"284",6107,"Las Cabras","Mujer",60,83,"2003",83,0.389470226643517
"285",6107,"Las Cabras","Hombre",61,-82,"2003",82,0.384777814274318
"286",6107,"Las Cabras","Mujer",61,80,"2003",80,0.37539298953592
"287",6107,"Las Cabras","Hombre",62,-81,"2003",81,0.380085401905119
"288",6107,"Las Cabras","Mujer",62,72,"2003",72,0.337853690582328
"289",6107,"Las Cabras","Hombre",63,-80,"2003",80,0.37539298953592
"290",6107,"Las Cabras","Mujer",63,66,"2003",66,0.309699216367134
"291",6107,"Las Cabras","Hombre",64,-79,"2003",79,0.370700577166721
"292",6107,"Las Cabras","Mujer",64,64,"2003",64,0.300314391628736
"293",6107,"Las Cabras","Hombre",65,-77,"2003",77,0.361315752428323
"294",6107,"Las Cabras","Mujer",65,66,"2003",66,0.309699216367134
"295",6107,"Las Cabras","Hombre",66,-71,"2003",71,0.333161278213129
"296",6107,"Las Cabras","Mujer",66,67,"2003",67,0.314391628736333
"297",6107,"Las Cabras","Hombre",67,-68,"2003",68,0.319084041105532
"298",6107,"Las Cabras","Mujer",67,67,"2003",67,0.314391628736333
"299",6107,"Las Cabras","Hombre",68,-64,"2003",64,0.300314391628736
"300",6107,"Las Cabras","Mujer",68,63,"2003",63,0.295621979259537
"301",6107,"Las Cabras","Hombre",69,-64,"2003",64,0.300314391628736
"302",6107,"Las Cabras","Mujer",69,60,"2003",60,0.28154474215194
"303",6107,"Las Cabras","Hombre",70,-61,"2003",61,0.286237154521139
"304",6107,"Las Cabras","Mujer",70,57,"2003",57,0.267467505044343
"305",6107,"Las Cabras","Hombre",71,-60,"2003",60,0.28154474215194
"306",6107,"Las Cabras","Mujer",71,59,"2003",59,0.276852329782741
"307",6107,"Las Cabras","Hombre",72,-58,"2003",58,0.272159917413542
"308",6107,"Las Cabras","Mujer",72,55,"2003",55,0.258082680305945
"309",6107,"Las Cabras","Hombre",73,-55,"2003",55,0.258082680305945
"310",6107,"Las Cabras","Mujer",73,54,"2003",54,0.253390267936746
"311",6107,"Las Cabras","Hombre",74,-49,"2003",49,0.229928206090751
"312",6107,"Las Cabras","Mujer",74,52,"2003",52,0.244005443198348
"313",6107,"Las Cabras","Hombre",75,-44,"2003",44,0.206466144244756
"314",6107,"Las Cabras","Mujer",75,47,"2003",47,0.220543381352353
"315",6107,"Las Cabras","Hombre",76,-40,"2003",40,0.18769649476796
"316",6107,"Las Cabras","Mujer",76,43,"2003",43,0.201773731875557
"317",6107,"Las Cabras","Hombre",77,-39,"2003",39,0.183004082398761
"318",6107,"Las Cabras","Mujer",77,41,"2003",41,0.192388907137159
"319",6107,"Las Cabras","Hombre",78,-33,"2003",33,0.154849608183567
"320",6107,"Las Cabras","Mujer",78,38,"2003",38,0.178311670029562
"321",6107,"Las Cabras","Hombre",79,-30,"2003",30,0.14077237107597
"322",6107,"Las Cabras","Mujer",79,33,"2003",33,0.154849608183567
"323",6107,"Las Cabras","Hombre",80,-166,"2003",166,0.778940453287035
"324",6107,"Las Cabras","Mujer",80,182,"2003",182,0.854019051194219
"325",6107,"Las Cabras","Hombre",0,-148,"2004",148,0.682562376054974
"326",6107,"Las Cabras","Mujer",0,165,"2004",165,0.76096481114237
"327",6107,"Las Cabras","Hombre",1,-151,"2004",151,0.696398099893926
"328",6107,"Las Cabras","Mujer",1,167,"2004",167,0.770188627035004
"329",6107,"Las Cabras","Hombre",2,-163,"2004",163,0.751740995249735
"330",6107,"Las Cabras","Mujer",2,174,"2004",174,0.802471982659226
"331",6107,"Las Cabras","Hombre",3,-170,"2004",170,0.784024350873957
"332",6107,"Las Cabras","Mujer",3,175,"2004",175,0.807083890605544
"333",6107,"Las Cabras","Hombre",4,-176,"2004",176,0.811695798551861
"334",6107,"Las Cabras","Mujer",4,177,"2004",177,0.816307706498178
"335",6107,"Las Cabras","Hombre",5,-180,"2004",180,0.83014343033713
"336",6107,"Las Cabras","Mujer",5,183,"2004",183,0.843979154176083
"337",6107,"Las Cabras","Hombre",6,-182,"2004",182,0.839367246229765
"338",6107,"Las Cabras","Mujer",6,189,"2004",189,0.871650601853987
"339",6107,"Las Cabras","Hombre",7,-185,"2004",185,0.853202970068717
"340",6107,"Las Cabras","Mujer",7,194,"2004",194,0.894710141585574
"341",6107,"Las Cabras","Hombre",8,-194,"2004",194,0.894710141585574
"342",6107,"Las Cabras","Mujer",8,197,"2004",197,0.908545865424526
"343",6107,"Las Cabras","Hombre",9,-205,"2004",205,0.945441128995065
"344",6107,"Las Cabras","Mujer",9,200,"2004",200,0.922381589263478
"345",6107,"Las Cabras","Hombre",10,-212,"2004",212,0.977724484619287
"346",6107,"Las Cabras","Mujer",10,203,"2004",203,0.936217313102431
"347",6107,"Las Cabras","Hombre",11,-209,"2004",209,0.963888760780335
"348",6107,"Las Cabras","Mujer",11,203,"2004",203,0.936217313102431
"349",6107,"Las Cabras","Hombre",12,-204,"2004",204,0.940829221048748
"350",6107,"Las Cabras","Mujer",12,206,"2004",206,0.950053036941383
"351",6107,"Las Cabras","Hombre",13,-201,"2004",201,0.926993497209796
"352",6107,"Las Cabras","Mujer",13,207,"2004",207,0.9546649448877
"353",6107,"Las Cabras","Hombre",14,-192,"2004",192,0.885486325692939
"354",6107,"Las Cabras","Mujer",14,202,"2004",202,0.931605405156113
"355",6107,"Las Cabras","Hombre",15,-191,"2004",191,0.880874417746622
"356",6107,"Las Cabras","Mujer",15,197,"2004",197,0.908545865424526
"357",6107,"Las Cabras","Hombre",16,-178,"2004",178,0.820919614444496
"358",6107,"Las Cabras","Mujer",16,182,"2004",182,0.839367246229765
"359",6107,"Las Cabras","Hombre",17,-164,"2004",164,0.756352903196052
"360",6107,"Las Cabras","Mujer",17,162,"2004",162,0.747129087303417
"361",6107,"Las Cabras","Hombre",18,-145,"2004",145,0.668726652216022
"362",6107,"Las Cabras","Mujer",18,145,"2004",145,0.668726652216022
"363",6107,"Las Cabras","Hombre",19,-137,"2004",137,0.631831388645483
"364",6107,"Las Cabras","Mujer",19,136,"2004",136,0.627219480699165
"365",6107,"Las Cabras","Hombre",20,-140,"2004",140,0.645667112484435
"366",6107,"Las Cabras","Mujer",20,137,"2004",137,0.631831388645483
"367",6107,"Las Cabras","Hombre",21,-151,"2004",151,0.696398099893926
"368",6107,"Las Cabras","Mujer",21,143,"2004",143,0.659502836323387
"369",6107,"Las Cabras","Hombre",22,-156,"2004",156,0.719457639625513
"370",6107,"Las Cabras","Mujer",22,146,"2004",146,0.673338560162339
"371",6107,"Las Cabras","Hombre",23,-154,"2004",154,0.710233823732878
