"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"65",8101,"Concepción","Hombre",32,-1806,"2002",1806,0.796468372796592
"66",8101,"Concepción","Mujer",32,1718,"2002",1718,0.75765928264925
"67",8101,"Concepción","Hombre",33,-1795,"2002",1795,0.791617236528174
"68",8101,"Concepción","Mujer",33,1730,"2002",1730,0.762951431305705
"69",8101,"Concepción","Hombre",34,-1758,"2002",1758,0.775299778170769
"70",8101,"Concepción","Mujer",34,1727,"2002",1727,0.761628394141591
"71",8101,"Concepción","Hombre",35,-1730,"2002",1730,0.762951431305705
"72",8101,"Concepción","Mujer",35,1741,"2002",1741,0.767802567574123
"73",8101,"Concepción","Hombre",36,-1679,"2002",1679,0.740459799515768
"74",8101,"Concepción","Mujer",36,1726,"2002",1726,0.761187381753553
"75",8101,"Concepción","Hombre",37,-1652,"2002",1652,0.728552465038743
"76",8101,"Concepción","Mujer",37,1707,"2002",1707,0.752808146380832
"77",8101,"Concepción","Hombre",38,-1621,"2002",1621,0.714881081009566
"78",8101,"Concepción","Mujer",38,1683,"2002",1683,0.74222384906792
"79",8101,"Concepción","Hombre",39,-1602,"2002",1602,0.706501845636844
"80",8101,"Concepción","Mujer",39,1668,"2002",1668,0.735608663247351
"81",8101,"Concepción","Hombre",40,-1540,"2002",1540,0.679159077578489
"82",8101,"Concepción","Mujer",40,1642,"2002",1642,0.724142341158363
"83",8101,"Concepción","Hombre",41,-1492,"2002",1492,0.657990482952666
"84",8101,"Concepción","Mujer",41,1613,"2002",1613,0.711352981905262
"85",8101,"Concepción","Hombre",42,-1439,"2002",1439,0.634616826386653
"86",8101,"Concepción","Mujer",42,1576,"2002",1576,0.695035523547856
"87",8101,"Concepción","Hombre",43,-1432,"2002",1432,0.631529739670387
"88",8101,"Concepción","Mujer",43,1555,"2002",1555,0.685774263399059
"89",8101,"Concepción","Hombre",44,-1435,"2002",1435,0.632852776834501
"90",8101,"Concepción","Mujer",44,1543,"2002",1543,0.680482114742603
"91",8101,"Concepción","Hombre",45,-1430,"2002",1430,0.630647714894311
"92",8101,"Concepción","Mujer",45,1530,"2002",1530,0.674748953698109
"93",8101,"Concepción","Hombre",46,-1389,"2002",1389,0.612566206984754
"94",8101,"Concepción","Mujer",46,1495,"2002",1495,0.65931352011678
"95",8101,"Concepción","Hombre",47,-1351,"2002",1351,0.595807736239311
"96",8101,"Concepción","Mujer",47,1470,"2002",1470,0.648288210415831
"97",8101,"Concepción","Hombre",48,-1315,"2002",1315,0.579931290269944
"98",8101,"Concepción","Mujer",48,1448,"2002",1448,0.638585937878995
"99",8101,"Concepción","Hombre",49,-1275,"2002",1275,0.562290794748424
"100",8101,"Concepción","Mujer",49,1419,"2002",1419,0.625796578625894
"101",8101,"Concepción","Hombre",50,-1216,"2002",1216,0.536271063854184
"102",8101,"Concepción","Mujer",50,1364,"2002",1364,0.601540897283805
"103",8101,"Concepción","Hombre",51,-1145,"2002",1145,0.504959184303487
"104",8101,"Concepción","Mujer",51,1310,"2002",1310,0.577726228329754
"105",8101,"Concepción","Hombre",52,-1083,"2002",1083,0.477616416245132
"106",8101,"Concepción","Mujer",52,1206,"2002",1206,0.531860939973804
"107",8101,"Concepción","Hombre",53,-1022,"2002",1022,0.450714660574816
"108",8101,"Concepción","Mujer",53,1160,"2002",1160,0.511574370124057
"109",8101,"Concepción","Hombre",54,-1025,"2002",1025,0.452037697738929
"110",8101,"Concepción","Mujer",54,1169,"2002",1169,0.515543481616399
"111",8101,"Concepción","Hombre",55,-975,"2002",975,0.42998707833703
"112",8101,"Concepción","Mujer",55,1137,"2002",1137,0.501431085199183
"113",8101,"Concepción","Hombre",56,-922,"2002",922,0.406613421771018
"114",8101,"Concepción","Mujer",56,1081,"2002",1081,0.476734391469056
"115",8101,"Concepción","Hombre",57,-868,"2002",868,0.382798752816967
"116",8101,"Concepción","Mujer",57,1039,"2002",1039,0.458211871171461
"117",8101,"Concepción","Hombre",58,-824,"2002",824,0.363394207743296
"118",8101,"Concepción","Mujer",58,990,"2002",990,0.4366022641576
"119",8101,"Concepción","Hombre",59,-786,"2002",786,0.346635736997852
"120",8101,"Concepción","Mujer",59,954,"2002",954,0.420725818188233
"121",8101,"Concepción","Hombre",60,-746,"2002",746,0.328995241476333
"122",8101,"Concepción","Mujer",60,920,"2002",920,0.405731396994942
"123",8101,"Concepción","Hombre",61,-705,"2002",705,0.310913733566776
"124",8101,"Concepción","Mujer",61,891,"2002",891,0.39294203774184
"125",8101,"Concepción","Hombre",62,-674,"2002",674,0.297242349537599
"126",8101,"Concepción","Mujer",62,864,"2002",864,0.381034703264815
"127",8101,"Concepción","Hombre",63,-627,"2002",627,0.276514767299813
"128",8101,"Concepción","Mujer",63,798,"2002",798,0.351927885654308
"129",8101,"Concepción","Hombre",64,-591,"2002",591,0.260638321330446
"130",8101,"Concepción","Mujer",64,754,"2002",754,0.332523340580637
"131",8101,"Concepción","Hombre",65,-551,"2002",551,0.242997825808927
"132",8101,"Concepción","Mujer",65,705,"2002",705,0.310913733566776
"133",8101,"Concepción","Hombre",66,-523,"2002",523,0.230649478943864
"134",8101,"Concepción","Mujer",66,680,"2002",680,0.299888423865826
"135",8101,"Concepción","Hombre",67,-507,"2002",507,0.223593280735256
"136",8101,"Concepción","Mujer",67,668,"2002",668,0.294596275209371
"137",8101,"Concepción","Hombre",68,-499,"2002",499,0.220065181630952
"138",8101,"Concepción","Mujer",68,678,"2002",678,0.29900639908975
"139",8101,"Concepción","Hombre",69,-488,"2002",488,0.215214045362534
"140",8101,"Concepción","Mujer",69,682,"2002",682,0.300770448641902
"141",8101,"Concepción","Hombre",70,-479,"2002",479,0.211244933870192
"142",8101,"Concepción","Mujer",70,686,"2002",686,0.302534498194054
"143",8101,"Concepción","Hombre",71,-463,"2002",463,0.204188735661585
"144",8101,"Concepción","Mujer",71,673,"2002",673,0.296801337149561
"145",8101,"Concepción","Hombre",72,-436,"2002",436,0.192281401184559
"146",8101,"Concepción","Mujer",72,649,"2002",649,0.286217039836649
"147",8101,"Concepción","Hombre",73,-406,"2002",406,0.17905102954342
"148",8101,"Concepción","Mujer",73,613,"2002",613,0.270340593867282
"149",8101,"Concepción","Hombre",74,-366,"2002",366,0.161410534021901
"150",8101,"Concepción","Mujer",74,573,"2002",573,0.252700098345763
"151",8101,"Concepción","Hombre",75,-328,"2002",328,0.144652063276457
"152",8101,"Concepción","Mujer",75,533,"2002",533,0.235059602824243
"153",8101,"Concepción","Hombre",76,-287,"2002",287,0.1265705553669
"154",8101,"Concepción","Mujer",76,500,"2002",500,0.22050619401899
"155",8101,"Concepción","Hombre",77,-252,"2002",252,0.111135121785571
"156",8101,"Concepción","Mujer",77,454,"2002",454,0.200219624169243
"157",8101,"Concepción","Hombre",78,-221,"2002",221,0.0974637377563936
"158",8101,"Concepción","Mujer",78,406,"2002",406,0.17905102954342
"159",8101,"Concepción","Hombre",79,-195,"2002",195,0.0859974156674061
"160",8101,"Concepción","Mujer",79,370,"2002",370,0.163174583574053
"161",8101,"Concepción","Hombre",80,-1028,"2002",1028,0.453360734903043
"162",8101,"Concepción","Mujer",80,2388,"2002",2388,1.0531375826347
"163",8101,"Concepción","Hombre",0,-1554,"2003",1554,0.685006986718623
"164",8101,"Concepción","Mujer",0,1354,"2003",1354,0.596846499367448
"165",8101,"Concepción","Hombre",1,-1585,"2003",1585,0.698671862258055
"166",8101,"Concepción","Mujer",1,1438,"2003",1438,0.633873904054942
"167",8101,"Concepción","Hombre",2,-1575,"2003",1575,0.694263837890496
"168",8101,"Concepción","Mujer",2,1473,"2003",1473,0.649301989341397
"169",8101,"Concepción","Hombre",3,-1571,"2003",1571,0.692500628143472
"170",8101,"Concepción","Mujer",3,1495,"2003",1495,0.658999642950026
"171",8101,"Concepción","Hombre",4,-1605,"2003",1605,0.707487910993172
"172",8101,"Concepción","Mujer",4,1515,"2003",1515,0.667815691685144
"173",8101,"Concepción","Hombre",5,-1630,"2003",1630,0.718507971912069
"174",8101,"Concepción","Mujer",5,1544,"2003",1544,0.680598962351064
"175",8101,"Concepción","Hombre",6,-1661,"2003",1661,0.732172847451501
"176",8101,"Concepción","Mujer",6,1573,"2003",1573,0.693382233016984
"177",8101,"Concepción","Hombre",7,-1690,"2003",1690,0.744956118117421
"178",8101,"Concepción","Mujer",7,1602,"2003",1602,0.706165503682904
"179",8101,"Concepción","Hombre",8,-1729,"2003",1729,0.7621474131509
"180",8101,"Concepción","Mujer",8,1631,"2003",1631,0.718948774348825
"181",8101,"Concepción","Hombre",9,-1783,"2003",1783,0.785950744735717
"182",8101,"Concepción","Mujer",9,1678,"2003",1678,0.739666488876351
"183",8101,"Concepción","Hombre",10,-1821,"2003",1821,0.80270123733244
"184",8101,"Concepción","Mujer",10,1731,"2003",1731,0.763029018024412
"185",8101,"Concepción","Hombre",11,-1890,"2003",1890,0.833116605468595
"186",8101,"Concepción","Mujer",11,1811,"2003",1811,0.798293212964881
"187",8101,"Concepción","Hombre",12,-1947,"2003",1947,0.85824234436368
"188",8101,"Concepción","Mujer",12,1882,"2003",1882,0.829590185974548
"189",8101,"Concepción","Hombre",13,-1925,"2003",1925,0.84854469075505
"190",8101,"Concepción","Mujer",13,1844,"2003",1844,0.812839693377825
"191",8101,"Concepción","Hombre",14,-1909,"2003",1909,0.841491851766957
"192",8101,"Concepción","Mujer",14,1810,"2003",1810,0.797852410528125
"193",8101,"Concepción","Hombre",15,-1836,"2003",1836,0.809313273883778
"194",8101,"Concepción","Mujer",15,1729,"2003",1729,0.7621474131509
"195",8101,"Concepción","Hombre",16,-1854,"2003",1854,0.817247717745384
"196",8101,"Concepción","Mujer",16,1747,"2003",1747,0.770081857012506
"197",8101,"Concepción","Hombre",17,-2017,"2003",2017,0.889098514936591
"198",8101,"Concepción","Mujer",17,1907,"2003",1907,0.840610246893445
"199",8101,"Concepción","Hombre",18,-2278,"2003",2278,1.00414795092987
"200",8101,"Concepción","Mujer",18,2151,"2003",2151,0.948166041461877
"201",8101,"Concepción","Hombre",19,-2525,"2003",2525,1.11302615280857
"202",8101,"Concepción","Mujer",19,2398,"2003",2398,1.05704424334058
"203",8101,"Concepción","Hombre",20,-2658,"2003",2658,1.1716528768971
"204",8101,"Concepción","Mujer",20,2529,"2003",2529,1.1147893625556
"205",8101,"Concepción","Hombre",21,-2644,"2003",2644,1.16548164278252
"206",8101,"Concepción","Mujer",21,2545,"2003",2545,1.12184220154369
"207",8101,"Concepción","Hombre",22,-2512,"2003",2512,1.10729572113075
"208",8101,"Concepción","Mujer",22,2419,"2003",2419,1.06630109451245
"209",8101,"Concepción","Hombre",23,-2391,"2003",2391,1.05395862628329
"210",8101,"Concepción","Mujer",23,2304,"2003",2304,1.01560881428553
"211",8101,"Concepción","Hombre",24,-2291,"2003",2291,1.0098783826077
"212",8101,"Concepción","Mujer",24,2163,"2003",2163,0.953455670702948
"213",8101,"Concepción","Hombre",25,-2144,"2003",2144,0.945080424404586
"214",8101,"Concepción","Mujer",25,1999,"2003",1999,0.881164071074985
"215",8101,"Concepción","Hombre",26,-2049,"2003",2049,0.903204192912778
"216",8101,"Concepción","Mujer",26,1876,"2003",1876,0.826945371354013
"217",8101,"Concepción","Hombre",27,-2013,"2003",2013,0.887335305189567
"218",8101,"Concepción","Mujer",27,1842,"2003",1842,0.811958088504313
"219",8101,"Concepción","Hombre",28,-1974,"2003",1974,0.870144010156088
"220",8101,"Concepción","Mujer",28,1808,"2003",1808,0.796970805654614
"221",8101,"Concepción","Hombre",29,-1922,"2003",1922,0.847222283444783
"222",8101,"Concepción","Mujer",29,1780,"2003",1780,0.784628337425449
"223",8101,"Concepción","Hombre",30,-1856,"2003",1856,0.818129322618895
"224",8101,"Concepción","Mujer",30,1732,"2003",1732,0.763469820461168
"225",8101,"Concepción","Hombre",31,-1813,"2003",1813,0.799174817838393
"226",8101,"Concepción","Mujer",31,1712,"2003",1712,0.75465377172605
"227",8101,"Concepción","Hombre",32,-1795,"2003",1795,0.791240373976787
"228",8101,"Concepción","Mujer",32,1707,"2003",1707,0.752449759542271
"229",8101,"Concepción","Hombre",33,-1773,"2003",1773,0.781542720368158
"230",8101,"Concepción","Mujer",33,1710,"2003",1710,0.753772166852538
"231",8101,"Concepción","Hombre",34,-1744,"2003",1744,0.768759449702238
"232",8101,"Concepción","Mujer",34,1713,"2003",1713,0.755094574162806
"233",8101,"Concepción","Hombre",35,-1707,"2003",1707,0.752449759542271
"234",8101,"Concepción","Mujer",35,1719,"2003",1719,0.757739388783341
"235",8101,"Concepción","Hombre",36,-1686,"2003",1686,0.743192908370397
"236",8101,"Concepción","Mujer",36,1734,"2003",1734,0.764351425334679
"237",8101,"Concepción","Hombre",37,-1670,"2003",1670,0.736140069382304
"238",8101,"Concepción","Mujer",37,1726,"2003",1726,0.760825005840632
"239",8101,"Concepción","Hombre",38,-1645,"2003",1645,0.725120008463407
"240",8101,"Concepción","Mujer",38,1708,"2003",1708,0.752890561979027
"241",8101,"Concepción","Hombre",39,-1618,"2003",1618,0.713218342670998
"242",8101,"Concepción","Mujer",39,1683,"2003",1683,0.74187050106013
"243",8101,"Concepción","Hombre",40,-1572,"2003",1572,0.692941430580228
"244",8101,"Concepción","Mujer",40,1671,"2003",1671,0.736580871819059
"245",8101,"Concepción","Hombre",41,-1523,"2003",1523,0.671342111179191
"246",8101,"Concepción","Mujer",41,1640,"2003",1640,0.722915996279627
"247",8101,"Concepción","Hombre",42,-1470,"2003",1470,0.647979582031129
"248",8101,"Concepción","Mujer",42,1600,"2003",1600,0.705283898809393
"249",8101,"Concepción","Hombre",43,-1448,"2003",1448,0.6382819284225
"250",8101,"Concepción","Mujer",43,1561,"2003",1561,0.688092603775914
"251",8101,"Concepción","Hombre",44,-1431,"2003",1431,0.630788286997651
"252",8101,"Concepción","Mujer",44,1527,"2003",1527,0.673105320926214
"253",8101,"Concepción","Hombre",45,-1442,"2003",1442,0.635637113801965
"254",8101,"Concepción","Mujer",45,1531,"2003",1531,0.674868530673238
"255",8101,"Concepción","Hombre",46,-1406,"2003",1406,0.619768226078754
"256",8101,"Concepción","Mujer",46,1506,"2003",1506,0.663848469754341
"257",8101,"Concepción","Hombre",47,-1371,"2003",1371,0.604340140792298
"258",8101,"Concepción","Mujer",47,1488,"2003",1488,0.655914025892735
"259",8101,"Concepción","Hombre",48,-1319,"2003",1319,0.581418414080993
"260",8101,"Concepción","Mujer",48,1451,"2003",1451,0.639604335732768
"261",8101,"Concepción","Hombre",49,-1299,"2003",1299,0.572602365345876
"262",8101,"Concepción","Mujer",49,1443,"2003",1443,0.636077916238721
"263",8101,"Concepción","Hombre",50,-1244,"2003",1244,0.548358231324303
"264",8101,"Concepción","Mujer",50,1401,"2003",1401,0.617564213894974
"265",8101,"Concepción","Hombre",51,-1186,"2003",1186,0.522791689992462
"266",8101,"Concepción","Mujer",51,1346,"2003",1346,0.593320079873402
"267",8101,"Concepción","Hombre",52,-1109,"2003",1109,0.48884990236226
"268",8101,"Concepción","Mujer",52,1279,"2003",1279,0.563786316610758
"269",8101,"Concepción","Hombre",53,-1057,"2003",1057,0.465928175650955
"270",8101,"Concepción","Mujer",53,1192,"2003",1192,0.525436504612998
"271",8101,"Concepción","Hombre",54,-1004,"2003",1004,0.442565646502894
"272",8101,"Concepción","Mujer",54,1141,"2003",1141,0.502955580338448
"273",8101,"Concepción","Hombre",55,-999,"2003",999,0.440361634319115
"274",8101,"Concepción","Mujer",55,1152,"2003",1152,0.507804407142763
"275",8101,"Concepción","Hombre",56,-945,"2003",945,0.416558302734298
"276",8101,"Concepción","Mujer",56,1104,"2003",1104,0.486645890178481
"277",8101,"Concepción","Hombre",57,-886,"2003",886,0.390550958965701
"278",8101,"Concepción","Mujer",57,1055,"2003",1055,0.465046570777443
"279",8101,"Concepción","Hombre",58,-843,"2003",843,0.371596454185199
"280",8101,"Concepción","Mujer",58,1010,"2003",1010,0.445210461123429
"281",8101,"Concepción","Hombre",59,-796,"2003",796,0.350878739657673
"282",8101,"Concepción","Mujer",59,965,"2003",965,0.425374351469415
"283",8101,"Concepción","Hombre",60,-759,"2003",759,0.334569049497706
"284",8101,"Concepción","Mujer",60,935,"2003",935,0.412150278366739
"285",8101,"Concepción","Hombre",61,-717,"2003",717,0.316055347153959
"286",8101,"Concepción","Mujer",61,902,"2003",902,0.397603797953795
"287",8101,"Concepción","Hombre",62,-681,"2003",681,0.300186459430748
"288",8101,"Concepción","Mujer",62,871,"2003",871,0.383938922414363
"289",8101,"Concepción","Hombre",63,-650,"2003",650,0.286521583891316
"290",8101,"Concepción","Mujer",63,827,"2003",827,0.364543615197105
"291",8101,"Concepción","Hombre",64,-603,"2003",603,0.26580386936379
"292",8101,"Concepción","Mujer",64,770,"2003",770,0.33941787630202
"293",8101,"Concepción","Hombre",65,-570,"2003",570,0.251257388950846
"294",8101,"Concepción","Mujer",65,732,"2003",732,0.322667383705297
"295",8101,"Concepción","Hombre",66,-537,"2003",537,0.236710908537902
"296",8101,"Concepción","Mujer",66,703,"2003",703,0.309884113039377
"297",8101,"Concepción","Hombre",67,-513,"2003",513,0.226131650055761
"298",8101,"Concepción","Mujer",67,678,"2003",678,0.29886405212048
"299",8101,"Concepción","Hombre",68,-494,"2003",494,0.2177564037574
"300",8101,"Concepción","Mujer",68,676,"2003",676,0.297982447246968
"301",8101,"Concepción","Hombre",69,-483,"2003",483,0.212907576953085
"302",8101,"Concepción","Mujer",69,674,"2003",674,0.297100842373457
"303",8101,"Concepción","Hombre",70,-469,"2003",469,0.206736342838503
"304",8101,"Concepción","Mujer",70,673,"2003",673,0.296660039936701
"305",8101,"Concepción","Hombre",71,-456,"2003",456,0.201005911160677
"306",8101,"Concepción","Mujer",71,657,"2003",657,0.289607200948607
"307",8101,"Concepción","Hombre",72,-431,"2003",431,0.18998585024178
"308",8101,"Concepción","Mujer",72,638,"2003",638,0.281231954650245
"309",8101,"Concepción","Hombre",73,-409,"2003",409,0.180288196633151
"310",8101,"Concepción","Mujer",73,618,"2003",618,0.272415905915128
"311",8101,"Concepción","Hombre",74,-381,"2003",381,0.167945728403987
"312",8101,"Concepción","Mujer",74,594,"2003",594,0.261836647432987
"313",8101,"Concepción","Hombre",75,-346,"2003",346,0.152517643117531
"314",8101,"Concepción","Mujer",75,563,"2003",563,0.248171771893555
"315",8101,"Concepción","Hombre",76,-305,"2003",305,0.13444474321054
"316",8101,"Concepción","Mujer",76,522,"2003",522,0.230098871986564
"317",8101,"Concepción","Hombre",77,-271,"2003",271,0.119457460360841
"318",8101,"Concepción","Mujer",77,482,"2003",482,0.21246677451633
"319",8101,"Concepción","Hombre",78,-240,"2003",240,0.105792584821409
"320",8101,"Concepción","Mujer",78,433,"2003",433,0.190867455115292
"321",8101,"Concepción","Hombre",79,-211,"2003",211,0.0930093141554886
"322",8101,"Concepción","Mujer",79,393,"2003",393,0.173235357645057
"323",8101,"Concepción","Hombre",80,-1078,"2003",1078,0.475185026822828
"324",8101,"Concepción","Mujer",80,2489,"2003",2489,1.09715726508536
"325",8101,"Concepción","Hombre",0,-1491,"2004",1491,0.657004745768687
"326",8101,"Concepción","Mujer",0,1307,"2004",1307,0.575925689282142
"327",8101,"Concepción","Hombre",1,-1510,"2004",1510,0.665377039645015
"328",8101,"Concepción","Mujer",1,1362,"2004",1362,0.600161276818881
"329",8101,"Concepción","Hombre",2,-1528,"2004",1528,0.67330868647522
"330",8101,"Concepción","Mujer",2,1432,"2004",1432,0.631006570047458
"331",8101,"Concepción","Hombre",3,-1526,"2004",1526,0.672427392382975
"332",8101,"Concepción","Mujer",3,1458,"2004",1458,0.642463393246643
"333",8101,"Concepción","Hombre",4,-1541,"2004",1541,0.679037098074813
"334",8101,"Concepción","Mujer",4,1462,"2004",1462,0.644225981431134
"335",8101,"Concepción","Hombre",5,-1582,"2004",1582,0.697103626965837
"336",8101,"Concepción","Mujer",5,1506,"2004",1506,0.663614451460525
"337",8101,"Concepción","Hombre",6,-1615,"2004",1615,0.71164497948788
"338",8101,"Concepción","Mujer",6,1541,"2004",1541,0.679037098074813
"339",8101,"Concepción","Hombre",7,-1638,"2004",1638,0.721779861548698
"340",8101,"Concepción","Mujer",7,1564,"2004",1564,0.689171980135631
"341",8101,"Concepción","Hombre",8,-1660,"2004",1660,0.731474096563394
"342",8101,"Concepción","Mujer",8,1578,"2004",1578,0.695341038781347
"343",8101,"Concepción","Hombre",9,-1702,"2004",1702,0.74998127250054
"344",8101,"Concepción","Mujer",9,1612,"2004",1612,0.710323038349512
"345",8101,"Concepción","Hombre",10,-1756,"2004",1756,0.773776212991156
"346",8101,"Concepción","Mujer",10,1677,"2004",1677,0.738965096347477
"347",8101,"Concepción","Hombre",11,-1802,"2004",1802,0.794045977112792
"348",8101,"Concepción","Mujer",11,1733,"2004",1733,0.763641330930338
"349",8101,"Concepción","Hombre",12,-1865,"2004",1865,0.821806741018512
"350",8101,"Concepción","Mujer",12,1811,"2004",1811,0.798011800527895
"351",8101,"Concepción","Hombre",13,-1937,"2004",1937,0.853533328339333
"352",8101,"Concepción","Mujer",13,1864,"2004",1864,0.821366093972389
"353",8101,"Concepción","Hombre",14,-1927,"2004",1927,0.849126857878108
"354",8101,"Concepción","Mujer",14,1837,"2004",1837,0.809468623727081
"355",8101,"Concepción","Hombre",15,-1926,"2004",1926,0.848686210831986
"356",8101,"Concepción","Mujer",15,1821,"2004",1821,0.80241827098912
"357",8101,"Concepción","Hombre",16,-1932,"2004",1932,0.851330093108721
"358",8101,"Concepción","Mujer",16,1827,"2004",1827,0.805062153265856
"359",8101,"Concepción","Hombre",17,-2039,"2004",2039,0.898479327043831
"360",8101,"Concepción","Mujer",17,1937,"2004",1937,0.853533328339333
"361",8101,"Concepción","Hombre",18,-2276,"2004",2276,1.00291267697487
"362",8101,"Concepción","Mujer",18,2163,"2004",2163,0.953119560763024
"363",8101,"Concepción","Hombre",19,-2459,"2004",2459,1.08355108641529
"364",8101,"Concepción","Mujer",19,2357,"2004",2357,1.03860508771079
"365",8101,"Concepción","Hombre",20,-2595,"2004",2595,1.14347908468796
"366",8101,"Concepción","Mujer",20,2491,"2004",2491,1.09765179189121
"367",8101,"Concepción","Hombre",21,-2610,"2004",2610,1.15008879037979
"368",8101,"Concepción","Mujer",21,2533,"2004",2533,1.11615896782836
"369",8101,"Concepción","Hombre",22,-2551,"2004",2551,1.12409061465856
"370",8101,"Concepción","Mujer",22,2475,"2004",2475,1.09060143915325
"371",8101,"Concepción","Hombre",23,-2402,"2004",2402,1.05843420478631
"372",8101,"Concepción","Mujer",23,2338,"2004",2338,1.03023279383447
"373",8101,"Concepción","Hombre",24,-2292,"2004",2292,1.00996302971283
"374",8101,"Concepción","Mujer",24,2186,"2004",2186,0.963254442823843
"375",8101,"Concepción","Hombre",25,-2190,"2004",2190,0.965017031008333
