"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"84",7303,"Licantén","Mujer",41,47,"2002",47,0.67037512480388
"85",7303,"Licantén","Hombre",42,-49,"2002",49,0.698901725859364
"86",7303,"Licantén","Mujer",42,49,"2002",49,0.698901725859364
"87",7303,"Licantén","Hombre",43,-51,"2002",51,0.727428326914848
"88",7303,"Licantén","Mujer",43,51,"2002",51,0.727428326914848
"89",7303,"Licantén","Hombre",44,-50,"2002",50,0.713165026387106
"90",7303,"Licantén","Mujer",44,54,"2002",54,0.770218228498074
"91",7303,"Licantén","Hombre",45,-50,"2002",50,0.713165026387106
"92",7303,"Licantén","Mujer",45,52,"2002",52,0.74169162744259
"93",7303,"Licantén","Hombre",46,-47,"2002",47,0.67037512480388
"94",7303,"Licantén","Mujer",46,51,"2002",51,0.727428326914848
"95",7303,"Licantén","Hombre",47,-44,"2002",44,0.627585223220653
"96",7303,"Licantén","Mujer",47,44,"2002",44,0.627585223220653
"97",7303,"Licantén","Hombre",48,-40,"2002",40,0.570532021109685
"98",7303,"Licantén","Mujer",48,42,"2002",42,0.599058622165169
"99",7303,"Licantén","Hombre",49,-36,"2002",36,0.513478818998716
"100",7303,"Licantén","Mujer",49,39,"2002",39,0.556268720581943
"101",7303,"Licantén","Hombre",50,-37,"2002",37,0.527742119526458
"102",7303,"Licantén","Mujer",50,39,"2002",39,0.556268720581943
"103",7303,"Licantén","Hombre",51,-37,"2002",37,0.527742119526458
"104",7303,"Licantén","Mujer",51,37,"2002",37,0.527742119526458
"105",7303,"Licantén","Hombre",52,-37,"2002",37,0.527742119526458
"106",7303,"Licantén","Mujer",52,32,"2002",32,0.456425616887748
"107",7303,"Licantén","Hombre",53,-35,"2002",35,0.499215518470974
"108",7303,"Licantén","Mujer",53,26,"2002",26,0.370845813721295
"109",7303,"Licantén","Hombre",54,-36,"2002",36,0.513478818998716
"110",7303,"Licantén","Mujer",54,24,"2002",24,0.342319212665811
"111",7303,"Licantén","Hombre",55,-36,"2002",36,0.513478818998716
"112",7303,"Licantén","Mujer",55,22,"2002",22,0.313792611610327
"113",7303,"Licantén","Hombre",56,-35,"2002",35,0.499215518470974
"114",7303,"Licantén","Mujer",56,24,"2002",24,0.342319212665811
"115",7303,"Licantén","Hombre",57,-31,"2002",31,0.442162316360006
"116",7303,"Licantén","Mujer",57,25,"2002",25,0.356582513193553
"117",7303,"Licantén","Hombre",58,-26,"2002",26,0.370845813721295
"118",7303,"Licantén","Mujer",58,26,"2002",26,0.370845813721295
"119",7303,"Licantén","Hombre",59,-21,"2002",21,0.299529311082585
"120",7303,"Licantén","Mujer",59,24,"2002",24,0.342319212665811
"121",7303,"Licantén","Hombre",60,-19,"2002",19,0.2710027100271
"122",7303,"Licantén","Mujer",60,23,"2002",23,0.328055912138069
"123",7303,"Licantén","Hombre",61,-19,"2002",19,0.2710027100271
"124",7303,"Licantén","Mujer",61,23,"2002",23,0.328055912138069
"125",7303,"Licantén","Hombre",62,-22,"2002",22,0.313792611610327
"126",7303,"Licantén","Mujer",62,23,"2002",23,0.328055912138069
"127",7303,"Licantén","Hombre",63,-23,"2002",23,0.328055912138069
"128",7303,"Licantén","Mujer",63,24,"2002",24,0.342319212665811
"129",7303,"Licantén","Hombre",64,-22,"2002",22,0.313792611610327
"130",7303,"Licantén","Mujer",64,24,"2002",24,0.342319212665811
"131",7303,"Licantén","Hombre",65,-18,"2002",18,0.256739409499358
"132",7303,"Licantén","Mujer",65,22,"2002",22,0.313792611610327
"133",7303,"Licantén","Hombre",66,-15,"2002",15,0.213949507916132
"134",7303,"Licantén","Mujer",66,21,"2002",21,0.299529311082585
"135",7303,"Licantén","Hombre",67,-15,"2002",15,0.213949507916132
"136",7303,"Licantén","Mujer",67,21,"2002",21,0.299529311082585
"137",7303,"Licantén","Hombre",68,-17,"2002",17,0.242476108971616
"138",7303,"Licantén","Mujer",68,20,"2002",20,0.285266010554842
"139",7303,"Licantén","Hombre",69,-19,"2002",19,0.2710027100271
"140",7303,"Licantén","Mujer",69,19,"2002",19,0.2710027100271
"141",7303,"Licantén","Hombre",70,-19,"2002",19,0.2710027100271
"142",7303,"Licantén","Mujer",70,17,"2002",17,0.242476108971616
"143",7303,"Licantén","Hombre",71,-19,"2002",19,0.2710027100271
"144",7303,"Licantén","Mujer",71,16,"2002",16,0.228212808443874
"145",7303,"Licantén","Hombre",72,-18,"2002",18,0.256739409499358
"146",7303,"Licantén","Mujer",72,17,"2002",17,0.242476108971616
"147",7303,"Licantén","Hombre",73,-18,"2002",18,0.256739409499358
"148",7303,"Licantén","Mujer",73,19,"2002",19,0.2710027100271
"149",7303,"Licantén","Hombre",74,-17,"2002",17,0.242476108971616
"150",7303,"Licantén","Mujer",74,23,"2002",23,0.328055912138069
"151",7303,"Licantén","Hombre",75,-17,"2002",17,0.242476108971616
"152",7303,"Licantén","Mujer",75,24,"2002",24,0.342319212665811
"153",7303,"Licantén","Hombre",76,-15,"2002",15,0.213949507916132
"154",7303,"Licantén","Mujer",76,22,"2002",22,0.313792611610327
"155",7303,"Licantén","Hombre",77,-13,"2002",13,0.185422906860648
"156",7303,"Licantén","Mujer",77,18,"2002",18,0.256739409499358
"157",7303,"Licantén","Hombre",78,-10,"2002",10,0.142633005277421
"158",7303,"Licantén","Mujer",78,15,"2002",15,0.213949507916132
"159",7303,"Licantén","Hombre",79,-9,"2002",9,0.128369704749679
"160",7303,"Licantén","Mujer",79,14,"2002",14,0.19968620738839
"161",7303,"Licantén","Hombre",80,-56,"2002",56,0.798744829553559
"162",7303,"Licantén","Mujer",80,111,"2002",111,1.58322635857938
"163",7303,"Licantén","Hombre",0,-55,"2003",55,0.786388332856734
"164",7303,"Licantén","Mujer",0,53,"2003",53,0.757792393480126
"165",7303,"Licantén","Hombre",1,-58,"2003",58,0.829282241921647
"166",7303,"Licantén","Mujer",1,55,"2003",55,0.786388332856734
"167",7303,"Licantén","Hombre",2,-58,"2003",58,0.829282241921647
"168",7303,"Licantén","Mujer",2,55,"2003",55,0.786388332856734
"169",7303,"Licantén","Hombre",3,-56,"2003",56,0.800686302545039
"170",7303,"Licantén","Mujer",3,56,"2003",56,0.800686302545039
"171",7303,"Licantén","Hombre",4,-55,"2003",55,0.786388332856734
"172",7303,"Licantén","Mujer",4,55,"2003",55,0.786388332856734
"173",7303,"Licantén","Hombre",5,-57,"2003",57,0.814984272233343
"174",7303,"Licantén","Mujer",5,54,"2003",54,0.77209036316843
"175",7303,"Licantén","Hombre",6,-61,"2003",61,0.87217615098656
"176",7303,"Licantén","Mujer",6,55,"2003",55,0.786388332856734
"177",7303,"Licantén","Hombre",7,-64,"2003",64,0.915070060051473
"178",7303,"Licantén","Mujer",7,58,"2003",58,0.829282241921647
"179",7303,"Licantén","Hombre",8,-66,"2003",66,0.943665999428081
"180",7303,"Licantén","Mujer",8,60,"2003",60,0.857878181298256
"181",7303,"Licantén","Hombre",9,-66,"2003",66,0.943665999428081
"182",7303,"Licantén","Mujer",9,59,"2003",59,0.843580211609951
"183",7303,"Licantén","Hombre",10,-65,"2003",65,0.929368029739777
"184",7303,"Licantén","Mujer",10,60,"2003",60,0.857878181298256
"185",7303,"Licantén","Hombre",11,-66,"2003",66,0.943665999428081
"186",7303,"Licantén","Mujer",11,65,"2003",65,0.929368029739777
"187",7303,"Licantén","Hombre",12,-68,"2003",68,0.97226193880469
"188",7303,"Licantén","Mujer",12,72,"2003",72,1.02945381755791
"189",7303,"Licantén","Hombre",13,-66,"2003",66,0.943665999428081
"190",7303,"Licantén","Mujer",13,72,"2003",72,1.02945381755791
"191",7303,"Licantén","Hombre",14,-65,"2003",65,0.929368029739777
"192",7303,"Licantén","Mujer",14,69,"2003",69,0.986559908492994
"193",7303,"Licantén","Hombre",15,-61,"2003",61,0.87217615098656
"194",7303,"Licantén","Mujer",15,63,"2003",63,0.900772090363168
"195",7303,"Licantén","Hombre",16,-57,"2003",57,0.814984272233343
"196",7303,"Licantén","Mujer",16,60,"2003",60,0.857878181298256
"197",7303,"Licantén","Hombre",17,-53,"2003",53,0.757792393480126
"198",7303,"Licantén","Mujer",17,56,"2003",56,0.800686302545039
"199",7303,"Licantén","Hombre",18,-47,"2003",47,0.6720045753503
"200",7303,"Licantén","Mujer",18,54,"2003",54,0.77209036316843
"201",7303,"Licantén","Hombre",19,-44,"2003",44,0.629110666285387
"202",7303,"Licantén","Mujer",19,49,"2003",49,0.700600514726909
"203",7303,"Licantén","Hombre",20,-45,"2003",45,0.643408635973692
"204",7303,"Licantén","Mujer",20,49,"2003",49,0.700600514726909
"205",7303,"Licantén","Hombre",21,-48,"2003",48,0.686302545038605
"206",7303,"Licantén","Mujer",21,47,"2003",47,0.6720045753503
"207",7303,"Licantén","Hombre",22,-49,"2003",49,0.700600514726909
"208",7303,"Licantén","Mujer",22,46,"2003",46,0.657706605661996
"209",7303,"Licantén","Hombre",23,-49,"2003",49,0.700600514726909
"210",7303,"Licantén","Mujer",23,43,"2003",43,0.614812696597083
"211",7303,"Licantén","Hombre",24,-48,"2003",48,0.686302545038605
"212",7303,"Licantén","Mujer",24,43,"2003",43,0.614812696597083
"213",7303,"Licantén","Hombre",25,-48,"2003",48,0.686302545038605
"214",7303,"Licantén","Mujer",25,44,"2003",44,0.629110666285387
"215",7303,"Licantén","Hombre",26,-51,"2003",51,0.729196454103517
"216",7303,"Licantén","Mujer",26,47,"2003",47,0.6720045753503
"217",7303,"Licantén","Hombre",27,-54,"2003",54,0.77209036316843
"218",7303,"Licantén","Mujer",27,48,"2003",48,0.686302545038605
"219",7303,"Licantén","Hombre",28,-56,"2003",56,0.800686302545039
"220",7303,"Licantén","Mujer",28,48,"2003",48,0.686302545038605
"221",7303,"Licantén","Hombre",29,-56,"2003",56,0.800686302545039
"222",7303,"Licantén","Mujer",29,50,"2003",50,0.714898484415213
"223",7303,"Licantén","Hombre",30,-55,"2003",55,0.786388332856734
"224",7303,"Licantén","Mujer",30,49,"2003",49,0.700600514726909
"225",7303,"Licantén","Hombre",31,-56,"2003",56,0.800686302545039
"226",7303,"Licantén","Mujer",31,51,"2003",51,0.729196454103517
"227",7303,"Licantén","Hombre",32,-56,"2003",56,0.800686302545039
"228",7303,"Licantén","Mujer",32,52,"2003",52,0.743494423791822
"229",7303,"Licantén","Hombre",33,-57,"2003",57,0.814984272233343
"230",7303,"Licantén","Mujer",33,55,"2003",55,0.786388332856734
"231",7303,"Licantén","Hombre",34,-58,"2003",58,0.829282241921647
"232",7303,"Licantén","Mujer",34,57,"2003",57,0.814984272233343
"233",7303,"Licantén","Hombre",35,-59,"2003",59,0.843580211609951
"234",7303,"Licantén","Mujer",35,60,"2003",60,0.857878181298256
"235",7303,"Licantén","Hombre",36,-60,"2003",60,0.857878181298256
"236",7303,"Licantén","Mujer",36,61,"2003",61,0.87217615098656
"237",7303,"Licantén","Hombre",37,-59,"2003",59,0.843580211609951
"238",7303,"Licantén","Mujer",37,61,"2003",61,0.87217615098656
"239",7303,"Licantén","Hombre",38,-56,"2003",56,0.800686302545039
"240",7303,"Licantén","Mujer",38,57,"2003",57,0.814984272233343
"241",7303,"Licantén","Hombre",39,-53,"2003",53,0.757792393480126
"242",7303,"Licantén","Mujer",39,51,"2003",51,0.729196454103517
"243",7303,"Licantén","Hombre",40,-51,"2003",51,0.729196454103517
"244",7303,"Licantén","Mujer",40,48,"2003",48,0.686302545038605
"245",7303,"Licantén","Hombre",41,-51,"2003",51,0.729196454103517
"246",7303,"Licantén","Mujer",41,48,"2003",48,0.686302545038605
"247",7303,"Licantén","Hombre",42,-51,"2003",51,0.729196454103517
"248",7303,"Licantén","Mujer",42,50,"2003",50,0.714898484415213
"249",7303,"Licantén","Hombre",43,-52,"2003",52,0.743494423791822
"250",7303,"Licantén","Mujer",43,51,"2003",51,0.729196454103517
"251",7303,"Licantén","Hombre",44,-51,"2003",51,0.729196454103517
"252",7303,"Licantén","Mujer",44,55,"2003",55,0.786388332856734
"253",7303,"Licantén","Hombre",45,-50,"2003",50,0.714898484415213
"254",7303,"Licantén","Mujer",45,53,"2003",53,0.757792393480126
"255",7303,"Licantén","Hombre",46,-47,"2003",47,0.6720045753503
"256",7303,"Licantén","Mujer",46,51,"2003",51,0.729196454103517
"257",7303,"Licantén","Hombre",47,-44,"2003",44,0.629110666285387
"258",7303,"Licantén","Mujer",47,44,"2003",44,0.629110666285387
"259",7303,"Licantén","Hombre",48,-41,"2003",41,0.586216757220475
"260",7303,"Licantén","Mujer",48,42,"2003",42,0.600514726908779
"261",7303,"Licantén","Hombre",49,-38,"2003",38,0.543322848155562
"262",7303,"Licantén","Mujer",49,40,"2003",40,0.57191878753217
"263",7303,"Licantén","Hombre",50,-38,"2003",38,0.543322848155562
"264",7303,"Licantén","Mujer",50,41,"2003",41,0.586216757220475
"265",7303,"Licantén","Hombre",51,-38,"2003",38,0.543322848155562
"266",7303,"Licantén","Mujer",51,38,"2003",38,0.543322848155562
"267",7303,"Licantén","Hombre",52,-40,"2003",40,0.57191878753217
"268",7303,"Licantén","Mujer",52,37,"2003",37,0.529024878467258
"269",7303,"Licantén","Hombre",53,-38,"2003",38,0.543322848155562
"270",7303,"Licantén","Mujer",53,29,"2003",29,0.414641120960824
"271",7303,"Licantén","Hombre",54,-39,"2003",39,0.557620817843866
"272",7303,"Licantén","Mujer",54,27,"2003",27,0.386045181584215
"273",7303,"Licantén","Hombre",55,-37,"2003",37,0.529024878467258
"274",7303,"Licantén","Mujer",55,24,"2003",24,0.343151272519302
"275",7303,"Licantén","Hombre",56,-36,"2003",36,0.514726908778953
"276",7303,"Licantén","Mujer",56,25,"2003",25,0.357449242207607
"277",7303,"Licantén","Hombre",57,-32,"2003",32,0.457535030025736
"278",7303,"Licantén","Mujer",57,27,"2003",27,0.386045181584215
"279",7303,"Licantén","Hombre",58,-27,"2003",27,0.386045181584215
"280",7303,"Licantén","Mujer",58,27,"2003",27,0.386045181584215
"281",7303,"Licantén","Hombre",59,-22,"2003",22,0.314555333142694
"282",7303,"Licantén","Mujer",59,26,"2003",26,0.371747211895911
"283",7303,"Licantén","Hombre",60,-20,"2003",20,0.285959393766085
"284",7303,"Licantén","Mujer",60,24,"2003",24,0.343151272519302
"285",7303,"Licantén","Hombre",61,-20,"2003",20,0.285959393766085
"286",7303,"Licantén","Mujer",61,23,"2003",23,0.328853302830998
"287",7303,"Licantén","Hombre",62,-22,"2003",22,0.314555333142694
"288",7303,"Licantén","Mujer",62,23,"2003",23,0.328853302830998
"289",7303,"Licantén","Hombre",63,-23,"2003",23,0.328853302830998
"290",7303,"Licantén","Mujer",63,24,"2003",24,0.343151272519302
"291",7303,"Licantén","Hombre",64,-22,"2003",22,0.314555333142694
"292",7303,"Licantén","Mujer",64,24,"2003",24,0.343151272519302
"293",7303,"Licantén","Hombre",65,-19,"2003",19,0.271661424077781
"294",7303,"Licantén","Mujer",65,23,"2003",23,0.328853302830998
"295",7303,"Licantén","Hombre",66,-16,"2003",16,0.228767515012868
"296",7303,"Licantén","Mujer",66,21,"2003",21,0.300257363454389
"297",7303,"Licantén","Hombre",67,-16,"2003",16,0.228767515012868
"298",7303,"Licantén","Mujer",67,21,"2003",21,0.300257363454389
"299",7303,"Licantén","Hombre",68,-18,"2003",18,0.257363454389477
"300",7303,"Licantén","Mujer",68,20,"2003",20,0.285959393766085
"301",7303,"Licantén","Hombre",69,-19,"2003",19,0.271661424077781
"302",7303,"Licantén","Mujer",69,19,"2003",19,0.271661424077781
"303",7303,"Licantén","Hombre",70,-18,"2003",18,0.257363454389477
"304",7303,"Licantén","Mujer",70,17,"2003",17,0.243065484701172
"305",7303,"Licantén","Hombre",71,-18,"2003",18,0.257363454389477
"306",7303,"Licantén","Mujer",71,16,"2003",16,0.228767515012868
"307",7303,"Licantén","Hombre",72,-17,"2003",17,0.243065484701172
"308",7303,"Licantén","Mujer",72,17,"2003",17,0.243065484701172
"309",7303,"Licantén","Hombre",73,-18,"2003",18,0.257363454389477
"310",7303,"Licantén","Mujer",73,19,"2003",19,0.271661424077781
"311",7303,"Licantén","Hombre",74,-18,"2003",18,0.257363454389477
"312",7303,"Licantén","Mujer",74,23,"2003",23,0.328853302830998
"313",7303,"Licantén","Hombre",75,-18,"2003",18,0.257363454389477
"314",7303,"Licantén","Mujer",75,24,"2003",24,0.343151272519302
"315",7303,"Licantén","Hombre",76,-16,"2003",16,0.228767515012868
"316",7303,"Licantén","Mujer",76,22,"2003",22,0.314555333142694
"317",7303,"Licantén","Hombre",77,-13,"2003",13,0.185873605947955
"318",7303,"Licantén","Mujer",77,19,"2003",19,0.271661424077781
"319",7303,"Licantén","Hombre",78,-11,"2003",11,0.157277666571347
"320",7303,"Licantén","Mujer",78,15,"2003",15,0.214469545324564
"321",7303,"Licantén","Hombre",79,-9,"2003",9,0.128681727194738
"322",7303,"Licantén","Mujer",79,14,"2003",14,0.20017157563626
"323",7303,"Licantén","Hombre",80,-57,"2003",57,0.814984272233343
"324",7303,"Licantén","Mujer",80,112,"2003",112,1.60137260509008
"325",7303,"Licantén","Hombre",0,-53,"2004",53,0.759638813243514
"326",7303,"Licantén","Mujer",0,52,"2004",52,0.745306005446467
"327",7303,"Licantén","Hombre",1,-54,"2004",54,0.773971621040562
"328",7303,"Licantén","Mujer",1,52,"2004",52,0.745306005446467
"329",7303,"Licantén","Hombre",2,-55,"2004",55,0.788304428837609
"330",7303,"Licantén","Mujer",2,53,"2004",53,0.759638813243514
"331",7303,"Licantén","Hombre",3,-54,"2004",54,0.773971621040562
"332",7303,"Licantén","Mujer",3,54,"2004",54,0.773971621040562
"333",7303,"Licantén","Hombre",4,-53,"2004",53,0.759638813243514
"334",7303,"Licantén","Mujer",4,53,"2004",53,0.759638813243514
"335",7303,"Licantén","Hombre",5,-56,"2004",56,0.802637236634657
"336",7303,"Licantén","Mujer",5,53,"2004",53,0.759638813243514
"337",7303,"Licantén","Hombre",6,-59,"2004",59,0.845635660025799
"338",7303,"Licantén","Mujer",6,54,"2004",54,0.773971621040562
"339",7303,"Licantén","Hombre",7,-62,"2004",62,0.888634083416941
"340",7303,"Licantén","Mujer",7,56,"2004",56,0.802637236634657
"341",7303,"Licantén","Hombre",8,-64,"2004",64,0.917299699011036
"342",7303,"Licantén","Mujer",8,58,"2004",58,0.831302852228752
"343",7303,"Licantén","Hombre",9,-64,"2004",64,0.917299699011036
"344",7303,"Licantén","Mujer",9,57,"2004",57,0.816970044431704
"345",7303,"Licantén","Hombre",10,-64,"2004",64,0.917299699011036
"346",7303,"Licantén","Mujer",10,59,"2004",59,0.845635660025799
"347",7303,"Licantén","Hombre",11,-63,"2004",63,0.902966891213989
"348",7303,"Licantén","Mujer",11,62,"2004",62,0.888634083416941
"349",7303,"Licantén","Hombre",12,-65,"2004",65,0.931632506808084
"350",7303,"Licantén","Mujer",12,69,"2004",69,0.988963737996273
"351",7303,"Licantén","Hombre",13,-67,"2004",67,0.960298122402179
"352",7303,"Licantén","Mujer",13,72,"2004",72,1.03196216138742
"353",7303,"Licantén","Hombre",14,-64,"2004",64,0.917299699011036
"354",7303,"Licantén","Mujer",14,69,"2004",69,0.988963737996273
"355",7303,"Licantén","Hombre",15,-64,"2004",64,0.917299699011036
"356",7303,"Licantén","Mujer",15,66,"2004",66,0.945965314605131
"357",7303,"Licantén","Hombre",16,-58,"2004",58,0.831302852228752
"358",7303,"Licantén","Mujer",16,62,"2004",62,0.888634083416941
"359",7303,"Licantén","Hombre",17,-53,"2004",53,0.759638813243514
"360",7303,"Licantén","Mujer",17,58,"2004",58,0.831302852228752
"361",7303,"Licantén","Hombre",18,-46,"2004",46,0.659309158664182
"362",7303,"Licantén","Mujer",18,54,"2004",54,0.773971621040562
"363",7303,"Licantén","Hombre",19,-43,"2004",43,0.61631073527304
"364",7303,"Licantén","Mujer",19,48,"2004",48,0.687974774258277
"365",7303,"Licantén","Hombre",20,-43,"2004",43,0.61631073527304
"366",7303,"Licantén","Mujer",20,46,"2004",46,0.659309158664182
"367",7303,"Licantén","Hombre",21,-46,"2004",46,0.659309158664182
"368",7303,"Licantén","Mujer",21,45,"2004",45,0.644976350867135
"369",7303,"Licantén","Hombre",22,-48,"2004",48,0.687974774258277
"370",7303,"Licantén","Mujer",22,45,"2004",45,0.644976350867135
"371",7303,"Licantén","Hombre",23,-48,"2004",48,0.687974774258277
"372",7303,"Licantén","Mujer",23,43,"2004",43,0.61631073527304
"373",7303,"Licantén","Hombre",24,-47,"2004",47,0.67364196646123
"374",7303,"Licantén","Mujer",24,42,"2004",42,0.601977927475993
"375",7303,"Licantén","Hombre",25,-47,"2004",47,0.67364196646123
"376",7303,"Licantén","Mujer",25,43,"2004",43,0.61631073527304
"377",7303,"Licantén","Hombre",26,-49,"2004",49,0.702307582055325
"378",7303,"Licantén","Mujer",26,45,"2004",45,0.644976350867135
"379",7303,"Licantén","Hombre",27,-53,"2004",53,0.759638813243514
"380",7303,"Licantén","Mujer",27,48,"2004",48,0.687974774258277
"381",7303,"Licantén","Hombre",28,-55,"2004",55,0.788304428837609
"382",7303,"Licantén","Mujer",28,49,"2004",49,0.702307582055325
"383",7303,"Licantén","Hombre",29,-56,"2004",56,0.802637236634657
"384",7303,"Licantén","Mujer",29,50,"2004",50,0.716640389852372
"385",7303,"Licantén","Hombre",30,-59,"2004",59,0.845635660025799
"386",7303,"Licantén","Mujer",30,51,"2004",51,0.730973197649419
"387",7303,"Licantén","Hombre",31,-56,"2004",56,0.802637236634657
"388",7303,"Licantén","Mujer",31,52,"2004",52,0.745306005446467
"389",7303,"Licantén","Hombre",32,-55,"2004",55,0.788304428837609
"390",7303,"Licantén","Mujer",32,51,"2004",51,0.730973197649419
"391",7303,"Licantén","Hombre",33,-55,"2004",55,0.788304428837609
