"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"58",6204,"Marchihue","Mujer",28,51,"2002",51,0.718107575330893
"59",6204,"Marchihue","Hombre",29,-48,"2002",48,0.675865953252605
"60",6204,"Marchihue","Mujer",29,47,"2002",47,0.661785412559842
"61",6204,"Marchihue","Hombre",30,-46,"2002",46,0.64770487186708
"62",6204,"Marchihue","Mujer",30,46,"2002",46,0.64770487186708
"63",6204,"Marchihue","Hombre",31,-48,"2002",48,0.675865953252605
"64",6204,"Marchihue","Mujer",31,51,"2002",51,0.718107575330893
"65",6204,"Marchihue","Hombre",32,-53,"2002",53,0.746268656716418
"66",6204,"Marchihue","Mujer",32,56,"2002",56,0.788510278794706
"67",6204,"Marchihue","Hombre",33,-59,"2002",59,0.830751900872994
"68",6204,"Marchihue","Mujer",33,58,"2002",58,0.816671360180231
"69",6204,"Marchihue","Hombre",34,-62,"2002",62,0.872993522951281
"70",6204,"Marchihue","Mujer",34,57,"2002",57,0.802590819487468
"71",6204,"Marchihue","Hombre",35,-62,"2002",62,0.872993522951281
"72",6204,"Marchihue","Mujer",35,54,"2002",54,0.76034919740918
"73",6204,"Marchihue","Hombre",36,-59,"2002",59,0.830751900872994
"74",6204,"Marchihue","Mujer",36,51,"2002",51,0.718107575330893
"75",6204,"Marchihue","Hombre",37,-55,"2002",55,0.774429738101943
"76",6204,"Marchihue","Mujer",37,49,"2002",49,0.689946493945368
"77",6204,"Marchihue","Hombre",38,-53,"2002",53,0.746268656716418
"78",6204,"Marchihue","Mujer",38,50,"2002",50,0.70402703463813
"79",6204,"Marchihue","Hombre",39,-54,"2002",54,0.76034919740918
"80",6204,"Marchihue","Mujer",39,54,"2002",54,0.76034919740918
"81",6204,"Marchihue","Hombre",40,-55,"2002",55,0.774429738101943
"82",6204,"Marchihue","Mujer",40,55,"2002",55,0.774429738101943
"83",6204,"Marchihue","Hombre",41,-55,"2002",55,0.774429738101943
"84",6204,"Marchihue","Mujer",41,54,"2002",54,0.76034919740918
"85",6204,"Marchihue","Hombre",42,-52,"2002",52,0.732188116023655
"86",6204,"Marchihue","Mujer",42,50,"2002",50,0.70402703463813
"87",6204,"Marchihue","Hombre",43,-49,"2002",49,0.689946493945368
"88",6204,"Marchihue","Mujer",43,47,"2002",47,0.661785412559842
"89",6204,"Marchihue","Hombre",44,-47,"2002",47,0.661785412559842
"90",6204,"Marchihue","Mujer",44,46,"2002",46,0.64770487186708
"91",6204,"Marchihue","Hombre",45,-45,"2002",45,0.633624331174317
"92",6204,"Marchihue","Mujer",45,45,"2002",45,0.633624331174317
"93",6204,"Marchihue","Hombre",46,-45,"2002",45,0.633624331174317
"94",6204,"Marchihue","Mujer",46,43,"2002",43,0.605463249788792
"95",6204,"Marchihue","Hombre",47,-43,"2002",43,0.605463249788792
"96",6204,"Marchihue","Mujer",47,41,"2002",41,0.577302168403267
"97",6204,"Marchihue","Hombre",48,-45,"2002",45,0.633624331174317
"98",6204,"Marchihue","Mujer",48,41,"2002",41,0.577302168403267
"99",6204,"Marchihue","Hombre",49,-45,"2002",45,0.633624331174317
"100",6204,"Marchihue","Mujer",49,41,"2002",41,0.577302168403267
"101",6204,"Marchihue","Hombre",50,-45,"2002",45,0.633624331174317
"102",6204,"Marchihue","Mujer",50,42,"2002",42,0.591382709096029
"103",6204,"Marchihue","Hombre",51,-43,"2002",43,0.605463249788792
"104",6204,"Marchihue","Mujer",51,42,"2002",42,0.591382709096029
"105",6204,"Marchihue","Hombre",52,-42,"2002",42,0.591382709096029
"106",6204,"Marchihue","Mujer",52,41,"2002",41,0.577302168403267
"107",6204,"Marchihue","Hombre",53,-41,"2002",41,0.577302168403267
"108",6204,"Marchihue","Mujer",53,37,"2002",37,0.520980005632216
"109",6204,"Marchihue","Hombre",54,-41,"2002",41,0.577302168403267
"110",6204,"Marchihue","Mujer",54,34,"2002",34,0.478738383553928
"111",6204,"Marchihue","Hombre",55,-38,"2002",38,0.535060546324979
"112",6204,"Marchihue","Mujer",55,32,"2002",32,0.450577302168403
"113",6204,"Marchihue","Hombre",56,-36,"2002",36,0.506899464939454
"114",6204,"Marchihue","Mujer",56,33,"2002",33,0.464657842861166
"115",6204,"Marchihue","Hombre",57,-33,"2002",33,0.464657842861166
"116",6204,"Marchihue","Mujer",57,33,"2002",33,0.464657842861166
"117",6204,"Marchihue","Hombre",58,-32,"2002",32,0.450577302168403
"118",6204,"Marchihue","Mujer",58,34,"2002",34,0.478738383553928
"119",6204,"Marchihue","Hombre",59,-31,"2002",31,0.436496761475641
"120",6204,"Marchihue","Mujer",59,33,"2002",33,0.464657842861166
"121",6204,"Marchihue","Hombre",60,-31,"2002",31,0.436496761475641
"122",6204,"Marchihue","Mujer",60,33,"2002",33,0.464657842861166
"123",6204,"Marchihue","Hombre",61,-31,"2002",31,0.436496761475641
"124",6204,"Marchihue","Mujer",61,28,"2002",28,0.394255139397353
"125",6204,"Marchihue","Hombre",62,-32,"2002",32,0.450577302168403
"126",6204,"Marchihue","Mujer",62,24,"2002",24,0.337932976626302
"127",6204,"Marchihue","Hombre",63,-35,"2002",35,0.492818924246691
"128",6204,"Marchihue","Mujer",63,20,"2002",20,0.281610813855252
"129",6204,"Marchihue","Hombre",64,-35,"2002",35,0.492818924246691
"130",6204,"Marchihue","Mujer",64,20,"2002",20,0.281610813855252
"131",6204,"Marchihue","Hombre",65,-32,"2002",32,0.450577302168403
"132",6204,"Marchihue","Mujer",65,19,"2002",19,0.267530273162489
"133",6204,"Marchihue","Hombre",66,-27,"2002",27,0.38017459870459
"134",6204,"Marchihue","Mujer",66,19,"2002",19,0.267530273162489
"135",6204,"Marchihue","Hombre",67,-23,"2002",23,0.32385243593354
"136",6204,"Marchihue","Mujer",67,18,"2002",18,0.253449732469727
"137",6204,"Marchihue","Hombre",68,-19,"2002",19,0.267530273162489
"138",6204,"Marchihue","Mujer",68,20,"2002",20,0.281610813855252
"139",6204,"Marchihue","Hombre",69,-17,"2002",17,0.239369191776964
"140",6204,"Marchihue","Mujer",69,21,"2002",21,0.295691354548015
"141",6204,"Marchihue","Hombre",70,-16,"2002",16,0.225288651084202
"142",6204,"Marchihue","Mujer",70,23,"2002",23,0.32385243593354
"143",6204,"Marchihue","Hombre",71,-16,"2002",16,0.225288651084202
"144",6204,"Marchihue","Mujer",71,23,"2002",23,0.32385243593354
"145",6204,"Marchihue","Hombre",72,-17,"2002",17,0.239369191776964
"146",6204,"Marchihue","Mujer",72,23,"2002",23,0.32385243593354
"147",6204,"Marchihue","Hombre",73,-19,"2002",19,0.267530273162489
"148",6204,"Marchihue","Mujer",73,21,"2002",21,0.295691354548015
"149",6204,"Marchihue","Hombre",74,-19,"2002",19,0.267530273162489
"150",6204,"Marchihue","Mujer",74,20,"2002",20,0.281610813855252
"151",6204,"Marchihue","Hombre",75,-18,"2002",18,0.253449732469727
"152",6204,"Marchihue","Mujer",75,18,"2002",18,0.253449732469727
"153",6204,"Marchihue","Hombre",76,-17,"2002",17,0.239369191776964
"154",6204,"Marchihue","Mujer",76,19,"2002",19,0.267530273162489
"155",6204,"Marchihue","Hombre",77,-16,"2002",16,0.225288651084202
"156",6204,"Marchihue","Mujer",77,20,"2002",20,0.281610813855252
"157",6204,"Marchihue","Hombre",78,-13,"2002",13,0.183047029005914
"158",6204,"Marchihue","Mujer",78,21,"2002",21,0.295691354548015
"159",6204,"Marchihue","Hombre",79,-11,"2002",11,0.154885947620389
"160",6204,"Marchihue","Mujer",79,19,"2002",19,0.267530273162489
"161",6204,"Marchihue","Hombre",80,-57,"2002",57,0.802590819487468
"162",6204,"Marchihue","Mujer",80,78,"2002",78,1.09828217403548
"163",6204,"Marchihue","Hombre",0,-40,"2003",40,0.561955605507165
"164",6204,"Marchihue","Mujer",0,54,"2003",54,0.758640067434673
"165",6204,"Marchihue","Hombre",1,-43,"2003",43,0.604102275920202
"166",6204,"Marchihue","Mujer",1,56,"2003",56,0.786737847710031
"167",6204,"Marchihue","Hombre",2,-46,"2003",46,0.64624894633324
"168",6204,"Marchihue","Mujer",2,57,"2003",57,0.80078673784771
"169",6204,"Marchihue","Hombre",3,-48,"2003",48,0.674346726608598
"170",6204,"Marchihue","Mujer",3,57,"2003",57,0.80078673784771
"171",6204,"Marchihue","Hombre",4,-49,"2003",49,0.688395616746277
"172",6204,"Marchihue","Mujer",4,60,"2003",60,0.842933408260747
"173",6204,"Marchihue","Hombre",5,-52,"2003",52,0.730542287159314
"174",6204,"Marchihue","Mujer",5,62,"2003",62,0.871031188536106
"175",6204,"Marchihue","Hombre",6,-57,"2003",57,0.80078673784771
"176",6204,"Marchihue","Mujer",6,66,"2003",66,0.927226749086822
"177",6204,"Marchihue","Hombre",7,-65,"2003",65,0.913177858949143
"178",6204,"Marchihue","Mujer",7,67,"2003",67,0.941275639224501
"179",6204,"Marchihue","Hombre",8,-69,"2003",69,0.96937341949986
"180",6204,"Marchihue","Mujer",8,66,"2003",66,0.927226749086822
"181",6204,"Marchihue","Hombre",9,-71,"2003",71,0.997471199775218
"182",6204,"Marchihue","Mujer",9,64,"2003",64,0.899128968811464
"183",6204,"Marchihue","Hombre",10,-66,"2003",66,0.927226749086822
"184",6204,"Marchihue","Mujer",10,61,"2003",61,0.856982298398427
"185",6204,"Marchihue","Hombre",11,-66,"2003",66,0.927226749086822
"186",6204,"Marchihue","Mujer",11,60,"2003",60,0.842933408260747
"187",6204,"Marchihue","Hombre",12,-68,"2003",68,0.95532452936218
"188",6204,"Marchihue","Mujer",12,63,"2003",63,0.885080078673785
"189",6204,"Marchihue","Hombre",13,-71,"2003",71,0.997471199775218
"190",6204,"Marchihue","Mujer",13,63,"2003",63,0.885080078673785
"191",6204,"Marchihue","Hombre",14,-72,"2003",72,1.0115200899129
"192",6204,"Marchihue","Mujer",14,65,"2003",65,0.913177858949143
"193",6204,"Marchihue","Hombre",15,-66,"2003",66,0.927226749086822
"194",6204,"Marchihue","Mujer",15,59,"2003",59,0.828884518123068
"195",6204,"Marchihue","Hombre",16,-59,"2003",59,0.828884518123068
"196",6204,"Marchihue","Mujer",16,56,"2003",56,0.786737847710031
"197",6204,"Marchihue","Hombre",17,-51,"2003",51,0.716493397021635
"198",6204,"Marchihue","Mujer",17,53,"2003",53,0.744591177296994
"199",6204,"Marchihue","Hombre",18,-45,"2003",45,0.632200056195561
"200",6204,"Marchihue","Mujer",18,49,"2003",49,0.688395616746277
"201",6204,"Marchihue","Hombre",19,-40,"2003",40,0.561955605507165
"202",6204,"Marchihue","Mujer",19,44,"2003",44,0.618151166057881
"203",6204,"Marchihue","Hombre",20,-39,"2003",39,0.547906715369486
"204",6204,"Marchihue","Mujer",20,45,"2003",45,0.632200056195561
"205",6204,"Marchihue","Hombre",21,-43,"2003",43,0.604102275920202
"206",6204,"Marchihue","Mujer",21,41,"2003",41,0.576004495644844
"207",6204,"Marchihue","Hombre",22,-47,"2003",47,0.660297836470919
"208",6204,"Marchihue","Mujer",22,43,"2003",43,0.604102275920202
"209",6204,"Marchihue","Hombre",23,-52,"2003",52,0.730542287159314
"210",6204,"Marchihue","Mujer",23,42,"2003",42,0.590053385782523
"211",6204,"Marchihue","Hombre",24,-52,"2003",52,0.730542287159314
"212",6204,"Marchihue","Mujer",24,44,"2003",44,0.618151166057881
"213",6204,"Marchihue","Hombre",25,-52,"2003",52,0.730542287159314
"214",6204,"Marchihue","Mujer",25,49,"2003",49,0.688395616746277
"215",6204,"Marchihue","Hombre",26,-52,"2003",52,0.730542287159314
"216",6204,"Marchihue","Mujer",26,54,"2003",54,0.758640067434673
"217",6204,"Marchihue","Hombre",27,-53,"2003",53,0.744591177296994
"218",6204,"Marchihue","Mujer",27,56,"2003",56,0.786737847710031
"219",6204,"Marchihue","Hombre",28,-52,"2003",52,0.730542287159314
"220",6204,"Marchihue","Mujer",28,52,"2003",52,0.730542287159314
"221",6204,"Marchihue","Hombre",29,-49,"2003",49,0.688395616746277
"222",6204,"Marchihue","Mujer",29,48,"2003",48,0.674346726608598
"223",6204,"Marchihue","Hombre",30,-46,"2003",46,0.64624894633324
"224",6204,"Marchihue","Mujer",30,46,"2003",46,0.64624894633324
"225",6204,"Marchihue","Hombre",31,-47,"2003",47,0.660297836470919
"226",6204,"Marchihue","Mujer",31,50,"2003",50,0.702444506883956
"227",6204,"Marchihue","Hombre",32,-51,"2003",51,0.716493397021635
"228",6204,"Marchihue","Mujer",32,54,"2003",54,0.758640067434673
"229",6204,"Marchihue","Hombre",33,-57,"2003",57,0.80078673784771
"230",6204,"Marchihue","Mujer",33,57,"2003",57,0.80078673784771
"231",6204,"Marchihue","Hombre",34,-60,"2003",60,0.842933408260747
"232",6204,"Marchihue","Mujer",34,56,"2003",56,0.786737847710031
"233",6204,"Marchihue","Hombre",35,-60,"2003",60,0.842933408260747
"234",6204,"Marchihue","Mujer",35,54,"2003",54,0.758640067434673
"235",6204,"Marchihue","Hombre",36,-58,"2003",58,0.814835627985389
"236",6204,"Marchihue","Mujer",36,51,"2003",51,0.716493397021635
"237",6204,"Marchihue","Hombre",37,-55,"2003",55,0.772688957572352
"238",6204,"Marchihue","Mujer",37,49,"2003",49,0.688395616746277
"239",6204,"Marchihue","Hombre",38,-53,"2003",53,0.744591177296994
"240",6204,"Marchihue","Mujer",38,50,"2003",50,0.702444506883956
"241",6204,"Marchihue","Hombre",39,-54,"2003",54,0.758640067434673
"242",6204,"Marchihue","Mujer",39,54,"2003",54,0.758640067434673
"243",6204,"Marchihue","Hombre",40,-56,"2003",56,0.786737847710031
"244",6204,"Marchihue","Mujer",40,56,"2003",56,0.786737847710031
"245",6204,"Marchihue","Hombre",41,-56,"2003",56,0.786737847710031
"246",6204,"Marchihue","Mujer",41,55,"2003",55,0.772688957572352
"247",6204,"Marchihue","Hombre",42,-53,"2003",53,0.744591177296994
"248",6204,"Marchihue","Mujer",42,51,"2003",51,0.716493397021635
"249",6204,"Marchihue","Hombre",43,-50,"2003",50,0.702444506883956
"250",6204,"Marchihue","Mujer",43,48,"2003",48,0.674346726608598
"251",6204,"Marchihue","Hombre",44,-49,"2003",49,0.688395616746277
"252",6204,"Marchihue","Mujer",44,47,"2003",47,0.660297836470919
"253",6204,"Marchihue","Hombre",45,-47,"2003",47,0.660297836470919
"254",6204,"Marchihue","Mujer",45,46,"2003",46,0.64624894633324
"255",6204,"Marchihue","Hombre",46,-46,"2003",46,0.64624894633324
"256",6204,"Marchihue","Mujer",46,44,"2003",44,0.618151166057881
"257",6204,"Marchihue","Hombre",47,-44,"2003",44,0.618151166057881
"258",6204,"Marchihue","Mujer",47,42,"2003",42,0.590053385782523
"259",6204,"Marchihue","Hombre",48,-46,"2003",46,0.64624894633324
"260",6204,"Marchihue","Mujer",48,42,"2003",42,0.590053385782523
"261",6204,"Marchihue","Hombre",49,-46,"2003",46,0.64624894633324
"262",6204,"Marchihue","Mujer",49,42,"2003",42,0.590053385782523
"263",6204,"Marchihue","Hombre",50,-47,"2003",47,0.660297836470919
"264",6204,"Marchihue","Mujer",50,43,"2003",43,0.604102275920202
"265",6204,"Marchihue","Hombre",51,-45,"2003",45,0.632200056195561
"266",6204,"Marchihue","Mujer",51,43,"2003",43,0.604102275920202
"267",6204,"Marchihue","Hombre",52,-44,"2003",44,0.618151166057881
"268",6204,"Marchihue","Mujer",52,42,"2003",42,0.590053385782523
"269",6204,"Marchihue","Hombre",53,-43,"2003",43,0.604102275920202
"270",6204,"Marchihue","Mujer",53,39,"2003",39,0.547906715369486
"271",6204,"Marchihue","Hombre",54,-42,"2003",42,0.590053385782523
"272",6204,"Marchihue","Mujer",54,35,"2003",35,0.491711154818769
"273",6204,"Marchihue","Hombre",55,-39,"2003",39,0.547906715369486
"274",6204,"Marchihue","Mujer",55,33,"2003",33,0.463613374543411
"275",6204,"Marchihue","Hombre",56,-37,"2003",37,0.519808935094128
"276",6204,"Marchihue","Mujer",56,34,"2003",34,0.47766226468109
"277",6204,"Marchihue","Hombre",57,-34,"2003",34,0.47766226468109
"278",6204,"Marchihue","Mujer",57,34,"2003",34,0.47766226468109
"279",6204,"Marchihue","Hombre",58,-33,"2003",33,0.463613374543411
"280",6204,"Marchihue","Mujer",58,35,"2003",35,0.491711154818769
"281",6204,"Marchihue","Hombre",59,-32,"2003",32,0.449564484405732
"282",6204,"Marchihue","Mujer",59,33,"2003",33,0.463613374543411
"283",6204,"Marchihue","Hombre",60,-31,"2003",31,0.435515594268053
"284",6204,"Marchihue","Mujer",60,33,"2003",33,0.463613374543411
"285",6204,"Marchihue","Hombre",61,-31,"2003",31,0.435515594268053
"286",6204,"Marchihue","Mujer",61,28,"2003",28,0.393368923855015
"287",6204,"Marchihue","Hombre",62,-32,"2003",32,0.449564484405732
"288",6204,"Marchihue","Mujer",62,24,"2003",24,0.337173363304299
"289",6204,"Marchihue","Hombre",63,-35,"2003",35,0.491711154818769
"290",6204,"Marchihue","Mujer",63,20,"2003",20,0.280977802753582
"291",6204,"Marchihue","Hombre",64,-35,"2003",35,0.491711154818769
"292",6204,"Marchihue","Mujer",64,20,"2003",20,0.280977802753582
"293",6204,"Marchihue","Hombre",65,-32,"2003",32,0.449564484405732
"294",6204,"Marchihue","Mujer",65,20,"2003",20,0.280977802753582
"295",6204,"Marchihue","Hombre",66,-27,"2003",27,0.379320033717336
"296",6204,"Marchihue","Mujer",66,20,"2003",20,0.280977802753582
"297",6204,"Marchihue","Hombre",67,-23,"2003",23,0.32312447316662
"298",6204,"Marchihue","Mujer",67,19,"2003",19,0.266928912615903
"299",6204,"Marchihue","Hombre",68,-20,"2003",20,0.280977802753582
"300",6204,"Marchihue","Mujer",68,20,"2003",20,0.280977802753582
"301",6204,"Marchihue","Hombre",69,-18,"2003",18,0.252880022478224
"302",6204,"Marchihue","Mujer",69,21,"2003",21,0.295026692891262
"303",6204,"Marchihue","Hombre",70,-17,"2003",17,0.238831132340545
"304",6204,"Marchihue","Mujer",70,22,"2003",22,0.309075583028941
"305",6204,"Marchihue","Hombre",71,-17,"2003",17,0.238831132340545
"306",6204,"Marchihue","Mujer",71,23,"2003",23,0.32312447316662
"307",6204,"Marchihue","Hombre",72,-17,"2003",17,0.238831132340545
"308",6204,"Marchihue","Mujer",72,23,"2003",23,0.32312447316662
"309",6204,"Marchihue","Hombre",73,-19,"2003",19,0.266928912615903
"310",6204,"Marchihue","Mujer",73,21,"2003",21,0.295026692891262
"311",6204,"Marchihue","Hombre",74,-20,"2003",20,0.280977802753582
"312",6204,"Marchihue","Mujer",74,21,"2003",21,0.295026692891262
"313",6204,"Marchihue","Hombre",75,-19,"2003",19,0.266928912615903
"314",6204,"Marchihue","Mujer",75,19,"2003",19,0.266928912615903
"315",6204,"Marchihue","Hombre",76,-18,"2003",18,0.252880022478224
"316",6204,"Marchihue","Mujer",76,20,"2003",20,0.280977802753582
"317",6204,"Marchihue","Hombre",77,-17,"2003",17,0.238831132340545
"318",6204,"Marchihue","Mujer",77,21,"2003",21,0.295026692891262
"319",6204,"Marchihue","Hombre",78,-15,"2003",15,0.210733352065187
"320",6204,"Marchihue","Mujer",78,21,"2003",21,0.295026692891262
"321",6204,"Marchihue","Hombre",79,-12,"2003",12,0.168586681652149
"322",6204,"Marchihue","Mujer",79,19,"2003",19,0.266928912615903
"323",6204,"Marchihue","Hombre",80,-60,"2003",60,0.842933408260747
"324",6204,"Marchihue","Mujer",80,82,"2003",82,1.15200899128969
"325",6204,"Marchihue","Hombre",0,-39,"2004",39,0.546677880571909
"326",6204,"Marchihue","Mujer",0,53,"2004",53,0.742921222315671
"327",6204,"Marchihue","Hombre",1,-41,"2004",41,0.574712643678161
"328",6204,"Marchihue","Mujer",1,53,"2004",53,0.742921222315671
"329",6204,"Marchihue","Hombre",2,-44,"2004",44,0.616764788337539
"330",6204,"Marchihue","Mujer",2,56,"2004",56,0.784973366975049
"331",6204,"Marchihue","Hombre",3,-47,"2004",47,0.658816932996916
"332",6204,"Marchihue","Mujer",3,56,"2004",56,0.784973366975049
"333",6204,"Marchihue","Hombre",4,-47,"2004",47,0.658816932996916
"334",6204,"Marchihue","Mujer",4,57,"2004",57,0.798990748528175
"335",6204,"Marchihue","Hombre",5,-51,"2004",51,0.71488645920942
"336",6204,"Marchihue","Mujer",5,60,"2004",60,0.841042893187553
"337",6204,"Marchihue","Hombre",6,-55,"2004",55,0.770955985421923
"338",6204,"Marchihue","Mujer",6,63,"2004",63,0.88309503784693
"339",6204,"Marchihue","Hombre",7,-62,"2004",62,0.869077656293804
"340",6204,"Marchihue","Mujer",7,65,"2004",65,0.911129800953182
"341",6204,"Marchihue","Hombre",8,-67,"2004",67,0.939164564059434
"342",6204,"Marchihue","Mujer",8,64,"2004",64,0.897112419400056
"343",6204,"Marchihue","Hombre",9,-68,"2004",68,0.95318194561256
"344",6204,"Marchihue","Mujer",9,62,"2004",62,0.869077656293804
"345",6204,"Marchihue","Hombre",10,-65,"2004",65,0.911129800953182
"346",6204,"Marchihue","Mujer",10,60,"2004",60,0.841042893187553
"347",6204,"Marchihue","Hombre",11,-64,"2004",64,0.897112419400056
"348",6204,"Marchihue","Mujer",11,58,"2004",58,0.813008130081301
"349",6204,"Marchihue","Hombre",12,-66,"2004",66,0.925147182506308
"350",6204,"Marchihue","Mujer",12,61,"2004",61,0.855060274740678
"351",6204,"Marchihue","Hombre",13,-71,"2004",71,0.995234090271937
"352",6204,"Marchihue","Mujer",13,64,"2004",64,0.897112419400056
"353",6204,"Marchihue","Hombre",14,-71,"2004",71,0.995234090271937
"354",6204,"Marchihue","Mujer",14,65,"2004",65,0.911129800953182
"355",6204,"Marchihue","Hombre",15,-69,"2004",69,0.967199327165685
"356",6204,"Marchihue","Mujer",15,63,"2004",63,0.88309503784693
"357",6204,"Marchihue","Hombre",16,-62,"2004",62,0.869077656293804
"358",6204,"Marchihue","Mujer",16,60,"2004",60,0.841042893187553
"359",6204,"Marchihue","Hombre",17,-53,"2004",53,0.742921222315671
"360",6204,"Marchihue","Mujer",17,54,"2004",54,0.756938603868797
"361",6204,"Marchihue","Hombre",18,-44,"2004",44,0.616764788337539
"362",6204,"Marchihue","Mujer",18,49,"2004",49,0.686851696103168
"363",6204,"Marchihue","Hombre",19,-38,"2004",38,0.532660499018783
"364",6204,"Marchihue","Mujer",19,43,"2004",43,0.602747406784413
"365",6204,"Marchihue","Hombre",20,-37,"2004",37,0.518643117465657
"366",6204,"Marchihue","Mujer",20,42,"2004",42,0.588730025231287
"367",6204,"Marchihue","Hombre",21,-42,"2004",42,0.588730025231287
"368",6204,"Marchihue","Mujer",21,41,"2004",41,0.574712643678161
"369",6204,"Marchihue","Hombre",22,-47,"2004",47,0.658816932996916
"370",6204,"Marchihue","Mujer",22,42,"2004",42,0.588730025231287
"371",6204,"Marchihue","Hombre",23,-52,"2004",52,0.728903840762546
"372",6204,"Marchihue","Mujer",23,42,"2004",42,0.588730025231287
"373",6204,"Marchihue","Hombre",24,-52,"2004",52,0.728903840762546
"374",6204,"Marchihue","Mujer",24,44,"2004",44,0.616764788337539
"375",6204,"Marchihue","Hombre",25,-51,"2004",51,0.71488645920942
"376",6204,"Marchihue","Mujer",25,47,"2004",47,0.658816932996916
"377",6204,"Marchihue","Hombre",26,-50,"2004",50,0.700869077656294
"378",6204,"Marchihue","Mujer",26,51,"2004",51,0.71488645920942
"379",6204,"Marchihue","Hombre",27,-51,"2004",51,0.71488645920942
"380",6204,"Marchihue","Mujer",27,53,"2004",53,0.742921222315671
"381",6204,"Marchihue","Hombre",28,-52,"2004",52,0.728903840762546
