"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1179",10105,"Frutillar","Hombre",22,-120,"2009",120,0.669530770518328
"1180",10105,"Frutillar","Mujer",22,122,"2009",122,0.680689616693634
"1181",10105,"Frutillar","Hombre",23,-120,"2009",120,0.669530770518328
"1182",10105,"Frutillar","Mujer",23,120,"2009",120,0.669530770518328
"1183",10105,"Frutillar","Hombre",24,-122,"2009",122,0.680689616693634
"1184",10105,"Frutillar","Mujer",24,124,"2009",124,0.691848462868939
"1185",10105,"Frutillar","Hombre",25,-123,"2009",123,0.686269039781287
"1186",10105,"Frutillar","Mujer",25,128,"2009",128,0.71416615521955
"1187",10105,"Frutillar","Hombre",26,-124,"2009",124,0.691848462868939
"1188",10105,"Frutillar","Mujer",26,130,"2009",130,0.725325001394856
"1189",10105,"Frutillar","Hombre",27,-127,"2009",127,0.708586732131898
"1190",10105,"Frutillar","Mujer",27,128,"2009",128,0.71416615521955
"1191",10105,"Frutillar","Hombre",28,-128,"2009",128,0.71416615521955
"1192",10105,"Frutillar","Mujer",28,124,"2009",124,0.691848462868939
"1193",10105,"Frutillar","Hombre",29,-128,"2009",128,0.71416615521955
"1194",10105,"Frutillar","Mujer",29,121,"2009",121,0.675110193605981
"1195",10105,"Frutillar","Hombre",30,-125,"2009",125,0.697427885956592
"1196",10105,"Frutillar","Mujer",30,124,"2009",124,0.691848462868939
"1197",10105,"Frutillar","Hombre",31,-123,"2009",123,0.686269039781287
"1198",10105,"Frutillar","Mujer",31,129,"2009",129,0.719745578307203
"1199",10105,"Frutillar","Hombre",32,-124,"2009",124,0.691848462868939
"1200",10105,"Frutillar","Mujer",32,134,"2009",134,0.747642693745467
"1201",10105,"Frutillar","Hombre",33,-130,"2009",130,0.725325001394856
"1202",10105,"Frutillar","Mujer",33,136,"2009",136,0.758801539920772
"1203",10105,"Frutillar","Hombre",34,-134,"2009",134,0.747642693745467
"1204",10105,"Frutillar","Mujer",34,137,"2009",137,0.764380963008425
"1205",10105,"Frutillar","Hombre",35,-137,"2009",137,0.764380963008425
"1206",10105,"Frutillar","Mujer",35,137,"2009",137,0.764380963008425
"1207",10105,"Frutillar","Hombre",36,-139,"2009",139,0.77553980918373
"1208",10105,"Frutillar","Mujer",36,141,"2009",141,0.786698655359036
"1209",10105,"Frutillar","Hombre",37,-135,"2009",135,0.753222116833119
"1210",10105,"Frutillar","Mujer",37,140,"2009",140,0.781119232271383
"1211",10105,"Frutillar","Hombre",38,-132,"2009",132,0.736483847570161
"1212",10105,"Frutillar","Mujer",38,138,"2009",138,0.769960386096078
"1213",10105,"Frutillar","Hombre",39,-131,"2009",131,0.730904424482508
"1214",10105,"Frutillar","Mujer",39,137,"2009",137,0.764380963008425
"1215",10105,"Frutillar","Hombre",40,-134,"2009",134,0.747642693745467
"1216",10105,"Frutillar","Mujer",40,139,"2009",139,0.77553980918373
"1217",10105,"Frutillar","Hombre",41,-135,"2009",135,0.753222116833119
"1218",10105,"Frutillar","Mujer",41,141,"2009",141,0.786698655359036
"1219",10105,"Frutillar","Hombre",42,-136,"2009",136,0.758801539920772
"1220",10105,"Frutillar","Mujer",42,139,"2009",139,0.77553980918373
"1221",10105,"Frutillar","Hombre",43,-135,"2009",135,0.753222116833119
"1222",10105,"Frutillar","Mujer",43,135,"2009",135,0.753222116833119
"1223",10105,"Frutillar","Hombre",44,-134,"2009",134,0.747642693745467
"1224",10105,"Frutillar","Mujer",44,127,"2009",127,0.708586732131898
"1225",10105,"Frutillar","Hombre",45,-134,"2009",134,0.747642693745467
"1226",10105,"Frutillar","Mujer",45,120,"2009",120,0.669530770518328
"1227",10105,"Frutillar","Hombre",46,-126,"2009",126,0.703007309044245
"1228",10105,"Frutillar","Mujer",46,115,"2009",115,0.641633655080065
"1229",10105,"Frutillar","Hombre",47,-117,"2009",117,0.65279250125537
"1230",10105,"Frutillar","Mujer",47,114,"2009",114,0.636054231992412
"1231",10105,"Frutillar","Hombre",48,-113,"2009",113,0.630474808904759
"1232",10105,"Frutillar","Mujer",48,113,"2009",113,0.630474808904759
"1233",10105,"Frutillar","Hombre",49,-112,"2009",112,0.624895385817106
"1234",10105,"Frutillar","Mujer",49,115,"2009",115,0.641633655080065
"1235",10105,"Frutillar","Hombre",50,-110,"2009",110,0.613736539641801
"1236",10105,"Frutillar","Mujer",50,112,"2009",112,0.624895385817106
"1237",10105,"Frutillar","Hombre",51,-107,"2009",107,0.596998270378843
"1238",10105,"Frutillar","Mujer",51,112,"2009",112,0.624895385817106
"1239",10105,"Frutillar","Hombre",52,-104,"2009",104,0.580260001115885
"1240",10105,"Frutillar","Mujer",52,109,"2009",109,0.608157116554148
"1241",10105,"Frutillar","Hombre",53,-104,"2009",104,0.580260001115885
"1242",10105,"Frutillar","Mujer",53,109,"2009",109,0.608157116554148
"1243",10105,"Frutillar","Hombre",54,-104,"2009",104,0.580260001115885
"1244",10105,"Frutillar","Mujer",54,106,"2009",106,0.59141884729119
"1245",10105,"Frutillar","Hombre",55,-103,"2009",103,0.574680578028232
"1246",10105,"Frutillar","Mujer",55,103,"2009",103,0.574680578028232
"1247",10105,"Frutillar","Hombre",56,-97,"2009",97,0.541204039502315
"1248",10105,"Frutillar","Mujer",56,98,"2009",98,0.546783462589968
"1249",10105,"Frutillar","Hombre",57,-93,"2009",93,0.518886347151705
"1250",10105,"Frutillar","Mujer",57,93,"2009",93,0.518886347151705
"1251",10105,"Frutillar","Hombre",58,-87,"2009",87,0.485409808625788
"1252",10105,"Frutillar","Mujer",58,85,"2009",85,0.474250962450483
"1253",10105,"Frutillar","Hombre",59,-82,"2009",82,0.457512693187524
"1254",10105,"Frutillar","Mujer",59,78,"2009",78,0.435195000836913
"1255",10105,"Frutillar","Hombre",60,-79,"2009",79,0.440774423924566
"1256",10105,"Frutillar","Mujer",60,76,"2009",76,0.424036154661608
"1257",10105,"Frutillar","Hombre",61,-76,"2009",76,0.424036154661608
"1258",10105,"Frutillar","Mujer",61,75,"2009",75,0.418456731573955
"1259",10105,"Frutillar","Hombre",62,-70,"2009",70,0.390559616135692
"1260",10105,"Frutillar","Mujer",62,72,"2009",72,0.401718462310997
"1261",10105,"Frutillar","Hombre",63,-62,"2009",62,0.34592423143447
"1262",10105,"Frutillar","Mujer",63,69,"2009",69,0.384980193048039
"1263",10105,"Frutillar","Hombre",64,-58,"2009",58,0.323606539083859
"1264",10105,"Frutillar","Mujer",64,67,"2009",67,0.373821346872733
"1265",10105,"Frutillar","Hombre",65,-58,"2009",58,0.323606539083859
"1266",10105,"Frutillar","Mujer",65,65,"2009",65,0.362662500697428
"1267",10105,"Frutillar","Hombre",66,-56,"2009",56,0.312447692908553
"1268",10105,"Frutillar","Mujer",66,64,"2009",64,0.357083077609775
"1269",10105,"Frutillar","Hombre",67,-52,"2009",52,0.290130000557942
"1270",10105,"Frutillar","Mujer",67,62,"2009",62,0.34592423143447
"1271",10105,"Frutillar","Hombre",68,-49,"2009",49,0.273391731294984
"1272",10105,"Frutillar","Mujer",68,59,"2009",59,0.329185962171511
"1273",10105,"Frutillar","Hombre",69,-49,"2009",49,0.273391731294984
"1274",10105,"Frutillar","Mujer",69,57,"2009",57,0.318027115996206
"1275",10105,"Frutillar","Hombre",70,-46,"2009",46,0.256653462032026
"1276",10105,"Frutillar","Mujer",70,53,"2009",53,0.295709423645595
"1277",10105,"Frutillar","Hombre",71,-43,"2009",43,0.239915192769068
"1278",10105,"Frutillar","Mujer",71,49,"2009",49,0.273391731294984
"1279",10105,"Frutillar","Hombre",72,-38,"2009",38,0.212018077330804
"1280",10105,"Frutillar","Mujer",72,44,"2009",44,0.24549461585672
"1281",10105,"Frutillar","Hombre",73,-37,"2009",37,0.206438654243151
"1282",10105,"Frutillar","Mujer",73,39,"2009",39,0.217597500418457
"1283",10105,"Frutillar","Hombre",74,-36,"2009",36,0.200859231155499
"1284",10105,"Frutillar","Mujer",74,37,"2009",37,0.206438654243151
"1285",10105,"Frutillar","Hombre",75,-35,"2009",35,0.195279808067846
"1286",10105,"Frutillar","Mujer",75,37,"2009",37,0.206438654243151
"1287",10105,"Frutillar","Hombre",76,-31,"2009",31,0.172962115717235
"1288",10105,"Frutillar","Mujer",76,39,"2009",39,0.217597500418457
"1289",10105,"Frutillar","Hombre",77,-27,"2009",27,0.150644423366624
"1290",10105,"Frutillar","Mujer",77,38,"2009",38,0.212018077330804
"1291",10105,"Frutillar","Hombre",78,-23,"2009",23,0.128326731016013
"1292",10105,"Frutillar","Mujer",78,37,"2009",37,0.206438654243151
"1293",10105,"Frutillar","Hombre",79,-21,"2009",21,0.117167884840707
"1294",10105,"Frutillar","Mujer",79,34,"2009",34,0.189700384980193
"1295",10105,"Frutillar","Hombre",80,-133,"2009",133,0.742063270657814
"1296",10105,"Frutillar","Mujer",80,195,"2009",195,1.08798750209228
"1297",10105,"Frutillar","Hombre",0,-140,"2010",140,0.77003465155932
"1298",10105,"Frutillar","Mujer",0,132,"2010",132,0.726032671470216
"1299",10105,"Frutillar","Hombre",1,-145,"2010",145,0.79753588911501
"1300",10105,"Frutillar","Mujer",1,140,"2010",140,0.77003465155932
"1301",10105,"Frutillar","Hombre",2,-138,"2010",138,0.759034156537044
"1302",10105,"Frutillar","Mujer",2,139,"2010",139,0.764534404048182
"1303",10105,"Frutillar","Hombre",3,-130,"2010",130,0.71503217644794
"1304",10105,"Frutillar","Mujer",3,134,"2010",134,0.737033166492492
"1305",10105,"Frutillar","Hombre",4,-134,"2010",134,0.737033166492492
"1306",10105,"Frutillar","Mujer",4,138,"2010",138,0.759034156537044
"1307",10105,"Frutillar","Hombre",5,-135,"2010",135,0.74253341400363
"1308",10105,"Frutillar","Mujer",5,140,"2010",140,0.77003465155932
"1309",10105,"Frutillar","Hombre",6,-141,"2010",141,0.775534899070458
"1310",10105,"Frutillar","Mujer",6,142,"2010",142,0.781035146581596
"1311",10105,"Frutillar","Hombre",7,-145,"2010",145,0.79753588911501
"1312",10105,"Frutillar","Mujer",7,144,"2010",144,0.792035641603872
"1313",10105,"Frutillar","Hombre",8,-155,"2010",155,0.85253836422639
"1314",10105,"Frutillar","Mujer",8,147,"2010",147,0.808536384137286
"1315",10105,"Frutillar","Hombre",9,-157,"2010",157,0.863538859248666
"1316",10105,"Frutillar","Mujer",9,148,"2010",148,0.814036631648424
"1317",10105,"Frutillar","Hombre",10,-159,"2010",159,0.874539354270942
"1318",10105,"Frutillar","Mujer",10,145,"2010",145,0.79753588911501
"1319",10105,"Frutillar","Hombre",11,-157,"2010",157,0.863538859248666
"1320",10105,"Frutillar","Mujer",11,146,"2010",146,0.803036136626148
"1321",10105,"Frutillar","Hombre",12,-157,"2010",157,0.863538859248666
"1322",10105,"Frutillar","Mujer",12,146,"2010",146,0.803036136626148
"1323",10105,"Frutillar","Hombre",13,-154,"2010",154,0.847038116715252
"1324",10105,"Frutillar","Mujer",13,146,"2010",146,0.803036136626148
"1325",10105,"Frutillar","Hombre",14,-155,"2010",155,0.85253836422639
"1326",10105,"Frutillar","Mujer",14,144,"2010",144,0.792035641603872
"1327",10105,"Frutillar","Hombre",15,-157,"2010",157,0.863538859248666
"1328",10105,"Frutillar","Mujer",15,144,"2010",144,0.792035641603872
"1329",10105,"Frutillar","Hombre",16,-160,"2010",160,0.88003960178208
"1330",10105,"Frutillar","Mujer",16,144,"2010",144,0.792035641603872
"1331",10105,"Frutillar","Hombre",17,-157,"2010",157,0.863538859248666
"1332",10105,"Frutillar","Mujer",17,146,"2010",146,0.803036136626148
"1333",10105,"Frutillar","Hombre",18,-151,"2010",151,0.830537374181838
"1334",10105,"Frutillar","Mujer",18,147,"2010",147,0.808536384137286
"1335",10105,"Frutillar","Hombre",19,-144,"2010",144,0.792035641603872
"1336",10105,"Frutillar","Mujer",19,150,"2010",150,0.8250371266707
"1337",10105,"Frutillar","Hombre",20,-135,"2010",135,0.74253341400363
"1338",10105,"Frutillar","Mujer",20,144,"2010",144,0.792035641603872
"1339",10105,"Frutillar","Hombre",21,-135,"2010",135,0.74253341400363
"1340",10105,"Frutillar","Mujer",21,142,"2010",142,0.781035146581596
"1341",10105,"Frutillar","Hombre",22,-126,"2010",126,0.693031186403388
"1342",10105,"Frutillar","Mujer",22,128,"2010",128,0.704031681425664
"1343",10105,"Frutillar","Hombre",23,-123,"2010",123,0.676530443869974
"1344",10105,"Frutillar","Mujer",23,122,"2010",122,0.671030196358836
"1345",10105,"Frutillar","Hombre",24,-123,"2010",123,0.676530443869974
"1346",10105,"Frutillar","Mujer",24,123,"2010",123,0.676530443869974
"1347",10105,"Frutillar","Hombre",25,-125,"2010",125,0.68753093889225
"1348",10105,"Frutillar","Mujer",25,129,"2010",129,0.709531928936802
"1349",10105,"Frutillar","Hombre",26,-126,"2010",126,0.693031186403388
"1350",10105,"Frutillar","Mujer",26,132,"2010",132,0.726032671470216
"1351",10105,"Frutillar","Hombre",27,-128,"2010",128,0.704031681425664
"1352",10105,"Frutillar","Mujer",27,130,"2010",130,0.71503217644794
"1353",10105,"Frutillar","Hombre",28,-130,"2010",130,0.71503217644794
"1354",10105,"Frutillar","Mujer",28,126,"2010",126,0.693031186403388
"1355",10105,"Frutillar","Hombre",29,-129,"2010",129,0.709531928936802
"1356",10105,"Frutillar","Mujer",29,122,"2010",122,0.671030196358836
"1357",10105,"Frutillar","Hombre",30,-126,"2010",126,0.693031186403388
"1358",10105,"Frutillar","Mujer",30,124,"2010",124,0.682030691381112
"1359",10105,"Frutillar","Hombre",31,-123,"2010",123,0.676530443869974
"1360",10105,"Frutillar","Mujer",31,128,"2010",128,0.704031681425664
"1361",10105,"Frutillar","Hombre",32,-124,"2010",124,0.682030691381112
"1362",10105,"Frutillar","Mujer",32,134,"2010",134,0.737033166492492
"1363",10105,"Frutillar","Hombre",33,-128,"2010",128,0.704031681425664
"1364",10105,"Frutillar","Mujer",33,135,"2010",135,0.74253341400363
"1365",10105,"Frutillar","Hombre",34,-134,"2010",134,0.737033166492492
"1366",10105,"Frutillar","Mujer",34,139,"2010",139,0.764534404048182
"1367",10105,"Frutillar","Hombre",35,-138,"2010",138,0.759034156537044
"1368",10105,"Frutillar","Mujer",35,140,"2010",140,0.77003465155932
"1369",10105,"Frutillar","Hombre",36,-139,"2010",139,0.764534404048182
"1370",10105,"Frutillar","Mujer",36,143,"2010",143,0.786535394092734
"1371",10105,"Frutillar","Hombre",37,-138,"2010",138,0.759034156537044
"1372",10105,"Frutillar","Mujer",37,143,"2010",143,0.786535394092734
"1373",10105,"Frutillar","Hombre",38,-133,"2010",133,0.731532918981354
"1374",10105,"Frutillar","Mujer",38,139,"2010",139,0.764534404048182
"1375",10105,"Frutillar","Hombre",39,-132,"2010",132,0.726032671470216
"1376",10105,"Frutillar","Mujer",39,137,"2010",137,0.753533909025906
"1377",10105,"Frutillar","Hombre",40,-132,"2010",132,0.726032671470216
"1378",10105,"Frutillar","Mujer",40,138,"2010",138,0.759034156537044
"1379",10105,"Frutillar","Hombre",41,-133,"2010",133,0.731532918981354
"1380",10105,"Frutillar","Mujer",41,140,"2010",140,0.77003465155932
"1381",10105,"Frutillar","Hombre",42,-134,"2010",134,0.737033166492492
"1382",10105,"Frutillar","Mujer",42,139,"2010",139,0.764534404048182
"1383",10105,"Frutillar","Hombre",43,-135,"2010",135,0.74253341400363
"1384",10105,"Frutillar","Mujer",43,136,"2010",136,0.748033661514768
"1385",10105,"Frutillar","Hombre",44,-137,"2010",137,0.753533909025906
"1386",10105,"Frutillar","Mujer",44,130,"2010",130,0.71503217644794
"1387",10105,"Frutillar","Hombre",45,-138,"2010",138,0.759034156537044
"1388",10105,"Frutillar","Mujer",45,125,"2010",125,0.68753093889225
"1389",10105,"Frutillar","Hombre",46,-129,"2010",129,0.709531928936802
"1390",10105,"Frutillar","Mujer",46,119,"2010",119,0.654529453825422
"1391",10105,"Frutillar","Hombre",47,-120,"2010",120,0.66002970133656
"1392",10105,"Frutillar","Mujer",47,119,"2010",119,0.654529453825422
"1393",10105,"Frutillar","Hombre",48,-119,"2010",119,0.654529453825422
"1394",10105,"Frutillar","Mujer",48,118,"2010",118,0.649029206314284
"1395",10105,"Frutillar","Hombre",49,-117,"2010",117,0.643528958803146
"1396",10105,"Frutillar","Mujer",49,119,"2010",119,0.654529453825422
"1397",10105,"Frutillar","Hombre",50,-115,"2010",115,0.63252846378087
"1398",10105,"Frutillar","Mujer",50,116,"2010",116,0.638028711292008
"1399",10105,"Frutillar","Hombre",51,-110,"2010",110,0.60502722622518
"1400",10105,"Frutillar","Mujer",51,115,"2010",115,0.63252846378087
"1401",10105,"Frutillar","Hombre",52,-106,"2010",106,0.583026236180628
"1402",10105,"Frutillar","Mujer",52,112,"2010",112,0.616027721247456
"1403",10105,"Frutillar","Hombre",53,-107,"2010",107,0.588526483691766
"1404",10105,"Frutillar","Mujer",53,111,"2010",111,0.610527473736318
"1405",10105,"Frutillar","Hombre",54,-108,"2010",108,0.594026731202904
"1406",10105,"Frutillar","Mujer",54,110,"2010",110,0.60502722622518
"1407",10105,"Frutillar","Hombre",55,-107,"2010",107,0.588526483691766
"1408",10105,"Frutillar","Mujer",55,106,"2010",106,0.583026236180628
"1409",10105,"Frutillar","Hombre",56,-103,"2010",103,0.566525493647214
"1410",10105,"Frutillar","Mujer",56,102,"2010",102,0.561025246136076
"1411",10105,"Frutillar","Hombre",57,-97,"2010",97,0.533524008580386
"1412",10105,"Frutillar","Mujer",57,95,"2010",95,0.52252351355811
"1413",10105,"Frutillar","Hombre",58,-94,"2010",94,0.517023266046972
"1414",10105,"Frutillar","Mujer",58,90,"2010",90,0.49502227600242
"1415",10105,"Frutillar","Hombre",59,-89,"2010",89,0.489522028491282
"1416",10105,"Frutillar","Mujer",59,86,"2010",86,0.473021285957868
"1417",10105,"Frutillar","Hombre",60,-84,"2010",84,0.462020790935592
"1418",10105,"Frutillar","Mujer",60,78,"2010",78,0.429019305868764
"1419",10105,"Frutillar","Hombre",61,-79,"2010",79,0.434519553379902
"1420",10105,"Frutillar","Mujer",61,77,"2010",77,0.423519058357626
"1421",10105,"Frutillar","Hombre",62,-73,"2010",73,0.401518068313074
"1422",10105,"Frutillar","Mujer",62,74,"2010",74,0.407018315824212
"1423",10105,"Frutillar","Hombre",63,-67,"2010",67,0.368516583246246
"1424",10105,"Frutillar","Mujer",63,73,"2010",73,0.401518068313074
"1425",10105,"Frutillar","Hombre",64,-61,"2010",61,0.335515098179418
"1426",10105,"Frutillar","Mujer",64,69,"2010",69,0.379517078268522
"1427",10105,"Frutillar","Hombre",65,-58,"2010",58,0.319014355646004
"1428",10105,"Frutillar","Mujer",65,67,"2010",67,0.368516583246246
"1429",10105,"Frutillar","Hombre",66,-55,"2010",55,0.30251361311259
"1430",10105,"Frutillar","Mujer",66,64,"2010",64,0.352015840712832
"1431",10105,"Frutillar","Hombre",67,-53,"2010",53,0.291513118090314
"1432",10105,"Frutillar","Mujer",67,63,"2010",63,0.346515593201694
"1433",10105,"Frutillar","Hombre",68,-51,"2010",51,0.280512623068038
"1434",10105,"Frutillar","Mujer",68,61,"2010",61,0.335515098179418
"1435",10105,"Frutillar","Hombre",69,-50,"2010",50,0.2750123755569
"1436",10105,"Frutillar","Mujer",69,58,"2010",58,0.319014355646004
"1437",10105,"Frutillar","Hombre",70,-48,"2010",48,0.264011880534624
"1438",10105,"Frutillar","Mujer",70,55,"2010",55,0.30251361311259
"1439",10105,"Frutillar","Hombre",71,-45,"2010",45,0.24751113800121
"1440",10105,"Frutillar","Mujer",71,51,"2010",51,0.280512623068038
"1441",10105,"Frutillar","Hombre",72,-43,"2010",43,0.236510642978934
"1442",10105,"Frutillar","Mujer",72,46,"2010",46,0.253011385512348
"1443",10105,"Frutillar","Hombre",73,-39,"2010",39,0.214509652934382
"1444",10105,"Frutillar","Mujer",73,41,"2010",41,0.225510147956658
"1445",10105,"Frutillar","Hombre",74,-37,"2010",37,0.203509157912106
"1446",10105,"Frutillar","Mujer",74,38,"2010",38,0.209009405423244
"1447",10105,"Frutillar","Hombre",75,-35,"2010",35,0.19250866288983
"1448",10105,"Frutillar","Mujer",75,38,"2010",38,0.209009405423244
"1449",10105,"Frutillar","Hombre",76,-32,"2010",32,0.176007920356416
"1450",10105,"Frutillar","Mujer",76,39,"2010",39,0.214509652934382
"1451",10105,"Frutillar","Hombre",77,-27,"2010",27,0.148506682800726
"1452",10105,"Frutillar","Mujer",77,38,"2010",38,0.209009405423244
"1453",10105,"Frutillar","Hombre",78,-24,"2010",24,0.132005940267312
"1454",10105,"Frutillar","Mujer",78,37,"2010",37,0.203509157912106
"1455",10105,"Frutillar","Hombre",79,-22,"2010",22,0.121005445245036
"1456",10105,"Frutillar","Mujer",79,35,"2010",35,0.19250866288983
"1457",10105,"Frutillar","Hombre",80,-143,"2010",143,0.786535394092734
"1458",10105,"Frutillar","Mujer",80,209,"2010",209,1.14955172982784
"1459",10105,"Frutillar","Hombre",0,-139,"2011",139,0.754123263888889
"1460",10105,"Frutillar","Mujer",0,129,"2011",129,0.699869791666667
"1461",10105,"Frutillar","Hombre",1,-140,"2011",140,0.759548611111111
"1462",10105,"Frutillar","Mujer",1,133,"2011",133,0.721571180555556
"1463",10105,"Frutillar","Hombre",2,-144,"2011",144,0.78125
"1464",10105,"Frutillar","Mujer",2,143,"2011",143,0.775824652777778
"1465",10105,"Frutillar","Hombre",3,-139,"2011",139,0.754123263888889
"1466",10105,"Frutillar","Mujer",3,143,"2011",143,0.775824652777778
"1467",10105,"Frutillar","Hombre",4,-134,"2011",134,0.726996527777778
"1468",10105,"Frutillar","Mujer",4,137,"2011",137,0.743272569444444
"1469",10105,"Frutillar","Hombre",5,-138,"2011",138,0.748697916666667
"1470",10105,"Frutillar","Mujer",5,143,"2011",143,0.775824652777778
"1471",10105,"Frutillar","Hombre",6,-140,"2011",140,0.759548611111111
"1472",10105,"Frutillar","Mujer",6,140,"2011",140,0.759548611111111
"1473",10105,"Frutillar","Hombre",7,-144,"2011",144,0.78125
"1474",10105,"Frutillar","Mujer",7,142,"2011",142,0.770399305555556
"1475",10105,"Frutillar","Hombre",8,-150,"2011",150,0.813802083333333
"1476",10105,"Frutillar","Mujer",8,142,"2011",142,0.770399305555556
"1477",10105,"Frutillar","Hombre",9,-156,"2011",156,0.846354166666667
"1478",10105,"Frutillar","Mujer",9,145,"2011",145,0.786675347222222
"1479",10105,"Frutillar","Hombre",10,-159,"2011",159,0.862630208333333
"1480",10105,"Frutillar","Mujer",10,144,"2011",144,0.78125
"1481",10105,"Frutillar","Hombre",11,-155,"2011",155,0.840928819444444
"1482",10105,"Frutillar","Mujer",11,143,"2011",143,0.775824652777778
"1483",10105,"Frutillar","Hombre",12,-155,"2011",155,0.840928819444444
"1484",10105,"Frutillar","Mujer",12,145,"2011",145,0.786675347222222
"1485",10105,"Frutillar","Hombre",13,-151,"2011",151,0.819227430555556
"1486",10105,"Frutillar","Mujer",13,145,"2011",145,0.786675347222222
"1487",10105,"Frutillar","Hombre",14,-151,"2011",151,0.819227430555556
"1488",10105,"Frutillar","Mujer",14,143,"2011",143,0.775824652777778
"1489",10105,"Frutillar","Hombre",15,-154,"2011",154,0.835503472222222
"1490",10105,"Frutillar","Mujer",15,143,"2011",143,0.775824652777778
"1491",10105,"Frutillar","Hombre",16,-157,"2011",157,0.851779513888889
"1492",10105,"Frutillar","Mujer",16,143,"2011",143,0.775824652777778
"1493",10105,"Frutillar","Hombre",17,-153,"2011",153,0.830078125
"1494",10105,"Frutillar","Mujer",17,143,"2011",143,0.775824652777778
"1495",10105,"Frutillar","Hombre",18,-146,"2011",146,0.792100694444444
"1496",10105,"Frutillar","Mujer",18,143,"2011",143,0.775824652777778
"1497",10105,"Frutillar","Hombre",19,-140,"2011",140,0.759548611111111
"1498",10105,"Frutillar","Mujer",19,147,"2011",147,0.797526041666667
"1499",10105,"Frutillar","Hombre",20,-140,"2011",140,0.759548611111111
"1500",10105,"Frutillar","Mujer",20,150,"2011",150,0.813802083333333
"1501",10105,"Frutillar","Hombre",21,-136,"2011",136,0.737847222222222
"1502",10105,"Frutillar","Mujer",21,144,"2011",144,0.78125
"1503",10105,"Frutillar","Hombre",22,-138,"2011",138,0.748697916666667
"1504",10105,"Frutillar","Mujer",22,139,"2011",139,0.754123263888889
"1505",10105,"Frutillar","Hombre",23,-130,"2011",130,0.705295138888889
"1506",10105,"Frutillar","Mujer",23,128,"2011",128,0.694444444444444
"1507",10105,"Frutillar","Hombre",24,-126,"2011",126,0.68359375
"1508",10105,"Frutillar","Mujer",24,126,"2011",126,0.68359375
"1509",10105,"Frutillar","Hombre",25,-126,"2011",126,0.68359375
"1510",10105,"Frutillar","Mujer",25,129,"2011",129,0.699869791666667
"1511",10105,"Frutillar","Hombre",26,-128,"2011",128,0.694444444444444
"1512",10105,"Frutillar","Mujer",26,134,"2011",134,0.726996527777778
"1513",10105,"Frutillar","Hombre",27,-130,"2011",130,0.705295138888889
"1514",10105,"Frutillar","Mujer",27,132,"2011",132,0.716145833333333
"1515",10105,"Frutillar","Hombre",28,-132,"2011",132,0.716145833333333
"1516",10105,"Frutillar","Mujer",28,128,"2011",128,0.694444444444444
"1517",10105,"Frutillar","Hombre",29,-131,"2011",131,0.710720486111111
"1518",10105,"Frutillar","Mujer",29,124,"2011",124,0.672743055555556
"1519",10105,"Frutillar","Hombre",30,-128,"2011",128,0.694444444444444
"1520",10105,"Frutillar","Mujer",30,124,"2011",124,0.672743055555556
"1521",10105,"Frutillar","Hombre",31,-125,"2011",125,0.678168402777778
"1522",10105,"Frutillar","Mujer",31,128,"2011",128,0.694444444444444
"1523",10105,"Frutillar","Hombre",32,-124,"2011",124,0.672743055555556
"1524",10105,"Frutillar","Mujer",32,133,"2011",133,0.721571180555556
"1525",10105,"Frutillar","Hombre",33,-127,"2011",127,0.689019097222222
"1526",10105,"Frutillar","Mujer",33,134,"2011",134,0.726996527777778
"1527",10105,"Frutillar","Hombre",34,-131,"2011",131,0.710720486111111
"1528",10105,"Frutillar","Mujer",34,137,"2011",137,0.743272569444444
"1529",10105,"Frutillar","Hombre",35,-138,"2011",138,0.748697916666667
"1530",10105,"Frutillar","Mujer",35,141,"2011",141,0.764973958333333
"1531",10105,"Frutillar","Hombre",36,-141,"2011",141,0.764973958333333
"1532",10105,"Frutillar","Mujer",36,145,"2011",145,0.786675347222222
"1533",10105,"Frutillar","Hombre",37,-138,"2011",138,0.748697916666667
"1534",10105,"Frutillar","Mujer",37,144,"2011",144,0.78125
"1535",10105,"Frutillar","Hombre",38,-132,"2011",132,0.716145833333333
"1536",10105,"Frutillar","Mujer",38,142,"2011",142,0.770399305555556
"1537",10105,"Frutillar","Hombre",39,-132,"2011",132,0.716145833333333
"1538",10105,"Frutillar","Mujer",39,138,"2011",138,0.748697916666667
"1539",10105,"Frutillar","Hombre",40,-132,"2011",132,0.716145833333333
"1540",10105,"Frutillar","Mujer",40,138,"2011",138,0.748697916666667
"1541",10105,"Frutillar","Hombre",41,-131,"2011",131,0.710720486111111
"1542",10105,"Frutillar","Mujer",41,140,"2011",140,0.759548611111111
"1543",10105,"Frutillar","Hombre",42,-132,"2011",132,0.716145833333333
"1544",10105,"Frutillar","Mujer",42,138,"2011",138,0.748697916666667
"1545",10105,"Frutillar","Hombre",43,-133,"2011",133,0.721571180555556
"1546",10105,"Frutillar","Mujer",43,135,"2011",135,0.732421875
"1547",10105,"Frutillar","Hombre",44,-139,"2011",139,0.754123263888889
"1548",10105,"Frutillar","Mujer",44,131,"2011",131,0.710720486111111
"1549",10105,"Frutillar","Hombre",45,-140,"2011",140,0.759548611111111
"1550",10105,"Frutillar","Mujer",45,128,"2011",128,0.694444444444444
