"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"32",8102,"Coronel","Mujer",15,915,"2002",915,0.918868436116049
"33",8102,"Coronel","Hombre",16,-864,"2002",864,0.867652818365318
"34",8102,"Coronel","Mujer",16,875,"2002",875,0.878699324154691
"35",8102,"Coronel","Hombre",17,-818,"2002",818,0.821458339609757
"36",8102,"Coronel","Mujer",17,850,"2002",850,0.853593629178843
"37",8102,"Coronel","Hombre",18,-786,"2002",786,0.789323050040671
"38",8102,"Coronel","Mujer",18,854,"2002",854,0.857610540374979
"39",8102,"Coronel","Hombre",19,-779,"2002",779,0.782293455447434
"40",8102,"Coronel","Mujer",19,861,"2002",861,0.864640134968216
"41",8102,"Coronel","Hombre",20,-773,"2002",773,0.77626808865323
"42",8102,"Coronel","Mujer",20,842,"2002",842,0.845559806786571
"43",8102,"Coronel","Hombre",21,-758,"2002",758,0.761204671667721
"44",8102,"Coronel","Mujer",21,793,"2002",793,0.796352644633909
"45",8102,"Coronel","Hombre",22,-742,"2002",742,0.745137026883178
"46",8102,"Coronel","Mujer",22,760,"2002",760,0.763213127265789
"47",8102,"Coronel","Hombre",23,-728,"2002",728,0.731077837696703
"48",8102,"Coronel","Mujer",23,743,"2002",743,0.746141254682212
"49",8102,"Coronel","Hombre",24,-703,"2002",703,0.705972142720855
"50",8102,"Coronel","Mujer",24,729,"2002",729,0.732082065495737
"51",8102,"Coronel","Hombre",25,-696,"2002",696,0.698942548127617
"52",8102,"Coronel","Mujer",25,726,"2002",726,0.729069382098635
"53",8102,"Coronel","Hombre",26,-715,"2002",715,0.718022876309262
"54",8102,"Coronel","Mujer",26,757,"2002",757,0.760200443868687
"55",8102,"Coronel","Hombre",27,-733,"2002",733,0.736098976691873
"56",8102,"Coronel","Mujer",27,777,"2002",777,0.780284999849366
"57",8102,"Coronel","Hombre",28,-747,"2002",747,0.750158165878348
"58",8102,"Coronel","Mujer",28,794,"2002",794,0.797356872432943
"59",8102,"Coronel","Hombre",29,-753,"2002",753,0.756183532672551
"60",8102,"Coronel","Mujer",29,792,"2002",792,0.795348416834875
"61",8102,"Coronel","Hombre",30,-764,"2002",764,0.767230038461925
"62",8102,"Coronel","Mujer",30,798,"2002",798,0.801373783629078
"63",8102,"Coronel","Hombre",31,-776,"2002",776,0.779280772050332
"64",8102,"Coronel","Mujer",31,816,"2002",816,0.819449884011689
"65",8102,"Coronel","Hombre",32,-790,"2002",790,0.793339961236807
"66",8102,"Coronel","Mujer",32,837,"2002",837,0.840538667791402
"67",8102,"Coronel","Hombre",33,-802,"2002",802,0.805390694825214
"68",8102,"Coronel","Mujer",33,869,"2002",869,0.872673957360488
"69",8102,"Coronel","Hombre",34,-831,"2002",831,0.834513300997198
"70",8102,"Coronel","Mujer",34,884,"2002",884,0.887737374345997
"71",8102,"Coronel","Hombre",35,-866,"2002",866,0.869661273963386
"72",8102,"Coronel","Mujer",35,892,"2002",892,0.895771196738268
"73",8102,"Coronel","Hombre",36,-882,"2002",882,0.885728918747929
"74",8102,"Coronel","Mujer",36,870,"2002",870,0.873678185159522
"75",8102,"Coronel","Hombre",37,-870,"2002",870,0.873678185159522
"76",8102,"Coronel","Mujer",37,854,"2002",854,0.857610540374979
"77",8102,"Coronel","Hombre",38,-843,"2002",843,0.846564034585605
"78",8102,"Coronel","Mujer",38,837,"2002",837,0.840538667791402
"79",8102,"Coronel","Hombre",39,-817,"2002",817,0.820454111810723
"80",8102,"Coronel","Mujer",39,826,"2002",826,0.829492162002029
"81",8102,"Coronel","Hombre",40,-782,"2002",782,0.785306138844535
"82",8102,"Coronel","Mujer",40,793,"2002",793,0.796352644633909
"83",8102,"Coronel","Hombre",41,-754,"2002",754,0.757187760471585
"84",8102,"Coronel","Mujer",41,758,"2002",758,0.761204671667721
"85",8102,"Coronel","Hombre",42,-728,"2002",728,0.731077837696703
"86",8102,"Coronel","Mujer",42,723,"2002",723,0.726056698701533
"87",8102,"Coronel","Hombre",43,-711,"2002",711,0.714005965113126
"88",8102,"Coronel","Mujer",43,701,"2002",701,0.703963687122787
"89",8102,"Coronel","Hombre",44,-692,"2002",692,0.694925636931482
"90",8102,"Coronel","Mujer",44,689,"2002",689,0.69191295353438
"91",8102,"Coronel","Hombre",45,-673,"2002",673,0.675845308749837
"92",8102,"Coronel","Mujer",45,671,"2002",671,0.673836853151769
"93",8102,"Coronel","Hombre",46,-651,"2002",651,0.65375229717109
"94",8102,"Coronel","Mujer",46,653,"2002",653,0.655760752769158
"95",8102,"Coronel","Hombre",47,-632,"2002",632,0.634671968989446
"96",8102,"Coronel","Mujer",47,631,"2002",631,0.633667741190412
"97",8102,"Coronel","Hombre",48,-604,"2002",604,0.606553590616495
"98",8102,"Coronel","Mujer",48,612,"2002",612,0.614587413008767
"99",8102,"Coronel","Hombre",49,-562,"2002",562,0.56437602305707
"100",8102,"Coronel","Mujer",49,582,"2002",582,0.584460579037749
"101",8102,"Coronel","Hombre",50,-521,"2002",521,0.523202683296679
"102",8102,"Coronel","Mujer",50,549,"2002",549,0.551321061669629
"103",8102,"Coronel","Hombre",51,-481,"2002",481,0.483033571335322
"104",8102,"Coronel","Mujer",51,517,"2002",517,0.519185772100543
"105",8102,"Coronel","Hombre",52,-452,"2002",452,0.453910965163338
"106",8102,"Coronel","Mujer",52,474,"2002",474,0.476003976742084
"107",8102,"Coronel","Hombre",53,-414,"2002",414,0.415750308800048
"108",8102,"Coronel","Mujer",53,442,"2002",442,0.443868687172998
"109",8102,"Coronel","Hombre",54,-398,"2002",398,0.399682664015505
"110",8102,"Coronel","Mujer",54,434,"2002",434,0.435834864780727
"111",8102,"Coronel","Hombre",55,-370,"2002",370,0.371564285642555
"112",8102,"Coronel","Mujer",55,409,"2002",409,0.410729169804879
"113",8102,"Coronel","Hombre",56,-347,"2002",347,0.348467046264775
"114",8102,"Coronel","Mujer",56,393,"2002",393,0.394661525020336
"115",8102,"Coronel","Hombre",57,-329,"2002",329,0.330390945882164
"116",8102,"Coronel","Mujer",57,386,"2002",386,0.387631930427098
"117",8102,"Coronel","Hombre",58,-306,"2002",306,0.307293706504383
"118",8102,"Coronel","Mujer",58,378,"2002",378,0.379598108034827
"119",8102,"Coronel","Hombre",59,-293,"2002",293,0.294238745116942
"120",8102,"Coronel","Mujer",59,367,"2002",367,0.368551602245453
"121",8102,"Coronel","Hombre",60,-281,"2002",281,0.282188011528535
"122",8102,"Coronel","Mujer",60,349,"2002",349,0.350475501862843
"123",8102,"Coronel","Hombre",61,-270,"2002",270,0.271141505739162
"124",8102,"Coronel","Mujer",61,335,"2002",335,0.336416312676368
"125",8102,"Coronel","Hombre",62,-264,"2002",264,0.265116138944958
"126",8102,"Coronel","Mujer",62,323,"2002",323,0.32436557908796
"127",8102,"Coronel","Hombre",63,-253,"2002",253,0.254069633155585
"128",8102,"Coronel","Mujer",63,305,"2002",305,0.30628947870535
"129",8102,"Coronel","Hombre",64,-251,"2002",251,0.252061177557517
"130",8102,"Coronel","Mujer",64,291,"2002",291,0.292230289518874
"131",8102,"Coronel","Hombre",65,-240,"2002",240,0.241014671768144
"132",8102,"Coronel","Mujer",65,275,"2002",275,0.276162644734332
"133",8102,"Coronel","Hombre",66,-226,"2002",226,0.226955482581669
"134",8102,"Coronel","Mujer",66,262,"2002",262,0.26310768334689
"135",8102,"Coronel","Hombre",67,-213,"2002",213,0.213900521194228
"136",8102,"Coronel","Mujer",67,254,"2002",254,0.255073860954619
"137",8102,"Coronel","Hombre",68,-207,"2002",207,0.207875154400024
"138",8102,"Coronel","Mujer",68,252,"2002",252,0.253065405356551
"139",8102,"Coronel","Hombre",69,-207,"2002",207,0.207875154400024
"140",8102,"Coronel","Mujer",69,253,"2002",253,0.254069633155585
"141",8102,"Coronel","Hombre",70,-205,"2002",205,0.205866698801956
"142",8102,"Coronel","Mujer",70,255,"2002",255,0.256078088753653
"143",8102,"Coronel","Hombre",71,-198,"2002",198,0.198837104208719
"144",8102,"Coronel","Mujer",71,254,"2002",254,0.255073860954619
"145",8102,"Coronel","Hombre",72,-190,"2002",190,0.190803281816447
"146",8102,"Coronel","Mujer",72,247,"2002",247,0.248044266361381
"147",8102,"Coronel","Hombre",73,-179,"2002",179,0.179756776027074
"148",8102,"Coronel","Mujer",73,232,"2002",232,0.232980849375872
"149",8102,"Coronel","Hombre",74,-164,"2002",164,0.164693359041565
"150",8102,"Coronel","Mujer",74,212,"2002",212,0.212896293395194
"151",8102,"Coronel","Hombre",75,-146,"2002",146,0.146617258658954
"152",8102,"Coronel","Mujer",75,190,"2002",190,0.190803281816447
"153",8102,"Coronel","Hombre",76,-125,"2002",125,0.125528474879242
"154",8102,"Coronel","Mujer",76,168,"2002",168,0.168710270237701
"155",8102,"Coronel","Hombre",77,-102,"2002",102,0.102431235501461
"156",8102,"Coronel","Mujer",77,148,"2002",148,0.148625714257022
"157",8102,"Coronel","Hombre",78,-80,"2002",80,0.0803382239227146
"158",8102,"Coronel","Mujer",78,126,"2002",126,0.126532702678276
"159",8102,"Coronel","Hombre",79,-66,"2002",66,0.0662790347362396
"160",8102,"Coronel","Mujer",79,109,"2002",109,0.109460830094699
"161",8102,"Coronel","Hombre",80,-351,"2002",351,0.35248395746091
"162",8102,"Coronel","Mujer",80,606,"2002",606,0.608562046214563
"163",8102,"Coronel","Hombre",0,-794,"2003",794,0.781480679514183
"164",8102,"Coronel","Mujer",0,744,"2003",744,0.732269049821854
"165",8102,"Coronel","Hombre",1,-824,"2003",824,0.81100765732958
"166",8102,"Coronel","Mujer",1,780,"2003",780,0.767701423200331
"167",8102,"Coronel","Hombre",2,-841,"2003",841,0.827739611424972
"168",8102,"Coronel","Mujer",2,795,"2003",795,0.782464912108029
"169",8102,"Coronel","Hombre",3,-857,"2003",857,0.843487332926517
"170",8102,"Coronel","Mujer",3,805,"2003",805,0.792307238046495
"171",8102,"Coronel","Hombre",4,-878,"2003",878,0.864156217397295
"172",8102,"Coronel","Mujer",4,823,"2003",823,0.810023424735734
"173",8102,"Coronel","Hombre",5,-890,"2003",890,0.875967008523454
"174",8102,"Coronel","Mujer",5,836,"2003",836,0.822818448455739
"175",8102,"Coronel","Hombre",6,-901,"2003",901,0.886793567055767
"176",8102,"Coronel","Mujer",6,854,"2003",854,0.840534635144978
"177",8102,"Coronel","Hombre",7,-920,"2003",920,0.905493986338852
"178",8102,"Coronel","Mujer",7,876,"2003",876,0.862187752209602
"179",8102,"Coronel","Hombre",8,-951,"2003",951,0.936005196748095
"180",8102,"Coronel","Mujer",8,908,"2003",908,0.893683195212693
"181",8102,"Coronel","Hombre",9,-997,"2003",997,0.981279896065038
"182",8102,"Coronel","Mujer",9,951,"2003",951,0.936005196748095
"183",8102,"Coronel","Hombre",10,-1035,"2003",1035,1.01868073463121
"184",8102,"Coronel","Mujer",10,988,"2003",988,0.972421802720419
"185",8102,"Coronel","Hombre",11,-1083,"2003",1083,1.06592389913584
"186",8102,"Coronel","Mujer",11,1036,"2003",1036,1.01966496722505
"187",8102,"Coronel","Hombre",12,-1118,"2003",1118,1.10037203992047
"188",8102,"Coronel","Mujer",12,1070,"2003",1070,1.05312887541584
"189",8102,"Coronel","Hombre",13,-1094,"2003",1094,1.07675045766816
"190",8102,"Coronel","Mujer",13,1056,"2003",1056,1.03934961910199
"191",8102,"Coronel","Hombre",14,-1061,"2003",1061,1.04427078207122
"192",8102,"Coronel","Mujer",14,1036,"2003",1036,1.01966496722505
"193",8102,"Coronel","Hombre",15,-983,"2003",983,0.967500639751186
"194",8102,"Coronel","Mujer",15,972,"2003",972,0.956674081218874
"195",8102,"Coronel","Hombre",16,-895,"2003",895,0.880888171492687
"196",8102,"Coronel","Mujer",16,900,"2003",900,0.88580933446192
"197",8102,"Coronel","Hombre",17,-835,"2003",835,0.821834215861893
"198",8102,"Coronel","Mujer",17,862,"2003",862,0.84840849589575
"199",8102,"Coronel","Hombre",18,-782,"2003",782,0.769669888388024
"200",8102,"Coronel","Mujer",18,842,"2003",842,0.828723844018818
"201",8102,"Coronel","Hombre",19,-776,"2003",776,0.763764492824944
"202",8102,"Coronel","Mujer",19,849,"2003",849,0.835613472175745
"203",8102,"Coronel","Hombre",20,-777,"2003",777,0.764748725418791
"204",8102,"Coronel","Mujer",20,840,"2003",840,0.826755378831125
"205",8102,"Coronel","Hombre",21,-781,"2003",781,0.768685655794177
"206",8102,"Coronel","Mujer",21,816,"2003",816,0.803133796578807
"207",8102,"Coronel","Hombre",22,-756,"2003",756,0.744079840948013
"208",8102,"Coronel","Mujer",22,780,"2003",780,0.767701423200331
"209",8102,"Coronel","Hombre",23,-740,"2003",740,0.728332119446468
"210",8102,"Coronel","Mujer",23,762,"2003",762,0.749985236511092
"211",8102,"Coronel","Hombre",24,-732,"2003",732,0.720458258695695
"212",8102,"Coronel","Mujer",24,759,"2003",759,0.747032538729553
"213",8102,"Coronel","Hombre",25,-715,"2003",715,0.703726304600303
"214",8102,"Coronel","Mujer",25,743,"2003",743,0.731284817228007
"215",8102,"Coronel","Hombre",26,-714,"2003",714,0.702742072006457
"216",8102,"Coronel","Mujer",26,749,"2003",749,0.737190212791087
"217",8102,"Coronel","Hombre",27,-737,"2003",737,0.725379421664928
"218",8102,"Coronel","Mujer",27,774,"2003",774,0.761796027637251
"219",8102,"Coronel","Hombre",28,-753,"2003",753,0.741127143166473
"220",8102,"Coronel","Mujer",28,794,"2003",794,0.781480679514183
"221",8102,"Coronel","Hombre",29,-768,"2003",768,0.755890632074172
"222",8102,"Coronel","Mujer",29,804,"2003",804,0.791323005452649
"223",8102,"Coronel","Hombre",30,-774,"2003",774,0.761796027637251
"224",8102,"Coronel","Mujer",30,806,"2003",806,0.793291470640342
"225",8102,"Coronel","Hombre",31,-781,"2003",781,0.768685655794177
"226",8102,"Coronel","Mujer",31,818,"2003",818,0.805102261766501
"227",8102,"Coronel","Hombre",32,-796,"2003",796,0.783449144701876
"228",8102,"Coronel","Mujer",32,839,"2003",839,0.825771146237279
"229",8102,"Coronel","Hombre",33,-803,"2003",803,0.790338772858802
"230",8102,"Coronel","Mujer",33,866,"2003",866,0.852345426271136
"231",8102,"Coronel","Hombre",34,-833,"2003",833,0.819865750674199
"232",8102,"Coronel","Mujer",34,885,"2003",885,0.871045845554221
"233",8102,"Coronel","Hombre",35,-862,"2003",862,0.84840849589575
"234",8102,"Coronel","Mujer",35,889,"2003",889,0.874982775929608
"235",8102,"Coronel","Hombre",36,-893,"2003",893,0.878919706304994
"236",8102,"Coronel","Mujer",36,882,"2003",882,0.868093147772682
"237",8102,"Coronel","Hombre",37,-887,"2003",887,0.873014310741914
"238",8102,"Coronel","Mujer",37,869,"2003",869,0.855298124052676
"239",8102,"Coronel","Hombre",38,-863,"2003",863,0.849392728489597
"240",8102,"Coronel","Mujer",38,854,"2003",854,0.840534635144978
"241",8102,"Coronel","Hombre",39,-834,"2003",834,0.820849983268046
"242",8102,"Coronel","Mujer",39,840,"2003",840,0.826755378831125
"243",8102,"Coronel","Hombre",40,-807,"2003",807,0.794275703234188
"244",8102,"Coronel","Mujer",40,814,"2003",814,0.801165331391114
"245",8102,"Coronel","Hombre",41,-778,"2003",778,0.765732958012638
"246",8102,"Coronel","Mujer",41,781,"2003",781,0.768685655794177
"247",8102,"Coronel","Hombre",42,-752,"2003",752,0.740142910572626
"248",8102,"Coronel","Mujer",42,746,"2003",746,0.734237515009547
"249",8102,"Coronel","Hombre",43,-729,"2003",729,0.717505560914155
"250",8102,"Coronel","Mujer",43,719,"2003",719,0.70766323497569
"251",8102,"Coronel","Hombre",44,-703,"2003",703,0.691915513474144
"252",8102,"Coronel","Mujer",44,698,"2003",698,0.686994350504911
"253",8102,"Coronel","Hombre",45,-692,"2003",692,0.681088954941832
"254",8102,"Coronel","Mujer",45,690,"2003",690,0.679120489754139
"255",8102,"Coronel","Hombre",46,-673,"2003",673,0.662388535658747
"256",8102,"Coronel","Mujer",46,676,"2003",676,0.665341233440287
"257",8102,"Coronel","Hombre",47,-656,"2003",656,0.645656581563355
"258",8102,"Coronel","Mujer",47,657,"2003",657,0.646640814157202
"259",8102,"Coronel","Hombre",48,-622,"2003",622,0.612192673372571
"260",8102,"Coronel","Mujer",48,633,"2003",633,0.623019231904884
"261",8102,"Coronel","Hombre",49,-592,"2003",592,0.582665695557174
"262",8102,"Coronel","Mujer",49,614,"2003",614,0.604318812621799
"263",8102,"Coronel","Hombre",50,-554,"2003",554,0.545264856991004
"264",8102,"Coronel","Mujer",50,588,"2003",588,0.578728765181788
"265",8102,"Coronel","Hombre",51,-520,"2003",520,0.51180094880022
"266",8102,"Coronel","Mujer",51,556,"2003",556,0.547233322178697
"267",8102,"Coronel","Hombre",52,-482,"2003",482,0.47440011023405
"268",8102,"Coronel","Mujer",52,525,"2003",525,0.516722111769453
"269",8102,"Coronel","Hombre",53,-448,"2003",448,0.440936202043267
"270",8102,"Coronel","Mujer",53,475,"2003",475,0.467510482077124
"271",8102,"Coronel","Hombre",54,-411,"2003",411,0.404519596070944
"272",8102,"Coronel","Mujer",54,444,"2003",444,0.436999271667881
"273",8102,"Coronel","Hombre",55,-401,"2003",401,0.394677270132478
"274",8102,"Coronel","Mujer",55,435,"2003",435,0.428141178323261
"275",8102,"Coronel","Hombre",56,-376,"2003",376,0.370071455286313
"276",8102,"Coronel","Mujer",56,420,"2003",420,0.413377689415563
"277",8102,"Coronel","Hombre",57,-355,"2003",355,0.349402570815535
"278",8102,"Coronel","Mujer",57,406,"2003",406,0.399598433101711
"279",8102,"Coronel","Hombre",58,-331,"2003",331,0.325780988563217
"280",8102,"Coronel","Mujer",58,396,"2003",396,0.389756107163245
"281",8102,"Coronel","Hombre",59,-313,"2003",313,0.308064801873979
"282",8102,"Coronel","Mujer",59,381,"2003",381,0.374992618255546
"283",8102,"Coronel","Hombre",60,-301,"2003",301,0.29625401074782
"284",8102,"Coronel","Mujer",60,364,"2003",364,0.358260664160154
"285",8102,"Coronel","Hombre",61,-287,"2003",287,0.282474754433968
"286",8102,"Coronel","Mujer",61,350,"2003",350,0.344481407846302
"287",8102,"Coronel","Hombre",62,-278,"2003",278,0.273616661089349
"288",8102,"Coronel","Mujer",62,336,"2003",336,0.33070215153245
"289",8102,"Coronel","Hombre",63,-272,"2003",272,0.267711265526269
"290",8102,"Coronel","Mujer",63,324,"2003",324,0.318891360406291
"291",8102,"Coronel","Hombre",64,-264,"2003",264,0.259837404775497
"292",8102,"Coronel","Mujer",64,303,"2003",303,0.298222475935513
"293",8102,"Coronel","Hombre",65,-254,"2003",254,0.249995078837031
"294",8102,"Coronel","Mujer",65,290,"2003",290,0.285427452215508
"295",8102,"Coronel","Hombre",66,-236,"2003",236,0.232278892147792
"296",8102,"Coronel","Mujer",66,275,"2003",275,0.270663963307809
"297",8102,"Coronel","Hombre",67,-218,"2003",218,0.214562705458554
"298",8102,"Coronel","Mujer",67,263,"2003",263,0.25885317218165
"299",8102,"Coronel","Hombre",68,-209,"2003",209,0.205704612113935
"300",8102,"Coronel","Mujer",68,255,"2003",255,0.250979311430877
"301",8102,"Coronel","Hombre",69,-206,"2003",206,0.202751914332395
"302",8102,"Coronel","Mujer",69,254,"2003",254,0.249995078837031
"303",8102,"Coronel","Hombre",70,-202,"2003",202,0.198814983957009
"304",8102,"Coronel","Mujer",70,254,"2003",254,0.249995078837031
"305",8102,"Coronel","Hombre",71,-196,"2003",196,0.192909588393929
"306",8102,"Coronel","Mujer",71,251,"2003",251,0.247042381055491
"307",8102,"Coronel","Hombre",72,-189,"2003",189,0.186019960237003
"308",8102,"Coronel","Mujer",72,246,"2003",246,0.242121218086258
"309",8102,"Coronel","Hombre",73,-182,"2003",182,0.179130332080077
"310",8102,"Coronel","Mujer",73,237,"2003",237,0.233263124741639
"311",8102,"Coronel","Hombre",74,-172,"2003",172,0.169288006141611
"312",8102,"Coronel","Mujer",74,223,"2003",223,0.219483868427787
"313",8102,"Coronel","Hombre",75,-155,"2003",155,0.15255605204622
"314",8102,"Coronel","Mujer",75,204,"2003",204,0.200783449144702
"315",8102,"Coronel","Hombre",76,-134,"2003",134,0.131887167575441
"316",8102,"Coronel","Mujer",76,179,"2003",179,0.176177634298537
"317",8102,"Coronel","Hombre",77,-111,"2003",111,0.10924981791697
"318",8102,"Coronel","Mujer",77,159,"2003",159,0.156492982421606
"319",8102,"Coronel","Hombre",78,-91,"2003",91,0.0895651660400386
"320",8102,"Coronel","Mujer",78,137,"2003",137,0.134839865356981
"321",8102,"Coronel","Hombre",79,-73,"2003",73,0.0718489793508002
"322",8102,"Coronel","Mujer",79,117,"2003",117,0.11515521348005
"323",8102,"Coronel","Hombre",80,-379,"2003",379,0.373024153067853
"324",8102,"Coronel","Mujer",80,657,"2003",657,0.646640814157202
"325",8102,"Coronel","Hombre",0,-783,"2004",783,0.756689892439866
"326",8102,"Coronel","Mujer",0,736,"2004",736,0.711269170926873
"327",8102,"Coronel","Hombre",1,-808,"2004",808,0.780849850691458
"328",8102,"Coronel","Mujer",1,758,"2004",758,0.732529934188274
"329",8102,"Coronel","Hombre",2,-839,"2004",839,0.810808198923432
"330",8102,"Coronel","Mujer",2,795,"2004",795,0.76828667240063
"331",8102,"Coronel","Hombre",3,-856,"2004",856,0.827236970534515
"332",8102,"Coronel","Mujer",3,807,"2004",807,0.779883452361394
"333",8102,"Coronel","Hombre",4,-867,"2004",867,0.837867352165215
"334",8102,"Coronel","Mujer",4,815,"2004",815,0.787614639001904
"335",8102,"Coronel","Hombre",5,-888,"2004",888,0.858161717096553
"336",8102,"Coronel","Mujer",5,837,"2004",837,0.808875402263305
"337",8102,"Coronel","Hombre",6,-901,"2004",901,0.870724895387381
"338",8102,"Coronel","Mujer",6,858,"2004",858,0.829169767194642
"339",8102,"Coronel","Hombre",7,-917,"2004",917,0.8861872686684
"340",8102,"Coronel","Mujer",7,876,"2004",876,0.846564937135789
"341",8102,"Coronel","Hombre",8,-939,"2004",939,0.907448031929801
"342",8102,"Coronel","Mujer",8,898,"2004",898,0.86782570039719
"343",8102,"Coronel","Hombre",9,-976,"2004",976,0.943204770142157
"344",8102,"Coronel","Mujer",9,932,"2004",932,0.900683243619355
"345",8102,"Coronel","Hombre",10,-1021,"2004",1021,0.986692694995023
"346",8102,"Coronel","Mujer",10,976,"2004",976,0.943204770142157
"347",8102,"Coronel","Hombre",11,-1054,"2004",1054,1.01858383988712
"348",8102,"Coronel","Mujer",11,1009,"2004",1009,0.975095915034259
"349",8102,"Coronel","Hombre",12,-1092,"2004",1092,1.05530697642954
"350",8102,"Coronel","Mujer",12,1047,"2004",1047,1.01181905157668
"351",8102,"Coronel","Hombre",13,-1124,"2004",1124,1.08623172299158
"352",8102,"Coronel","Mujer",13,1085,"2004",1085,1.0485421881191
"353",8102,"Coronel","Hombre",14,-1096,"2004",1096,1.0591725697498
"354",8102,"Coronel","Mujer",14,1068,"2004",1068,1.03211341650802
"355",8102,"Coronel","Hombre",15,-1056,"2004",1056,1.02051663654725
"356",8102,"Coronel","Mujer",15,1040,"2004",1040,1.00505426326623
"357",8102,"Coronel","Hombre",16,-956,"2004",956,0.923876803540884
"358",8102,"Coronel","Mujer",16,956,"2004",956,0.923876803540884
"359",8102,"Coronel","Hombre",17,-864,"2004",864,0.834968157175024
"360",8102,"Coronel","Mujer",17,885,"2004",885,0.855262522106362
"361",8102,"Coronel","Hombre",18,-799,"2004",799,0.772152265720885
"362",8102,"Coronel","Mujer",18,853,"2004",853,0.824337775544324
"363",8102,"Coronel","Hombre",19,-772,"2004",772,0.746059510809165
"364",8102,"Coronel","Mujer",19,836,"2004",836,0.807909003933241
"365",8102,"Coronel","Hombre",20,-773,"2004",773,0.747025909139229
"366",8102,"Coronel","Mujer",20,829,"2004",829,0.801144215622795
"367",8102,"Coronel","Hombre",21,-783,"2004",783,0.756689892439866
"368",8102,"Coronel","Mujer",21,816,"2004",816,0.788581037331967
"369",8102,"Coronel","Hombre",22,-778,"2004",778,0.751857900789547
"370",8102,"Coronel","Mujer",22,805,"2004",805,0.777950655701267
"371",8102,"Coronel","Hombre",23,-753,"2004",753,0.727697942537955
"372",8102,"Coronel","Mujer",23,783,"2004",783,0.756689892439866
"373",8102,"Coronel","Hombre",24,-744,"2004",744,0.719000357567382
"374",8102,"Coronel","Mujer",24,779,"2004",779,0.752824299119611
"375",8102,"Coronel","Hombre",25,-743,"2004",743,0.718033959237318
"376",8102,"Coronel","Mujer",25,773,"2004",773,0.747025909139229
"377",8102,"Coronel","Hombre",26,-732,"2004",732,0.707403577606618
"378",8102,"Coronel","Mujer",26,765,"2004",765,0.73929472249872
"379",8102,"Coronel","Hombre",27,-734,"2004",734,0.709336374266745
"380",8102,"Coronel","Mujer",27,763,"2004",763,0.737361925838592
"381",8102,"Coronel","Hombre",28,-754,"2004",754,0.728664340868019
"382",8102,"Coronel","Mujer",28,789,"2004",789,0.762488282420248
"383",8102,"Coronel","Hombre",29,-771,"2004",771,0.745093112479102
"384",8102,"Coronel","Mujer",29,803,"2004",803,0.77601785904114
"385",8102,"Coronel","Hombre",30,-786,"2004",786,0.759589087430057
"386",8102,"Coronel","Mujer",30,818,"2004",818,0.790513833992095
"387",8102,"Coronel","Hombre",31,-789,"2004",789,0.762488282420248
"388",8102,"Coronel","Mujer",31,824,"2004",824,0.796312223972477
"389",8102,"Coronel","Hombre",32,-799,"2004",799,0.772152265720885
"390",8102,"Coronel","Mujer",32,839,"2004",839,0.810808198923432
