"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"112",5704,"Panquehue","Mujer",55,33,"2002",33,0.487660706369144
"113",5704,"Panquehue","Hombre",56,-28,"2002",28,0.413772720555638
"114",5704,"Panquehue","Mujer",56,28,"2002",28,0.413772720555638
"115",5704,"Panquehue","Hombre",57,-26,"2002",26,0.384217526230235
"116",5704,"Panquehue","Mujer",57,23,"2002",23,0.339884734742131
"117",5704,"Panquehue","Hombre",58,-24,"2002",24,0.354662331904832
"118",5704,"Panquehue","Mujer",58,19,"2002",19,0.280774346091326
"119",5704,"Panquehue","Hombre",59,-23,"2002",23,0.339884734742131
"120",5704,"Panquehue","Mujer",59,19,"2002",19,0.280774346091326
"121",5704,"Panquehue","Hombre",60,-22,"2002",22,0.32510713757943
"122",5704,"Panquehue","Mujer",60,20,"2002",20,0.295551943254027
"123",5704,"Panquehue","Hombre",61,-20,"2002",20,0.295551943254027
"124",5704,"Panquehue","Mujer",61,21,"2002",21,0.310329540416728
"125",5704,"Panquehue","Hombre",62,-20,"2002",20,0.295551943254027
"126",5704,"Panquehue","Mujer",62,19,"2002",19,0.280774346091326
"127",5704,"Panquehue","Hombre",63,-19,"2002",19,0.280774346091326
"128",5704,"Panquehue","Mujer",63,22,"2002",22,0.32510713757943
"129",5704,"Panquehue","Hombre",64,-19,"2002",19,0.280774346091326
"130",5704,"Panquehue","Mujer",64,17,"2002",17,0.251219151765923
"131",5704,"Panquehue","Hombre",65,-17,"2002",17,0.251219151765923
"132",5704,"Panquehue","Mujer",65,16,"2002",16,0.236441554603222
"133",5704,"Panquehue","Hombre",66,-17,"2002",17,0.251219151765923
"134",5704,"Panquehue","Mujer",66,18,"2002",18,0.265996748928624
"135",5704,"Panquehue","Hombre",67,-16,"2002",16,0.236441554603222
"136",5704,"Panquehue","Mujer",67,18,"2002",18,0.265996748928624
"137",5704,"Panquehue","Hombre",68,-16,"2002",16,0.236441554603222
"138",5704,"Panquehue","Mujer",68,16,"2002",16,0.236441554603222
"139",5704,"Panquehue","Hombre",69,-16,"2002",16,0.236441554603222
"140",5704,"Panquehue","Mujer",69,15,"2002",15,0.22166395744052
"141",5704,"Panquehue","Hombre",70,-16,"2002",16,0.236441554603222
"142",5704,"Panquehue","Mujer",70,16,"2002",16,0.236441554603222
"143",5704,"Panquehue","Hombre",71,-17,"2002",17,0.251219151765923
"144",5704,"Panquehue","Mujer",71,17,"2002",17,0.251219151765923
"145",5704,"Panquehue","Hombre",72,-15,"2002",15,0.22166395744052
"146",5704,"Panquehue","Mujer",72,17,"2002",17,0.251219151765923
"147",5704,"Panquehue","Hombre",73,-15,"2002",15,0.22166395744052
"148",5704,"Panquehue","Mujer",73,16,"2002",16,0.236441554603222
"149",5704,"Panquehue","Hombre",74,-14,"2002",14,0.206886360277819
"150",5704,"Panquehue","Mujer",74,14,"2002",14,0.206886360277819
"151",5704,"Panquehue","Hombre",75,-14,"2002",14,0.206886360277819
"152",5704,"Panquehue","Mujer",75,12,"2002",12,0.177331165952416
"153",5704,"Panquehue","Hombre",76,-13,"2002",13,0.192108763115117
"154",5704,"Panquehue","Mujer",76,9,"2002",9,0.132998374464312
"155",5704,"Panquehue","Hombre",77,-11,"2002",11,0.162553568789715
"156",5704,"Panquehue","Mujer",77,8,"2002",8,0.118220777301611
"157",5704,"Panquehue","Hombre",78,-9,"2002",9,0.132998374464312
"158",5704,"Panquehue","Mujer",78,9,"2002",9,0.132998374464312
"159",5704,"Panquehue","Hombre",79,-7,"2002",7,0.103443180138909
"160",5704,"Panquehue","Mujer",79,8,"2002",8,0.118220777301611
"161",5704,"Panquehue","Hombre",80,-37,"2002",37,0.54677109501995
"162",5704,"Panquehue","Mujer",80,47,"2002",47,0.694547066646963
"163",5704,"Panquehue","Hombre",0,-51,"2003",51,0.751436569913069
"164",5704,"Panquehue","Mujer",0,57,"2003",57,0.839840872255783
"165",5704,"Panquehue","Hombre",1,-54,"2003",54,0.795638721084426
"166",5704,"Panquehue","Mujer",1,58,"2003",58,0.854574922646235
"167",5704,"Panquehue","Hombre",2,-58,"2003",58,0.854574922646235
"168",5704,"Panquehue","Mujer",2,58,"2003",58,0.854574922646235
"169",5704,"Panquehue","Hombre",3,-59,"2003",59,0.869308973036688
"170",5704,"Panquehue","Mujer",3,56,"2003",56,0.825106821865331
"171",5704,"Panquehue","Hombre",4,-59,"2003",59,0.869308973036688
"172",5704,"Panquehue","Mujer",4,58,"2003",58,0.854574922646235
"173",5704,"Panquehue","Hombre",5,-60,"2003",60,0.88404302342714
"174",5704,"Panquehue","Mujer",5,59,"2003",59,0.869308973036688
"175",5704,"Panquehue","Hombre",6,-63,"2003",63,0.928245174598497
"176",5704,"Panquehue","Mujer",6,63,"2003",63,0.928245174598497
"177",5704,"Panquehue","Hombre",7,-65,"2003",65,0.957713275379402
"178",5704,"Panquehue","Mujer",7,65,"2003",65,0.957713275379402
"179",5704,"Panquehue","Hombre",8,-66,"2003",66,0.972447325769854
"180",5704,"Panquehue","Mujer",8,66,"2003",66,0.972447325769854
"181",5704,"Panquehue","Hombre",9,-68,"2003",68,1.00191542655076
"182",5704,"Panquehue","Mujer",9,66,"2003",66,0.972447325769854
"183",5704,"Panquehue","Hombre",10,-70,"2003",70,1.03138352733166
"184",5704,"Panquehue","Mujer",10,66,"2003",66,0.972447325769854
"185",5704,"Panquehue","Hombre",11,-75,"2003",75,1.10505377928393
"186",5704,"Panquehue","Mujer",11,70,"2003",70,1.03138352733166
"187",5704,"Panquehue","Hombre",12,-77,"2003",77,1.13452188006483
"188",5704,"Panquehue","Mujer",12,75,"2003",75,1.10505377928393
"189",5704,"Panquehue","Hombre",13,-73,"2003",73,1.07558567850302
"190",5704,"Panquehue","Mujer",13,76,"2003",76,1.11978782967438
"191",5704,"Panquehue","Hombre",14,-68,"2003",68,1.00191542655076
"192",5704,"Panquehue","Mujer",14,72,"2003",72,1.06085162811257
"193",5704,"Panquehue","Hombre",15,-60,"2003",60,0.88404302342714
"194",5704,"Panquehue","Mujer",15,64,"2003",64,0.942979224988949
"195",5704,"Panquehue","Hombre",16,-55,"2003",55,0.810372771474878
"196",5704,"Panquehue","Mujer",16,59,"2003",59,0.869308973036688
"197",5704,"Panquehue","Hombre",17,-51,"2003",51,0.751436569913069
"198",5704,"Panquehue","Mujer",17,56,"2003",56,0.825106821865331
"199",5704,"Panquehue","Hombre",18,-51,"2003",51,0.751436569913069
"200",5704,"Panquehue","Mujer",18,56,"2003",56,0.825106821865331
"201",5704,"Panquehue","Hombre",19,-53,"2003",53,0.780904670693974
"202",5704,"Panquehue","Mujer",19,53,"2003",53,0.780904670693974
"203",5704,"Panquehue","Hombre",20,-56,"2003",56,0.825106821865331
"204",5704,"Panquehue","Mujer",20,52,"2003",52,0.766170620303521
"205",5704,"Panquehue","Hombre",21,-58,"2003",58,0.854574922646235
"206",5704,"Panquehue","Mujer",21,53,"2003",53,0.780904670693974
"207",5704,"Panquehue","Hombre",22,-56,"2003",56,0.825106821865331
"208",5704,"Panquehue","Mujer",22,56,"2003",56,0.825106821865331
"209",5704,"Panquehue","Hombre",23,-53,"2003",53,0.780904670693974
"210",5704,"Panquehue","Mujer",23,59,"2003",59,0.869308973036688
"211",5704,"Panquehue","Hombre",24,-50,"2003",50,0.736702519522617
"212",5704,"Panquehue","Mujer",24,58,"2003",58,0.854574922646235
"213",5704,"Panquehue","Hombre",25,-50,"2003",50,0.736702519522617
"214",5704,"Panquehue","Mujer",25,56,"2003",56,0.825106821865331
"215",5704,"Panquehue","Hombre",26,-50,"2003",50,0.736702519522617
"216",5704,"Panquehue","Mujer",26,53,"2003",53,0.780904670693974
"217",5704,"Panquehue","Hombre",27,-51,"2003",51,0.751436569913069
"218",5704,"Panquehue","Mujer",27,52,"2003",52,0.766170620303521
"219",5704,"Panquehue","Hombre",28,-50,"2003",50,0.736702519522617
"220",5704,"Panquehue","Mujer",28,52,"2003",52,0.766170620303521
"221",5704,"Panquehue","Hombre",29,-49,"2003",49,0.721968469132164
"222",5704,"Panquehue","Mujer",29,52,"2003",52,0.766170620303521
"223",5704,"Panquehue","Hombre",30,-48,"2003",48,0.707234418741712
"224",5704,"Panquehue","Mujer",30,49,"2003",49,0.721968469132164
"225",5704,"Panquehue","Hombre",31,-48,"2003",48,0.707234418741712
"226",5704,"Panquehue","Mujer",31,48,"2003",48,0.707234418741712
"227",5704,"Panquehue","Hombre",32,-48,"2003",48,0.707234418741712
"228",5704,"Panquehue","Mujer",32,49,"2003",49,0.721968469132164
"229",5704,"Panquehue","Hombre",33,-47,"2003",47,0.69250036835126
"230",5704,"Panquehue","Mujer",33,52,"2003",52,0.766170620303521
"231",5704,"Panquehue","Hombre",34,-46,"2003",46,0.677766317960807
"232",5704,"Panquehue","Mujer",34,55,"2003",55,0.810372771474878
"233",5704,"Panquehue","Hombre",35,-47,"2003",47,0.69250036835126
"234",5704,"Panquehue","Mujer",35,57,"2003",57,0.839840872255783
"235",5704,"Panquehue","Hombre",36,-49,"2003",49,0.721968469132164
"236",5704,"Panquehue","Mujer",36,55,"2003",55,0.810372771474878
"237",5704,"Panquehue","Hombre",37,-52,"2003",52,0.766170620303521
"238",5704,"Panquehue","Mujer",37,52,"2003",52,0.766170620303521
"239",5704,"Panquehue","Hombre",38,-50,"2003",50,0.736702519522617
"240",5704,"Panquehue","Mujer",38,48,"2003",48,0.707234418741712
"241",5704,"Panquehue","Hombre",39,-46,"2003",46,0.677766317960807
"242",5704,"Panquehue","Mujer",39,47,"2003",47,0.69250036835126
"243",5704,"Panquehue","Hombre",40,-43,"2003",43,0.63356416678945
"244",5704,"Panquehue","Mujer",40,52,"2003",52,0.766170620303521
"245",5704,"Panquehue","Hombre",41,-44,"2003",44,0.648298217179903
"246",5704,"Panquehue","Mujer",41,53,"2003",53,0.780904670693974
"247",5704,"Panquehue","Hombre",42,-46,"2003",46,0.677766317960807
"248",5704,"Panquehue","Mujer",42,53,"2003",53,0.780904670693974
"249",5704,"Panquehue","Hombre",43,-48,"2003",48,0.707234418741712
"250",5704,"Panquehue","Mujer",43,50,"2003",50,0.736702519522617
"251",5704,"Panquehue","Hombre",44,-49,"2003",49,0.721968469132164
"252",5704,"Panquehue","Mujer",44,44,"2003",44,0.648298217179903
"253",5704,"Panquehue","Hombre",45,-48,"2003",48,0.707234418741712
"254",5704,"Panquehue","Mujer",45,41,"2003",41,0.604096066008546
"255",5704,"Panquehue","Hombre",46,-45,"2003",45,0.663032267570355
"256",5704,"Panquehue","Mujer",46,40,"2003",40,0.589362015618093
"257",5704,"Panquehue","Hombre",47,-41,"2003",41,0.604096066008546
"258",5704,"Panquehue","Mujer",47,43,"2003",43,0.63356416678945
"259",5704,"Panquehue","Hombre",48,-38,"2003",38,0.559893914837189
"260",5704,"Panquehue","Mujer",48,41,"2003",41,0.604096066008546
"261",5704,"Panquehue","Hombre",49,-36,"2003",36,0.530425814056284
"262",5704,"Panquehue","Mujer",49,40,"2003",40,0.589362015618093
"263",5704,"Panquehue","Hombre",50,-35,"2003",35,0.515691763665832
"264",5704,"Panquehue","Mujer",50,38,"2003",38,0.559893914837189
"265",5704,"Panquehue","Hombre",51,-34,"2003",34,0.500957713275379
"266",5704,"Panquehue","Mujer",51,36,"2003",36,0.530425814056284
"267",5704,"Panquehue","Hombre",52,-34,"2003",34,0.500957713275379
"268",5704,"Panquehue","Mujer",52,35,"2003",35,0.515691763665832
"269",5704,"Panquehue","Hombre",53,-34,"2003",34,0.500957713275379
"270",5704,"Panquehue","Mujer",53,35,"2003",35,0.515691763665832
"271",5704,"Panquehue","Hombre",54,-33,"2003",33,0.486223662884927
"272",5704,"Panquehue","Mujer",54,34,"2003",34,0.500957713275379
"273",5704,"Panquehue","Hombre",55,-32,"2003",32,0.471489612494475
"274",5704,"Panquehue","Mujer",55,33,"2003",33,0.486223662884927
"275",5704,"Panquehue","Hombre",56,-29,"2003",29,0.427287461323118
"276",5704,"Panquehue","Mujer",56,29,"2003",29,0.427287461323118
"277",5704,"Panquehue","Hombre",57,-27,"2003",27,0.397819360542213
"278",5704,"Panquehue","Mujer",57,25,"2003",25,0.368351259761308
"279",5704,"Panquehue","Hombre",58,-26,"2003",26,0.383085310151761
"280",5704,"Panquehue","Mujer",58,21,"2003",21,0.309415058199499
"281",5704,"Panquehue","Hombre",59,-25,"2003",25,0.368351259761308
"282",5704,"Panquehue","Mujer",59,20,"2003",20,0.294681007809047
"283",5704,"Panquehue","Hombre",60,-23,"2003",23,0.338883158980404
"284",5704,"Panquehue","Mujer",60,20,"2003",20,0.294681007809047
"285",5704,"Panquehue","Hombre",61,-22,"2003",22,0.324149108589951
"286",5704,"Panquehue","Mujer",61,22,"2003",22,0.324149108589951
"287",5704,"Panquehue","Hombre",62,-21,"2003",21,0.309415058199499
"288",5704,"Panquehue","Mujer",62,22,"2003",22,0.324149108589951
"289",5704,"Panquehue","Hombre",63,-19,"2003",19,0.279946957418594
"290",5704,"Panquehue","Mujer",63,21,"2003",21,0.309415058199499
"291",5704,"Panquehue","Hombre",64,-19,"2003",19,0.279946957418594
"292",5704,"Panquehue","Mujer",64,18,"2003",18,0.265212907028142
"293",5704,"Panquehue","Hombre",65,-18,"2003",18,0.265212907028142
"294",5704,"Panquehue","Mujer",65,17,"2003",17,0.25047885663769
"295",5704,"Panquehue","Hombre",66,-18,"2003",18,0.265212907028142
"296",5704,"Panquehue","Mujer",66,17,"2003",17,0.25047885663769
"297",5704,"Panquehue","Hombre",67,-17,"2003",17,0.25047885663769
"298",5704,"Panquehue","Mujer",67,17,"2003",17,0.25047885663769
"299",5704,"Panquehue","Hombre",68,-16,"2003",16,0.235744806247237
"300",5704,"Panquehue","Mujer",68,16,"2003",16,0.235744806247237
"301",5704,"Panquehue","Hombre",69,-16,"2003",16,0.235744806247237
"302",5704,"Panquehue","Mujer",69,15,"2003",15,0.221010755856785
"303",5704,"Panquehue","Hombre",70,-17,"2003",17,0.25047885663769
"304",5704,"Panquehue","Mujer",70,16,"2003",16,0.235744806247237
"305",5704,"Panquehue","Hombre",71,-16,"2003",16,0.235744806247237
"306",5704,"Panquehue","Mujer",71,17,"2003",17,0.25047885663769
"307",5704,"Panquehue","Hombre",72,-17,"2003",17,0.25047885663769
"308",5704,"Panquehue","Mujer",72,17,"2003",17,0.25047885663769
"309",5704,"Panquehue","Hombre",73,-15,"2003",15,0.221010755856785
"310",5704,"Panquehue","Mujer",73,17,"2003",17,0.25047885663769
"311",5704,"Panquehue","Hombre",74,-15,"2003",15,0.221010755856785
"312",5704,"Panquehue","Mujer",74,15,"2003",15,0.221010755856785
"313",5704,"Panquehue","Hombre",75,-15,"2003",15,0.221010755856785
"314",5704,"Panquehue","Mujer",75,13,"2003",13,0.19154265507588
"315",5704,"Panquehue","Hombre",76,-13,"2003",13,0.19154265507588
"316",5704,"Panquehue","Mujer",76,10,"2003",10,0.147340503904523
"317",5704,"Panquehue","Hombre",77,-12,"2003",12,0.176808604685428
"318",5704,"Panquehue","Mujer",77,9,"2003",9,0.132606453514071
"319",5704,"Panquehue","Hombre",78,-9,"2003",9,0.132606453514071
"320",5704,"Panquehue","Mujer",78,9,"2003",9,0.132606453514071
"321",5704,"Panquehue","Hombre",79,-7,"2003",7,0.103138352733166
"322",5704,"Panquehue","Mujer",79,9,"2003",9,0.132606453514071
"323",5704,"Panquehue","Hombre",80,-38,"2003",38,0.559893914837189
"324",5704,"Panquehue","Mujer",80,49,"2003",49,0.721968469132164
"325",5704,"Panquehue","Hombre",0,-50,"2004",50,0.734322220590395
"326",5704,"Panquehue","Mujer",0,55,"2004",55,0.807754442649435
"327",5704,"Panquehue","Hombre",1,-53,"2004",53,0.778381553825819
"328",5704,"Panquehue","Mujer",1,55,"2004",55,0.807754442649435
"329",5704,"Panquehue","Hombre",2,-57,"2004",57,0.83712733147305
"330",5704,"Panquehue","Mujer",2,56,"2004",56,0.822440887061243
"331",5704,"Panquehue","Hombre",3,-58,"2004",58,0.851813775884858
"332",5704,"Panquehue","Mujer",3,55,"2004",55,0.807754442649435
"333",5704,"Panquehue","Hombre",4,-58,"2004",58,0.851813775884858
"334",5704,"Panquehue","Mujer",4,56,"2004",56,0.822440887061243
"335",5704,"Panquehue","Hombre",5,-59,"2004",59,0.866500220296666
"336",5704,"Panquehue","Mujer",5,57,"2004",57,0.83712733147305
"337",5704,"Panquehue","Hombre",6,-61,"2004",61,0.895873109120282
"338",5704,"Panquehue","Mujer",6,61,"2004",61,0.895873109120282
"339",5704,"Panquehue","Hombre",7,-63,"2004",63,0.925245997943898
"340",5704,"Panquehue","Mujer",7,63,"2004",63,0.925245997943898
"341",5704,"Panquehue","Hombre",8,-64,"2004",64,0.939932442355706
"342",5704,"Panquehue","Mujer",8,64,"2004",64,0.939932442355706
"343",5704,"Panquehue","Hombre",9,-66,"2004",66,0.969305331179321
"344",5704,"Panquehue","Mujer",9,64,"2004",64,0.939932442355706
"345",5704,"Panquehue","Hombre",10,-69,"2004",69,1.01336466441475
"346",5704,"Panquehue","Mujer",10,65,"2004",65,0.954618886767514
"347",5704,"Panquehue","Hombre",11,-72,"2004",72,1.05742399765017
"348",5704,"Panquehue","Mujer",11,67,"2004",67,0.983991775591129
"349",5704,"Panquehue","Hombre",12,-75,"2004",75,1.10148333088559
"350",5704,"Panquehue","Mujer",12,73,"2004",73,1.07211044206198
"351",5704,"Panquehue","Hombre",13,-74,"2004",74,1.08679688647378
"352",5704,"Panquehue","Mujer",13,76,"2004",76,1.1161697752974
"353",5704,"Panquehue","Hombre",14,-68,"2004",68,0.998678220002937
"354",5704,"Panquehue","Mujer",14,73,"2004",73,1.07211044206198
"355",5704,"Panquehue","Hombre",15,-62,"2004",62,0.91055955353209
"356",5704,"Panquehue","Mujer",15,66,"2004",66,0.969305331179321
"357",5704,"Panquehue","Hombre",16,-56,"2004",56,0.822440887061243
"358",5704,"Panquehue","Mujer",16,61,"2004",61,0.895873109120282
"359",5704,"Panquehue","Hombre",17,-52,"2004",52,0.763695109414011
"360",5704,"Panquehue","Mujer",17,57,"2004",57,0.83712733147305
"361",5704,"Panquehue","Hombre",18,-50,"2004",50,0.734322220590395
"362",5704,"Panquehue","Mujer",18,55,"2004",55,0.807754442649435
"363",5704,"Panquehue","Hombre",19,-52,"2004",52,0.763695109414011
"364",5704,"Panquehue","Mujer",19,52,"2004",52,0.763695109414011
"365",5704,"Panquehue","Hombre",20,-55,"2004",55,0.807754442649435
"366",5704,"Panquehue","Mujer",20,51,"2004",51,0.749008665002203
"367",5704,"Panquehue","Hombre",21,-58,"2004",58,0.851813775884858
"368",5704,"Panquehue","Mujer",21,53,"2004",53,0.778381553825819
"369",5704,"Panquehue","Hombre",22,-57,"2004",57,0.83712733147305
"370",5704,"Panquehue","Mujer",22,57,"2004",57,0.83712733147305
"371",5704,"Panquehue","Hombre",23,-54,"2004",54,0.793067998237627
"372",5704,"Panquehue","Mujer",23,60,"2004",60,0.881186664708474
"373",5704,"Panquehue","Hombre",24,-51,"2004",51,0.749008665002203
"374",5704,"Panquehue","Mujer",24,57,"2004",57,0.83712733147305
"375",5704,"Panquehue","Hombre",25,-50,"2004",50,0.734322220590395
"376",5704,"Panquehue","Mujer",25,59,"2004",59,0.866500220296666
"377",5704,"Panquehue","Hombre",26,-50,"2004",50,0.734322220590395
"378",5704,"Panquehue","Mujer",26,50,"2004",50,0.734322220590395
"379",5704,"Panquehue","Hombre",27,-51,"2004",51,0.749008665002203
"380",5704,"Panquehue","Mujer",27,51,"2004",51,0.749008665002203
"381",5704,"Panquehue","Hombre",28,-50,"2004",50,0.734322220590395
