"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"268",8313,"Yumbel","Mujer",52,114,"2003",114,0.533807829181495
"269",8313,"Yumbel","Hombre",53,-107,"2003",107,0.501030155459824
"270",8313,"Yumbel","Mujer",53,105,"2003",105,0.491665105825061
"271",8313,"Yumbel","Hombre",54,-102,"2003",102,0.477617531372916
"272",8313,"Yumbel","Mujer",54,101,"2003",101,0.472935006555535
"273",8313,"Yumbel","Hombre",55,-103,"2003",103,0.482300056190298
"274",8313,"Yumbel","Mujer",55,104,"2003",104,0.486982581007679
"275",8313,"Yumbel","Hombre",56,-99,"2003",99,0.463569956920772
"276",8313,"Yumbel","Mujer",56,105,"2003",105,0.491665105825061
"277",8313,"Yumbel","Hombre",57,-95,"2003",95,0.444839857651246
"278",8313,"Yumbel","Mujer",57,105,"2003",105,0.491665105825061
"279",8313,"Yumbel","Hombre",58,-94,"2003",94,0.440157332833864
"280",8313,"Yumbel","Mujer",58,106,"2003",106,0.496347630642442
"281",8313,"Yumbel","Hombre",59,-95,"2003",95,0.444839857651246
"282",8313,"Yumbel","Mujer",59,106,"2003",106,0.496347630642442
"283",8313,"Yumbel","Hombre",60,-97,"2003",97,0.454204907286009
"284",8313,"Yumbel","Mujer",60,108,"2003",108,0.505712680277206
"285",8313,"Yumbel","Hombre",61,-96,"2003",96,0.449522382468627
"286",8313,"Yumbel","Mujer",61,107,"2003",107,0.501030155459824
"287",8313,"Yumbel","Hombre",62,-95,"2003",95,0.444839857651246
"288",8313,"Yumbel","Mujer",62,107,"2003",107,0.501030155459824
"289",8313,"Yumbel","Hombre",63,-95,"2003",95,0.444839857651246
"290",8313,"Yumbel","Mujer",63,105,"2003",105,0.491665105825061
"291",8313,"Yumbel","Hombre",64,-91,"2003",91,0.426109758381719
"292",8313,"Yumbel","Mujer",64,101,"2003",101,0.472935006555535
"293",8313,"Yumbel","Hombre",65,-85,"2003",85,0.39801460947743
"294",8313,"Yumbel","Mujer",65,96,"2003",96,0.449522382468627
"295",8313,"Yumbel","Hombre",66,-78,"2003",78,0.365236935755759
"296",8313,"Yumbel","Mujer",66,90,"2003",90,0.421427233564338
"297",8313,"Yumbel","Hombre",67,-71,"2003",71,0.332459262034089
"298",8313,"Yumbel","Mujer",67,82,"2003",82,0.383967035025286
"299",8313,"Yumbel","Hombre",68,-66,"2003",66,0.309046637947181
"300",8313,"Yumbel","Mujer",68,76,"2003",76,0.355871886120996
"301",8313,"Yumbel","Hombre",69,-65,"2003",65,0.3043641131298
"302",8313,"Yumbel","Mujer",69,73,"2003",73,0.341824311668852
"303",8313,"Yumbel","Hombre",70,-64,"2003",64,0.299681588312418
"304",8313,"Yumbel","Mujer",70,75,"2003",75,0.351189361303615
"305",8313,"Yumbel","Hombre",71,-67,"2003",67,0.313729162764563
"306",8313,"Yumbel","Mujer",71,77,"2003",77,0.360554410938378
"307",8313,"Yumbel","Hombre",72,-68,"2003",68,0.318411687581944
"308",8313,"Yumbel","Mujer",72,78,"2003",78,0.365236935755759
"309",8313,"Yumbel","Hombre",73,-67,"2003",67,0.313729162764563
"310",8313,"Yumbel","Mujer",73,75,"2003",75,0.351189361303615
"311",8313,"Yumbel","Hombre",74,-62,"2003",62,0.290316538677655
"312",8313,"Yumbel","Mujer",74,70,"2003",70,0.327776737216707
"313",8313,"Yumbel","Hombre",75,-53,"2003",53,0.248173815321221
"314",8313,"Yumbel","Mujer",75,63,"2003",63,0.294999063495037
"315",8313,"Yumbel","Hombre",76,-47,"2003",47,0.220078666416932
"316",8313,"Yumbel","Mujer",76,58,"2003",58,0.271586439408129
"317",8313,"Yumbel","Hombre",77,-41,"2003",41,0.191983517512643
"318",8313,"Yumbel","Mujer",77,55,"2003",55,0.257538864955984
"319",8313,"Yumbel","Hombre",78,-36,"2003",36,0.168570893425735
"320",8313,"Yumbel","Mujer",78,52,"2003",52,0.24349129050384
"321",8313,"Yumbel","Hombre",79,-31,"2003",31,0.145158269338828
"322",8313,"Yumbel","Mujer",79,45,"2003",45,0.210713616782169
"323",8313,"Yumbel","Hombre",80,-156,"2003",156,0.730473871511519
"324",8313,"Yumbel","Mujer",80,275,"2003",275,1.28769432477992
"325",8313,"Yumbel","Hombre",0,-127,"2004",127,0.593790910791098
"326",8313,"Yumbel","Mujer",0,131,"2004",131,0.612492986721526
"327",8313,"Yumbel","Hombre",1,-134,"2004",134,0.626519543669347
"328",8313,"Yumbel","Mujer",1,135,"2004",135,0.631195062651954
"329",8313,"Yumbel","Hombre",2,-145,"2004",145,0.677950252478025
"330",8313,"Yumbel","Mujer",2,144,"2004",144,0.673274733495418
"331",8313,"Yumbel","Hombre",3,-154,"2004",154,0.720029923321489
"332",8313,"Yumbel","Mujer",3,153,"2004",153,0.715354404338882
"333",8313,"Yumbel","Hombre",4,-157,"2004",157,0.73405648026931
"334",8313,"Yumbel","Mujer",4,159,"2004",159,0.743407518234524
"335",8313,"Yumbel","Hombre",5,-160,"2004",160,0.748083037217131
"336",8313,"Yumbel","Mujer",5,162,"2004",162,0.757434075182345
"337",8313,"Yumbel","Hombre",6,-160,"2004",160,0.748083037217131
"338",8313,"Yumbel","Mujer",6,159,"2004",159,0.743407518234524
"339",8313,"Yumbel","Hombre",7,-166,"2004",166,0.776136151112774
"340",8313,"Yumbel","Mujer",7,158,"2004",158,0.738731999251917
"341",8313,"Yumbel","Hombre",8,-174,"2004",174,0.81354030297363
"342",8313,"Yumbel","Mujer",8,162,"2004",162,0.757434075182345
"343",8313,"Yumbel","Hombre",9,-183,"2004",183,0.855619973817094
"344",8313,"Yumbel","Mujer",9,171,"2004",171,0.799513746025809
"345",8313,"Yumbel","Hombre",10,-190,"2004",190,0.888348606695343
"346",8313,"Yumbel","Mujer",10,182,"2004",182,0.850944454834487
"347",8313,"Yumbel","Hombre",11,-195,"2004",195,0.911726201608379
"348",8313,"Yumbel","Mujer",11,192,"2004",192,0.897699644660557
"349",8313,"Yumbel","Hombre",12,-201,"2004",201,0.939779315504021
"350",8313,"Yumbel","Mujer",12,200,"2004",200,0.935103796521414
"351",8313,"Yumbel","Hombre",13,-206,"2004",206,0.963156910417056
"352",8313,"Yumbel","Mujer",13,205,"2004",205,0.958481391434449
"353",8313,"Yumbel","Hombre",14,-198,"2004",198,0.9257527585562
"354",8313,"Yumbel","Mujer",14,199,"2004",199,0.930428277538807
"355",8313,"Yumbel","Hombre",15,-193,"2004",193,0.902375163643164
"356",8313,"Yumbel","Mujer",15,195,"2004",195,0.911726201608379
"357",8313,"Yumbel","Hombre",16,-177,"2004",177,0.827566859921451
"358",8313,"Yumbel","Mujer",16,178,"2004",178,0.832242378904058
"359",8313,"Yumbel","Hombre",17,-167,"2004",167,0.780811670095381
"360",8313,"Yumbel","Mujer",17,163,"2004",163,0.762109594164952
"361",8313,"Yumbel","Hombre",18,-158,"2004",158,0.738731999251917
"362",8313,"Yumbel","Mujer",18,153,"2004",153,0.715354404338882
"363",8313,"Yumbel","Hombre",19,-155,"2004",155,0.724705442304096
"364",8313,"Yumbel","Mujer",19,149,"2004",149,0.696652328408453
"365",8313,"Yumbel","Hombre",20,-156,"2004",156,0.729380961286703
"366",8313,"Yumbel","Mujer",20,152,"2004",152,0.710678885356275
"367",8313,"Yumbel","Hombre",21,-158,"2004",158,0.738731999251917
"368",8313,"Yumbel","Mujer",21,154,"2004",154,0.720029923321489
"369",8313,"Yumbel","Hombre",22,-158,"2004",158,0.738731999251917
"370",8313,"Yumbel","Mujer",22,157,"2004",157,0.73405648026931
"371",8313,"Yumbel","Hombre",23,-152,"2004",152,0.710678885356275
"372",8313,"Yumbel","Mujer",23,153,"2004",153,0.715354404338882
"373",8313,"Yumbel","Hombre",24,-146,"2004",146,0.682625771460632
"374",8313,"Yumbel","Mujer",24,148,"2004",148,0.691976809425846
"375",8313,"Yumbel","Hombre",25,-141,"2004",141,0.659248176547597
"376",8313,"Yumbel","Mujer",25,142,"2004",142,0.663923695530204
"377",8313,"Yumbel","Hombre",26,-138,"2004",138,0.645221619599776
"378",8313,"Yumbel","Mujer",26,132,"2004",132,0.617168505704133
"379",8313,"Yumbel","Hombre",27,-138,"2004",138,0.645221619599776
"380",8313,"Yumbel","Mujer",27,130,"2004",130,0.607817467738919
"381",8313,"Yumbel","Hombre",28,-142,"2004",142,0.663923695530204
