"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"69",8306,"Nacimiento","Hombre",34,-217,"2002",217,0.802781991047316
"70",8306,"Nacimiento","Mujer",34,212,"2002",212,0.784284710147608
"71",8306,"Nacimiento","Hombre",35,-217,"2002",217,0.802781991047316
"72",8306,"Nacimiento","Mujer",35,210,"2002",210,0.776885797787725
"73",8306,"Nacimiento","Hombre",36,-216,"2002",216,0.799082534867374
"74",8306,"Nacimiento","Mujer",36,210,"2002",210,0.776885797787725
"75",8306,"Nacimiento","Hombre",37,-216,"2002",216,0.799082534867374
"76",8306,"Nacimiento","Mujer",37,208,"2002",208,0.769486885427842
"77",8306,"Nacimiento","Hombre",38,-216,"2002",216,0.799082534867374
"78",8306,"Nacimiento","Mujer",38,207,"2002",207,0.765787429247901
"79",8306,"Nacimiento","Hombre",39,-213,"2002",213,0.78798416632755
"80",8306,"Nacimiento","Mujer",39,203,"2002",203,0.750989604528134
"81",8306,"Nacimiento","Hombre",40,-204,"2002",204,0.754689060708076
"82",8306,"Nacimiento","Mujer",40,198,"2002",198,0.732492323628427
"83",8306,"Nacimiento","Hombre",41,-197,"2002",197,0.728792867448485
"84",8306,"Nacimiento","Mujer",41,187,"2002",187,0.69179830564907
"85",8306,"Nacimiento","Hombre",42,-190,"2002",190,0.702896674188894
"86",8306,"Nacimiento","Mujer",42,179,"2002",179,0.662202656209537
"87",8306,"Nacimiento","Hombre",43,-188,"2002",188,0.695497761829011
"88",8306,"Nacimiento","Mujer",43,170,"2002",170,0.628907550590063
"89",8306,"Nacimiento","Hombre",44,-187,"2002",187,0.69179830564907
"90",8306,"Nacimiento","Mujer",44,169,"2002",169,0.625208094410122
"91",8306,"Nacimiento","Hombre",45,-184,"2002",184,0.680699937109245
"92",8306,"Nacimiento","Mujer",45,165,"2002",165,0.610410269690356
"93",8306,"Nacimiento","Hombre",46,-174,"2002",174,0.643705375309829
"94",8306,"Nacimiento","Mujer",46,161,"2002",161,0.595612444970589
"95",8306,"Nacimiento","Hombre",47,-163,"2002",163,0.603011357330472
"96",8306,"Nacimiento","Mujer",47,155,"2002",155,0.57341570789094
"97",8306,"Nacimiento","Hombre",48,-155,"2002",155,0.57341570789094
"98",8306,"Nacimiento","Mujer",48,149,"2002",149,0.551218970811291
"99",8306,"Nacimiento","Hombre",49,-148,"2002",148,0.547519514631349
"100",8306,"Nacimiento","Mujer",49,141,"2002",141,0.521623321371758
"101",8306,"Nacimiento","Hombre",50,-140,"2002",140,0.517923865191817
"102",8306,"Nacimiento","Mujer",50,130,"2002",130,0.480929303392401
"103",8306,"Nacimiento","Hombre",51,-127,"2002",127,0.469830934852577
"104",8306,"Nacimiento","Mujer",51,123,"2002",123,0.455033110132811
"105",8306,"Nacimiento","Hombre",52,-117,"2002",117,0.432836373053161
"106",8306,"Nacimiento","Mujer",52,114,"2002",114,0.421738004513337
"107",8306,"Nacimiento","Hombre",53,-109,"2002",109,0.403240723613629
"108",8306,"Nacimiento","Mujer",53,110,"2002",110,0.40694017979357
"109",8306,"Nacimiento","Hombre",54,-110,"2002",110,0.40694017979357
"110",8306,"Nacimiento","Mujer",54,109,"2002",109,0.403240723613629
"111",8306,"Nacimiento","Hombre",55,-106,"2002",106,0.392142355073804
"112",8306,"Nacimiento","Mujer",55,108,"2002",108,0.399541267433687
"113",8306,"Nacimiento","Hombre",56,-107,"2002",107,0.395841811253746
"114",8306,"Nacimiento","Mujer",56,108,"2002",108,0.399541267433687
"115",8306,"Nacimiento","Hombre",57,-108,"2002",108,0.399541267433687
"116",8306,"Nacimiento","Mujer",57,108,"2002",108,0.399541267433687
"117",8306,"Nacimiento","Hombre",58,-109,"2002",109,0.403240723613629
"118",8306,"Nacimiento","Mujer",58,102,"2002",102,0.377344530354038
"119",8306,"Nacimiento","Hombre",59,-107,"2002",107,0.395841811253746
"120",8306,"Nacimiento","Mujer",59,95,"2002",95,0.351448337094447
"121",8306,"Nacimiento","Hombre",60,-100,"2002",100,0.369945617994155
"122",8306,"Nacimiento","Mujer",60,89,"2002",89,0.329251600014798
"123",8306,"Nacimiento","Hombre",61,-94,"2002",94,0.347748880914506
"124",8306,"Nacimiento","Mujer",61,89,"2002",89,0.329251600014798
"125",8306,"Nacimiento","Hombre",62,-87,"2002",87,0.321852687654915
"126",8306,"Nacimiento","Mujer",62,91,"2002",91,0.336650512374681
"127",8306,"Nacimiento","Hombre",63,-82,"2002",82,0.303355406755207
"128",8306,"Nacimiento","Mujer",63,92,"2002",92,0.340349968554622
"129",8306,"Nacimiento","Hombre",64,-78,"2002",78,0.288557582035441
"130",8306,"Nacimiento","Mujer",64,89,"2002",89,0.329251600014798
"131",8306,"Nacimiento","Hombre",65,-75,"2002",75,0.277459213495616
"132",8306,"Nacimiento","Mujer",65,85,"2002",85,0.314453775295032
"133",8306,"Nacimiento","Hombre",66,-71,"2002",71,0.26266138877585
"134",8306,"Nacimiento","Mujer",66,77,"2002",77,0.284858125855499
"135",8306,"Nacimiento","Hombre",67,-67,"2002",67,0.247863564056084
"136",8306,"Nacimiento","Mujer",67,72,"2002",72,0.266360844955791
"137",8306,"Nacimiento","Hombre",68,-64,"2002",64,0.236765195516259
"138",8306,"Nacimiento","Mujer",68,67,"2002",67,0.247863564056084
"139",8306,"Nacimiento","Hombre",69,-62,"2002",62,0.229366283156376
"140",8306,"Nacimiento","Mujer",69,63,"2002",63,0.233065739336318
"141",8306,"Nacimiento","Hombre",70,-62,"2002",62,0.229366283156376
"142",8306,"Nacimiento","Mujer",70,58,"2002",58,0.21456845843661
"143",8306,"Nacimiento","Hombre",71,-58,"2002",58,0.21456845843661
"144",8306,"Nacimiento","Mujer",71,58,"2002",58,0.21456845843661
"145",8306,"Nacimiento","Hombre",72,-57,"2002",57,0.210869002256668
"146",8306,"Nacimiento","Mujer",72,60,"2002",60,0.221967370796493
"147",8306,"Nacimiento","Hombre",73,-53,"2002",53,0.196071177536902
"148",8306,"Nacimiento","Mujer",73,64,"2002",64,0.236765195516259
"149",8306,"Nacimiento","Hombre",74,-50,"2002",50,0.184972808997077
"150",8306,"Nacimiento","Mujer",74,63,"2002",63,0.233065739336318
"151",8306,"Nacimiento","Hombre",75,-43,"2002",43,0.159076615737487
"152",8306,"Nacimiento","Mujer",75,62,"2002",62,0.229366283156376
"153",8306,"Nacimiento","Hombre",76,-38,"2002",38,0.140579334837779
"154",8306,"Nacimiento","Mujer",76,58,"2002",58,0.21456845843661
"155",8306,"Nacimiento","Hombre",77,-32,"2002",32,0.11838259775813
"156",8306,"Nacimiento","Mujer",77,49,"2002",49,0.181273352817136
"157",8306,"Nacimiento","Hombre",78,-28,"2002",28,0.103584773038363
"158",8306,"Nacimiento","Mujer",78,42,"2002",42,0.155377159557545
"159",8306,"Nacimiento","Hombre",79,-24,"2002",24,0.0887869483185972
"160",8306,"Nacimiento","Mujer",79,34,"2002",34,0.125781510118013
"161",8306,"Nacimiento","Hombre",80,-146,"2002",146,0.540120602271466
"162",8306,"Nacimiento","Mujer",80,197,"2002",197,0.728792867448485
"163",8306,"Nacimiento","Hombre",0,-208,"2003",208,0.767981095849948
"164",8306,"Nacimiento","Mujer",0,227,"2003",227,0.838133215182395
"165",8306,"Nacimiento","Hombre",1,-219,"2003",219,0.808595480726628
"166",8306,"Nacimiento","Mujer",1,235,"2003",235,0.867670949638163
"167",8306,"Nacimiento","Hombre",2,-228,"2003",228,0.841825431989366
"168",8306,"Nacimiento","Mujer",2,235,"2003",235,0.867670949638163
"169",8306,"Nacimiento","Hombre",3,-236,"2003",236,0.871363166445134
"170",8306,"Nacimiento","Mujer",3,238,"2003",238,0.878747600059075
"171",8306,"Nacimiento","Hombre",4,-247,"2003",247,0.911977551321814
"172",8306,"Nacimiento","Mujer",4,247,"2003",247,0.911977551321814
"173",8306,"Nacimiento","Hombre",5,-256,"2003",256,0.945207502584552
"174",8306,"Nacimiento","Mujer",5,253,"2003",253,0.934130852163639
"175",8306,"Nacimiento","Hombre",6,-261,"2003",261,0.963668586619406
"176",8306,"Nacimiento","Mujer",6,260,"2003",260,0.959976369812435
"177",8306,"Nacimiento","Hombre",7,-266,"2003",266,0.982129670654261
"178",8306,"Nacimiento","Mujer",7,268,"2003",268,0.989514104268203
"179",8306,"Nacimiento","Hombre",8,-270,"2003",270,0.996898537882144
"180",8306,"Nacimiento","Mujer",8,287,"2003",287,1.05966622360065
"181",8306,"Nacimiento","Hombre",9,-278,"2003",278,1.02643627233791
"182",8306,"Nacimiento","Mujer",9,302,"2003",302,1.11504947570521
"183",8306,"Nacimiento","Hombre",10,-282,"2003",282,1.0412051395658
"184",8306,"Nacimiento","Mujer",10,313,"2003",313,1.15566386058189
"185",8306,"Nacimiento","Hombre",11,-289,"2003",289,1.06705065721459
"186",8306,"Nacimiento","Mujer",11,306,"2003",306,1.1298183429331
"187",8306,"Nacimiento","Hombre",12,-290,"2003",290,1.07074287402156
"188",8306,"Nacimiento","Mujer",12,300,"2003",300,1.10766504209127
"189",8306,"Nacimiento","Hombre",13,-278,"2003",278,1.02643627233791
"190",8306,"Nacimiento","Mujer",13,281,"2003",281,1.03751292275882
"191",8306,"Nacimiento","Hombre",14,-267,"2003",267,0.985821887461232
"192",8306,"Nacimiento","Mujer",14,269,"2003",269,0.993206321075173
"193",8306,"Nacimiento","Hombre",15,-246,"2003",246,0.908285334514843
"194",8306,"Nacimiento","Mujer",15,248,"2003",248,0.915669768128785
"195",8306,"Nacimiento","Hombre",16,-221,"2003",221,0.81597991434057
"196",8306,"Nacimiento","Mujer",16,229,"2003",229,0.845517648796337
"197",8306,"Nacimiento","Hombre",17,-202,"2003",202,0.745827795008123
"198",8306,"Nacimiento","Mujer",17,219,"2003",219,0.808595480726628
"199",8306,"Nacimiento","Hombre",18,-185,"2003",185,0.683060109289617
"200",8306,"Nacimiento","Mujer",18,210,"2003",210,0.77536552946389
"201",8306,"Nacimiento","Hombre",19,-185,"2003",185,0.683060109289617
"202",8306,"Nacimiento","Mujer",19,208,"2003",208,0.767981095849948
"203",8306,"Nacimiento","Hombre",20,-188,"2003",188,0.69413675971053
"204",8306,"Nacimiento","Mujer",20,206,"2003",206,0.760596662236007
"205",8306,"Nacimiento","Hombre",21,-194,"2003",194,0.716290060552356
"206",8306,"Nacimiento","Mujer",21,208,"2003",208,0.767981095849948
"207",8306,"Nacimiento","Hombre",22,-191,"2003",191,0.705213410131443
"208",8306,"Nacimiento","Mujer",22,207,"2003",207,0.764288879042977
"209",8306,"Nacimiento","Hombre",23,-189,"2003",189,0.697828976517501
"210",8306,"Nacimiento","Mujer",23,206,"2003",206,0.760596662236007
"211",8306,"Nacimiento","Hombre",24,-190,"2003",190,0.701521193324472
"212",8306,"Nacimiento","Mujer",24,205,"2003",205,0.756904445429036
"213",8306,"Nacimiento","Hombre",25,-184,"2003",184,0.679367892482647
"214",8306,"Nacimiento","Mujer",25,203,"2003",203,0.749520011815094
"215",8306,"Nacimiento","Hombre",26,-180,"2003",180,0.664599025254763
"216",8306,"Nacimiento","Mujer",26,209,"2003",209,0.771673312656919
"217",8306,"Nacimiento","Hombre",27,-180,"2003",180,0.664599025254763
"218",8306,"Nacimiento","Mujer",27,219,"2003",219,0.808595480726628
"219",8306,"Nacimiento","Hombre",28,-182,"2003",182,0.671983458868705
"220",8306,"Nacimiento","Mujer",28,219,"2003",219,0.808595480726628
"221",8306,"Nacimiento","Hombre",29,-185,"2003",185,0.683060109289617
"222",8306,"Nacimiento","Mujer",29,214,"2003",214,0.790134396691774
"223",8306,"Nacimiento","Hombre",30,-186,"2003",186,0.686752326096588
"224",8306,"Nacimiento","Mujer",30,208,"2003",208,0.767981095849948
"225",8306,"Nacimiento","Hombre",31,-192,"2003",192,0.708905626938414
"226",8306,"Nacimiento","Mujer",31,210,"2003",210,0.77536552946389
"227",8306,"Nacimiento","Hombre",32,-202,"2003",202,0.745827795008123
"228",8306,"Nacimiento","Mujer",32,213,"2003",213,0.786442179884803
"229",8306,"Nacimiento","Hombre",33,-212,"2003",212,0.782749963077832
"230",8306,"Nacimiento","Mujer",33,212,"2003",212,0.782749963077832
"231",8306,"Nacimiento","Hombre",34,-214,"2003",214,0.790134396691774
"232",8306,"Nacimiento","Mujer",34,210,"2003",210,0.77536552946389
"233",8306,"Nacimiento","Hombre",35,-214,"2003",214,0.790134396691774
"234",8306,"Nacimiento","Mujer",35,208,"2003",208,0.767981095849948
"235",8306,"Nacimiento","Hombre",36,-216,"2003",216,0.797518830305716
"236",8306,"Nacimiento","Mujer",36,212,"2003",212,0.782749963077832
"237",8306,"Nacimiento","Hombre",37,-218,"2003",218,0.804903263919657
"238",8306,"Nacimiento","Mujer",37,211,"2003",211,0.779057746270861
"239",8306,"Nacimiento","Hombre",38,-219,"2003",219,0.808595480726628
"240",8306,"Nacimiento","Mujer",38,211,"2003",211,0.779057746270861
"241",8306,"Nacimiento","Hombre",39,-215,"2003",215,0.793826613498745
"242",8306,"Nacimiento","Mujer",39,205,"2003",205,0.756904445429036
"243",8306,"Nacimiento","Hombre",40,-209,"2003",209,0.771673312656919
"244",8306,"Nacimiento","Mujer",40,203,"2003",203,0.749520011815094
"245",8306,"Nacimiento","Hombre",41,-201,"2003",201,0.742135578201152
"246",8306,"Nacimiento","Mujer",41,192,"2003",192,0.708905626938414
"247",8306,"Nacimiento","Hombre",42,-194,"2003",194,0.716290060552356
"248",8306,"Nacimiento","Mujer",42,184,"2003",184,0.679367892482647
"249",8306,"Nacimiento","Hombre",43,-190,"2003",190,0.701521193324472
"250",8306,"Nacimiento","Mujer",43,174,"2003",174,0.642445724412938
"251",8306,"Nacimiento","Hombre",44,-187,"2003",187,0.690444542903559
"252",8306,"Nacimiento","Mujer",44,170,"2003",170,0.627676857185054
"253",8306,"Nacimiento","Hombre",45,-186,"2003",186,0.686752326096588
"254",8306,"Nacimiento","Mujer",45,168,"2003",168,0.620292423571112
"255",8306,"Nacimiento","Hombre",46,-177,"2003",177,0.65352237483385
"256",8306,"Nacimiento","Mujer",46,165,"2003",165,0.609215773150199
"257",8306,"Nacimiento","Hombre",47,-167,"2003",167,0.616600206764141
"258",8306,"Nacimiento","Mujer",47,160,"2003",160,0.590754689115345
"259",8306,"Nacimiento","Hombre",48,-158,"2003",158,0.583370255501403
"260",8306,"Nacimiento","Mujer",48,152,"2003",152,0.561216954659578
"261",8306,"Nacimiento","Hombre",49,-154,"2003",154,0.568601388273519
"262",8306,"Nacimiento","Mujer",49,146,"2003",146,0.539063653817752
"263",8306,"Nacimiento","Hombre",50,-147,"2003",147,0.542755870624723
"264",8306,"Nacimiento","Mujer",50,137,"2003",137,0.505833702555014
"265",8306,"Nacimiento","Hombre",51,-136,"2003",136,0.502141485748043
"266",8306,"Nacimiento","Mujer",51,130,"2003",130,0.479988184906218
"267",8306,"Nacimiento","Hombre",52,-124,"2003",124,0.457834884064392
"268",8306,"Nacimiento","Mujer",52,124,"2003",124,0.457834884064392
"269",8306,"Nacimiento","Hombre",53,-116,"2003",116,0.428297149608625
"270",8306,"Nacimiento","Mujer",53,115,"2003",115,0.424604932801654
"271",8306,"Nacimiento","Hombre",54,-110,"2003",110,0.4061438487668
"272",8306,"Nacimiento","Mujer",54,109,"2003",109,0.402451631959829
"273",8306,"Nacimiento","Hombre",55,-112,"2003",112,0.413528282380741
"274",8306,"Nacimiento","Mujer",55,112,"2003",112,0.413528282380741
"275",8306,"Nacimiento","Hombre",56,-112,"2003",112,0.413528282380741
"276",8306,"Nacimiento","Mujer",56,113,"2003",113,0.417220499187712
"277",8306,"Nacimiento","Hombre",57,-112,"2003",112,0.413528282380741
"278",8306,"Nacimiento","Mujer",57,111,"2003",111,0.409836065573771
"279",8306,"Nacimiento","Hombre",58,-113,"2003",113,0.417220499187712
"280",8306,"Nacimiento","Mujer",58,105,"2003",105,0.387682764731945
"281",8306,"Nacimiento","Hombre",59,-110,"2003",110,0.4061438487668
"282",8306,"Nacimiento","Mujer",59,97,"2003",97,0.358145030276178
"283",8306,"Nacimiento","Hombre",60,-103,"2003",103,0.380298331118003
"284",8306,"Nacimiento","Mujer",60,91,"2003",91,0.335991729434352
"285",8306,"Nacimiento","Hombre",61,-96,"2003",96,0.354452813469207
"286",8306,"Nacimiento","Mujer",61,91,"2003",91,0.335991729434352
"287",8306,"Nacimiento","Hombre",62,-88,"2003",88,0.32491507901344
"288",8306,"Nacimiento","Mujer",62,92,"2003",92,0.339683946241323
"289",8306,"Nacimiento","Hombre",63,-85,"2003",85,0.313838428592527
"290",8306,"Nacimiento","Mujer",63,95,"2003",95,0.350760596662236
"291",8306,"Nacimiento","Hombre",64,-80,"2003",80,0.295377344557672
"292",8306,"Nacimiento","Mujer",64,90,"2003",90,0.332299512627381
"293",8306,"Nacimiento","Hombre",65,-77,"2003",77,0.28430069413676
"294",8306,"Nacimiento","Mujer",65,87,"2003",87,0.321222862206469
"295",8306,"Nacimiento","Hombre",66,-72,"2003",72,0.265839610101905
"296",8306,"Nacimiento","Mujer",66,79,"2003",79,0.291685127750702
"297",8306,"Nacimiento","Hombre",67,-67,"2003",67,0.247378526067051
"298",8306,"Nacimiento","Mujer",67,73,"2003",73,0.269531826908876
"299",8306,"Nacimiento","Hombre",68,-63,"2003",63,0.232609658839167
"300",8306,"Nacimiento","Mujer",68,67,"2003",67,0.247378526067051
"301",8306,"Nacimiento","Hombre",69,-61,"2003",61,0.225225225225225
"302",8306,"Nacimiento","Mujer",69,63,"2003",63,0.232609658839167
"303",8306,"Nacimiento","Hombre",70,-60,"2003",60,0.221533008418254
"304",8306,"Nacimiento","Mujer",70,58,"2003",58,0.214148574804313
"305",8306,"Nacimiento","Hombre",71,-58,"2003",58,0.214148574804313
"306",8306,"Nacimiento","Mujer",71,59,"2003",59,0.217840791611283
"307",8306,"Nacimiento","Hombre",72,-57,"2003",57,0.210456357997342
"308",8306,"Nacimiento","Mujer",72,60,"2003",60,0.221533008418254
"309",8306,"Nacimiento","Hombre",73,-55,"2003",55,0.2030719243834
"310",8306,"Nacimiento","Mujer",73,64,"2003",64,0.236301875646138
"311",8306,"Nacimiento","Hombre",74,-53,"2003",53,0.195687490769458
"312",8306,"Nacimiento","Mujer",74,65,"2003",65,0.239994092453109
"313",8306,"Nacimiento","Hombre",75,-46,"2003",46,0.169841973120662
"314",8306,"Nacimiento","Mujer",75,64,"2003",64,0.236301875646138
"315",8306,"Nacimiento","Hombre",76,-41,"2003",41,0.151380889085807
"316",8306,"Nacimiento","Mujer",76,59,"2003",59,0.217840791611283
"317",8306,"Nacimiento","Hombre",77,-35,"2003",35,0.129227588243982
"318",8306,"Nacimiento","Mujer",77,52,"2003",52,0.191995273962487
"319",8306,"Nacimiento","Hombre",78,-31,"2003",31,0.114458721016098
"320",8306,"Nacimiento","Mujer",78,44,"2003",44,0.16245753950672
"321",8306,"Nacimiento","Hombre",79,-26,"2003",26,0.0959976369812435
"322",8306,"Nacimiento","Mujer",79,37,"2003",37,0.136612021857924
"323",8306,"Nacimiento","Hombre",80,-153,"2003",153,0.564909171466549
"324",8306,"Nacimiento","Mujer",80,209,"2003",209,0.771673312656919
"325",8306,"Nacimiento","Hombre",0,-201,"2004",201,0.741150442477876
"326",8306,"Nacimiento","Mujer",0,218,"2004",218,0.803834808259587
"327",8306,"Nacimiento","Hombre",1,-209,"2004",209,0.770648967551622
"328",8306,"Nacimiento","Mujer",1,225,"2004",225,0.829646017699115
"329",8306,"Nacimiento","Hombre",2,-222,"2004",222,0.81858407079646
"330",8306,"Nacimiento","Mujer",2,225,"2004",225,0.829646017699115
"331",8306,"Nacimiento","Hombre",3,-230,"2004",230,0.848082595870207
"332",8306,"Nacimiento","Mujer",3,233,"2004",233,0.859144542772861
"333",8306,"Nacimiento","Hombre",4,-237,"2004",237,0.873893805309734
"334",8306,"Nacimiento","Mujer",4,238,"2004",238,0.877581120943953
"335",8306,"Nacimiento","Hombre",5,-248,"2004",248,0.914454277286136
"336",8306,"Nacimiento","Mujer",5,246,"2004",246,0.907079646017699
"337",8306,"Nacimiento","Hombre",6,-254,"2004",254,0.936578171091445
"338",8306,"Nacimiento","Mujer",6,254,"2004",254,0.936578171091445
"339",8306,"Nacimiento","Hombre",7,-259,"2004",259,0.955014749262537
"340",8306,"Nacimiento","Mujer",7,262,"2004",262,0.966076696165192
"341",8306,"Nacimiento","Hombre",8,-261,"2004",261,0.962389380530973
"342",8306,"Nacimiento","Mujer",8,280,"2004",280,1.03244837758112
"343",8306,"Nacimiento","Hombre",9,-269,"2004",269,0.99188790560472
"344",8306,"Nacimiento","Mujer",9,290,"2004",290,1.0693215339233
"345",8306,"Nacimiento","Hombre",10,-275,"2004",275,1.01401179941003
"346",8306,"Nacimiento","Mujer",10,303,"2004",303,1.11725663716814
"347",8306,"Nacimiento","Hombre",11,-279,"2004",279,1.0287610619469
"348",8306,"Nacimiento","Mujer",11,296,"2004",296,1.09144542772861
"349",8306,"Nacimiento","Hombre",12,-281,"2004",281,1.03613569321534
"350",8306,"Nacimiento","Mujer",12,291,"2004",291,1.07300884955752
"351",8306,"Nacimiento","Hombre",13,-282,"2004",282,1.03982300884956
"352",8306,"Nacimiento","Mujer",13,284,"2004",284,1.04719764011799
"353",8306,"Nacimiento","Hombre",14,-270,"2004",270,0.995575221238938
"354",8306,"Nacimiento","Mujer",14,274,"2004",274,1.01032448377581
"355",8306,"Nacimiento","Hombre",15,-262,"2004",262,0.966076696165192
"356",8306,"Nacimiento","Mujer",15,264,"2004",264,0.973451327433628
"357",8306,"Nacimiento","Hombre",16,-234,"2004",234,0.86283185840708
"358",8306,"Nacimiento","Mujer",16,242,"2004",242,0.892330383480826
"359",8306,"Nacimiento","Hombre",17,-208,"2004",208,0.766961651917404
"360",8306,"Nacimiento","Mujer",17,223,"2004",223,0.822271386430678
"361",8306,"Nacimiento","Hombre",18,-188,"2004",188,0.693215339233038
"362",8306,"Nacimiento","Mujer",18,210,"2004",210,0.774336283185841
"363",8306,"Nacimiento","Hombre",19,-181,"2004",181,0.66740412979351
"364",8306,"Nacimiento","Mujer",19,202,"2004",202,0.744837758112094
"365",8306,"Nacimiento","Hombre",20,-184,"2004",184,0.678466076696165
"366",8306,"Nacimiento","Mujer",20,200,"2004",200,0.737463126843658
"367",8306,"Nacimiento","Hombre",21,-191,"2004",191,0.704277286135693
"368",8306,"Nacimiento","Mujer",21,205,"2004",205,0.755899705014749
"369",8306,"Nacimiento","Hombre",22,-193,"2004",193,0.71165191740413
"370",8306,"Nacimiento","Mujer",22,209,"2004",209,0.770648967551622
