"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"27",10305,"Río Negro","Hombre",13,-157,"2002",157,1.02533960292581
"28",10305,"Río Negro","Mujer",13,156,"2002",156,1.01880877742947
"29",10305,"Río Negro","Hombre",14,-150,"2002",150,0.979623824451411
"30",10305,"Río Negro","Mujer",14,144,"2002",144,0.940438871473354
"31",10305,"Río Negro","Hombre",15,-146,"2002",146,0.95350052246604
"32",10305,"Río Negro","Mujer",15,132,"2002",132,0.862068965517241
"33",10305,"Río Negro","Hombre",16,-142,"2002",142,0.927377220480669
"34",10305,"Río Negro","Mujer",16,122,"2002",122,0.796760710553814
"35",10305,"Río Negro","Hombre",17,-139,"2002",139,0.907784743991641
"36",10305,"Río Negro","Mujer",17,119,"2002",119,0.777168234064786
"37",10305,"Río Negro","Hombre",18,-132,"2002",132,0.862068965517241
"38",10305,"Río Negro","Mujer",18,119,"2002",119,0.777168234064786
"39",10305,"Río Negro","Hombre",19,-123,"2002",123,0.803291536050157
"40",10305,"Río Negro","Mujer",19,116,"2002",116,0.757575757575758
"41",10305,"Río Negro","Hombre",20,-112,"2002",112,0.731452455590387
"42",10305,"Río Negro","Mujer",20,110,"2002",110,0.718390804597701
"43",10305,"Río Negro","Hombre",21,-102,"2002",102,0.666144200626959
"44",10305,"Río Negro","Mujer",21,103,"2002",103,0.672675026123302
"45",10305,"Río Negro","Hombre",22,-98,"2002",98,0.640020898641588
"46",10305,"Río Negro","Mujer",22,97,"2002",97,0.633490073145246
"47",10305,"Río Negro","Hombre",23,-100,"2002",100,0.653082549634274
"48",10305,"Río Negro","Mujer",23,95,"2002",95,0.62042842215256
"49",10305,"Río Negro","Hombre",24,-105,"2002",105,0.685736677115988
"50",10305,"Río Negro","Mujer",24,95,"2002",95,0.62042842215256
"51",10305,"Río Negro","Hombre",25,-108,"2002",108,0.705329153605016
"52",10305,"Río Negro","Mujer",25,97,"2002",97,0.633490073145246
"53",10305,"Río Negro","Hombre",26,-108,"2002",108,0.705329153605016
"54",10305,"Río Negro","Mujer",26,97,"2002",97,0.633490073145246
"55",10305,"Río Negro","Hombre",27,-105,"2002",105,0.685736677115988
"56",10305,"Río Negro","Mujer",27,96,"2002",96,0.626959247648903
"57",10305,"Río Negro","Hombre",28,-103,"2002",103,0.672675026123302
"58",10305,"Río Negro","Mujer",28,98,"2002",98,0.640020898641588
"59",10305,"Río Negro","Hombre",29,-103,"2002",103,0.672675026123302
"60",10305,"Río Negro","Mujer",29,103,"2002",103,0.672675026123302
"61",10305,"Río Negro","Hombre",30,-103,"2002",103,0.672675026123302
"62",10305,"Río Negro","Mujer",30,105,"2002",105,0.685736677115988
"63",10305,"Río Negro","Hombre",31,-105,"2002",105,0.685736677115988
"64",10305,"Río Negro","Mujer",31,108,"2002",108,0.705329153605016
"65",10305,"Río Negro","Hombre",32,-109,"2002",109,0.711859979101358
"66",10305,"Río Negro","Mujer",32,109,"2002",109,0.711859979101358
"67",10305,"Río Negro","Hombre",33,-113,"2002",113,0.737983281086729
"68",10305,"Río Negro","Mujer",33,109,"2002",109,0.711859979101358
"69",10305,"Río Negro","Hombre",34,-117,"2002",117,0.7641065830721
"70",10305,"Río Negro","Mujer",34,109,"2002",109,0.711859979101358
"71",10305,"Río Negro","Hombre",35,-119,"2002",119,0.777168234064786
"72",10305,"Río Negro","Mujer",35,109,"2002",109,0.711859979101358
"73",10305,"Río Negro","Hombre",36,-117,"2002",117,0.7641065830721
"74",10305,"Río Negro","Mujer",36,111,"2002",111,0.724921630094044
"75",10305,"Río Negro","Hombre",37,-112,"2002",112,0.731452455590387
"76",10305,"Río Negro","Mujer",37,110,"2002",110,0.718390804597701
"77",10305,"Río Negro","Hombre",38,-109,"2002",109,0.711859979101358
"78",10305,"Río Negro","Mujer",38,108,"2002",108,0.705329153605016
"79",10305,"Río Negro","Hombre",39,-104,"2002",104,0.679205851619645
"80",10305,"Río Negro","Mujer",39,104,"2002",104,0.679205851619645
"81",10305,"Río Negro","Hombre",40,-104,"2002",104,0.679205851619645
"82",10305,"Río Negro","Mujer",40,103,"2002",103,0.672675026123302
"83",10305,"Río Negro","Hombre",41,-100,"2002",100,0.653082549634274
"84",10305,"Río Negro","Mujer",41,102,"2002",102,0.666144200626959
"85",10305,"Río Negro","Hombre",42,-101,"2002",101,0.659613375130616
"86",10305,"Río Negro","Mujer",42,104,"2002",104,0.679205851619645
"87",10305,"Río Negro","Hombre",43,-101,"2002",101,0.659613375130616
"88",10305,"Río Negro","Mujer",43,102,"2002",102,0.666144200626959
"89",10305,"Río Negro","Hombre",44,-106,"2002",106,0.69226750261233
"90",10305,"Río Negro","Mujer",44,101,"2002",101,0.659613375130616
"91",10305,"Río Negro","Hombre",45,-109,"2002",109,0.711859979101358
"92",10305,"Río Negro","Mujer",45,99,"2002",99,0.646551724137931
"93",10305,"Río Negro","Hombre",46,-110,"2002",110,0.718390804597701
"94",10305,"Río Negro","Mujer",46,100,"2002",100,0.653082549634274
"95",10305,"Río Negro","Hombre",47,-105,"2002",105,0.685736677115988
"96",10305,"Río Negro","Mujer",47,99,"2002",99,0.646551724137931
"97",10305,"Río Negro","Hombre",48,-100,"2002",100,0.653082549634274
"98",10305,"Río Negro","Mujer",48,97,"2002",97,0.633490073145246
"99",10305,"Río Negro","Hombre",49,-91,"2002",91,0.594305120167189
"100",10305,"Río Negro","Mujer",49,93,"2002",93,0.607366771159875
"101",10305,"Río Negro","Hombre",50,-88,"2002",88,0.574712643678161
"102",10305,"Río Negro","Mujer",50,92,"2002",92,0.600835945663532
"103",10305,"Río Negro","Hombre",51,-85,"2002",85,0.555120167189133
"104",10305,"Río Negro","Mujer",51,91,"2002",91,0.594305120167189
"105",10305,"Río Negro","Hombre",52,-83,"2002",83,0.542058516196447
"106",10305,"Río Negro","Mujer",52,83,"2002",83,0.542058516196447
"107",10305,"Río Negro","Hombre",53,-78,"2002",78,0.509404388714734
"108",10305,"Río Negro","Mujer",53,80,"2002",80,0.522466039707419
"109",10305,"Río Negro","Hombre",54,-78,"2002",78,0.509404388714734
"110",10305,"Río Negro","Mujer",54,76,"2002",76,0.496342737722048
"111",10305,"Río Negro","Hombre",55,-77,"2002",77,0.502873563218391
"112",10305,"Río Negro","Mujer",55,74,"2002",74,0.483281086729363
"113",10305,"Río Negro","Hombre",56,-79,"2002",79,0.515935214211076
"114",10305,"Río Negro","Mujer",56,71,"2002",71,0.463688610240334
"115",10305,"Río Negro","Hombre",57,-78,"2002",78,0.509404388714734
"116",10305,"Río Negro","Mujer",57,71,"2002",71,0.463688610240334
"117",10305,"Río Negro","Hombre",58,-78,"2002",78,0.509404388714734
"118",10305,"Río Negro","Mujer",58,70,"2002",70,0.457157784743992
"119",10305,"Río Negro","Hombre",59,-75,"2002",75,0.489811912225705
"120",10305,"Río Negro","Mujer",59,69,"2002",69,0.450626959247649
"121",10305,"Río Negro","Hombre",60,-70,"2002",70,0.457157784743992
"122",10305,"Río Negro","Mujer",60,66,"2002",66,0.431034482758621
"123",10305,"Río Negro","Hombre",61,-64,"2002",64,0.417972831765935
"124",10305,"Río Negro","Mujer",61,63,"2002",63,0.411442006269592
"125",10305,"Río Negro","Hombre",62,-60,"2002",60,0.391849529780564
"126",10305,"Río Negro","Mujer",62,61,"2002",61,0.398380355276907
"127",10305,"Río Negro","Hombre",63,-57,"2002",57,0.372257053291536
"128",10305,"Río Negro","Mujer",63,59,"2002",59,0.385318704284222
"129",10305,"Río Negro","Hombre",64,-55,"2002",55,0.359195402298851
"130",10305,"Río Negro","Mujer",64,58,"2002",58,0.378787878787879
"131",10305,"Río Negro","Hombre",65,-50,"2002",50,0.326541274817137
"132",10305,"Río Negro","Mujer",65,55,"2002",55,0.359195402298851
"133",10305,"Río Negro","Hombre",66,-47,"2002",47,0.306948798328109
"134",10305,"Río Negro","Mujer",66,56,"2002",56,0.365726227795193
"135",10305,"Río Negro","Hombre",67,-46,"2002",46,0.300417972831766
"136",10305,"Río Negro","Mujer",67,55,"2002",55,0.359195402298851
"137",10305,"Río Negro","Hombre",68,-47,"2002",47,0.306948798328109
"138",10305,"Río Negro","Mujer",68,54,"2002",54,0.352664576802508
"139",10305,"Río Negro","Hombre",69,-47,"2002",47,0.306948798328109
"140",10305,"Río Negro","Mujer",69,50,"2002",50,0.326541274817137
"141",10305,"Río Negro","Hombre",70,-47,"2002",47,0.306948798328109
"142",10305,"Río Negro","Mujer",70,47,"2002",47,0.306948798328109
"143",10305,"Río Negro","Hombre",71,-44,"2002",44,0.28735632183908
"144",10305,"Río Negro","Mujer",71,48,"2002",48,0.313479623824451
"145",10305,"Río Negro","Hombre",72,-44,"2002",44,0.28735632183908
"146",10305,"Río Negro","Mujer",72,49,"2002",49,0.320010449320794
"147",10305,"Río Negro","Hombre",73,-39,"2002",39,0.254702194357367
"148",10305,"Río Negro","Mujer",73,49,"2002",49,0.320010449320794
"149",10305,"Río Negro","Hombre",74,-36,"2002",36,0.235109717868339
"150",10305,"Río Negro","Mujer",74,45,"2002",45,0.293887147335423
"151",10305,"Río Negro","Hombre",75,-33,"2002",33,0.21551724137931
"152",10305,"Río Negro","Mujer",75,39,"2002",39,0.254702194357367
"153",10305,"Río Negro","Hombre",76,-33,"2002",33,0.21551724137931
"154",10305,"Río Negro","Mujer",76,34,"2002",34,0.222048066875653
"155",10305,"Río Negro","Hombre",77,-30,"2002",30,0.195924764890282
"156",10305,"Río Negro","Mujer",77,32,"2002",32,0.208986415882968
"157",10305,"Río Negro","Hombre",78,-26,"2002",26,0.169801462904911
"158",10305,"Río Negro","Mujer",78,30,"2002",30,0.195924764890282
"159",10305,"Río Negro","Hombre",79,-21,"2002",21,0.137147335423197
"160",10305,"Río Negro","Mujer",79,28,"2002",28,0.182863113897597
"161",10305,"Río Negro","Hombre",80,-118,"2002",118,0.770637408568443
"162",10305,"Río Negro","Mujer",80,158,"2002",158,1.03187042842215
"163",10305,"Río Negro","Hombre",0,-112,"2003",112,0.736212449878394
"164",10305,"Río Negro","Mujer",0,113,"2003",113,0.742785775323736
"165",10305,"Río Negro","Hombre",1,-116,"2003",116,0.762505751659765
"166",10305,"Río Negro","Mujer",1,113,"2003",113,0.742785775323736
"167",10305,"Río Negro","Hombre",2,-116,"2003",116,0.762505751659765
"168",10305,"Río Negro","Mujer",2,112,"2003",112,0.736212449878394
"169",10305,"Río Negro","Hombre",3,-118,"2003",118,0.77565240255045
"170",10305,"Río Negro","Mujer",3,115,"2003",115,0.755932426214422
"171",10305,"Río Negro","Hombre",4,-121,"2003",121,0.795372378886479
"172",10305,"Río Negro","Mujer",4,122,"2003",122,0.801945704331821
"173",10305,"Río Negro","Hombre",5,-124,"2003",124,0.815092355222507
"174",10305,"Río Negro","Mujer",5,126,"2003",126,0.828239006113193
"175",10305,"Río Negro","Hombre",6,-126,"2003",126,0.828239006113193
"176",10305,"Río Negro","Mujer",6,126,"2003",126,0.828239006113193
"177",10305,"Río Negro","Hombre",7,-133,"2003",133,0.874252284230592
"178",10305,"Río Negro","Mujer",7,126,"2003",126,0.828239006113193
"179",10305,"Río Negro","Hombre",8,-141,"2003",141,0.926838887793335
"180",10305,"Río Negro","Mujer",8,127,"2003",127,0.834812331558536
"181",10305,"Río Negro","Hombre",9,-146,"2003",146,0.959705515020049
"182",10305,"Río Negro","Mujer",9,128,"2003",128,0.841385657003878
"183",10305,"Río Negro","Hombre",10,-145,"2003",145,0.953132189574706
"184",10305,"Río Negro","Mujer",10,134,"2003",134,0.880825609675935
"185",10305,"Río Negro","Hombre",11,-146,"2003",146,0.959705515020049
"186",10305,"Río Negro","Mujer",11,144,"2003",144,0.946558864129363
"187",10305,"Río Negro","Hombre",12,-153,"2003",153,1.00571879313745
"188",10305,"Río Negro","Mujer",12,155,"2003",155,1.01886544402813
"189",10305,"Río Negro","Hombre",13,-155,"2003",155,1.01886544402813
"190",10305,"Río Negro","Mujer",13,155,"2003",155,1.01886544402813
"191",10305,"Río Negro","Hombre",14,-159,"2003",159,1.04515874580951
"192",10305,"Río Negro","Mujer",14,152,"2003",152,0.999145467692105
"193",10305,"Río Negro","Hombre",15,-149,"2003",149,0.979425491356077
"194",10305,"Río Negro","Mujer",15,135,"2003",135,0.887398935121278
"195",10305,"Río Negro","Hombre",16,-141,"2003",141,0.926838887793335
"196",10305,"Río Negro","Mujer",16,124,"2003",124,0.815092355222507
"197",10305,"Río Negro","Hombre",17,-137,"2003",137,0.900545586011963
"198",10305,"Río Negro","Mujer",17,117,"2003",117,0.769079077105107
"199",10305,"Río Negro","Hombre",18,-130,"2003",130,0.854532307894564
"200",10305,"Río Negro","Mujer",18,118,"2003",118,0.77565240255045
"201",10305,"Río Negro","Hombre",19,-121,"2003",121,0.795372378886479
"202",10305,"Río Negro","Mujer",19,115,"2003",115,0.755932426214422
"203",10305,"Río Negro","Hombre",20,-111,"2003",111,0.729639124433051
"204",10305,"Río Negro","Mujer",20,109,"2003",109,0.716492473542365
"205",10305,"Río Negro","Hombre",21,-102,"2003",102,0.670479195424965
"206",10305,"Río Negro","Mujer",21,102,"2003",102,0.670479195424965
"207",10305,"Río Negro","Hombre",22,-97,"2003",97,0.637612568198252
"208",10305,"Río Negro","Mujer",22,95,"2003",95,0.624465917307566
"209",10305,"Río Negro","Hombre",23,-99,"2003",99,0.650759219088937
"210",10305,"Río Negro","Mujer",23,92,"2003",92,0.604745940971538
"211",10305,"Río Negro","Hombre",24,-102,"2003",102,0.670479195424965
"212",10305,"Río Negro","Mujer",24,93,"2003",93,0.61131926641688
"213",10305,"Río Negro","Hombre",25,-104,"2003",104,0.683625846315651
"214",10305,"Río Negro","Mujer",25,94,"2003",94,0.617892591862223
"215",10305,"Río Negro","Hombre",26,-102,"2003",102,0.670479195424965
"216",10305,"Río Negro","Mujer",26,94,"2003",94,0.617892591862223
"217",10305,"Río Negro","Hombre",27,-102,"2003",102,0.670479195424965
"218",10305,"Río Negro","Mujer",27,96,"2003",96,0.631039242752909
"219",10305,"Río Negro","Hombre",28,-101,"2003",101,0.663905869979623
"220",10305,"Río Negro","Mujer",28,98,"2003",98,0.644185893643594
"221",10305,"Río Negro","Hombre",29,-102,"2003",102,0.670479195424965
"222",10305,"Río Negro","Mujer",29,103,"2003",103,0.677052520870308
"223",10305,"Río Negro","Hombre",30,-104,"2003",104,0.683625846315651
"224",10305,"Río Negro","Mujer",30,107,"2003",107,0.703345822651679
"225",10305,"Río Negro","Hombre",31,-104,"2003",104,0.683625846315651
"226",10305,"Río Negro","Mujer",31,107,"2003",107,0.703345822651679
"227",10305,"Río Negro","Hombre",32,-107,"2003",107,0.703345822651679
"228",10305,"Río Negro","Mujer",32,108,"2003",108,0.709919148097022
"229",10305,"Río Negro","Hombre",33,-110,"2003",110,0.723065798987708
"230",10305,"Río Negro","Mujer",33,107,"2003",107,0.703345822651679
"231",10305,"Río Negro","Hombre",34,-114,"2003",114,0.749359100769079
"232",10305,"Río Negro","Mujer",34,107,"2003",107,0.703345822651679
"233",10305,"Río Negro","Hombre",35,-115,"2003",115,0.755932426214422
"234",10305,"Río Negro","Mujer",35,107,"2003",107,0.703345822651679
"235",10305,"Río Negro","Hombre",36,-115,"2003",115,0.755932426214422
"236",10305,"Río Negro","Mujer",36,109,"2003",109,0.716492473542365
"237",10305,"Río Negro","Hombre",37,-112,"2003",112,0.736212449878394
"238",10305,"Río Negro","Mujer",37,110,"2003",110,0.723065798987708
"239",10305,"Río Negro","Hombre",38,-111,"2003",111,0.729639124433051
"240",10305,"Río Negro","Mujer",38,109,"2003",109,0.716492473542365
"241",10305,"Río Negro","Hombre",39,-107,"2003",107,0.703345822651679
"242",10305,"Río Negro","Mujer",39,105,"2003",105,0.690199171760994
"243",10305,"Río Negro","Hombre",40,-106,"2003",106,0.696772497206337
"244",10305,"Río Negro","Mujer",40,104,"2003",104,0.683625846315651
"245",10305,"Río Negro","Hombre",41,-103,"2003",103,0.677052520870308
"246",10305,"Río Negro","Mujer",41,103,"2003",103,0.677052520870308
"247",10305,"Río Negro","Hombre",42,-103,"2003",103,0.677052520870308
"248",10305,"Río Negro","Mujer",42,105,"2003",105,0.690199171760994
"249",10305,"Río Negro","Hombre",43,-102,"2003",102,0.670479195424965
"250",10305,"Río Negro","Mujer",43,102,"2003",102,0.670479195424965
"251",10305,"Río Negro","Hombre",44,-105,"2003",105,0.690199171760994
"252",10305,"Río Negro","Mujer",44,100,"2003",100,0.65733254453428
"253",10305,"Río Negro","Hombre",45,-107,"2003",107,0.703345822651679
"254",10305,"Río Negro","Mujer",45,98,"2003",98,0.644185893643594
"255",10305,"Río Negro","Hombre",46,-108,"2003",108,0.709919148097022
"256",10305,"Río Negro","Mujer",46,99,"2003",99,0.650759219088937
"257",10305,"Río Negro","Hombre",47,-106,"2003",106,0.696772497206337
"258",10305,"Río Negro","Mujer",47,99,"2003",99,0.650759219088937
"259",10305,"Río Negro","Hombre",48,-101,"2003",101,0.663905869979623
"260",10305,"Río Negro","Mujer",48,97,"2003",97,0.637612568198252
"261",10305,"Río Negro","Hombre",49,-93,"2003",93,0.61131926641688
"262",10305,"Río Negro","Mujer",49,94,"2003",94,0.617892591862223
"263",10305,"Río Negro","Hombre",50,-89,"2003",89,0.585025964635509
"264",10305,"Río Negro","Mujer",50,90,"2003",90,0.591599290080852
"265",10305,"Río Negro","Hombre",51,-87,"2003",87,0.571879313744823
"266",10305,"Río Negro","Mujer",51,92,"2003",92,0.604745940971538
"267",10305,"Río Negro","Hombre",52,-86,"2003",86,0.565305988299481
"268",10305,"Río Negro","Mujer",52,88,"2003",88,0.578452639190166
"269",10305,"Río Negro","Hombre",53,-79,"2003",79,0.519292710182081
"270",10305,"Río Negro","Mujer",53,80,"2003",80,0.525866035627424
"271",10305,"Río Negro","Hombre",54,-77,"2003",77,0.506146059291396
"272",10305,"Río Negro","Mujer",54,75,"2003",75,0.49299940840071
"273",10305,"Río Negro","Hombre",55,-77,"2003",77,0.506146059291396
"274",10305,"Río Negro","Mujer",55,74,"2003",74,0.486426082955367
"275",10305,"Río Negro","Hombre",56,-81,"2003",81,0.532439361072767
"276",10305,"Río Negro","Mujer",56,74,"2003",74,0.486426082955367
"277",10305,"Río Negro","Hombre",57,-78,"2003",78,0.512719384736738
"278",10305,"Río Negro","Mujer",57,72,"2003",72,0.473279432064682
"279",10305,"Río Negro","Hombre",58,-76,"2003",76,0.499572733846053
"280",10305,"Río Negro","Mujer",58,69,"2003",69,0.453559455728653
"281",10305,"Río Negro","Hombre",59,-72,"2003",72,0.473279432064682
"282",10305,"Río Negro","Mujer",59,67,"2003",67,0.440412804837968
"283",10305,"Río Negro","Hombre",60,-69,"2003",69,0.453559455728653
"284",10305,"Río Negro","Mujer",60,66,"2003",66,0.433839479392625
"285",10305,"Río Negro","Hombre",61,-65,"2003",65,0.427266153947282
"286",10305,"Río Negro","Mujer",61,63,"2003",63,0.414119503056596
"287",10305,"Río Negro","Hombre",62,-60,"2003",60,0.394399526720568
"288",10305,"Río Negro","Mujer",62,61,"2003",61,0.400972852165911
"289",10305,"Río Negro","Hombre",63,-58,"2003",58,0.381252875829882
"290",10305,"Río Negro","Mujer",63,60,"2003",60,0.394399526720568
"291",10305,"Río Negro","Hombre",64,-56,"2003",56,0.368106224939197
"292",10305,"Río Negro","Mujer",64,59,"2003",59,0.387826201275225
"293",10305,"Río Negro","Hombre",65,-52,"2003",52,0.341812923157826
"294",10305,"Río Negro","Mujer",65,58,"2003",58,0.381252875829882
"295",10305,"Río Negro","Hombre",66,-48,"2003",48,0.315519621376454
"296",10305,"Río Negro","Mujer",66,57,"2003",57,0.37467955038454
"297",10305,"Río Negro","Hombre",67,-46,"2003",46,0.302372970485769
"298",10305,"Río Negro","Mujer",67,56,"2003",56,0.368106224939197
"299",10305,"Río Negro","Hombre",68,-47,"2003",47,0.308946295931112
"300",10305,"Río Negro","Mujer",68,54,"2003",54,0.354959574048511
"301",10305,"Río Negro","Hombre",69,-46,"2003",46,0.302372970485769
"302",10305,"Río Negro","Mujer",69,50,"2003",50,0.32866627226714
"303",10305,"Río Negro","Hombre",70,-45,"2003",45,0.295799645040426
"304",10305,"Río Negro","Mujer",70,47,"2003",47,0.308946295931112
"305",10305,"Río Negro","Hombre",71,-43,"2003",43,0.28265299414974
"306",10305,"Río Negro","Mujer",71,47,"2003",47,0.308946295931112
"307",10305,"Río Negro","Hombre",72,-43,"2003",43,0.28265299414974
"308",10305,"Río Negro","Mujer",72,48,"2003",48,0.315519621376454
"309",10305,"Río Negro","Hombre",73,-39,"2003",39,0.256359692368369
"310",10305,"Río Negro","Mujer",73,49,"2003",49,0.322092946821797
"311",10305,"Río Negro","Hombre",74,-37,"2003",37,0.243213041477684
"312",10305,"Río Negro","Mujer",74,45,"2003",45,0.295799645040426
"313",10305,"Río Negro","Hombre",75,-34,"2003",34,0.223493065141655
"314",10305,"Río Negro","Mujer",75,40,"2003",40,0.262933017813712
"315",10305,"Río Negro","Hombre",76,-34,"2003",34,0.223493065141655
"316",10305,"Río Negro","Mujer",76,35,"2003",35,0.230066390586998
"317",10305,"Río Negro","Hombre",77,-31,"2003",31,0.203773088805627
"318",10305,"Río Negro","Mujer",77,33,"2003",33,0.216919739696312
"319",10305,"Río Negro","Hombre",78,-27,"2003",27,0.177479787024256
"320",10305,"Río Negro","Mujer",78,32,"2003",32,0.21034641425097
"321",10305,"Río Negro","Hombre",79,-22,"2003",22,0.144613159797542
"322",10305,"Río Negro","Mujer",79,29,"2003",29,0.190626437914941
"323",10305,"Río Negro","Hombre",80,-120,"2003",120,0.788799053441136
"324",10305,"Río Negro","Mujer",80,165,"2003",165,1.08459869848156
"325",10305,"Río Negro","Hombre",0,-109,"2004",109,0.720994840587379
"326",10305,"Río Negro","Mujer",0,109,"2004",109,0.720994840587379
"327",10305,"Río Negro","Hombre",1,-110,"2004",110,0.727609472152401
"328",10305,"Río Negro","Mujer",1,108,"2004",108,0.714380209022357
"329",10305,"Río Negro","Hombre",2,-113,"2004",113,0.747453366847467
"330",10305,"Río Negro","Mujer",2,109,"2004",109,0.720994840587379
"331",10305,"Río Negro","Hombre",3,-116,"2004",116,0.767297261542532
"332",10305,"Río Negro","Mujer",3,113,"2004",113,0.747453366847467
"333",10305,"Río Negro","Hombre",4,-117,"2004",117,0.773911893107554
"334",10305,"Río Negro","Mujer",4,118,"2004",118,0.780526524672576
"335",10305,"Río Negro","Hombre",5,-121,"2004",121,0.800370419367641
"336",10305,"Río Negro","Mujer",5,123,"2004",123,0.813599682497685
"337",10305,"Río Negro","Hombre",6,-122,"2004",122,0.806985050932663
"338",10305,"Río Negro","Mujer",6,123,"2004",123,0.813599682497685
"339",10305,"Río Negro","Hombre",7,-131,"2004",131,0.86651673501786
"340",10305,"Río Negro","Mujer",7,123,"2004",123,0.813599682497685
"341",10305,"Río Negro","Hombre",8,-136,"2004",136,0.899589892842969
"342",10305,"Río Negro","Mujer",8,123,"2004",123,0.813599682497685
"343",10305,"Río Negro","Hombre",9,-141,"2004",141,0.932663050668078
"344",10305,"Río Negro","Mujer",9,125,"2004",125,0.826828945627729
"345",10305,"Río Negro","Hombre",10,-139,"2004",139,0.919433787538034
"346",10305,"Río Negro","Mujer",10,129,"2004",129,0.853287471887816
"347",10305,"Río Negro","Hombre",11,-139,"2004",139,0.919433787538034
"348",10305,"Río Negro","Mujer",11,139,"2004",139,0.919433787538034
"349",10305,"Río Negro","Hombre",12,-146,"2004",146,0.965736208493187
"350",10305,"Río Negro","Mujer",12,149,"2004",149,0.985580103188252
"351",10305,"Río Negro","Hombre",13,-157,"2004",157,1.03849715570843
"352",10305,"Río Negro","Mujer",13,157,"2004",157,1.03849715570843
"353",10305,"Río Negro","Hombre",14,-157,"2004",157,1.03849715570843
"354",10305,"Río Negro","Mujer",14,151,"2004",151,0.998809366318296
"355",10305,"Río Negro","Hombre",15,-157,"2004",157,1.03849715570843
"356",10305,"Río Negro","Mujer",15,143,"2004",143,0.945892313798121
"357",10305,"Río Negro","Hombre",16,-143,"2004",143,0.945892313798121
"358",10305,"Río Negro","Mujer",16,127,"2004",127,0.840058208757772
"359",10305,"Río Negro","Hombre",17,-134,"2004",134,0.886360629712925
"360",10305,"Río Negro","Mujer",17,116,"2004",116,0.767297261542532
"361",10305,"Río Negro","Hombre",18,-127,"2004",127,0.840058208757772
"362",10305,"Río Negro","Mujer",18,115,"2004",115,0.76068262997751
"363",10305,"Río Negro","Hombre",19,-120,"2004",120,0.793755787802619
"364",10305,"Río Negro","Mujer",19,113,"2004",113,0.747453366847467
"365",10305,"Río Negro","Hombre",20,-109,"2004",109,0.720994840587379
"366",10305,"Río Negro","Mujer",20,108,"2004",108,0.714380209022357
"367",10305,"Río Negro","Hombre",21,-101,"2004",101,0.668077788067205
"368",10305,"Río Negro","Mujer",21,101,"2004",101,0.668077788067205
"369",10305,"Río Negro","Hombre",22,-97,"2004",97,0.641619261807117
"370",10305,"Río Negro","Mujer",22,94,"2004",94,0.621775367112052
"371",10305,"Río Negro","Hombre",23,-98,"2004",98,0.648233893372139
"372",10305,"Río Negro","Mujer",23,91,"2004",91,0.601931472416986
"373",10305,"Río Negro","Hombre",24,-100,"2004",100,0.661463156502183
"374",10305,"Río Negro","Mujer",24,91,"2004",91,0.601931472416986
"375",10305,"Río Negro","Hombre",25,-101,"2004",101,0.668077788067205
"376",10305,"Río Negro","Mujer",25,92,"2004",92,0.608546103982008
"377",10305,"Río Negro","Hombre",26,-98,"2004",98,0.648233893372139
"378",10305,"Río Negro","Mujer",26,93,"2004",93,0.61516073554703
"379",10305,"Río Negro","Hombre",27,-97,"2004",97,0.641619261807117
"380",10305,"Río Negro","Mujer",27,94,"2004",94,0.621775367112052
"381",10305,"Río Negro","Hombre",28,-99,"2004",99,0.654848524937161
