"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"170",16303,"Ñiquén","Mujer",3,91,"2003",91,0.771513353115727
"171",16303,"Ñiquén","Hombre",4,-81,"2003",81,0.686731665960153
"172",16303,"Ñiquén","Mujer",4,95,"2003",95,0.805426027977957
"173",16303,"Ñiquén","Hombre",5,-84,"2003",84,0.712166172106825
"174",16303,"Ñiquén","Mujer",5,93,"2003",93,0.788469690546842
"175",16303,"Ñiquén","Hombre",6,-90,"2003",90,0.76303518440017
"176",16303,"Ñiquén","Mujer",6,91,"2003",91,0.771513353115727
"177",16303,"Ñiquén","Hombre",7,-97,"2003",97,0.822382365409072
"178",16303,"Ñiquén","Mujer",7,90,"2003",90,0.76303518440017
"179",16303,"Ñiquén","Hombre",8,-98,"2003",98,0.830860534124629
"180",16303,"Ñiquén","Mujer",8,95,"2003",95,0.805426027977957
"181",16303,"Ñiquén","Hombre",9,-98,"2003",98,0.830860534124629
"182",16303,"Ñiquén","Mujer",9,101,"2003",101,0.856295040271301
"183",16303,"Ñiquén","Hombre",10,-103,"2003",103,0.873251377702416
"184",16303,"Ñiquén","Mujer",10,109,"2003",109,0.924120389995761
"185",16303,"Ñiquén","Hombre",11,-111,"2003",111,0.941076727426876
"186",16303,"Ñiquén","Mujer",11,115,"2003",115,0.974989402289106
"187",16303,"Ñiquén","Hombre",12,-118,"2003",118,1.00042390843578
"188",16303,"Ñiquén","Mujer",12,121,"2003",121,1.02585841458245
"189",16303,"Ñiquén","Hombre",13,-116,"2003",116,0.983467571004663
"190",16303,"Ñiquén","Mujer",13,115,"2003",115,0.974989402289106
"191",16303,"Ñiquén","Hombre",14,-117,"2003",117,0.99194573972022
"192",16303,"Ñiquén","Mujer",14,113,"2003",113,0.958033064857991
"193",16303,"Ñiquén","Hombre",15,-109,"2003",109,0.924120389995761
"194",16303,"Ñiquén","Mujer",15,108,"2003",108,0.915642221280203
"195",16303,"Ñiquén","Hombre",16,-103,"2003",103,0.873251377702416
"196",16303,"Ñiquén","Mujer",16,103,"2003",103,0.873251377702416
"197",16303,"Ñiquén","Hombre",17,-90,"2003",90,0.76303518440017
"198",16303,"Ñiquén","Mujer",17,94,"2003",94,0.796947859262399
"199",16303,"Ñiquén","Hombre",18,-80,"2003",80,0.678253497244595
"200",16303,"Ñiquén","Mujer",18,85,"2003",85,0.720644340822382
"201",16303,"Ñiquén","Hombre",19,-71,"2003",71,0.601949978804578
"202",16303,"Ñiquén","Mujer",19,80,"2003",80,0.678253497244595
"203",16303,"Ñiquén","Hombre",20,-69,"2003",69,0.584993641373463
"204",16303,"Ñiquén","Mujer",20,77,"2003",77,0.652818991097923
"205",16303,"Ñiquén","Hombre",21,-67,"2003",67,0.568037303942348
"206",16303,"Ñiquén","Mujer",21,74,"2003",74,0.627384484951251
"207",16303,"Ñiquén","Hombre",22,-67,"2003",67,0.568037303942348
"208",16303,"Ñiquén","Mujer",22,71,"2003",71,0.601949978804578
"209",16303,"Ñiquén","Hombre",23,-65,"2003",65,0.551080966511234
"210",16303,"Ñiquén","Mujer",23,68,"2003",68,0.576515472657906
"211",16303,"Ñiquén","Hombre",24,-63,"2003",63,0.534124629080119
"212",16303,"Ñiquén","Mujer",24,66,"2003",66,0.559559135226791
"213",16303,"Ñiquén","Hombre",25,-61,"2003",61,0.517168291649004
"214",16303,"Ñiquén","Mujer",25,63,"2003",63,0.534124629080119
"215",16303,"Ñiquén","Hombre",26,-61,"2003",61,0.517168291649004
"216",16303,"Ñiquén","Mujer",26,61,"2003",61,0.517168291649004
"217",16303,"Ñiquén","Hombre",27,-64,"2003",64,0.542602797795676
"218",16303,"Ñiquén","Mujer",27,63,"2003",63,0.534124629080119
"219",16303,"Ñiquén","Hombre",28,-68,"2003",68,0.576515472657906
"220",16303,"Ñiquén","Mujer",28,73,"2003",73,0.618906316235693
"221",16303,"Ñiquén","Hombre",29,-70,"2003",70,0.593471810089021
"222",16303,"Ñiquén","Mujer",29,79,"2003",79,0.669775328529038
"223",16303,"Ñiquén","Hombre",30,-73,"2003",73,0.618906316235693
"224",16303,"Ñiquén","Mujer",30,84,"2003",84,0.712166172106825
"225",16303,"Ñiquén","Hombre",31,-78,"2003",78,0.66129715981348
"226",16303,"Ñiquén","Mujer",31,85,"2003",85,0.720644340822382
"227",16303,"Ñiquén","Hombre",32,-82,"2003",82,0.69520983467571
"228",16303,"Ñiquén","Mujer",32,89,"2003",89,0.754557015684612
"229",16303,"Ñiquén","Hombre",33,-84,"2003",84,0.712166172106825
"230",16303,"Ñiquén","Mujer",33,92,"2003",92,0.779991521831284
"231",16303,"Ñiquén","Hombre",34,-88,"2003",88,0.746078846969055
"232",16303,"Ñiquén","Mujer",34,95,"2003",95,0.805426027977957
"233",16303,"Ñiquén","Hombre",35,-92,"2003",92,0.779991521831284
"234",16303,"Ñiquén","Mujer",35,96,"2003",96,0.813904196693514
"235",16303,"Ñiquén","Hombre",36,-96,"2003",96,0.813904196693514
"236",16303,"Ñiquén","Mujer",36,96,"2003",96,0.813904196693514
"237",16303,"Ñiquén","Hombre",37,-97,"2003",97,0.822382365409072
"238",16303,"Ñiquén","Mujer",37,96,"2003",96,0.813904196693514
"239",16303,"Ñiquén","Hombre",38,-98,"2003",98,0.830860534124629
"240",16303,"Ñiquén","Mujer",38,94,"2003",94,0.796947859262399
"241",16303,"Ñiquén","Hombre",39,-96,"2003",96,0.813904196693514
"242",16303,"Ñiquén","Mujer",39,90,"2003",90,0.76303518440017
"243",16303,"Ñiquén","Hombre",40,-93,"2003",93,0.788469690546842
"244",16303,"Ñiquén","Mujer",40,84,"2003",84,0.712166172106825
"245",16303,"Ñiquén","Hombre",41,-90,"2003",90,0.76303518440017
"246",16303,"Ñiquén","Mujer",41,81,"2003",81,0.686731665960153
"247",16303,"Ñiquén","Hombre",42,-89,"2003",89,0.754557015684612
"248",16303,"Ñiquén","Mujer",42,80,"2003",80,0.678253497244595
"249",16303,"Ñiquén","Hombre",43,-88,"2003",88,0.746078846969055
"250",16303,"Ñiquén","Mujer",43,80,"2003",80,0.678253497244595
"251",16303,"Ñiquén","Hombre",44,-87,"2003",87,0.737600678253497
"252",16303,"Ñiquén","Mujer",44,79,"2003",79,0.669775328529038
"253",16303,"Ñiquén","Hombre",45,-83,"2003",83,0.703688003391267
"254",16303,"Ñiquén","Mujer",45,78,"2003",78,0.66129715981348
"255",16303,"Ñiquén","Hombre",46,-82,"2003",82,0.69520983467571
"256",16303,"Ñiquén","Mujer",46,78,"2003",78,0.66129715981348
"257",16303,"Ñiquén","Hombre",47,-78,"2003",78,0.66129715981348
"258",16303,"Ñiquén","Mujer",47,74,"2003",74,0.627384484951251
"259",16303,"Ñiquén","Hombre",48,-76,"2003",76,0.644340822382365
"260",16303,"Ñiquén","Mujer",48,73,"2003",73,0.618906316235693
"261",16303,"Ñiquén","Hombre",49,-74,"2003",74,0.627384484951251
"262",16303,"Ñiquén","Mujer",49,72,"2003",72,0.610428147520136
"263",16303,"Ñiquén","Hombre",50,-74,"2003",74,0.627384484951251
"264",16303,"Ñiquén","Mujer",50,73,"2003",73,0.618906316235693
"265",16303,"Ñiquén","Hombre",51,-72,"2003",72,0.610428147520136
"266",16303,"Ñiquén","Mujer",51,72,"2003",72,0.610428147520136
"267",16303,"Ñiquén","Hombre",52,-71,"2003",71,0.601949978804578
"268",16303,"Ñiquén","Mujer",52,70,"2003",70,0.593471810089021
"269",16303,"Ñiquén","Hombre",53,-70,"2003",70,0.593471810089021
"270",16303,"Ñiquén","Mujer",53,65,"2003",65,0.551080966511234
"271",16303,"Ñiquén","Hombre",54,-68,"2003",68,0.576515472657906
"272",16303,"Ñiquén","Mujer",54,60,"2003",60,0.508690122933446
"273",16303,"Ñiquén","Hombre",55,-67,"2003",67,0.568037303942348
"274",16303,"Ñiquén","Mujer",55,57,"2003",57,0.483255616786774
"275",16303,"Ñiquén","Hombre",56,-65,"2003",65,0.551080966511234
"276",16303,"Ñiquén","Mujer",56,55,"2003",55,0.466299279355659
"277",16303,"Ñiquén","Hombre",57,-65,"2003",65,0.551080966511234
"278",16303,"Ñiquén","Mujer",57,55,"2003",55,0.466299279355659
"279",16303,"Ñiquén","Hombre",58,-63,"2003",63,0.534124629080119
"280",16303,"Ñiquén","Mujer",58,55,"2003",55,0.466299279355659
"281",16303,"Ñiquén","Hombre",59,-59,"2003",59,0.500211954217889
"282",16303,"Ñiquén","Mujer",59,54,"2003",54,0.457821110640102
"283",16303,"Ñiquén","Hombre",60,-53,"2003",53,0.449342941924544
"284",16303,"Ñiquén","Mujer",60,54,"2003",54,0.457821110640102
"285",16303,"Ñiquén","Hombre",61,-49,"2003",49,0.415430267062315
"286",16303,"Ñiquén","Mujer",61,54,"2003",54,0.457821110640102
"287",16303,"Ñiquén","Hombre",62,-47,"2003",47,0.3984739296312
"288",16303,"Ñiquén","Mujer",62,53,"2003",53,0.449342941924544
"289",16303,"Ñiquén","Hombre",63,-47,"2003",47,0.3984739296312
"290",16303,"Ñiquén","Mujer",63,53,"2003",53,0.449342941924544
"291",16303,"Ñiquén","Hombre",64,-46,"2003",46,0.389995760915642
"292",16303,"Ñiquén","Mujer",64,53,"2003",53,0.449342941924544
"293",16303,"Ñiquén","Hombre",65,-45,"2003",45,0.381517592200085
"294",16303,"Ñiquén","Mujer",65,55,"2003",55,0.466299279355659
"295",16303,"Ñiquén","Hombre",66,-44,"2003",44,0.373039423484527
"296",16303,"Ñiquén","Mujer",66,54,"2003",54,0.457821110640102
"297",16303,"Ñiquén","Hombre",67,-44,"2003",44,0.373039423484527
"298",16303,"Ñiquén","Mujer",67,52,"2003",52,0.440864773208987
"299",16303,"Ñiquén","Hombre",68,-42,"2003",42,0.356083086053412
"300",16303,"Ñiquén","Mujer",68,47,"2003",47,0.3984739296312
"301",16303,"Ñiquén","Hombre",69,-41,"2003",41,0.347604917337855
"302",16303,"Ñiquén","Mujer",69,47,"2003",47,0.3984739296312
"303",16303,"Ñiquén","Hombre",70,-42,"2003",42,0.356083086053412
"304",16303,"Ñiquén","Mujer",70,45,"2003",45,0.381517592200085
"305",16303,"Ñiquén","Hombre",71,-43,"2003",43,0.36456125476897
"306",16303,"Ñiquén","Mujer",71,45,"2003",45,0.381517592200085
"307",16303,"Ñiquén","Hombre",72,-42,"2003",42,0.356083086053412
"308",16303,"Ñiquén","Mujer",72,42,"2003",42,0.356083086053412
"309",16303,"Ñiquén","Hombre",73,-39,"2003",39,0.33064857990674
"310",16303,"Ñiquén","Mujer",73,41,"2003",41,0.347604917337855
"311",16303,"Ñiquén","Hombre",74,-36,"2003",36,0.305214073760068
"312",16303,"Ñiquén","Mujer",74,39,"2003",39,0.33064857990674
"313",16303,"Ñiquén","Hombre",75,-33,"2003",33,0.279779567613396
"314",16303,"Ñiquén","Mujer",75,39,"2003",39,0.33064857990674
"315",16303,"Ñiquén","Hombre",76,-31,"2003",31,0.262823230182281
"316",16303,"Ñiquén","Mujer",76,36,"2003",36,0.305214073760068
"317",16303,"Ñiquén","Hombre",77,-29,"2003",29,0.245866892751166
"318",16303,"Ñiquén","Mujer",77,31,"2003",31,0.262823230182281
"319",16303,"Ñiquén","Hombre",78,-26,"2003",26,0.220432386604493
"320",16303,"Ñiquén","Mujer",78,26,"2003",26,0.220432386604493
"321",16303,"Ñiquén","Hombre",79,-23,"2003",23,0.194997880457821
"322",16303,"Ñiquén","Mujer",79,21,"2003",21,0.178041543026706
"323",16303,"Ñiquén","Hombre",80,-115,"2003",115,0.974989402289106
"324",16303,"Ñiquén","Mujer",80,127,"2003",127,1.07672742687579
"325",16303,"Ñiquén","Hombre",0,-63,"2004",63,0.536992840095465
"326",16303,"Ñiquén","Mujer",0,78,"2004",78,0.664848278213433
"327",16303,"Ñiquén","Hombre",1,-68,"2004",68,0.579611319468121
"328",16303,"Ñiquén","Mujer",1,79,"2004",79,0.673371974087965
"329",16303,"Ñiquén","Hombre",2,-73,"2004",73,0.622229798840777
"330",16303,"Ñiquén","Mujer",2,82,"2004",82,0.698943061711558
"331",16303,"Ñiquén","Hombre",3,-77,"2004",77,0.656324582338902
"332",16303,"Ñiquén","Mujer",3,87,"2004",87,0.741561541084214
"333",16303,"Ñiquén","Hombre",4,-78,"2004",78,0.664848278213433
"334",16303,"Ñiquén","Mujer",4,92,"2004",92,0.78418002045687
"335",16303,"Ñiquén","Hombre",5,-81,"2004",81,0.690419365837027
"336",16303,"Ñiquén","Mujer",5,91,"2004",91,0.775656324582339
"337",16303,"Ñiquén","Hombre",6,-87,"2004",87,0.741561541084214
"338",16303,"Ñiquén","Mujer",6,89,"2004",89,0.758608932833276
"339",16303,"Ñiquén","Hombre",7,-93,"2004",93,0.792703716331401
"340",16303,"Ñiquén","Mujer",7,87,"2004",87,0.741561541084214
"341",16303,"Ñiquén","Hombre",8,-95,"2004",95,0.809751108080464
"342",16303,"Ñiquén","Mujer",8,91,"2004",91,0.775656324582339
"343",16303,"Ñiquén","Hombre",9,-94,"2004",94,0.801227412205933
"344",16303,"Ñiquén","Mujer",9,97,"2004",97,0.826798499829526
"345",16303,"Ñiquén","Hombre",10,-98,"2004",98,0.835322195704057
"346",16303,"Ñiquén","Mujer",10,106,"2004",106,0.903511762700307
"347",16303,"Ñiquén","Hombre",11,-106,"2004",106,0.903511762700307
"348",16303,"Ñiquén","Mujer",11,111,"2004",111,0.946130242072963
"349",16303,"Ñiquén","Hombre",12,-114,"2004",114,0.971701329696556
"350",16303,"Ñiquén","Mujer",12,115,"2004",115,0.980225025571088
"351",16303,"Ñiquén","Hombre",13,-116,"2004",116,0.988748721445619
"352",16303,"Ñiquén","Mujer",13,115,"2004",115,0.980225025571088
"353",16303,"Ñiquén","Hombre",14,-116,"2004",116,0.988748721445619
"354",16303,"Ñiquén","Mujer",14,113,"2004",113,0.963177633822025
"355",16303,"Ñiquén","Hombre",15,-112,"2004",112,0.954653937947494
"356",16303,"Ñiquén","Mujer",15,110,"2004",110,0.937606546198432
"357",16303,"Ñiquén","Hombre",16,-104,"2004",104,0.886464370951244
"358",16303,"Ñiquén","Mujer",16,103,"2004",103,0.877940675076713
"359",16303,"Ñiquén","Hombre",17,-91,"2004",91,0.775656324582339
"360",16303,"Ñiquén","Mujer",17,94,"2004",94,0.801227412205933
"361",16303,"Ñiquén","Hombre",18,-80,"2004",80,0.681895669962496
"362",16303,"Ñiquén","Mujer",18,86,"2004",86,0.733037845209683
"363",16303,"Ñiquén","Hombre",19,-72,"2004",72,0.613706102966246
"364",16303,"Ñiquén","Mujer",19,80,"2004",80,0.681895669962496
"365",16303,"Ñiquén","Hombre",20,-68,"2004",68,0.579611319468121
"366",16303,"Ñiquén","Mujer",20,76,"2004",76,0.647800886464371
"367",16303,"Ñiquén","Hombre",21,-67,"2004",67,0.57108762359359
"368",16303,"Ñiquén","Mujer",21,73,"2004",73,0.622229798840777
"369",16303,"Ñiquén","Hombre",22,-67,"2004",67,0.57108762359359
"370",16303,"Ñiquén","Mujer",22,70,"2004",70,0.596658711217184
"371",16303,"Ñiquén","Hombre",23,-64,"2004",64,0.545516535969997
