"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",7105,"Maule","Hombre",15,-173,"2002",173,0.975967505359359
"32",7105,"Maule","Mujer",15,174,"2002",174,0.981608936026176
"33",7105,"Maule","Hombre",16,-172,"2002",172,0.970326074692542
"34",7105,"Maule","Mujer",16,164,"2002",164,0.925194629358005
"35",7105,"Maule","Hombre",17,-163,"2002",163,0.919553198691188
"36",7105,"Maule","Mujer",17,152,"2002",152,0.8574974613562
"37",7105,"Maule","Hombre",18,-153,"2002",153,0.863138892023017
"38",7105,"Maule","Mujer",18,143,"2002",143,0.806724585354846
"39",7105,"Maule","Hombre",19,-146,"2002",146,0.823648877355297
"40",7105,"Maule","Mujer",19,143,"2002",143,0.806724585354846
"41",7105,"Maule","Hombre",20,-138,"2002",138,0.778517432020761
"42",7105,"Maule","Mujer",20,143,"2002",143,0.806724585354846
"43",7105,"Maule","Hombre",21,-130,"2002",130,0.733385986686224
"44",7105,"Maule","Mujer",21,141,"2002",141,0.795441724021212
"45",7105,"Maule","Hombre",22,-126,"2002",126,0.710820264018955
"46",7105,"Maule","Mujer",22,139,"2002",139,0.784158862687578
"47",7105,"Maule","Hombre",23,-127,"2002",127,0.716461694685772
"48",7105,"Maule","Mujer",23,139,"2002",139,0.784158862687578
"49",7105,"Maule","Hombre",24,-132,"2002",132,0.744668848019858
"50",7105,"Maule","Mujer",24,137,"2002",137,0.772876001353943
"51",7105,"Maule","Hombre",25,-134,"2002",134,0.755951709353492
"52",7105,"Maule","Mujer",25,136,"2002",136,0.767234570687126
"53",7105,"Maule","Hombre",26,-132,"2002",132,0.744668848019858
"54",7105,"Maule","Mujer",26,129,"2002",129,0.727744556019407
"55",7105,"Maule","Hombre",27,-130,"2002",130,0.733385986686224
"56",7105,"Maule","Mujer",27,126,"2002",126,0.710820264018955
"57",7105,"Maule","Hombre",28,-132,"2002",132,0.744668848019858
"58",7105,"Maule","Mujer",28,125,"2002",125,0.705178833352138
"59",7105,"Maule","Hombre",29,-132,"2002",132,0.744668848019858
"60",7105,"Maule","Mujer",29,129,"2002",129,0.727744556019407
"61",7105,"Maule","Hombre",30,-129,"2002",129,0.727744556019407
"62",7105,"Maule","Mujer",30,135,"2002",135,0.761593140020309
"63",7105,"Maule","Hombre",31,-125,"2002",125,0.705178833352138
"64",7105,"Maule","Mujer",31,143,"2002",143,0.806724585354846
"65",7105,"Maule","Hombre",32,-128,"2002",128,0.722103125352589
"66",7105,"Maule","Mujer",32,148,"2002",148,0.834931738688932
"67",7105,"Maule","Hombre",33,-135,"2002",135,0.761593140020309
"68",7105,"Maule","Mujer",33,150,"2002",150,0.846214600022566
"69",7105,"Maule","Hombre",34,-144,"2002",144,0.812366016021663
"70",7105,"Maule","Mujer",34,149,"2002",149,0.840573169355749
"71",7105,"Maule","Hombre",35,-148,"2002",148,0.834931738688932
"72",7105,"Maule","Mujer",35,148,"2002",148,0.834931738688932
"73",7105,"Maule","Hombre",36,-145,"2002",145,0.81800744668848
"74",7105,"Maule","Mujer",36,148,"2002",148,0.834931738688932
"75",7105,"Maule","Hombre",37,-141,"2002",141,0.795441724021212
"76",7105,"Maule","Mujer",37,148,"2002",148,0.834931738688932
"77",7105,"Maule","Hombre",38,-135,"2002",135,0.761593140020309
"78",7105,"Maule","Mujer",38,143,"2002",143,0.806724585354846
"79",7105,"Maule","Hombre",39,-133,"2002",133,0.750310278686675
"80",7105,"Maule","Mujer",39,136,"2002",136,0.767234570687126
"81",7105,"Maule","Hombre",40,-132,"2002",132,0.744668848019858
"82",7105,"Maule","Mujer",40,128,"2002",128,0.722103125352589
"83",7105,"Maule","Hombre",41,-132,"2002",132,0.744668848019858
"84",7105,"Maule","Mujer",41,124,"2002",124,0.699537402685321
"85",7105,"Maule","Hombre",42,-129,"2002",129,0.727744556019407
"86",7105,"Maule","Mujer",42,124,"2002",124,0.699537402685321
"87",7105,"Maule","Hombre",43,-123,"2002",123,0.693895972018504
"88",7105,"Maule","Mujer",43,122,"2002",122,0.688254541351687
"89",7105,"Maule","Hombre",44,-116,"2002",116,0.654405957350784
"90",7105,"Maule","Mujer",44,115,"2002",115,0.648764526683967
"91",7105,"Maule","Hombre",45,-112,"2002",112,0.631840234683516
"92",7105,"Maule","Mujer",45,104,"2002",104,0.586708789348979
"93",7105,"Maule","Hombre",46,-112,"2002",112,0.631840234683516
"94",7105,"Maule","Mujer",46,97,"2002",97,0.547218774681259
"95",7105,"Maule","Hombre",47,-115,"2002",115,0.648764526683967
"96",7105,"Maule","Mujer",47,96,"2002",96,0.541577344014442
"97",7105,"Maule","Hombre",48,-114,"2002",114,0.64312309601715
"98",7105,"Maule","Mujer",48,97,"2002",97,0.547218774681259
"99",7105,"Maule","Hombre",49,-104,"2002",104,0.586708789348979
"100",7105,"Maule","Mujer",49,96,"2002",96,0.541577344014442
"101",7105,"Maule","Hombre",50,-95,"2002",95,0.535935913347625
"102",7105,"Maule","Mujer",50,94,"2002",94,0.530294482680808
"103",7105,"Maule","Hombre",51,-87,"2002",87,0.490804468013088
"104",7105,"Maule","Mujer",51,94,"2002",94,0.530294482680808
"105",7105,"Maule","Hombre",52,-82,"2002",82,0.462597314679003
"106",7105,"Maule","Mujer",52,84,"2002",84,0.473880176012637
"107",7105,"Maule","Hombre",53,-78,"2002",78,0.440031592011734
"108",7105,"Maule","Mujer",53,77,"2002",77,0.434390161344917
"109",7105,"Maule","Hombre",54,-75,"2002",75,0.423107300011283
"110",7105,"Maule","Mujer",54,71,"2002",71,0.400541577344014
"111",7105,"Maule","Hombre",55,-71,"2002",71,0.400541577344014
"112",7105,"Maule","Mujer",55,66,"2002",66,0.372334424009929
"113",7105,"Maule","Hombre",56,-67,"2002",67,0.377975854676746
"114",7105,"Maule","Mujer",56,63,"2002",63,0.355410132009478
"115",7105,"Maule","Hombre",57,-64,"2002",64,0.361051562676295
"116",7105,"Maule","Mujer",57,61,"2002",61,0.344127270675843
"117",7105,"Maule","Hombre",58,-58,"2002",58,0.327202978675392
"118",7105,"Maule","Mujer",58,59,"2002",59,0.332844409342209
"119",7105,"Maule","Hombre",59,-55,"2002",55,0.310278686674941
"120",7105,"Maule","Mujer",59,59,"2002",59,0.332844409342209
"121",7105,"Maule","Hombre",60,-54,"2002",54,0.304637256008124
"122",7105,"Maule","Mujer",60,56,"2002",56,0.315920117341758
"123",7105,"Maule","Hombre",61,-57,"2002",57,0.321561548008575
"124",7105,"Maule","Mujer",61,54,"2002",54,0.304637256008124
"125",7105,"Maule","Hombre",62,-56,"2002",56,0.315920117341758
"126",7105,"Maule","Mujer",62,51,"2002",51,0.287712964007672
"127",7105,"Maule","Hombre",63,-51,"2002",51,0.287712964007672
"128",7105,"Maule","Mujer",63,53,"2002",53,0.298995825341307
"129",7105,"Maule","Hombre",64,-46,"2002",46,0.259505810673587
"130",7105,"Maule","Mujer",64,52,"2002",52,0.293354394674489
"131",7105,"Maule","Hombre",65,-44,"2002",44,0.248222949339953
"132",7105,"Maule","Mujer",65,51,"2002",51,0.287712964007672
"133",7105,"Maule","Hombre",66,-45,"2002",45,0.25386438000677
"134",7105,"Maule","Mujer",66,45,"2002",45,0.25386438000677
"135",7105,"Maule","Hombre",67,-46,"2002",46,0.259505810673587
"136",7105,"Maule","Mujer",67,43,"2002",43,0.242581518673136
"137",7105,"Maule","Hombre",68,-47,"2002",47,0.265147241340404
"138",7105,"Maule","Mujer",68,41,"2002",41,0.231298657339501
"139",7105,"Maule","Hombre",69,-46,"2002",46,0.259505810673587
"140",7105,"Maule","Mujer",69,42,"2002",42,0.236940088006318
"141",7105,"Maule","Hombre",70,-44,"2002",44,0.248222949339953
"142",7105,"Maule","Mujer",70,41,"2002",41,0.231298657339501
"143",7105,"Maule","Hombre",71,-41,"2002",41,0.231298657339501
"144",7105,"Maule","Mujer",71,41,"2002",41,0.231298657339501
"145",7105,"Maule","Hombre",72,-41,"2002",41,0.231298657339501
"146",7105,"Maule","Mujer",72,41,"2002",41,0.231298657339501
"147",7105,"Maule","Hombre",73,-40,"2002",40,0.225657226672684
"148",7105,"Maule","Mujer",73,39,"2002",39,0.220015796005867
"149",7105,"Maule","Hombre",74,-38,"2002",38,0.21437436533905
"150",7105,"Maule","Mujer",74,37,"2002",37,0.208732934672233
"151",7105,"Maule","Hombre",75,-33,"2002",33,0.186167212004964
"152",7105,"Maule","Mujer",75,34,"2002",34,0.191808642671782
"153",7105,"Maule","Hombre",76,-30,"2002",30,0.169242920004513
"154",7105,"Maule","Mujer",76,30,"2002",30,0.169242920004513
"155",7105,"Maule","Hombre",77,-27,"2002",27,0.152318628004062
"156",7105,"Maule","Mujer",77,26,"2002",26,0.146677197337245
"157",7105,"Maule","Hombre",78,-24,"2002",24,0.135394336003611
"158",7105,"Maule","Mujer",78,23,"2002",23,0.129752905336793
"159",7105,"Maule","Hombre",79,-19,"2002",19,0.107187182669525
"160",7105,"Maule","Mujer",79,21,"2002",21,0.118470044003159
"161",7105,"Maule","Hombre",80,-101,"2002",101,0.569784497348528
"162",7105,"Maule","Mujer",80,124,"2002",124,0.699537402685321
"163",7105,"Maule","Hombre",0,-158,"2003",158,0.812715395298596
"164",7105,"Maule","Mujer",0,169,"2003",169,0.869296846870017
"165",7105,"Maule","Hombre",1,-165,"2003",165,0.848721773571318
"166",7105,"Maule","Mujer",1,174,"2003",174,0.89501568849339
"167",7105,"Maule","Hombre",2,-168,"2003",168,0.864153078545342
"168",7105,"Maule","Mujer",2,170,"2003",170,0.874440615194692
"169",7105,"Maule","Hombre",3,-168,"2003",168,0.864153078545342
"170",7105,"Maule","Mujer",3,169,"2003",169,0.869296846870017
"171",7105,"Maule","Hombre",4,-169,"2003",169,0.869296846870017
"172",7105,"Maule","Mujer",4,170,"2003",170,0.874440615194692
"173",7105,"Maule","Hombre",5,-169,"2003",169,0.869296846870017
"174",7105,"Maule","Mujer",5,170,"2003",170,0.874440615194692
"175",7105,"Maule","Hombre",6,-172,"2003",172,0.884728151844041
"176",7105,"Maule","Mujer",6,168,"2003",168,0.864153078545342
"177",7105,"Maule","Hombre",7,-177,"2003",177,0.910446993467414
"178",7105,"Maule","Mujer",7,168,"2003",168,0.864153078545342
"179",7105,"Maule","Hombre",8,-190,"2003",190,0.977315981688185
"180",7105,"Maule","Mujer",8,174,"2003",174,0.89501568849339
"181",7105,"Maule","Hombre",9,-198,"2003",198,1.01846612828558
"182",7105,"Maule","Mujer",9,184,"2003",184,0.946453371740137
"183",7105,"Maule","Hombre",10,-203,"2003",203,1.04418496990896
"184",7105,"Maule","Mujer",10,193,"2003",193,0.992747286662209
"185",7105,"Maule","Hombre",11,-202,"2003",202,1.03904120158428
"186",7105,"Maule","Mujer",11,197,"2003",197,1.01332235996091
"187",7105,"Maule","Hombre",12,-204,"2003",204,1.04932873823363
"188",7105,"Maule","Mujer",12,203,"2003",203,1.04418496990896
"189",7105,"Maule","Hombre",13,-195,"2003",195,1.00303482331156
"190",7105,"Maule","Mujer",13,197,"2003",197,1.01332235996091
"191",7105,"Maule","Hombre",14,-198,"2003",198,1.01846612828558
"192",7105,"Maule","Mujer",14,201,"2003",201,1.03389743325961
"193",7105,"Maule","Hombre",15,-191,"2003",191,0.982459750012859
"194",7105,"Maule","Mujer",15,191,"2003",191,0.982459750012859
"195",7105,"Maule","Hombre",16,-188,"2003",188,0.967028445038835
"196",7105,"Maule","Mujer",16,180,"2003",180,0.925878298441438
"197",7105,"Maule","Hombre",17,-175,"2003",175,0.900159456818065
"198",7105,"Maule","Mujer",17,165,"2003",165,0.848721773571318
"199",7105,"Maule","Hombre",18,-163,"2003",163,0.838434236921969
"200",7105,"Maule","Mujer",18,154,"2003",154,0.792140321999897
"201",7105,"Maule","Hombre",19,-154,"2003",154,0.792140321999897
"202",7105,"Maule","Mujer",19,150,"2003",150,0.771565248701198
"203",7105,"Maule","Hombre",20,-146,"2003",146,0.7509901754025
"204",7105,"Maule","Mujer",20,152,"2003",152,0.781852785350548
"205",7105,"Maule","Hombre",21,-142,"2003",142,0.730415102103801
"206",7105,"Maule","Mujer",21,154,"2003",154,0.792140321999897
"207",7105,"Maule","Hombre",22,-138,"2003",138,0.709840028805103
"208",7105,"Maule","Mujer",22,152,"2003",152,0.781852785350548
"209",7105,"Maule","Hombre",23,-140,"2003",140,0.720127565454452
"210",7105,"Maule","Mujer",23,150,"2003",150,0.771565248701198
"211",7105,"Maule","Hombre",24,-141,"2003",141,0.725271333779127
"212",7105,"Maule","Mujer",24,147,"2003",147,0.756133943727175
"213",7105,"Maule","Hombre",25,-142,"2003",142,0.730415102103801
"214",7105,"Maule","Mujer",25,146,"2003",146,0.7509901754025
"215",7105,"Maule","Hombre",26,-145,"2003",145,0.745846407077825
"216",7105,"Maule","Mujer",26,144,"2003",144,0.740702638753151
"217",7105,"Maule","Hombre",27,-146,"2003",146,0.7509901754025
"218",7105,"Maule","Mujer",27,144,"2003",144,0.740702638753151
"219",7105,"Maule","Hombre",28,-149,"2003",149,0.766421480376524
"220",7105,"Maule","Mujer",28,144,"2003",144,0.740702638753151
"221",7105,"Maule","Hombre",29,-151,"2003",151,0.776709017025873
"222",7105,"Maule","Mujer",29,151,"2003",151,0.776709017025873
"223",7105,"Maule","Hombre",30,-145,"2003",145,0.745846407077825
"224",7105,"Maule","Mujer",30,153,"2003",153,0.786996553675222
"225",7105,"Maule","Hombre",31,-140,"2003",140,0.720127565454452
"226",7105,"Maule","Mujer",31,158,"2003",158,0.812715395298596
"227",7105,"Maule","Hombre",32,-139,"2003",139,0.714983797129777
"228",7105,"Maule","Mujer",32,160,"2003",160,0.823002931947945
"229",7105,"Maule","Hombre",33,-146,"2003",146,0.7509901754025
"230",7105,"Maule","Mujer",33,163,"2003",163,0.838434236921969
"231",7105,"Maule","Hombre",34,-156,"2003",156,0.802427858649246
"232",7105,"Maule","Mujer",34,163,"2003",163,0.838434236921969
"233",7105,"Maule","Hombre",35,-162,"2003",162,0.833290468597294
"234",7105,"Maule","Mujer",35,166,"2003",166,0.853865541895993
"235",7105,"Maule","Hombre",36,-160,"2003",160,0.823002931947945
"236",7105,"Maule","Mujer",36,165,"2003",165,0.848721773571318
"237",7105,"Maule","Hombre",37,-156,"2003",156,0.802427858649246
"238",7105,"Maule","Mujer",37,165,"2003",165,0.848721773571318
"239",7105,"Maule","Hombre",38,-150,"2003",150,0.771565248701198
"240",7105,"Maule","Mujer",38,159,"2003",159,0.81785916362327
"241",7105,"Maule","Hombre",39,-149,"2003",149,0.766421480376524
"242",7105,"Maule","Mujer",39,152,"2003",152,0.781852785350548
"243",7105,"Maule","Hombre",40,-149,"2003",149,0.766421480376524
"244",7105,"Maule","Mujer",40,145,"2003",145,0.745846407077825
"245",7105,"Maule","Hombre",41,-149,"2003",149,0.766421480376524
"246",7105,"Maule","Mujer",41,141,"2003",141,0.725271333779127
"247",7105,"Maule","Hombre",42,-144,"2003",144,0.740702638753151
"248",7105,"Maule","Mujer",42,139,"2003",139,0.714983797129777
"249",7105,"Maule","Hombre",43,-138,"2003",138,0.709840028805103
"250",7105,"Maule","Mujer",43,136,"2003",136,0.699552492155753
"251",7105,"Maule","Hombre",44,-131,"2003",131,0.67383365053238
"252",7105,"Maule","Mujer",44,130,"2003",130,0.668689882207705
"253",7105,"Maule","Hombre",45,-125,"2003",125,0.642971040584332
"254",7105,"Maule","Mujer",45,119,"2003",119,0.612108430636284
"255",7105,"Maule","Hombre",46,-124,"2003",124,0.637827272259657
"256",7105,"Maule","Mujer",46,112,"2003",112,0.576102052363561
"257",7105,"Maule","Hombre",47,-125,"2003",125,0.642971040584332
"258",7105,"Maule","Mujer",47,110,"2003",110,0.565814515714212
"259",7105,"Maule","Hombre",48,-126,"2003",126,0.648114808909007
"260",7105,"Maule","Mujer",48,112,"2003",112,0.576102052363561
"261",7105,"Maule","Hombre",49,-118,"2003",118,0.60696466231161
"262",7105,"Maule","Mujer",49,111,"2003",111,0.570958284038887
"263",7105,"Maule","Hombre",50,-109,"2003",109,0.560670747389538
"264",7105,"Maule","Mujer",50,108,"2003",108,0.555526979064863
"265",7105,"Maule","Hombre",51,-99,"2003",99,0.509233064142791
"266",7105,"Maule","Mujer",51,106,"2003",106,0.545239442415514
"267",7105,"Maule","Hombre",52,-97,"2003",97,0.498945527493442
"268",7105,"Maule","Mujer",52,102,"2003",102,0.524664369116815
"269",7105,"Maule","Hombre",53,-88,"2003",88,0.45265161257137
"270",7105,"Maule","Mujer",53,88,"2003",88,0.45265161257137
"271",7105,"Maule","Hombre",54,-84,"2003",84,0.432076539272671
"272",7105,"Maule","Mujer",54,81,"2003",81,0.416645234298647
"273",7105,"Maule","Hombre",55,-80,"2003",80,0.411501465973973
"274",7105,"Maule","Mujer",55,76,"2003",76,0.390926392675274
"275",7105,"Maule","Hombre",56,-77,"2003",77,0.396070160999949
"276",7105,"Maule","Mujer",56,73,"2003",73,0.37549508770125
"277",7105,"Maule","Hombre",57,-72,"2003",72,0.370351319376575
"278",7105,"Maule","Mujer",57,70,"2003",70,0.360063782727226
"279",7105,"Maule","Hombre",58,-65,"2003",65,0.334344941103853
"280",7105,"Maule","Mujer",58,67,"2003",67,0.344632477753202
"281",7105,"Maule","Hombre",59,-62,"2003",62,0.318913636129829
"282",7105,"Maule","Mujer",59,66,"2003",66,0.339488709428527
"283",7105,"Maule","Hombre",60,-60,"2003",60,0.308626099480479
"284",7105,"Maule","Mujer",60,62,"2003",62,0.318913636129829
"285",7105,"Maule","Hombre",61,-61,"2003",61,0.313769867805154
"286",7105,"Maule","Mujer",61,59,"2003",59,0.303482331155805
"287",7105,"Maule","Hombre",62,-60,"2003",60,0.308626099480479
"288",7105,"Maule","Mujer",62,56,"2003",56,0.288051026181781
"289",7105,"Maule","Hombre",63,-57,"2003",57,0.293194794506455
"290",7105,"Maule","Mujer",63,58,"2003",58,0.29833856283113
"291",7105,"Maule","Hombre",64,-52,"2003",52,0.267475952883082
"292",7105,"Maule","Mujer",64,57,"2003",57,0.293194794506455
"293",7105,"Maule","Hombre",65,-49,"2003",49,0.252044647909058
"294",7105,"Maule","Mujer",65,55,"2003",55,0.282907257857106
"295",7105,"Maule","Hombre",66,-48,"2003",48,0.246900879584384
"296",7105,"Maule","Mujer",66,49,"2003",49,0.252044647909058
"297",7105,"Maule","Hombre",67,-49,"2003",49,0.252044647909058
"298",7105,"Maule","Mujer",67,46,"2003",46,0.236613342935034
"299",7105,"Maule","Hombre",68,-48,"2003",48,0.246900879584384
"300",7105,"Maule","Mujer",68,44,"2003",44,0.226325806285685
"301",7105,"Maule","Hombre",69,-47,"2003",47,0.241757111259709
"302",7105,"Maule","Mujer",69,44,"2003",44,0.226325806285685
"303",7105,"Maule","Hombre",70,-45,"2003",45,0.23146957461036
"304",7105,"Maule","Mujer",70,43,"2003",43,0.22118203796101
"305",7105,"Maule","Hombre",71,-42,"2003",42,0.216038269636336
"306",7105,"Maule","Mujer",71,42,"2003",42,0.216038269636336
"307",7105,"Maule","Hombre",72,-42,"2003",42,0.216038269636336
"308",7105,"Maule","Mujer",72,42,"2003",42,0.216038269636336
"309",7105,"Maule","Hombre",73,-41,"2003",41,0.210894501311661
"310",7105,"Maule","Mujer",73,41,"2003",41,0.210894501311661
"311",7105,"Maule","Hombre",74,-39,"2003",39,0.200606964662312
"312",7105,"Maule","Mujer",74,39,"2003",39,0.200606964662312
"313",7105,"Maule","Hombre",75,-35,"2003",35,0.180031891363613
"314",7105,"Maule","Mujer",75,36,"2003",36,0.185175659688288
"315",7105,"Maule","Hombre",76,-32,"2003",32,0.164600586389589
"316",7105,"Maule","Mujer",76,32,"2003",32,0.164600586389589
"317",7105,"Maule","Hombre",77,-28,"2003",28,0.14402551309089
"318",7105,"Maule","Mujer",77,29,"2003",29,0.149169281415565
"319",7105,"Maule","Hombre",78,-25,"2003",25,0.128594208116866
"320",7105,"Maule","Mujer",78,25,"2003",25,0.128594208116866
"321",7105,"Maule","Hombre",79,-20,"2003",20,0.102875366493493
"322",7105,"Maule","Mujer",79,24,"2003",24,0.123450439792192
"323",7105,"Maule","Hombre",80,-106,"2003",106,0.545239442415514
"324",7105,"Maule","Mujer",80,133,"2003",133,0.684121187181729
"325",7105,"Maule","Hombre",0,-174,"2004",174,0.818322908338428
"326",7105,"Maule","Mujer",0,184,"2004",184,0.865352960541786
"327",7105,"Maule","Hombre",1,-175,"2004",175,0.823025913558764
"328",7105,"Maule","Mujer",1,182,"2004",182,0.855946950101115
"329",7105,"Maule","Hombre",2,-177,"2004",177,0.832431923999436
"330",7105,"Maule","Mujer",2,184,"2004",184,0.865352960541786
"331",7105,"Maule","Hombre",3,-185,"2004",185,0.870055965762122
"332",7105,"Maule","Mujer",3,185,"2004",185,0.870055965762122
"333",7105,"Maule","Hombre",4,-186,"2004",186,0.874758970982458
"334",7105,"Maule","Mujer",4,184,"2004",184,0.865352960541786
"335",7105,"Maule","Hombre",5,-188,"2004",188,0.884164981423129
"336",7105,"Maule","Mujer",5,185,"2004",185,0.870055965762122
"337",7105,"Maule","Hombre",6,-188,"2004",188,0.884164981423129
"338",7105,"Maule","Mujer",6,182,"2004",182,0.855946950101115
"339",7105,"Maule","Hombre",7,-192,"2004",192,0.902977002304473
"340",7105,"Maule","Mujer",7,181,"2004",181,0.851243944880779
"341",7105,"Maule","Hombre",8,-204,"2004",204,0.959413064948502
"342",7105,"Maule","Mujer",8,186,"2004",186,0.874758970982458
"343",7105,"Maule","Hombre",9,-212,"2004",212,0.997037106711189
"344",7105,"Maule","Mujer",9,194,"2004",194,0.912383012745144
"345",7105,"Maule","Hombre",10,-218,"2004",218,1.0252551380332
"346",7105,"Maule","Mujer",10,204,"2004",204,0.959413064948502
"347",7105,"Maule","Hombre",11,-212,"2004",212,0.997037106711189
"348",7105,"Maule","Mujer",11,203,"2004",203,0.954710059728166
"349",7105,"Maule","Hombre",12,-213,"2004",213,1.00174011193152
"350",7105,"Maule","Mujer",12,209,"2004",209,0.982928091050181
"351",7105,"Maule","Hombre",13,-213,"2004",213,1.00174011193152
"352",7105,"Maule","Mujer",13,211,"2004",211,0.992334101490853
"353",7105,"Maule","Hombre",14,-214,"2004",214,1.00644311715186
"354",7105,"Maule","Mujer",14,214,"2004",214,1.00644311715186
"355",7105,"Maule","Hombre",15,-215,"2004",215,1.0111461223722
"356",7105,"Maule","Mujer",15,213,"2004",213,1.00174011193152
"357",7105,"Maule","Hombre",16,-207,"2004",207,0.97352208060951
"358",7105,"Maule","Mujer",16,200,"2004",200,0.940601044067159
"359",7105,"Maule","Hombre",17,-192,"2004",192,0.902977002304473
"360",7105,"Maule","Mujer",17,183,"2004",183,0.86064995532145
"361",7105,"Maule","Hombre",18,-175,"2004",175,0.823025913558764
"362",7105,"Maule","Mujer",18,168,"2004",168,0.790104877016414
"363",7105,"Maule","Hombre",19,-161,"2004",161,0.757183840474063
"364",7105,"Maule","Mujer",19,162,"2004",162,0.761886845694399
"365",7105,"Maule","Hombre",20,-152,"2004",152,0.714856793491041
"366",7105,"Maule","Mujer",20,159,"2004",159,0.747777830033391
"367",7105,"Maule","Hombre",21,-151,"2004",151,0.710153788270705
"368",7105,"Maule","Mujer",21,164,"2004",164,0.77129285613507
"369",7105,"Maule","Hombre",22,-151,"2004",151,0.710153788270705
"370",7105,"Maule","Mujer",22,165,"2004",165,0.775995861355406
"371",7105,"Maule","Hombre",23,-155,"2004",155,0.728965809152048
"372",7105,"Maule","Mujer",23,165,"2004",165,0.775995861355406
"373",7105,"Maule","Hombre",24,-153,"2004",153,0.719559798711377
"374",7105,"Maule","Mujer",24,160,"2004",160,0.752480835253727
"375",7105,"Maule","Hombre",25,-153,"2004",153,0.719559798711377
"376",7105,"Maule","Mujer",25,158,"2004",158,0.743074824813056
"377",7105,"Maule","Hombre",26,-154,"2004",154,0.724262803931712
"378",7105,"Maule","Mujer",26,156,"2004",156,0.733668814372384
"379",7105,"Maule","Hombre",27,-161,"2004",161,0.757183840474063
"380",7105,"Maule","Mujer",27,161,"2004",161,0.757183840474063
"381",7105,"Maule","Hombre",28,-166,"2004",166,0.780698866575742
"382",7105,"Maule","Mujer",28,163,"2004",163,0.766589850914735
"383",7105,"Maule","Hombre",29,-170,"2004",170,0.799510887457085
"384",7105,"Maule","Mujer",29,172,"2004",172,0.808916897897757
"385",7105,"Maule","Hombre",30,-166,"2004",166,0.780698866575742
"386",7105,"Maule","Mujer",30,177,"2004",177,0.832431923999436
"387",7105,"Maule","Hombre",31,-157,"2004",157,0.73837181959272
"388",7105,"Maule","Mujer",31,177,"2004",177,0.832431923999436
"389",7105,"Maule","Hombre",32,-154,"2004",154,0.724262803931712
"390",7105,"Maule","Mujer",32,176,"2004",176,0.8277289187791
"391",7105,"Maule","Hombre",33,-158,"2004",158,0.743074824813056
"392",7105,"Maule","Mujer",33,175,"2004",175,0.823025913558764
"393",7105,"Maule","Hombre",34,-167,"2004",167,0.785401871796078
"394",7105,"Maule","Mujer",34,177,"2004",177,0.832431923999436
"395",7105,"Maule","Hombre",35,-174,"2004",174,0.818322908338428
"396",7105,"Maule","Mujer",35,181,"2004",181,0.851243944880779
"397",7105,"Maule","Hombre",36,-176,"2004",176,0.8277289187791
"398",7105,"Maule","Mujer",36,184,"2004",184,0.865352960541786
"399",7105,"Maule","Hombre",37,-171,"2004",171,0.804213892677421
"400",7105,"Maule","Mujer",37,183,"2004",183,0.86064995532145
"401",7105,"Maule","Hombre",38,-166,"2004",166,0.780698866575742
"402",7105,"Maule","Mujer",38,177,"2004",177,0.832431923999436
"403",7105,"Maule","Hombre",39,-165,"2004",165,0.775995861355406
