"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"41",7405,"Retiro","Hombre",20,-130,"2002",130,0.681806262128284
"42",7405,"Retiro","Mujer",20,128,"2002",128,0.671316935018619
"43",7405,"Retiro","Hombre",21,-122,"2002",122,0.639848953689621
"44",7405,"Retiro","Mujer",21,125,"2002",125,0.65558294435412
"45",7405,"Retiro","Hombre",22,-118,"2002",118,0.618870299470289
"46",7405,"Retiro","Mujer",22,125,"2002",125,0.65558294435412
"47",7405,"Retiro","Hombre",23,-116,"2002",116,0.608380972360623
"48",7405,"Retiro","Mujer",23,127,"2002",127,0.666072271463786
"49",7405,"Retiro","Hombre",24,-120,"2002",120,0.629359626579955
"50",7405,"Retiro","Mujer",24,128,"2002",128,0.671316935018619
"51",7405,"Retiro","Hombre",25,-124,"2002",124,0.650338280799287
"52",7405,"Retiro","Mujer",25,132,"2002",132,0.69229558923795
"53",7405,"Retiro","Hombre",26,-127,"2002",127,0.666072271463786
"54",7405,"Retiro","Mujer",26,134,"2002",134,0.702784916347616
"55",7405,"Retiro","Hombre",27,-129,"2002",129,0.676561598573452
"56",7405,"Retiro","Mujer",27,140,"2002",140,0.734252897676614
"57",7405,"Retiro","Hombre",28,-132,"2002",132,0.69229558923795
"58",7405,"Retiro","Mujer",28,141,"2002",141,0.739497561231447
"59",7405,"Retiro","Hombre",29,-133,"2002",133,0.697540252792783
"60",7405,"Retiro","Mujer",29,139,"2002",139,0.729008234121781
"61",7405,"Retiro","Hombre",30,-137,"2002",137,0.718518907012115
"62",7405,"Retiro","Mujer",30,136,"2002",136,0.713274243457282
"63",7405,"Retiro","Hombre",31,-139,"2002",139,0.729008234121781
"64",7405,"Retiro","Mujer",31,137,"2002",137,0.718518907012115
"65",7405,"Retiro","Hombre",32,-141,"2002",141,0.739497561231447
"66",7405,"Retiro","Mujer",32,142,"2002",142,0.74474222478628
"67",7405,"Retiro","Hombre",33,-144,"2002",144,0.755231551895946
"68",7405,"Retiro","Mujer",33,148,"2002",148,0.776210206115278
"69",7405,"Retiro","Hombre",34,-148,"2002",148,0.776210206115278
"70",7405,"Retiro","Mujer",34,156,"2002",156,0.818167514553941
"71",7405,"Retiro","Hombre",35,-152,"2002",152,0.79718886033461
"72",7405,"Retiro","Mujer",35,160,"2002",160,0.839146168773273
"73",7405,"Retiro","Hombre",36,-154,"2002",154,0.807678187444275
"74",7405,"Retiro","Mujer",36,158,"2002",158,0.828656841663607
"75",7405,"Retiro","Hombre",37,-155,"2002",155,0.812922850999108
"76",7405,"Retiro","Mujer",37,152,"2002",152,0.79718886033461
"77",7405,"Retiro","Hombre",38,-155,"2002",155,0.812922850999108
"78",7405,"Retiro","Mujer",38,143,"2002",143,0.749986888341113
"79",7405,"Retiro","Hombre",39,-156,"2002",156,0.818167514553941
"80",7405,"Retiro","Mujer",39,137,"2002",137,0.718518907012115
"81",7405,"Retiro","Hombre",40,-154,"2002",154,0.807678187444275
"82",7405,"Retiro","Mujer",40,135,"2002",135,0.708029579902449
"83",7405,"Retiro","Hombre",41,-148,"2002",148,0.776210206115278
"84",7405,"Retiro","Mujer",41,131,"2002",131,0.687050925683117
"85",7405,"Retiro","Hombre",42,-141,"2002",141,0.739497561231447
"86",7405,"Retiro","Mujer",42,130,"2002",130,0.681806262128284
"87",7405,"Retiro","Hombre",43,-135,"2002",135,0.708029579902449
"88",7405,"Retiro","Mujer",43,125,"2002",125,0.65558294435412
"89",7405,"Retiro","Hombre",44,-129,"2002",129,0.676561598573452
"90",7405,"Retiro","Mujer",44,120,"2002",120,0.629359626579955
"91",7405,"Retiro","Hombre",45,-126,"2002",126,0.660827607908953
"92",7405,"Retiro","Mujer",45,113,"2002",113,0.592646981696124
"93",7405,"Retiro","Hombre",46,-122,"2002",122,0.639848953689621
"94",7405,"Retiro","Mujer",46,113,"2002",113,0.592646981696124
"95",7405,"Retiro","Hombre",47,-119,"2002",119,0.624114963025122
"96",7405,"Retiro","Mujer",47,114,"2002",114,0.597891645250957
"97",7405,"Retiro","Hombre",48,-116,"2002",116,0.608380972360623
"98",7405,"Retiro","Mujer",48,113,"2002",113,0.592646981696124
"99",7405,"Retiro","Hombre",49,-112,"2002",112,0.587402318141291
"100",7405,"Retiro","Mujer",49,106,"2002",106,0.555934336812294
"101",7405,"Retiro","Hombre",50,-110,"2002",110,0.576912991031625
"102",7405,"Retiro","Mujer",50,99,"2002",99,0.519221691928463
"103",7405,"Retiro","Hombre",51,-110,"2002",110,0.576912991031625
"104",7405,"Retiro","Mujer",51,96,"2002",96,0.503487701263964
"105",7405,"Retiro","Hombre",52,-105,"2002",105,0.550689673257461
"106",7405,"Retiro","Mujer",52,88,"2002",88,0.4615303928253
"107",7405,"Retiro","Hombre",53,-99,"2002",99,0.519221691928463
"108",7405,"Retiro","Mujer",53,86,"2002",86,0.451041065715634
"109",7405,"Retiro","Hombre",54,-92,"2002",92,0.482509047044632
"110",7405,"Retiro","Mujer",54,84,"2002",84,0.440551738605968
"111",7405,"Retiro","Hombre",55,-86,"2002",86,0.451041065715634
"112",7405,"Retiro","Mujer",55,80,"2002",80,0.419573084386637
"113",7405,"Retiro","Hombre",56,-82,"2002",82,0.430062411496303
"114",7405,"Retiro","Mujer",56,76,"2002",76,0.398594430167305
"115",7405,"Retiro","Hombre",57,-80,"2002",80,0.419573084386637
"116",7405,"Retiro","Mujer",57,72,"2002",72,0.377615775947973
"117",7405,"Retiro","Hombre",58,-76,"2002",76,0.398594430167305
"118",7405,"Retiro","Mujer",58,69,"2002",69,0.361881785283474
"119",7405,"Retiro","Hombre",59,-69,"2002",69,0.361881785283474
"120",7405,"Retiro","Mujer",59,66,"2002",66,0.346147794618975
"121",7405,"Retiro","Hombre",60,-67,"2002",67,0.351392458173808
"122",7405,"Retiro","Mujer",60,64,"2002",64,0.335658467509309
"123",7405,"Retiro","Hombre",61,-67,"2002",67,0.351392458173808
"124",7405,"Retiro","Mujer",61,64,"2002",64,0.335658467509309
"125",7405,"Retiro","Hombre",62,-69,"2002",69,0.361881785283474
"126",7405,"Retiro","Mujer",62,65,"2002",65,0.340903131064142
"127",7405,"Retiro","Hombre",63,-66,"2002",66,0.346147794618975
"128",7405,"Retiro","Mujer",63,64,"2002",64,0.335658467509309
"129",7405,"Retiro","Hombre",64,-63,"2002",63,0.330413803954476
"130",7405,"Retiro","Mujer",64,64,"2002",64,0.335658467509309
"131",7405,"Retiro","Hombre",65,-60,"2002",60,0.314679813289977
"132",7405,"Retiro","Mujer",65,64,"2002",64,0.335658467509309
"133",7405,"Retiro","Hombre",66,-59,"2002",59,0.309435149735144
"134",7405,"Retiro","Mujer",66,62,"2002",62,0.325169140399643
"135",7405,"Retiro","Hombre",67,-56,"2002",56,0.293701159070646
"136",7405,"Retiro","Mujer",67,60,"2002",60,0.314679813289977
"137",7405,"Retiro","Hombre",68,-55,"2002",55,0.288456495515813
"138",7405,"Retiro","Mujer",68,55,"2002",55,0.288456495515813
"139",7405,"Retiro","Hombre",69,-54,"2002",54,0.28321183196098
"140",7405,"Retiro","Mujer",69,50,"2002",50,0.262233177741648
"141",7405,"Retiro","Hombre",70,-54,"2002",54,0.28321183196098
"142",7405,"Retiro","Mujer",70,49,"2002",49,0.256988514186815
"143",7405,"Retiro","Hombre",71,-56,"2002",56,0.293701159070646
"144",7405,"Retiro","Mujer",71,50,"2002",50,0.262233177741648
"145",7405,"Retiro","Hombre",72,-56,"2002",56,0.293701159070646
"146",7405,"Retiro","Mujer",72,51,"2002",51,0.267477841296481
"147",7405,"Retiro","Hombre",73,-53,"2002",53,0.277967168406147
"148",7405,"Retiro","Mujer",73,48,"2002",48,0.251743850631982
"149",7405,"Retiro","Hombre",74,-47,"2002",47,0.246499187077149
"150",7405,"Retiro","Mujer",74,44,"2002",44,0.23076519641265
"151",7405,"Retiro","Hombre",75,-40,"2002",40,0.209786542193318
"152",7405,"Retiro","Mujer",75,39,"2002",39,0.204541878638485
"153",7405,"Retiro","Hombre",76,-36,"2002",36,0.188807887973986
"154",7405,"Retiro","Mujer",76,35,"2002",35,0.183563224419154
"155",7405,"Retiro","Hombre",77,-33,"2002",33,0.173073897309488
"156",7405,"Retiro","Mujer",77,35,"2002",35,0.183563224419154
"157",7405,"Retiro","Hombre",78,-29,"2002",29,0.152095243090156
"158",7405,"Retiro","Mujer",78,30,"2002",30,0.157339906644989
"159",7405,"Retiro","Hombre",79,-24,"2002",24,0.125871925315991
"160",7405,"Retiro","Mujer",79,27,"2002",27,0.14160591598049
"161",7405,"Retiro","Hombre",80,-123,"2002",123,0.645093617244454
"162",7405,"Retiro","Mujer",80,160,"2002",160,0.839146168773273
"163",7405,"Retiro","Hombre",0,-124,"2003",124,0.647891739380323
"164",7405,"Retiro","Mujer",0,119,"2003",119,0.621767072469826
"165",7405,"Retiro","Hombre",1,-131,"2003",131,0.684466273055019
"166",7405,"Retiro","Mujer",1,131,"2003",131,0.684466273055019
"167",7405,"Retiro","Hombre",2,-137,"2003",137,0.715815873347615
"168",7405,"Retiro","Mujer",2,147,"2003",147,0.768065207168609
"169",7405,"Retiro","Hombre",3,-145,"2003",145,0.75761534040441
"170",7405,"Retiro","Mujer",3,155,"2003",155,0.809864674225404
"171",7405,"Retiro","Hombre",4,-152,"2003",152,0.794189874079105
"172",7405,"Retiro","Mujer",4,162,"2003",162,0.846439207900099
"173",7405,"Retiro","Hombre",5,-154,"2003",154,0.804639740843304
"174",7405,"Retiro","Mujer",5,164,"2003",164,0.856889074664298
"175",7405,"Retiro","Hombre",6,-160,"2003",160,0.835989341135901
"176",7405,"Retiro","Mujer",6,174,"2003",174,0.909138408485292
"177",7405,"Retiro","Hombre",7,-167,"2003",167,0.872563874810596
"178",7405,"Retiro","Mujer",7,183,"2003",183,0.956162808924186
"179",7405,"Retiro","Hombre",8,-180,"2003",180,0.940488008777888
"180",7405,"Retiro","Mujer",8,191,"2003",191,0.997962275980981
"181",7405,"Retiro","Hombre",9,-189,"2003",189,0.987512409216783
"182",7405,"Retiro","Mujer",9,191,"2003",191,0.997962275980981
"183",7405,"Retiro","Hombre",10,-198,"2003",198,1.03453680965568
"184",7405,"Retiro","Mujer",10,192,"2003",192,1.00318720936308
"185",7405,"Retiro","Hombre",11,-203,"2003",203,1.06066147656617
"186",7405,"Retiro","Mujer",11,201,"2003",201,1.05021160980197
"187",7405,"Retiro","Hombre",12,-207,"2003",207,1.08156121009457
"188",7405,"Retiro","Mujer",12,216,"2003",216,1.12858561053347
"189",7405,"Retiro","Hombre",13,-201,"2003",201,1.05021160980197
"190",7405,"Retiro","Mujer",13,219,"2003",219,1.14426041067976
"191",7405,"Retiro","Hombre",14,-202,"2003",202,1.05543654318407
"192",7405,"Retiro","Mujer",14,220,"2003",220,1.14948534406186
"193",7405,"Retiro","Hombre",15,-192,"2003",192,1.00318720936308
"194",7405,"Retiro","Mujer",15,207,"2003",207,1.08156121009457
"195",7405,"Retiro","Hombre",16,-178,"2003",178,0.930038142013689
"196",7405,"Retiro","Mujer",16,190,"2003",190,0.992737342598882
"197",7405,"Retiro","Hombre",17,-159,"2003",159,0.830764407753801
"198",7405,"Retiro","Mujer",17,169,"2003",169,0.883013741574795
"199",7405,"Retiro","Hombre",18,-142,"2003",142,0.741940540258112
"200",7405,"Retiro","Mujer",18,148,"2003",148,0.773290140550708
"201",7405,"Retiro","Hombre",19,-129,"2003",129,0.67401640629082
"202",7405,"Retiro","Mujer",19,132,"2003",132,0.689691206437118
"203",7405,"Retiro","Hombre",20,-126,"2003",126,0.658341606144522
"204",7405,"Retiro","Mujer",20,126,"2003",126,0.658341606144522
"205",7405,"Retiro","Hombre",21,-121,"2003",121,0.632216939234025
"206",7405,"Retiro","Mujer",21,126,"2003",126,0.658341606144522
"207",7405,"Retiro","Hombre",22,-118,"2003",118,0.616542139087727
"208",7405,"Retiro","Mujer",22,126,"2003",126,0.658341606144522
"209",7405,"Retiro","Hombre",23,-115,"2003",115,0.600867338941429
"210",7405,"Retiro","Mujer",23,128,"2003",128,0.66879147290872
"211",7405,"Retiro","Hombre",24,-118,"2003",118,0.616542139087727
"212",7405,"Retiro","Mujer",24,125,"2003",125,0.653116672762422
"213",7405,"Retiro","Hombre",25,-119,"2003",119,0.621767072469826
"214",7405,"Retiro","Mujer",25,128,"2003",128,0.66879147290872
"215",7405,"Retiro","Hombre",26,-126,"2003",126,0.658341606144522
"216",7405,"Retiro","Mujer",26,133,"2003",133,0.694916139819217
"217",7405,"Retiro","Hombre",27,-129,"2003",129,0.67401640629082
"218",7405,"Retiro","Mujer",27,140,"2003",140,0.731490673493913
"219",7405,"Retiro","Hombre",28,-134,"2003",134,0.700141073201317
"220",7405,"Retiro","Mujer",28,142,"2003",142,0.741940540258112
"221",7405,"Retiro","Hombre",29,-138,"2003",138,0.721040806729714
"222",7405,"Retiro","Mujer",29,143,"2003",143,0.747165473640211
"223",7405,"Retiro","Hombre",30,-138,"2003",138,0.721040806729714
"224",7405,"Retiro","Mujer",30,137,"2003",137,0.715815873347615
"225",7405,"Retiro","Hombre",31,-138,"2003",138,0.721040806729714
"226",7405,"Retiro","Mujer",31,135,"2003",135,0.705366006583416
"227",7405,"Retiro","Hombre",32,-136,"2003",136,0.710590939965515
"228",7405,"Retiro","Mujer",32,137,"2003",137,0.715815873347615
"229",7405,"Retiro","Hombre",33,-138,"2003",138,0.721040806729714
"230",7405,"Retiro","Mujer",33,142,"2003",142,0.741940540258112
"231",7405,"Retiro","Hombre",34,-143,"2003",143,0.747165473640211
"232",7405,"Retiro","Mujer",34,150,"2003",150,0.783740007314907
"233",7405,"Retiro","Hombre",35,-150,"2003",150,0.783740007314907
"234",7405,"Retiro","Mujer",35,158,"2003",158,0.825539474371702
"235",7405,"Retiro","Hombre",36,-152,"2003",152,0.794189874079105
"236",7405,"Retiro","Mujer",36,158,"2003",158,0.825539474371702
"237",7405,"Retiro","Hombre",37,-154,"2003",154,0.804639740843304
"238",7405,"Retiro","Mujer",37,152,"2003",152,0.794189874079105
"239",7405,"Retiro","Hombre",38,-155,"2003",155,0.809864674225404
"240",7405,"Retiro","Mujer",38,145,"2003",145,0.75761534040441
"241",7405,"Retiro","Hombre",39,-156,"2003",156,0.815089607607503
"242",7405,"Retiro","Mujer",39,139,"2003",139,0.726265740111814
"243",7405,"Retiro","Hombre",40,-156,"2003",156,0.815089607607503
"244",7405,"Retiro","Mujer",40,138,"2003",138,0.721040806729714
"245",7405,"Retiro","Hombre",41,-152,"2003",152,0.794189874079105
"246",7405,"Retiro","Mujer",41,135,"2003",135,0.705366006583416
"247",7405,"Retiro","Hombre",42,-144,"2003",144,0.75239040702231
"248",7405,"Retiro","Mujer",42,134,"2003",134,0.700141073201317
"249",7405,"Retiro","Hombre",43,-137,"2003",137,0.715815873347615
"250",7405,"Retiro","Mujer",43,128,"2003",128,0.66879147290872
"251",7405,"Retiro","Hombre",44,-133,"2003",133,0.694916139819217
"252",7405,"Retiro","Mujer",44,125,"2003",125,0.653116672762422
"253",7405,"Retiro","Hombre",45,-128,"2003",128,0.66879147290872
"254",7405,"Retiro","Mujer",45,116,"2003",116,0.606092272323528
"255",7405,"Retiro","Hombre",46,-124,"2003",124,0.647891739380323
"256",7405,"Retiro","Mujer",46,116,"2003",116,0.606092272323528
"257",7405,"Retiro","Hombre",47,-121,"2003",121,0.632216939234025
"258",7405,"Retiro","Mujer",47,116,"2003",116,0.606092272323528
"259",7405,"Retiro","Hombre",48,-121,"2003",121,0.632216939234025
"260",7405,"Retiro","Mujer",48,117,"2003",117,0.611317205705627
"261",7405,"Retiro","Hombre",49,-117,"2003",117,0.611317205705627
"262",7405,"Retiro","Mujer",49,112,"2003",112,0.58519253879513
"263",7405,"Retiro","Hombre",50,-116,"2003",116,0.606092272323528
"264",7405,"Retiro","Mujer",50,104,"2003",104,0.543393071738335
"265",7405,"Retiro","Hombre",51,-115,"2003",115,0.600867338941429
"266",7405,"Retiro","Mujer",51,100,"2003",100,0.522493338209938
"267",7405,"Retiro","Hombre",52,-115,"2003",115,0.600867338941429
"268",7405,"Retiro","Mujer",52,99,"2003",99,0.517268404827838
"269",7405,"Retiro","Hombre",53,-105,"2003",105,0.548618005120435
"270",7405,"Retiro","Mujer",53,91,"2003",91,0.475468937771043
"271",7405,"Retiro","Hombre",54,-96,"2003",96,0.50159360468154
"272",7405,"Retiro","Mujer",54,88,"2003",88,0.459794137624745
"273",7405,"Retiro","Hombre",55,-90,"2003",90,0.470244004388944
"274",7405,"Retiro","Mujer",55,83,"2003",83,0.433669470714248
"275",7405,"Retiro","Hombre",56,-88,"2003",88,0.459794137624745
"276",7405,"Retiro","Mujer",56,81,"2003",81,0.42321960395005
"277",7405,"Retiro","Hombre",57,-85,"2003",85,0.444119337478447
"278",7405,"Retiro","Mujer",57,76,"2003",76,0.397094937039553
"279",7405,"Retiro","Hombre",58,-80,"2003",80,0.41799467056795
"280",7405,"Retiro","Mujer",58,73,"2003",73,0.381420136893255
"281",7405,"Retiro","Hombre",59,-73,"2003",73,0.381420136893255
"282",7405,"Retiro","Mujer",59,68,"2003",68,0.355295469982758
"283",7405,"Retiro","Hombre",60,-70,"2003",70,0.365745336746956
"284",7405,"Retiro","Mujer",60,66,"2003",66,0.344845603218559
"285",7405,"Retiro","Hombre",61,-69,"2003",69,0.360520403364857
"286",7405,"Retiro","Mujer",61,65,"2003",65,0.33962066983646
"287",7405,"Retiro","Hombre",62,-70,"2003",70,0.365745336746956
"288",7405,"Retiro","Mujer",62,66,"2003",66,0.344845603218559
"289",7405,"Retiro","Hombre",63,-68,"2003",68,0.355295469982758
"290",7405,"Retiro","Mujer",63,66,"2003",66,0.344845603218559
"291",7405,"Retiro","Hombre",64,-66,"2003",66,0.344845603218559
"292",7405,"Retiro","Mujer",64,66,"2003",66,0.344845603218559
"293",7405,"Retiro","Hombre",65,-63,"2003",63,0.329170803072261
"294",7405,"Retiro","Mujer",65,65,"2003",65,0.33962066983646
"295",7405,"Retiro","Hombre",66,-60,"2003",60,0.313496002925963
"296",7405,"Retiro","Mujer",66,63,"2003",63,0.329170803072261
"297",7405,"Retiro","Hombre",67,-58,"2003",58,0.303046136161764
"298",7405,"Retiro","Mujer",67,61,"2003",61,0.318720936308062
"299",7405,"Retiro","Hombre",68,-54,"2003",54,0.282146402633366
"300",7405,"Retiro","Mujer",68,55,"2003",55,0.287371336015466
"301",7405,"Retiro","Hombre",69,-52,"2003",52,0.271696535869168
"302",7405,"Retiro","Mujer",69,50,"2003",50,0.261246669104969
"303",7405,"Retiro","Hombre",70,-54,"2003",54,0.282146402633366
"304",7405,"Retiro","Mujer",70,49,"2003",49,0.25602173572287
"305",7405,"Retiro","Hombre",71,-55,"2003",55,0.287371336015466
"306",7405,"Retiro","Mujer",71,49,"2003",49,0.25602173572287
"307",7405,"Retiro","Hombre",72,-55,"2003",55,0.287371336015466
"308",7405,"Retiro","Mujer",72,51,"2003",51,0.266471602487068
"309",7405,"Retiro","Hombre",73,-53,"2003",53,0.276921469251267
"310",7405,"Retiro","Mujer",73,49,"2003",49,0.25602173572287
"311",7405,"Retiro","Hombre",74,-48,"2003",48,0.25079680234077
"312",7405,"Retiro","Mujer",74,46,"2003",46,0.240346935576571
"313",7405,"Retiro","Hombre",75,-42,"2003",42,0.219447202048174
"314",7405,"Retiro","Mujer",75,42,"2003",42,0.219447202048174
"315",7405,"Retiro","Hombre",76,-38,"2003",38,0.198547468519776
"316",7405,"Retiro","Mujer",76,38,"2003",38,0.198547468519776
"317",7405,"Retiro","Hombre",77,-35,"2003",35,0.182872668373478
"318",7405,"Retiro","Mujer",77,37,"2003",37,0.193322535137677
"319",7405,"Retiro","Hombre",78,-31,"2003",31,0.161972934845081
"320",7405,"Retiro","Mujer",78,33,"2003",33,0.172422801609279
"321",7405,"Retiro","Hombre",79,-26,"2003",26,0.135848267934584
"322",7405,"Retiro","Mujer",79,29,"2003",29,0.151523068080882
"323",7405,"Retiro","Hombre",80,-128,"2003",128,0.66879147290872
"324",7405,"Retiro","Mujer",80,167,"2003",167,0.872563874810596
"325",7405,"Retiro","Hombre",0,-123,"2004",123,0.640224859462836
"326",7405,"Retiro","Mujer",0,118,"2004",118,0.614199458671664
"327",7405,"Retiro","Hombre",1,-125,"2004",125,0.650635019779305
"328",7405,"Retiro","Mujer",1,125,"2004",125,0.650635019779305
"329",7405,"Retiro","Hombre",2,-134,"2004",134,0.697480741203415
"330",7405,"Retiro","Mujer",2,143,"2004",143,0.744326462627524
"331",7405,"Retiro","Hombre",3,-143,"2004",143,0.744326462627524
"332",7405,"Retiro","Mujer",3,153,"2004",153,0.796377264209869
"333",7405,"Retiro","Hombre",4,-148,"2004",148,0.770351863418697
"334",7405,"Retiro","Mujer",4,158,"2004",158,0.822402665001041
"335",7405,"Retiro","Hombre",5,-152,"2004",152,0.791172184051634
"336",7405,"Retiro","Mujer",5,162,"2004",162,0.843222985633979
"337",7405,"Retiro","Hombre",6,-156,"2004",156,0.811992504684572
"338",7405,"Retiro","Mujer",6,169,"2004",169,0.87965854674162
"339",7405,"Retiro","Hombre",7,-162,"2004",162,0.843222985633979
"340",7405,"Retiro","Mujer",7,176,"2004",176,0.916094107849261
"341",7405,"Retiro","Hombre",8,-173,"2004",173,0.900478867374558
"342",7405,"Retiro","Mujer",8,183,"2004",183,0.952529668956902
"343",7405,"Retiro","Hombre",9,-183,"2004",183,0.952529668956902
"344",7405,"Retiro","Mujer",9,184,"2004",184,0.957734749115136
"345",7405,"Retiro","Hombre",10,-193,"2004",193,1.00458047053925
"346",7405,"Retiro","Mujer",10,188,"2004",188,0.978555069748074
"347",7405,"Retiro","Hombre",11,-195,"2004",195,1.01499063085572
"348",7405,"Retiro","Mujer",11,193,"2004",193,1.00458047053925
"349",7405,"Retiro","Hombre",12,-199,"2004",199,1.03581095148865
"350",7405,"Retiro","Mujer",12,207,"2004",207,1.07745159275453
"351",7405,"Retiro","Hombre",13,-202,"2004",202,1.05142619196336
"352",7405,"Retiro","Mujer",13,219,"2004",219,1.13991255465334
"353",7405,"Retiro","Hombre",14,-201,"2004",201,1.04622111180512
"354",7405,"Retiro","Mujer",14,216,"2004",216,1.12429731417864
"355",7405,"Retiro","Hombre",15,-200,"2004",200,1.04101603164689
"356",7405,"Retiro","Mujer",15,213,"2004",213,1.10868207370394
"357",7405,"Retiro","Hombre",16,-183,"2004",183,0.952529668956902
"358",7405,"Retiro","Mujer",16,194,"2004",194,1.00978555069748
"359",7405,"Retiro","Hombre",17,-161,"2004",161,0.838017905475744
"360",7405,"Retiro","Mujer",17,173,"2004",173,0.900478867374558
"361",7405,"Retiro","Hombre",18,-141,"2004",141,0.733916302311056
"362",7405,"Retiro","Mujer",18,148,"2004",148,0.770351863418697
"363",7405,"Retiro","Hombre",19,-127,"2004",127,0.661045180095774
"364",7405,"Retiro","Mujer",19,131,"2004",131,0.681865500728711
"365",7405,"Retiro","Hombre",20,-119,"2004",119,0.619404538829898
"366",7405,"Retiro","Mujer",20,121,"2004",121,0.629814699146367
"367",7405,"Retiro","Hombre",21,-118,"2004",118,0.614199458671664
"368",7405,"Retiro","Mujer",21,124,"2004",124,0.64542993962107
"369",7405,"Retiro","Hombre",22,-117,"2004",117,0.608994378513429
"370",7405,"Retiro","Mujer",22,128,"2004",128,0.666250260254008
"371",7405,"Retiro","Hombre",23,-115,"2004",115,0.59858421819696
"372",7405,"Retiro","Mujer",23,129,"2004",129,0.671455340412242
"373",7405,"Retiro","Hombre",24,-117,"2004",117,0.608994378513429
"374",7405,"Retiro","Mujer",24,126,"2004",126,0.655840099937539
"375",7405,"Retiro","Hombre",25,-116,"2004",116,0.603789298355195
"376",7405,"Retiro","Mujer",25,126,"2004",126,0.655840099937539
"377",7405,"Retiro","Hombre",26,-120,"2004",120,0.624609618988132
"378",7405,"Retiro","Mujer",26,128,"2004",128,0.666250260254008
"379",7405,"Retiro","Hombre",27,-127,"2004",127,0.661045180095774
"380",7405,"Retiro","Mujer",27,139,"2004",139,0.723506141994587
"381",7405,"Retiro","Hombre",28,-135,"2004",135,0.702685821361649
"382",7405,"Retiro","Mujer",28,142,"2004",142,0.73912138246929
"383",7405,"Retiro","Hombre",29,-140,"2004",140,0.728711222152821
"384",7405,"Retiro","Mujer",29,144,"2004",144,0.749531542785759
"385",7405,"Retiro","Hombre",30,-142,"2004",142,0.73912138246929
"386",7405,"Retiro","Mujer",30,141,"2004",141,0.733916302311056
"387",7405,"Retiro","Hombre",31,-139,"2004",139,0.723506141994587
"388",7405,"Retiro","Mujer",31,136,"2004",136,0.707890901519883
"389",7405,"Retiro","Hombre",32,-134,"2004",134,0.697480741203415
"390",7405,"Retiro","Mujer",32,135,"2004",135,0.702685821361649
"391",7405,"Retiro","Hombre",33,-133,"2004",133,0.69227566104518
