"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"35",13115,"Lo Barnechea","Hombre",17,-706,"2002",706,0.92009748341609
"36",13115,"Lo Barnechea","Mujer",17,721,"2002",721,0.939646296803117
"37",13115,"Lo Barnechea","Hombre",18,-691,"2002",691,0.900548670029063
"38",13115,"Lo Barnechea","Mujer",18,734,"2002",734,0.956588601738541
"39",13115,"Lo Barnechea","Hombre",19,-678,"2002",678,0.883606365093639
"40",13115,"Lo Barnechea","Mujer",19,734,"2002",734,0.956588601738541
"41",13115,"Lo Barnechea","Hombre",20,-656,"2002",656,0.854934772125999
"42",13115,"Lo Barnechea","Mujer",20,741,"2002",741,0.965711381319154
"43",13115,"Lo Barnechea","Hombre",21,-640,"2002",640,0.834082704513169
"44",13115,"Lo Barnechea","Mujer",21,738,"2002",738,0.961801618641748
"45",13115,"Lo Barnechea","Hombre",22,-614,"2002",614,0.800198094642322
"46",13115,"Lo Barnechea","Mujer",22,732,"2002",732,0.953982093286938
"47",13115,"Lo Barnechea","Hombre",23,-598,"2002",598,0.779346027029493
"48",13115,"Lo Barnechea","Mujer",23,715,"2002",715,0.931826771448306
"49",13115,"Lo Barnechea","Hombre",24,-580,"2002",580,0.75588745096506
"50",13115,"Lo Barnechea","Mujer",24,706,"2002",706,0.92009748341609
"51",13115,"Lo Barnechea","Hombre",25,-565,"2002",565,0.736338637578032
"52",13115,"Lo Barnechea","Mujer",25,687,"2002",687,0.895335653125855
"53",13115,"Lo Barnechea","Hombre",26,-533,"2002",533,0.694634502352374
"54",13115,"Lo Barnechea","Mujer",26,662,"2002",662,0.86275429748081
"55",13115,"Lo Barnechea","Hombre",27,-496,"2002",496,0.646414095997706
"56",13115,"Lo Barnechea","Mujer",27,633,"2002",633,0.824959924932557
"57",13115,"Lo Barnechea","Hombre",28,-452,"2002",452,0.589070910062426
"58",13115,"Lo Barnechea","Mujer",28,607,"2002",607,0.791075315061709
"59",13115,"Lo Barnechea","Hombre",29,-425,"2002",425,0.553883045965777
"60",13115,"Lo Barnechea","Mujer",29,599,"2002",599,0.780649281255294
"61",13115,"Lo Barnechea","Hombre",30,-415,"2002",415,0.540850503707758
"62",13115,"Lo Barnechea","Mujer",30,598,"2002",598,0.779346027029493
"63",13115,"Lo Barnechea","Hombre",31,-427,"2002",427,0.55648955441738
"64",13115,"Lo Barnechea","Mujer",31,618,"2002",618,0.805411111545529
"65",13115,"Lo Barnechea","Hombre",32,-451,"2002",451,0.587767655836624
"66",13115,"Lo Barnechea","Mujer",32,649,"2002",649,0.845811992545386
"67",13115,"Lo Barnechea","Hombre",33,-492,"2002",492,0.641201079094499
"68",13115,"Lo Barnechea","Mujer",33,686,"2002",686,0.894032398900053
"69",13115,"Lo Barnechea","Hombre",34,-533,"2002",533,0.694634502352374
"70",13115,"Lo Barnechea","Mujer",34,704,"2002",704,0.917490974964486
"71",13115,"Lo Barnechea","Hombre",35,-563,"2002",563,0.733732129126429
"72",13115,"Lo Barnechea","Mujer",35,701,"2002",701,0.913581212287081
"73",13115,"Lo Barnechea","Hombre",36,-576,"2002",576,0.750674434061852
"74",13115,"Lo Barnechea","Mujer",36,700,"2002",700,0.912277958061279
"75",13115,"Lo Barnechea","Hombre",37,-580,"2002",580,0.75588745096506
"76",13115,"Lo Barnechea","Mujer",37,697,"2002",697,0.908368195383873
"77",13115,"Lo Barnechea","Hombre",38,-573,"2002",573,0.746764671384447
"78",13115,"Lo Barnechea","Mujer",38,701,"2002",701,0.913581212287081
"79",13115,"Lo Barnechea","Hombre",39,-568,"2002",568,0.740248400255438
"80",13115,"Lo Barnechea","Mujer",39,692,"2002",692,0.901851924254864
"81",13115,"Lo Barnechea","Hombre",40,-563,"2002",563,0.733732129126429
"82",13115,"Lo Barnechea","Mujer",40,692,"2002",692,0.901851924254864
"83",13115,"Lo Barnechea","Hombre",41,-562,"2002",562,0.732428874900627
"84",13115,"Lo Barnechea","Mujer",41,679,"2002",679,0.884909619319441
"85",13115,"Lo Barnechea","Hombre",42,-556,"2002",556,0.724609349545816
"86",13115,"Lo Barnechea","Mujer",42,671,"2002",671,0.874483585513026
"87",13115,"Lo Barnechea","Hombre",43,-557,"2002",557,0.725912603771618
"88",13115,"Lo Barnechea","Mujer",43,659,"2002",659,0.858844534803404
"89",13115,"Lo Barnechea","Hombre",44,-562,"2002",562,0.732428874900627
"90",13115,"Lo Barnechea","Mujer",44,658,"2002",658,0.857541280577602
"91",13115,"Lo Barnechea","Hombre",45,-565,"2002",565,0.736338637578032
"92",13115,"Lo Barnechea","Mujer",45,646,"2002",646,0.84190222986798
"93",13115,"Lo Barnechea","Hombre",46,-556,"2002",556,0.724609349545816
"94",13115,"Lo Barnechea","Mujer",46,623,"2002",623,0.811927382674538
"95",13115,"Lo Barnechea","Hombre",47,-538,"2002",538,0.701150773481383
"96",13115,"Lo Barnechea","Mujer",47,592,"2002",592,0.771526501674682
"97",13115,"Lo Barnechea","Hombre",48,-517,"2002",517,0.673782434739545
"98",13115,"Lo Barnechea","Mujer",48,559,"2002",559,0.728519112223221
"99",13115,"Lo Barnechea","Hombre",49,-494,"2002",494,0.643807587546103
"100",13115,"Lo Barnechea","Mujer",49,532,"2002",532,0.693331248126572
"101",13115,"Lo Barnechea","Hombre",50,-458,"2002",458,0.596890435417237
"102",13115,"Lo Barnechea","Mujer",50,496,"2002",496,0.646414095997706
"103",13115,"Lo Barnechea","Hombre",51,-416,"2002",416,0.54215375793356
"104",13115,"Lo Barnechea","Mujer",51,451,"2002",451,0.587767655836624
"105",13115,"Lo Barnechea","Hombre",52,-367,"2002",367,0.478294300869271
"106",13115,"Lo Barnechea","Mujer",52,377,"2002",377,0.491326843127289
"107",13115,"Lo Barnechea","Hombre",53,-337,"2002",337,0.439196674095216
"108",13115,"Lo Barnechea","Mujer",53,333,"2002",333,0.433983657192008
"109",13115,"Lo Barnechea","Hombre",54,-322,"2002",322,0.419647860708188
"110",13115,"Lo Barnechea","Mujer",54,317,"2002",317,0.413131589579179
"111",13115,"Lo Barnechea","Hombre",55,-294,"2002",294,0.383156742385737
"112",13115,"Lo Barnechea","Mujer",55,302,"2002",302,0.393582776192152
"113",13115,"Lo Barnechea","Hombre",56,-263,"2002",263,0.342755861385881
"114",13115,"Lo Barnechea","Mujer",56,278,"2002",278,0.362304674772908
"115",13115,"Lo Barnechea","Hombre",57,-235,"2002",235,0.306264743063429
"116",13115,"Lo Barnechea","Mujer",57,248,"2002",248,0.323207047998853
"117",13115,"Lo Barnechea","Hombre",58,-214,"2002",214,0.278896404321591
"118",13115,"Lo Barnechea","Mujer",58,218,"2002",218,0.284109421224798
"119",13115,"Lo Barnechea","Hombre",59,-197,"2002",197,0.25674108248296
"120",13115,"Lo Barnechea","Mujer",59,198,"2002",198,0.258044336708762
"121",13115,"Lo Barnechea","Hombre",60,-181,"2002",181,0.235889014870131
"122",13115,"Lo Barnechea","Mujer",60,184,"2002",184,0.239798777547536
"123",13115,"Lo Barnechea","Hombre",61,-167,"2002",167,0.217643455708905
"124",13115,"Lo Barnechea","Mujer",61,169,"2002",169,0.220249964160509
"125",13115,"Lo Barnechea","Hombre",62,-149,"2002",149,0.194184879644472
"126",13115,"Lo Barnechea","Mujer",62,155,"2002",155,0.202004404999283
"127",13115,"Lo Barnechea","Hombre",63,-135,"2002",135,0.175939320483247
"128",13115,"Lo Barnechea","Mujer",63,142,"2002",142,0.185062100063859
"129",13115,"Lo Barnechea","Hombre",64,-124,"2002",124,0.161603523999427
"130",13115,"Lo Barnechea","Mujer",64,133,"2002",133,0.173332812031643
"131",13115,"Lo Barnechea","Hombre",65,-116,"2002",116,0.151177490193012
"132",13115,"Lo Barnechea","Mujer",65,122,"2002",122,0.158997015547823
"133",13115,"Lo Barnechea","Hombre",66,-108,"2002",108,0.140751456386597
"134",13115,"Lo Barnechea","Mujer",66,113,"2002",113,0.147267727515606
"135",13115,"Lo Barnechea","Hombre",67,-101,"2002",101,0.131628676805985
"136",13115,"Lo Barnechea","Mujer",67,106,"2002",106,0.138144947934994
"137",13115,"Lo Barnechea","Hombre",68,-95,"2002",95,0.123809151451174
"138",13115,"Lo Barnechea","Mujer",68,103,"2002",103,0.134235185257588
"139",13115,"Lo Barnechea","Hombre",69,-93,"2002",93,0.12120264299957
"140",13115,"Lo Barnechea","Mujer",69,96,"2002",96,0.125112405676975
"141",13115,"Lo Barnechea","Hombre",70,-91,"2002",91,0.118596134547966
"142",13115,"Lo Barnechea","Mujer",70,91,"2002",91,0.118596134547966
"143",13115,"Lo Barnechea","Hombre",71,-86,"2002",86,0.112079863418957
"144",13115,"Lo Barnechea","Mujer",71,90,"2002",90,0.117292880322164
"145",13115,"Lo Barnechea","Hombre",72,-79,"2002",79,0.102957083838344
"146",13115,"Lo Barnechea","Mujer",72,91,"2002",91,0.118596134547966
"147",13115,"Lo Barnechea","Hombre",73,-72,"2002",72,0.0938343042577316
"148",13115,"Lo Barnechea","Mujer",73,88,"2002",88,0.114686371870561
"149",13115,"Lo Barnechea","Hombre",74,-68,"2002",68,0.0886212873545243
"150",13115,"Lo Barnechea","Mujer",74,79,"2002",79,0.102957083838344
"151",13115,"Lo Barnechea","Hombre",75,-63,"2002",63,0.0821050162255151
"152",13115,"Lo Barnechea","Mujer",75,70,"2002",70,0.0912277958061279
"153",13115,"Lo Barnechea","Hombre",76,-55,"2002",55,0.0716789824191005
"154",13115,"Lo Barnechea","Mujer",76,63,"2002",63,0.0821050162255151
"155",13115,"Lo Barnechea","Hombre",77,-45,"2002",45,0.0586464401610822
"156",13115,"Lo Barnechea","Mujer",77,59,"2002",59,0.0768919993223078
"157",13115,"Lo Barnechea","Hombre",78,-35,"2002",35,0.045613897903064
"158",13115,"Lo Barnechea","Mujer",78,57,"2002",57,0.0742854908707041
"159",13115,"Lo Barnechea","Hombre",79,-29,"2002",29,0.037794372548253
"160",13115,"Lo Barnechea","Mujer",79,54,"2002",54,0.0703757281932987
"161",13115,"Lo Barnechea","Hombre",80,-175,"2002",175,0.22806948951532
"162",13115,"Lo Barnechea","Mujer",80,362,"2002",362,0.471778029740261
"163",13115,"Lo Barnechea","Hombre",0,-615,"2003",615,0.776838834362803
"164",13115,"Lo Barnechea","Mujer",0,602,"2003",602,0.760417850872207
"165",13115,"Lo Barnechea","Hombre",1,-636,"2003",636,0.803365038462996
"166",13115,"Lo Barnechea","Mujer",1,601,"2003",601,0.759154698296007
"167",13115,"Lo Barnechea","Hombre",2,-671,"2003",671,0.847575378629985
"168",13115,"Lo Barnechea","Mujer",2,613,"2003",613,0.774312529210403
"169",13115,"Lo Barnechea","Hombre",3,-708,"2003",708,0.894312023949373
"170",13115,"Lo Barnechea","Mujer",3,646,"2003",646,0.815996564224993
"171",13115,"Lo Barnechea","Hombre",4,-744,"2003",744,0.939785516692561
"172",13115,"Lo Barnechea","Mujer",4,694,"2003",694,0.876627887882577
"173",13115,"Lo Barnechea","Hombre",5,-774,"2003",774,0.977680093978552
"174",13115,"Lo Barnechea","Mujer",5,734,"2003",734,0.927153990930564
"175",13115,"Lo Barnechea","Hombre",6,-799,"2003",799,1.00925890838354
"176",13115,"Lo Barnechea","Mujer",6,756,"2003",756,0.954943347606957
"177",13115,"Lo Barnechea","Hombre",7,-819,"2003",819,1.03452195990754
"178",13115,"Lo Barnechea","Mujer",7,771,"2003",771,0.973890636249953
"179",13115,"Lo Barnechea","Hombre",8,-828,"2003",828,1.04589033309333
"180",13115,"Lo Barnechea","Mujer",8,778,"2003",778,0.98273270428335
"181",13115,"Lo Barnechea","Hombre",9,-838,"2003",838,1.05852185885533
"182",13115,"Lo Barnechea","Mujer",9,788,"2003",788,0.995364230045347
"183",13115,"Lo Barnechea","Hombre",10,-854,"2003",854,1.07873230007453
"184",13115,"Lo Barnechea","Mujer",10,798,"2003",798,1.00799575580734
"185",13115,"Lo Barnechea","Hombre",11,-880,"2003",880,1.11157426705572
"186",13115,"Lo Barnechea","Mujer",11,820,"2003",820,1.03578511248374
"187",13115,"Lo Barnechea","Hombre",12,-914,"2003",914,1.15452145464651
"188",13115,"Lo Barnechea","Mujer",12,841,"2003",841,1.06231131658393
"189",13115,"Lo Barnechea","Hombre",13,-895,"2003",895,1.13052155569871
"190",13115,"Lo Barnechea","Mujer",13,821,"2003",821,1.03704826505994
"191",13115,"Lo Barnechea","Hombre",14,-870,"2003",870,1.09894274129372
"192",13115,"Lo Barnechea","Mujer",14,804,"2003",804,1.01557467126454
"193",13115,"Lo Barnechea","Hombre",15,-813,"2003",813,1.02694304445034
"194",13115,"Lo Barnechea","Mujer",15,767,"2003",767,0.968838025945154
"195",13115,"Lo Barnechea","Hombre",16,-773,"2003",773,0.976416941402352
"196",13115,"Lo Barnechea","Mujer",16,759,"2003",759,0.958732805335556
"197",13115,"Lo Barnechea","Hombre",17,-744,"2003",744,0.939785516692561
"198",13115,"Lo Barnechea","Mujer",17,753,"2003",753,0.951153889878358
"199",13115,"Lo Barnechea","Hombre",18,-713,"2003",713,0.900627786830371
"200",13115,"Lo Barnechea","Mujer",18,750,"2003",750,0.947364432149759
"201",13115,"Lo Barnechea","Hombre",19,-707,"2003",707,0.893048871373173
"202",13115,"Lo Barnechea","Mujer",19,753,"2003",753,0.951153889878358
"203",13115,"Lo Barnechea","Hombre",20,-689,"2003",689,0.870312125001579
"204",13115,"Lo Barnechea","Mujer",20,763,"2003",763,0.963785415640355
"205",13115,"Lo Barnechea","Hombre",21,-673,"2003",673,0.850101683782384
"206",13115,"Lo Barnechea","Mujer",21,763,"2003",763,0.963785415640355
"207",13115,"Lo Barnechea","Hombre",22,-642,"2003",642,0.810943953920194
"208",13115,"Lo Barnechea","Mujer",22,752,"2003",752,0.949890737302159
"209",13115,"Lo Barnechea","Hombre",23,-616,"2003",616,0.778101986939002
"210",13115,"Lo Barnechea","Mujer",23,723,"2003",723,0.913259312592368
"211",13115,"Lo Barnechea","Hombre",24,-589,"2003",589,0.743996867381611
"212",13115,"Lo Barnechea","Mujer",24,702,"2003",702,0.886733108492175
"213",13115,"Lo Barnechea","Hombre",25,-575,"2003",575,0.726312731314816
"214",13115,"Lo Barnechea","Mujer",25,681,"2003",681,0.860206904391982
"215",13115,"Lo Barnechea","Hombre",26,-548,"2003",548,0.692207611757424
"216",13115,"Lo Barnechea","Mujer",26,662,"2003",662,0.836207005444188
"217",13115,"Lo Barnechea","Hombre",27,-512,"2003",512,0.646734119014236
"218",13115,"Lo Barnechea","Mujer",27,637,"2003",637,0.804628191039196
"219",13115,"Lo Barnechea","Hombre",28,-475,"2003",475,0.599997473694848
"220",13115,"Lo Barnechea","Mujer",28,618,"2003",618,0.780628292091402
"221",13115,"Lo Barnechea","Hombre",29,-438,"2003",438,0.553260828375459
"222",13115,"Lo Barnechea","Mujer",29,604,"2003",604,0.762944156024606
"223",13115,"Lo Barnechea","Hombre",30,-426,"2003",426,0.538102997461063
"224",13115,"Lo Barnechea","Mujer",30,604,"2003",604,0.762944156024606
"225",13115,"Lo Barnechea","Hombre",31,-430,"2003",430,0.543155607765862
"226",13115,"Lo Barnechea","Mujer",31,616,"2003",616,0.778101986939002
"227",13115,"Lo Barnechea","Hombre",32,-448,"2003",448,0.565892354137456
"228",13115,"Lo Barnechea","Mujer",32,638,"2003",638,0.805891343615395
"229",13115,"Lo Barnechea","Hombre",33,-479,"2003",479,0.605050083999646
"230",13115,"Lo Barnechea","Mujer",33,663,"2003",663,0.837470158020387
"231",13115,"Lo Barnechea","Hombre",34,-522,"2003",522,0.659365644776232
"232",13115,"Lo Barnechea","Mujer",34,688,"2003",688,0.869048972425379
"233",13115,"Lo Barnechea","Hombre",35,-558,"2003",558,0.704839137519421
"234",13115,"Lo Barnechea","Mujer",35,697,"2003",697,0.880417345611176
"235",13115,"Lo Barnechea","Hombre",36,-575,"2003",575,0.726312731314816
"236",13115,"Lo Barnechea","Mujer",36,702,"2003",702,0.886733108492175
"237",13115,"Lo Barnechea","Hombre",37,-581,"2003",581,0.733891646772014
"238",13115,"Lo Barnechea","Mujer",37,703,"2003",703,0.887996261068374
"239",13115,"Lo Barnechea","Hombre",38,-581,"2003",581,0.733891646772014
"240",13115,"Lo Barnechea","Mujer",38,712,"2003",712,0.899364634254172
"241",13115,"Lo Barnechea","Hombre",39,-581,"2003",581,0.733891646772014
"242",13115,"Lo Barnechea","Mujer",39,711,"2003",711,0.898101481677972
"243",13115,"Lo Barnechea","Hombre",40,-577,"2003",577,0.728839036467215
"244",13115,"Lo Barnechea","Mujer",40,712,"2003",712,0.899364634254172
"245",13115,"Lo Barnechea","Hombre",41,-576,"2003",576,0.727575883891015
"246",13115,"Lo Barnechea","Mujer",41,701,"2003",701,0.885469955915975
"247",13115,"Lo Barnechea","Hombre",42,-573,"2003",573,0.723786426162416
"248",13115,"Lo Barnechea","Mujer",42,696,"2003",696,0.879154193034977
"249",13115,"Lo Barnechea","Hombre",43,-573,"2003",573,0.723786426162416
"250",13115,"Lo Barnechea","Mujer",43,684,"2003",684,0.863996362120581
"251",13115,"Lo Barnechea","Hombre",44,-577,"2003",577,0.728839036467215
"252",13115,"Lo Barnechea","Mujer",44,681,"2003",681,0.860206904391982
"253",13115,"Lo Barnechea","Hombre",45,-582,"2003",582,0.735154799348213
"254",13115,"Lo Barnechea","Mujer",45,672,"2003",672,0.848838531206184
"255",13115,"Lo Barnechea","Hombre",46,-575,"2003",575,0.726312731314816
"256",13115,"Lo Barnechea","Mujer",46,652,"2003",652,0.823575479682191
"257",13115,"Lo Barnechea","Hombre",47,-557,"2003",557,0.703575984943221
"258",13115,"Lo Barnechea","Mujer",47,624,"2003",624,0.7882072075486
"259",13115,"Lo Barnechea","Hombre",48,-536,"2003",536,0.677049780843028
"260",13115,"Lo Barnechea","Mujer",48,592,"2003",592,0.74778632511021
"261",13115,"Lo Barnechea","Hombre",49,-512,"2003",512,0.646734119014236
"262",13115,"Lo Barnechea","Mujer",49,563,"2003",563,0.711154900400419
"263",13115,"Lo Barnechea","Hombre",50,-482,"2003",482,0.608839541728245
"264",13115,"Lo Barnechea","Mujer",50,531,"2003",531,0.67073401796203
"265",13115,"Lo Barnechea","Hombre",51,-447,"2003",447,0.564629201561257
"266",13115,"Lo Barnechea","Mujer",51,491,"2003",491,0.620207914914042
"267",13115,"Lo Barnechea","Hombre",52,-412,"2003",412,0.520418861394268
"268",13115,"Lo Barnechea","Mujer",52,440,"2003",440,0.555787133527859
"269",13115,"Lo Barnechea","Hombre",53,-372,"2003",372,0.469892758346281
"270",13115,"Lo Barnechea","Mujer",53,376,"2003",376,0.474945368651079
"271",13115,"Lo Barnechea","Hombre",54,-339,"2003",339,0.428208723331691
"272",13115,"Lo Barnechea","Mujer",54,341,"2003",341,0.430735028484091
"273",13115,"Lo Barnechea","Hombre",55,-319,"2003",319,0.402945671807698
"274",13115,"Lo Barnechea","Mujer",55,333,"2003",333,0.420629807874493
"275",13115,"Lo Barnechea","Hombre",56,-290,"2003",290,0.366314247097907
"276",13115,"Lo Barnechea","Mujer",56,310,"2003",310,0.391577298621901
"277",13115,"Lo Barnechea","Hombre",57,-260,"2003",260,0.328419669811917
"278",13115,"Lo Barnechea","Mujer",57,278,"2003",278,0.351156416183511
"279",13115,"Lo Barnechea","Hombre",58,-236,"2003",236,0.298104007983124
"280",13115,"Lo Barnechea","Mujer",58,246,"2003",246,0.310735533745121
"281",13115,"Lo Barnechea","Hombre",59,-216,"2003",216,0.272840956459131
"282",13115,"Lo Barnechea","Mujer",59,222,"2003",222,0.280419871916329
"283",13115,"Lo Barnechea","Hombre",60,-198,"2003",198,0.250104210087536
"284",13115,"Lo Barnechea","Mujer",60,206,"2003",206,0.260209430697134
"285",13115,"Lo Barnechea","Hombre",61,-184,"2003",184,0.232420074020741
"286",13115,"Lo Barnechea","Mujer",61,190,"2003",190,0.239998989477939
"287",13115,"Lo Barnechea","Hombre",62,-166,"2003",166,0.209683327649147
"288",13115,"Lo Barnechea","Mujer",62,175,"2003",175,0.221051700834944
"289",13115,"Lo Barnechea","Hombre",63,-152,"2003",152,0.191999191582351
"290",13115,"Lo Barnechea","Mujer",63,160,"2003",160,0.202104412191949
"291",13115,"Lo Barnechea","Hombre",64,-139,"2003",139,0.175578208091755
"292",13115,"Lo Barnechea","Mujer",64,150,"2003",150,0.189472886429952
"293",13115,"Lo Barnechea","Hombre",65,-129,"2003",129,0.162946682329759
"294",13115,"Lo Barnechea","Mujer",65,138,"2003",138,0.174315055515556
"295",13115,"Lo Barnechea","Hombre",66,-120,"2003",120,0.151578309143962
"296",13115,"Lo Barnechea","Mujer",66,127,"2003",127,0.160420377177359
"297",13115,"Lo Barnechea","Hombre",67,-111,"2003",111,0.140209935958164
"298",13115,"Lo Barnechea","Mujer",67,118,"2003",118,0.149052003991562
"299",13115,"Lo Barnechea","Hombre",68,-103,"2003",103,0.130104715348567
"300",13115,"Lo Barnechea","Mujer",68,111,"2003",111,0.140209935958164
"301",13115,"Lo Barnechea","Hombre",69,-99,"2003",99,0.125052105043768
"302",13115,"Lo Barnechea","Mujer",69,103,"2003",103,0.130104715348567
"303",13115,"Lo Barnechea","Hombre",70,-96,"2003",96,0.121262647315169
"304",13115,"Lo Barnechea","Mujer",70,99,"2003",99,0.125052105043768
"305",13115,"Lo Barnechea","Hombre",71,-92,"2003",92,0.11621003701037
"306",13115,"Lo Barnechea","Mujer",71,97,"2003",97,0.122525799891369
"307",13115,"Lo Barnechea","Hombre",72,-85,"2003",85,0.107367968976973
"308",13115,"Lo Barnechea","Mujer",72,98,"2003",98,0.123788952467569
"309",13115,"Lo Barnechea","Hombre",73,-78,"2003",78,0.098525900943575
"310",13115,"Lo Barnechea","Mujer",73,95,"2003",95,0.11999949473897
"311",13115,"Lo Barnechea","Hombre",74,-75,"2003",75,0.0947364432149759
"312",13115,"Lo Barnechea","Mujer",74,87,"2003",87,0.109894274129372
"313",13115,"Lo Barnechea","Hombre",75,-70,"2003",70,0.0884206803339775
"314",13115,"Lo Barnechea","Mujer",75,79,"2003",79,0.0997890535197747
"315",13115,"Lo Barnechea","Hombre",76,-62,"2003",62,0.0783154597243801
"316",13115,"Lo Barnechea","Mujer",76,72,"2003",72,0.0909469854863769
"317",13115,"Lo Barnechea","Hombre",77,-51,"2003",51,0.0644207813861836
"318",13115,"Lo Barnechea","Mujer",77,68,"2003",68,0.0858943751815782
"319",13115,"Lo Barnechea","Hombre",78,-40,"2003",40,0.0505261030479872
"320",13115,"Lo Barnechea","Mujer",78,64,"2003",64,0.0808417648767795
"321",13115,"Lo Barnechea","Hombre",79,-34,"2003",34,0.0429471875907891
"322",13115,"Lo Barnechea","Mujer",79,61,"2003",61,0.0770523071481804
"323",13115,"Lo Barnechea","Hombre",80,-201,"2003",201,0.253893667816136
"324",13115,"Lo Barnechea","Mujer",80,407,"2003",407,0.514103098513269
"325",13115,"Lo Barnechea","Hombre",0,-614,"2004",614,0.753540659286714
"326",13115,"Lo Barnechea","Mujer",0,594,"2004",594,0.728995360938612
"327",13115,"Lo Barnechea","Hombre",1,-640,"2004",640,0.785449547139246
"328",13115,"Lo Barnechea","Mujer",1,604,"2004",604,0.741268010112663
"329",13115,"Lo Barnechea","Hombre",2,-672,"2004",672,0.824722024496208
"330",13115,"Lo Barnechea","Mujer",2,612,"2004",612,0.751086129451903
"331",13115,"Lo Barnechea","Hombre",3,-707,"2004",707,0.867676296605385
"332",13115,"Lo Barnechea","Mujer",3,646,"2004",646,0.792813136643676
"333",13115,"Lo Barnechea","Hombre",4,-736,"2004",736,0.903266979210132
"334",13115,"Lo Barnechea","Mujer",4,688,"2004",688,0.844358263174689
"335",13115,"Lo Barnechea","Hombre",5,-772,"2004",772,0.947448516236715
"336",13115,"Lo Barnechea","Mujer",5,732,"2004",732,0.898357919540512
"337",13115,"Lo Barnechea","Hombre",6,-795,"2004",795,0.975675609337031
"338",13115,"Lo Barnechea","Mujer",6,751,"2004",751,0.921675952971208
"339",13115,"Lo Barnechea","Hombre",7,-814,"2004",814,0.998993642767728
"340",13115,"Lo Barnechea","Mujer",7,765,"2004",765,0.938857661814879
"341",13115,"Lo Barnechea","Hombre",8,-830,"2004",830,1.01862988144621
"342",13115,"Lo Barnechea","Mujer",8,778,"2004",778,0.954812105741145
"343",13115,"Lo Barnechea","Hombre",9,-845,"2004",845,1.03703885520729
"344",13115,"Lo Barnechea","Mujer",9,794,"2004",794,0.974448344419626
"345",13115,"Lo Barnechea","Hombre",10,-860,"2004",860,1.05544782896836
"346",13115,"Lo Barnechea","Mujer",10,804,"2004",804,0.986720993593677
"347",13115,"Lo Barnechea","Hombre",11,-877,"2004",877,1.07631133256425
"348",13115,"Lo Barnechea","Mujer",11,815,"2004",815,1.00022090768513
"349",13115,"Lo Barnechea","Hombre",12,-906,"2004",906,1.11190201516899
"350",13115,"Lo Barnechea","Mujer",12,837,"2004",837,1.02722073586804
"351",13115,"Lo Barnechea","Hombre",13,-933,"2004",933,1.14503816793893
