"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"160",8206,"Los Álamos","Mujer",79,25,"2002",25,0.129540390693818
"161",8206,"Los Álamos","Hombre",80,-110,"2002",110,0.569977719052801
"162",8206,"Los Álamos","Mujer",80,148,"2002",148,0.766879112907405
"163",8206,"Los Álamos","Hombre",0,-167,"2003",167,0.854613377002201
"164",8206,"Los Álamos","Mujer",0,183,"2003",183,0.936492502942531
"165",8206,"Los Álamos","Hombre",1,-173,"2003",173,0.885318049229824
"166",8206,"Los Álamos","Mujer",1,189,"2003",189,0.967197175170155
"167",8206,"Los Álamos","Hombre",2,-175,"2003",175,0.895552939972366
"168",8206,"Los Álamos","Mujer",2,191,"2003",191,0.977432065912696
"169",8206,"Los Álamos","Hombre",3,-174,"2003",174,0.890435494601095
"170",8206,"Los Álamos","Mujer",3,191,"2003",191,0.977432065912696
"171",8206,"Los Álamos","Hombre",4,-173,"2003",173,0.885318049229824
"172",8206,"Los Álamos","Mujer",4,200,"2003",200,1.02348907425413
"173",8206,"Los Álamos","Hombre",5,-173,"2003",173,0.885318049229824
"174",8206,"Los Álamos","Mujer",5,200,"2003",200,1.02348907425413
"175",8206,"Los Álamos","Hombre",6,-181,"2003",181,0.92625761219999
"176",8206,"Los Álamos","Mujer",6,200,"2003",200,1.02348907425413
"177",8206,"Los Álamos","Hombre",7,-192,"2003",192,0.982549511283967
"178",8206,"Los Álamos","Mujer",7,198,"2003",198,1.01325418351159
"179",8206,"Los Álamos","Hombre",8,-202,"2003",202,1.03372396499667
"180",8206,"Los Álamos","Mujer",8,202,"2003",202,1.03372396499667
"181",8206,"Los Álamos","Hombre",9,-210,"2003",210,1.07466352796684
"182",8206,"Los Álamos","Mujer",9,209,"2003",209,1.06954608259557
"183",8206,"Los Álamos","Hombre",10,-213,"2003",213,1.09001586408065
"184",8206,"Los Álamos","Mujer",10,210,"2003",210,1.07466352796684
"185",8206,"Los Álamos","Hombre",11,-221,"2003",221,1.13095542705082
"186",8206,"Los Álamos","Mujer",11,218,"2003",218,1.115603090937
"187",8206,"Los Álamos","Hombre",12,-227,"2003",227,1.16166009927844
"188",8206,"Los Álamos","Mujer",12,219,"2003",219,1.12072053630827
"189",8206,"Los Álamos","Hombre",13,-225,"2003",225,1.1514252085359
"190",8206,"Los Álamos","Mujer",13,216,"2003",216,1.10536820019446
"191",8206,"Los Álamos","Hombre",14,-222,"2003",222,1.13607287242209
"192",8206,"Los Álamos","Mujer",14,205,"2003",205,1.04907630111049
"193",8206,"Los Álamos","Hombre",15,-210,"2003",210,1.07466352796684
"194",8206,"Los Álamos","Mujer",15,194,"2003",194,0.992784402026508
"195",8206,"Los Álamos","Hombre",16,-188,"2003",188,0.962079729798884
"196",8206,"Los Álamos","Mujer",16,180,"2003",180,0.921140166828719
"197",8206,"Los Álamos","Hombre",17,-166,"2003",166,0.84949593163093
"198",8206,"Los Álamos","Mujer",17,174,"2003",174,0.890435494601095
"199",8206,"Los Álamos","Hombre",18,-144,"2003",144,0.736912133462975
"200",8206,"Los Álamos","Mujer",18,165,"2003",165,0.844378486259659
"201",8206,"Los Álamos","Hombre",19,-140,"2003",140,0.716442351977893
"202",8206,"Los Álamos","Mujer",19,162,"2003",162,0.829026150145847
"203",8206,"Los Álamos","Hombre",20,-145,"2003",145,0.742029578834246
"204",8206,"Los Álamos","Mujer",20,161,"2003",161,0.823908704774577
"205",8206,"Los Álamos","Hombre",21,-154,"2003",154,0.788086587175682
"206",8206,"Los Álamos","Mujer",21,159,"2003",159,0.813673814032035
"207",8206,"Los Álamos","Hombre",22,-155,"2003",155,0.793204032546953
"208",8206,"Los Álamos","Mujer",22,155,"2003",155,0.793204032546953
"209",8206,"Los Álamos","Hombre",23,-149,"2003",149,0.762499360319329
"210",8206,"Los Álamos","Mujer",23,151,"2003",151,0.77273425106187
"211",8206,"Los Álamos","Hombre",24,-146,"2003",146,0.747147024205517
"212",8206,"Los Álamos","Mujer",24,150,"2003",150,0.767616805690599
"213",8206,"Los Álamos","Hombre",25,-141,"2003",141,0.721559797349163
"214",8206,"Los Álamos","Mujer",25,141,"2003",141,0.721559797349163
"215",8206,"Los Álamos","Hombre",26,-142,"2003",142,0.726677242720434
"216",8206,"Los Álamos","Mujer",26,139,"2003",139,0.711324906606622
"217",8206,"Los Álamos","Hombre",27,-141,"2003",141,0.721559797349163
"218",8206,"Los Álamos","Mujer",27,142,"2003",142,0.726677242720434
"219",8206,"Los Álamos","Hombre",28,-139,"2003",139,0.711324906606622
"220",8206,"Los Álamos","Mujer",28,148,"2003",148,0.757381914948058
"221",8206,"Los Álamos","Hombre",29,-136,"2003",136,0.69597257049281
"222",8206,"Los Álamos","Mujer",29,151,"2003",151,0.77273425106187
"223",8206,"Los Álamos","Hombre",30,-140,"2003",140,0.716442351977893
"224",8206,"Los Álamos","Mujer",30,152,"2003",152,0.777851696433141
"225",8206,"Los Álamos","Hombre",31,-143,"2003",143,0.731794688091705
"226",8206,"Los Álamos","Mujer",31,152,"2003",152,0.777851696433141
"227",8206,"Los Álamos","Hombre",32,-146,"2003",146,0.747147024205517
"228",8206,"Los Álamos","Mujer",32,153,"2003",153,0.782969141804411
"229",8206,"Los Álamos","Hombre",33,-143,"2003",143,0.731794688091705
"230",8206,"Los Álamos","Mujer",33,148,"2003",148,0.757381914948058
"231",8206,"Los Álamos","Hombre",34,-142,"2003",142,0.726677242720434
"232",8206,"Los Álamos","Mujer",34,146,"2003",146,0.747147024205517
"233",8206,"Los Álamos","Hombre",35,-142,"2003",142,0.726677242720434
"234",8206,"Los Álamos","Mujer",35,146,"2003",146,0.747147024205517
"235",8206,"Los Álamos","Hombre",36,-147,"2003",147,0.752264469576787
"236",8206,"Los Álamos","Mujer",36,149,"2003",149,0.762499360319329
"237",8206,"Los Álamos","Hombre",37,-148,"2003",148,0.757381914948058
"238",8206,"Los Álamos","Mujer",37,145,"2003",145,0.742029578834246
"239",8206,"Los Álamos","Hombre",38,-144,"2003",144,0.736912133462975
"240",8206,"Los Álamos","Mujer",38,138,"2003",138,0.706207461235351
"241",8206,"Los Álamos","Hombre",39,-137,"2003",137,0.701090015864081
"242",8206,"Los Álamos","Mujer",39,133,"2003",133,0.680620234378998
"243",8206,"Los Álamos","Hombre",40,-132,"2003",132,0.675502789007727
"244",8206,"Los Álamos","Mujer",40,133,"2003",133,0.680620234378998
"245",8206,"Los Álamos","Hombre",41,-128,"2003",128,0.655033007522645
"246",8206,"Los Álamos","Mujer",41,132,"2003",132,0.675502789007727
"247",8206,"Los Álamos","Hombre",42,-124,"2003",124,0.634563226037562
"248",8206,"Los Álamos","Mujer",42,128,"2003",128,0.655033007522645
"249",8206,"Los Álamos","Hombre",43,-116,"2003",116,0.593623663067397
"250",8206,"Los Álamos","Mujer",43,122,"2003",122,0.624328335295021
"251",8206,"Los Álamos","Hombre",44,-110,"2003",110,0.562918990839773
"252",8206,"Los Álamos","Mujer",44,117,"2003",117,0.598741108438667
"253",8206,"Los Álamos","Hombre",45,-109,"2003",109,0.557801545468502
"254",8206,"Los Álamos","Mujer",45,117,"2003",117,0.598741108438667
"255",8206,"Los Álamos","Hombre",46,-111,"2003",111,0.568036436211043
"256",8206,"Los Álamos","Mujer",46,119,"2003",119,0.608975999181209
"257",8206,"Los Álamos","Hombre",47,-113,"2003",113,0.578271326953585
"258",8206,"Los Álamos","Mujer",47,121,"2003",121,0.61921088992375
"259",8206,"Los Álamos","Hombre",48,-111,"2003",111,0.568036436211043
"260",8206,"Los Álamos","Mujer",48,118,"2003",118,0.603858553809938
"261",8206,"Los Álamos","Hombre",49,-108,"2003",108,0.552684100097231
"262",8206,"Los Álamos","Mujer",49,112,"2003",112,0.573153881582314
"263",8206,"Los Álamos","Hombre",50,-100,"2003",100,0.511744537127066
"264",8206,"Los Álamos","Mujer",50,103,"2003",103,0.527096873240878
"265",8206,"Los Álamos","Hombre",51,-95,"2003",95,0.486157310270713
"266",8206,"Los Álamos","Mujer",51,98,"2003",98,0.501509646384525
"267",8206,"Los Álamos","Hombre",52,-88,"2003",88,0.450335192671818
"268",8206,"Los Álamos","Mujer",52,92,"2003",92,0.470804974156901
"269",8206,"Los Álamos","Hombre",53,-84,"2003",84,0.429865411186736
"270",8206,"Los Álamos","Mujer",53,86,"2003",86,0.440100301929277
"271",8206,"Los Álamos","Hombre",54,-76,"2003",76,0.38892584821657
"272",8206,"Los Álamos","Mujer",54,79,"2003",79,0.404278184330382
"273",8206,"Los Álamos","Hombre",55,-74,"2003",74,0.378690957474029
"274",8206,"Los Álamos","Mujer",55,79,"2003",79,0.404278184330382
"275",8206,"Los Álamos","Hombre",56,-68,"2003",68,0.347986285246405
"276",8206,"Los Álamos","Mujer",56,73,"2003",73,0.373573512102758
"277",8206,"Los Álamos","Hombre",57,-63,"2003",63,0.322399058390052
"278",8206,"Los Álamos","Mujer",57,69,"2003",69,0.353103730617676
"279",8206,"Los Álamos","Hombre",58,-59,"2003",59,0.301929276904969
"280",8206,"Los Álamos","Mujer",58,66,"2003",66,0.337751394503864
"281",8206,"Los Álamos","Hombre",59,-56,"2003",56,0.286576940791157
"282",8206,"Los Álamos","Mujer",59,63,"2003",63,0.322399058390052
"283",8206,"Los Álamos","Hombre",60,-56,"2003",56,0.286576940791157
"284",8206,"Los Álamos","Mujer",60,61,"2003",61,0.31216416764751
"285",8206,"Los Álamos","Hombre",61,-57,"2003",57,0.291694386162428
"286",8206,"Los Álamos","Mujer",61,56,"2003",56,0.286576940791157
"287",8206,"Los Álamos","Hombre",62,-58,"2003",58,0.296811831533698
"288",8206,"Los Álamos","Mujer",62,55,"2003",55,0.281459495419886
"289",8206,"Los Álamos","Hombre",63,-58,"2003",58,0.296811831533698
"290",8206,"Los Álamos","Mujer",63,53,"2003",53,0.271224604677345
"291",8206,"Los Álamos","Hombre",64,-57,"2003",57,0.291694386162428
"292",8206,"Los Álamos","Mujer",64,51,"2003",51,0.260989713934804
"293",8206,"Los Álamos","Hombre",65,-54,"2003",54,0.276342050048616
"294",8206,"Los Álamos","Mujer",65,51,"2003",51,0.260989713934804
"295",8206,"Los Álamos","Hombre",66,-52,"2003",52,0.266107159306074
"296",8206,"Los Álamos","Mujer",66,53,"2003",53,0.271224604677345
"297",8206,"Los Álamos","Hombre",67,-47,"2003",47,0.240519932449721
"298",8206,"Los Álamos","Mujer",67,54,"2003",54,0.276342050048616
"299",8206,"Los Álamos","Hombre",68,-44,"2003",44,0.225167596335909
"300",8206,"Los Álamos","Mujer",68,51,"2003",51,0.260989713934804
"301",8206,"Los Álamos","Hombre",69,-40,"2003",40,0.204697814850826
"302",8206,"Los Álamos","Mujer",69,46,"2003",46,0.23540248707845
"303",8206,"Los Álamos","Hombre",70,-40,"2003",40,0.204697814850826
"304",8206,"Los Álamos","Mujer",70,43,"2003",43,0.220050150964638
"305",8206,"Los Álamos","Hombre",71,-43,"2003",43,0.220050150964638
"306",8206,"Los Álamos","Mujer",71,44,"2003",44,0.225167596335909
"307",8206,"Los Álamos","Hombre",72,-45,"2003",45,0.23028504170718
"308",8206,"Los Álamos","Mujer",72,46,"2003",46,0.23540248707845
"309",8206,"Los Álamos","Hombre",73,-45,"2003",45,0.23028504170718
"310",8206,"Los Álamos","Mujer",73,45,"2003",45,0.23028504170718
"311",8206,"Los Álamos","Hombre",74,-43,"2003",43,0.220050150964638
"312",8206,"Los Álamos","Mujer",74,40,"2003",40,0.204697814850826
"313",8206,"Los Álamos","Hombre",75,-38,"2003",38,0.194462924108285
"314",8206,"Los Álamos","Mujer",75,35,"2003",35,0.179110587994473
"315",8206,"Los Álamos","Hombre",76,-34,"2003",34,0.173993142623203
"316",8206,"Los Álamos","Mujer",76,33,"2003",33,0.168875697251932
"317",8206,"Los Álamos","Hombre",77,-30,"2003",30,0.15352336113812
"318",8206,"Los Álamos","Mujer",77,32,"2003",32,0.163758251880661
"319",8206,"Los Álamos","Hombre",78,-27,"2003",27,0.138171025024308
"320",8206,"Los Álamos","Mujer",78,30,"2003",30,0.15352336113812
"321",8206,"Los Álamos","Hombre",79,-23,"2003",23,0.117701243539225
"322",8206,"Los Álamos","Mujer",79,27,"2003",27,0.138171025024308
"323",8206,"Los Álamos","Hombre",80,-116,"2003",116,0.593623663067397
"324",8206,"Los Álamos","Mujer",80,155,"2003",155,0.793204032546953
"325",8206,"Los Álamos","Hombre",0,-162,"2004",162,0.81987954856015
"326",8206,"Los Álamos","Mujer",0,177,"2004",177,0.895794321574979
"327",8206,"Los Álamos","Hombre",1,-167,"2004",167,0.845184472898426
"328",8206,"Los Álamos","Mujer",1,180,"2004",180,0.910977276177944
"329",8206,"Los Álamos","Hombre",2,-173,"2004",173,0.875550382104358
"330",8206,"Los Álamos","Mujer",2,188,"2004",188,0.951465155119186
"331",8206,"Los Álamos","Hombre",3,-173,"2004",173,0.875550382104358
"332",8206,"Los Álamos","Mujer",3,189,"2004",189,0.956526139986841
"333",8206,"Los Álamos","Hombre",4,-170,"2004",170,0.860367427501392
"334",8206,"Los Álamos","Mujer",4,195,"2004",195,0.986892049192773
"335",8206,"Los Álamos","Hombre",5,-172,"2004",172,0.870489397236702
"336",8206,"Los Álamos","Mujer",5,197,"2004",197,0.997014018928083
"337",8206,"Los Álamos","Hombre",6,-180,"2004",180,0.910977276177944
"338",8206,"Los Álamos","Mujer",6,197,"2004",197,0.997014018928083
"339",8206,"Los Álamos","Hombre",7,-190,"2004",190,0.961587124854497
"340",8206,"Los Álamos","Mujer",7,195,"2004",195,0.986892049192773
"341",8206,"Los Álamos","Hombre",8,-198,"2004",198,1.00207500379574
"342",8206,"Los Álamos","Mujer",8,198,"2004",198,1.00207500379574
"343",8206,"Los Álamos","Hombre",9,-205,"2004",205,1.03750189786933
"344",8206,"Los Álamos","Mujer",9,203,"2004",203,1.02737992813401
"345",8206,"Los Álamos","Hombre",10,-210,"2004",210,1.0628068222076
"346",8206,"Los Álamos","Mujer",10,206,"2004",206,1.04256288273698
"347",8206,"Los Álamos","Hombre",11,-215,"2004",215,1.08811174654588
"348",8206,"Los Álamos","Mujer",11,211,"2004",211,1.06786780707526
"349",8206,"Los Álamos","Hombre",12,-223,"2004",223,1.12859962548712
"350",8206,"Los Álamos","Mujer",12,213,"2004",213,1.07798977681057
"351",8206,"Los Álamos","Hombre",13,-232,"2004",232,1.17414848929602
"352",8206,"Los Álamos","Mujer",13,221,"2004",221,1.11847765575181
"353",8206,"Los Álamos","Hombre",14,-230,"2004",230,1.16402651956071
"354",8206,"Los Álamos","Mujer",14,211,"2004",211,1.06786780707526
"355",8206,"Los Álamos","Hombre",15,-224,"2004",224,1.13366061035478
"356",8206,"Los Álamos","Mujer",15,208,"2004",208,1.05268485247229
"357",8206,"Los Álamos","Hombre",16,-199,"2004",199,1.00713598866339
"358",8206,"Los Álamos","Mujer",16,191,"2004",191,0.966648109722152
"359",8206,"Los Álamos","Hombre",17,-171,"2004",171,0.865428412369047
"360",8206,"Los Álamos","Mujer",17,178,"2004",178,0.900855306442634
"361",8206,"Los Álamos","Hombre",18,-146,"2004",146,0.738903790677666
"362",8206,"Los Álamos","Mujer",18,166,"2004",166,0.840123488030771
"363",8206,"Los Álamos","Hombre",19,-137,"2004",137,0.693354926868769
"364",8206,"Los Álamos","Mujer",19,158,"2004",158,0.799635609089529
"365",8206,"Los Álamos","Hombre",20,-141,"2004",141,0.71359886633939
"366",8206,"Los Álamos","Mujer",20,157,"2004",157,0.794574624221874
"367",8206,"Los Álamos","Hombre",21,-150,"2004",150,0.759147730148287
"368",8206,"Los Álamos","Mujer",21,157,"2004",157,0.794574624221874
"369",8206,"Los Álamos","Hombre",22,-154,"2004",154,0.779391669618908
"370",8206,"Los Álamos","Mujer",22,157,"2004",157,0.794574624221874
"371",8206,"Los Álamos","Hombre",23,-147,"2004",147,0.743964775545321
