"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",9110,"Melipeuco","Hombre",0,-43,"2002",43,0.739721314295544
"2",9110,"Melipeuco","Mujer",0,42,"2002",42,0.722518493032857
"3",9110,"Melipeuco","Hombre",1,-45,"2002",45,0.774126956820919
"4",9110,"Melipeuco","Mujer",1,42,"2002",42,0.722518493032857
"5",9110,"Melipeuco","Hombre",2,-48,"2002",48,0.82573542060898
"6",9110,"Melipeuco","Mujer",2,44,"2002",44,0.756924135558232
"7",9110,"Melipeuco","Hombre",3,-52,"2002",52,0.894546705659728
"8",9110,"Melipeuco","Mujer",3,46,"2002",46,0.791329778083606
"9",9110,"Melipeuco","Hombre",4,-54,"2002",54,0.928952348185102
"10",9110,"Melipeuco","Mujer",4,50,"2002",50,0.860141063134354
"11",9110,"Melipeuco","Hombre",5,-58,"2002",58,0.997763633235851
"12",9110,"Melipeuco","Mujer",5,56,"2002",56,0.963357990710477
"13",9110,"Melipeuco","Hombre",6,-61,"2002",61,1.04937209702391
"14",9110,"Melipeuco","Mujer",6,60,"2002",60,1.03216927576122
"15",9110,"Melipeuco","Hombre",7,-64,"2002",64,1.10098056081197
"16",9110,"Melipeuco","Mujer",7,62,"2002",62,1.0665749182866
"17",9110,"Melipeuco","Hombre",8,-63,"2002",63,1.08377773954929
"18",9110,"Melipeuco","Mujer",8,60,"2002",60,1.03216927576122
"19",9110,"Melipeuco","Hombre",9,-61,"2002",61,1.04937209702391
"20",9110,"Melipeuco","Mujer",9,57,"2002",57,0.980560811973164
"21",9110,"Melipeuco","Hombre",10,-59,"2002",59,1.01496645449854
"22",9110,"Melipeuco","Mujer",10,58,"2002",58,0.997763633235851
"23",9110,"Melipeuco","Hombre",11,-59,"2002",59,1.01496645449854
"24",9110,"Melipeuco","Mujer",11,62,"2002",62,1.0665749182866
"25",9110,"Melipeuco","Hombre",12,-59,"2002",59,1.01496645449854
"26",9110,"Melipeuco","Mujer",12,66,"2002",66,1.13538620333735
"27",9110,"Melipeuco","Hombre",13,-59,"2002",59,1.01496645449854
"28",9110,"Melipeuco","Mujer",13,65,"2002",65,1.11818338207466
"29",9110,"Melipeuco","Hombre",14,-54,"2002",54,0.928952348185102
"30",9110,"Melipeuco","Mujer",14,56,"2002",56,0.963357990710477
"31",9110,"Melipeuco","Hombre",15,-51,"2002",51,0.877343884397041
"32",9110,"Melipeuco","Mujer",15,47,"2002",47,0.808532599346293
"33",9110,"Melipeuco","Hombre",16,-52,"2002",52,0.894546705659728
"34",9110,"Melipeuco","Mujer",16,45,"2002",45,0.774126956820919
"35",9110,"Melipeuco","Hombre",17,-52,"2002",52,0.894546705659728
"36",9110,"Melipeuco","Mujer",17,44,"2002",44,0.756924135558232
"37",9110,"Melipeuco","Hombre",18,-48,"2002",48,0.82573542060898
"38",9110,"Melipeuco","Mujer",18,42,"2002",42,0.722518493032857
"39",9110,"Melipeuco","Hombre",19,-41,"2002",41,0.70531567177017
"40",9110,"Melipeuco","Mujer",19,40,"2002",40,0.688112850507483
"41",9110,"Melipeuco","Hombre",20,-37,"2002",37,0.636504386719422
"42",9110,"Melipeuco","Mujer",20,38,"2002",38,0.653707207982109
"43",9110,"Melipeuco","Hombre",21,-34,"2002",34,0.584895922931361
"44",9110,"Melipeuco","Mujer",21,34,"2002",34,0.584895922931361
"45",9110,"Melipeuco","Hombre",22,-34,"2002",34,0.584895922931361
"46",9110,"Melipeuco","Mujer",22,30,"2002",30,0.516084637880612
"47",9110,"Melipeuco","Hombre",23,-36,"2002",36,0.619301565456735
"48",9110,"Melipeuco","Mujer",23,27,"2002",27,0.464476174092551
"49",9110,"Melipeuco","Hombre",24,-37,"2002",37,0.636504386719422
"50",9110,"Melipeuco","Mujer",24,29,"2002",29,0.498881816617925
"51",9110,"Melipeuco","Hombre",25,-39,"2002",39,0.670910029244796
"52",9110,"Melipeuco","Mujer",25,37,"2002",37,0.636504386719422
"53",9110,"Melipeuco","Hombre",26,-39,"2002",39,0.670910029244796
"54",9110,"Melipeuco","Mujer",26,42,"2002",42,0.722518493032857
"55",9110,"Melipeuco","Hombre",27,-39,"2002",39,0.670910029244796
"56",9110,"Melipeuco","Mujer",27,44,"2002",44,0.756924135558232
"57",9110,"Melipeuco","Hombre",28,-37,"2002",37,0.636504386719422
"58",9110,"Melipeuco","Mujer",28,43,"2002",43,0.739721314295544
"59",9110,"Melipeuco","Hombre",29,-34,"2002",34,0.584895922931361
"60",9110,"Melipeuco","Mujer",29,43,"2002",43,0.739721314295544
"61",9110,"Melipeuco","Hombre",30,-31,"2002",31,0.533287459143299
"62",9110,"Melipeuco","Mujer",30,45,"2002",45,0.774126956820919
"63",9110,"Melipeuco","Hombre",31,-30,"2002",30,0.516084637880612
"64",9110,"Melipeuco","Mujer",31,45,"2002",45,0.774126956820919
"65",9110,"Melipeuco","Hombre",32,-31,"2002",31,0.533287459143299
"66",9110,"Melipeuco","Mujer",32,44,"2002",44,0.756924135558232
"67",9110,"Melipeuco","Hombre",33,-33,"2002",33,0.567693101668674
"68",9110,"Melipeuco","Mujer",33,42,"2002",42,0.722518493032857
"69",9110,"Melipeuco","Hombre",34,-36,"2002",36,0.619301565456735
"70",9110,"Melipeuco","Mujer",34,40,"2002",40,0.688112850507483
"71",9110,"Melipeuco","Hombre",35,-39,"2002",39,0.670910029244796
"72",9110,"Melipeuco","Mujer",35,37,"2002",37,0.636504386719422
"73",9110,"Melipeuco","Hombre",36,-39,"2002",39,0.670910029244796
"74",9110,"Melipeuco","Mujer",36,34,"2002",34,0.584895922931361
"75",9110,"Melipeuco","Hombre",37,-38,"2002",38,0.653707207982109
"76",9110,"Melipeuco","Mujer",37,34,"2002",34,0.584895922931361
"77",9110,"Melipeuco","Hombre",38,-37,"2002",37,0.636504386719422
"78",9110,"Melipeuco","Mujer",38,35,"2002",35,0.602098744194048
"79",9110,"Melipeuco","Hombre",39,-36,"2002",36,0.619301565456735
"80",9110,"Melipeuco","Mujer",39,36,"2002",36,0.619301565456735
"81",9110,"Melipeuco","Hombre",40,-39,"2002",39,0.670910029244796
"82",9110,"Melipeuco","Mujer",40,36,"2002",36,0.619301565456735
"83",9110,"Melipeuco","Hombre",41,-38,"2002",38,0.653707207982109
"84",9110,"Melipeuco","Mujer",41,36,"2002",36,0.619301565456735
"85",9110,"Melipeuco","Hombre",42,-38,"2002",38,0.653707207982109
"86",9110,"Melipeuco","Mujer",42,36,"2002",36,0.619301565456735
"87",9110,"Melipeuco","Hombre",43,-38,"2002",38,0.653707207982109
"88",9110,"Melipeuco","Mujer",43,36,"2002",36,0.619301565456735
"89",9110,"Melipeuco","Hombre",44,-37,"2002",37,0.636504386719422
"90",9110,"Melipeuco","Mujer",44,36,"2002",36,0.619301565456735
"91",9110,"Melipeuco","Hombre",45,-34,"2002",34,0.584895922931361
"92",9110,"Melipeuco","Mujer",45,36,"2002",36,0.619301565456735
"93",9110,"Melipeuco","Hombre",46,-32,"2002",32,0.550490280405987
"94",9110,"Melipeuco","Mujer",46,34,"2002",34,0.584895922931361
"95",9110,"Melipeuco","Hombre",47,-30,"2002",30,0.516084637880612
"96",9110,"Melipeuco","Mujer",47,34,"2002",34,0.584895922931361
"97",9110,"Melipeuco","Hombre",48,-29,"2002",29,0.498881816617925
"98",9110,"Melipeuco","Mujer",48,31,"2002",31,0.533287459143299
"99",9110,"Melipeuco","Hombre",49,-30,"2002",30,0.516084637880612
"100",9110,"Melipeuco","Mujer",49,31,"2002",31,0.533287459143299
"101",9110,"Melipeuco","Hombre",50,-30,"2002",30,0.516084637880612
"102",9110,"Melipeuco","Mujer",50,29,"2002",29,0.498881816617925
"103",9110,"Melipeuco","Hombre",51,-31,"2002",31,0.533287459143299
"104",9110,"Melipeuco","Mujer",51,31,"2002",31,0.533287459143299
"105",9110,"Melipeuco","Hombre",52,-29,"2002",29,0.498881816617925
"106",9110,"Melipeuco","Mujer",52,29,"2002",29,0.498881816617925
"107",9110,"Melipeuco","Hombre",53,-27,"2002",27,0.464476174092551
"108",9110,"Melipeuco","Mujer",53,29,"2002",29,0.498881816617925
"109",9110,"Melipeuco","Hombre",54,-28,"2002",28,0.481678995355238
"110",9110,"Melipeuco","Mujer",54,28,"2002",28,0.481678995355238
"111",9110,"Melipeuco","Hombre",55,-30,"2002",30,0.516084637880612
"112",9110,"Melipeuco","Mujer",55,26,"2002",26,0.447273352829864
"113",9110,"Melipeuco","Hombre",56,-32,"2002",32,0.550490280405987
"114",9110,"Melipeuco","Mujer",56,26,"2002",26,0.447273352829864
"115",9110,"Melipeuco","Hombre",57,-33,"2002",33,0.567693101668674
"116",9110,"Melipeuco","Mujer",57,26,"2002",26,0.447273352829864
