"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"27",7307,"Sagrada Familia","Hombre",13,-179,"2002",179,0.989661082545475
"28",7307,"Sagrada Familia","Mujer",13,176,"2002",176,0.973074583955327
"29",7307,"Sagrada Familia","Hombre",14,-171,"2002",171,0.945430419638414
"30",7307,"Sagrada Familia","Mujer",14,169,"2002",169,0.934372753911649
"31",7307,"Sagrada Familia","Hombre",15,-167,"2002",167,0.923315088184884
"32",7307,"Sagrada Familia","Mujer",15,166,"2002",166,0.917786255321502
"33",7307,"Sagrada Familia","Hombre",16,-157,"2002",157,0.868026759551059
"34",7307,"Sagrada Familia","Mujer",16,154,"2002",154,0.851440260960911
"35",7307,"Sagrada Familia","Hombre",17,-149,"2002",149,0.823796096643998
"36",7307,"Sagrada Familia","Mujer",17,145,"2002",145,0.801680765190468
"37",7307,"Sagrada Familia","Hombre",18,-139,"2002",139,0.768507768010173
"38",7307,"Sagrada Familia","Mujer",18,139,"2002",139,0.768507768010173
"39",7307,"Sagrada Familia","Hombre",19,-143,"2002",143,0.790623099463703
"40",7307,"Sagrada Familia","Mujer",19,147,"2002",147,0.812738430917233
"41",7307,"Sagrada Familia","Hombre",20,-146,"2002",146,0.807209598053851
"42",7307,"Sagrada Familia","Mujer",20,153,"2002",153,0.845911428097529
"43",7307,"Sagrada Familia","Hombre",21,-149,"2002",149,0.823796096643998
"44",7307,"Sagrada Familia","Mujer",21,151,"2002",151,0.834853762370764
"45",7307,"Sagrada Familia","Hombre",22,-142,"2002",142,0.785094266600321
"46",7307,"Sagrada Familia","Mujer",22,143,"2002",143,0.790623099463703
"47",7307,"Sagrada Familia","Hombre",23,-132,"2002",132,0.729805937966495
"48",7307,"Sagrada Familia","Mujer",23,138,"2002",138,0.76297893514679
"49",7307,"Sagrada Familia","Hombre",24,-126,"2002",126,0.6966329407862
"50",7307,"Sagrada Familia","Mujer",24,141,"2002",141,0.779565433736938
"51",7307,"Sagrada Familia","Hombre",25,-129,"2002",129,0.713219439376348
"52",7307,"Sagrada Familia","Mujer",25,147,"2002",147,0.812738430917233
"53",7307,"Sagrada Familia","Hombre",26,-135,"2002",135,0.746392436556643
"54",7307,"Sagrada Familia","Mujer",26,150,"2002",150,0.829324929507381
"55",7307,"Sagrada Familia","Hombre",27,-137,"2002",137,0.757450102283408
"56",7307,"Sagrada Familia","Mujer",27,146,"2002",146,0.807209598053851
"57",7307,"Sagrada Familia","Hombre",28,-136,"2002",136,0.751921269420025
"58",7307,"Sagrada Familia","Mujer",28,142,"2002",142,0.785094266600321
"59",7307,"Sagrada Familia","Hombre",29,-132,"2002",132,0.729805937966495
"60",7307,"Sagrada Familia","Mujer",29,136,"2002",136,0.751921269420025
"61",7307,"Sagrada Familia","Hombre",30,-131,"2002",131,0.724277105103113
"62",7307,"Sagrada Familia","Mujer",30,135,"2002",135,0.746392436556643
"63",7307,"Sagrada Familia","Hombre",31,-137,"2002",137,0.757450102283408
"64",7307,"Sagrada Familia","Mujer",31,140,"2002",140,0.774036600873556
"65",7307,"Sagrada Familia","Hombre",32,-146,"2002",146,0.807209598053851
"66",7307,"Sagrada Familia","Mujer",32,144,"2002",144,0.796151932327086
"67",7307,"Sagrada Familia","Hombre",33,-157,"2002",157,0.868026759551059
"68",7307,"Sagrada Familia","Mujer",33,152,"2002",152,0.840382595234146
"69",7307,"Sagrada Familia","Hombre",34,-158,"2002",158,0.873555592414441
"70",7307,"Sagrada Familia","Mujer",34,152,"2002",152,0.840382595234146
"71",7307,"Sagrada Familia","Hombre",35,-158,"2002",158,0.873555592414441
"72",7307,"Sagrada Familia","Mujer",35,154,"2002",154,0.851440260960911
"73",7307,"Sagrada Familia","Hombre",36,-152,"2002",152,0.840382595234146
"74",7307,"Sagrada Familia","Mujer",36,149,"2002",149,0.823796096643998
"75",7307,"Sagrada Familia","Hombre",37,-151,"2002",151,0.834853762370764
"76",7307,"Sagrada Familia","Mujer",37,144,"2002",144,0.796151932327086
"77",7307,"Sagrada Familia","Hombre",38,-144,"2002",144,0.796151932327086
"78",7307,"Sagrada Familia","Mujer",38,134,"2002",134,0.74086360369326
"79",7307,"Sagrada Familia","Hombre",39,-138,"2002",138,0.76297893514679
"80",7307,"Sagrada Familia","Mujer",39,129,"2002",129,0.713219439376348
"81",7307,"Sagrada Familia","Hombre",40,-133,"2002",133,0.735334770829878
"82",7307,"Sagrada Familia","Mujer",40,126,"2002",126,0.6966329407862
"83",7307,"Sagrada Familia","Hombre",41,-133,"2002",133,0.735334770829878
"84",7307,"Sagrada Familia","Mujer",41,130,"2002",130,0.71874827223973
"85",7307,"Sagrada Familia","Hombre",42,-134,"2002",134,0.74086360369326
"86",7307,"Sagrada Familia","Mujer",42,130,"2002",130,0.71874827223973
"87",7307,"Sagrada Familia","Hombre",43,-138,"2002",138,0.76297893514679
"88",7307,"Sagrada Familia","Mujer",43,129,"2002",129,0.713219439376348
"89",7307,"Sagrada Familia","Hombre",44,-134,"2002",134,0.74086360369326
"90",7307,"Sagrada Familia","Mujer",44,122,"2002",122,0.67451760933267
"91",7307,"Sagrada Familia","Hombre",45,-131,"2002",131,0.724277105103113
"92",7307,"Sagrada Familia","Mujer",45,114,"2002",114,0.63028694642561
"93",7307,"Sagrada Familia","Hombre",46,-130,"2002",130,0.71874827223973
"94",7307,"Sagrada Familia","Mujer",46,113,"2002",113,0.624758113562227
"95",7307,"Sagrada Familia","Hombre",47,-127,"2002",127,0.702161773649583
"96",7307,"Sagrada Familia","Mujer",47,115,"2002",115,0.635815779288992
"97",7307,"Sagrada Familia","Hombre",48,-117,"2002",117,0.646873445015757
"98",7307,"Sagrada Familia","Mujer",48,116,"2002",116,0.641344612152375
"99",7307,"Sagrada Familia","Hombre",49,-110,"2002",110,0.608171614972079
"100",7307,"Sagrada Familia","Mujer",49,108,"2002",108,0.597113949245314
"101",7307,"Sagrada Familia","Hombre",50,-105,"2002",105,0.580527450655167
"102",7307,"Sagrada Familia","Mujer",50,100,"2002",100,0.552883286338254
"103",7307,"Sagrada Familia","Hombre",51,-102,"2002",102,0.563940952065019
"104",7307,"Sagrada Familia","Mujer",51,93,"2002",93,0.514181456294576
"105",7307,"Sagrada Familia","Hombre",52,-93,"2002",93,0.514181456294576
"106",7307,"Sagrada Familia","Mujer",52,83,"2002",83,0.458893127660751
"107",7307,"Sagrada Familia","Hombre",53,-88,"2002",88,0.486537291977663
"108",7307,"Sagrada Familia","Mujer",53,78,"2002",78,0.431248963343838
"109",7307,"Sagrada Familia","Hombre",54,-85,"2002",85,0.469950793387516
"110",7307,"Sagrada Familia","Mujer",54,76,"2002",76,0.420191297617073
"111",7307,"Sagrada Familia","Hombre",55,-83,"2002",83,0.458893127660751
"112",7307,"Sagrada Familia","Mujer",55,74,"2002",74,0.409133631890308
"113",7307,"Sagrada Familia","Hombre",56,-79,"2002",79,0.436777796207221
"114",7307,"Sagrada Familia","Mujer",56,72,"2002",72,0.398075966163543
"115",7307,"Sagrada Familia","Hombre",57,-74,"2002",74,0.409133631890308
"116",7307,"Sagrada Familia","Mujer",57,67,"2002",67,0.37043180184663
"117",7307,"Sagrada Familia","Hombre",58,-67,"2002",67,0.37043180184663
"118",7307,"Sagrada Familia","Mujer",58,62,"2002",62,0.342787637529717
"119",7307,"Sagrada Familia","Hombre",59,-66,"2002",66,0.364902968983248
"120",7307,"Sagrada Familia","Mujer",59,59,"2002",59,0.32620113893957
"121",7307,"Sagrada Familia","Hombre",60,-64,"2002",64,0.353845303256483
"122",7307,"Sagrada Familia","Mujer",60,59,"2002",59,0.32620113893957
"123",7307,"Sagrada Familia","Hombre",61,-61,"2002",61,0.337258804666335
"124",7307,"Sagrada Familia","Mujer",61,62,"2002",62,0.342787637529717
"125",7307,"Sagrada Familia","Hombre",62,-62,"2002",62,0.342787637529717
"126",7307,"Sagrada Familia","Mujer",62,63,"2002",63,0.3483164703931
"127",7307,"Sagrada Familia","Hombre",63,-61,"2002",61,0.337258804666335
"128",7307,"Sagrada Familia","Mujer",63,63,"2002",63,0.3483164703931
"129",7307,"Sagrada Familia","Hombre",64,-61,"2002",61,0.337258804666335
"130",7307,"Sagrada Familia","Mujer",64,58,"2002",58,0.320672306076187
"131",7307,"Sagrada Familia","Hombre",65,-57,"2002",57,0.315143473212805
"132",7307,"Sagrada Familia","Mujer",65,54,"2002",54,0.298556974622657
"133",7307,"Sagrada Familia","Hombre",66,-54,"2002",54,0.298556974622657
"134",7307,"Sagrada Familia","Mujer",66,49,"2002",49,0.270912810305744
"135",7307,"Sagrada Familia","Hombre",67,-49,"2002",49,0.270912810305744
"136",7307,"Sagrada Familia","Mujer",67,44,"2002",44,0.243268645988832
"137",7307,"Sagrada Familia","Hombre",68,-46,"2002",46,0.254326311715597
"138",7307,"Sagrada Familia","Mujer",68,40,"2002",40,0.221153314535302
"139",7307,"Sagrada Familia","Hombre",69,-45,"2002",45,0.248797478852214
"140",7307,"Sagrada Familia","Mujer",69,40,"2002",40,0.221153314535302
"141",7307,"Sagrada Familia","Hombre",70,-46,"2002",46,0.254326311715597
"142",7307,"Sagrada Familia","Mujer",70,42,"2002",42,0.232210980262067
"143",7307,"Sagrada Familia","Hombre",71,-45,"2002",45,0.248797478852214
"144",7307,"Sagrada Familia","Mujer",71,44,"2002",44,0.243268645988832
"145",7307,"Sagrada Familia","Hombre",72,-45,"2002",45,0.248797478852214
"146",7307,"Sagrada Familia","Mujer",72,44,"2002",44,0.243268645988832
"147",7307,"Sagrada Familia","Hombre",73,-43,"2002",43,0.237739813125449
"148",7307,"Sagrada Familia","Mujer",73,44,"2002",44,0.243268645988832
"149",7307,"Sagrada Familia","Hombre",74,-40,"2002",40,0.221153314535302
"150",7307,"Sagrada Familia","Mujer",74,42,"2002",42,0.232210980262067
"151",7307,"Sagrada Familia","Hombre",75,-34,"2002",34,0.187980317355006
"152",7307,"Sagrada Familia","Mujer",75,39,"2002",39,0.215624481671919
"153",7307,"Sagrada Familia","Hombre",76,-28,"2002",28,0.154807320174711
"154",7307,"Sagrada Familia","Mujer",76,35,"2002",35,0.193509150218389
"155",7307,"Sagrada Familia","Hombre",77,-21,"2002",21,0.116105490131033
"156",7307,"Sagrada Familia","Mujer",77,31,"2002",31,0.171393818764859
"157",7307,"Sagrada Familia","Hombre",78,-18,"2002",18,0.0995189915408857
"158",7307,"Sagrada Familia","Mujer",78,25,"2002",25,0.138220821584564
"159",7307,"Sagrada Familia","Hombre",79,-18,"2002",18,0.0995189915408857
"160",7307,"Sagrada Familia","Mujer",79,20,"2002",20,0.110576657267651
"161",7307,"Sagrada Familia","Hombre",80,-108,"2002",108,0.597113949245314
"162",7307,"Sagrada Familia","Mujer",80,137,"2002",137,0.757450102283408
"163",7307,"Sagrada Familia","Hombre",0,-123,"2003",123,0.678545815634137
"164",7307,"Sagrada Familia","Mujer",0,130,"2003",130,0.717162244166161
"165",7307,"Sagrada Familia","Hombre",1,-130,"2003",130,0.717162244166161
"166",7307,"Sagrada Familia","Mujer",1,137,"2003",137,0.755778672698185
"167",7307,"Sagrada Familia","Hombre",2,-135,"2003",135,0.744745407403321
"168",7307,"Sagrada Familia","Mujer",2,141,"2003",141,0.777845203287913
"169",7307,"Sagrada Familia","Hombre",3,-137,"2003",137,0.755778672698185
"170",7307,"Sagrada Familia","Mujer",3,142,"2003",142,0.783361835935345
"171",7307,"Sagrada Familia","Hombre",4,-141,"2003",141,0.777845203287913
"172",7307,"Sagrada Familia","Mujer",4,144,"2003",144,0.794395101230209
"173",7307,"Sagrada Familia","Hombre",5,-142,"2003",142,0.783361835935345
"174",7307,"Sagrada Familia","Mujer",5,145,"2003",145,0.799911733877641
"175",7307,"Sagrada Familia","Hombre",6,-144,"2003",144,0.794395101230209
"176",7307,"Sagrada Familia","Mujer",6,151,"2003",151,0.833011529762233
"177",7307,"Sagrada Familia","Hombre",7,-146,"2003",146,0.805428366525073
"178",7307,"Sagrada Familia","Mujer",7,159,"2003",159,0.877144590941689
"179",7307,"Sagrada Familia","Hombre",8,-149,"2003",149,0.821978264467369
"180",7307,"Sagrada Familia","Mujer",8,166,"2003",166,0.915761019473713
"181",7307,"Sagrada Familia","Hombre",9,-156,"2003",156,0.860594692999393
"182",7307,"Sagrada Familia","Mujer",9,171,"2003",171,0.943344182710873
"183",7307,"Sagrada Familia","Hombre",10,-158,"2003",158,0.871627958294257
"184",7307,"Sagrada Familia","Mujer",10,174,"2003",174,0.959894080653169
"185",7307,"Sagrada Familia","Hombre",11,-169,"2003",169,0.932310917416009
"186",7307,"Sagrada Familia","Mujer",11,177,"2003",177,0.976443978595465
"187",7307,"Sagrada Familia","Hombre",12,-177,"2003",177,0.976443978595465
"188",7307,"Sagrada Familia","Mujer",12,179,"2003",179,0.987477243890329
"189",7307,"Sagrada Familia","Hombre",13,-178,"2003",178,0.981960611242897
"190",7307,"Sagrada Familia","Mujer",13,175,"2003",175,0.965410713300601
"191",7307,"Sagrada Familia","Hombre",14,-178,"2003",178,0.981960611242897
"192",7307,"Sagrada Familia","Mujer",14,176,"2003",176,0.970927345948033
"193",7307,"Sagrada Familia","Hombre",15,-171,"2003",171,0.943344182710873
"194",7307,"Sagrada Familia","Mujer",15,170,"2003",170,0.937827550063441
"195",7307,"Sagrada Familia","Hombre",16,-159,"2003",159,0.877144590941689
"196",7307,"Sagrada Familia","Mujer",16,159,"2003",159,0.877144590941689
"197",7307,"Sagrada Familia","Hombre",17,-148,"2003",148,0.816461631819937
"198",7307,"Sagrada Familia","Mujer",17,145,"2003",145,0.799911733877641
"199",7307,"Sagrada Familia","Hombre",18,-136,"2003",136,0.750262040050753
"200",7307,"Sagrada Familia","Mujer",18,138,"2003",138,0.761295305345617
"201",7307,"Sagrada Familia","Hombre",19,-136,"2003",136,0.750262040050753
"202",7307,"Sagrada Familia","Mujer",19,141,"2003",141,0.777845203287913
"203",7307,"Sagrada Familia","Hombre",20,-141,"2003",141,0.777845203287913
"204",7307,"Sagrada Familia","Mujer",20,149,"2003",149,0.821978264467369
"205",7307,"Sagrada Familia","Hombre",21,-148,"2003",148,0.816461631819937
"206",7307,"Sagrada Familia","Mujer",21,152,"2003",152,0.838528162409665
"207",7307,"Sagrada Familia","Hombre",22,-141,"2003",141,0.777845203287913
"208",7307,"Sagrada Familia","Mujer",22,145,"2003",145,0.799911733877641
"209",7307,"Sagrada Familia","Hombre",23,-131,"2003",131,0.722678876813593
"210",7307,"Sagrada Familia","Mujer",23,138,"2003",138,0.761295305345617
"211",7307,"Sagrada Familia","Hombre",24,-124,"2003",124,0.684062448281569
"212",7307,"Sagrada Familia","Mujer",24,138,"2003",138,0.761295305345617
"213",7307,"Sagrada Familia","Hombre",25,-125,"2003",125,0.689579080929001
"214",7307,"Sagrada Familia","Mujer",25,142,"2003",142,0.783361835935345
"215",7307,"Sagrada Familia","Hombre",26,-134,"2003",134,0.739228774755889
"216",7307,"Sagrada Familia","Mujer",26,148,"2003",148,0.816461631819937
"217",7307,"Sagrada Familia","Hombre",27,-138,"2003",138,0.761295305345617
"218",7307,"Sagrada Familia","Mujer",27,146,"2003",146,0.805428366525073
"219",7307,"Sagrada Familia","Hombre",28,-139,"2003",139,0.766811937993049
"220",7307,"Sagrada Familia","Mujer",28,143,"2003",143,0.788878468582777
"221",7307,"Sagrada Familia","Hombre",29,-137,"2003",137,0.755778672698185
"222",7307,"Sagrada Familia","Mujer",29,140,"2003",140,0.772328570640481
"223",7307,"Sagrada Familia","Hombre",30,-133,"2003",133,0.733712142108457
"224",7307,"Sagrada Familia","Mujer",30,136,"2003",136,0.750262040050753
"225",7307,"Sagrada Familia","Hombre",31,-135,"2003",135,0.744745407403321
"226",7307,"Sagrada Familia","Mujer",31,138,"2003",138,0.761295305345617
"227",7307,"Sagrada Familia","Hombre",32,-141,"2003",141,0.777845203287913
"228",7307,"Sagrada Familia","Mujer",32,138,"2003",138,0.761295305345617
"229",7307,"Sagrada Familia","Hombre",33,-151,"2003",151,0.833011529762233
"230",7307,"Sagrada Familia","Mujer",33,146,"2003",146,0.805428366525073
"231",7307,"Sagrada Familia","Hombre",34,-153,"2003",153,0.844044795057097
"232",7307,"Sagrada Familia","Mujer",34,148,"2003",148,0.816461631819937
"233",7307,"Sagrada Familia","Hombre",35,-155,"2003",155,0.855078060351961
"234",7307,"Sagrada Familia","Mujer",35,153,"2003",153,0.844044795057097
"235",7307,"Sagrada Familia","Hombre",36,-152,"2003",152,0.838528162409665
"236",7307,"Sagrada Familia","Mujer",36,149,"2003",149,0.821978264467369
"237",7307,"Sagrada Familia","Hombre",37,-151,"2003",151,0.833011529762233
"238",7307,"Sagrada Familia","Mujer",37,145,"2003",145,0.799911733877641
"239",7307,"Sagrada Familia","Hombre",38,-145,"2003",145,0.799911733877641
"240",7307,"Sagrada Familia","Mujer",38,136,"2003",136,0.750262040050753
"241",7307,"Sagrada Familia","Hombre",39,-140,"2003",140,0.772328570640481
"242",7307,"Sagrada Familia","Mujer",39,131,"2003",131,0.722678876813593
"243",7307,"Sagrada Familia","Hombre",40,-136,"2003",136,0.750262040050753
"244",7307,"Sagrada Familia","Mujer",40,130,"2003",130,0.717162244166161
"245",7307,"Sagrada Familia","Hombre",41,-136,"2003",136,0.750262040050753
"246",7307,"Sagrada Familia","Mujer",41,133,"2003",133,0.733712142108457
"247",7307,"Sagrada Familia","Hombre",42,-136,"2003",136,0.750262040050753
"248",7307,"Sagrada Familia","Mujer",42,133,"2003",133,0.733712142108457
"249",7307,"Sagrada Familia","Hombre",43,-138,"2003",138,0.761295305345617
"250",7307,"Sagrada Familia","Mujer",43,130,"2003",130,0.717162244166161
"251",7307,"Sagrada Familia","Hombre",44,-136,"2003",136,0.750262040050753
"252",7307,"Sagrada Familia","Mujer",44,125,"2003",125,0.689579080929001
"253",7307,"Sagrada Familia","Hombre",45,-133,"2003",133,0.733712142108457
"254",7307,"Sagrada Familia","Mujer",45,116,"2003",116,0.639929387102113
"255",7307,"Sagrada Familia","Hombre",46,-129,"2003",129,0.711645611518729
"256",7307,"Sagrada Familia","Mujer",46,115,"2003",115,0.634412754454681
"257",7307,"Sagrada Familia","Hombre",47,-126,"2003",126,0.695095713576433
"258",7307,"Sagrada Familia","Mujer",47,117,"2003",117,0.645446019749545
"259",7307,"Sagrada Familia","Hombre",48,-121,"2003",121,0.667512550339273
"260",7307,"Sagrada Familia","Mujer",48,117,"2003",117,0.645446019749545
"261",7307,"Sagrada Familia","Hombre",49,-115,"2003",115,0.634412754454681
"262",7307,"Sagrada Familia","Mujer",49,111,"2003",111,0.612346223864953
"263",7307,"Sagrada Familia","Hombre",50,-109,"2003",109,0.601312958570089
"264",7307,"Sagrada Familia","Mujer",50,104,"2003",104,0.573729795332929
"265",7307,"Sagrada Familia","Hombre",51,-106,"2003",106,0.584763060627793
"266",7307,"Sagrada Familia","Mujer",51,96,"2003",96,0.529596734153473
"267",7307,"Sagrada Familia","Hombre",52,-102,"2003",102,0.562696530038065
"268",7307,"Sagrada Familia","Mujer",52,93,"2003",93,0.513046836211177
"269",7307,"Sagrada Familia","Hombre",53,-92,"2003",92,0.507530203563745
"270",7307,"Sagrada Familia","Mujer",53,82,"2003",82,0.452363877089425
"271",7307,"Sagrada Familia","Hombre",54,-88,"2003",88,0.485463672974017
"272",7307,"Sagrada Familia","Mujer",54,79,"2003",79,0.435813979147129
"273",7307,"Sagrada Familia","Hombre",55,-86,"2003",86,0.474430407679153
"274",7307,"Sagrada Familia","Mujer",55,77,"2003",77,0.424780713852265
"275",7307,"Sagrada Familia","Hombre",56,-83,"2003",83,0.457880509736857
"276",7307,"Sagrada Familia","Mujer",56,75,"2003",75,0.413747448557401
"277",7307,"Sagrada Familia","Hombre",57,-77,"2003",77,0.424780713852265
"278",7307,"Sagrada Familia","Mujer",57,71,"2003",71,0.391680917967673
"279",7307,"Sagrada Familia","Hombre",58,-73,"2003",73,0.402714183262537
"280",7307,"Sagrada Familia","Mujer",58,65,"2003",65,0.35858112208308
"281",7307,"Sagrada Familia","Hombre",59,-69,"2003",69,0.380647652672809
"282",7307,"Sagrada Familia","Mujer",59,62,"2003",62,0.342031224140784
"283",7307,"Sagrada Familia","Hombre",60,-67,"2003",67,0.369614387377944
"284",7307,"Sagrada Familia","Mujer",60,61,"2003",61,0.336514591493352
"285",7307,"Sagrada Familia","Hombre",61,-64,"2003",64,0.353064489435648
"286",7307,"Sagrada Familia","Mujer",61,63,"2003",63,0.347547856788216
"287",7307,"Sagrada Familia","Hombre",62,-63,"2003",63,0.347547856788216
"288",7307,"Sagrada Familia","Mujer",62,64,"2003",64,0.353064489435648
"289",7307,"Sagrada Familia","Hombre",63,-63,"2003",63,0.347547856788216
"290",7307,"Sagrada Familia","Mujer",63,64,"2003",64,0.353064489435648
"291",7307,"Sagrada Familia","Hombre",64,-63,"2003",63,0.347547856788216
"292",7307,"Sagrada Familia","Mujer",64,61,"2003",61,0.336514591493352
"293",7307,"Sagrada Familia","Hombre",65,-59,"2003",59,0.325481326198488
"294",7307,"Sagrada Familia","Mujer",65,57,"2003",57,0.314448060903624
"295",7307,"Sagrada Familia","Hombre",66,-55,"2003",55,0.30341479560876
"296",7307,"Sagrada Familia","Mujer",66,50,"2003",50,0.2758316323716
"297",7307,"Sagrada Familia","Hombre",67,-50,"2003",50,0.2758316323716
"298",7307,"Sagrada Familia","Mujer",67,46,"2003",46,0.253765101781872
"299",7307,"Sagrada Familia","Hombre",68,-46,"2003",46,0.253765101781872
"300",7307,"Sagrada Familia","Mujer",68,41,"2003",41,0.226181938544712
"301",7307,"Sagrada Familia","Hombre",69,-44,"2003",44,0.242731836487008
"302",7307,"Sagrada Familia","Mujer",69,40,"2003",40,0.22066530589728
"303",7307,"Sagrada Familia","Hombre",70,-45,"2003",45,0.24824846913444
"304",7307,"Sagrada Familia","Mujer",70,42,"2003",42,0.231698571192144
"305",7307,"Sagrada Familia","Hombre",71,-45,"2003",45,0.24824846913444
"306",7307,"Sagrada Familia","Mujer",71,43,"2003",43,0.237215203839576
"307",7307,"Sagrada Familia","Hombre",72,-45,"2003",45,0.24824846913444
"308",7307,"Sagrada Familia","Mujer",72,44,"2003",44,0.242731836487008
"309",7307,"Sagrada Familia","Hombre",73,-43,"2003",43,0.237215203839576
"310",7307,"Sagrada Familia","Mujer",73,44,"2003",44,0.242731836487008
"311",7307,"Sagrada Familia","Hombre",74,-41,"2003",41,0.226181938544712
"312",7307,"Sagrada Familia","Mujer",74,43,"2003",43,0.237215203839576
"313",7307,"Sagrada Familia","Hombre",75,-36,"2003",36,0.198598775307552
"314",7307,"Sagrada Familia","Mujer",75,40,"2003",40,0.22066530589728
"315",7307,"Sagrada Familia","Hombre",76,-30,"2003",30,0.16549897942296
"316",7307,"Sagrada Familia","Mujer",76,37,"2003",37,0.204115407954984
"317",7307,"Sagrada Familia","Hombre",77,-23,"2003",23,0.126882550890936
"318",7307,"Sagrada Familia","Mujer",77,32,"2003",32,0.176532244717824
"319",7307,"Sagrada Familia","Hombre",78,-20,"2003",20,0.11033265294864
"320",7307,"Sagrada Familia","Mujer",78,27,"2003",27,0.148949081480664
"321",7307,"Sagrada Familia","Hombre",79,-19,"2003",19,0.104816020301208
"322",7307,"Sagrada Familia","Mujer",79,22,"2003",22,0.121365918243504
"323",7307,"Sagrada Familia","Hombre",80,-113,"2003",113,0.623379489159817
"324",7307,"Sagrada Familia","Mujer",80,142,"2003",142,0.783361835935345
"325",7307,"Sagrada Familia","Hombre",0,-121,"2004",121,0.666006164685161
"326",7307,"Sagrada Familia","Mujer",0,127,"2004",127,0.699031263760458
"327",7307,"Sagrada Familia","Hombre",1,-122,"2004",122,0.671510347864377
"328",7307,"Sagrada Familia","Mujer",1,129,"2004",129,0.71003963011889
"329",7307,"Sagrada Familia","Hombre",2,-130,"2004",130,0.715543813298107
"330",7307,"Sagrada Familia","Mujer",2,136,"2004",136,0.748568912373404
"331",7307,"Sagrada Familia","Hombre",3,-134,"2004",134,0.737560546014971
"332",7307,"Sagrada Familia","Mujer",3,139,"2004",139,0.765081461911052
"333",7307,"Sagrada Familia","Hombre",4,-138,"2004",138,0.759577278731836
"334",7307,"Sagrada Familia","Mujer",4,140,"2004",140,0.770585645090269
"335",7307,"Sagrada Familia","Hombre",5,-140,"2004",140,0.770585645090269
"336",7307,"Sagrada Familia","Mujer",5,143,"2004",143,0.787098194627917
"337",7307,"Sagrada Familia","Hombre",6,-140,"2004",140,0.770585645090269
"338",7307,"Sagrada Familia","Mujer",6,147,"2004",147,0.809114927344782
"339",7307,"Sagrada Familia","Hombre",7,-142,"2004",142,0.781594011448701
"340",7307,"Sagrada Familia","Mujer",7,153,"2004",153,0.842140026420079
"341",7307,"Sagrada Familia","Hombre",8,-144,"2004",144,0.792602377807133
"342",7307,"Sagrada Familia","Mujer",8,159,"2004",159,0.875165125495377
"343",7307,"Sagrada Familia","Hombre",9,-151,"2004",151,0.831131660061647
"344",7307,"Sagrada Familia","Mujer",9,166,"2004",166,0.91369440774989
"345",7307,"Sagrada Familia","Hombre",10,-156,"2004",156,0.858652575957728
"346",7307,"Sagrada Familia","Mujer",10,170,"2004",170,0.935711140466755
"347",7307,"Sagrada Familia","Hombre",11,-163,"2004",163,0.897181858212241
"348",7307,"Sagrada Familia","Mujer",11,170,"2004",170,0.935711140466755
"349",7307,"Sagrada Familia","Hombre",12,-171,"2004",171,0.941215323645971
"350",7307,"Sagrada Familia","Mujer",12,172,"2004",172,0.946719506825187
"351",7307,"Sagrada Familia","Hombre",13,-180,"2004",180,0.990752972258917
"352",7307,"Sagrada Familia","Mujer",13,177,"2004",177,0.974240422721268
