"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",13103,"Cerro Navia","Hombre",31,-1304,"2002",1304,0.853297037672017
"64",13103,"Cerro Navia","Mujer",31,1246,"2002",1246,0.815343641824642
"65",13103,"Cerro Navia","Hombre",32,-1259,"2002",1259,0.823850437445606
"66",13103,"Cerro Navia","Mujer",32,1205,"2002",1205,0.788514517173912
"67",13103,"Cerro Navia","Hombre",33,-1231,"2002",1231,0.805528108415838
"68",13103,"Cerro Navia","Mujer",33,1190,"2002",1190,0.778698983765108
"69",13103,"Cerro Navia","Hombre",34,-1206,"2002",1206,0.789168886067832
"70",13103,"Cerro Navia","Mujer",34,1180,"2002",1180,0.772155294825905
"71",13103,"Cerro Navia","Hombre",35,-1174,"2002",1174,0.768229081462384
"72",13103,"Cerro Navia","Mujer",35,1151,"2002",1151,0.753178596902218
"73",13103,"Cerro Navia","Hombre",36,-1137,"2002",1137,0.744017432387334
"74",13103,"Cerro Navia","Mujer",36,1119,"2002",1119,0.732238792296769
"75",13103,"Cerro Navia","Hombre",37,-1117,"2002",1117,0.730930054508929
"76",13103,"Cerro Navia","Mujer",37,1092,"2002",1092,0.714570832160922
"77",13103,"Cerro Navia","Hombre",38,-1082,"2002",1082,0.70802714322172
"78",13103,"Cerro Navia","Mujer",38,1061,"2002",1061,0.694285396449394
"79",13103,"Cerro Navia","Hombre",39,-1040,"2002",1040,0.680543649677069
"80",13103,"Cerro Navia","Mujer",39,1030,"2002",1030,0.673999960737866
"81",13103,"Cerro Navia","Hombre",40,-985,"2002",985,0.644553360511455
"82",13103,"Cerro Navia","Mujer",40,996,"2002",996,0.651751418344578
"83",13103,"Cerro Navia","Hombre",41,-946,"2002",946,0.619032973648565
"84",13103,"Cerro Navia","Mujer",41,972,"2002",972,0.636046564890491
"85",13103,"Cerro Navia","Hombre",42,-913,"2002",913,0.597438800149196
"86",13103,"Cerro Navia","Mujer",42,941,"2002",941,0.615761129178963
"87",13103,"Cerro Navia","Hombre",43,-885,"2002",885,0.579116471119429
"88",13103,"Cerro Navia","Mujer",43,907,"2002",907,0.593512586785675
"89",13103,"Cerro Navia","Hombre",44,-850,"2002",850,0.55621355983222
"90",13103,"Cerro Navia","Mujer",44,878,"2002",878,0.574535888861987
"91",13103,"Cerro Navia","Hombre",45,-811,"2002",811,0.53069317296933
"92",13103,"Cerro Navia","Mujer",45,867,"2002",867,0.567337831028864
"93",13103,"Cerro Navia","Hombre",46,-782,"2002",782,0.511716475045642
"94",13103,"Cerro Navia","Mujer",46,875,"2002",875,0.572572782180226
"95",13103,"Cerro Navia","Hombre",47,-770,"2002",770,0.503864048318599
"96",13103,"Cerro Navia","Mujer",47,894,"2002",894,0.585005791164711
"97",13103,"Cerro Navia","Hombre",48,-769,"2002",769,0.503209679424679
"98",13103,"Cerro Navia","Mujer",48,899,"2002",899,0.588277635634312
"99",13103,"Cerro Navia","Hombre",49,-771,"2002",771,0.504518417212519
"100",13103,"Cerro Navia","Mujer",49,911,"2002",911,0.596130062361356
"101",13103,"Cerro Navia","Hombre",50,-776,"2002",776,0.507790261682121
"102",13103,"Cerro Navia","Mujer",50,904,"2002",904,0.591549480103914
"103",13103,"Cerro Navia","Hombre",51,-770,"2002",770,0.503864048318599
"104",13103,"Cerro Navia","Mujer",51,899,"2002",899,0.588277635634312
"105",13103,"Cerro Navia","Hombre",52,-736,"2002",736,0.48161550592531
"106",13103,"Cerro Navia","Mujer",52,832,"2002",832,0.544434919741655
"107",13103,"Cerro Navia","Hombre",53,-703,"2002",703,0.460021332425942
"108",13103,"Cerro Navia","Mujer",53,799,"2002",799,0.522840746242287
"109",13103,"Cerro Navia","Hombre",54,-700,"2002",700,0.458058225744181
"110",13103,"Cerro Navia","Mujer",54,806,"2002",806,0.527421328499728
"111",13103,"Cerro Navia","Hombre",55,-674,"2002",674,0.441044634502254
"112",13103,"Cerro Navia","Mujer",55,776,"2002",776,0.507790261682121
"113",13103,"Cerro Navia","Hombre",56,-643,"2002",643,0.420759198790726
"114",13103,"Cerro Navia","Mujer",56,746,"2002",746,0.488159194864513
"115",13103,"Cerro Navia","Hombre",57,-612,"2002",612,0.400473763079198
"116",13103,"Cerro Navia","Mujer",57,702,"2002",702,0.459366963532022
"117",13103,"Cerro Navia","Hombre",58,-584,"2002",584,0.382151434049431
"118",13103,"Cerro Navia","Mujer",58,666,"2002",666,0.435809683350892
"119",13103,"Cerro Navia","Hombre",59,-556,"2002",556,0.363829105019664
"120",13103,"Cerro Navia","Mujer",59,629,"2002",629,0.411598034275843
"121",13103,"Cerro Navia","Hombre",60,-524,"2002",524,0.342889300414216
"122",13103,"Cerro Navia","Mujer",60,601,"2002",601,0.393275705246075
"123",13103,"Cerro Navia","Hombre",61,-496,"2002",496,0.324566971384448
"124",13103,"Cerro Navia","Mujer",61,590,"2002",590,0.386077647412953
"125",13103,"Cerro Navia","Hombre",62,-479,"2002",479,0.313442700187804
"126",13103,"Cerro Navia","Mujer",62,584,"2002",584,0.382151434049431
"127",13103,"Cerro Navia","Hombre",63,-461,"2002",461,0.301664060097239
"128",13103,"Cerro Navia","Mujer",63,576,"2002",576,0.376916482898069
"129",13103,"Cerro Navia","Hombre",64,-435,"2002",435,0.284650468855312
"130",13103,"Cerro Navia","Mujer",64,560,"2002",560,0.366446580595345
"131",13103,"Cerro Navia","Hombre",65,-388,"2002",388,0.25389513084106
"132",13103,"Cerro Navia","Mujer",65,522,"2002",522,0.341580562626375
"133",13103,"Cerro Navia","Hombre",66,-351,"2002",351,0.229683481766011
"134",13103,"Cerro Navia","Mujer",66,490,"2002",490,0.320640758020927
"135",13103,"Cerro Navia","Hombre",67,-320,"2002",320,0.209398046054483
"136",13103,"Cerro Navia","Mujer",67,458,"2002",458,0.299700953415478
"137",13103,"Cerro Navia","Hombre",68,-308,"2002",308,0.20154561932744
"138",13103,"Cerro Navia","Mujer",68,432,"2002",432,0.282687362173552
"139",13103,"Cerro Navia","Hombre",69,-295,"2002",295,0.193038823706476
"140",13103,"Cerro Navia","Mujer",69,410,"2002",410,0.268291246507306
"141",13103,"Cerro Navia","Hombre",70,-285,"2002",285,0.186495134767274
"142",13103,"Cerro Navia","Mujer",70,392,"2002",392,0.256512606416741
"143",13103,"Cerro Navia","Hombre",71,-270,"2002",270,0.17667960135847
"144",13103,"Cerro Navia","Mujer",71,386,"2002",386,0.25258639305322
"145",13103,"Cerro Navia","Hombre",72,-260,"2002",260,0.170135912419267
"146",13103,"Cerro Navia","Mujer",72,382,"2002",382,0.249968917477539
"147",13103,"Cerro Navia","Hombre",73,-241,"2002",241,0.157702903434782
"148",13103,"Cerro Navia","Mujer",73,371,"2002",371,0.242770859644416
"149",13103,"Cerro Navia","Hombre",74,-225,"2002",225,0.147233001132058
"150",13103,"Cerro Navia","Mujer",74,346,"2002",346,0.226411637296409
"151",13103,"Cerro Navia","Hombre",75,-196,"2002",196,0.128256303208371
"152",13103,"Cerro Navia","Mujer",75,305,"2002",305,0.199582512645679
"153",13103,"Cerro Navia","Hombre",76,-169,"2002",169,0.110588343072524
"154",13103,"Cerro Navia","Mujer",76,272,"2002",272,0.17798833914631
"155",13103,"Cerro Navia","Hombre",77,-140,"2002",140,0.0916116451488362
"156",13103,"Cerro Navia","Mujer",77,243,"2002",243,0.159011641222623
"157",13103,"Cerro Navia","Hombre",78,-120,"2002",120,0.078524267270431
"158",13103,"Cerro Navia","Mujer",78,217,"2002",217,0.141998049980696
"159",13103,"Cerro Navia","Hombre",79,-99,"2002",99,0.0647825204981056
"160",13103,"Cerro Navia","Mujer",79,187,"2002",187,0.122366983163088
"161",13103,"Cerro Navia","Hombre",80,-513,"2002",513,0.335691242581093
"162",13103,"Cerro Navia","Mujer",80,1036,"2002",1036,0.677926174101388
"163",13103,"Cerro Navia","Hombre",0,-1278,"2003",1278,0.839331687069826
"164",13103,"Cerro Navia","Mujer",0,1263,"2003",1263,0.829480376188725
"165",13103,"Cerro Navia","Hombre",1,-1288,"2003",1288,0.845899227657227
"166",13103,"Cerro Navia","Mujer",1,1277,"2003",1277,0.838674933011086
"167",13103,"Cerro Navia","Hombre",2,-1310,"2003",1310,0.860347816949509
"168",13103,"Cerro Navia","Mujer",2,1303,"2003",1303,0.855750538538328
"169",13103,"Cerro Navia","Hombre",3,-1333,"2003",1333,0.875453160300531
"170",13103,"Cerro Navia","Mujer",3,1316,"2003",1316,0.864288341301949
"171",13103,"Cerro Navia","Hombre",4,-1366,"2003",1366,0.897126044238953
"172",13103,"Cerro Navia","Mujer",4,1328,"2003",1328,0.87216939000683
"173",13103,"Cerro Navia","Hombre",5,-1384,"2003",1384,0.908947617296275
"174",13103,"Cerro Navia","Mujer",5,1345,"2003",1345,0.883334209005412
"175",13103,"Cerro Navia","Hombre",6,-1399,"2003",1399,0.918798928177376
"176",13103,"Cerro Navia","Mujer",6,1372,"2003",1372,0.901066568591394
"177",13103,"Cerro Navia","Hombre",7,-1413,"2003",1413,0.927993484999737
"178",13103,"Cerro Navia","Mujer",7,1395,"2003",1395,0.916171911942416
"179",13103,"Cerro Navia","Hombre",8,-1420,"2003",1420,0.932590763410918
"180",13103,"Cerro Navia","Mujer",8,1385,"2003",1385,0.909604371355015
"181",13103,"Cerro Navia","Hombre",9,-1417,"2003",1417,0.930620501234698
"182",13103,"Cerro Navia","Mujer",9,1377,"2003",1377,0.904350338885094
"183",13103,"Cerro Navia","Hombre",10,-1417,"2003",1417,0.930620501234698
"184",13103,"Cerro Navia","Mujer",10,1380,"2003",1380,0.906320601061315
"185",13103,"Cerro Navia","Hombre",11,-1432,"2003",1432,0.940471812115799
"186",13103,"Cerro Navia","Mujer",11,1410,"2003",1410,0.926023222823517
"187",13103,"Cerro Navia","Hombre",12,-1468,"2003",1468,0.964114958230442
"188",13103,"Cerro Navia","Mujer",12,1434,"2003",1434,0.941785320233279
"189",13103,"Cerro Navia","Hombre",13,-1430,"2003",1430,0.939158303998319
"190",13103,"Cerro Navia","Mujer",13,1388,"2003",1388,0.911574633531235
"191",13103,"Cerro Navia","Hombre",14,-1400,"2003",1400,0.919455682236116
"192",13103,"Cerro Navia","Mujer",14,1363,"2003",1363,0.895155782062733
"193",13103,"Cerro Navia","Hombre",15,-1314,"2003",1314,0.862974833184469
"194",13103,"Cerro Navia","Mujer",15,1303,"2003",1303,0.855750538538328
"195",13103,"Cerro Navia","Hombre",16,-1252,"2003",1252,0.822256081542584
"196",13103,"Cerro Navia","Mujer",16,1271,"2003",1271,0.834734408658646
"197",13103,"Cerro Navia","Hombre",17,-1204,"2003",1204,0.79073188672306
"198",13103,"Cerro Navia","Mujer",17,1248,"2003",1248,0.819629065307624
"199",13103,"Cerro Navia","Hombre",18,-1173,"2003",1173,0.770372510902117
"200",13103,"Cerro Navia","Mujer",18,1242,"2003",1242,0.815688540955183
"201",13103,"Cerro Navia","Hombre",19,-1196,"2003",1196,0.785477854253139
"202",13103,"Cerro Navia","Mujer",19,1268,"2003",1268,0.832764146482425
"203",13103,"Cerro Navia","Hombre",20,-1238,"2003",1238,0.813061524720223
"204",13103,"Cerro Navia","Mujer",20,1289,"2003",1289,0.846555981715967
"205",13103,"Cerro Navia","Hombre",21,-1285,"2003",1285,0.843928965481007
"206",13103,"Cerro Navia","Mujer",21,1293,"2003",1293,0.849182997950927
"207",13103,"Cerro Navia","Hombre",22,-1304,"2003",1304,0.856407292597068
"208",13103,"Cerro Navia","Mujer",22,1289,"2003",1289,0.846555981715967
"209",13103,"Cerro Navia","Hombre",23,-1311,"2003",1311,0.861004571008249
"210",13103,"Cerro Navia","Mujer",23,1285,"2003",1285,0.843928965481007
"211",13103,"Cerro Navia","Hombre",24,-1319,"2003",1319,0.86625860347817
"212",13103,"Cerro Navia","Mujer",24,1292,"2003",1292,0.848526243892187
"213",13103,"Cerro Navia","Hombre",25,-1352,"2003",1352,0.887931487416592
"214",13103,"Cerro Navia","Mujer",25,1318,"2003",1318,0.865601849419429
"215",13103,"Cerro Navia","Hombre",26,-1387,"2003",1387,0.910917879472495
"216",13103,"Cerro Navia","Mujer",26,1348,"2003",1348,0.885304471181632
"217",13103,"Cerro Navia","Hombre",27,-1405,"2003",1405,0.922739452529817
"218",13103,"Cerro Navia","Mujer",27,1379,"2003",1379,0.905663847002575
"219",13103,"Cerro Navia","Hombre",28,-1410,"2003",1410,0.926023222823517
"220",13103,"Cerro Navia","Mujer",28,1385,"2003",1385,0.909604371355015
"221",13103,"Cerro Navia","Hombre",29,-1381,"2003",1381,0.906977355120055
"222",13103,"Cerro Navia","Mujer",29,1353,"2003",1353,0.888588241475332
"223",13103,"Cerro Navia","Hombre",30,-1350,"2003",1350,0.886617979299112
"224",13103,"Cerro Navia","Mujer",30,1302,"2003",1302,0.855093784479588
"225",13103,"Cerro Navia","Hombre",31,-1288,"2003",1288,0.845899227657227
"226",13103,"Cerro Navia","Mujer",31,1233,"2003",1233,0.809777754426522
"227",13103,"Cerro Navia","Hombre",32,-1229,"2003",1229,0.807150738191562
"228",13103,"Cerro Navia","Mujer",32,1177,"2003",1177,0.772999527137078
"229",13103,"Cerro Navia","Hombre",33,-1182,"2003",1182,0.776283297430778
"230",13103,"Cerro Navia","Mujer",33,1143,"2003",1143,0.750669889139915
"231",13103,"Cerro Navia","Hombre",34,-1164,"2003",1164,0.764461724373457
"232",13103,"Cerro Navia","Mujer",34,1140,"2003",1140,0.748699626963695
"233",13103,"Cerro Navia","Hombre",35,-1150,"2003",1150,0.755267167551095
"234",13103,"Cerro Navia","Mujer",35,1128,"2003",1128,0.740818578258814
"235",13103,"Cerro Navia","Hombre",36,-1121,"2003",1121,0.736221299847633
"236",13103,"Cerro Navia","Mujer",36,1104,"2003",1104,0.725056480849052
"237",13103,"Cerro Navia","Hombre",37,-1104,"2003",1104,0.725056480849052
"238",13103,"Cerro Navia","Mujer",37,1079,"2003",1079,0.70863762938055
"239",13103,"Cerro Navia","Hombre",38,-1076,"2003",1076,0.706667367204329
"240",13103,"Cerro Navia","Mujer",38,1055,"2003",1055,0.692875531970788
"241",13103,"Cerro Navia","Hombre",39,-1043,"2003",1043,0.684994483265907
"242",13103,"Cerro Navia","Mujer",39,1032,"2003",1032,0.677770188619766
"243",13103,"Cerro Navia","Hombre",40,-991,"2003",991,0.650843272211422
"244",13103,"Cerro Navia","Mujer",40,1000,"2003",1000,0.656754058740083
"245",13103,"Cerro Navia","Hombre",41,-954,"2003",954,0.626543372038039
"246",13103,"Cerro Navia","Mujer",41,978,"2003",978,0.642305469447801
"247",13103,"Cerro Navia","Hombre",42,-928,"2003",928,0.609467766510797
"248",13103,"Cerro Navia","Mujer",42,955,"2003",955,0.627200126096779
"249",13103,"Cerro Navia","Hombre",43,-900,"2003",900,0.591078652866075
"250",13103,"Cerro Navia","Mujer",43,922,"2003",922,0.605527242158357
"251",13103,"Cerro Navia","Hombre",44,-865,"2003",865,0.568092260810172
"252",13103,"Cerro Navia","Mujer",44,892,"2003",892,0.585824620396154
"253",13103,"Cerro Navia","Hombre",45,-831,"2003",831,0.545762622813009
"254",13103,"Cerro Navia","Mujer",45,884,"2003",884,0.580570587926233
"255",13103,"Cerro Navia","Hombre",46,-805,"2003",805,0.528687017285767
"256",13103,"Cerro Navia","Mujer",46,893,"2003",893,0.586481374454894
"257",13103,"Cerro Navia","Hombre",47,-791,"2003",791,0.519492460463406
"258",13103,"Cerro Navia","Mujer",47,909,"2003",909,0.596989439394735
"259",13103,"Cerro Navia","Hombre",48,-788,"2003",788,0.517522198287185
"260",13103,"Cerro Navia","Mujer",48,912,"2003",912,0.598959701570956
"261",13103,"Cerro Navia","Hombre",49,-785,"2003",785,0.515551936110965
"262",13103,"Cerro Navia","Mujer",49,919,"2003",919,0.603556979982136
"263",13103,"Cerro Navia","Hombre",50,-795,"2003",795,0.522119476698366
"264",13103,"Cerro Navia","Mujer",50,919,"2003",919,0.603556979982136
"265",13103,"Cerro Navia","Hombre",51,-795,"2003",795,0.522119476698366
"266",13103,"Cerro Navia","Mujer",51,920,"2003",920,0.604213734040876
"267",13103,"Cerro Navia","Hombre",52,-787,"2003",787,0.516865444228445
"268",13103,"Cerro Navia","Mujer",52,903,"2003",903,0.593048915042295
"269",13103,"Cerro Navia","Hombre",53,-735,"2003",735,0.482714233173961
"270",13103,"Cerro Navia","Mujer",53,829,"2003",829,0.544449114695529
"271",13103,"Cerro Navia","Hombre",54,-694,"2003",694,0.455787316765618
"272",13103,"Cerro Navia","Mujer",54,791,"2003",791,0.519492460463406
"273",13103,"Cerro Navia","Hombre",55,-684,"2003",684,0.449219776178217
"274",13103,"Cerro Navia","Mujer",55,782,"2003",782,0.513581673934745
"275",13103,"Cerro Navia","Hombre",56,-657,"2003",657,0.431487416592235
"276",13103,"Cerro Navia","Mujer",56,757,"2003",757,0.497162822466243
"277",13103,"Cerro Navia","Hombre",57,-623,"2003",623,0.409157778595072
"278",13103,"Cerro Navia","Mujer",57,710,"2003",710,0.466295381705459
"279",13103,"Cerro Navia","Hombre",58,-591,"2003",591,0.388141648715389
"280",13103,"Cerro Navia","Mujer",58,670,"2003",670,0.440025219355856
"281",13103,"Cerro Navia","Hombre",59,-557,"2003",557,0.365812010718226
"282",13103,"Cerro Navia","Mujer",59,627,"2003",627,0.411784794830032
"283",13103,"Cerro Navia","Hombre",60,-523,"2003",523,0.343482372721063
"284",13103,"Cerro Navia","Mujer",60,600,"2003",600,0.39405243524405
"285",13103,"Cerro Navia","Hombre",61,-494,"2003",494,0.324436505017601
"286",13103,"Cerro Navia","Mujer",61,586,"2003",586,0.384857878421689
"287",13103,"Cerro Navia","Hombre",62,-480,"2003",480,0.31524194819524
"288",13103,"Cerro Navia","Mujer",62,584,"2003",584,0.383544370304208
"289",13103,"Cerro Navia","Hombre",63,-463,"2003",463,0.304077129196658
"290",13103,"Cerro Navia","Mujer",63,575,"2003",575,0.377633583775548
"291",13103,"Cerro Navia","Hombre",64,-437,"2003",437,0.287001523669416
"292",13103,"Cerro Navia","Mujer",64,557,"2003",557,0.365812010718226
"293",13103,"Cerro Navia","Hombre",65,-393,"2003",393,0.258104345084853
"294",13103,"Cerro Navia","Mujer",65,524,"2003",524,0.344139126779804
"295",13103,"Cerro Navia","Hombre",66,-356,"2003",356,0.23380444491147
"296",13103,"Cerro Navia","Mujer",66,493,"2003",493,0.323779750958861
"297",13103,"Cerro Navia","Hombre",67,-325,"2003",325,0.213445069090527
"298",13103,"Cerro Navia","Mujer",67,460,"2003",460,0.302106867020438
"299",13103,"Cerro Navia","Hombre",68,-307,"2003",307,0.201623496033205
"300",13103,"Cerro Navia","Mujer",68,429,"2003",429,0.281747491199496
"301",13103,"Cerro Navia","Hombre",69,-291,"2003",291,0.191115431093364
"302",13103,"Cerro Navia","Mujer",69,406,"2003",406,0.266642147848474
"303",13103,"Cerro Navia","Hombre",70,-281,"2003",281,0.184547890505963
"304",13103,"Cerro Navia","Mujer",70,392,"2003",392,0.257447591026113
"305",13103,"Cerro Navia","Hombre",71,-270,"2003",270,0.177323595859822
"306",13103,"Cerro Navia","Mujer",71,387,"2003",387,0.254163820732412
"307",13103,"Cerro Navia","Hombre",72,-263,"2003",263,0.172726317448642
"308",13103,"Cerro Navia","Mujer",72,386,"2003",386,0.253507066673672
"309",13103,"Cerro Navia","Hombre",73,-249,"2003",249,0.163531760626281
"310",13103,"Cerro Navia","Mujer",73,378,"2003",378,0.248253034203751
"311",13103,"Cerro Navia","Hombre",74,-235,"2003",235,0.15433720380392
"312",13103,"Cerro Navia","Mujer",74,358,"2003",358,0.23511795302895
"313",13103,"Cerro Navia","Hombre",75,-209,"2003",209,0.137261598276677
"314",13103,"Cerro Navia","Mujer",75,325,"2003",325,0.213445069090527
"315",13103,"Cerro Navia","Hombre",76,-184,"2003",184,0.120842746808175
"316",13103,"Cerro Navia","Mujer",76,294,"2003",294,0.193085693269584
"317",13103,"Cerro Navia","Hombre",77,-154,"2003",154,0.101140125045973
"318",13103,"Cerro Navia","Mujer",77,265,"2003",265,0.174039825566122
"319",13103,"Cerro Navia","Hombre",78,-131,"2003",131,0.0860347816949509
"320",13103,"Cerro Navia","Mujer",78,236,"2003",236,0.15499395786266
"321",13103,"Cerro Navia","Hombre",79,-110,"2003",110,0.0722429464614091
"322",13103,"Cerro Navia","Mujer",79,204,"2003",204,0.133977827982977
"323",13103,"Cerro Navia","Hombre",80,-546,"2003",546,0.358587716072085
"324",13103,"Cerro Navia","Mujer",80,1111,"2003",1111,0.729653759260232
"325",13103,"Cerro Navia","Hombre",0,-1230,"2004",1230,0.812299401672148
"326",13103,"Cerro Navia","Mujer",0,1217,"2004",1217,0.803714123443093
"327",13103,"Cerro Navia","Hombre",1,-1253,"2004",1253,0.8274887400774
"328",13103,"Cerro Navia","Mujer",1,1248,"2004",1248,0.824186709989301
"329",13103,"Cerro Navia","Hombre",2,-1268,"2004",1268,0.837394830341694
"330",13103,"Cerro Navia","Mujer",2,1259,"2004",1259,0.831451176183117
"331",13103,"Cerro Navia","Hombre",3,-1289,"2004",1289,0.851263356711706
"332",13103,"Cerro Navia","Mujer",3,1272,"2004",1272,0.840036454412173
"333",13103,"Cerro Navia","Hombre",4,-1306,"2004",1306,0.86249025901124
"334",13103,"Cerro Navia","Mujer",4,1271,"2004",1271,0.839376048394553
"335",13103,"Cerro Navia","Hombre",5,-1333,"2004",1333,0.88032122148697
"336",13103,"Cerro Navia","Mujer",5,1296,"2004",1296,0.855886198835044
"337",13103,"Cerro Navia","Hombre",6,-1341,"2004",1341,0.885604469627927
"338",13103,"Cerro Navia","Mujer",6,1317,"2004",1317,0.869754725205056
"339",13103,"Cerro Navia","Hombre",7,-1352,"2004",1352,0.892868935821743
"340",13103,"Cerro Navia","Mujer",7,1337,"2004",1337,0.882962845557449
"341",13103,"Cerro Navia","Hombre",8,-1368,"2004",1368,0.903435432103657
"342",13103,"Cerro Navia","Mujer",8,1338,"2004",1338,0.883623251575068
"343",13103,"Cerro Navia","Hombre",9,-1374,"2004",1374,0.907397868209375
"344",13103,"Cerro Navia","Mujer",9,1340,"2004",1340,0.884944063610308
"345",13103,"Cerro Navia","Hombre",10,-1376,"2004",1376,0.908718680244614
"346",13103,"Cerro Navia","Mujer",10,1344,"2004",1344,0.887585687680786
"347",13103,"Cerro Navia","Hombre",11,-1376,"2004",1376,0.908718680244614
"348",13103,"Cerro Navia","Mujer",11,1357,"2004",1357,0.896170965909841
"349",13103,"Cerro Navia","Hombre",12,-1406,"2004",1406,0.928530860773203
"350",13103,"Cerro Navia","Mujer",12,1375,"2004",1375,0.908058274226995
"351",13103,"Cerro Navia","Hombre",13,-1443,"2004",1443,0.95296588342513
