"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"34",10202,"Ancud","Mujer",16,392,"2002",392,0.948417690893255
"35",10202,"Ancud","Hombre",17,-328,"2002",328,0.793573986257621
"36",10202,"Ancud","Mujer",17,361,"2002",361,0.87341527146037
"37",10202,"Ancud","Hombre",18,-301,"2002",301,0.728249298364463
"38",10202,"Ancud","Mujer",18,320,"2002",320,0.774218523178167
"39",10202,"Ancud","Hombre",19,-293,"2002",293,0.708893835285009
"40",10202,"Ancud","Mujer",19,293,"2002",293,0.708893835285009
"41",10202,"Ancud","Hombre",20,-301,"2002",301,0.728249298364463
"42",10202,"Ancud","Mujer",20,276,"2002",276,0.667763476241169
"43",10202,"Ancud","Hombre",21,-310,"2002",310,0.750024194328849
"44",10202,"Ancud","Mujer",21,268,"2002",268,0.648408013161715
"45",10202,"Ancud","Hombre",22,-309,"2002",309,0.747604761443918
"46",10202,"Ancud","Mujer",22,269,"2002",269,0.650827446046647
"47",10202,"Ancud","Hombre",23,-305,"2002",305,0.73792702990419
"48",10202,"Ancud","Mujer",23,284,"2002",284,0.687118939320623
"49",10202,"Ancud","Hombre",24,-307,"2002",307,0.742765895674054
"50",10202,"Ancud","Mujer",24,304,"2002",304,0.735507597019259
"51",10202,"Ancud","Hombre",25,-313,"2002",313,0.757282492983645
"52",10202,"Ancud","Mujer",25,321,"2002",321,0.776637956063099
"53",10202,"Ancud","Hombre",26,-318,"2002",318,0.769379657408303
"54",10202,"Ancud","Mujer",26,329,"2002",329,0.795993419142553
"55",10202,"Ancud","Hombre",27,-315,"2002",315,0.762121358753508
"56",10202,"Ancud","Mujer",27,330,"2002",330,0.798412852027485
"57",10202,"Ancud","Hombre",28,-314,"2002",314,0.759701925868576
"58",10202,"Ancud","Mujer",28,330,"2002",330,0.798412852027485
"59",10202,"Ancud","Hombre",29,-322,"2002",322,0.779057388948031
"60",10202,"Ancud","Mujer",29,336,"2002",336,0.812929449337075
"61",10202,"Ancud","Hombre",30,-321,"2002",321,0.776637956063099
"62",10202,"Ancud","Mujer",30,330,"2002",330,0.798412852027485
"63",10202,"Ancud","Hombre",31,-328,"2002",328,0.793573986257621
"64",10202,"Ancud","Mujer",31,328,"2002",328,0.793573986257621
"65",10202,"Ancud","Hombre",32,-334,"2002",334,0.808090583567212
"66",10202,"Ancud","Mujer",32,325,"2002",325,0.786315687602826
"67",10202,"Ancud","Hombre",33,-350,"2002",350,0.84680150972612
"68",10202,"Ancud","Mujer",33,326,"2002",326,0.788735120487758
"69",10202,"Ancud","Hombre",34,-359,"2002",359,0.868576405690506
"70",10202,"Ancud","Mujer",34,327,"2002",327,0.791154553372689
"71",10202,"Ancud","Hombre",35,-370,"2002",370,0.895190167424756
"72",10202,"Ancud","Mujer",35,332,"2002",332,0.803251717797348
"73",10202,"Ancud","Hombre",36,-373,"2002",373,0.902448466079551
"74",10202,"Ancud","Mujer",36,335,"2002",335,0.810510016452144
"75",10202,"Ancud","Hombre",37,-367,"2002",367,0.88793186876996
"76",10202,"Ancud","Mujer",37,328,"2002",328,0.793573986257621
"77",10202,"Ancud","Hombre",38,-356,"2002",356,0.861318107035711
"78",10202,"Ancud","Mujer",38,315,"2002",315,0.762121358753508
"79",10202,"Ancud","Hombre",39,-341,"2002",341,0.825026613761734
"80",10202,"Ancud","Mujer",39,300,"2002",300,0.725829865479532
"81",10202,"Ancud","Hombre",40,-325,"2002",325,0.786315687602826
"82",10202,"Ancud","Mujer",40,289,"2002",289,0.699216103745282
"83",10202,"Ancud","Hombre",41,-301,"2002",301,0.728249298364463
"84",10202,"Ancud","Mujer",41,284,"2002",284,0.687118939320623
"85",10202,"Ancud","Hombre",42,-280,"2002",280,0.677441207780896
"86",10202,"Ancud","Mujer",42,283,"2002",283,0.684699506435691
"87",10202,"Ancud","Hombre",43,-267,"2002",267,0.645988580276783
"88",10202,"Ancud","Mujer",43,286,"2002",286,0.691957805090487
"89",10202,"Ancud","Hombre",44,-261,"2002",261,0.631471982967193
"90",10202,"Ancud","Mujer",44,286,"2002",286,0.691957805090487
"91",10202,"Ancud","Hombre",45,-259,"2002",259,0.626633117197329
"92",10202,"Ancud","Mujer",45,282,"2002",282,0.68228007355076
"93",10202,"Ancud","Hombre",46,-250,"2002",250,0.604858221232943
"94",10202,"Ancud","Mujer",46,269,"2002",269,0.650827446046647
"95",10202,"Ancud","Hombre",47,-244,"2002",244,0.590341623923352
"96",10202,"Ancud","Mujer",47,248,"2002",248,0.600019355463079
"97",10202,"Ancud","Hombre",48,-238,"2002",238,0.575825026613762
"98",10202,"Ancud","Mujer",48,233,"2002",233,0.563727862189103
"99",10202,"Ancud","Hombre",49,-229,"2002",229,0.554050130649376
"100",10202,"Ancud","Mujer",49,222,"2002",222,0.537114100454853
"101",10202,"Ancud","Hombre",50,-222,"2002",222,0.537114100454853
"102",10202,"Ancud","Mujer",50,223,"2002",223,0.539533533339785
"103",10202,"Ancud","Hombre",51,-202,"2002",202,0.488725442756218
"104",10202,"Ancud","Mujer",51,214,"2002",214,0.517758637375399
"105",10202,"Ancud","Hombre",52,-188,"2002",188,0.454853382367173
"106",10202,"Ancud","Mujer",52,197,"2002",197,0.476628278331559
"107",10202,"Ancud","Hombre",53,-183,"2002",183,0.442756217942514
"108",10202,"Ancud","Mujer",53,187,"2002",187,0.452433949482241
"109",10202,"Ancud","Hombre",54,-188,"2002",188,0.454853382367173
"110",10202,"Ancud","Mujer",54,181,"2002",181,0.437917352172651
"111",10202,"Ancud","Hombre",55,-190,"2002",190,0.459692248137037
"112",10202,"Ancud","Mujer",55,176,"2002",176,0.425820187747992
"113",10202,"Ancud","Hombre",56,-179,"2002",179,0.433078486402787
"114",10202,"Ancud","Mujer",56,168,"2002",168,0.406464724668538
"115",10202,"Ancud","Hombre",57,-167,"2002",167,0.404045291783606
"116",10202,"Ancud","Mujer",57,164,"2002",164,0.396786993128811
"117",10202,"Ancud","Hombre",58,-157,"2002",157,0.379850962934288
"118",10202,"Ancud","Mujer",58,167,"2002",167,0.404045291783606
"119",10202,"Ancud","Hombre",59,-152,"2002",152,0.367753798509629
"120",10202,"Ancud","Mujer",59,172,"2002",172,0.416142456208265
"121",10202,"Ancud","Hombre",60,-148,"2002",148,0.358076066969902
"122",10202,"Ancud","Mujer",60,172,"2002",172,0.416142456208265
"123",10202,"Ancud","Hombre",61,-139,"2002",139,0.336301171005516
"124",10202,"Ancud","Mujer",61,161,"2002",161,0.389528694474015
"125",10202,"Ancud","Hombre",62,-135,"2002",135,0.326623439465789
"126",10202,"Ancud","Mujer",62,149,"2002",149,0.360495499854834
"127",10202,"Ancud","Hombre",63,-130,"2002",130,0.31452627504113
"128",10202,"Ancud","Mujer",63,137,"2002",137,0.331462305235653
"129",10202,"Ancud","Hombre",64,-126,"2002",126,0.304848543501403
"130",10202,"Ancud","Mujer",64,130,"2002",130,0.31452627504113
"131",10202,"Ancud","Hombre",65,-118,"2002",118,0.285493080421949
"132",10202,"Ancud","Mujer",65,124,"2002",124,0.30000967773154
"133",10202,"Ancud","Hombre",66,-108,"2002",108,0.261298751572631
"134",10202,"Ancud","Mujer",66,122,"2002",122,0.295170811961676
"135",10202,"Ancud","Hombre",67,-99,"2002",99,0.239523855608245
"136",10202,"Ancud","Mujer",67,116,"2002",116,0.280654214652086
"137",10202,"Ancud","Hombre",68,-94,"2002",94,0.227426691183587
"138",10202,"Ancud","Mujer",68,111,"2002",111,0.268557050227427
"139",10202,"Ancud","Hombre",69,-89,"2002",89,0.215329526758928
"140",10202,"Ancud","Mujer",69,106,"2002",106,0.256459885802768
"141",10202,"Ancud","Hombre",70,-89,"2002",89,0.215329526758928
"142",10202,"Ancud","Mujer",70,106,"2002",106,0.256459885802768
"143",10202,"Ancud","Hombre",71,-85,"2002",85,0.205651795219201
"144",10202,"Ancud","Mujer",71,103,"2002",103,0.249201587147973
"145",10202,"Ancud","Hombre",72,-83,"2002",83,0.200812929449337
"146",10202,"Ancud","Mujer",72,103,"2002",103,0.249201587147973
"147",10202,"Ancud","Hombre",73,-80,"2002",80,0.193554630794542
"148",10202,"Ancud","Mujer",73,98,"2002",98,0.237104422723314
"149",10202,"Ancud","Hombre",74,-74,"2002",74,0.179038033484951
"150",10202,"Ancud","Mujer",74,94,"2002",94,0.227426691183587
"151",10202,"Ancud","Hombre",75,-67,"2002",67,0.162102003290429
"152",10202,"Ancud","Mujer",75,84,"2002",84,0.203232362334269
"153",10202,"Ancud","Hombre",76,-59,"2002",59,0.142746540210975
"154",10202,"Ancud","Mujer",76,75,"2002",75,0.181457466369883
"155",10202,"Ancud","Hombre",77,-49,"2002",49,0.118552211361657
"156",10202,"Ancud","Mujer",77,67,"2002",67,0.162102003290429
"157",10202,"Ancud","Hombre",78,-44,"2002",44,0.106455046936998
"158",10202,"Ancud","Mujer",78,61,"2002",61,0.147585405980838
"159",10202,"Ancud","Hombre",79,-38,"2002",38,0.0919384496274073
"160",10202,"Ancud","Mujer",79,55,"2002",55,0.133068808671247
"161",10202,"Ancud","Hombre",80,-223,"2002",223,0.539533533339785
"162",10202,"Ancud","Mujer",80,334,"2002",334,0.808090583567212
"163",10202,"Ancud","Hombre",0,-352,"2003",352,0.851166727118849
"164",10202,"Ancud","Mujer",0,341,"2003",341,0.824567766896385
"165",10202,"Ancud","Hombre",1,-358,"2003",358,0.865675250876557
"166",10202,"Ancud","Mujer",1,353,"2003",353,0.8535848144118
"167",10202,"Ancud","Hombre",2,-354,"2003",354,0.856002901704752
"168",10202,"Ancud","Mujer",2,350,"2003",350,0.846330552532946
"169",10202,"Ancud","Hombre",3,-350,"2003",350,0.846330552532946
"170",10202,"Ancud","Mujer",3,346,"2003",346,0.836658203361141
"171",10202,"Ancud","Hombre",4,-356,"2003",356,0.860839076290654
"172",10202,"Ancud","Mujer",4,339,"2003",339,0.819731592310482
"173",10202,"Ancud","Hombre",5,-362,"2003",362,0.875347600048362
"174",10202,"Ancud","Mujer",5,334,"2003",334,0.807641155845726
"175",10202,"Ancud","Hombre",6,-370,"2003",370,0.894692298391972
"176",10202,"Ancud","Mujer",6,328,"2003",328,0.793132632088018
"177",10202,"Ancud","Hombre",7,-380,"2003",380,0.918873171321485
"178",10202,"Ancud","Mujer",7,334,"2003",334,0.807641155845726
"179",10202,"Ancud","Hombre",8,-389,"2003",389,0.940635956958046
"180",10202,"Ancud","Mujer",8,343,"2003",343,0.829403941482287
"181",10202,"Ancud","Hombre",9,-397,"2003",397,0.959980655301656
"182",10202,"Ancud","Mujer",9,357,"2003",357,0.863257163583605
"183",10202,"Ancud","Hombre",10,-408,"2003",408,0.98657961552412
"184",10202,"Ancud","Mujer",10,368,"2003",368,0.889856123806069
"185",10202,"Ancud","Hombre",11,-421,"2003",421,1.01801475033249
"186",10202,"Ancud","Mujer",11,383,"2003",383,0.926127433200339
"187",10202,"Ancud","Hombre",12,-433,"2003",433,1.0470317978479
"188",10202,"Ancud","Mujer",12,403,"2003",403,0.974489179059364
"189",10202,"Ancud","Hombre",13,-421,"2003",421,1.01801475033249
"190",10202,"Ancud","Mujer",13,420,"2003",420,1.01559666303954
"191",10202,"Ancud","Hombre",14,-417,"2003",417,1.00834240116068
"192",10202,"Ancud","Mujer",14,444,"2003",444,1.07363075807037
"193",10202,"Ancud","Hombre",15,-384,"2003",384,0.92854552049329
"194",10202,"Ancud","Mujer",15,427,"2003",427,1.03252327409019
"195",10202,"Ancud","Hombre",16,-353,"2003",353,0.8535848144118
"196",10202,"Ancud","Mujer",16,393,"2003",393,0.950308306129851
"197",10202,"Ancud","Hombre",17,-325,"2003",325,0.785878370209165
"198",10202,"Ancud","Mujer",17,355,"2003",355,0.858420988997703
"199",10202,"Ancud","Hombre",18,-302,"2003",302,0.730262362471285
"200",10202,"Ancud","Mujer",18,318,"2003",318,0.768951759158506
"201",10202,"Ancud","Hombre",19,-293,"2003",293,0.708499576834724
"202",10202,"Ancud","Mujer",19,291,"2003",291,0.703663402248821
"203",10202,"Ancud","Hombre",20,-299,"2003",299,0.723008100592431
"204",10202,"Ancud","Mujer",20,273,"2003",273,0.660137830975698
"205",10202,"Ancud","Hombre",21,-308,"2003",308,0.744770886228993
"206",10202,"Ancud","Mujer",21,266,"2003",266,0.643211219925039
"207",10202,"Ancud","Hombre",22,-306,"2003",306,0.73993471164309
"208",10202,"Ancud","Mujer",22,265,"2003",265,0.640793132632088
"209",10202,"Ancud","Hombre",23,-299,"2003",299,0.723008100592431
"210",10202,"Ancud","Mujer",23,277,"2003",277,0.669810180147503
"211",10202,"Ancud","Hombre",24,-299,"2003",299,0.723008100592431
"212",10202,"Ancud","Mujer",24,294,"2003",294,0.710917664127675
"213",10202,"Ancud","Hombre",25,-303,"2003",303,0.732680449764237
"214",10202,"Ancud","Mujer",25,310,"2003",310,0.749607060814895
"215",10202,"Ancud","Hombre",26,-305,"2003",305,0.737516624350139
"216",10202,"Ancud","Mujer",26,317,"2003",317,0.766533671865554
"217",10202,"Ancud","Hombre",27,-310,"2003",310,0.749607060814895
"218",10202,"Ancud","Mujer",27,327,"2003",327,0.790714544795067
"219",10202,"Ancud","Hombre",28,-313,"2003",313,0.756861322693749
"220",10202,"Ancud","Mujer",28,331,"2003",331,0.800386893966872
"221",10202,"Ancud","Hombre",29,-320,"2003",320,0.773787933744408
"222",10202,"Ancud","Mujer",29,335,"2003",335,0.810059243138677
"223",10202,"Ancud","Hombre",30,-325,"2003",325,0.785878370209165
"224",10202,"Ancud","Mujer",30,336,"2003",336,0.812477330431629
"225",10202,"Ancud","Hombre",31,-326,"2003",326,0.788296457502116
"226",10202,"Ancud","Mujer",31,328,"2003",328,0.793132632088018
"227",10202,"Ancud","Hombre",32,-330,"2003",330,0.797968806673921
"228",10202,"Ancud","Mujer",32,324,"2003",324,0.783460282916213
"229",10202,"Ancud","Hombre",33,-341,"2003",341,0.824567766896385
"230",10202,"Ancud","Mujer",33,321,"2003",321,0.776206021037359
"231",10202,"Ancud","Hombre",34,-349,"2003",349,0.843912465239995
"232",10202,"Ancud","Mujer",34,322,"2003",322,0.778624108330311
"233",10202,"Ancud","Hombre",35,-361,"2003",361,0.87292951275541
"234",10202,"Ancud","Mujer",35,327,"2003",327,0.790714544795067
"235",10202,"Ancud","Hombre",36,-371,"2003",371,0.897110385684923
"236",10202,"Ancud","Mujer",36,333,"2003",333,0.805223068552775
"237",10202,"Ancud","Hombre",37,-370,"2003",370,0.894692298391972
"238",10202,"Ancud","Mujer",37,332,"2003",332,0.802804981259823
"239",10202,"Ancud","Hombre",38,-360,"2003",360,0.870511425462459
"240",10202,"Ancud","Mujer",38,322,"2003",322,0.778624108330311
"241",10202,"Ancud","Hombre",39,-350,"2003",350,0.846330552532946
"242",10202,"Ancud","Mujer",39,308,"2003",308,0.744770886228993
"243",10202,"Ancud","Hombre",40,-338,"2003",338,0.817313505017531
"244",10202,"Ancud","Mujer",40,297,"2003",297,0.718171926006529
"245",10202,"Ancud","Hombre",41,-310,"2003",310,0.749607060814895
"246",10202,"Ancud","Mujer",41,292,"2003",292,0.706081489541772
"247",10202,"Ancud","Hombre",42,-288,"2003",288,0.696409140369967
"248",10202,"Ancud","Mujer",42,289,"2003",289,0.698827227662919
"249",10202,"Ancud","Hombre",43,-273,"2003",273,0.660137830975698
"250",10202,"Ancud","Mujer",43,289,"2003",289,0.698827227662919
"251",10202,"Ancud","Hombre",44,-262,"2003",262,0.633538870753234
"252",10202,"Ancud","Mujer",44,287,"2003",287,0.693991053077016
"253",10202,"Ancud","Hombre",45,-258,"2003",258,0.623866521581429
"254",10202,"Ancud","Mujer",45,281,"2003",281,0.679482529319308
"255",10202,"Ancud","Hombre",46,-251,"2003",251,0.60693991053077
"256",10202,"Ancud","Mujer",46,268,"2003",268,0.648047394510942
"257",10202,"Ancud","Hombre",47,-248,"2003",248,0.599685648651916
"258",10202,"Ancud","Mujer",47,252,"2003",252,0.609357997823721
"259",10202,"Ancud","Hombre",48,-243,"2003",243,0.58759521218716
"260",10202,"Ancud","Mujer",48,236,"2003",236,0.570668601136501
"261",10202,"Ancud","Hombre",49,-237,"2003",237,0.573086688429452
"262",10202,"Ancud","Mujer",49,228,"2003",228,0.551323902792891
"263",10202,"Ancud","Hombre",50,-226,"2003",226,0.546487728206988
"264",10202,"Ancud","Mujer",50,225,"2003",225,0.544069640914037
"265",10202,"Ancud","Hombre",51,-214,"2003",214,0.517470680691573
"266",10202,"Ancud","Mujer",51,224,"2003",224,0.541651553621086
"267",10202,"Ancud","Hombre",52,-202,"2003",202,0.488453633176158
"268",10202,"Ancud","Mujer",52,213,"2003",213,0.515052593398622
"269",10202,"Ancud","Hombre",53,-191,"2003",191,0.461854672953694
"270",10202,"Ancud","Mujer",53,192,"2003",192,0.464272760246645
"271",10202,"Ancud","Hombre",54,-190,"2003",190,0.459436585660742
"272",10202,"Ancud","Mujer",54,181,"2003",181,0.437673800024181
"273",10202,"Ancud","Hombre",55,-192,"2003",192,0.464272760246645
"274",10202,"Ancud","Mujer",55,178,"2003",178,0.430419538145327
"275",10202,"Ancud","Hombre",56,-187,"2003",187,0.452182323781889
"276",10202,"Ancud","Mujer",56,175,"2003",175,0.423165276266473
"277",10202,"Ancud","Hombre",57,-171,"2003",171,0.413492927094668
"278",10202,"Ancud","Mujer",57,168,"2003",168,0.406238665215814
"279",10202,"Ancud","Hombre",58,-159,"2003",159,0.384475879579253
"280",10202,"Ancud","Mujer",58,167,"2003",167,0.403820577922863
"281",10202,"Ancud","Hombre",59,-150,"2003",150,0.362713093942691
"282",10202,"Ancud","Mujer",59,168,"2003",168,0.406238665215814
"283",10202,"Ancud","Hombre",60,-149,"2003",149,0.36029500664974
"284",10202,"Ancud","Mujer",60,172,"2003",172,0.415911014387619
"285",10202,"Ancud","Hombre",61,-142,"2003",142,0.343368395599081
"286",10202,"Ancud","Mujer",61,164,"2003",164,0.396566316044009
"287",10202,"Ancud","Hombre",62,-136,"2003",136,0.328859871841373
"288",10202,"Ancud","Mujer",62,151,"2003",151,0.365131181235643
"289",10202,"Ancud","Hombre",63,-132,"2003",132,0.319187522669568
"290",10202,"Ancud","Mujer",63,139,"2003",139,0.336114133720227
"291",10202,"Ancud","Hombre",64,-130,"2003",130,0.314351348083666
"292",10202,"Ancud","Mujer",64,134,"2003",134,0.324023697255471
"293",10202,"Ancud","Hombre",65,-124,"2003",124,0.299842824325958
"294",10202,"Ancud","Mujer",65,131,"2003",131,0.316769435376617
"295",10202,"Ancud","Hombre",66,-112,"2003",112,0.270825776810543
"296",10202,"Ancud","Mujer",66,126,"2003",126,0.304678998911861
"297",10202,"Ancud","Hombre",67,-101,"2003",101,0.244226816588079
"298",10202,"Ancud","Mujer",67,118,"2003",118,0.28533430056825
"299",10202,"Ancud","Hombre",68,-94,"2003",94,0.22730020553742
"300",10202,"Ancud","Mujer",68,111,"2003",111,0.268407689517592
"301",10202,"Ancud","Hombre",69,-90,"2003",90,0.217627856365615
"302",10202,"Ancud","Mujer",69,107,"2003",107,0.258735340345786
"303",10202,"Ancud","Hombre",70,-87,"2003",87,0.210373594486761
"304",10202,"Ancud","Mujer",70,106,"2003",106,0.256317253052835
"305",10202,"Ancud","Hombre",71,-85,"2003",85,0.205537419900858
"306",10202,"Ancud","Mujer",71,103,"2003",103,0.249062991173981
"307",10202,"Ancud","Hombre",72,-83,"2003",83,0.200701245314956
"308",10202,"Ancud","Mujer",72,103,"2003",103,0.249062991173981
"309",10202,"Ancud","Hombre",73,-81,"2003",81,0.195865070729053
"310",10202,"Ancud","Mujer",73,101,"2003",101,0.244226816588079
"311",10202,"Ancud","Hombre",74,-76,"2003",76,0.183774634264297
"312",10202,"Ancud","Mujer",74,98,"2003",98,0.236972554709225
"313",10202,"Ancud","Hombre",75,-69,"2003",69,0.166848023213638
"314",10202,"Ancud","Mujer",75,89,"2003",89,0.215209769072664
"315",10202,"Ancud","Hombre",76,-61,"2003",61,0.147503324870028
"316",10202,"Ancud","Mujer",76,80,"2003",80,0.193446983436102
"317",10202,"Ancud","Hombre",77,-52,"2003",52,0.125740539233466
"318",10202,"Ancud","Mujer",77,72,"2003",72,0.174102285092492
"319",10202,"Ancud","Hombre",78,-46,"2003",46,0.111232015475759
"320",10202,"Ancud","Mujer",78,66,"2003",66,0.159593761334784
"321",10202,"Ancud","Hombre",79,-41,"2003",41,0.0991415790110023
"322",10202,"Ancud","Mujer",79,60,"2003",60,0.145085237577077
"323",10202,"Ancud","Hombre",80,-234,"2003",234,0.565832426550599
"324",10202,"Ancud","Mujer",80,354,"2003",354,0.856002901704752
"325",10202,"Ancud","Hombre",0,-341,"2004",341,0.824049684637877
"326",10202,"Ancud","Mujer",0,330,"2004",330,0.797467436746333
"327",10202,"Ancud","Hombre",1,-340,"2004",340,0.821633116647737
"328",10202,"Ancud","Mujer",1,335,"2004",335,0.809550276697035
"329",10202,"Ancud","Hombre",2,-346,"2004",346,0.836132524588579
"330",10202,"Ancud","Mujer",2,340,"2004",340,0.821633116647737
"331",10202,"Ancud","Hombre",3,-347,"2004",347,0.83854909257872
"332",10202,"Ancud","Mujer",3,341,"2004",341,0.824049684637877
"333",10202,"Ancud","Hombre",4,-348,"2004",348,0.84096566056886
"334",10202,"Ancud","Mujer",4,330,"2004",330,0.797467436746333
"335",10202,"Ancud","Hombre",5,-356,"2004",356,0.860298204489983
"336",10202,"Ancud","Mujer",5,329,"2004",329,0.795050868756192
"337",10202,"Ancud","Hombre",6,-361,"2004",361,0.872381044440685
"338",10202,"Ancud","Mujer",6,321,"2004",321,0.775718324835069
"339",10202,"Ancud","Hombre",7,-370,"2004",370,0.894130156351949
"340",10202,"Ancud","Mujer",7,327,"2004",327,0.790217732775912
"341",10202,"Ancud","Hombre",8,-378,"2004",378,0.913462700273072
"342",10202,"Ancud","Mujer",8,335,"2004",335,0.809550276697035
"343",10202,"Ancud","Hombre",9,-386,"2004",386,0.932795244194195
"344",10202,"Ancud","Mujer",9,350,"2004",350,0.845798796549141
"345",10202,"Ancud","Hombre",10,-393,"2004",393,0.949711220125178
"346",10202,"Ancud","Mujer",10,357,"2004",357,0.862714772480124
"347",10202,"Ancud","Hombre",11,-404,"2004",404,0.976293468016723
"348",10202,"Ancud","Mujer",11,369,"2004",369,0.891713588361809
"349",10202,"Ancud","Hombre",12,-418,"2004",418,1.01012541987869
"350",10202,"Ancud","Mujer",12,390,"2004",390,0.942461516154757
"351",10202,"Ancud","Hombre",13,-431,"2004",431,1.04154080375051
"352",10202,"Ancud","Mujer",13,428,"2004",428,1.03429109978009
"353",10202,"Ancud","Hombre",14,-416,"2004",416,1.00529228389841
"354",10202,"Ancud","Mujer",14,441,"2004",441,1.06570648365192
"355",10202,"Ancud","Hombre",15,-409,"2004",409,0.988376307967425
"356",10202,"Ancud","Mujer",15,453,"2004",453,1.0947052995336
"357",10202,"Ancud","Hombre",16,-364,"2004",364,0.879630748411107
"358",10202,"Ancud","Mujer",16,404,"2004",404,0.976293468016723
"359",10202,"Ancud","Hombre",17,-328,"2004",328,0.792634300766052
"360",10202,"Ancud","Mujer",17,356,"2004",356,0.860298204489983
"361",10202,"Ancud","Hombre",18,-300,"2004",300,0.724970397042121
"362",10202,"Ancud","Mujer",18,312,"2004",312,0.753969212923806
"363",10202,"Ancud","Hombre",19,-293,"2004",293,0.708054421111138
"364",10202,"Ancud","Mujer",19,288,"2004",288,0.695971581160436
"365",10202,"Ancud","Hombre",20,-297,"2004",297,0.7177206930717
"366",10202,"Ancud","Mujer",20,271,"2004",271,0.654889925328049
"367",10202,"Ancud","Hombre",21,-304,"2004",304,0.734636669002682
"368",10202,"Ancud","Mujer",21,263,"2004",263,0.635557381406926
"369",10202,"Ancud","Hombre",22,-303,"2004",303,0.732220101012542
"370",10202,"Ancud","Mujer",22,263,"2004",263,0.635557381406926
"371",10202,"Ancud","Hombre",23,-296,"2004",296,0.715304125081559
"372",10202,"Ancud","Mujer",23,272,"2004",272,0.657306493318189
"373",10202,"Ancud","Hombre",24,-294,"2004",294,0.710470989101278
"374",10202,"Ancud","Mujer",24,286,"2004",286,0.691138445180155
"375",10202,"Ancud","Hombre",25,-295,"2004",295,0.712887557091419
"376",10202,"Ancud","Mujer",25,300,"2004",300,0.724970397042121
"377",10202,"Ancud","Hombre",26,-296,"2004",296,0.715304125081559
"378",10202,"Ancud","Mujer",26,308,"2004",308,0.744302940963244
"379",10202,"Ancud","Hombre",27,-299,"2004",299,0.72255382905198
"380",10202,"Ancud","Mujer",27,316,"2004",316,0.763635484884367
"381",10202,"Ancud","Hombre",28,-309,"2004",309,0.746719508953384
"382",10202,"Ancud","Mujer",28,329,"2004",329,0.795050868756192
"383",10202,"Ancud","Hombre",29,-319,"2004",319,0.770885188854788
"384",10202,"Ancud","Mujer",29,336,"2004",336,0.811966844687175
"385",10202,"Ancud","Hombre",30,-322,"2004",322,0.77813489282521
"386",10202,"Ancud","Mujer",30,336,"2004",336,0.811966844687175
"387",10202,"Ancud","Hombre",31,-329,"2004",329,0.795050868756192
"388",10202,"Ancud","Mujer",31,334,"2004",334,0.807133708706894
"389",10202,"Ancud","Hombre",32,-328,"2004",328,0.792634300766052
"390",10202,"Ancud","Mujer",32,323,"2004",323,0.78055146081535
"391",10202,"Ancud","Hombre",33,-336,"2004",336,0.811966844687175
