"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"66",1404,"Huara","Mujer",32,20,"2002",20,0.764818355640535
"67",1404,"Huara","Hombre",33,-18,"2002",18,0.688336520076482
"68",1404,"Huara","Mujer",33,19,"2002",19,0.726577437858509
"69",1404,"Huara","Hombre",34,-17,"2002",17,0.650095602294455
"70",1404,"Huara","Mujer",34,16,"2002",16,0.611854684512428
"71",1404,"Huara","Hombre",35,-17,"2002",17,0.650095602294455
"72",1404,"Huara","Mujer",35,14,"2002",14,0.535372848948375
"73",1404,"Huara","Hombre",36,-17,"2002",17,0.650095602294455
"74",1404,"Huara","Mujer",36,13,"2002",13,0.497131931166348
"75",1404,"Huara","Hombre",37,-18,"2002",18,0.688336520076482
"76",1404,"Huara","Mujer",37,14,"2002",14,0.535372848948375
"77",1404,"Huara","Hombre",38,-19,"2002",19,0.726577437858509
"78",1404,"Huara","Mujer",38,15,"2002",15,0.573613766730402
"79",1404,"Huara","Hombre",39,-19,"2002",19,0.726577437858509
"80",1404,"Huara","Mujer",39,14,"2002",14,0.535372848948375
"81",1404,"Huara","Hombre",40,-19,"2002",19,0.726577437858509
"82",1404,"Huara","Mujer",40,12,"2002",12,0.458891013384321
"83",1404,"Huara","Hombre",41,-17,"2002",17,0.650095602294455
"84",1404,"Huara","Mujer",41,10,"2002",10,0.382409177820268
"85",1404,"Huara","Hombre",42,-17,"2002",17,0.650095602294455
"86",1404,"Huara","Mujer",42,9,"2002",9,0.344168260038241
"87",1404,"Huara","Hombre",43,-17,"2002",17,0.650095602294455
"88",1404,"Huara","Mujer",43,9,"2002",9,0.344168260038241
"89",1404,"Huara","Hombre",44,-17,"2002",17,0.650095602294455
"90",1404,"Huara","Mujer",44,10,"2002",10,0.382409177820268
"91",1404,"Huara","Hombre",45,-16,"2002",16,0.611854684512428
"92",1404,"Huara","Mujer",45,12,"2002",12,0.458891013384321
"93",1404,"Huara","Hombre",46,-15,"2002",15,0.573613766730402
"94",1404,"Huara","Mujer",46,11,"2002",11,0.420650095602294
"95",1404,"Huara","Hombre",47,-16,"2002",16,0.611854684512428
"96",1404,"Huara","Mujer",47,10,"2002",10,0.382409177820268
"97",1404,"Huara","Hombre",48,-18,"2002",18,0.688336520076482
"98",1404,"Huara","Mujer",48,11,"2002",11,0.420650095602294
"99",1404,"Huara","Hombre",49,-18,"2002",18,0.688336520076482
"100",1404,"Huara","Mujer",49,13,"2002",13,0.497131931166348
"101",1404,"Huara","Hombre",50,-19,"2002",19,0.726577437858509
"102",1404,"Huara","Mujer",50,15,"2002",15,0.573613766730402
"103",1404,"Huara","Hombre",51,-19,"2002",19,0.726577437858509
"104",1404,"Huara","Mujer",51,15,"2002",15,0.573613766730402
"105",1404,"Huara","Hombre",52,-20,"2002",20,0.764818355640535
"106",1404,"Huara","Mujer",52,13,"2002",13,0.497131931166348
"107",1404,"Huara","Hombre",53,-19,"2002",19,0.726577437858509
"108",1404,"Huara","Mujer",53,12,"2002",12,0.458891013384321
"109",1404,"Huara","Hombre",54,-18,"2002",18,0.688336520076482
"110",1404,"Huara","Mujer",54,12,"2002",12,0.458891013384321
"111",1404,"Huara","Hombre",55,-14,"2002",14,0.535372848948375
"112",1404,"Huara","Mujer",55,11,"2002",11,0.420650095602294
"113",1404,"Huara","Hombre",56,-11,"2002",11,0.420650095602294
"114",1404,"Huara","Mujer",56,11,"2002",11,0.420650095602294
"115",1404,"Huara","Hombre",57,-10,"2002",10,0.382409177820268
"116",1404,"Huara","Mujer",57,9,"2002",9,0.344168260038241
"117",1404,"Huara","Hombre",58,-11,"2002",11,0.420650095602294
"118",1404,"Huara","Mujer",58,8,"2002",8,0.305927342256214
"119",1404,"Huara","Hombre",59,-12,"2002",12,0.458891013384321
"120",1404,"Huara","Mujer",59,6,"2002",6,0.229445506692161
"121",1404,"Huara","Hombre",60,-13,"2002",13,0.497131931166348
"122",1404,"Huara","Mujer",60,6,"2002",6,0.229445506692161
"123",1404,"Huara","Hombre",61,-11,"2002",11,0.420650095602294
"124",1404,"Huara","Mujer",61,6,"2002",6,0.229445506692161
"125",1404,"Huara","Hombre",62,-10,"2002",10,0.382409177820268
"126",1404,"Huara","Mujer",62,6,"2002",6,0.229445506692161
"127",1404,"Huara","Hombre",63,-9,"2002",9,0.344168260038241
"128",1404,"Huara","Mujer",63,8,"2002",8,0.305927342256214
"129",1404,"Huara","Hombre",64,-8,"2002",8,0.305927342256214
"130",1404,"Huara","Mujer",64,8,"2002",8,0.305927342256214
"131",1404,"Huara","Hombre",65,-9,"2002",9,0.344168260038241
"132",1404,"Huara","Mujer",65,8,"2002",8,0.305927342256214
"133",1404,"Huara","Hombre",66,-11,"2002",11,0.420650095602294
"134",1404,"Huara","Mujer",66,7,"2002",7,0.267686424474187
"135",1404,"Huara","Hombre",67,-11,"2002",11,0.420650095602294
"136",1404,"Huara","Mujer",67,6,"2002",6,0.229445506692161
"137",1404,"Huara","Hombre",68,-12,"2002",12,0.458891013384321
"138",1404,"Huara","Mujer",68,6,"2002",6,0.229445506692161
"139",1404,"Huara","Hombre",69,-11,"2002",11,0.420650095602294
"140",1404,"Huara","Mujer",69,6,"2002",6,0.229445506692161
"141",1404,"Huara","Hombre",70,-11,"2002",11,0.420650095602294
"142",1404,"Huara","Mujer",70,8,"2002",8,0.305927342256214
"143",1404,"Huara","Hombre",71,-10,"2002",10,0.382409177820268
"144",1404,"Huara","Mujer",71,9,"2002",9,0.344168260038241
"145",1404,"Huara","Hombre",72,-9,"2002",9,0.344168260038241
"146",1404,"Huara","Mujer",72,10,"2002",10,0.382409177820268
"147",1404,"Huara","Hombre",73,-9,"2002",9,0.344168260038241
"148",1404,"Huara","Mujer",73,9,"2002",9,0.344168260038241
"149",1404,"Huara","Hombre",74,-8,"2002",8,0.305927342256214
"150",1404,"Huara","Mujer",74,8,"2002",8,0.305927342256214
"151",1404,"Huara","Hombre",75,-8,"2002",8,0.305927342256214
"152",1404,"Huara","Mujer",75,7,"2002",7,0.267686424474187
"153",1404,"Huara","Hombre",76,-6,"2002",6,0.229445506692161
"154",1404,"Huara","Mujer",76,8,"2002",8,0.305927342256214
"155",1404,"Huara","Hombre",77,-5,"2002",5,0.191204588910134
"156",1404,"Huara","Mujer",77,8,"2002",8,0.305927342256214
"157",1404,"Huara","Hombre",78,-4,"2002",4,0.152963671128107
"158",1404,"Huara","Mujer",78,8,"2002",8,0.305927342256214
"159",1404,"Huara","Hombre",79,-5,"2002",5,0.191204588910134
"160",1404,"Huara","Mujer",79,5,"2002",5,0.191204588910134
"161",1404,"Huara","Hombre",80,-32,"2002",32,1.22370936902486
"162",1404,"Huara","Mujer",80,29,"2002",29,1.10898661567878
"163",1404,"Huara","Hombre",0,-26,"2003",26,1.03297576479936
"164",1404,"Huara","Mujer",0,26,"2003",26,1.03297576479936
"165",1404,"Huara","Hombre",1,-25,"2003",25,0.993245927691697
"166",1404,"Huara","Mujer",1,26,"2003",26,1.03297576479936
"167",1404,"Huara","Hombre",2,-24,"2003",24,0.953516090584029
"168",1404,"Huara","Mujer",2,25,"2003",25,0.993245927691697
"169",1404,"Huara","Hombre",3,-23,"2003",23,0.913786253476361
"170",1404,"Huara","Mujer",3,25,"2003",25,0.993245927691697
"171",1404,"Huara","Hombre",4,-23,"2003",23,0.913786253476361
"172",1404,"Huara","Mujer",4,25,"2003",25,0.993245927691697
"173",1404,"Huara","Hombre",5,-24,"2003",24,0.953516090584029
"174",1404,"Huara","Mujer",5,25,"2003",25,0.993245927691697
"175",1404,"Huara","Hombre",6,-24,"2003",24,0.953516090584029
"176",1404,"Huara","Mujer",6,24,"2003",24,0.953516090584029
"177",1404,"Huara","Hombre",7,-22,"2003",22,0.874056416368693
"178",1404,"Huara","Mujer",7,23,"2003",23,0.913786253476361
"179",1404,"Huara","Hombre",8,-22,"2003",22,0.874056416368693
"180",1404,"Huara","Mujer",8,23,"2003",23,0.913786253476361
"181",1404,"Huara","Hombre",9,-23,"2003",23,0.913786253476361
"182",1404,"Huara","Mujer",9,24,"2003",24,0.953516090584029
"183",1404,"Huara","Hombre",10,-25,"2003",25,0.993245927691697
"184",1404,"Huara","Mujer",10,26,"2003",26,1.03297576479936
"185",1404,"Huara","Hombre",11,-26,"2003",26,1.03297576479936
"186",1404,"Huara","Mujer",11,27,"2003",27,1.07270560190703
"187",1404,"Huara","Hombre",12,-27,"2003",27,1.07270560190703
"188",1404,"Huara","Mujer",12,26,"2003",26,1.03297576479936
"189",1404,"Huara","Hombre",13,-28,"2003",28,1.1124354390147
"190",1404,"Huara","Mujer",13,24,"2003",24,0.953516090584029
"191",1404,"Huara","Hombre",14,-31,"2003",31,1.2316249503377
"192",1404,"Huara","Mujer",14,22,"2003",22,0.874056416368693
"193",1404,"Huara","Hombre",15,-31,"2003",31,1.2316249503377
"194",1404,"Huara","Mujer",15,22,"2003",22,0.874056416368693
"195",1404,"Huara","Hombre",16,-29,"2003",29,1.15216527612237
"196",1404,"Huara","Mujer",16,21,"2003",21,0.834326579261025
"197",1404,"Huara","Hombre",17,-24,"2003",24,0.953516090584029
"198",1404,"Huara","Mujer",17,21,"2003",21,0.834326579261025
"199",1404,"Huara","Hombre",18,-20,"2003",20,0.794596742153357
"200",1404,"Huara","Mujer",18,18,"2003",18,0.715137067938021
"201",1404,"Huara","Hombre",19,-18,"2003",18,0.715137067938021
"202",1404,"Huara","Mujer",19,16,"2003",16,0.635677393722686
"203",1404,"Huara","Hombre",20,-17,"2003",17,0.675407230830354
"204",1404,"Huara","Mujer",20,16,"2003",16,0.635677393722686
"205",1404,"Huara","Hombre",21,-16,"2003",16,0.635677393722686
"206",1404,"Huara","Mujer",21,15,"2003",15,0.595947556615018
"207",1404,"Huara","Hombre",22,-14,"2003",14,0.55621771950735
"208",1404,"Huara","Mujer",22,14,"2003",14,0.55621771950735
"209",1404,"Huara","Hombre",23,-14,"2003",14,0.55621771950735
"210",1404,"Huara","Mujer",23,12,"2003",12,0.476758045292014
"211",1404,"Huara","Hombre",24,-15,"2003",15,0.595947556615018
"212",1404,"Huara","Mujer",24,13,"2003",13,0.516487882399682
"213",1404,"Huara","Hombre",25,-16,"2003",16,0.635677393722686
"214",1404,"Huara","Mujer",25,15,"2003",15,0.595947556615018
"215",1404,"Huara","Hombre",26,-16,"2003",16,0.635677393722686
"216",1404,"Huara","Mujer",26,16,"2003",16,0.635677393722686
"217",1404,"Huara","Hombre",27,-16,"2003",16,0.635677393722686
"218",1404,"Huara","Mujer",27,16,"2003",16,0.635677393722686
"219",1404,"Huara","Hombre",28,-17,"2003",17,0.675407230830354
"220",1404,"Huara","Mujer",28,16,"2003",16,0.635677393722686
"221",1404,"Huara","Hombre",29,-18,"2003",18,0.715137067938021
"222",1404,"Huara","Mujer",29,16,"2003",16,0.635677393722686
"223",1404,"Huara","Hombre",30,-20,"2003",20,0.794596742153357
"224",1404,"Huara","Mujer",30,17,"2003",17,0.675407230830354
"225",1404,"Huara","Hombre",31,-19,"2003",19,0.754866905045689
"226",1404,"Huara","Mujer",31,19,"2003",19,0.754866905045689
"227",1404,"Huara","Hombre",32,-19,"2003",19,0.754866905045689
"228",1404,"Huara","Mujer",32,19,"2003",19,0.754866905045689
"229",1404,"Huara","Hombre",33,-17,"2003",17,0.675407230830354
"230",1404,"Huara","Mujer",33,18,"2003",18,0.715137067938021
"231",1404,"Huara","Hombre",34,-16,"2003",16,0.635677393722686
"232",1404,"Huara","Mujer",34,15,"2003",15,0.595947556615018
"233",1404,"Huara","Hombre",35,-16,"2003",16,0.635677393722686
"234",1404,"Huara","Mujer",35,13,"2003",13,0.516487882399682
"235",1404,"Huara","Hombre",36,-16,"2003",16,0.635677393722686
"236",1404,"Huara","Mujer",36,13,"2003",13,0.516487882399682
"237",1404,"Huara","Hombre",37,-16,"2003",16,0.635677393722686
"238",1404,"Huara","Mujer",37,13,"2003",13,0.516487882399682
"239",1404,"Huara","Hombre",38,-17,"2003",17,0.675407230830354
"240",1404,"Huara","Mujer",38,14,"2003",14,0.55621771950735
"241",1404,"Huara","Hombre",39,-18,"2003",18,0.715137067938021
"242",1404,"Huara","Mujer",39,13,"2003",13,0.516487882399682
"243",1404,"Huara","Hombre",40,-18,"2003",18,0.715137067938021
"244",1404,"Huara","Mujer",40,12,"2003",12,0.476758045292014
"245",1404,"Huara","Hombre",41,-17,"2003",17,0.675407230830354
"246",1404,"Huara","Mujer",41,10,"2003",10,0.397298371076679
"247",1404,"Huara","Hombre",42,-17,"2003",17,0.675407230830354
"248",1404,"Huara","Mujer",42,9,"2003",9,0.357568533969011
"249",1404,"Huara","Hombre",43,-16,"2003",16,0.635677393722686
"250",1404,"Huara","Mujer",43,9,"2003",9,0.357568533969011
"251",1404,"Huara","Hombre",44,-16,"2003",16,0.635677393722686
"252",1404,"Huara","Mujer",44,10,"2003",10,0.397298371076679
"253",1404,"Huara","Hombre",45,-15,"2003",15,0.595947556615018
"254",1404,"Huara","Mujer",45,11,"2003",11,0.437028208184346
"255",1404,"Huara","Hombre",46,-15,"2003",15,0.595947556615018
"256",1404,"Huara","Mujer",46,11,"2003",11,0.437028208184346
"257",1404,"Huara","Hombre",47,-16,"2003",16,0.635677393722686
"258",1404,"Huara","Mujer",47,10,"2003",10,0.397298371076679
"259",1404,"Huara","Hombre",48,-18,"2003",18,0.715137067938021
"260",1404,"Huara","Mujer",48,11,"2003",11,0.437028208184346
"261",1404,"Huara","Hombre",49,-19,"2003",19,0.754866905045689
"262",1404,"Huara","Mujer",49,13,"2003",13,0.516487882399682
"263",1404,"Huara","Hombre",50,-19,"2003",19,0.754866905045689
"264",1404,"Huara","Mujer",50,15,"2003",15,0.595947556615018
"265",1404,"Huara","Hombre",51,-19,"2003",19,0.754866905045689
"266",1404,"Huara","Mujer",51,15,"2003",15,0.595947556615018
"267",1404,"Huara","Hombre",52,-20,"2003",20,0.794596742153357
"268",1404,"Huara","Mujer",52,14,"2003",14,0.55621771950735
"269",1404,"Huara","Hombre",53,-19,"2003",19,0.754866905045689
"270",1404,"Huara","Mujer",53,12,"2003",12,0.476758045292014
"271",1404,"Huara","Hombre",54,-18,"2003",18,0.715137067938021
"272",1404,"Huara","Mujer",54,12,"2003",12,0.476758045292014
"273",1404,"Huara","Hombre",55,-14,"2003",14,0.55621771950735
"274",1404,"Huara","Mujer",55,11,"2003",11,0.437028208184346
"275",1404,"Huara","Hombre",56,-11,"2003",11,0.437028208184346
"276",1404,"Huara","Mujer",56,10,"2003",10,0.397298371076679
"277",1404,"Huara","Hombre",57,-10,"2003",10,0.397298371076679
"278",1404,"Huara","Mujer",57,9,"2003",9,0.357568533969011
"279",1404,"Huara","Hombre",58,-11,"2003",11,0.437028208184346
"280",1404,"Huara","Mujer",58,8,"2003",8,0.317838696861343
"281",1404,"Huara","Hombre",59,-12,"2003",12,0.476758045292014
"282",1404,"Huara","Mujer",59,7,"2003",7,0.278108859753675
"283",1404,"Huara","Hombre",60,-12,"2003",12,0.476758045292014
"284",1404,"Huara","Mujer",60,6,"2003",6,0.238379022646007
"285",1404,"Huara","Hombre",61,-11,"2003",11,0.437028208184346
"286",1404,"Huara","Mujer",61,6,"2003",6,0.238379022646007
"287",1404,"Huara","Hombre",62,-9,"2003",9,0.357568533969011
"288",1404,"Huara","Mujer",62,7,"2003",7,0.278108859753675
"289",1404,"Huara","Hombre",63,-8,"2003",8,0.317838696861343
"290",1404,"Huara","Mujer",63,7,"2003",7,0.278108859753675
"291",1404,"Huara","Hombre",64,-8,"2003",8,0.317838696861343
"292",1404,"Huara","Mujer",64,8,"2003",8,0.317838696861343
"293",1404,"Huara","Hombre",65,-9,"2003",9,0.357568533969011
"294",1404,"Huara","Mujer",65,8,"2003",8,0.317838696861343
"295",1404,"Huara","Hombre",66,-10,"2003",10,0.397298371076679
"296",1404,"Huara","Mujer",66,7,"2003",7,0.278108859753675
"297",1404,"Huara","Hombre",67,-11,"2003",11,0.437028208184346
"298",1404,"Huara","Mujer",67,6,"2003",6,0.238379022646007
"299",1404,"Huara","Hombre",68,-11,"2003",11,0.437028208184346
"300",1404,"Huara","Mujer",68,6,"2003",6,0.238379022646007
"301",1404,"Huara","Hombre",69,-10,"2003",10,0.397298371076679
"302",1404,"Huara","Mujer",69,5,"2003",5,0.198649185538339
"303",1404,"Huara","Hombre",70,-10,"2003",10,0.397298371076679
"304",1404,"Huara","Mujer",70,7,"2003",7,0.278108859753675
"305",1404,"Huara","Hombre",71,-9,"2003",9,0.357568533969011
"306",1404,"Huara","Mujer",71,8,"2003",8,0.317838696861343
"307",1404,"Huara","Hombre",72,-9,"2003",9,0.357568533969011
"308",1404,"Huara","Mujer",72,10,"2003",10,0.397298371076679
"309",1404,"Huara","Hombre",73,-8,"2003",8,0.317838696861343
"310",1404,"Huara","Mujer",73,9,"2003",9,0.357568533969011
"311",1404,"Huara","Hombre",74,-8,"2003",8,0.317838696861343
"312",1404,"Huara","Mujer",74,8,"2003",8,0.317838696861343
"313",1404,"Huara","Hombre",75,-8,"2003",8,0.317838696861343
"314",1404,"Huara","Mujer",75,7,"2003",7,0.278108859753675
"315",1404,"Huara","Hombre",76,-7,"2003",7,0.278108859753675
"316",1404,"Huara","Mujer",76,8,"2003",8,0.317838696861343
"317",1404,"Huara","Hombre",77,-5,"2003",5,0.198649185538339
"318",1404,"Huara","Mujer",77,8,"2003",8,0.317838696861343
"319",1404,"Huara","Hombre",78,-5,"2003",5,0.198649185538339
"320",1404,"Huara","Mujer",78,7,"2003",7,0.278108859753675
"321",1404,"Huara","Hombre",79,-5,"2003",5,0.198649185538339
"322",1404,"Huara","Mujer",79,6,"2003",6,0.238379022646007
"323",1404,"Huara","Hombre",80,-32,"2003",32,1.27135478744537
"324",1404,"Huara","Mujer",80,29,"2003",29,1.15216527612237
"325",1404,"Huara","Hombre",0,-25,"2004",25,1.01337657073368
"326",1404,"Huara","Mujer",0,26,"2004",26,1.05391163356303
"327",1404,"Huara","Hombre",1,-23,"2004",23,0.93230644507499
"328",1404,"Huara","Mujer",1,25,"2004",25,1.01337657073368
"329",1404,"Huara","Hombre",2,-22,"2004",22,0.891771382245642
"330",1404,"Huara","Mujer",2,24,"2004",24,0.972841507904337
"331",1404,"Huara","Hombre",3,-22,"2004",22,0.891771382245642
"332",1404,"Huara","Mujer",3,24,"2004",24,0.972841507904337
"333",1404,"Huara","Hombre",4,-22,"2004",22,0.891771382245642
"334",1404,"Huara","Mujer",4,23,"2004",23,0.93230644507499
"335",1404,"Huara","Hombre",5,-22,"2004",22,0.891771382245642
"336",1404,"Huara","Mujer",5,23,"2004",23,0.93230644507499
"337",1404,"Huara","Hombre",6,-22,"2004",22,0.891771382245642
"338",1404,"Huara","Mujer",6,22,"2004",22,0.891771382245642
"339",1404,"Huara","Hombre",7,-21,"2004",21,0.851236319416295
"340",1404,"Huara","Mujer",7,22,"2004",22,0.891771382245642
"341",1404,"Huara","Hombre",8,-21,"2004",21,0.851236319416295
"342",1404,"Huara","Mujer",8,22,"2004",22,0.891771382245642
"343",1404,"Huara","Hombre",9,-22,"2004",22,0.891771382245642
"344",1404,"Huara","Mujer",9,23,"2004",23,0.93230644507499
"345",1404,"Huara","Hombre",10,-24,"2004",24,0.972841507904337
"346",1404,"Huara","Mujer",10,25,"2004",25,1.01337657073368
"347",1404,"Huara","Hombre",11,-25,"2004",25,1.01337657073368
"348",1404,"Huara","Mujer",11,26,"2004",26,1.05391163356303
"349",1404,"Huara","Hombre",12,-26,"2004",26,1.05391163356303
"350",1404,"Huara","Mujer",12,25,"2004",25,1.01337657073368
"351",1404,"Huara","Hombre",13,-28,"2004",28,1.13498175922173
"352",1404,"Huara","Mujer",13,23,"2004",23,0.93230644507499
"353",1404,"Huara","Hombre",14,-30,"2004",30,1.21605188488042
"354",1404,"Huara","Mujer",14,21,"2004",21,0.851236319416295
"355",1404,"Huara","Hombre",15,-31,"2004",31,1.25658694770977
"356",1404,"Huara","Mujer",15,22,"2004",22,0.891771382245642
"357",1404,"Huara","Hombre",16,-28,"2004",28,1.13498175922173
"358",1404,"Huara","Mujer",16,21,"2004",21,0.851236319416295
"359",1404,"Huara","Hombre",17,-24,"2004",24,0.972841507904337
"360",1404,"Huara","Mujer",17,20,"2004",20,0.810701256586948
"361",1404,"Huara","Hombre",18,-20,"2004",20,0.810701256586948
"362",1404,"Huara","Mujer",18,18,"2004",18,0.729631130928253
"363",1404,"Huara","Hombre",19,-17,"2004",17,0.689096068098906
"364",1404,"Huara","Mujer",19,16,"2004",16,0.648561005269558
"365",1404,"Huara","Hombre",20,-16,"2004",16,0.648561005269558
"366",1404,"Huara","Mujer",20,15,"2004",15,0.608025942440211
"367",1404,"Huara","Hombre",21,-15,"2004",15,0.608025942440211
"368",1404,"Huara","Mujer",21,15,"2004",15,0.608025942440211
"369",1404,"Huara","Hombre",22,-14,"2004",14,0.567490879610863
"370",1404,"Huara","Mujer",22,14,"2004",14,0.567490879610863
"371",1404,"Huara","Hombre",23,-14,"2004",14,0.567490879610863
"372",1404,"Huara","Mujer",23,12,"2004",12,0.486420753952169
"373",1404,"Huara","Hombre",24,-15,"2004",15,0.608025942440211
"374",1404,"Huara","Mujer",24,13,"2004",13,0.526955816781516
"375",1404,"Huara","Hombre",25,-15,"2004",15,0.608025942440211
"376",1404,"Huara","Mujer",25,14,"2004",14,0.567490879610863
"377",1404,"Huara","Hombre",26,-16,"2004",16,0.648561005269558
"378",1404,"Huara","Mujer",26,15,"2004",15,0.608025942440211
"379",1404,"Huara","Hombre",27,-15,"2004",15,0.608025942440211
"380",1404,"Huara","Mujer",27,15,"2004",15,0.608025942440211
"381",1404,"Huara","Hombre",28,-16,"2004",16,0.648561005269558
"382",1404,"Huara","Mujer",28,15,"2004",15,0.608025942440211
"383",1404,"Huara","Hombre",29,-17,"2004",17,0.689096068098906
"384",1404,"Huara","Mujer",29,16,"2004",16,0.648561005269558
"385",1404,"Huara","Hombre",30,-19,"2004",19,0.7701661937576
"386",1404,"Huara","Mujer",30,17,"2004",17,0.689096068098906
"387",1404,"Huara","Hombre",31,-19,"2004",19,0.7701661937576
"388",1404,"Huara","Mujer",31,19,"2004",19,0.7701661937576
"389",1404,"Huara","Hombre",32,-18,"2004",18,0.729631130928253
"390",1404,"Huara","Mujer",32,19,"2004",19,0.7701661937576
"391",1404,"Huara","Hombre",33,-17,"2004",17,0.689096068098906
"392",1404,"Huara","Mujer",33,18,"2004",18,0.729631130928253
"393",1404,"Huara","Hombre",34,-16,"2004",16,0.648561005269558
"394",1404,"Huara","Mujer",34,15,"2004",15,0.608025942440211
"395",1404,"Huara","Hombre",35,-15,"2004",15,0.608025942440211
"396",1404,"Huara","Mujer",35,13,"2004",13,0.526955816781516
"397",1404,"Huara","Hombre",36,-15,"2004",15,0.608025942440211
"398",1404,"Huara","Mujer",36,12,"2004",12,0.486420753952169
"399",1404,"Huara","Hombre",37,-16,"2004",16,0.648561005269558
"400",1404,"Huara","Mujer",37,12,"2004",12,0.486420753952169
"401",1404,"Huara","Hombre",38,-17,"2004",17,0.689096068098906
"402",1404,"Huara","Mujer",38,13,"2004",13,0.526955816781516
"403",1404,"Huara","Hombre",39,-17,"2004",17,0.689096068098906
