"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"44",13401,"San Bernardo","Mujer",21,2166,"2002",2166,0.847557110323293
"45",13401,"San Bernardo","Hombre",22,-2090,"2002",2090,0.817818264347037
"46",13401,"San Bernardo","Mujer",22,2100,"2002",2100,0.821731270396544
"47",13401,"San Bernardo","Hombre",23,-2073,"2002",2073,0.811166154062874
"48",13401,"San Bernardo","Mujer",23,2057,"2002",2057,0.804905344383662
"49",13401,"San Bernardo","Hombre",24,-2092,"2002",2092,0.818600865556938
"50",13401,"San Bernardo","Mujer",24,2059,"2002",2059,0.805687945593564
"51",13401,"San Bernardo","Hombre",25,-2116,"2002",2116,0.827992080075756
"52",13401,"San Bernardo","Mujer",25,2093,"2002",2093,0.818992166161889
"53",13401,"San Bernardo","Hombre",26,-2127,"2002",2127,0.832296386730214
"54",13401,"San Bernardo","Mujer",26,2130,"2002",2130,0.833470288545066
"55",13401,"San Bernardo","Hombre",27,-2118,"2002",2118,0.828774681285657
"56",13401,"San Bernardo","Mujer",27,2151,"2002",2151,0.841687601249032
"57",13401,"San Bernardo","Hombre",28,-2078,"2002",2078,0.813122657087628
"58",13401,"San Bernardo","Mujer",28,2125,"2002",2125,0.831513785520312
"59",13401,"San Bernardo","Hombre",29,-2044,"2002",2044,0.799818436519303
"60",13401,"San Bernardo","Mujer",29,2109,"2002",2109,0.825252975841101
"61",13401,"San Bernardo","Hombre",30,-2012,"2002",2012,0.787296817160879
"62",13401,"San Bernardo","Mujer",30,2081,"2002",2081,0.81429655890248
"63",13401,"San Bernardo","Hombre",31,-2002,"2002",2002,0.783383811111372
"64",13401,"San Bernardo","Mujer",31,2078,"2002",2078,0.813122657087628
"65",13401,"San Bernardo","Hombre",32,-2010,"2002",2010,0.786514215950978
"66",13401,"San Bernardo","Mujer",32,2076,"2002",2076,0.812340055877726
"67",13401,"San Bernardo","Hombre",33,-2042,"2002",2042,0.799035835309401
"68",13401,"San Bernardo","Mujer",33,2093,"2002",2093,0.818992166161889
"69",13401,"San Bernardo","Hombre",34,-2034,"2002",2034,0.795905430469796
"70",13401,"San Bernardo","Mujer",34,2089,"2002",2089,0.817426963742086
"71",13401,"San Bernardo","Hombre",35,-1991,"2002",1991,0.779079504456914
"72",13401,"San Bernardo","Mujer",35,2067,"2002",2067,0.80881835043317
"73",13401,"San Bernardo","Hombre",36,-1939,"2002",1939,0.758731872999476
"74",13401,"San Bernardo","Mujer",36,2057,"2002",2057,0.804905344383662
"75",13401,"San Bernardo","Hombre",37,-1903,"2002",1903,0.744645051221249
"76",13401,"San Bernardo","Mujer",37,2048,"2002",2048,0.801383638939106
"77",13401,"San Bernardo","Hombre",38,-1874,"2002",1874,0.733297333677678
"78",13401,"San Bernardo","Mujer",38,2031,"2002",2031,0.794731528654943
"79",13401,"San Bernardo","Hombre",39,-1836,"2002",1836,0.71842791068955
"80",13401,"San Bernardo","Mujer",39,1994,"2002",1994,0.780253406271766
"81",13401,"San Bernardo","Hombre",40,-1816,"2002",1816,0.710601898590535
"82",13401,"San Bernardo","Mujer",40,1964,"2002",1964,0.768514388123244
"83",13401,"San Bernardo","Hombre",41,-1801,"2002",1801,0.704732389516274
"84",13401,"San Bernardo","Mujer",41,1937,"2002",1937,0.757949271789574
"85",13401,"San Bernardo","Hombre",42,-1785,"2002",1785,0.698471579837062
"86",13401,"San Bernardo","Mujer",42,1897,"2002",1897,0.742297247591545
"87",13401,"San Bernardo","Hombre",43,-1737,"2002",1737,0.679689150799427
"88",13401,"San Bernardo","Mujer",43,1840,"2002",1840,0.719993113109353
"89",13401,"San Bernardo","Hombre",44,-1681,"2002",1681,0.657776316922186
"90",13401,"San Bernardo","Mujer",44,1790,"2002",1790,0.700428082861816
"91",13401,"San Bernardo","Hombre",45,-1604,"2002",1604,0.627646170340979
"92",13401,"San Bernardo","Mujer",45,1728,"2002",1728,0.67616744535487
"93",13401,"San Bernardo","Hombre",46,-1558,"2002",1558,0.609646342513246
"94",13401,"San Bernardo","Mujer",46,1685,"2002",1685,0.659341519341989
"95",13401,"San Bernardo","Hombre",47,-1504,"2002",1504,0.588516109845906
"96",13401,"San Bernardo","Mujer",47,1637,"2002",1637,0.640559090304354
"97",13401,"San Bernardo","Hombre",48,-1452,"2002",1452,0.568168478388468
"98",13401,"San Bernardo","Mujer",48,1603,"2002",1603,0.627254869736029
"99",13401,"San Bernardo","Hombre",49,-1381,"2002",1381,0.540386135436965
"100",13401,"San Bernardo","Mujer",49,1553,"2002",1553,0.607689839488492
"101",13401,"San Bernardo","Hombre",50,-1304,"2002",1304,0.510255988855759
"102",13401,"San Bernardo","Mujer",50,1482,"2002",1482,0.57990749653699
"103",13401,"San Bernardo","Hombre",51,-1225,"2002",1225,0.479343241064651
"104",13401,"San Bernardo","Mujer",51,1388,"2002",1388,0.543125239671621
"105",13401,"San Bernardo","Hombre",52,-1121,"2002",1121,0.438647978149774
"106",13401,"San Bernardo","Mujer",52,1231,"2002",1231,0.481691044694355
"107",13401,"San Bernardo","Hombre",53,-1060,"2002",1060,0.414778641247779
"108",13401,"San Bernardo","Mujer",53,1145,"2002",1145,0.448039192668592
"109",13401,"San Bernardo","Hombre",54,-1040,"2002",1040,0.406952629148765
"110",13401,"San Bernardo","Mujer",54,1109,"2002",1109,0.433952370890365
"111",13401,"San Bernardo","Hombre",55,-984,"2002",984,0.385039795271523
"112",13401,"San Bernardo","Mujer",55,1043,"2002",1043,0.408126530963617
"113",13401,"San Bernardo","Hombre",56,-898,"2002",898,0.35138794324576
"114",13401,"San Bernardo","Mujer",56,962,"2002",962,0.376431181962607
"115",13401,"San Bernardo","Hombre",57,-822,"2002",822,0.321649097269504
"116",13401,"San Bernardo","Mujer",57,905,"2002",905,0.354127047480415
"117",13401,"San Bernardo","Hombre",58,-753,"2002",753,0.294649355527904
"118",13401,"San Bernardo","Mujer",58,855,"2002",855,0.334562017232879
"119",13401,"San Bernardo","Hombre",59,-698,"2002",698,0.273127822255613
"120",13401,"San Bernardo","Mujer",59,819,"2002",819,0.320475195454652
"121",13401,"San Bernardo","Hombre",60,-652,"2002",652,0.255127994427879
"122",13401,"San Bernardo","Mujer",60,785,"2002",785,0.307170974886327
"123",13401,"San Bernardo","Hombre",61,-617,"2002",617,0.241432473254604
"124",13401,"San Bernardo","Mujer",61,761,"2002",761,0.29777976036751
"125",13401,"San Bernardo","Hombre",62,-586,"2002",586,0.229302154501131
"126",13401,"San Bernardo","Mujer",62,734,"2002",734,0.28721464403384
"127",13401,"San Bernardo","Hombre",63,-553,"2002",553,0.216389234537757
"128",13401,"San Bernardo","Mujer",63,700,"2002",700,0.273910423465515
"129",13401,"San Bernardo","Hombre",64,-518,"2002",518,0.202693713364481
"130",13401,"San Bernardo","Mujer",64,657,"2002",657,0.257084497452633
"131",13401,"San Bernardo","Hombre",65,-487,"2002",487,0.190563394611008
"132",13401,"San Bernardo","Mujer",65,616,"2002",616,0.241041172649653
"133",13401,"San Bernardo","Hombre",66,-462,"2002",462,0.18078087948724
"134",13401,"San Bernardo","Mujer",66,592,"2002",592,0.231649958130835
"135",13401,"San Bernardo","Hombre",67,-441,"2002",441,0.172563566783274
"136",13401,"San Bernardo","Mujer",67,575,"2002",575,0.224997847846673
"137",13401,"San Bernardo","Hombre",68,-416,"2002",416,0.162781051659506
"138",13401,"San Bernardo","Mujer",68,564,"2002",564,0.220693541192215
"139",13401,"San Bernardo","Hombre",69,-392,"2002",392,0.153389837140688
"140",13401,"San Bernardo","Mujer",69,551,"2002",551,0.215606633327855
"141",13401,"San Bernardo","Hombre",70,-374,"2002",374,0.146346426251575
"142",13401,"San Bernardo","Mujer",70,540,"2002",540,0.211302326673397
"143",13401,"San Bernardo","Hombre",71,-364,"2002",364,0.142433420202068
"144",13401,"San Bernardo","Mujer",71,529,"2002",529,0.206998020018939
"145",13401,"San Bernardo","Hombre",72,-357,"2002",357,0.139694315967412
"146",13401,"San Bernardo","Mujer",72,511,"2002",511,0.199954609129826
"147",13401,"San Bernardo","Hombre",73,-339,"2002",339,0.132650905078299
"148",13401,"San Bernardo","Mujer",73,491,"2002",491,0.192128597030811
"149",13401,"San Bernardo","Hombre",74,-311,"2002",311,0.121694488139679
"150",13401,"San Bernardo","Mujer",74,461,"2002",461,0.180389578882289
"151",13401,"San Bernardo","Hombre",75,-275,"2002",275,0.107607666361452
"152",13401,"San Bernardo","Mujer",75,422,"2002",422,0.16512885528921
"153",13401,"San Bernardo","Hombre",76,-239,"2002",239,0.0935208445832257
"154",13401,"San Bernardo","Mujer",76,380,"2002",380,0.148694229881279
"155",13401,"San Bernardo","Hombre",77,-208,"2002",208,0.0813905258297529
"156",13401,"San Bernardo","Mujer",77,334,"2002",334,0.130694402053546
"157",13401,"San Bernardo","Hombre",78,-180,"2002",180,0.0704341088911323
"158",13401,"San Bernardo","Mujer",78,294,"2002",294,0.115042377855516
"159",13401,"San Bernardo","Hombre",79,-157,"2002",157,0.0614341949772654
"160",13401,"San Bernardo","Mujer",79,255,"2002",255,0.0997816542624375
"161",13401,"San Bernardo","Hombre",80,-816,"2002",816,0.3193012936398
"162",13401,"San Bernardo","Mujer",80,1669,"2002",1669,0.653080709662777
"163",13401,"San Bernardo","Hombre",0,-2309,"2003",2309,0.884870967494692
"164",13401,"San Bernardo","Mujer",0,2288,"2003",2288,0.876823202090886
"165",13401,"San Bernardo","Hombre",1,-2329,"2003",2329,0.892535505974508
"166",13401,"San Bernardo","Mujer",1,2290,"2003",2290,0.877589655938868
"167",13401,"San Bernardo","Hombre",2,-2358,"2003",2358,0.90364908677024
"168",13401,"San Bernardo","Mujer",2,2312,"2003",2312,0.886020648266665
"169",13401,"San Bernardo","Hombre",3,-2380,"2003",2380,0.912080079098037
"170",13401,"San Bernardo","Mujer",3,2335,"2003",2335,0.894834867518452
"171",13401,"San Bernardo","Hombre",4,-2401,"2003",2401,0.920127844501843
"172",13401,"San Bernardo","Mujer",4,2372,"2003",2372,0.909014263706111
"173",13401,"San Bernardo","Hombre",5,-2423,"2003",2423,0.92855883682964
"174",13401,"San Bernardo","Mujer",5,2396,"2003",2396,0.918211709881889
"175",13401,"San Bernardo","Hombre",6,-2458,"2003",2458,0.941971779169317
"176",13401,"San Bernardo","Mujer",6,2434,"2003",2434,0.932774332993539
"177",13401,"San Bernardo","Hombre",7,-2517,"2003",2517,0.964582167684773
"178",13401,"San Bernardo","Mujer",7,2482,"2003",2482,0.951169225345096
"179",13401,"San Bernardo","Hombre",8,-2549,"2003",2549,0.976845429252478
"180",13401,"San Bernardo","Mujer",8,2519,"2003",2519,0.965348621532754
"181",13401,"San Bernardo","Hombre",9,-2571,"2003",2571,0.985276421580275
"182",13401,"San Bernardo","Mujer",9,2526,"2003",2526,0.96803121000069
"183",13401,"San Bernardo","Hombre",10,-2599,"2003",2599,0.996006775452016
"184",13401,"San Bernardo","Mujer",10,2536,"2003",2536,0.971863479240598
"185",13401,"San Bernardo","Hombre",11,-2653,"2003",2653,1.01670102934752
"186",13401,"San Bernardo","Mujer",11,2578,"2003",2578,0.98795901004821
"187",13401,"San Bernardo","Hombre",12,-2722,"2003",2722,1.04314368710288
"188",13401,"San Bernardo","Mujer",12,2657,"2003",2657,1.01823393704348
"189",13401,"San Bernardo","Hombre",13,-2648,"2003",2648,1.01478489472756
"190",13401,"San Bernardo","Mujer",13,2593,"2003",2593,0.993707413908071
"191",13401,"San Bernardo","Hombre",14,-2591,"2003",2591,0.99294096006009
"192",13401,"San Bernardo","Mujer",14,2548,"2003",2548,0.976462202328487
"193",13401,"San Bernardo","Hombre",15,-2430,"2003",2430,0.931241425297576
"194",13401,"San Bernardo","Mujer",15,2394,"2003",2394,0.917445256033908
"195",13401,"San Bernardo","Hombre",16,-2357,"2003",2357,0.903265859846249
"196",13401,"San Bernardo","Mujer",16,2326,"2003",2326,0.891385825202535
"197",13401,"San Bernardo","Hombre",17,-2344,"2003",2344,0.898283909834369
"198",13401,"San Bernardo","Mujer",17,2278,"2003",2278,0.872990932850978
"199",13401,"San Bernardo","Hombre",18,-2371,"2003",2371,0.90863103678212
"200",13401,"San Bernardo","Mujer",18,2268,"2003",2268,0.869158663611071
"201",13401,"San Bernardo","Hombre",19,-2380,"2003",2380,0.912080079098037
"202",13401,"San Bernardo","Mujer",19,2276,"2003",2276,0.872224479002997
"203",13401,"San Bernardo","Hombre",20,-2322,"2003",2322,0.889852917506572
"204",13401,"San Bernardo","Mujer",20,2267,"2003",2267,0.86877543668708
"205",13401,"San Bernardo","Hombre",21,-2233,"2003",2233,0.855745721271394
"206",13401,"San Bernardo","Mujer",21,2223,"2003",2223,0.851913452031486
"207",13401,"San Bernardo","Hombre",22,-2156,"2003",2156,0.826237248124104
"208",13401,"San Bernardo","Mujer",22,2148,"2003",2148,0.823171432732178
"209",13401,"San Bernardo","Hombre",23,-2107,"2003",2107,0.807459128848556
"210",13401,"San Bernardo","Mujer",23,2079,"2003",2079,0.796728774976815
"211",13401,"San Bernardo","Hombre",24,-2086,"2003",2086,0.79941136344475
"212",13401,"San Bernardo","Mujer",24,2052,"2003",2052,0.786381648029064
"213",13401,"San Bernardo","Hombre",25,-2113,"2003",2113,0.809758490392501
"214",13401,"San Bernardo","Mujer",25,2089,"2003",2089,0.800561044216722
"215",13401,"San Bernardo","Hombre",26,-2149,"2003",2149,0.823554659656169
"216",13401,"San Bernardo","Mujer",26,2152,"2003",2152,0.824704340428141
"217",13401,"San Bernardo","Hombre",27,-2156,"2003",2156,0.826237248124104
"218",13401,"San Bernardo","Mujer",27,2190,"2003",2190,0.83926696353979
"219",13401,"San Bernardo","Hombre",28,-2146,"2003",2146,0.822404978884197
"220",13401,"San Bernardo","Mujer",28,2197,"2003",2197,0.841949552007726
"221",13401,"San Bernardo","Hombre",29,-2094,"2003",2094,0.802477178836676
"222",13401,"San Bernardo","Mujer",29,2161,"2003",2161,0.828153382744058
"223",13401,"San Bernardo","Hombre",30,-2066,"2003",2066,0.791746824964935
"224",13401,"San Bernardo","Mujer",30,2136,"2003",2136,0.818572709644289
"225",13401,"San Bernardo","Hombre",31,-2033,"2003",2033,0.779100336473239
"226",13401,"San Bernardo","Mujer",31,2107,"2003",2107,0.807459128848556
"227",13401,"San Bernardo","Hombre",32,-2014,"2003",2014,0.771819024917415
"228",13401,"San Bernardo","Mujer",32,2079,"2003",2079,0.796728774976815
"229",13401,"San Bernardo","Hombre",33,-2010,"2003",2010,0.770286117221451
"230",13401,"San Bernardo","Mujer",33,2061,"2003",2061,0.789830690344981
"231",13401,"San Bernardo","Hombre",34,-2016,"2003",2016,0.772585478765396
"232",13401,"San Bernardo","Mujer",34,2071,"2003",2071,0.793662959584889
"233",13401,"San Bernardo","Hombre",35,-2002,"2003",2002,0.767220301829525
"234",13401,"San Bernardo","Mujer",35,2077,"2003",2077,0.795962321128833
"235",13401,"San Bernardo","Hombre",36,-1961,"2003",1961,0.751507997945904
"236",13401,"San Bernardo","Mujer",36,2076,"2003",2076,0.795579094204842
"237",13401,"San Bernardo","Hombre",37,-1929,"2003",1929,0.739244736378199
"238",13401,"San Bernardo","Mujer",37,2065,"2003",2065,0.791363598040944
"239",13401,"San Bernardo","Hombre",38,-1907,"2003",1907,0.730813744050402
"240",13401,"San Bernardo","Mujer",38,2054,"2003",2054,0.787148101877045
"241",13401,"San Bernardo","Hombre",39,-1883,"2003",1883,0.721616297874623
"242",13401,"San Bernardo","Mujer",39,2029,"2003",2029,0.777567428777276
"243",13401,"San Bernardo","Hombre",40,-1860,"2003",1860,0.712802078622836
"244",13401,"San Bernardo","Mujer",40,2000,"2003",2000,0.766453847981544
"245",13401,"San Bernardo","Hombre",41,-1847,"2003",1847,0.707820128610956
"246",13401,"San Bernardo","Mujer",41,1977,"2003",1977,0.757639628729756
"247",13401,"San Bernardo","Hombre",42,-1839,"2003",1839,0.704754313219029
"248",13401,"San Bernardo","Mujer",42,1950,"2003",1950,0.747292501782005
"249",13401,"San Bernardo","Hombre",43,-1787,"2003",1787,0.684826513171509
"250",13401,"San Bernardo","Mujer",43,1896,"2003",1896,0.726598247886504
"251",13401,"San Bernardo","Hombre",44,-1725,"2003",1725,0.661066443884082
"252",13401,"San Bernardo","Mujer",44,1841,"2003",1841,0.705520767067011
"253",13401,"San Bernardo","Hombre",45,-1657,"2003",1657,0.635007013052709
"254",13401,"San Bernardo","Mujer",45,1787,"2003",1787,0.684826513171509
"255",13401,"San Bernardo","Hombre",46,-1616,"2003",1616,0.619294709169087
"256",13401,"San Bernardo","Mujer",46,1748,"2003",1748,0.669880663135869
"257",13401,"San Bernardo","Hombre",47,-1561,"2003",1561,0.598217228349595
"258",13401,"San Bernardo","Mujer",47,1700,"2003",1700,0.651485770784312
"259",13401,"San Bernardo","Hombre",48,-1508,"2003",1508,0.577906201378084
"260",13401,"San Bernardo","Mujer",48,1664,"2003",1664,0.637689601520644
"261",13401,"San Bernardo","Hombre",49,-1431,"2003",1431,0.548397728230795
"262",13401,"San Bernardo","Mujer",49,1607,"2003",1607,0.61584566685317
"263",13401,"San Bernardo","Hombre",50,-1365,"2003",1365,0.523104751247404
"264",13401,"San Bernardo","Mujer",50,1548,"2003",1548,0.593235278337715
"265",13401,"San Bernardo","Hombre",51,-1297,"2003",1297,0.497045320416031
"266",13401,"San Bernardo","Mujer",51,1468,"2003",1468,0.562577124418453
"267",13401,"San Bernardo","Hombre",52,-1232,"2003",1232,0.472135570356631
"268",13401,"San Bernardo","Mujer",52,1387,"2003",1387,0.531535743575201
"269",13401,"San Bernardo","Hombre",53,-1140,"2003",1140,0.43687869334948
"270",13401,"San Bernardo","Mujer",53,1239,"2003",1239,0.474818158824566
"271",13401,"San Bernardo","Hombre",54,-1064,"2003",1064,0.407753447126181
"272",13401,"San Bernardo","Mujer",54,1142,"2003",1142,0.437645147197462
"273",13401,"San Bernardo","Hombre",55,-1033,"2003",1033,0.395873412482467
"274",13401,"San Bernardo","Mujer",55,1107,"2003",1107,0.424232204857785
"275",13401,"San Bernardo","Hombre",56,-958,"2003",958,0.367131393183159
"276",13401,"San Bernardo","Mujer",56,1034,"2003",1034,0.396256639406458
"277",13401,"San Bernardo","Hombre",57,-879,"2003",879,0.336856466187889
"278",13401,"San Bernardo","Mujer",57,972,"2003",972,0.37249657011903
"279",13401,"San Bernardo","Hombre",58,-806,"2003",806,0.308880900736562
"280",13401,"San Bernardo","Mujer",58,912,"2003",912,0.349502954679584
"281",13401,"San Bernardo","Hombre",59,-743,"2003",743,0.284737604525144
"282",13401,"San Bernardo","Mujer",59,864,"2003",864,0.331108062328027
"283",13401,"San Bernardo","Hombre",60,-691,"2003",691,0.264809804477623
"284",13401,"San Bernardo","Mujer",60,824,"2003",824,0.315778985368396
"285",13401,"San Bernardo","Hombre",61,-653,"2003",653,0.250247181365974
"286",13401,"San Bernardo","Mujer",61,797,"2003",797,0.305431858420645
"287",13401,"San Bernardo","Hombre",62,-622,"2003",622,0.23836714672226
"288",13401,"San Bernardo","Mujer",62,771,"2003",771,0.295467958396885
"289",13401,"San Bernardo","Hombre",63,-588,"2003",588,0.225337431306574
"290",13401,"San Bernardo","Mujer",63,736,"2003",736,0.282055016057208
"291",13401,"San Bernardo","Hombre",64,-551,"2003",551,0.211158035118915
"292",13401,"San Bernardo","Mujer",64,692,"2003",692,0.265193031401614
"293",13401,"San Bernardo","Hombre",65,-517,"2003",517,0.198128319703229
"294",13401,"San Bernardo","Mujer",65,650,"2003",650,0.249097500594002
"295",13401,"San Bernardo","Hombre",66,-487,"2003",487,0.186631511983506
"296",13401,"San Bernardo","Mujer",66,622,"2003",622,0.23836714672226
"297",13401,"San Bernardo","Hombre",67,-460,"2003",460,0.176284385035755
"298",13401,"San Bernardo","Mujer",67,597,"2003",597,0.228786473622491
"299",13401,"San Bernardo","Hombre",68,-428,"2003",428,0.16402112346805
"300",13401,"San Bernardo","Mujer",68,578,"2003",578,0.221505162066666
"301",13401,"San Bernardo","Hombre",69,-401,"2003",401,0.1536739965203
"302",13401,"San Bernardo","Mujer",69,559,"2003",559,0.214223850510842
"303",13401,"San Bernardo","Hombre",70,-382,"2003",382,0.146392684964475
"304",13401,"San Bernardo","Mujer",70,548,"2003",548,0.210008354346943
"305",13401,"San Bernardo","Hombre",71,-372,"2003",372,0.142560415724567
"306",13401,"San Bernardo","Mujer",71,537,"2003",537,0.205792858183045
"307",13401,"San Bernardo","Hombre",72,-367,"2003",367,0.140644281104613
"308",13401,"San Bernardo","Mujer",72,525,"2003",525,0.201194135095155
"309",13401,"San Bernardo","Hombre",73,-348,"2003",348,0.133362969548789
"310",13401,"San Bernardo","Mujer",73,507,"2003",507,0.194296050463321
"311",13401,"San Bernardo","Hombre",74,-325,"2003",325,0.124548750297001
"312",13401,"San Bernardo","Mujer",74,484,"2003",484,0.185481831211534
"313",13401,"San Bernardo","Hombre",75,-293,"2003",293,0.112285488729296
"314",13401,"San Bernardo","Mujer",75,450,"2003",450,0.172452115795847
"315",13401,"San Bernardo","Hombre",76,-261,"2003",261,0.100022227161591
"316",13401,"San Bernardo","Mujer",76,412,"2003",412,0.157889492684198
"317",13401,"San Bernardo","Hombre",77,-229,"2003",229,0.0877589655938868
"318",13401,"San Bernardo","Mujer",77,366,"2003",366,0.140261054180623
"319",13401,"San Bernardo","Hombre",78,-197,"2003",197,0.0754957040261821
"320",13401,"San Bernardo","Mujer",78,321,"2003",321,0.123015842601038
"321",13401,"San Bernardo","Hombre",79,-172,"2003",172,0.0659150309264128
"322",13401,"San Bernardo","Mujer",79,280,"2003",280,0.107303538717416
"323",13401,"San Bernardo","Hombre",80,-868,"2003",868,0.33264097002399
"324",13401,"San Bernardo","Mujer",80,1789,"2003",1789,0.685592967019491
"325",13401,"San Bernardo","Hombre",0,-2278,"2004",2278,0.857125656577819
"326",13401,"San Bernardo","Mujer",0,2258,"2004",2258,0.849600409373448
"327",13401,"San Bernardo","Hombre",1,-2321,"2004",2321,0.873304938067216
"328",13401,"San Bernardo","Mujer",1,2294,"2004",2294,0.863145854341315
"329",13401,"San Bernardo","Hombre",2,-2340,"2004",2340,0.880453922911368
"330",13401,"San Bernardo","Mujer",2,2291,"2004",2291,0.86201706726066
"331",13401,"San Bernardo","Hombre",3,-2362,"2004",2362,0.888731694836175
"332",13401,"San Bernardo","Mujer",3,2316,"2004",2316,0.871423626266123
"333",13401,"San Bernardo","Hombre",4,-2362,"2004",2362,0.888731694836175
"334",13401,"San Bernardo","Mujer",4,2331,"2004",2331,0.877067561669401
"335",13401,"San Bernardo","Hombre",5,-2400,"2004",2400,0.90302966452448
"336",13401,"San Bernardo","Mujer",5,2373,"2004",2373,0.892870580798579
"337",13401,"San Bernardo","Hombre",6,-2426,"2004",2426,0.912812485890162
"338",13401,"San Bernardo","Mujer",6,2401,"2004",2401,0.903405926884698
"339",13401,"San Bernardo","Hombre",7,-2478,"2004",2478,0.932378128621525
"340",13401,"San Bernardo","Mujer",7,2444,"2004",2444,0.919585208374095
"341",13401,"San Bernardo","Hombre",8,-2523,"2004",2523,0.949309934831359
"342",13401,"San Bernardo","Mujer",8,2493,"2004",2493,0.938022064024803
"343",13401,"San Bernardo","Hombre",9,-2558,"2004",2558,0.962479117439008
"344",13401,"San Bernardo","Mujer",9,2514,"2004",2514,0.945923573589392
"345",13401,"San Bernardo","Hombre",10,-2582,"2004",2582,0.971509414084253
"346",13401,"San Bernardo","Mujer",10,2521,"2004",2521,0.948557410110922
"347",13401,"San Bernardo","Hombre",11,-2606,"2004",2606,0.980539710729497
"348",13401,"San Bernardo","Mujer",11,2531,"2004",2531,0.952320033713107
"349",13401,"San Bernardo","Hombre",12,-2661,"2004",2661,1.00123414054152
"350",13401,"San Bernardo","Mujer",12,2595,"2004",2595,0.976400824767094
"351",13401,"San Bernardo","Hombre",13,-2728,"2004",2728,1.02644371867616
"352",13401,"San Bernardo","Mujer",13,2668,"2004",2668,1.00386797706305
"353",13401,"San Bernardo","Hombre",14,-2664,"2004",2664,1.00236292762217
"354",13401,"San Bernardo","Mujer",14,2619,"2004",2619,0.985431121412338
"355",13401,"San Bernardo","Hombre",15,-2605,"2004",2605,0.980163448369279
"356",13401,"San Bernardo","Mujer",15,2566,"2004",2566,0.965489216320756
"357",13401,"San Bernardo","Hombre",16,-2479,"2004",2479,0.932754390981744
