"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"83",7106,"Pelarco","Hombre",41,-58,"2002",58,0.766587364525509
"84",7106,"Pelarco","Mujer",41,50,"2002",50,0.660851176315094
"85",7106,"Pelarco","Hombre",42,-56,"2002",56,0.740153317472905
"86",7106,"Pelarco","Mujer",42,47,"2002",47,0.621200105736188
"87",7106,"Pelarco","Hombre",43,-54,"2002",54,0.713719270420301
"88",7106,"Pelarco","Mujer",43,45,"2002",45,0.594766058683584
"89",7106,"Pelarco","Hombre",44,-50,"2002",50,0.660851176315094
"90",7106,"Pelarco","Mujer",44,45,"2002",45,0.594766058683584
"91",7106,"Pelarco","Hombre",45,-49,"2002",49,0.647634152788792
"92",7106,"Pelarco","Mujer",45,43,"2002",43,0.568332011630981
"93",7106,"Pelarco","Hombre",46,-48,"2002",48,0.63441712926249
"94",7106,"Pelarco","Mujer",46,44,"2002",44,0.581549035157283
"95",7106,"Pelarco","Hombre",47,-48,"2002",48,0.63441712926249
"96",7106,"Pelarco","Mujer",47,44,"2002",44,0.581549035157283
"97",7106,"Pelarco","Hombre",48,-46,"2002",46,0.607983082209886
"98",7106,"Pelarco","Mujer",48,46,"2002",46,0.607983082209886
"99",7106,"Pelarco","Hombre",49,-46,"2002",46,0.607983082209886
"100",7106,"Pelarco","Mujer",49,44,"2002",44,0.581549035157283
"101",7106,"Pelarco","Hombre",50,-44,"2002",44,0.581549035157283
"102",7106,"Pelarco","Mujer",50,41,"2002",41,0.541897964578377
"103",7106,"Pelarco","Hombre",51,-43,"2002",43,0.568332011630981
"104",7106,"Pelarco","Mujer",51,36,"2002",36,0.475812846946868
"105",7106,"Pelarco","Hombre",52,-37,"2002",37,0.489029870473169
"106",7106,"Pelarco","Mujer",52,30,"2002",30,0.396510705789056
"107",7106,"Pelarco","Hombre",53,-36,"2002",36,0.475812846946868
"108",7106,"Pelarco","Mujer",53,30,"2002",30,0.396510705789056
"109",7106,"Pelarco","Hombre",54,-36,"2002",36,0.475812846946868
"110",7106,"Pelarco","Mujer",54,31,"2002",31,0.409727729315358
"111",7106,"Pelarco","Hombre",55,-36,"2002",36,0.475812846946868
"112",7106,"Pelarco","Mujer",55,32,"2002",32,0.42294475284166
"113",7106,"Pelarco","Hombre",56,-35,"2002",35,0.462595823420566
"114",7106,"Pelarco","Mujer",56,30,"2002",30,0.396510705789056
"115",7106,"Pelarco","Hombre",57,-33,"2002",33,0.436161776367962
"116",7106,"Pelarco","Mujer",57,29,"2002",29,0.383293682262754
"117",7106,"Pelarco","Hombre",58,-31,"2002",31,0.409727729315358
"118",7106,"Pelarco","Mujer",58,28,"2002",28,0.370076658736453
"119",7106,"Pelarco","Hombre",59,-28,"2002",28,0.370076658736453
"120",7106,"Pelarco","Mujer",59,28,"2002",28,0.370076658736453
"121",7106,"Pelarco","Hombre",60,-25,"2002",25,0.330425588157547
"122",7106,"Pelarco","Mujer",60,28,"2002",28,0.370076658736453
"123",7106,"Pelarco","Hombre",61,-23,"2002",23,0.303991541104943
"124",7106,"Pelarco","Mujer",61,26,"2002",26,0.343642611683849
"125",7106,"Pelarco","Hombre",62,-24,"2002",24,0.317208564631245
"126",7106,"Pelarco","Mujer",62,26,"2002",26,0.343642611683849
"127",7106,"Pelarco","Hombre",63,-26,"2002",26,0.343642611683849
"128",7106,"Pelarco","Mujer",63,26,"2002",26,0.343642611683849
"129",7106,"Pelarco","Hombre",64,-27,"2002",27,0.356859635210151
"130",7106,"Pelarco","Mujer",64,28,"2002",28,0.370076658736453
"131",7106,"Pelarco","Hombre",65,-28,"2002",28,0.370076658736453
"132",7106,"Pelarco","Mujer",65,27,"2002",27,0.356859635210151
"133",7106,"Pelarco","Hombre",66,-27,"2002",27,0.356859635210151
"134",7106,"Pelarco","Mujer",66,28,"2002",28,0.370076658736453
"135",7106,"Pelarco","Hombre",67,-24,"2002",24,0.317208564631245
"136",7106,"Pelarco","Mujer",67,25,"2002",25,0.330425588157547
"137",7106,"Pelarco","Hombre",68,-22,"2002",22,0.290774517578641
"138",7106,"Pelarco","Mujer",68,25,"2002",25,0.330425588157547
"139",7106,"Pelarco","Hombre",69,-22,"2002",22,0.290774517578641
"140",7106,"Pelarco","Mujer",69,21,"2002",21,0.277557494052339
"141",7106,"Pelarco","Hombre",70,-23,"2002",23,0.303991541104943
"142",7106,"Pelarco","Mujer",70,20,"2002",20,0.264340470526038
"143",7106,"Pelarco","Hombre",71,-22,"2002",22,0.290774517578641
"144",7106,"Pelarco","Mujer",71,17,"2002",17,0.224689399947132
"145",7106,"Pelarco","Hombre",72,-21,"2002",21,0.277557494052339
"146",7106,"Pelarco","Mujer",72,16,"2002",16,0.21147237642083
"147",7106,"Pelarco","Hombre",73,-18,"2002",18,0.237906423473434
"148",7106,"Pelarco","Mujer",73,17,"2002",17,0.224689399947132
"149",7106,"Pelarco","Hombre",74,-18,"2002",18,0.237906423473434
"150",7106,"Pelarco","Mujer",74,18,"2002",18,0.237906423473434
"151",7106,"Pelarco","Hombre",75,-17,"2002",17,0.224689399947132
"152",7106,"Pelarco","Mujer",75,18,"2002",18,0.237906423473434
"153",7106,"Pelarco","Hombre",76,-17,"2002",17,0.224689399947132
"154",7106,"Pelarco","Mujer",76,17,"2002",17,0.224689399947132
"155",7106,"Pelarco","Hombre",77,-15,"2002",15,0.198255352894528
"156",7106,"Pelarco","Mujer",77,14,"2002",14,0.185038329368226
"157",7106,"Pelarco","Hombre",78,-13,"2002",13,0.171821305841924
"158",7106,"Pelarco","Mujer",78,12,"2002",12,0.158604282315623
"159",7106,"Pelarco","Hombre",79,-10,"2002",10,0.132170235263019
"160",7106,"Pelarco","Mujer",79,10,"2002",10,0.132170235263019
"161",7106,"Pelarco","Hombre",80,-52,"2002",52,0.687285223367698
"162",7106,"Pelarco","Mujer",80,64,"2002",64,0.84588950568332
"163",7106,"Pelarco","Hombre",0,-51,"2003",51,0.668063924548074
"164",7106,"Pelarco","Mujer",0,47,"2003",47,0.615666753995284
"165",7106,"Pelarco","Hombre",1,-54,"2003",54,0.707361802462667
"166",7106,"Pelarco","Mujer",1,51,"2003",51,0.668063924548074
"167",7106,"Pelarco","Hombre",2,-57,"2003",57,0.74665968037726
"168",7106,"Pelarco","Mujer",2,55,"2003",55,0.720461095100865
"169",7106,"Pelarco","Hombre",3,-57,"2003",57,0.74665968037726
"170",7106,"Pelarco","Mujer",3,58,"2003",58,0.759758973015457
"171",7106,"Pelarco","Hombre",4,-56,"2003",56,0.733560387739062
"172",7106,"Pelarco","Mujer",4,61,"2003",61,0.79905685093005
"173",7106,"Pelarco","Hombre",5,-56,"2003",56,0.733560387739062
"174",7106,"Pelarco","Mujer",5,64,"2003",64,0.838354728844642
"175",7106,"Pelarco","Hombre",6,-58,"2003",58,0.759758973015457
"176",7106,"Pelarco","Mujer",6,69,"2003",69,0.90385119203563
"177",7106,"Pelarco","Hombre",7,-64,"2003",64,0.838354728844642
"178",7106,"Pelarco","Mujer",7,72,"2003",72,0.943149069950223
"179",7106,"Pelarco","Hombre",8,-68,"2003",68,0.890751899397432
"180",7106,"Pelarco","Mujer",8,73,"2003",73,0.95624836258842
"181",7106,"Pelarco","Hombre",9,-71,"2003",71,0.930049777312025
"182",7106,"Pelarco","Mujer",9,75,"2003",75,0.982446947864815
"183",7106,"Pelarco","Hombre",10,-70,"2003",70,0.916950484673828
"184",7106,"Pelarco","Mujer",10,81,"2003",81,1.061042703694
"185",7106,"Pelarco","Hombre",11,-74,"2003",74,0.969347655226618
"186",7106,"Pelarco","Mujer",11,87,"2003",87,1.13963845952319
"187",7106,"Pelarco","Hombre",12,-78,"2003",78,1.02174482577941
"188",7106,"Pelarco","Mujer",12,91,"2003",91,1.19203563007598
"189",7106,"Pelarco","Hombre",13,-82,"2003",82,1.0741419963322
"190",7106,"Pelarco","Mujer",13,86,"2003",86,1.12653916688499
"191",7106,"Pelarco","Hombre",14,-83,"2003",83,1.0872412889704
"192",7106,"Pelarco","Mujer",14,81,"2003",81,1.061042703694
"193",7106,"Pelarco","Hombre",15,-77,"2003",77,1.00864553314121
"194",7106,"Pelarco","Mujer",15,73,"2003",73,0.95624836258842
"195",7106,"Pelarco","Hombre",16,-71,"2003",71,0.930049777312025
"196",7106,"Pelarco","Mujer",16,68,"2003",68,0.890751899397432
"197",7106,"Pelarco","Hombre",17,-68,"2003",68,0.890751899397432
"198",7106,"Pelarco","Mujer",17,62,"2003",62,0.812156143568247
"199",7106,"Pelarco","Hombre",18,-65,"2003",65,0.85145402148284
"200",7106,"Pelarco","Mujer",18,58,"2003",58,0.759758973015457
"201",7106,"Pelarco","Hombre",19,-59,"2003",59,0.772858265653655
"202",7106,"Pelarco","Mujer",19,53,"2003",53,0.694262509824469
"203",7106,"Pelarco","Hombre",20,-55,"2003",55,0.720461095100865
"204",7106,"Pelarco","Mujer",20,51,"2003",51,0.668063924548074
"205",7106,"Pelarco","Hombre",21,-53,"2003",53,0.694262509824469
"206",7106,"Pelarco","Mujer",21,50,"2003",50,0.654964631909877
"207",7106,"Pelarco","Hombre",22,-53,"2003",53,0.694262509824469
"208",7106,"Pelarco","Mujer",22,51,"2003",51,0.668063924548074
"209",7106,"Pelarco","Hombre",23,-52,"2003",52,0.681163217186272
"210",7106,"Pelarco","Mujer",23,53,"2003",53,0.694262509824469
"211",7106,"Pelarco","Hombre",24,-50,"2003",50,0.654964631909877
"212",7106,"Pelarco","Mujer",24,55,"2003",55,0.720461095100865
"213",7106,"Pelarco","Hombre",25,-49,"2003",49,0.641865339271679
"214",7106,"Pelarco","Mujer",25,57,"2003",57,0.74665968037726
"215",7106,"Pelarco","Hombre",26,-53,"2003",53,0.694262509824469
"216",7106,"Pelarco","Mujer",26,61,"2003",61,0.79905685093005
"217",7106,"Pelarco","Hombre",27,-58,"2003",58,0.759758973015457
"218",7106,"Pelarco","Mujer",27,61,"2003",61,0.79905685093005
"219",7106,"Pelarco","Hombre",28,-61,"2003",61,0.79905685093005
"220",7106,"Pelarco","Mujer",28,62,"2003",62,0.812156143568247
"221",7106,"Pelarco","Hombre",29,-61,"2003",61,0.79905685093005
"222",7106,"Pelarco","Mujer",29,60,"2003",60,0.785957558291852
"223",7106,"Pelarco","Hombre",30,-54,"2003",54,0.707361802462667
"224",7106,"Pelarco","Mujer",30,58,"2003",58,0.759758973015457
"225",7106,"Pelarco","Hombre",31,-49,"2003",49,0.641865339271679
"226",7106,"Pelarco","Mujer",31,57,"2003",57,0.74665968037726
"227",7106,"Pelarco","Hombre",32,-48,"2003",48,0.628766046633482
"228",7106,"Pelarco","Mujer",32,58,"2003",58,0.759758973015457
"229",7106,"Pelarco","Hombre",33,-52,"2003",52,0.681163217186272
"230",7106,"Pelarco","Mujer",33,59,"2003",59,0.772858265653655
"231",7106,"Pelarco","Hombre",34,-56,"2003",56,0.733560387739062
"232",7106,"Pelarco","Mujer",34,59,"2003",59,0.772858265653655
"233",7106,"Pelarco","Hombre",35,-59,"2003",59,0.772858265653655
"234",7106,"Pelarco","Mujer",35,59,"2003",59,0.772858265653655
"235",7106,"Pelarco","Hombre",36,-59,"2003",59,0.772858265653655
"236",7106,"Pelarco","Mujer",36,58,"2003",58,0.759758973015457
"237",7106,"Pelarco","Hombre",37,-59,"2003",59,0.772858265653655
"238",7106,"Pelarco","Mujer",37,58,"2003",58,0.759758973015457
"239",7106,"Pelarco","Hombre",38,-58,"2003",58,0.759758973015457
"240",7106,"Pelarco","Mujer",38,59,"2003",59,0.772858265653655
"241",7106,"Pelarco","Hombre",39,-59,"2003",59,0.772858265653655
"242",7106,"Pelarco","Mujer",39,59,"2003",59,0.772858265653655
"243",7106,"Pelarco","Hombre",40,-59,"2003",59,0.772858265653655
"244",7106,"Pelarco","Mujer",40,57,"2003",57,0.74665968037726
"245",7106,"Pelarco","Hombre",41,-59,"2003",59,0.772858265653655
"246",7106,"Pelarco","Mujer",41,52,"2003",52,0.681163217186272
"247",7106,"Pelarco","Hombre",42,-57,"2003",57,0.74665968037726
"248",7106,"Pelarco","Mujer",42,49,"2003",49,0.641865339271679
"249",7106,"Pelarco","Hombre",43,-55,"2003",55,0.720461095100865
"250",7106,"Pelarco","Mujer",43,47,"2003",47,0.615666753995284
"251",7106,"Pelarco","Hombre",44,-52,"2003",52,0.681163217186272
"252",7106,"Pelarco","Mujer",44,47,"2003",47,0.615666753995284
"253",7106,"Pelarco","Hombre",45,-50,"2003",50,0.654964631909877
"254",7106,"Pelarco","Mujer",45,45,"2003",45,0.589468168718889
"255",7106,"Pelarco","Hombre",46,-49,"2003",49,0.641865339271679
"256",7106,"Pelarco","Mujer",46,46,"2003",46,0.602567461357087
"257",7106,"Pelarco","Hombre",47,-49,"2003",49,0.641865339271679
"258",7106,"Pelarco","Mujer",47,45,"2003",45,0.589468168718889
"259",7106,"Pelarco","Hombre",48,-48,"2003",48,0.628766046633482
"260",7106,"Pelarco","Mujer",48,47,"2003",47,0.615666753995284
"261",7106,"Pelarco","Hombre",49,-48,"2003",48,0.628766046633482
"262",7106,"Pelarco","Mujer",49,46,"2003",46,0.602567461357087
"263",7106,"Pelarco","Hombre",50,-46,"2003",46,0.602567461357087
"264",7106,"Pelarco","Mujer",50,43,"2003",43,0.563269583442494
"265",7106,"Pelarco","Hombre",51,-45,"2003",45,0.589468168718889
"266",7106,"Pelarco","Mujer",51,38,"2003",38,0.497773120251506
"267",7106,"Pelarco","Hombre",52,-41,"2003",41,0.537070998166099
"268",7106,"Pelarco","Mujer",52,34,"2003",34,0.445375949698716
"269",7106,"Pelarco","Hombre",53,-38,"2003",38,0.497773120251506
"270",7106,"Pelarco","Mujer",53,32,"2003",32,0.419177364422321
"271",7106,"Pelarco","Hombre",54,-37,"2003",37,0.484673827613309
"272",7106,"Pelarco","Mujer",54,33,"2003",33,0.432276657060519
"273",7106,"Pelarco","Hombre",55,-38,"2003",38,0.497773120251506
"274",7106,"Pelarco","Mujer",55,33,"2003",33,0.432276657060519
"275",7106,"Pelarco","Hombre",56,-37,"2003",37,0.484673827613309
"276",7106,"Pelarco","Mujer",56,31,"2003",31,0.406078071784124
"277",7106,"Pelarco","Hombre",57,-34,"2003",34,0.445375949698716
"278",7106,"Pelarco","Mujer",57,30,"2003",30,0.392978779145926
"279",7106,"Pelarco","Hombre",58,-32,"2003",32,0.419177364422321
"280",7106,"Pelarco","Mujer",58,29,"2003",29,0.379879486507729
"281",7106,"Pelarco","Hombre",59,-29,"2003",29,0.379879486507729
"282",7106,"Pelarco","Mujer",59,29,"2003",29,0.379879486507729
"283",7106,"Pelarco","Hombre",60,-26,"2003",26,0.340581608593136
"284",7106,"Pelarco","Mujer",60,28,"2003",28,0.366780193869531
"285",7106,"Pelarco","Hombre",61,-24,"2003",24,0.314383023316741
"286",7106,"Pelarco","Mujer",61,26,"2003",26,0.340581608593136
"287",7106,"Pelarco","Hombre",62,-25,"2003",25,0.327482315954938
"288",7106,"Pelarco","Mujer",62,27,"2003",27,0.353680901231333
"289",7106,"Pelarco","Hombre",63,-27,"2003",27,0.353680901231333
"290",7106,"Pelarco","Mujer",63,27,"2003",27,0.353680901231333
"291",7106,"Pelarco","Hombre",64,-28,"2003",28,0.366780193869531
"292",7106,"Pelarco","Mujer",64,29,"2003",29,0.379879486507729
"293",7106,"Pelarco","Hombre",65,-28,"2003",28,0.366780193869531
"294",7106,"Pelarco","Mujer",65,28,"2003",28,0.366780193869531
"295",7106,"Pelarco","Hombre",66,-27,"2003",27,0.353680901231333
"296",7106,"Pelarco","Mujer",66,28,"2003",28,0.366780193869531
"297",7106,"Pelarco","Hombre",67,-24,"2003",24,0.314383023316741
"298",7106,"Pelarco","Mujer",67,26,"2003",26,0.340581608593136
"299",7106,"Pelarco","Hombre",68,-23,"2003",23,0.301283730678543
"300",7106,"Pelarco","Mujer",68,25,"2003",25,0.327482315954938
"301",7106,"Pelarco","Hombre",69,-22,"2003",22,0.288184438040346
"302",7106,"Pelarco","Mujer",69,22,"2003",22,0.288184438040346
"303",7106,"Pelarco","Hombre",70,-23,"2003",23,0.301283730678543
"304",7106,"Pelarco","Mujer",70,20,"2003",20,0.261985852763951
"305",7106,"Pelarco","Hombre",71,-22,"2003",22,0.288184438040346
"306",7106,"Pelarco","Mujer",71,17,"2003",17,0.222687974849358
"307",7106,"Pelarco","Hombre",72,-21,"2003",21,0.275085145402148
"308",7106,"Pelarco","Mujer",72,17,"2003",17,0.222687974849358
"309",7106,"Pelarco","Hombre",73,-19,"2003",19,0.248886560125753
"310",7106,"Pelarco","Mujer",73,17,"2003",17,0.222687974849358
"311",7106,"Pelarco","Hombre",74,-18,"2003",18,0.235787267487556
"312",7106,"Pelarco","Mujer",74,19,"2003",19,0.248886560125753
"313",7106,"Pelarco","Hombre",75,-17,"2003",17,0.222687974849358
"314",7106,"Pelarco","Mujer",75,19,"2003",19,0.248886560125753
"315",7106,"Pelarco","Hombre",76,-18,"2003",18,0.235787267487556
"316",7106,"Pelarco","Mujer",76,18,"2003",18,0.235787267487556
"317",7106,"Pelarco","Hombre",77,-16,"2003",16,0.209588682211161
"318",7106,"Pelarco","Mujer",77,15,"2003",15,0.196489389572963
"319",7106,"Pelarco","Hombre",78,-14,"2003",14,0.183390096934766
"320",7106,"Pelarco","Mujer",78,13,"2003",13,0.170290804296568
"321",7106,"Pelarco","Hombre",79,-11,"2003",11,0.144092219020173
"322",7106,"Pelarco","Mujer",79,11,"2003",11,0.144092219020173
"323",7106,"Pelarco","Hombre",80,-57,"2003",57,0.74665968037726
"324",7106,"Pelarco","Mujer",80,69,"2003",69,0.90385119203563
"325",7106,"Pelarco","Hombre",0,-50,"2004",50,0.649097754121771
"326",7106,"Pelarco","Mujer",0,47,"2004",47,0.610151888874464
"327",7106,"Pelarco","Hombre",1,-52,"2004",52,0.675061664286642
"328",7106,"Pelarco","Mujer",1,49,"2004",49,0.636115799039335
"329",7106,"Pelarco","Hombre",2,-56,"2004",56,0.726989484616383
"330",7106,"Pelarco","Mujer",2,54,"2004",54,0.701025574451512
"331",7106,"Pelarco","Hombre",3,-57,"2004",57,0.739971439698819
"332",7106,"Pelarco","Mujer",3,57,"2004",57,0.739971439698819
"333",7106,"Pelarco","Hombre",4,-56,"2004",56,0.726989484616383
"334",7106,"Pelarco","Mujer",4,60,"2004",60,0.778917304946125
"335",7106,"Pelarco","Hombre",5,-56,"2004",56,0.726989484616383
"336",7106,"Pelarco","Mujer",5,64,"2004",64,0.830845125275867
"337",7106,"Pelarco","Hombre",6,-57,"2004",57,0.739971439698819
"338",7106,"Pelarco","Mujer",6,67,"2004",67,0.869790990523173
"339",7106,"Pelarco","Hombre",7,-62,"2004",62,0.804881215110996
"340",7106,"Pelarco","Mujer",7,70,"2004",70,0.908736855770479
"341",7106,"Pelarco","Hombre",8,-64,"2004",64,0.830845125275867
"342",7106,"Pelarco","Mujer",8,71,"2004",71,0.921718810852914
"343",7106,"Pelarco","Hombre",9,-70,"2004",70,0.908736855770479
"344",7106,"Pelarco","Mujer",9,75,"2004",75,0.973646631182656
"345",7106,"Pelarco","Hombre",10,-70,"2004",70,0.908736855770479
"346",7106,"Pelarco","Mujer",10,79,"2004",79,1.0255744515124
"347",7106,"Pelarco","Hombre",11,-72,"2004",72,0.93470076593535
"348",7106,"Pelarco","Mujer",11,83,"2004",83,1.07750227184214
"349",7106,"Pelarco","Hombre",12,-76,"2004",76,0.986628586265092
"350",7106,"Pelarco","Mujer",12,87,"2004",87,1.12943009217188
"351",7106,"Pelarco","Hombre",13,-82,"2004",82,1.0645203167597
"352",7106,"Pelarco","Mujer",13,86,"2004",86,1.11644813708945
"353",7106,"Pelarco","Hombre",14,-82,"2004",82,1.0645203167597
"354",7106,"Pelarco","Mujer",14,79,"2004",79,1.0255744515124
"355",7106,"Pelarco","Hombre",15,-80,"2004",80,1.03855640659483
"356",7106,"Pelarco","Mujer",15,75,"2004",75,0.973646631182656
"357",7106,"Pelarco","Hombre",16,-73,"2004",73,0.947682721017785
"358",7106,"Pelarco","Mujer",16,70,"2004",70,0.908736855770479
"359",7106,"Pelarco","Hombre",17,-69,"2004",69,0.895754900688044
"360",7106,"Pelarco","Mujer",17,64,"2004",64,0.830845125275867
"361",7106,"Pelarco","Hombre",18,-65,"2004",65,0.843827080358302
"362",7106,"Pelarco","Mujer",18,59,"2004",59,0.765935349863689
"363",7106,"Pelarco","Hombre",19,-58,"2004",58,0.752953394781254
"364",7106,"Pelarco","Mujer",19,54,"2004",54,0.701025574451512
"365",7106,"Pelarco","Hombre",20,-52,"2004",52,0.675061664286642
"366",7106,"Pelarco","Mujer",20,51,"2004",51,0.662079709204206
"367",7106,"Pelarco","Hombre",21,-52,"2004",52,0.675061664286642
"368",7106,"Pelarco","Mujer",21,51,"2004",51,0.662079709204206
"369",7106,"Pelarco","Hombre",22,-53,"2004",53,0.688043619369077
"370",7106,"Pelarco","Mujer",22,52,"2004",52,0.675061664286642
"371",7106,"Pelarco","Hombre",23,-52,"2004",52,0.675061664286642
"372",7106,"Pelarco","Mujer",23,54,"2004",54,0.701025574451512
"373",7106,"Pelarco","Hombre",24,-50,"2004",50,0.649097754121771
"374",7106,"Pelarco","Mujer",24,56,"2004",56,0.726989484616383
"375",7106,"Pelarco","Hombre",25,-49,"2004",49,0.636115799039335
"376",7106,"Pelarco","Mujer",25,56,"2004",56,0.726989484616383
"377",7106,"Pelarco","Hombre",26,-52,"2004",52,0.675061664286642
"378",7106,"Pelarco","Mujer",26,59,"2004",59,0.765935349863689
"379",7106,"Pelarco","Hombre",27,-58,"2004",58,0.752953394781254
"380",7106,"Pelarco","Mujer",27,61,"2004",61,0.79189926002856
"381",7106,"Pelarco","Hombre",28,-62,"2004",62,0.804881215110996
