"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"147",9103,"Cunco","Hombre",73,-58,"2002",58,0.297695426782323
"148",9103,"Cunco","Mujer",73,57,"2002",57,0.292562747010214
"149",9103,"Cunco","Hombre",74,-55,"2002",55,0.282297387465996
"150",9103,"Cunco","Mujer",74,51,"2002",51,0.26176666837756
"151",9103,"Cunco","Hombre",75,-53,"2002",53,0.272032027921778
"152",9103,"Cunco","Mujer",75,46,"2002",46,0.236103269517015
"153",9103,"Cunco","Hombre",76,-47,"2002",47,0.241235949289124
"154",9103,"Cunco","Mujer",76,44,"2002",44,0.225837909972797
"155",9103,"Cunco","Hombre",77,-43,"2002",43,0.220705230200688
"156",9103,"Cunco","Mujer",77,43,"2002",43,0.220705230200688
"157",9103,"Cunco","Hombre",78,-38,"2002",38,0.195041831340143
"158",9103,"Cunco","Mujer",78,41,"2002",41,0.21043987065647
"159",9103,"Cunco","Hombre",79,-33,"2002",33,0.169378432479598
"160",9103,"Cunco","Mujer",79,36,"2002",36,0.184776471795925
"161",9103,"Cunco","Hombre",80,-187,"2002",187,0.959811117384386
"162",9103,"Cunco","Mujer",80,224,"2002",224,1.14972026895242
"163",9103,"Cunco","Hombre",0,-120,"2003",120,0.625553875827556
"164",9103,"Cunco","Mujer",0,115,"2003",115,0.599489131001408
"165",9103,"Cunco","Hombre",1,-132,"2003",132,0.688109263410311
"166",9103,"Cunco","Mujer",1,125,"2003",125,0.651618620653704
"167",9103,"Cunco","Hombre",2,-144,"2003",144,0.750664650993067
"168",9103,"Cunco","Mujer",2,141,"2003",141,0.735025804097378
"169",9103,"Cunco","Hombre",3,-156,"2003",156,0.813220038575822
"170",9103,"Cunco","Mujer",3,151,"2003",151,0.787155293749674
"171",9103,"Cunco","Hombre",4,-163,"2003",163,0.84971068133243
"172",9103,"Cunco","Mujer",4,164,"2003",164,0.854923630297659
"173",9103,"Cunco","Hombre",5,-170,"2003",170,0.886201324089037
"174",9103,"Cunco","Mujer",5,169,"2003",169,0.880988375123808
"175",9103,"Cunco","Hombre",6,-177,"2003",177,0.922691966845645
"176",9103,"Cunco","Mujer",6,180,"2003",180,0.938330813741333
"177",9103,"Cunco","Hombre",7,-186,"2003",186,0.969608507532711
"178",9103,"Cunco","Mujer",7,186,"2003",186,0.969608507532711
"179",9103,"Cunco","Hombre",8,-193,"2003",193,1.00609915028932
"180",9103,"Cunco","Mujer",8,191,"2003",191,0.995673252358859
"181",9103,"Cunco","Hombre",9,-202,"2003",202,1.05301569097639
"182",9103,"Cunco","Mujer",9,190,"2003",190,0.99046030339363
"183",9103,"Cunco","Hombre",10,-209,"2003",209,1.08950633373299
"184",9103,"Cunco","Mujer",10,196,"2003",196,1.02173799718501
"185",9103,"Cunco","Hombre",11,-214,"2003",214,1.11557107855914
"186",9103,"Cunco","Mujer",11,205,"2003",205,1.06865453787207
"187",9103,"Cunco","Hombre",12,-213,"2003",213,1.11035812959391
"188",9103,"Cunco","Mujer",12,222,"2003",222,1.15727467028098
"189",9103,"Cunco","Hombre",13,-206,"2003",206,1.0738674868373
"190",9103,"Cunco","Mujer",13,233,"2003",233,1.2146171088985
"191",9103,"Cunco","Hombre",14,-202,"2003",202,1.05301569097639
"192",9103,"Cunco","Mujer",14,250,"2003",250,1.30323724130741
"193",9103,"Cunco","Hombre",15,-186,"2003",186,0.969608507532711
"194",9103,"Cunco","Mujer",15,241,"2003",241,1.25632070062034
"195",9103,"Cunco","Hombre",16,-175,"2003",175,0.912266068915185
"196",9103,"Cunco","Mujer",16,220,"2003",220,1.14684877235052
"197",9103,"Cunco","Hombre",17,-165,"2003",165,0.860136579262889
"198",9103,"Cunco","Mujer",17,196,"2003",196,1.02173799718501
"199",9103,"Cunco","Hombre",18,-155,"2003",155,0.808007089610593
"200",9103,"Cunco","Mujer",18,164,"2003",164,0.854923630297659
"201",9103,"Cunco","Hombre",19,-138,"2003",138,0.719386957201689
"202",9103,"Cunco","Mujer",19,137,"2003",137,0.714174008236459
"203",9103,"Cunco","Hombre",20,-130,"2003",130,0.677683365479852
"204",9103,"Cunco","Mujer",20,122,"2003",122,0.635979773758015
"205",9103,"Cunco","Hombre",21,-123,"2003",123,0.641192722723245
"206",9103,"Cunco","Mujer",21,116,"2003",116,0.604702079966637
"207",9103,"Cunco","Hombre",22,-117,"2003",117,0.609915028931867
"208",9103,"Cunco","Mujer",22,113,"2003",113,0.589063233070948
"209",9103,"Cunco","Hombre",23,-112,"2003",112,0.583850284105719
"210",9103,"Cunco","Mujer",23,110,"2003",110,0.573424386175259
"211",9103,"Cunco","Hombre",24,-113,"2003",113,0.589063233070948
"212",9103,"Cunco","Mujer",24,113,"2003",113,0.589063233070948
"213",9103,"Cunco","Hombre",25,-119,"2003",119,0.620340926862326
"214",9103,"Cunco","Mujer",25,122,"2003",122,0.635979773758015
"215",9103,"Cunco","Hombre",26,-123,"2003",123,0.641192722723245
"216",9103,"Cunco","Mujer",26,126,"2003",126,0.656831569618933
"217",9103,"Cunco","Hombre",27,-122,"2003",122,0.635979773758015
"218",9103,"Cunco","Mujer",27,124,"2003",124,0.646405671688474
"219",9103,"Cunco","Hombre",28,-117,"2003",117,0.609915028931867
"220",9103,"Cunco","Mujer",28,117,"2003",117,0.609915028931867
"221",9103,"Cunco","Hombre",29,-114,"2003",114,0.594276182036178
"222",9103,"Cunco","Mujer",29,116,"2003",116,0.604702079966637
"223",9103,"Cunco","Hombre",30,-115,"2003",115,0.599489131001408
"224",9103,"Cunco","Mujer",30,119,"2003",119,0.620340926862326
"225",9103,"Cunco","Hombre",31,-117,"2003",117,0.609915028931867
"226",9103,"Cunco","Mujer",31,123,"2003",123,0.641192722723245
"227",9103,"Cunco","Hombre",32,-119,"2003",119,0.620340926862326
"228",9103,"Cunco","Mujer",32,128,"2003",128,0.667257467549393
"229",9103,"Cunco","Hombre",33,-117,"2003",117,0.609915028931867
"230",9103,"Cunco","Mujer",33,130,"2003",130,0.677683365479852
"231",9103,"Cunco","Hombre",34,-120,"2003",120,0.625553875827556
"232",9103,"Cunco","Mujer",34,131,"2003",131,0.682896314445082
"233",9103,"Cunco","Hombre",35,-125,"2003",125,0.651618620653704
"234",9103,"Cunco","Mujer",35,126,"2003",126,0.656831569618933
"235",9103,"Cunco","Hombre",36,-132,"2003",132,0.688109263410311
"236",9103,"Cunco","Mujer",36,119,"2003",119,0.620340926862326
"237",9103,"Cunco","Hombre",37,-132,"2003",132,0.688109263410311
"238",9103,"Cunco","Mujer",37,116,"2003",116,0.604702079966637
"239",9103,"Cunco","Hombre",38,-133,"2003",133,0.693322212375541
"240",9103,"Cunco","Mujer",38,119,"2003",119,0.620340926862326
"241",9103,"Cunco","Hombre",39,-132,"2003",132,0.688109263410311
"242",9103,"Cunco","Mujer",39,124,"2003",124,0.646405671688474
"243",9103,"Cunco","Hombre",40,-135,"2003",135,0.703748110306
"244",9103,"Cunco","Mujer",40,124,"2003",124,0.646405671688474
"245",9103,"Cunco","Hombre",41,-133,"2003",133,0.693322212375541
"246",9103,"Cunco","Mujer",41,120,"2003",120,0.625553875827556
"247",9103,"Cunco","Hombre",42,-132,"2003",132,0.688109263410311
"248",9103,"Cunco","Mujer",42,114,"2003",114,0.594276182036178
"249",9103,"Cunco","Hombre",43,-126,"2003",126,0.656831569618933
"250",9103,"Cunco","Mujer",43,112,"2003",112,0.583850284105719
"251",9103,"Cunco","Hombre",44,-124,"2003",124,0.646405671688474
"252",9103,"Cunco","Mujer",44,115,"2003",115,0.599489131001408
"253",9103,"Cunco","Hombre",45,-123,"2003",123,0.641192722723245
"254",9103,"Cunco","Mujer",45,118,"2003",118,0.615127977897096
"255",9103,"Cunco","Hombre",46,-122,"2003",122,0.635979773758015
"256",9103,"Cunco","Mujer",46,118,"2003",118,0.615127977897096
"257",9103,"Cunco","Hombre",47,-117,"2003",117,0.609915028931867
"258",9103,"Cunco","Mujer",47,114,"2003",114,0.594276182036178
"259",9103,"Cunco","Hombre",48,-108,"2003",108,0.5629984882448
"260",9103,"Cunco","Mujer",48,109,"2003",109,0.56821143721003
"261",9103,"Cunco","Hombre",49,-103,"2003",103,0.536933743418652
"262",9103,"Cunco","Mujer",49,105,"2003",105,0.547359641349111
"263",9103,"Cunco","Hombre",50,-102,"2003",102,0.531720794453422
"264",9103,"Cunco","Mujer",50,107,"2003",107,0.55778553927957
"265",9103,"Cunco","Hombre",51,-98,"2003",98,0.510868998592504
"266",9103,"Cunco","Mujer",51,103,"2003",103,0.536933743418652
"267",9103,"Cunco","Hombre",52,-95,"2003",95,0.495230151696815
"268",9103,"Cunco","Mujer",52,101,"2003",101,0.526507845488193
"269",9103,"Cunco","Hombre",53,-90,"2003",90,0.469165406870667
"270",9103,"Cunco","Mujer",53,92,"2003",92,0.479591304801126
"271",9103,"Cunco","Hombre",54,-89,"2003",89,0.463952457905437
"272",9103,"Cunco","Mujer",54,91,"2003",91,0.474378355835896
"273",9103,"Cunco","Hombre",55,-90,"2003",90,0.469165406870667
"274",9103,"Cunco","Mujer",55,92,"2003",92,0.479591304801126
"275",9103,"Cunco","Hombre",56,-90,"2003",90,0.469165406870667
"276",9103,"Cunco","Mujer",56,91,"2003",91,0.474378355835896
"277",9103,"Cunco","Hombre",57,-87,"2003",87,0.453526559974978
"278",9103,"Cunco","Mujer",57,86,"2003",86,0.448313611009748
"279",9103,"Cunco","Hombre",58,-85,"2003",85,0.443100662044519
"280",9103,"Cunco","Mujer",58,82,"2003",82,0.42746181514883
"281",9103,"Cunco","Hombre",59,-84,"2003",84,0.437887713079289
"282",9103,"Cunco","Mujer",59,79,"2003",79,0.411822968253141
"283",9103,"Cunco","Hombre",60,-84,"2003",84,0.437887713079289
"284",9103,"Cunco","Mujer",60,79,"2003",79,0.411822968253141
"285",9103,"Cunco","Hombre",61,-81,"2003",81,0.4222488661836
"286",9103,"Cunco","Mujer",61,78,"2003",78,0.406610019287911
"287",9103,"Cunco","Hombre",62,-76,"2003",76,0.396184121357452
"288",9103,"Cunco","Mujer",62,79,"2003",79,0.411822968253141
"289",9103,"Cunco","Hombre",63,-71,"2003",71,0.370119376531304
"290",9103,"Cunco","Mujer",63,80,"2003",80,0.41703591721837
"291",9103,"Cunco","Hombre",64,-69,"2003",69,0.359693478600844
"292",9103,"Cunco","Mujer",64,79,"2003",79,0.411822968253141
"293",9103,"Cunco","Hombre",65,-67,"2003",67,0.349267580670385
"294",9103,"Cunco","Mujer",65,77,"2003",77,0.401397070322682
"295",9103,"Cunco","Hombre",66,-67,"2003",67,0.349267580670385
"296",9103,"Cunco","Mujer",66,74,"2003",74,0.385758223426993
"297",9103,"Cunco","Hombre",67,-66,"2003",66,0.344054631705156
"298",9103,"Cunco","Mujer",67,73,"2003",73,0.380545274461763
"299",9103,"Cunco","Hombre",68,-63,"2003",63,0.328415784809467
"300",9103,"Cunco","Mujer",68,74,"2003",74,0.385758223426993
"301",9103,"Cunco","Hombre",69,-60,"2003",60,0.312776937913778
"302",9103,"Cunco","Mujer",69,74,"2003",74,0.385758223426993
"303",9103,"Cunco","Hombre",70,-60,"2003",60,0.312776937913778
"304",9103,"Cunco","Mujer",70,72,"2003",72,0.375332325496533
"305",9103,"Cunco","Hombre",71,-61,"2003",61,0.317989886879007
"306",9103,"Cunco","Mujer",71,68,"2003",68,0.354480529635615
"307",9103,"Cunco","Hombre",72,-60,"2003",60,0.312776937913778
"308",9103,"Cunco","Mujer",72,64,"2003",64,0.333628733774696
"309",9103,"Cunco","Hombre",73,-58,"2003",58,0.302351039983319
"310",9103,"Cunco","Mujer",73,58,"2003",58,0.302351039983319
"311",9103,"Cunco","Hombre",74,-56,"2003",56,0.291925142052859
"312",9103,"Cunco","Mujer",74,53,"2003",53,0.27628629515717
"313",9103,"Cunco","Hombre",75,-54,"2003",54,0.2814992441224
"314",9103,"Cunco","Mujer",75,48,"2003",48,0.250221550331022
"315",9103,"Cunco","Hombre",76,-50,"2003",50,0.260647448261482
"316",9103,"Cunco","Mujer",76,46,"2003",46,0.239795652400563
"317",9103,"Cunco","Hombre",77,-45,"2003",45,0.234582703435333
"318",9103,"Cunco","Mujer",77,45,"2003",45,0.234582703435333
"319",9103,"Cunco","Hombre",78,-40,"2003",40,0.208517958609185
"320",9103,"Cunco","Mujer",78,43,"2003",43,0.224156805504874
"321",9103,"Cunco","Hombre",79,-34,"2003",34,0.177240264817807
"322",9103,"Cunco","Mujer",79,38,"2003",38,0.198092060678726
"323",9103,"Cunco","Hombre",80,-192,"2003",192,1.00088620132409
"324",9103,"Cunco","Mujer",80,233,"2003",233,1.2146171088985
"325",9103,"Cunco","Hombre",0,-117,"2004",117,0.618001267694908
"326",9103,"Cunco","Mujer",0,114,"2004",114,0.602155081343757
"327",9103,"Cunco","Hombre",1,-123,"2004",123,0.649693640397211
"328",9103,"Cunco","Mujer",1,118,"2004",118,0.623283329811959
"329",9103,"Cunco","Hombre",2,-137,"2004",137,0.723642510035918
"330",9103,"Cunco","Mujer",2,137,"2004",137,0.723642510035918
"331",9103,"Cunco","Hombre",3,-148,"2004",148,0.781745193323473
"332",9103,"Cunco","Mujer",3,146,"2004",146,0.771181069089372
"333",9103,"Cunco","Hombre",4,-154,"2004",154,0.813437566025776
"334",9103,"Cunco","Mujer",4,156,"2004",156,0.824001690259877
"335",9103,"Cunco","Hombre",5,-163,"2004",163,0.860976125079231
"336",9103,"Cunco","Mujer",5,162,"2004",162,0.85569406296218
"337",9103,"Cunco","Hombre",6,-170,"2004",170,0.897950559898584
"338",9103,"Cunco","Mujer",6,172,"2004",172,0.908514684132685
"339",9103,"Cunco","Hombre",7,-178,"2004",178,0.940207056834988
"340",9103,"Cunco","Mujer",7,178,"2004",178,0.940207056834988
"341",9103,"Cunco","Hombre",8,-184,"2004",184,0.971899429537291
"342",9103,"Cunco","Mujer",8,182,"2004",182,0.96133530530319
"343",9103,"Cunco","Hombre",9,-193,"2004",193,1.01943798859075
"344",9103,"Cunco","Mujer",9,182,"2004",182,0.96133530530319
"345",9103,"Cunco","Hombre",10,-200,"2004",200,1.0564124234101
"346",9103,"Cunco","Mujer",10,189,"2004",189,0.998309740122544
"347",9103,"Cunco","Hombre",11,-204,"2004",204,1.0775406718783
"348",9103,"Cunco","Mujer",11,196,"2004",196,1.0352841749419
"349",9103,"Cunco","Hombre",12,-205,"2004",205,1.08282273399535
"350",9103,"Cunco","Mujer",12,214,"2004",214,1.13036129304881
"351",9103,"Cunco","Hombre",13,-202,"2004",202,1.0669765476442
"352",9103,"Cunco","Mujer",13,228,"2004",228,1.20431016268751
"353",9103,"Cunco","Hombre",14,-197,"2004",197,1.04056623705895
"354",9103,"Cunco","Mujer",14,241,"2004",241,1.27297697020917
"355",9103,"Cunco","Hombre",15,-192,"2004",192,1.0141559264737
"356",9103,"Cunco","Mujer",15,245,"2004",245,1.29410521867737
"357",9103,"Cunco","Hombre",16,-179,"2004",179,0.945489118952039
"358",9103,"Cunco","Mujer",16,221,"2004",221,1.16733572786816
"359",9103,"Cunco","Hombre",17,-160,"2004",160,0.845129938728079
"360",9103,"Cunco","Mujer",17,188,"2004",188,0.993027678005493
"361",9103,"Cunco","Hombre",18,-150,"2004",150,0.792309317557574
"362",9103,"Cunco","Mujer",18,158,"2004",158,0.834565814493978
"363",9103,"Cunco","Hombre",19,-134,"2004",134,0.707796323684767
"364",9103,"Cunco","Mujer",19,134,"2004",134,0.707796323684767
"365",9103,"Cunco","Hombre",20,-126,"2004",126,0.665539826748363
"366",9103,"Cunco","Mujer",20,119,"2004",119,0.628565391929009
"367",9103,"Cunco","Hombre",21,-119,"2004",119,0.628565391929009
"368",9103,"Cunco","Mujer",21,114,"2004",114,0.602155081343757
"369",9103,"Cunco","Hombre",22,-116,"2004",116,0.612719205577858
"370",9103,"Cunco","Mujer",22,113,"2004",113,0.596873019226706
"371",9103,"Cunco","Hombre",23,-112,"2004",112,0.591590957109656
"372",9103,"Cunco","Mujer",23,111,"2004",111,0.586308894992605
"373",9103,"Cunco","Hombre",24,-112,"2004",112,0.591590957109656
"374",9103,"Cunco","Mujer",24,112,"2004",112,0.591590957109656
"375",9103,"Cunco","Hombre",25,-116,"2004",116,0.612719205577858
"376",9103,"Cunco","Mujer",25,119,"2004",119,0.628565391929009
"377",9103,"Cunco","Hombre",26,-117,"2004",117,0.618001267694908
"378",9103,"Cunco","Mujer",26,121,"2004",121,0.63912951616311
"379",9103,"Cunco","Hombre",27,-117,"2004",117,0.618001267694908
"380",9103,"Cunco","Mujer",27,121,"2004",121,0.63912951616311
"381",9103,"Cunco","Hombre",28,-114,"2004",114,0.602155081343757
"382",9103,"Cunco","Mujer",28,115,"2004",115,0.607437143460807
"383",9103,"Cunco","Hombre",29,-113,"2004",113,0.596873019226706
"384",9103,"Cunco","Mujer",29,116,"2004",116,0.612719205577858
"385",9103,"Cunco","Hombre",30,-115,"2004",115,0.607437143460807
"386",9103,"Cunco","Mujer",30,120,"2004",120,0.63384745404606
"387",9103,"Cunco","Hombre",31,-116,"2004",116,0.612719205577858
"388",9103,"Cunco","Mujer",31,122,"2004",122,0.644411578280161
"389",9103,"Cunco","Hombre",32,-116,"2004",116,0.612719205577858
"390",9103,"Cunco","Mujer",32,124,"2004",124,0.654975702514262
"391",9103,"Cunco","Hombre",33,-113,"2004",113,0.596873019226706
"392",9103,"Cunco","Mujer",33,125,"2004",125,0.660257764631312
