"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"32",7401,"Linares","Mujer",15,797,"2002",797,0.920174567621863
"33",7401,"Linares","Hombre",16,-816,"2002",816,0.942110975131041
"34",7401,"Linares","Mujer",16,762,"2002",762,0.879765395894428
"35",7401,"Linares","Hombre",17,-799,"2002",799,0.922483663149144
"36",7401,"Linares","Mujer",17,732,"2002",732,0.845128962985199
"37",7401,"Linares","Hombre",18,-783,"2002",783,0.904010898930889
"38",7401,"Linares","Mujer",18,698,"2002",698,0.805874339021405
"39",7401,"Linares","Hombre",19,-776,"2002",776,0.895929064585402
"40",7401,"Linares","Mujer",19,689,"2002",689,0.795483409148636
"41",7401,"Linares","Hombre",20,-739,"2002",739,0.853210797330686
"42",7401,"Linares","Mujer",20,674,"2002",674,0.778165192694022
"43",7401,"Linares","Hombre",21,-689,"2002",689,0.795483409148636
"44",7401,"Linares","Mujer",21,653,"2002",653,0.753919689657561
"45",7401,"Linares","Hombre",22,-645,"2002",645,0.744683307548433
"46",7401,"Linares","Mujer",22,628,"2002",628,0.725055995566537
"47",7401,"Linares","Hombre",23,-629,"2002",629,0.726210543330178
"48",7401,"Linares","Mujer",23,615,"2002",615,0.710046874639204
"49",7401,"Linares","Hombre",24,-619,"2002",619,0.714665065693768
"50",7401,"Linares","Mujer",24,611,"2002",611,0.70542868358464
"51",7401,"Linares","Hombre",25,-632,"2002",632,0.729674186621101
"52",7401,"Linares","Mujer",25,627,"2002",627,0.723901447802896
"53",7401,"Linares","Hombre",26,-625,"2002",625,0.721592352275614
"54",7401,"Linares","Mujer",26,629,"2002",629,0.726210543330178
"55",7401,"Linares","Hombre",27,-623,"2002",623,0.719283256748332
"56",7401,"Linares","Mujer",27,627,"2002",627,0.723901447802896
"57",7401,"Linares","Hombre",28,-610,"2002",610,0.704274135820999
"58",7401,"Linares","Mujer",28,617,"2002",617,0.712355970166486
"59",7401,"Linares","Hombre",29,-591,"2002",591,0.68233772831182
"60",7401,"Linares","Mujer",29,598,"2002",598,0.690419562657307
"61",7401,"Linares","Hombre",30,-588,"2002",588,0.678874085020897
"62",7401,"Linares","Mujer",30,598,"2002",598,0.690419562657307
"63",7401,"Linares","Hombre",31,-601,"2002",601,0.69388320594823
"64",7401,"Linares","Mujer",31,608,"2002",608,0.701965040293717
"65",7401,"Linares","Hombre",32,-621,"2002",621,0.71697416122105
"66",7401,"Linares","Mujer",32,631,"2002",631,0.72851963885746
"67",7401,"Linares","Hombre",33,-641,"2002",641,0.740065116493869
"68",7401,"Linares","Mujer",33,660,"2002",660,0.762001524003048
"69",7401,"Linares","Hombre",34,-658,"2002",658,0.759692428475766
"70",7401,"Linares","Mujer",34,685,"2002",685,0.790865218094073
"71",7401,"Linares","Hombre",35,-670,"2002",670,0.773547001639458
"72",7401,"Linares","Mujer",35,699,"2002",699,0.807028886785046
"73",7401,"Linares","Hombre",36,-676,"2002",676,0.780474288221304
"74",7401,"Linares","Mujer",36,695,"2002",695,0.802410695730482
"75",7401,"Linares","Hombre",37,-682,"2002",682,0.78740157480315
"76",7401,"Linares","Mujer",37,691,"2002",691,0.797792504675918
"77",7401,"Linares","Hombre",38,-671,"2002",671,0.774701549403099
"78",7401,"Linares","Mujer",38,680,"2002",680,0.785092479275868
"79",7401,"Linares","Hombre",39,-660,"2002",660,0.762001524003048
"80",7401,"Linares","Mujer",39,675,"2002",675,0.779319740457663
"81",7401,"Linares","Hombre",40,-642,"2002",642,0.74121966425751
"82",7401,"Linares","Mujer",40,662,"2002",662,0.76431061953033
"83",7401,"Linares","Hombre",41,-625,"2002",625,0.721592352275614
"84",7401,"Linares","Mujer",41,646,"2002",646,0.745837855312074
"85",7401,"Linares","Hombre",42,-610,"2002",610,0.704274135820999
"86",7401,"Linares","Mujer",42,631,"2002",631,0.72851963885746
"87",7401,"Linares","Hombre",43,-592,"2002",592,0.683492276075461
"88",7401,"Linares","Mujer",43,623,"2002",623,0.719283256748332
"89",7401,"Linares","Hombre",44,-564,"2002",564,0.651164938693514
"90",7401,"Linares","Mujer",44,612,"2002",612,0.706583231348281
"91",7401,"Linares","Hombre",45,-540,"2002",540,0.62345579236613
"92",7401,"Linares","Mujer",45,605,"2002",605,0.698501397002794
"93",7401,"Linares","Hombre",46,-528,"2002",528,0.609601219202438
"94",7401,"Linares","Mujer",46,588,"2002",588,0.678874085020897
"95",7401,"Linares","Hombre",47,-528,"2002",528,0.609601219202438
"96",7401,"Linares","Mujer",47,564,"2002",564,0.651164938693514
"97",7401,"Linares","Hombre",48,-516,"2002",516,0.595746646038747
"98",7401,"Linares","Mujer",48,538,"2002",538,0.621146696838848
"99",7401,"Linares","Hombre",49,-499,"2002",499,0.57611933405685
"100",7401,"Linares","Mujer",49,522,"2002",522,0.602673932620593
"101",7401,"Linares","Hombre",50,-475,"2002",475,0.548410187729466
"102",7401,"Linares","Mujer",50,512,"2002",512,0.591128454984183
"103",7401,"Linares","Hombre",51,-457,"2002",457,0.527628327983929
"104",7401,"Linares","Mujer",51,499,"2002",499,0.57611933405685
"105",7401,"Linares","Hombre",52,-414,"2002",414,0.477982774147366
"106",7401,"Linares","Mujer",52,435,"2002",435,0.502228277183827
"107",7401,"Linares","Hombre",53,-397,"2002",397,0.45835546216547
"108",7401,"Linares","Mujer",53,410,"2002",410,0.473364583092803
"109",7401,"Linares","Hombre",54,-383,"2002",383,0.442191793474496
"110",7401,"Linares","Mujer",54,398,"2002",398,0.459510009929111
"111",7401,"Linares","Hombre",55,-372,"2002",372,0.429491768074445
"112",7401,"Linares","Mujer",55,393,"2002",393,0.453737271110906
"113",7401,"Linares","Hombre",56,-349,"2002",349,0.402937169510703
"114",7401,"Linares","Mujer",56,376,"2002",376,0.434109959129009
"115",7401,"Linares","Hombre",57,-324,"2002",324,0.374073475419678
"116",7401,"Linares","Mujer",57,359,"2002",359,0.414482647147112
"117",7401,"Linares","Hombre",58,-296,"2002",296,0.341746138037731
"118",7401,"Linares","Mujer",58,342,"2002",342,0.394855335165216
"119",7401,"Linares","Hombre",59,-278,"2002",278,0.320964278292193
"120",7401,"Linares","Mujer",59,334,"2002",334,0.385618953056088
"121",7401,"Linares","Hombre",60,-270,"2002",270,0.311727896183065
"122",7401,"Linares","Mujer",60,329,"2002",329,0.379846214237883
"123",7401,"Linares","Hombre",61,-272,"2002",272,0.314036991710347
"124",7401,"Linares","Mujer",61,320,"2002",320,0.369455284365114
"125",7401,"Linares","Hombre",62,-270,"2002",270,0.311727896183065
"126",7401,"Linares","Mujer",62,312,"2002",312,0.360218902255986
"127",7401,"Linares","Hombre",63,-262,"2002",262,0.302491514073937
"128",7401,"Linares","Mujer",63,298,"2002",298,0.344055233565013
"129",7401,"Linares","Hombre",64,-250,"2002",250,0.288636940910245
"130",7401,"Linares","Mujer",64,283,"2002",283,0.326737017110398
"131",7401,"Linares","Hombre",65,-239,"2002",239,0.275936915510195
"132",7401,"Linares","Mujer",65,266,"2002",266,0.307109705128501
"133",7401,"Linares","Hombre",66,-229,"2002",229,0.264391437873785
"134",7401,"Linares","Mujer",66,259,"2002",259,0.299027870783014
"135",7401,"Linares","Hombre",67,-222,"2002",222,0.256309603528298
"136",7401,"Linares","Mujer",67,255,"2002",255,0.29440967972845
"137",7401,"Linares","Hombre",68,-218,"2002",218,0.251691412473734
"138",7401,"Linares","Mujer",68,255,"2002",255,0.29440967972845
"139",7401,"Linares","Hombre",69,-217,"2002",217,0.250536864710093
"140",7401,"Linares","Mujer",69,257,"2002",257,0.296718775255732
"141",7401,"Linares","Hombre",70,-208,"2002",208,0.240145934837324
"142",7401,"Linares","Mujer",70,253,"2002",253,0.292100584201168
"143",7401,"Linares","Hombre",71,-200,"2002",200,0.230909552728196
"144",7401,"Linares","Mujer",71,251,"2002",251,0.289791488673886
"145",7401,"Linares","Hombre",72,-195,"2002",195,0.225136813909991
"146",7401,"Linares","Mujer",72,241,"2002",241,0.278246011037477
"147",7401,"Linares","Hombre",73,-193,"2002",193,0.222827718382709
"148",7401,"Linares","Mujer",73,225,"2002",225,0.259773246819221
"149",7401,"Linares","Hombre",74,-173,"2002",173,0.19973676310989
"150",7401,"Linares","Mujer",74,204,"2002",204,0.23552774378276
"151",7401,"Linares","Hombre",75,-155,"2002",155,0.178954903364352
"152",7401,"Linares","Mujer",75,184,"2002",184,0.212436788509941
"153",7401,"Linares","Hombre",76,-133,"2002",133,0.153554852564251
"154",7401,"Linares","Mujer",76,173,"2002",173,0.19973676310989
"155",7401,"Linares","Hombre",77,-117,"2002",117,0.135082088345995
"156",7401,"Linares","Mujer",77,161,"2002",161,0.185882189946198
"157",7401,"Linares","Hombre",78,-106,"2002",106,0.122382062945944
"158",7401,"Linares","Mujer",78,151,"2002",151,0.174336712309788
"159",7401,"Linares","Hombre",79,-97,"2002",97,0.111991133073175
"160",7401,"Linares","Mujer",79,133,"2002",133,0.153554852564251
"161",7401,"Linares","Hombre",80,-492,"2002",492,0.568037499711363
"162",7401,"Linares","Mujer",80,761,"2002",761,0.878610848130787
"163",7401,"Linares","Hombre",0,-653,"2003",653,0.748466960857356
"164",7401,"Linares","Mujer",0,626,"2003",626,0.717519628632013
"165",7401,"Linares","Hombre",1,-692,"2003",692,0.793168662960628
"166",7401,"Linares","Mujer",1,658,"2003",658,0.754197948306493
"167",7401,"Linares","Hombre",2,-719,"2003",719,0.824115995185971
"168",7401,"Linares","Mujer",2,671,"2003",671,0.769098515674251
"169",7401,"Linares","Hombre",3,-735,"2003",735,0.84245515502321
"170",7401,"Linares","Mujer",3,675,"2003",675,0.773683305633561
"171",7401,"Linares","Hombre",4,-746,"2003",746,0.855063327411313
"172",7401,"Linares","Mujer",4,683,"2003",683,0.782852885552181
"173",7401,"Linares","Hombre",5,-751,"2003",751,0.86079431486045
"174",7401,"Linares","Mujer",5,690,"2003",690,0.790876267980973
"175",7401,"Linares","Hombre",6,-769,"2003",769,0.881425869677345
"176",7401,"Linares","Mujer",6,706,"2003",706,0.809215427818213
"177",7401,"Linares","Hombre",7,-801,"2003",801,0.918104189351825
"178",7401,"Linares","Mujer",7,724,"2003",724,0.829846982635108
"179",7401,"Linares","Hombre",8,-834,"2003",834,0.955928706516133
"180",7401,"Linares","Mujer",8,745,"2003",745,0.853917129921485
"181",7401,"Linares","Hombre",9,-858,"2003",858,0.983437446271993
"182",7401,"Linares","Mujer",9,772,"2003",772,0.884864462146828
"183",7401,"Linares","Hombre",10,-867,"2003",867,0.99375322368044
"184",7401,"Linares","Mujer",10,796,"2003",796,0.912373201902688
"185",7401,"Linares","Hombre",11,-893,"2003",893,1.02355435841595
"186",7401,"Linares","Mujer",11,834,"2003",834,0.955928706516133
"187",7401,"Linares","Hombre",12,-930,"2003",930,1.06596366553957
"188",7401,"Linares","Mujer",12,870,"2003",870,0.997191816149923
"189",7401,"Linares","Hombre",13,-929,"2003",929,1.06481746804974
"190",7401,"Linares","Mujer",13,861,"2003",861,0.986876038741475
"191",7401,"Linares","Hombre",14,-930,"2003",930,1.06596366553957
"192",7401,"Linares","Mujer",14,865,"2003",865,0.991460828700785
"193",7401,"Linares","Hombre",15,-878,"2003",878,1.00636139606854
"194",7401,"Linares","Mujer",15,825,"2003",825,0.945612929107685
"195",7401,"Linares","Hombre",16,-832,"2003",832,0.953636311536478
"196",7401,"Linares","Mujer",16,787,"2003",787,0.90205742449424
"197",7401,"Linares","Hombre",17,-797,"2003",797,0.913519399392515
"198",7401,"Linares","Mujer",17,739,"2003",739,0.84703994498252
"199",7401,"Linares","Hombre",18,-770,"2003",770,0.882572067167173
"200",7401,"Linares","Mujer",18,697,"2003",697,0.798899650409766
"201",7401,"Linares","Hombre",19,-738,"2003",738,0.845893747492693
"202",7401,"Linares","Mujer",19,666,"2003",666,0.763367528225113
"203",7401,"Linares","Hombre",20,-715,"2003",715,0.819531205226661
"204",7401,"Linares","Mujer",20,661,"2003",661,0.757636540775976
"205",7401,"Linares","Hombre",21,-685,"2003",685,0.785145280531836
"206",7401,"Linares","Mujer",21,658,"2003",658,0.754197948306493
"207",7401,"Linares","Hombre",22,-647,"2003",647,0.741589775918391
"208",7401,"Linares","Mujer",22,634,"2003",634,0.726689208550633
"209",7401,"Linares","Hombre",23,-627,"2003",627,0.718665826121841
"210",7401,"Linares","Mujer",23,615,"2003",615,0.704911456243911
"211",7401,"Linares","Hombre",24,-609,"2003",609,0.698034271304946
"212",7401,"Linares","Mujer",24,601,"2003",601,0.688864691386326
"213",7401,"Linares","Hombre",25,-613,"2003",613,0.702619061264256
"214",7401,"Linares","Mujer",25,608,"2003",608,0.696888073815118
"215",7401,"Linares","Hombre",26,-625,"2003",625,0.716373431142186
"216",7401,"Linares","Mujer",26,628,"2003",628,0.719812023611668
"217",7401,"Linares","Hombre",27,-634,"2003",634,0.726689208550633
"218",7401,"Linares","Mujer",27,635,"2003",635,0.727835406040461
"219",7401,"Linares","Hombre",28,-629,"2003",629,0.720958221101496
"220",7401,"Linares","Mujer",28,631,"2003",631,0.723250616081151
"221",7401,"Linares","Hombre",29,-620,"2003",620,0.710642443693048
"222",7401,"Linares","Mujer",29,623,"2003",623,0.714081036162531
"223",7401,"Linares","Hombre",30,-602,"2003",602,0.690010888876153
"224",7401,"Linares","Mujer",30,607,"2003",607,0.695741876325291
"225",7401,"Linares","Hombre",31,-601,"2003",601,0.688864691386326
"226",7401,"Linares","Mujer",31,606,"2003",606,0.694595678835463
"227",7401,"Linares","Hombre",32,-607,"2003",607,0.695741876325291
"228",7401,"Linares","Mujer",32,617,"2003",617,0.707203851223566
"229",7401,"Linares","Hombre",33,-626,"2003",626,0.717519628632013
"230",7401,"Linares","Mujer",33,645,"2003",645,0.739297380938736
"231",7401,"Linares","Hombre",34,-644,"2003",644,0.738151183448908
"232",7401,"Linares","Mujer",34,673,"2003",673,0.771390910653906
"233",7401,"Linares","Hombre",35,-670,"2003",670,0.767952318184423
"234",7401,"Linares","Mujer",35,702,"2003",702,0.804630637858903
"235",7401,"Linares","Hombre",36,-680,"2003",680,0.779414293082698
"236",7401,"Linares","Mujer",36,702,"2003",702,0.804630637858903
"237",7401,"Linares","Hombre",37,-687,"2003",687,0.787437675511491
"238",7401,"Linares","Mujer",37,699,"2003",699,0.801192045389421
"239",7401,"Linares","Hombre",38,-680,"2003",680,0.779414293082698
"240",7401,"Linares","Mujer",38,690,"2003",690,0.790876267980973
"241",7401,"Linares","Hombre",39,-669,"2003",669,0.766806120694596
"242",7401,"Linares","Mujer",39,684,"2003",684,0.783999083042008
"243",7401,"Linares","Hombre",40,-658,"2003",658,0.754197948306493
"244",7401,"Linares","Mujer",40,678,"2003",678,0.777121898103043
"245",7401,"Linares","Hombre",41,-643,"2003",643,0.737004985959081
"246",7401,"Linares","Mujer",41,664,"2003",664,0.761075133245458
"247",7401,"Linares","Hombre",42,-626,"2003",626,0.717519628632013
"248",7401,"Linares","Mujer",42,647,"2003",647,0.741589775918391
"249",7401,"Linares","Hombre",43,-602,"2003",602,0.690010888876153
"250",7401,"Linares","Mujer",43,633,"2003",633,0.725543011060806
"251",7401,"Linares","Hombre",44,-582,"2003",582,0.667086939079603
"252",7401,"Linares","Mujer",44,628,"2003",628,0.719812023611668
"253",7401,"Linares","Hombre",45,-548,"2003",548,0.628116224425469
"254",7401,"Linares","Mujer",45,610,"2003",610,0.699180468794773
"255",7401,"Linares","Hombre",46,-538,"2003",538,0.616654249527193
"256",7401,"Linares","Mujer",46,594,"2003",594,0.680841308957533
"257",7401,"Linares","Hombre",47,-533,"2003",533,0.610923262078056
"258",7401,"Linares","Mujer",47,568,"2003",568,0.651040174222018
"259",7401,"Linares","Hombre",48,-533,"2003",533,0.610923262078056
"260",7401,"Linares","Mujer",48,554,"2003",554,0.634993409364433
"261",7401,"Linares","Hombre",49,-517,"2003",517,0.592584102240816
"262",7401,"Linares","Mujer",49,544,"2003",544,0.623531434466159
"263",7401,"Linares","Hombre",50,-495,"2003",495,0.567367757464611
"264",7401,"Linares","Mujer",50,533,"2003",533,0.610923262078056
"265",7401,"Linares","Hombre",51,-474,"2003",474,0.543297610178234
"266",7401,"Linares","Mujer",51,514,"2003",514,0.589145509771334
"267",7401,"Linares","Hombre",52,-456,"2003",456,0.522666055361339
"268",7401,"Linares","Mujer",52,487,"2003",487,0.558198177545991
"269",7401,"Linares","Hombre",53,-417,"2003",417,0.477964353258066
"270",7401,"Linares","Mujer",53,428,"2003",428,0.490572525646169
"271",7401,"Linares","Hombre",54,-400,"2003",400,0.458478995930999
"272",7401,"Linares","Mujer",54,414,"2003",414,0.474525760788584
"273",7401,"Linares","Hombre",55,-386,"2003",386,0.442432231073414
"274",7401,"Linares","Mujer",55,408,"2003",408,0.467648575849619
"275",7401,"Linares","Hombre",56,-368,"2003",368,0.421800676256519
"276",7401,"Linares","Mujer",56,395,"2003",395,0.452748008481861
"277",7401,"Linares","Hombre",57,-341,"2003",341,0.390853344031177
"278",7401,"Linares","Mujer",57,372,"2003",372,0.426385466215829
"279",7401,"Linares","Hombre",58,-311,"2003",311,0.356467419336352
"280",7401,"Linares","Mujer",58,356,"2003",356,0.408046306378589
"281",7401,"Linares","Hombre",59,-291,"2003",291,0.333543469539802
"282",7401,"Linares","Mujer",59,346,"2003",346,0.396584331480314
"283",7401,"Linares","Hombre",60,-281,"2003",281,0.322081494641527
"284",7401,"Linares","Mujer",60,335,"2003",335,0.383976159092212
"285",7401,"Linares","Hombre",61,-278,"2003",278,0.318642902172044
"286",7401,"Linares","Mujer",61,325,"2003",325,0.372514184193937
"287",7401,"Linares","Hombre",62,-275,"2003",275,0.315204309702562
"288",7401,"Linares","Mujer",62,316,"2003",316,0.362198406785489
"289",7401,"Linares","Hombre",63,-271,"2003",271,0.310619519743252
"290",7401,"Linares","Mujer",63,309,"2003",309,0.354175024356697
"291",7401,"Linares","Hombre",64,-261,"2003",261,0.299157544844977
"292",7401,"Linares","Mujer",64,295,"2003",295,0.338128259499112
"293",7401,"Linares","Hombre",65,-250,"2003",250,0.286549372456874
"294",7401,"Linares","Mujer",65,280,"2003",280,0.320935297151699
"295",7401,"Linares","Hombre",66,-235,"2003",235,0.269356410109462
"296",7401,"Linares","Mujer",66,267,"2003",267,0.306034729783942
"297",7401,"Linares","Hombre",67,-227,"2003",227,0.260186830190842
"298",7401,"Linares","Mujer",67,261,"2003",261,0.299157544844977
"299",7401,"Linares","Hombre",68,-218,"2003",218,0.249871052782394
"300",7401,"Linares","Mujer",68,252,"2003",252,0.288841767436529
"301",7401,"Linares","Hombre",69,-212,"2003",212,0.242993867843429
"302",7401,"Linares","Mujer",69,252,"2003",252,0.288841767436529
"303",7401,"Linares","Hombre",70,-205,"2003",205,0.234970485414637
"304",7401,"Linares","Mujer",70,251,"2003",251,0.287695569946702
"305",7401,"Linares","Hombre",71,-198,"2003",198,0.226947102985844
"306",7401,"Linares","Mujer",71,249,"2003",249,0.285403174967047
"307",7401,"Linares","Hombre",72,-192,"2003",192,0.220069918046879
"308",7401,"Linares","Mujer",72,240,"2003",240,0.275087397558599
"309",7401,"Linares","Hombre",73,-188,"2003",188,0.215485128087569
"310",7401,"Linares","Mujer",73,228,"2003",228,0.261333027680669
"311",7401,"Linares","Hombre",74,-177,"2003",177,0.202876955699467
"312",7401,"Linares","Mujer",74,211,"2003",211,0.241847670353602
"313",7401,"Linares","Hombre",75,-160,"2003",160,0.1833915983724
"314",7401,"Linares","Mujer",75,194,"2003",194,0.222362313026534
"315",7401,"Linares","Hombre",76,-141,"2003",141,0.161613846065677
"316",7401,"Linares","Mujer",76,183,"2003",183,0.209754140638432
"317",7401,"Linares","Hombre",77,-124,"2003",124,0.14212848873861
"318",7401,"Linares","Mujer",77,171,"2003",171,0.195999770760502
"319",7401,"Linares","Hombre",78,-114,"2003",114,0.130666513840335
"320",7401,"Linares","Mujer",78,161,"2003",161,0.184537795862227
"321",7401,"Linares","Hombre",79,-104,"2003",104,0.11920453894206
"322",7401,"Linares","Mujer",79,143,"2003",143,0.163906241045332
"323",7401,"Linares","Hombre",80,-516,"2003",516,0.591437904750989
"324",7401,"Linares","Mujer",80,802,"2003",802,0.919250386841653
"325",7401,"Linares","Hombre",0,-646,"2004",646,0.73511003891759
"326",7401,"Linares","Mujer",0,618,"2004",618,0.703247684289583
"327",7401,"Linares","Hombre",1,-659,"2004",659,0.749903274994879
"328",7401,"Linares","Mujer",1,624,"2004",624,0.71007533170987
"329",7401,"Linares","Hombre",2,-698,"2004",698,0.794282983226746
"330",7401,"Linares","Mujer",2,652,"2004",652,0.741937686337877
"331",7401,"Linares","Hombre",3,-727,"2004",727,0.827283279091468
"332",7401,"Linares","Mujer",3,668,"2004",668,0.76014474612531
"333",7401,"Linares","Hombre",4,-735,"2004",735,0.836386808985184
"334",7401,"Linares","Mujer",4,675,"2004",675,0.768110334782312
"335",7401,"Linares","Hombre",5,-750,"2004",750,0.853455927535902
"336",7401,"Linares","Mujer",5,690,"2004",690,0.78517945333303
"337",7401,"Linares","Hombre",6,-756,"2004",756,0.860283574956189
"338",7401,"Linares","Mujer",6,695,"2004",695,0.790869159516603
"339",7401,"Linares","Hombre",7,-782,"2004",782,0.889870047110767
"340",7401,"Linares","Mujer",7,707,"2004",707,0.804524454357177
"341",7401,"Linares","Hombre",8,-812,"2004",812,0.924008284212203
"342",7401,"Linares","Mujer",8,724,"2004",724,0.823869455381324
"343",7401,"Linares","Hombre",9,-838,"2004",838,0.953594756366781
"344",7401,"Linares","Mujer",9,754,"2004",754,0.85800769248276
"345",7401,"Linares","Hombre",10,-856,"2004",856,0.974077698627643
"346",7401,"Linares","Mujer",10,786,"2004",786,0.894421812057625
"347",7401,"Linares","Hombre",11,-863,"2004",863,0.982043287284645
"348",7401,"Linares","Mujer",11,806,"2004",806,0.917180636791916
"349",7401,"Linares","Hombre",12,-899,"2004",899,1.02300917180637
"350",7401,"Linares","Mujer",12,841,"2004",841,0.957008580076925
"351",7401,"Linares","Hombre",13,-941,"2004",941,1.07080270374838
"352",7401,"Linares","Mujer",13,871,"2004",871,0.991146817178361
"353",7401,"Linares","Hombre",14,-931,"2004",931,1.05942329138123
"354",7401,"Linares","Mujer",14,862,"2004",862,0.98090534604793
"355",7401,"Linares","Hombre",15,-918,"2004",918,1.04463005530394
"356",7401,"Linares","Mujer",15,862,"2004",862,0.98090534604793
"357",7401,"Linares","Hombre",16,-859,"2004",859,0.977491522337786
"358",7401,"Linares","Mujer",16,815,"2004",815,0.927422107922347
"359",7401,"Linares","Hombre",17,-814,"2004",814,0.926284166685632
"360",7401,"Linares","Mujer",17,764,"2004",764,0.869387104849906
"361",7401,"Linares","Hombre",18,-768,"2004",768,0.873938869796764
"362",7401,"Linares","Mujer",18,703,"2004",703,0.799972689410319
"363",7401,"Linares","Hombre",19,-724,"2004",724,0.823869455381324
"364",7401,"Linares","Mujer",19,662,"2004",662,0.753317098705023
"365",7401,"Linares","Hombre",20,-679,"2004",679,0.77266209972917
"366",7401,"Linares","Mujer",20,636,"2004",636,0.723730626550445
"367",7401,"Linares","Hombre",21,-665,"2004",665,0.756730922415166
"368",7401,"Linares","Mujer",21,644,"2004",644,0.732834156444161
"369",7401,"Linares","Hombre",22,-645,"2004",645,0.733972097680876
"370",7401,"Linares","Mujer",22,640,"2004",640,0.728282391497303
"371",7401,"Linares","Hombre",23,-631,"2004",631,0.718040920366872
"372",7401,"Linares","Mujer",23,623,"2004",623,0.708937390473156
"373",7401,"Linares","Hombre",24,-609,"2004",609,0.693006213159152
"374",7401,"Linares","Mujer",24,603,"2004",603,0.686178565738865
"375",7401,"Linares","Hombre",25,-604,"2004",604,0.68731650697558
"376",7401,"Linares","Mujer",25,600,"2004",600,0.682764742028722
"377",7401,"Linares","Hombre",26,-607,"2004",607,0.690730330685723
"378",7401,"Linares","Mujer",26,611,"2004",611,0.695282095632582
"379",7401,"Linares","Hombre",27,-635,"2004",635,0.72259268531373
"380",7401,"Linares","Mujer",27,634,"2004",634,0.721454744077016
"381",7401,"Linares","Hombre",28,-641,"2004",641,0.729420332734018
"382",7401,"Linares","Mujer",28,640,"2004",640,0.728282391497303
"383",7401,"Linares","Hombre",29,-639,"2004",639,0.727144450260588
"384",7401,"Linares","Mujer",29,637,"2004",637,0.724868567787159
"385",7401,"Linares","Hombre",30,-631,"2004",631,0.718040920366872
"386",7401,"Linares","Mujer",30,632,"2004",632,0.719178861603587
"387",7401,"Linares","Hombre",31,-614,"2004",614,0.698695919342725
"388",7401,"Linares","Mujer",31,616,"2004",616,0.700971801816154
"389",7401,"Linares","Hombre",32,-608,"2004",608,0.691868271922438
"390",7401,"Linares","Mujer",32,617,"2004",617,0.702109743052869
"391",7401,"Linares","Hombre",33,-613,"2004",613,0.697557978106011
"392",7401,"Linares","Mujer",33,631,"2004",631,0.718040920366872
"393",7401,"Linares","Hombre",34,-629,"2004",629,0.715765037893443
"394",7401,"Linares","Mujer",34,659,"2004",659,0.749903274994879
"395",7401,"Linares","Hombre",35,-656,"2004",656,0.746489451284736
"396",7401,"Linares","Mujer",35,689,"2004",689,0.784041512096315
"397",7401,"Linares","Hombre",36,-679,"2004",679,0.77266209972917
"398",7401,"Linares","Mujer",36,705,"2004",705,0.802248571883748
"399",7401,"Linares","Hombre",37,-689,"2004",689,0.784041512096315
"400",7401,"Linares","Mujer",37,705,"2004",705,0.802248571883748
"401",7401,"Linares","Hombre",38,-684,"2004",684,0.778351805912743
"402",7401,"Linares","Mujer",38,695,"2004",695,0.790869159516603
"403",7401,"Linares","Hombre",39,-676,"2004",676,0.769248276019026
