"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1199",5304,"San Esteban","Hombre",32,-123,"2009",123,0.724168383868119
"1200",5304,"San Esteban","Mujer",32,125,"2009",125,0.735943479540771
"1201",5304,"San Esteban","Hombre",33,-122,"2009",122,0.718280836031793
"1202",5304,"San Esteban","Mujer",33,131,"2009",131,0.771268766558728
"1203",5304,"San Esteban","Hombre",34,-123,"2009",123,0.724168383868119
"1204",5304,"San Esteban","Mujer",34,133,"2009",133,0.783043862231381
"1205",5304,"San Esteban","Hombre",35,-122,"2009",122,0.718280836031793
"1206",5304,"San Esteban","Mujer",35,133,"2009",133,0.783043862231381
"1207",5304,"San Esteban","Hombre",36,-120,"2009",120,0.70650574035914
"1208",5304,"San Esteban","Mujer",36,127,"2009",127,0.747718575213424
"1209",5304,"San Esteban","Hombre",37,-115,"2009",115,0.67706800117751
"1210",5304,"San Esteban","Mujer",37,124,"2009",124,0.730055931704445
"1211",5304,"San Esteban","Hombre",38,-115,"2009",115,0.67706800117751
"1212",5304,"San Esteban","Mujer",38,122,"2009",122,0.718280836031793
"1213",5304,"San Esteban","Hombre",39,-116,"2009",116,0.682955549013836
"1214",5304,"San Esteban","Mujer",39,123,"2009",123,0.724168383868119
"1215",5304,"San Esteban","Hombre",40,-120,"2009",120,0.70650574035914
"1216",5304,"San Esteban","Mujer",40,125,"2009",125,0.735943479540771
"1217",5304,"San Esteban","Hombre",41,-122,"2009",122,0.718280836031793
"1218",5304,"San Esteban","Mujer",41,129,"2009",129,0.759493670886076
"1219",5304,"San Esteban","Hombre",42,-124,"2009",124,0.730055931704445
"1220",5304,"San Esteban","Mujer",42,132,"2009",132,0.777156314395055
"1221",5304,"San Esteban","Hombre",43,-122,"2009",122,0.718280836031793
"1222",5304,"San Esteban","Mujer",43,132,"2009",132,0.777156314395055
"1223",5304,"San Esteban","Hombre",44,-120,"2009",120,0.70650574035914
"1224",5304,"San Esteban","Mujer",44,129,"2009",129,0.759493670886076
"1225",5304,"San Esteban","Hombre",45,-120,"2009",120,0.70650574035914
"1226",5304,"San Esteban","Mujer",45,126,"2009",126,0.741831027377097
"1227",5304,"San Esteban","Hombre",46,-119,"2009",119,0.700618192522814
"1228",5304,"San Esteban","Mujer",46,125,"2009",125,0.735943479540771
"1229",5304,"San Esteban","Hombre",47,-119,"2009",119,0.700618192522814
"1230",5304,"San Esteban","Mujer",47,125,"2009",125,0.735943479540771
"1231",5304,"San Esteban","Hombre",48,-116,"2009",116,0.682955549013836
"1232",5304,"San Esteban","Mujer",48,125,"2009",125,0.735943479540771
"1233",5304,"San Esteban","Hombre",49,-113,"2009",113,0.665292905504857
"1234",5304,"San Esteban","Mujer",49,128,"2009",128,0.75360612304975
"1235",5304,"San Esteban","Hombre",50,-111,"2009",111,0.653517809832205
"1236",5304,"San Esteban","Mujer",50,125,"2009",125,0.735943479540771
"1237",5304,"San Esteban","Hombre",51,-111,"2009",111,0.653517809832205
"1238",5304,"San Esteban","Mujer",51,120,"2009",120,0.70650574035914
"1239",5304,"San Esteban","Hombre",52,-110,"2009",110,0.647630261995879
"1240",5304,"San Esteban","Mujer",52,109,"2009",109,0.641742714159553
"1241",5304,"San Esteban","Hombre",53,-110,"2009",110,0.647630261995879
"1242",5304,"San Esteban","Mujer",53,104,"2009",104,0.612304974977922
"1243",5304,"San Esteban","Hombre",54,-106,"2009",106,0.624080070650574
"1244",5304,"San Esteban","Mujer",54,99,"2009",99,0.582867235796291
"1245",5304,"San Esteban","Hombre",55,-100,"2009",100,0.588754783632617
"1246",5304,"San Esteban","Mujer",55,96,"2009",96,0.565204592287312
"1247",5304,"San Esteban","Hombre",56,-92,"2009",92,0.541654400942008
"1248",5304,"San Esteban","Mujer",56,93,"2009",93,0.547541948778334
"1249",5304,"San Esteban","Hombre",57,-84,"2009",84,0.494554018251398
"1250",5304,"San Esteban","Mujer",57,88,"2009",88,0.518104209596703
"1251",5304,"San Esteban","Hombre",58,-78,"2009",78,0.459228731233441
"1252",5304,"San Esteban","Mujer",58,81,"2009",81,0.47689137474242
"1253",5304,"San Esteban","Hombre",59,-74,"2009",74,0.435678539888137
"1254",5304,"San Esteban","Mujer",59,73,"2009",73,0.42979099205181
"1255",5304,"San Esteban","Hombre",60,-71,"2009",71,0.418015896379158
"1256",5304,"San Esteban","Mujer",60,69,"2009",69,0.406240800706506
"1257",5304,"San Esteban","Hombre",61,-68,"2009",68,0.40035325287018
"1258",5304,"San Esteban","Mujer",61,68,"2009",68,0.40035325287018
"1259",5304,"San Esteban","Hombre",62,-67,"2009",67,0.394465705033853
"1260",5304,"San Esteban","Mujer",62,67,"2009",67,0.394465705033853
"1261",5304,"San Esteban","Hombre",63,-65,"2009",65,0.382690609361201
"1262",5304,"San Esteban","Mujer",63,64,"2009",64,0.376803061524875
"1263",5304,"San Esteban","Hombre",64,-63,"2009",63,0.370915513688549
"1264",5304,"San Esteban","Mujer",64,62,"2009",62,0.365027965852223
"1265",5304,"San Esteban","Hombre",65,-59,"2009",59,0.347365322343244
"1266",5304,"San Esteban","Mujer",65,59,"2009",59,0.347365322343244
"1267",5304,"San Esteban","Hombre",66,-57,"2009",57,0.335590226670592
"1268",5304,"San Esteban","Mujer",66,56,"2009",56,0.329702678834266
"1269",5304,"San Esteban","Hombre",67,-55,"2009",55,0.323815130997939
"1270",5304,"San Esteban","Mujer",67,53,"2009",53,0.312040035325287
"1271",5304,"San Esteban","Hombre",68,-52,"2009",52,0.306152487488961
"1272",5304,"San Esteban","Mujer",68,49,"2009",49,0.288489843979982
"1273",5304,"San Esteban","Hombre",69,-48,"2009",48,0.282602296143656
"1274",5304,"San Esteban","Mujer",69,45,"2009",45,0.264939652634678
"1275",5304,"San Esteban","Hombre",70,-44,"2009",44,0.259052104798352
"1276",5304,"San Esteban","Mujer",70,42,"2009",42,0.247277009125699
"1277",5304,"San Esteban","Hombre",71,-41,"2009",41,0.241389461289373
"1278",5304,"San Esteban","Mujer",71,43,"2009",43,0.253164556962025
"1279",5304,"San Esteban","Hombre",72,-39,"2009",39,0.229614365616721
"1280",5304,"San Esteban","Mujer",72,43,"2009",43,0.253164556962025
"1281",5304,"San Esteban","Hombre",73,-37,"2009",37,0.217839269944068
"1282",5304,"San Esteban","Mujer",73,42,"2009",42,0.247277009125699
"1283",5304,"San Esteban","Hombre",74,-33,"2009",33,0.194289078598764
"1284",5304,"San Esteban","Mujer",74,39,"2009",39,0.229614365616721
"1285",5304,"San Esteban","Hombre",75,-30,"2009",30,0.176626435089785
"1286",5304,"San Esteban","Mujer",75,37,"2009",37,0.217839269944068
"1287",5304,"San Esteban","Hombre",76,-28,"2009",28,0.164851339417133
"1288",5304,"San Esteban","Mujer",76,37,"2009",37,0.217839269944068
"1289",5304,"San Esteban","Hombre",77,-28,"2009",28,0.164851339417133
"1290",5304,"San Esteban","Mujer",77,39,"2009",39,0.229614365616721
"1291",5304,"San Esteban","Hombre",78,-29,"2009",29,0.170738887253459
"1292",5304,"San Esteban","Mujer",78,41,"2009",41,0.241389461289373
"1293",5304,"San Esteban","Hombre",79,-26,"2009",26,0.15307624374448
"1294",5304,"San Esteban","Mujer",79,41,"2009",41,0.241389461289373
"1295",5304,"San Esteban","Hombre",80,-146,"2009",146,0.859581984103621
"1296",5304,"San Esteban","Mujer",80,208,"2009",208,1.22460994995584
"1297",5304,"San Esteban","Hombre",0,-124,"2010",124,0.716555908696908
"1298",5304,"San Esteban","Mujer",0,122,"2010",122,0.704998555330829
"1299",5304,"San Esteban","Hombre",1,-127,"2010",127,0.733891938746027
"1300",5304,"San Esteban","Mujer",1,126,"2010",126,0.728113262062988
"1301",5304,"San Esteban","Hombre",2,-130,"2010",130,0.751227968795146
"1302",5304,"San Esteban","Mujer",2,130,"2010",130,0.751227968795146
"1303",5304,"San Esteban","Hombre",3,-131,"2010",131,0.757006645478186
"1304",5304,"San Esteban","Mujer",3,130,"2010",130,0.751227968795146
"1305",5304,"San Esteban","Hombre",4,-133,"2010",133,0.768563998844265
"1306",5304,"San Esteban","Mujer",4,130,"2010",130,0.751227968795146
"1307",5304,"San Esteban","Hombre",5,-135,"2010",135,0.780121352210344
"1308",5304,"San Esteban","Mujer",5,128,"2010",128,0.739670615429067
"1309",5304,"San Esteban","Hombre",6,-136,"2010",136,0.785900028893383
"1310",5304,"San Esteban","Mujer",6,127,"2010",127,0.733891938746027
"1311",5304,"San Esteban","Hombre",7,-138,"2010",138,0.797457382259463
"1312",5304,"San Esteban","Mujer",7,128,"2010",128,0.739670615429067
"1313",5304,"San Esteban","Hombre",8,-139,"2010",139,0.803236058942502
"1314",5304,"San Esteban","Mujer",8,130,"2010",130,0.751227968795146
"1315",5304,"San Esteban","Hombre",9,-136,"2010",136,0.785900028893383
"1316",5304,"San Esteban","Mujer",9,129,"2010",129,0.745449292112106
"1317",5304,"San Esteban","Hombre",10,-134,"2010",134,0.774342675527304
"1318",5304,"San Esteban","Mujer",10,130,"2010",130,0.751227968795146
"1319",5304,"San Esteban","Hombre",11,-135,"2010",135,0.780121352210344
"1320",5304,"San Esteban","Mujer",11,130,"2010",130,0.751227968795146
"1321",5304,"San Esteban","Hombre",12,-142,"2010",142,0.820572088991621
"1322",5304,"San Esteban","Mujer",12,134,"2010",134,0.774342675527304
"1323",5304,"San Esteban","Hombre",13,-146,"2010",146,0.843686795723779
"1324",5304,"San Esteban","Mujer",13,136,"2010",136,0.785900028893383
"1325",5304,"San Esteban","Hombre",14,-150,"2010",150,0.866801502455938
"1326",5304,"San Esteban","Mujer",14,136,"2010",136,0.785900028893383
"1327",5304,"San Esteban","Hombre",15,-152,"2010",152,0.878358855822017
"1328",5304,"San Esteban","Mujer",15,138,"2010",138,0.797457382259463
"1329",5304,"San Esteban","Hombre",16,-153,"2010",153,0.884137532505056
"1330",5304,"San Esteban","Mujer",16,138,"2010",138,0.797457382259463
"1331",5304,"San Esteban","Hombre",17,-143,"2010",143,0.82635076567466
"1332",5304,"San Esteban","Mujer",17,135,"2010",135,0.780121352210344
"1333",5304,"San Esteban","Hombre",18,-131,"2010",131,0.757006645478186
"1334",5304,"San Esteban","Mujer",18,132,"2010",132,0.762785322161225
"1335",5304,"San Esteban","Hombre",19,-121,"2010",121,0.69921987864779
"1336",5304,"San Esteban","Mujer",19,131,"2010",131,0.757006645478186
"1337",5304,"San Esteban","Hombre",20,-120,"2010",120,0.69344120196475
"1338",5304,"San Esteban","Mujer",20,129,"2010",129,0.745449292112106
"1339",5304,"San Esteban","Hombre",21,-122,"2010",122,0.704998555330829
"1340",5304,"San Esteban","Mujer",21,128,"2010",128,0.739670615429067
"1341",5304,"San Esteban","Hombre",22,-120,"2010",120,0.69344120196475
"1342",5304,"San Esteban","Mujer",22,124,"2010",124,0.716555908696908
"1343",5304,"San Esteban","Hombre",23,-114,"2010",114,0.658769141866513
"1344",5304,"San Esteban","Mujer",23,122,"2010",122,0.704998555330829
"1345",5304,"San Esteban","Hombre",24,-112,"2010",112,0.647211788500433
"1346",5304,"San Esteban","Mujer",24,123,"2010",123,0.710777232013869
"1347",5304,"San Esteban","Hombre",25,-115,"2010",115,0.664547818549552
"1348",5304,"San Esteban","Mujer",25,129,"2010",129,0.745449292112106
"1349",5304,"San Esteban","Hombre",26,-122,"2010",122,0.704998555330829
"1350",5304,"San Esteban","Mujer",26,135,"2010",135,0.780121352210344
"1351",5304,"San Esteban","Hombre",27,-127,"2010",127,0.733891938746027
"1352",5304,"San Esteban","Mujer",27,139,"2010",139,0.803236058942502
"1353",5304,"San Esteban","Hombre",28,-130,"2010",130,0.751227968795146
"1354",5304,"San Esteban","Mujer",28,136,"2010",136,0.785900028893383
"1355",5304,"San Esteban","Hombre",29,-129,"2010",129,0.745449292112106
"1356",5304,"San Esteban","Mujer",29,132,"2010",132,0.762785322161225
"1357",5304,"San Esteban","Hombre",30,-126,"2010",126,0.728113262062988
"1358",5304,"San Esteban","Mujer",30,125,"2010",125,0.722334585379948
"1359",5304,"San Esteban","Hombre",31,-124,"2010",124,0.716555908696908
"1360",5304,"San Esteban","Mujer",31,125,"2010",125,0.722334585379948
"1361",5304,"San Esteban","Hombre",32,-122,"2010",122,0.704998555330829
"1362",5304,"San Esteban","Mujer",32,126,"2010",126,0.728113262062988
"1363",5304,"San Esteban","Hombre",33,-124,"2010",124,0.716555908696908
"1364",5304,"San Esteban","Mujer",33,131,"2010",131,0.757006645478186
"1365",5304,"San Esteban","Hombre",34,-124,"2010",124,0.716555908696908
"1366",5304,"San Esteban","Mujer",34,133,"2010",133,0.768563998844265
"1367",5304,"San Esteban","Hombre",35,-125,"2010",125,0.722334585379948
"1368",5304,"San Esteban","Mujer",35,135,"2010",135,0.780121352210344
"1369",5304,"San Esteban","Hombre",36,-123,"2010",123,0.710777232013869
"1370",5304,"San Esteban","Mujer",36,130,"2010",130,0.751227968795146
"1371",5304,"San Esteban","Hombre",37,-118,"2010",118,0.681883848598671
"1372",5304,"San Esteban","Mujer",37,125,"2010",125,0.722334585379948
"1373",5304,"San Esteban","Hombre",38,-115,"2010",115,0.664547818549552
"1374",5304,"San Esteban","Mujer",38,123,"2010",123,0.710777232013869
"1375",5304,"San Esteban","Hombre",39,-114,"2010",114,0.658769141866513
"1376",5304,"San Esteban","Mujer",39,124,"2010",124,0.716555908696908
"1377",5304,"San Esteban","Hombre",40,-119,"2010",119,0.68766252528171
"1378",5304,"San Esteban","Mujer",40,126,"2010",126,0.728113262062988
"1379",5304,"San Esteban","Hombre",41,-121,"2010",121,0.69921987864779
"1380",5304,"San Esteban","Mujer",41,129,"2010",129,0.745449292112106
"1381",5304,"San Esteban","Hombre",42,-124,"2010",124,0.716555908696908
"1382",5304,"San Esteban","Mujer",42,132,"2010",132,0.762785322161225
"1383",5304,"San Esteban","Hombre",43,-124,"2010",124,0.716555908696908
"1384",5304,"San Esteban","Mujer",43,133,"2010",133,0.768563998844265
"1385",5304,"San Esteban","Hombre",44,-123,"2010",123,0.710777232013869
"1386",5304,"San Esteban","Mujer",44,131,"2010",131,0.757006645478186
"1387",5304,"San Esteban","Hombre",45,-123,"2010",123,0.710777232013869
"1388",5304,"San Esteban","Mujer",45,129,"2010",129,0.745449292112106
"1389",5304,"San Esteban","Hombre",46,-123,"2010",123,0.710777232013869
"1390",5304,"San Esteban","Mujer",46,129,"2010",129,0.745449292112106
"1391",5304,"San Esteban","Hombre",47,-122,"2010",122,0.704998555330829
"1392",5304,"San Esteban","Mujer",47,129,"2010",129,0.745449292112106
"1393",5304,"San Esteban","Hombre",48,-119,"2010",119,0.68766252528171
"1394",5304,"San Esteban","Mujer",48,130,"2010",130,0.751227968795146
"1395",5304,"San Esteban","Hombre",49,-116,"2010",116,0.670326495232592
"1396",5304,"San Esteban","Mujer",49,132,"2010",132,0.762785322161225
"1397",5304,"San Esteban","Hombre",50,-113,"2010",113,0.652990465183473
"1398",5304,"San Esteban","Mujer",50,130,"2010",130,0.751227968795146
"1399",5304,"San Esteban","Hombre",51,-114,"2010",114,0.658769141866513
"1400",5304,"San Esteban","Mujer",51,124,"2010",124,0.716555908696908
"1401",5304,"San Esteban","Hombre",52,-114,"2010",114,0.658769141866513
"1402",5304,"San Esteban","Mujer",52,114,"2010",114,0.658769141866513
"1403",5304,"San Esteban","Hombre",53,-114,"2010",114,0.658769141866513
"1404",5304,"San Esteban","Mujer",53,108,"2010",108,0.624097081768275
"1405",5304,"San Esteban","Hombre",54,-111,"2010",111,0.641433111817394
"1406",5304,"San Esteban","Mujer",54,103,"2010",103,0.595203698353077
"1407",5304,"San Esteban","Hombre",55,-105,"2010",105,0.606761051719156
"1408",5304,"San Esteban","Mujer",55,100,"2010",100,0.577867668303958
"1409",5304,"San Esteban","Hombre",56,-96,"2010",96,0.5547529615718
"1410",5304,"San Esteban","Mujer",56,97,"2010",97,0.56053163825484
"1411",5304,"San Esteban","Hombre",57,-88,"2010",88,0.508523548107483
"1412",5304,"San Esteban","Mujer",57,92,"2010",92,0.531638254839642
"1413",5304,"San Esteban","Hombre",58,-82,"2010",82,0.473851488009246
"1414",5304,"San Esteban","Mujer",58,85,"2010",85,0.491187518058365
"1415",5304,"San Esteban","Hombre",59,-78,"2010",78,0.450736781277088
"1416",5304,"San Esteban","Mujer",59,77,"2010",77,0.444958104594048
"1417",5304,"San Esteban","Hombre",60,-75,"2010",75,0.433400751227969
"1418",5304,"San Esteban","Mujer",60,73,"2010",73,0.42184339786189
"1419",5304,"San Esteban","Hombre",61,-72,"2010",72,0.41606472117885
"1420",5304,"San Esteban","Mujer",61,71,"2010",71,0.41028604449581
"1421",5304,"San Esteban","Hombre",62,-70,"2010",70,0.404507367812771
"1422",5304,"San Esteban","Mujer",62,69,"2010",69,0.398728691129731
"1423",5304,"San Esteban","Hombre",63,-67,"2010",67,0.387171337763652
"1424",5304,"San Esteban","Mujer",63,66,"2010",66,0.381392661080613
"1425",5304,"San Esteban","Hombre",64,-65,"2010",65,0.375613984397573
"1426",5304,"San Esteban","Mujer",64,63,"2010",63,0.364056631031494
"1427",5304,"San Esteban","Hombre",65,-63,"2010",63,0.364056631031494
"1428",5304,"San Esteban","Mujer",65,61,"2010",61,0.352499277665415
"1429",5304,"San Esteban","Hombre",66,-60,"2010",60,0.346720600982375
"1430",5304,"San Esteban","Mujer",66,58,"2010",58,0.335163247616296
"1431",5304,"San Esteban","Hombre",67,-58,"2010",58,0.335163247616296
"1432",5304,"San Esteban","Mujer",67,56,"2010",56,0.323605894250217
"1433",5304,"San Esteban","Hombre",68,-55,"2010",55,0.317827217567177
"1434",5304,"San Esteban","Mujer",68,51,"2010",51,0.294712510835019
"1435",5304,"San Esteban","Hombre",69,-51,"2010",51,0.294712510835019
"1436",5304,"San Esteban","Mujer",69,47,"2010",47,0.27159780410286
"1437",5304,"San Esteban","Hombre",70,-46,"2010",46,0.265819127419821
"1438",5304,"San Esteban","Mujer",70,44,"2010",44,0.254261774053742
"1439",5304,"San Esteban","Hombre",71,-42,"2010",42,0.242704420687663
"1440",5304,"San Esteban","Mujer",71,45,"2010",45,0.260040450736781
"1441",5304,"San Esteban","Hombre",72,-40,"2010",40,0.231147067321583
"1442",5304,"San Esteban","Mujer",72,45,"2010",45,0.260040450736781
"1443",5304,"San Esteban","Hombre",73,-38,"2010",38,0.219589713955504
"1444",5304,"San Esteban","Mujer",73,44,"2010",44,0.254261774053742
"1445",5304,"San Esteban","Hombre",74,-35,"2010",35,0.202253683906385
"1446",5304,"San Esteban","Mujer",74,40,"2010",40,0.231147067321583
"1447",5304,"San Esteban","Hombre",75,-31,"2010",31,0.179138977174227
"1448",5304,"San Esteban","Mujer",75,37,"2010",37,0.213811037272465
"1449",5304,"San Esteban","Hombre",76,-28,"2010",28,0.161802947125108
"1450",5304,"San Esteban","Mujer",76,38,"2010",38,0.219589713955504
"1451",5304,"San Esteban","Hombre",77,-28,"2010",28,0.161802947125108
"1452",5304,"San Esteban","Mujer",77,39,"2010",39,0.225368390638544
"1453",5304,"San Esteban","Hombre",78,-29,"2010",29,0.167581623808148
"1454",5304,"San Esteban","Mujer",78,41,"2010",41,0.236925744004623
"1455",5304,"San Esteban","Hombre",79,-26,"2010",26,0.150245593759029
"1456",5304,"San Esteban","Mujer",79,42,"2010",42,0.242704420687663
"1457",5304,"San Esteban","Hombre",80,-158,"2010",158,0.913030915920254
"1458",5304,"San Esteban","Mujer",80,223,"2010",223,1.28864490031783
"1459",5304,"San Esteban","Hombre",0,-125,"2011",125,0.709219858156028
"1460",5304,"San Esteban","Mujer",0,123,"2011",123,0.697872340425532
"1461",5304,"San Esteban","Hombre",1,-130,"2011",130,0.737588652482269
"1462",5304,"San Esteban","Mujer",1,129,"2011",129,0.731914893617021
"1463",5304,"San Esteban","Hombre",2,-135,"2011",135,0.765957446808511
"1464",5304,"San Esteban","Mujer",2,136,"2011",136,0.771631205673759
"1465",5304,"San Esteban","Hombre",3,-136,"2011",136,0.771631205673759
"1466",5304,"San Esteban","Mujer",3,137,"2011",137,0.777304964539007
"1467",5304,"San Esteban","Hombre",4,-136,"2011",136,0.771631205673759
"1468",5304,"San Esteban","Mujer",4,134,"2011",134,0.760283687943262
"1469",5304,"San Esteban","Hombre",5,-136,"2011",136,0.771631205673759
"1470",5304,"San Esteban","Mujer",5,129,"2011",129,0.731914893617021
"1471",5304,"San Esteban","Hombre",6,-137,"2011",137,0.777304964539007
"1472",5304,"San Esteban","Mujer",6,126,"2011",126,0.714893617021277
"1473",5304,"San Esteban","Hombre",7,-137,"2011",137,0.777304964539007
"1474",5304,"San Esteban","Mujer",7,126,"2011",126,0.714893617021277
"1475",5304,"San Esteban","Hombre",8,-137,"2011",137,0.777304964539007
"1476",5304,"San Esteban","Mujer",8,129,"2011",129,0.731914893617021
"1477",5304,"San Esteban","Hombre",9,-136,"2011",136,0.771631205673759
"1478",5304,"San Esteban","Mujer",9,130,"2011",130,0.737588652482269
"1479",5304,"San Esteban","Hombre",10,-135,"2011",135,0.765957446808511
"1480",5304,"San Esteban","Mujer",10,132,"2011",132,0.748936170212766
"1481",5304,"San Esteban","Hombre",11,-135,"2011",135,0.765957446808511
"1482",5304,"San Esteban","Mujer",11,133,"2011",133,0.754609929078014
"1483",5304,"San Esteban","Hombre",12,-140,"2011",140,0.794326241134752
"1484",5304,"San Esteban","Mujer",12,134,"2011",134,0.760283687943262
"1485",5304,"San Esteban","Hombre",13,-144,"2011",144,0.817021276595745
"1486",5304,"San Esteban","Mujer",13,135,"2011",135,0.765957446808511
"1487",5304,"San Esteban","Hombre",14,-149,"2011",149,0.845390070921986
"1488",5304,"San Esteban","Mujer",14,135,"2011",135,0.765957446808511
"1489",5304,"San Esteban","Hombre",15,-151,"2011",151,0.856737588652482
"1490",5304,"San Esteban","Mujer",15,137,"2011",137,0.777304964539007
"1491",5304,"San Esteban","Hombre",16,-152,"2011",152,0.862411347517731
"1492",5304,"San Esteban","Mujer",16,137,"2011",137,0.777304964539007
"1493",5304,"San Esteban","Hombre",17,-144,"2011",144,0.817021276595745
"1494",5304,"San Esteban","Mujer",17,135,"2011",135,0.765957446808511
"1495",5304,"San Esteban","Hombre",18,-131,"2011",131,0.743262411347518
"1496",5304,"San Esteban","Mujer",18,129,"2011",129,0.731914893617021
"1497",5304,"San Esteban","Hombre",19,-122,"2011",122,0.692198581560284
"1498",5304,"San Esteban","Mujer",19,130,"2011",130,0.737588652482269
"1499",5304,"San Esteban","Hombre",20,-123,"2011",123,0.697872340425532
"1500",5304,"San Esteban","Mujer",20,131,"2011",131,0.743262411347518
"1501",5304,"San Esteban","Hombre",21,-125,"2011",125,0.709219858156028
"1502",5304,"San Esteban","Mujer",21,131,"2011",131,0.743262411347518
"1503",5304,"San Esteban","Hombre",22,-125,"2011",125,0.709219858156028
"1504",5304,"San Esteban","Mujer",22,129,"2011",129,0.731914893617021
"1505",5304,"San Esteban","Hombre",23,-118,"2011",118,0.669503546099291
"1506",5304,"San Esteban","Mujer",23,126,"2011",126,0.714893617021277
"1507",5304,"San Esteban","Hombre",24,-113,"2011",113,0.64113475177305
"1508",5304,"San Esteban","Mujer",24,124,"2011",124,0.70354609929078
"1509",5304,"San Esteban","Hombre",25,-113,"2011",113,0.64113475177305
"1510",5304,"San Esteban","Mujer",25,128,"2011",128,0.726241134751773
"1511",5304,"San Esteban","Hombre",26,-120,"2011",120,0.680851063829787
"1512",5304,"San Esteban","Mujer",26,134,"2011",134,0.760283687943262
"1513",5304,"San Esteban","Hombre",27,-127,"2011",127,0.720567375886525
"1514",5304,"San Esteban","Mujer",27,140,"2011",140,0.794326241134752
"1515",5304,"San Esteban","Hombre",28,-132,"2011",132,0.748936170212766
"1516",5304,"San Esteban","Mujer",28,138,"2011",138,0.782978723404255
"1517",5304,"San Esteban","Hombre",29,-134,"2011",134,0.760283687943262
"1518",5304,"San Esteban","Mujer",29,135,"2011",135,0.765957446808511
"1519",5304,"San Esteban","Hombre",30,-132,"2011",132,0.748936170212766
"1520",5304,"San Esteban","Mujer",30,130,"2011",130,0.737588652482269
"1521",5304,"San Esteban","Hombre",31,-128,"2011",128,0.726241134751773
"1522",5304,"San Esteban","Mujer",31,129,"2011",129,0.731914893617021
"1523",5304,"San Esteban","Hombre",32,-124,"2011",124,0.70354609929078
"1524",5304,"San Esteban","Mujer",32,127,"2011",127,0.720567375886525
"1525",5304,"San Esteban","Hombre",33,-122,"2011",122,0.692198581560284
"1526",5304,"San Esteban","Mujer",33,132,"2011",132,0.748936170212766
"1527",5304,"San Esteban","Hombre",34,-126,"2011",126,0.714893617021277
"1528",5304,"San Esteban","Mujer",34,134,"2011",134,0.760283687943262
"1529",5304,"San Esteban","Hombre",35,-126,"2011",126,0.714893617021277
"1530",5304,"San Esteban","Mujer",35,135,"2011",135,0.765957446808511
"1531",5304,"San Esteban","Hombre",36,-125,"2011",125,0.709219858156028
"1532",5304,"San Esteban","Mujer",36,132,"2011",132,0.748936170212766
"1533",5304,"San Esteban","Hombre",37,-120,"2011",120,0.680851063829787
"1534",5304,"San Esteban","Mujer",37,129,"2011",129,0.731914893617021
"1535",5304,"San Esteban","Hombre",38,-117,"2011",117,0.663829787234043
"1536",5304,"San Esteban","Mujer",38,125,"2011",125,0.709219858156028
"1537",5304,"San Esteban","Hombre",39,-114,"2011",114,0.646808510638298
"1538",5304,"San Esteban","Mujer",39,125,"2011",125,0.709219858156028
"1539",5304,"San Esteban","Hombre",40,-117,"2011",117,0.663829787234043
"1540",5304,"San Esteban","Mujer",40,126,"2011",126,0.714893617021277
"1541",5304,"San Esteban","Hombre",41,-121,"2011",121,0.686524822695035
"1542",5304,"San Esteban","Mujer",41,129,"2011",129,0.731914893617021
"1543",5304,"San Esteban","Hombre",42,-124,"2011",124,0.70354609929078
"1544",5304,"San Esteban","Mujer",42,132,"2011",132,0.748936170212766
"1545",5304,"San Esteban","Hombre",43,-125,"2011",125,0.709219858156028
"1546",5304,"San Esteban","Mujer",43,132,"2011",132,0.748936170212766
"1547",5304,"San Esteban","Hombre",44,-125,"2011",125,0.709219858156028
"1548",5304,"San Esteban","Mujer",44,132,"2011",132,0.748936170212766
"1549",5304,"San Esteban","Hombre",45,-125,"2011",125,0.709219858156028
"1550",5304,"San Esteban","Mujer",45,131,"2011",131,0.743262411347518
"1551",5304,"San Esteban","Hombre",46,-126,"2011",126,0.714893617021277
"1552",5304,"San Esteban","Mujer",46,131,"2011",131,0.743262411347518
"1553",5304,"San Esteban","Hombre",47,-125,"2011",125,0.709219858156028
"1554",5304,"San Esteban","Mujer",47,132,"2011",132,0.748936170212766
"1555",5304,"San Esteban","Hombre",48,-122,"2011",122,0.692198581560284
"1556",5304,"San Esteban","Mujer",48,134,"2011",134,0.760283687943262
"1557",5304,"San Esteban","Hombre",49,-119,"2011",119,0.675177304964539
"1558",5304,"San Esteban","Mujer",49,137,"2011",137,0.777304964539007
"1559",5304,"San Esteban","Hombre",50,-116,"2011",116,0.658156028368794
"1560",5304,"San Esteban","Mujer",50,134,"2011",134,0.760283687943262
"1561",5304,"San Esteban","Hombre",51,-117,"2011",117,0.663829787234043
"1562",5304,"San Esteban","Mujer",51,128,"2011",128,0.726241134751773
"1563",5304,"San Esteban","Hombre",52,-118,"2011",118,0.669503546099291
"1564",5304,"San Esteban","Mujer",52,118,"2011",118,0.669503546099291
"1565",5304,"San Esteban","Hombre",53,-119,"2011",119,0.675177304964539
"1566",5304,"San Esteban","Mujer",53,113,"2011",113,0.64113475177305
"1567",5304,"San Esteban","Hombre",54,-115,"2011",115,0.652482269503546
"1568",5304,"San Esteban","Mujer",54,108,"2011",108,0.612765957446809
"1569",5304,"San Esteban","Hombre",55,-110,"2011",110,0.624113475177305
"1570",5304,"San Esteban","Mujer",55,105,"2011",105,0.595744680851064
