"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"142",10303,"Purranque","Mujer",70,68,"2002",68,0.314698259903739
"143",10303,"Purranque","Hombre",71,-55,"2002",55,0.254535357275083
"144",10303,"Purranque","Mujer",71,65,"2002",65,0.30081451314328
"145",10303,"Purranque","Hombre",72,-54,"2002",54,0.249907441688264
"146",10303,"Purranque","Mujer",72,62,"2002",62,0.286930766382821
"147",10303,"Purranque","Hombre",73,-55,"2002",55,0.254535357275083
"148",10303,"Purranque","Mujer",73,59,"2002",59,0.273047019622362
"149",10303,"Purranque","Hombre",74,-56,"2002",56,0.259163272861903
"150",10303,"Purranque","Mujer",74,58,"2002",58,0.268419104035542
"151",10303,"Purranque","Hombre",75,-58,"2002",58,0.268419104035542
"152",10303,"Purranque","Mujer",75,56,"2002",56,0.259163272861903
"153",10303,"Purranque","Hombre",76,-52,"2002",52,0.240651610514624
"154",10303,"Purranque","Mujer",76,53,"2002",53,0.245279526101444
"155",10303,"Purranque","Hombre",77,-45,"2002",45,0.208256201406886
"156",10303,"Purranque","Mujer",77,49,"2002",49,0.226767863754165
"157",10303,"Purranque","Hombre",78,-37,"2002",37,0.171232876712329
"158",10303,"Purranque","Mujer",78,43,"2002",43,0.199000370233247
"159",10303,"Purranque","Hombre",79,-32,"2002",32,0.14809329877823
"160",10303,"Purranque","Mujer",79,37,"2002",37,0.171232876712329
"161",10303,"Purranque","Hombre",80,-150,"2002",150,0.694187338022955
"162",10303,"Purranque","Mujer",80,233,"2002",233,1.07830433172899
"163",10303,"Purranque","Hombre",0,-171,"2003",171,0.793982448809026
"164",10303,"Purranque","Mujer",0,174,"2003",174,0.807911965454799
"165",10303,"Purranque","Hombre",1,-173,"2003",173,0.803268793239541
"166",10303,"Purranque","Mujer",1,178,"2003",178,0.826484654315829
"167",10303,"Purranque","Hombre",2,-174,"2003",174,0.807911965454799
"168",10303,"Purranque","Mujer",2,177,"2003",177,0.821841482100571
"169",10303,"Purranque","Hombre",3,-174,"2003",174,0.807911965454799
"170",10303,"Purranque","Mujer",3,171,"2003",171,0.793982448809026
"171",10303,"Purranque","Hombre",4,-182,"2003",182,0.845057343176858
"172",10303,"Purranque","Mujer",4,173,"2003",173,0.803268793239541
"173",10303,"Purranque","Hombre",5,-186,"2003",186,0.863630032037888
"174",10303,"Purranque","Mujer",5,178,"2003",178,0.826484654315829
"175",10303,"Purranque","Hombre",6,-190,"2003",190,0.882202720898918
"176",10303,"Purranque","Mujer",6,187,"2003",187,0.868273204253146
"177",10303,"Purranque","Hombre",7,-196,"2003",196,0.910061754190463
"178",10303,"Purranque","Mujer",7,192,"2003",192,0.891489065329433
"179",10303,"Purranque","Hombre",8,-202,"2003",202,0.937920787482008
"180",10303,"Purranque","Mujer",8,193,"2003",193,0.896132237544691
"181",10303,"Purranque","Hombre",9,-207,"2003",207,0.961136648558295
"182",10303,"Purranque","Mujer",9,194,"2003",194,0.900775409759948
"183",10303,"Purranque","Hombre",10,-211,"2003",211,0.979709337419325
"184",10303,"Purranque","Mujer",10,201,"2003",201,0.93327761526675
"185",10303,"Purranque","Hombre",11,-220,"2003",220,1.02149788735664
"186",10303,"Purranque","Mujer",11,206,"2003",206,0.956493476343038
"187",10303,"Purranque","Hombre",12,-228,"2003",228,1.0586432650787
"188",10303,"Purranque","Mujer",12,211,"2003",211,0.979709337419325
"189",10303,"Purranque","Hombre",13,-221,"2003",221,1.0261410595719
"190",10303,"Purranque","Mujer",13,204,"2003",204,0.947207131912523
"191",10303,"Purranque","Hombre",14,-216,"2003",216,1.00292519849561
"192",10303,"Purranque","Mujer",14,203,"2003",203,0.942563959697265
"193",10303,"Purranque","Hombre",15,-196,"2003",196,0.910061754190463
"194",10303,"Purranque","Mujer",15,185,"2003",185,0.858986859822631
"195",10303,"Purranque","Hombre",16,-184,"2003",184,0.854343687607373
"196",10303,"Purranque","Mujer",16,176,"2003",176,0.817198309885314
"197",10303,"Purranque","Hombre",17,-175,"2003",175,0.812555137670056
"198",10303,"Purranque","Mujer",17,171,"2003",171,0.793982448809026
"199",10303,"Purranque","Hombre",18,-168,"2003",168,0.780052932163254
"200",10303,"Purranque","Mujer",18,168,"2003",168,0.780052932163254
"201",10303,"Purranque","Hombre",19,-162,"2003",162,0.752193898871709
"202",10303,"Purranque","Mujer",19,157,"2003",157,0.728978037795422
"203",10303,"Purranque","Hombre",20,-155,"2003",155,0.719691693364907
"204",10303,"Purranque","Mujer",20,146,"2003",146,0.67790314342759
"205",10303,"Purranque","Hombre",21,-152,"2003",152,0.705762176719135
"206",10303,"Purranque","Mujer",21,139,"2003",139,0.645400937920787
"207",10303,"Purranque","Hombre",22,-144,"2003",144,0.668616798997075
"208",10303,"Purranque","Mujer",22,137,"2003",137,0.636114593490273
"209",10303,"Purranque","Hombre",23,-144,"2003",144,0.668616798997075
"210",10303,"Purranque","Mujer",23,134,"2003",134,0.6221850768445
"211",10303,"Purranque","Hombre",24,-143,"2003",143,0.663973626781817
"212",10303,"Purranque","Mujer",24,129,"2003",129,0.598969215768213
"213",10303,"Purranque","Hombre",25,-143,"2003",143,0.663973626781817
"214",10303,"Purranque","Mujer",25,135,"2003",135,0.626828249059758
"215",10303,"Purranque","Hombre",26,-140,"2003",140,0.650044110136045
"216",10303,"Purranque","Mujer",26,141,"2003",141,0.654687282351302
"217",10303,"Purranque","Hombre",27,-142,"2003",142,0.65933045456656
"218",10303,"Purranque","Mujer",27,148,"2003",148,0.687189487858105
"219",10303,"Purranque","Hombre",28,-145,"2003",145,0.673259971212332
"220",10303,"Purranque","Mujer",28,148,"2003",148,0.687189487858105
"221",10303,"Purranque","Hombre",29,-150,"2003",150,0.69647583228862
"222",10303,"Purranque","Mujer",29,145,"2003",145,0.673259971212332
"223",10303,"Purranque","Hombre",30,-155,"2003",155,0.719691693364907
"224",10303,"Purranque","Mujer",30,145,"2003",145,0.673259971212332
"225",10303,"Purranque","Hombre",31,-154,"2003",154,0.715048521149649
"226",10303,"Purranque","Mujer",31,142,"2003",142,0.65933045456656
"227",10303,"Purranque","Hombre",32,-153,"2003",153,0.710405348934392
"228",10303,"Purranque","Mujer",32,145,"2003",145,0.673259971212332
"229",10303,"Purranque","Hombre",33,-154,"2003",154,0.715048521149649
"230",10303,"Purranque","Mujer",33,150,"2003",150,0.69647583228862
"231",10303,"Purranque","Hombre",34,-158,"2003",158,0.733621210010679
"232",10303,"Purranque","Mujer",34,160,"2003",160,0.742907554441194
"233",10303,"Purranque","Hombre",35,-164,"2003",164,0.761480243302224
"234",10303,"Purranque","Mujer",35,165,"2003",165,0.766123415517482
"235",10303,"Purranque","Hombre",36,-167,"2003",167,0.775409759947996
"236",10303,"Purranque","Mujer",36,167,"2003",167,0.775409759947996
"237",10303,"Purranque","Hombre",37,-174,"2003",174,0.807911965454799
"238",10303,"Purranque","Mujer",37,166,"2003",166,0.770766587732739
"239",10303,"Purranque","Hombre",38,-177,"2003",177,0.821841482100571
"240",10303,"Purranque","Mujer",38,161,"2003",161,0.747550726656452
"241",10303,"Purranque","Hombre",39,-178,"2003",178,0.826484654315829
"242",10303,"Purranque","Mujer",39,154,"2003",154,0.715048521149649
"243",10303,"Purranque","Hombre",40,-165,"2003",165,0.766123415517482
"244",10303,"Purranque","Mujer",40,150,"2003",150,0.69647583228862
"245",10303,"Purranque","Hombre",41,-153,"2003",153,0.710405348934392
"246",10303,"Purranque","Mujer",41,148,"2003",148,0.687189487858105
"247",10303,"Purranque","Hombre",42,-142,"2003",142,0.65933045456656
"248",10303,"Purranque","Mujer",42,148,"2003",148,0.687189487858105
"249",10303,"Purranque","Hombre",43,-143,"2003",143,0.663973626781817
"250",10303,"Purranque","Mujer",43,145,"2003",145,0.673259971212332
"251",10303,"Purranque","Hombre",44,-146,"2003",146,0.67790314342759
"252",10303,"Purranque","Mujer",44,141,"2003",141,0.654687282351302
"253",10303,"Purranque","Hombre",45,-147,"2003",147,0.682546315642847
"254",10303,"Purranque","Mujer",45,136,"2003",136,0.631471421275015
"255",10303,"Purranque","Hombre",46,-144,"2003",144,0.668616798997075
"256",10303,"Purranque","Mujer",46,135,"2003",135,0.626828249059758
"257",10303,"Purranque","Hombre",47,-137,"2003",137,0.636114593490273
"258",10303,"Purranque","Mujer",47,131,"2003",131,0.608255560198728
"259",10303,"Purranque","Hombre",48,-132,"2003",132,0.612898732413985
"260",10303,"Purranque","Mujer",48,126,"2003",126,0.58503969912244
"261",10303,"Purranque","Hombre",49,-125,"2003",125,0.580396526907183
"262",10303,"Purranque","Mujer",49,119,"2003",119,0.552537493615638
"263",10303,"Purranque","Hombre",50,-119,"2003",119,0.552537493615638
"264",10303,"Purranque","Mujer",50,115,"2003",115,0.533964804754608
"265",10303,"Purranque","Hombre",51,-115,"2003",115,0.533964804754608
"266",10303,"Purranque","Mujer",51,115,"2003",115,0.533964804754608
"267",10303,"Purranque","Hombre",52,-112,"2003",112,0.520035288108836
"268",10303,"Purranque","Mujer",52,114,"2003",114,0.529321632539351
"269",10303,"Purranque","Hombre",53,-105,"2003",105,0.487533082602034
"270",10303,"Purranque","Mujer",53,110,"2003",110,0.510748943678321
"271",10303,"Purranque","Hombre",54,-101,"2003",101,0.468960393741004
"272",10303,"Purranque","Mujer",54,106,"2003",106,0.492176254817291
"273",10303,"Purranque","Hombre",55,-96,"2003",96,0.445744532664717
"274",10303,"Purranque","Mujer",55,101,"2003",101,0.468960393741004
"275",10303,"Purranque","Hombre",56,-96,"2003",96,0.445744532664717
"276",10303,"Purranque","Mujer",56,96,"2003",96,0.445744532664717
"277",10303,"Purranque","Hombre",57,-92,"2003",92,0.427171843803687
"278",10303,"Purranque","Mujer",57,94,"2003",94,0.436458188234202
"279",10303,"Purranque","Hombre",58,-90,"2003",90,0.417885499373172
"280",10303,"Purranque","Mujer",58,96,"2003",96,0.445744532664717
"281",10303,"Purranque","Hombre",59,-89,"2003",89,0.413242327157914
"282",10303,"Purranque","Mujer",59,96,"2003",96,0.445744532664717
"283",10303,"Purranque","Hombre",60,-90,"2003",90,0.417885499373172
"284",10303,"Purranque","Mujer",60,96,"2003",96,0.445744532664717
"285",10303,"Purranque","Hombre",61,-90,"2003",90,0.417885499373172
"286",10303,"Purranque","Mujer",61,92,"2003",92,0.427171843803687
"287",10303,"Purranque","Hombre",62,-88,"2003",88,0.408599154942657
"288",10303,"Purranque","Mujer",62,88,"2003",88,0.408599154942657
"289",10303,"Purranque","Hombre",63,-85,"2003",85,0.394669638296884
"290",10303,"Purranque","Mujer",63,89,"2003",89,0.413242327157914
"291",10303,"Purranque","Hombre",64,-80,"2003",80,0.371453777220597
"292",10303,"Purranque","Mujer",64,92,"2003",92,0.427171843803687
"293",10303,"Purranque","Hombre",65,-74,"2003",74,0.343594743929052
"294",10303,"Purranque","Mujer",65,94,"2003",94,0.436458188234202
"295",10303,"Purranque","Hombre",66,-67,"2003",67,0.31109253842225
"296",10303,"Purranque","Mujer",66,87,"2003",87,0.403955982727399
"297",10303,"Purranque","Hombre",67,-63,"2003",63,0.29251984956122
"298",10303,"Purranque","Mujer",67,81,"2003",81,0.376096949435855
"299",10303,"Purranque","Hombre",68,-61,"2003",61,0.283233505130705
"300",10303,"Purranque","Mujer",68,73,"2003",73,0.338951571713795
"301",10303,"Purranque","Hombre",69,-58,"2003",58,0.269303988484933
"302",10303,"Purranque","Mujer",69,71,"2003",71,0.32966522728328
"303",10303,"Purranque","Hombre",70,-56,"2003",56,0.260017644054418
"304",10303,"Purranque","Mujer",70,68,"2003",68,0.315735710637508
"305",10303,"Purranque","Hombre",71,-54,"2003",54,0.250731299623903
"306",10303,"Purranque","Mujer",71,64,"2003",64,0.297163021776478
"307",10303,"Purranque","Hombre",72,-53,"2003",53,0.246088127408646
"308",10303,"Purranque","Mujer",72,61,"2003",61,0.283233505130705
"309",10303,"Purranque","Hombre",73,-55,"2003",55,0.255374471839161
"310",10303,"Purranque","Mujer",73,60,"2003",60,0.278590332915448
"311",10303,"Purranque","Hombre",74,-57,"2003",57,0.264660816269675
"312",10303,"Purranque","Mujer",74,60,"2003",60,0.278590332915448
"313",10303,"Purranque","Hombre",75,-58,"2003",58,0.269303988484933
"314",10303,"Purranque","Mujer",75,58,"2003",58,0.269303988484933
"315",10303,"Purranque","Hombre",76,-52,"2003",52,0.241444955193388
"316",10303,"Purranque","Mujer",76,54,"2003",54,0.250731299623903
"317",10303,"Purranque","Hombre",77,-47,"2003",47,0.218229094117101
"318",10303,"Purranque","Mujer",77,51,"2003",51,0.236801782978131
"319",10303,"Purranque","Hombre",78,-38,"2003",38,0.176440544179784
"320",10303,"Purranque","Mujer",78,45,"2003",45,0.208942749686586
"321",10303,"Purranque","Hombre",79,-33,"2003",33,0.153224683103496
"322",10303,"Purranque","Mujer",79,39,"2003",39,0.181083716395041
"323",10303,"Purranque","Hombre",80,-156,"2003",156,0.724334865580164
"324",10303,"Purranque","Mujer",80,244,"2003",244,1.13293402052282
"325",10303,"Purranque","Hombre",0,-166,"2004",166,0.773279918013695
"326",10303,"Purranque","Mujer",0,170,"2004",170,0.79191316905017
"327",10303,"Purranque","Hombre",1,-165,"2004",165,0.768621605254577
"328",10303,"Purranque","Mujer",1,171,"2004",171,0.796571481809289
"329",10303,"Purranque","Hombre",2,-170,"2004",170,0.79191316905017
"330",10303,"Purranque","Mujer",2,173,"2004",173,0.805888107327526
"331",10303,"Purranque","Hombre",3,-173,"2004",173,0.805888107327526
"332",10303,"Purranque","Mujer",3,169,"2004",169,0.787254856291051
"333",10303,"Purranque","Hombre",4,-178,"2004",178,0.829179671123119
"334",10303,"Purranque","Mujer",4,168,"2004",168,0.782596543531933
"335",10303,"Purranque","Hombre",5,-183,"2004",183,0.852471234918712
"336",10303,"Purranque","Mujer",5,174,"2004",174,0.810546420086645
"337",10303,"Purranque","Hombre",6,-185,"2004",185,0.86178786043695
"338",10303,"Purranque","Mujer",6,182,"2004",182,0.847812922159594
"339",10303,"Purranque","Hombre",7,-190,"2004",190,0.885079424232543
"340",10303,"Purranque","Mujer",7,186,"2004",186,0.866446173196068
"341",10303,"Purranque","Hombre",8,-195,"2004",195,0.908370988028136
"342",10303,"Purranque","Mujer",8,188,"2004",188,0.875762798714306
"343",10303,"Purranque","Hombre",9,-200,"2004",200,0.931662551823729
"344",10303,"Purranque","Mujer",9,190,"2004",190,0.885079424232543
"345",10303,"Purranque","Hombre",10,-202,"2004",202,0.940979177341967
"346",10303,"Purranque","Mujer",10,193,"2004",193,0.899054362509899
"347",10303,"Purranque","Hombre",11,-210,"2004",210,0.978245679414916
"348",10303,"Purranque","Mujer",11,198,"2004",198,0.922345926305492
"349",10303,"Purranque","Hombre",12,-219,"2004",219,1.02017049424698
"350",10303,"Purranque","Mujer",12,203,"2004",203,0.945637490101085
"351",10303,"Purranque","Hombre",13,-224,"2004",224,1.04346205804258
"352",10303,"Purranque","Mujer",13,207,"2004",207,0.96427074113756
"353",10303,"Purranque","Hombre",14,-214,"2004",214,0.996878930451391
"354",10303,"Purranque","Mujer",14,200,"2004",200,0.931662551823729
"355",10303,"Purranque","Hombre",15,-207,"2004",207,0.96427074113756
"356",10303,"Purranque","Mujer",15,196,"2004",196,0.913029300787255
"357",10303,"Purranque","Hombre",16,-189,"2004",189,0.880421111473424
"358",10303,"Purranque","Mujer",16,181,"2004",181,0.843154609400475
"359",10303,"Purranque","Hombre",17,-175,"2004",175,0.815204732845763
"360",10303,"Purranque","Mujer",17,171,"2004",171,0.796571481809289
"361",10303,"Purranque","Hombre",18,-166,"2004",166,0.773279918013695
"362",10303,"Purranque","Mujer",18,165,"2004",165,0.768621605254577
"363",10303,"Purranque","Hombre",19,-162,"2004",162,0.754646666977221
"364",10303,"Purranque","Mujer",19,156,"2004",156,0.726696790422509
"365",10303,"Purranque","Hombre",20,-155,"2004",155,0.72203847766339
"366",10303,"Purranque","Mujer",20,147,"2004",147,0.684771975590441
"367",10303,"Purranque","Hombre",21,-151,"2004",151,0.703405226626916
"368",10303,"Purranque","Mujer",21,140,"2004",140,0.652163786276611
"369",10303,"Purranque","Hombre",22,-143,"2004",143,0.666138724553966
"370",10303,"Purranque","Mujer",22,138,"2004",138,0.642847160758373
"371",10303,"Purranque","Hombre",23,-143,"2004",143,0.666138724553966
"372",10303,"Purranque","Mujer",23,133,"2004",133,0.61955559696278
"373",10303,"Purranque","Hombre",24,-141,"2004",141,0.656822099035729
"374",10303,"Purranque","Mujer",24,131,"2004",131,0.610238971444543
"375",10303,"Purranque","Hombre",25,-141,"2004",141,0.656822099035729
"376",10303,"Purranque","Mujer",25,133,"2004",133,0.61955559696278
"377",10303,"Purranque","Hombre",26,-137,"2004",137,0.638188847999255
"378",10303,"Purranque","Mujer",26,139,"2004",139,0.647505473517492
"379",10303,"Purranque","Hombre",27,-137,"2004",137,0.638188847999255
"380",10303,"Purranque","Mujer",27,144,"2004",144,0.670797037313085
"381",10303,"Purranque","Hombre",28,-144,"2004",144,0.670797037313085
"382",10303,"Purranque","Mujer",28,148,"2004",148,0.68943028834956
"383",10303,"Purranque","Hombre",29,-150,"2004",150,0.698746913867797
"384",10303,"Purranque","Mujer",29,146,"2004",146,0.680113662831322
"385",10303,"Purranque","Hombre",30,-153,"2004",153,0.712721852145153
"386",10303,"Purranque","Mujer",30,145,"2004",145,0.675455350072204
"387",10303,"Purranque","Hombre",31,-155,"2004",155,0.72203847766339
"388",10303,"Purranque","Mujer",31,144,"2004",144,0.670797037313085
"389",10303,"Purranque","Hombre",32,-152,"2004",152,0.708063539386034
"390",10303,"Purranque","Mujer",32,145,"2004",145,0.675455350072204
"391",10303,"Purranque","Hombre",33,-152,"2004",152,0.708063539386034
