"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"108",9209,"Renaico","Mujer",53,44,"2002",44,0.458381081362642
"109",9209,"Renaico","Hombre",54,-46,"2002",46,0.479216585060944
"110",9209,"Renaico","Mujer",54,43,"2002",43,0.447963329513491
"111",9209,"Renaico","Hombre",55,-42,"2002",42,0.43754557766434
"112",9209,"Renaico","Mujer",55,44,"2002",44,0.458381081362642
"113",9209,"Renaico","Hombre",56,-38,"2002",38,0.395874570267736
"114",9209,"Renaico","Mujer",56,43,"2002",43,0.447963329513491
"115",9209,"Renaico","Hombre",57,-34,"2002",34,0.354203562871132
"116",9209,"Renaico","Mujer",57,42,"2002",42,0.43754557766434
"117",9209,"Renaico","Hombre",58,-34,"2002",34,0.354203562871132
"118",9209,"Renaico","Mujer",58,43,"2002",43,0.447963329513491
"119",9209,"Renaico","Hombre",59,-37,"2002",37,0.385456818418585
"120",9209,"Renaico","Mujer",59,42,"2002",42,0.43754557766434
"121",9209,"Renaico","Hombre",60,-38,"2002",38,0.395874570267736
"122",9209,"Renaico","Mujer",60,40,"2002",40,0.416710073966038
"123",9209,"Renaico","Hombre",61,-37,"2002",37,0.385456818418585
"124",9209,"Renaico","Mujer",61,34,"2002",34,0.354203562871132
"125",9209,"Renaico","Hombre",62,-35,"2002",35,0.364621314720283
"126",9209,"Renaico","Mujer",62,32,"2002",32,0.333368059172831
"127",9209,"Renaico","Hombre",63,-33,"2002",33,0.343785811021981
"128",9209,"Renaico","Mujer",63,31,"2002",31,0.32295030732368
"129",9209,"Renaico","Hombre",64,-32,"2002",32,0.333368059172831
"130",9209,"Renaico","Mujer",64,33,"2002",33,0.343785811021981
"131",9209,"Renaico","Hombre",65,-30,"2002",30,0.312532555474529
"132",9209,"Renaico","Mujer",65,31,"2002",31,0.32295030732368
"133",9209,"Renaico","Hombre",66,-27,"2002",27,0.281279299927076
"134",9209,"Renaico","Mujer",66,30,"2002",30,0.312532555474529
"135",9209,"Renaico","Hombre",67,-26,"2002",26,0.270861548077925
"136",9209,"Renaico","Mujer",67,26,"2002",26,0.270861548077925
"137",9209,"Renaico","Hombre",68,-25,"2002",25,0.260443796228774
"138",9209,"Renaico","Mujer",68,25,"2002",25,0.260443796228774
"139",9209,"Renaico","Hombre",69,-25,"2002",25,0.260443796228774
"140",9209,"Renaico","Mujer",69,24,"2002",24,0.250026044379623
"141",9209,"Renaico","Hombre",70,-26,"2002",26,0.270861548077925
"142",9209,"Renaico","Mujer",70,27,"2002",27,0.281279299927076
"143",9209,"Renaico","Hombre",71,-26,"2002",26,0.270861548077925
"144",9209,"Renaico","Mujer",71,29,"2002",29,0.302114803625378
"145",9209,"Renaico","Hombre",72,-25,"2002",25,0.260443796228774
"146",9209,"Renaico","Mujer",72,30,"2002",30,0.312532555474529
"147",9209,"Renaico","Hombre",73,-23,"2002",23,0.239608292530472
"148",9209,"Renaico","Mujer",73,28,"2002",28,0.291697051776227
"149",9209,"Renaico","Hombre",74,-21,"2002",21,0.21877278883217
"150",9209,"Renaico","Mujer",74,27,"2002",27,0.281279299927076
"151",9209,"Renaico","Hombre",75,-19,"2002",19,0.197937285133868
"152",9209,"Renaico","Mujer",75,26,"2002",26,0.270861548077925
"153",9209,"Renaico","Hombre",76,-18,"2002",18,0.187519533284717
"154",9209,"Renaico","Mujer",76,25,"2002",25,0.260443796228774
"155",9209,"Renaico","Hombre",77,-18,"2002",18,0.187519533284717
"156",9209,"Renaico","Mujer",77,22,"2002",22,0.229190540681321
"157",9209,"Renaico","Hombre",78,-15,"2002",15,0.156266277737264
"158",9209,"Renaico","Mujer",78,20,"2002",20,0.208355036983019
"159",9209,"Renaico","Hombre",79,-13,"2002",13,0.135430774038962
"160",9209,"Renaico","Mujer",79,17,"2002",17,0.177101781435566
"161",9209,"Renaico","Hombre",80,-77,"2002",77,0.802166892384623
"162",9209,"Renaico","Mujer",80,90,"2002",90,0.937597666423586
"163",9209,"Renaico","Hombre",0,-70,"2003",70,0.723215208182663
"164",9209,"Renaico","Mujer",0,68,"2003",68,0.702551916520302
"165",9209,"Renaico","Hombre",1,-75,"2003",75,0.774873437338568
"166",9209,"Renaico","Mujer",1,72,"2003",72,0.743878499845025
"167",9209,"Renaico","Hombre",2,-77,"2003",77,0.79553672900093
"168",9209,"Renaico","Mujer",2,71,"2003",71,0.733546854013844
"169",9209,"Renaico","Hombre",3,-75,"2003",75,0.774873437338568
"170",9209,"Renaico","Mujer",3,73,"2003",73,0.754210145676206
"171",9209,"Renaico","Hombre",4,-74,"2003",74,0.764541791507387
"172",9209,"Renaico","Mujer",4,75,"2003",75,0.774873437338568
"173",9209,"Renaico","Hombre",5,-74,"2003",74,0.764541791507387
"174",9209,"Renaico","Mujer",5,77,"2003",77,0.79553672900093
"175",9209,"Renaico","Hombre",6,-74,"2003",74,0.764541791507387
"176",9209,"Renaico","Mujer",6,81,"2003",81,0.836863312325653
"177",9209,"Renaico","Hombre",7,-76,"2003",76,0.785205083169749
"178",9209,"Renaico","Mujer",7,83,"2003",83,0.857526603988015
"179",9209,"Renaico","Hombre",8,-80,"2003",80,0.826531666494473
"180",9209,"Renaico","Mujer",8,88,"2003",88,0.90918483314392
"181",9209,"Renaico","Hombre",9,-90,"2003",90,0.929848124806282
"182",9209,"Renaico","Mujer",9,92,"2003",92,0.950511416468643
"183",9209,"Renaico","Hombre",10,-99,"2003",99,1.02283293728691
"184",9209,"Renaico","Mujer",10,98,"2003",98,1.01250129145573
"185",9209,"Renaico","Hombre",11,-106,"2003",106,1.09515445810518
"186",9209,"Renaico","Mujer",11,102,"2003",102,1.05382787478045
"187",9209,"Renaico","Hombre",12,-104,"2003",104,1.07449116644281
"188",9209,"Renaico","Mujer",12,105,"2003",105,1.084822812274
"189",9209,"Renaico","Hombre",13,-103,"2003",103,1.06415952061163
"190",9209,"Renaico","Mujer",13,106,"2003",106,1.09515445810518
"191",9209,"Renaico","Hombre",14,-104,"2003",104,1.07449116644281
"192",9209,"Renaico","Mujer",14,108,"2003",108,1.11581774976754
"193",9209,"Renaico","Hombre",15,-105,"2003",105,1.084822812274
"194",9209,"Renaico","Mujer",15,103,"2003",103,1.06415952061163
"195",9209,"Renaico","Hombre",16,-103,"2003",103,1.06415952061163
"196",9209,"Renaico","Mujer",16,94,"2003",94,0.971174708131005
"197",9209,"Renaico","Hombre",17,-101,"2003",101,1.04349622894927
"198",9209,"Renaico","Mujer",17,91,"2003",91,0.940179770637462
"199",9209,"Renaico","Hombre",18,-91,"2003",91,0.940179770637462
"200",9209,"Renaico","Mujer",18,79,"2003",79,0.816200020663292
"201",9209,"Renaico","Hombre",19,-81,"2003",81,0.836863312325653
"202",9209,"Renaico","Mujer",19,74,"2003",74,0.764541791507387
"203",9209,"Renaico","Hombre",20,-71,"2003",71,0.733546854013844
"204",9209,"Renaico","Mujer",20,71,"2003",71,0.733546854013844
"205",9209,"Renaico","Hombre",21,-67,"2003",67,0.692220270689121
"206",9209,"Renaico","Mujer",21,73,"2003",73,0.754210145676206
"207",9209,"Renaico","Hombre",22,-63,"2003",63,0.650893687364397
"208",9209,"Renaico","Mujer",22,75,"2003",75,0.774873437338568
"209",9209,"Renaico","Hombre",23,-63,"2003",63,0.650893687364397
"210",9209,"Renaico","Mujer",23,69,"2003",69,0.712883562351483
"211",9209,"Renaico","Hombre",24,-64,"2003",64,0.661225333195578
"212",9209,"Renaico","Mujer",24,65,"2003",65,0.671556979026759
"213",9209,"Renaico","Hombre",25,-66,"2003",66,0.68188862485794
"214",9209,"Renaico","Mujer",25,63,"2003",63,0.650893687364397
"215",9209,"Renaico","Hombre",26,-69,"2003",69,0.712883562351483
"216",9209,"Renaico","Mujer",26,70,"2003",70,0.723215208182663
"217",9209,"Renaico","Hombre",27,-71,"2003",71,0.733546854013844
"218",9209,"Renaico","Mujer",27,75,"2003",75,0.774873437338568
"219",9209,"Renaico","Hombre",28,-68,"2003",68,0.702551916520302
"220",9209,"Renaico","Mujer",28,78,"2003",78,0.805868374832111
"221",9209,"Renaico","Hombre",29,-65,"2003",65,0.671556979026759
"222",9209,"Renaico","Mujer",29,74,"2003",74,0.764541791507387
"223",9209,"Renaico","Hombre",30,-63,"2003",63,0.650893687364397
"224",9209,"Renaico","Mujer",30,71,"2003",71,0.733546854013844
"225",9209,"Renaico","Hombre",31,-64,"2003",64,0.661225333195578
"226",9209,"Renaico","Mujer",31,69,"2003",69,0.712883562351483
"227",9209,"Renaico","Hombre",32,-68,"2003",68,0.702551916520302
"228",9209,"Renaico","Mujer",32,69,"2003",69,0.712883562351483
"229",9209,"Renaico","Hombre",33,-70,"2003",70,0.723215208182663
"230",9209,"Renaico","Mujer",33,67,"2003",67,0.692220270689121
"231",9209,"Renaico","Hombre",34,-72,"2003",72,0.743878499845025
"232",9209,"Renaico","Mujer",34,66,"2003",66,0.68188862485794
"233",9209,"Renaico","Hombre",35,-73,"2003",73,0.754210145676206
"234",9209,"Renaico","Mujer",35,65,"2003",65,0.671556979026759
"235",9209,"Renaico","Hombre",36,-72,"2003",72,0.743878499845025
"236",9209,"Renaico","Mujer",36,68,"2003",68,0.702551916520302
"237",9209,"Renaico","Hombre",37,-69,"2003",69,0.712883562351483
"238",9209,"Renaico","Mujer",37,68,"2003",68,0.702551916520302
"239",9209,"Renaico","Hombre",38,-67,"2003",67,0.692220270689121
"240",9209,"Renaico","Mujer",38,68,"2003",68,0.702551916520302
"241",9209,"Renaico","Hombre",39,-67,"2003",67,0.692220270689121
"242",9209,"Renaico","Mujer",39,65,"2003",65,0.671556979026759
"243",9209,"Renaico","Hombre",40,-67,"2003",67,0.692220270689121
"244",9209,"Renaico","Mujer",40,67,"2003",67,0.692220270689121
"245",9209,"Renaico","Hombre",41,-67,"2003",67,0.692220270689121
"246",9209,"Renaico","Mujer",41,69,"2003",69,0.712883562351483
"247",9209,"Renaico","Hombre",42,-65,"2003",65,0.671556979026759
"248",9209,"Renaico","Mujer",42,69,"2003",69,0.712883562351483
"249",9209,"Renaico","Hombre",43,-63,"2003",63,0.650893687364397
"250",9209,"Renaico","Mujer",43,65,"2003",65,0.671556979026759
"251",9209,"Renaico","Hombre",44,-61,"2003",61,0.630230395702035
"252",9209,"Renaico","Mujer",44,60,"2003",60,0.619898749870854
"253",9209,"Renaico","Hombre",45,-58,"2003",58,0.599235458208493
"254",9209,"Renaico","Mujer",45,58,"2003",58,0.599235458208493
"255",9209,"Renaico","Hombre",46,-61,"2003",61,0.630230395702035
"256",9209,"Renaico","Mujer",46,59,"2003",59,0.609567104039674
"257",9209,"Renaico","Hombre",47,-64,"2003",64,0.661225333195578
"258",9209,"Renaico","Mujer",47,61,"2003",61,0.630230395702035
"259",9209,"Renaico","Hombre",48,-66,"2003",66,0.68188862485794
"260",9209,"Renaico","Mujer",48,60,"2003",60,0.619898749870854
"261",9209,"Renaico","Hombre",49,-60,"2003",60,0.619898749870854
"262",9209,"Renaico","Mujer",49,58,"2003",58,0.599235458208493
"263",9209,"Renaico","Hombre",50,-55,"2003",55,0.56824052071495
"264",9209,"Renaico","Mujer",50,55,"2003",55,0.56824052071495
"265",9209,"Renaico","Hombre",51,-51,"2003",51,0.526913937390226
"266",9209,"Renaico","Mujer",51,55,"2003",55,0.56824052071495
"267",9209,"Renaico","Hombre",52,-51,"2003",51,0.526913937390226
"268",9209,"Renaico","Mujer",52,52,"2003",52,0.537245583221407
"269",9209,"Renaico","Hombre",53,-48,"2003",48,0.495918999896684
"270",9209,"Renaico","Mujer",53,47,"2003",47,0.485587354065503
"271",9209,"Renaico","Hombre",54,-46,"2003",46,0.475255708234322
"272",9209,"Renaico","Mujer",54,43,"2003",43,0.444260770740779
"273",9209,"Renaico","Hombre",55,-43,"2003",43,0.444260770740779
"274",9209,"Renaico","Mujer",55,44,"2003",44,0.45459241657196
"275",9209,"Renaico","Hombre",56,-39,"2003",39,0.402934187416055
"276",9209,"Renaico","Mujer",56,44,"2003",44,0.45459241657196
"277",9209,"Renaico","Hombre",57,-37,"2003",37,0.382270895753694
"278",9209,"Renaico","Mujer",57,44,"2003",44,0.45459241657196
"279",9209,"Renaico","Hombre",58,-36,"2003",36,0.371939249922513
"280",9209,"Renaico","Mujer",58,44,"2003",44,0.45459241657196
"281",9209,"Renaico","Hombre",59,-38,"2003",38,0.392602541584874
"282",9209,"Renaico","Mujer",59,43,"2003",43,0.444260770740779
"283",9209,"Renaico","Hombre",60,-38,"2003",38,0.392602541584874
"284",9209,"Renaico","Mujer",60,40,"2003",40,0.413265833247236
"285",9209,"Renaico","Hombre",61,-37,"2003",37,0.382270895753694
"286",9209,"Renaico","Mujer",61,35,"2003",35,0.361607604091332
"287",9209,"Renaico","Hombre",62,-36,"2003",36,0.371939249922513
"288",9209,"Renaico","Mujer",62,33,"2003",33,0.34094431242897
"289",9209,"Renaico","Hombre",63,-34,"2003",34,0.351275958260151
"290",9209,"Renaico","Mujer",63,32,"2003",32,0.330612666597789
"291",9209,"Renaico","Hombre",64,-33,"2003",33,0.34094431242897
"292",9209,"Renaico","Mujer",64,34,"2003",34,0.351275958260151
"293",9209,"Renaico","Hombre",65,-31,"2003",31,0.320281020766608
"294",9209,"Renaico","Mujer",65,32,"2003",32,0.330612666597789
"295",9209,"Renaico","Hombre",66,-28,"2003",28,0.289286083273065
"296",9209,"Renaico","Mujer",66,30,"2003",30,0.309949374935427
"297",9209,"Renaico","Hombre",67,-27,"2003",27,0.278954437441884
"298",9209,"Renaico","Mujer",67,27,"2003",27,0.278954437441884
"299",9209,"Renaico","Hombre",68,-26,"2003",26,0.268622791610704
"300",9209,"Renaico","Mujer",68,26,"2003",26,0.268622791610704
"301",9209,"Renaico","Hombre",69,-25,"2003",25,0.258291145779523
"302",9209,"Renaico","Mujer",69,24,"2003",24,0.247959499948342
"303",9209,"Renaico","Hombre",70,-25,"2003",25,0.258291145779523
"304",9209,"Renaico","Mujer",70,27,"2003",27,0.278954437441884
"305",9209,"Renaico","Hombre",71,-25,"2003",25,0.258291145779523
"306",9209,"Renaico","Mujer",71,29,"2003",29,0.299617729104246
"307",9209,"Renaico","Hombre",72,-24,"2003",24,0.247959499948342
"308",9209,"Renaico","Mujer",72,31,"2003",31,0.320281020766608
"309",9209,"Renaico","Hombre",73,-23,"2003",23,0.237627854117161
"310",9209,"Renaico","Mujer",73,29,"2003",29,0.299617729104246
"311",9209,"Renaico","Hombre",74,-21,"2003",21,0.216964562454799
"312",9209,"Renaico","Mujer",74,28,"2003",28,0.289286083273065
"313",9209,"Renaico","Hombre",75,-20,"2003",20,0.206632916623618
"314",9209,"Renaico","Mujer",75,27,"2003",27,0.278954437441884
"315",9209,"Renaico","Hombre",76,-19,"2003",19,0.196301270792437
"316",9209,"Renaico","Mujer",76,26,"2003",26,0.268622791610704
"317",9209,"Renaico","Hombre",77,-18,"2003",18,0.185969624961256
"318",9209,"Renaico","Mujer",77,23,"2003",23,0.237627854117161
"319",9209,"Renaico","Hombre",78,-16,"2003",16,0.165306333298895
"320",9209,"Renaico","Mujer",78,21,"2003",21,0.216964562454799
"321",9209,"Renaico","Hombre",79,-14,"2003",14,0.144643041636533
"322",9209,"Renaico","Mujer",79,18,"2003",18,0.185969624961256
"323",9209,"Renaico","Hombre",80,-78,"2003",78,0.805868374832111
"324",9209,"Renaico","Mujer",80,93,"2003",93,0.960843062299824
"325",9209,"Renaico","Hombre",0,-69,"2004",69,0.707547169811321
"326",9209,"Renaico","Mujer",0,66,"2004",66,0.676784249384742
"327",9209,"Renaico","Hombre",1,-71,"2004",71,0.72805578342904
"328",9209,"Renaico","Mujer",1,67,"2004",67,0.687038556193601
"329",9209,"Renaico","Hombre",2,-75,"2004",75,0.769073010664479
"330",9209,"Renaico","Mujer",2,71,"2004",71,0.72805578342904
"331",9209,"Renaico","Hombre",3,-74,"2004",74,0.758818703855619
"332",9209,"Renaico","Mujer",3,71,"2004",71,0.72805578342904
"333",9209,"Renaico","Hombre",4,-73,"2004",73,0.74856439704676
"334",9209,"Renaico","Mujer",4,74,"2004",74,0.758818703855619
"335",9209,"Renaico","Hombre",5,-73,"2004",73,0.74856439704676
"336",9209,"Renaico","Mujer",5,77,"2004",77,0.789581624282198
"337",9209,"Renaico","Hombre",6,-74,"2004",74,0.758818703855619
"338",9209,"Renaico","Mujer",6,80,"2004",80,0.820344544708778
"339",9209,"Renaico","Hombre",7,-75,"2004",75,0.769073010664479
"340",9209,"Renaico","Mujer",7,82,"2004",82,0.840853158326497
"341",9209,"Renaico","Hombre",8,-79,"2004",79,0.810090237899918
"342",9209,"Renaico","Mujer",8,87,"2004",87,0.892124692370796
"343",9209,"Renaico","Hombre",9,-89,"2004",89,0.912633305988515
"344",9209,"Renaico","Mujer",9,91,"2004",91,0.933141919606235
"345",9209,"Renaico","Hombre",10,-97,"2004",97,0.994667760459393
"346",9209,"Renaico","Mujer",10,97,"2004",97,0.994667760459393
"347",9209,"Renaico","Hombre",11,-103,"2004",103,1.05619360131255
"348",9209,"Renaico","Mujer",11,100,"2004",100,1.02543068088597
"349",9209,"Renaico","Hombre",12,-102,"2004",102,1.04593929450369
"350",9209,"Renaico","Mujer",12,103,"2004",103,1.05619360131255
"351",9209,"Renaico","Hombre",13,-103,"2004",103,1.05619360131255
"352",9209,"Renaico","Mujer",13,106,"2004",106,1.08695652173913
"353",9209,"Renaico","Hombre",14,-103,"2004",103,1.05619360131255
"354",9209,"Renaico","Mujer",14,106,"2004",106,1.08695652173913
"355",9209,"Renaico","Hombre",15,-110,"2004",110,1.12797374897457
"356",9209,"Renaico","Mujer",15,108,"2004",108,1.10746513535685
"357",9209,"Renaico","Hombre",16,-106,"2004",106,1.08695652173913
"358",9209,"Renaico","Mujer",16,99,"2004",99,1.01517637407711
"359",9209,"Renaico","Hombre",17,-99,"2004",99,1.01517637407711
"360",9209,"Renaico","Mujer",17,89,"2004",89,0.912633305988515
"361",9209,"Renaico","Hombre",18,-89,"2004",89,0.912633305988515
"362",9209,"Renaico","Mujer",18,79,"2004",79,0.810090237899918
"363",9209,"Renaico","Hombre",19,-79,"2004",79,0.810090237899918
"364",9209,"Renaico","Mujer",19,73,"2004",73,0.74856439704676
"365",9209,"Renaico","Hombre",20,-70,"2004",70,0.71780147662018
"366",9209,"Renaico","Mujer",20,71,"2004",71,0.72805578342904
"367",9209,"Renaico","Hombre",21,-65,"2004",65,0.666529942575882
"368",9209,"Renaico","Mujer",21,73,"2004",73,0.74856439704676
"369",9209,"Renaico","Hombre",22,-64,"2004",64,0.656275635767022
"370",9209,"Renaico","Mujer",22,76,"2004",76,0.779327317473339
"371",9209,"Renaico","Hombre",23,-64,"2004",64,0.656275635767022
"372",9209,"Renaico","Mujer",23,71,"2004",71,0.72805578342904
"373",9209,"Renaico","Hombre",24,-65,"2004",65,0.666529942575882
"374",9209,"Renaico","Mujer",24,66,"2004",66,0.676784249384742
"375",9209,"Renaico","Hombre",25,-67,"2004",67,0.687038556193601
"376",9209,"Renaico","Mujer",25,65,"2004",65,0.666529942575882
"377",9209,"Renaico","Hombre",26,-68,"2004",68,0.697292863002461
"378",9209,"Renaico","Mujer",26,70,"2004",70,0.71780147662018
"379",9209,"Renaico","Hombre",27,-70,"2004",70,0.71780147662018
"380",9209,"Renaico","Mujer",27,75,"2004",75,0.769073010664479
"381",9209,"Renaico","Hombre",28,-69,"2004",69,0.707547169811321
"382",9209,"Renaico","Mujer",28,78,"2004",78,0.799835931091058
"383",9209,"Renaico","Hombre",29,-66,"2004",66,0.676784249384742
"384",9209,"Renaico","Mujer",29,76,"2004",76,0.779327317473339
"385",9209,"Renaico","Hombre",30,-65,"2004",65,0.666529942575882
"386",9209,"Renaico","Mujer",30,73,"2004",73,0.74856439704676
"387",9209,"Renaico","Hombre",31,-66,"2004",66,0.676784249384742
"388",9209,"Renaico","Mujer",31,70,"2004",70,0.71780147662018
"389",9209,"Renaico","Hombre",32,-68,"2004",68,0.697292863002461
"390",9209,"Renaico","Mujer",32,68,"2004",68,0.697292863002461
"391",9209,"Renaico","Hombre",33,-69,"2004",69,0.707547169811321
"392",9209,"Renaico","Mujer",33,66,"2004",66,0.676784249384742
