"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"105",6203,"Litueche","Hombre",52,-37,"2002",37,0.641247833622184
"106",6203,"Litueche","Mujer",52,31,"2002",31,0.537261698440208
"107",6203,"Litueche","Hombre",53,-34,"2002",34,0.589254766031196
"108",6203,"Litueche","Mujer",53,28,"2002",28,0.48526863084922
"109",6203,"Litueche","Hombre",54,-32,"2002",32,0.554592720970537
"110",6203,"Litueche","Mujer",54,25,"2002",25,0.433275563258232
"111",6203,"Litueche","Hombre",55,-30,"2002",30,0.519930675909879
"112",6203,"Litueche","Mujer",55,22,"2002",22,0.381282495667244
"113",6203,"Litueche","Hombre",56,-29,"2002",29,0.502599653379549
"114",6203,"Litueche","Mujer",56,20,"2002",20,0.346620450606586
"115",6203,"Litueche","Hombre",57,-27,"2002",27,0.467937608318891
"116",6203,"Litueche","Mujer",57,21,"2002",21,0.363951473136915
"117",6203,"Litueche","Hombre",58,-24,"2002",24,0.415944540727903
"118",6203,"Litueche","Mujer",58,23,"2002",23,0.398613518197574
"119",6203,"Litueche","Hombre",59,-21,"2002",21,0.363951473136915
"120",6203,"Litueche","Mujer",59,23,"2002",23,0.398613518197574
"121",6203,"Litueche","Hombre",60,-20,"2002",20,0.346620450606586
"122",6203,"Litueche","Mujer",60,22,"2002",22,0.381282495667244
"123",6203,"Litueche","Hombre",61,-21,"2002",21,0.363951473136915
"124",6203,"Litueche","Mujer",61,20,"2002",20,0.346620450606586
"125",6203,"Litueche","Hombre",62,-22,"2002",22,0.381282495667244
"126",6203,"Litueche","Mujer",62,19,"2002",19,0.329289428076256
"127",6203,"Litueche","Hombre",63,-22,"2002",22,0.381282495667244
"128",6203,"Litueche","Mujer",63,18,"2002",18,0.311958405545927
"129",6203,"Litueche","Hombre",64,-21,"2002",21,0.363951473136915
"130",6203,"Litueche","Mujer",64,20,"2002",20,0.346620450606586
"131",6203,"Litueche","Hombre",65,-21,"2002",21,0.363951473136915
"132",6203,"Litueche","Mujer",65,21,"2002",21,0.363951473136915
"133",6203,"Litueche","Hombre",66,-21,"2002",21,0.363951473136915
"134",6203,"Litueche","Mujer",66,21,"2002",21,0.363951473136915
"135",6203,"Litueche","Hombre",67,-19,"2002",19,0.329289428076256
"136",6203,"Litueche","Mujer",67,21,"2002",21,0.363951473136915
"137",6203,"Litueche","Hombre",68,-19,"2002",19,0.329289428076256
"138",6203,"Litueche","Mujer",68,19,"2002",19,0.329289428076256
"139",6203,"Litueche","Hombre",69,-16,"2002",16,0.277296360485269
"140",6203,"Litueche","Mujer",69,18,"2002",18,0.311958405545927
"141",6203,"Litueche","Hombre",70,-16,"2002",16,0.277296360485269
"142",6203,"Litueche","Mujer",70,17,"2002",17,0.294627383015598
"143",6203,"Litueche","Hombre",71,-15,"2002",15,0.259965337954939
"144",6203,"Litueche","Mujer",71,16,"2002",16,0.277296360485269
"145",6203,"Litueche","Hombre",72,-17,"2002",17,0.294627383015598
"146",6203,"Litueche","Mujer",72,16,"2002",16,0.277296360485269
"147",6203,"Litueche","Hombre",73,-16,"2002",16,0.277296360485269
"148",6203,"Litueche","Mujer",73,14,"2002",14,0.24263431542461
"149",6203,"Litueche","Hombre",74,-15,"2002",15,0.259965337954939
"150",6203,"Litueche","Mujer",74,14,"2002",14,0.24263431542461
"151",6203,"Litueche","Hombre",75,-14,"2002",14,0.24263431542461
"152",6203,"Litueche","Mujer",75,13,"2002",13,0.225303292894281
"153",6203,"Litueche","Hombre",76,-13,"2002",13,0.225303292894281
"154",6203,"Litueche","Mujer",76,13,"2002",13,0.225303292894281
"155",6203,"Litueche","Hombre",77,-12,"2002",12,0.207972270363951
"156",6203,"Litueche","Mujer",77,12,"2002",12,0.207972270363951
"157",6203,"Litueche","Hombre",78,-10,"2002",10,0.173310225303293
"158",6203,"Litueche","Mujer",78,11,"2002",11,0.190641247833622
"159",6203,"Litueche","Hombre",79,-8,"2002",8,0.138648180242634
"160",6203,"Litueche","Mujer",79,11,"2002",11,0.190641247833622
"161",6203,"Litueche","Hombre",80,-47,"2002",47,0.814558058925477
"162",6203,"Litueche","Mujer",80,81,"2002",81,1.40381282495667
"163",6203,"Litueche","Hombre",0,-41,"2003",41,0.705073086844368
"164",6203,"Litueche","Mujer",0,40,"2003",40,0.687876182287188
"165",6203,"Litueche","Hombre",1,-45,"2003",45,0.773860705073087
"166",6203,"Litueche","Mujer",1,42,"2003",42,0.722269991401548
"167",6203,"Litueche","Hombre",2,-49,"2003",49,0.842648323301806
"168",6203,"Litueche","Mujer",2,46,"2003",46,0.791057609630267
"169",6203,"Litueche","Hombre",3,-51,"2003",51,0.877042132416165
"170",6203,"Litueche","Mujer",3,49,"2003",49,0.842648323301806
"171",6203,"Litueche","Hombre",4,-54,"2003",54,0.928632846087704
"172",6203,"Litueche","Mujer",4,53,"2003",53,0.911435941530525
"173",6203,"Litueche","Hombre",5,-55,"2003",55,0.945829750644884
"174",6203,"Litueche","Mujer",5,52,"2003",52,0.894239036973345
"175",6203,"Litueche","Hombre",6,-54,"2003",54,0.928632846087704
"176",6203,"Litueche","Mujer",6,51,"2003",51,0.877042132416165
"177",6203,"Litueche","Hombre",7,-51,"2003",51,0.877042132416165
"178",6203,"Litueche","Mujer",7,50,"2003",50,0.859845227858985
"179",6203,"Litueche","Hombre",8,-50,"2003",50,0.859845227858985
"180",6203,"Litueche","Mujer",8,53,"2003",53,0.911435941530525
"181",6203,"Litueche","Hombre",9,-49,"2003",49,0.842648323301806
"182",6203,"Litueche","Mujer",9,54,"2003",54,0.928632846087704
"183",6203,"Litueche","Hombre",10,-49,"2003",49,0.842648323301806
"184",6203,"Litueche","Mujer",10,54,"2003",54,0.928632846087704
"185",6203,"Litueche","Hombre",11,-49,"2003",49,0.842648323301806
"186",6203,"Litueche","Mujer",11,52,"2003",52,0.894239036973345
"187",6203,"Litueche","Hombre",12,-52,"2003",52,0.894239036973345
"188",6203,"Litueche","Mujer",12,53,"2003",53,0.911435941530525
"189",6203,"Litueche","Hombre",13,-55,"2003",55,0.945829750644884
"190",6203,"Litueche","Mujer",13,53,"2003",53,0.911435941530525
"191",6203,"Litueche","Hombre",14,-60,"2003",60,1.03181427343078
"192",6203,"Litueche","Mujer",14,56,"2003",56,0.963026655202064
"193",6203,"Litueche","Hombre",15,-59,"2003",59,1.0146173688736
"194",6203,"Litueche","Mujer",15,55,"2003",55,0.945829750644884
"195",6203,"Litueche","Hombre",16,-53,"2003",53,0.911435941530525
"196",6203,"Litueche","Mujer",16,51,"2003",51,0.877042132416165
"197",6203,"Litueche","Hombre",17,-46,"2003",46,0.791057609630267
"198",6203,"Litueche","Mujer",17,44,"2003",44,0.756663800515907
"199",6203,"Litueche","Hombre",18,-39,"2003",39,0.670679277730009
"200",6203,"Litueche","Mujer",18,35,"2003",35,0.60189165950129
"201",6203,"Litueche","Hombre",19,-36,"2003",36,0.619088564058469
"202",6203,"Litueche","Mujer",19,31,"2003",31,0.533104041272571
"203",6203,"Litueche","Hombre",20,-34,"2003",34,0.58469475494411
"204",6203,"Litueche","Mujer",20,29,"2003",29,0.498710232158212
"205",6203,"Litueche","Hombre",21,-33,"2003",33,0.56749785038693
"206",6203,"Litueche","Mujer",21,31,"2003",31,0.533104041272571
"207",6203,"Litueche","Hombre",22,-32,"2003",32,0.550300945829751
"208",6203,"Litueche","Mujer",22,32,"2003",32,0.550300945829751
"209",6203,"Litueche","Hombre",23,-33,"2003",33,0.56749785038693
"210",6203,"Litueche","Mujer",23,31,"2003",31,0.533104041272571
"211",6203,"Litueche","Hombre",24,-34,"2003",34,0.58469475494411
"212",6203,"Litueche","Mujer",24,31,"2003",31,0.533104041272571
"213",6203,"Litueche","Hombre",25,-36,"2003",36,0.619088564058469
"214",6203,"Litueche","Mujer",25,36,"2003",36,0.619088564058469
"215",6203,"Litueche","Hombre",26,-35,"2003",35,0.60189165950129
"216",6203,"Litueche","Mujer",26,43,"2003",43,0.739466895958727
"217",6203,"Litueche","Hombre",27,-39,"2003",39,0.670679277730009
"218",6203,"Litueche","Mujer",27,46,"2003",46,0.791057609630267
"219",6203,"Litueche","Hombre",28,-41,"2003",41,0.705073086844368
"220",6203,"Litueche","Mujer",28,45,"2003",45,0.773860705073087
"221",6203,"Litueche","Hombre",29,-42,"2003",42,0.722269991401548
"222",6203,"Litueche","Mujer",29,42,"2003",42,0.722269991401548
"223",6203,"Litueche","Hombre",30,-43,"2003",43,0.739466895958727
"224",6203,"Litueche","Mujer",30,43,"2003",43,0.739466895958727
"225",6203,"Litueche","Hombre",31,-43,"2003",43,0.739466895958727
"226",6203,"Litueche","Mujer",31,45,"2003",45,0.773860705073087
"227",6203,"Litueche","Hombre",32,-42,"2003",42,0.722269991401548
"228",6203,"Litueche","Mujer",32,51,"2003",51,0.877042132416165
"229",6203,"Litueche","Hombre",33,-41,"2003",41,0.705073086844368
"230",6203,"Litueche","Mujer",33,46,"2003",46,0.791057609630267
"231",6203,"Litueche","Hombre",34,-40,"2003",40,0.687876182287188
"232",6203,"Litueche","Mujer",34,43,"2003",43,0.739466895958727
"233",6203,"Litueche","Hombre",35,-41,"2003",41,0.705073086844368
"234",6203,"Litueche","Mujer",35,39,"2003",39,0.670679277730009
"235",6203,"Litueche","Hombre",36,-43,"2003",43,0.739466895958727
"236",6203,"Litueche","Mujer",36,41,"2003",41,0.705073086844368
"237",6203,"Litueche","Hombre",37,-44,"2003",44,0.756663800515907
"238",6203,"Litueche","Mujer",37,42,"2003",42,0.722269991401548
"239",6203,"Litueche","Hombre",38,-46,"2003",46,0.791057609630267
"240",6203,"Litueche","Mujer",38,44,"2003",44,0.756663800515907
"241",6203,"Litueche","Hombre",39,-48,"2003",48,0.825451418744626
"242",6203,"Litueche","Mujer",39,44,"2003",44,0.756663800515907
"243",6203,"Litueche","Hombre",40,-50,"2003",50,0.859845227858985
"244",6203,"Litueche","Mujer",40,45,"2003",45,0.773860705073087
"245",6203,"Litueche","Hombre",41,-49,"2003",49,0.842648323301806
"246",6203,"Litueche","Mujer",41,44,"2003",44,0.756663800515907
"247",6203,"Litueche","Hombre",42,-48,"2003",48,0.825451418744626
"248",6203,"Litueche","Mujer",42,43,"2003",43,0.739466895958727
"249",6203,"Litueche","Hombre",43,-45,"2003",45,0.773860705073087
"250",6203,"Litueche","Mujer",43,43,"2003",43,0.739466895958727
"251",6203,"Litueche","Hombre",44,-44,"2003",44,0.756663800515907
"252",6203,"Litueche","Mujer",44,43,"2003",43,0.739466895958727
"253",6203,"Litueche","Hombre",45,-43,"2003",43,0.739466895958727
"254",6203,"Litueche","Mujer",45,41,"2003",41,0.705073086844368
"255",6203,"Litueche","Hombre",46,-42,"2003",42,0.722269991401548
"256",6203,"Litueche","Mujer",46,39,"2003",39,0.670679277730009
"257",6203,"Litueche","Hombre",47,-39,"2003",39,0.670679277730009
"258",6203,"Litueche","Mujer",47,36,"2003",36,0.619088564058469
"259",6203,"Litueche","Hombre",48,-38,"2003",38,0.653482373172829
"260",6203,"Litueche","Mujer",48,34,"2003",34,0.58469475494411
"261",6203,"Litueche","Hombre",49,-37,"2003",37,0.636285468615649
"262",6203,"Litueche","Mujer",49,32,"2003",32,0.550300945829751
"263",6203,"Litueche","Hombre",50,-38,"2003",38,0.653482373172829
"264",6203,"Litueche","Mujer",50,32,"2003",32,0.550300945829751
"265",6203,"Litueche","Hombre",51,-38,"2003",38,0.653482373172829
"266",6203,"Litueche","Mujer",51,33,"2003",33,0.56749785038693
"267",6203,"Litueche","Hombre",52,-38,"2003",38,0.653482373172829
"268",6203,"Litueche","Mujer",52,32,"2003",32,0.550300945829751
"269",6203,"Litueche","Hombre",53,-35,"2003",35,0.60189165950129
"270",6203,"Litueche","Mujer",53,30,"2003",30,0.515907136715391
"271",6203,"Litueche","Hombre",54,-33,"2003",33,0.56749785038693
"272",6203,"Litueche","Mujer",54,26,"2003",26,0.447119518486672
"273",6203,"Litueche","Hombre",55,-32,"2003",32,0.550300945829751
"274",6203,"Litueche","Mujer",55,23,"2003",23,0.395528804815133
"275",6203,"Litueche","Hombre",56,-31,"2003",31,0.533104041272571
"276",6203,"Litueche","Mujer",56,22,"2003",22,0.378331900257954
"277",6203,"Litueche","Hombre",57,-29,"2003",29,0.498710232158212
"278",6203,"Litueche","Mujer",57,22,"2003",22,0.378331900257954
"279",6203,"Litueche","Hombre",58,-26,"2003",26,0.447119518486672
"280",6203,"Litueche","Mujer",58,24,"2003",24,0.412725709372313
"281",6203,"Litueche","Hombre",59,-22,"2003",22,0.378331900257954
"282",6203,"Litueche","Mujer",59,24,"2003",24,0.412725709372313
"283",6203,"Litueche","Hombre",60,-21,"2003",21,0.361134995700774
"284",6203,"Litueche","Mujer",60,23,"2003",23,0.395528804815133
"285",6203,"Litueche","Hombre",61,-21,"2003",21,0.361134995700774
"286",6203,"Litueche","Mujer",61,21,"2003",21,0.361134995700774
"287",6203,"Litueche","Hombre",62,-22,"2003",22,0.378331900257954
"288",6203,"Litueche","Mujer",62,19,"2003",19,0.326741186586414
"289",6203,"Litueche","Hombre",63,-22,"2003",22,0.378331900257954
"290",6203,"Litueche","Mujer",63,19,"2003",19,0.326741186586414
"291",6203,"Litueche","Hombre",64,-22,"2003",22,0.378331900257954
"292",6203,"Litueche","Mujer",64,21,"2003",21,0.361134995700774
"293",6203,"Litueche","Hombre",65,-21,"2003",21,0.361134995700774
"294",6203,"Litueche","Mujer",65,21,"2003",21,0.361134995700774
"295",6203,"Litueche","Hombre",66,-21,"2003",21,0.361134995700774
"296",6203,"Litueche","Mujer",66,22,"2003",22,0.378331900257954
"297",6203,"Litueche","Hombre",67,-20,"2003",20,0.343938091143594
"298",6203,"Litueche","Mujer",67,21,"2003",21,0.361134995700774
"299",6203,"Litueche","Hombre",68,-19,"2003",19,0.326741186586414
"300",6203,"Litueche","Mujer",68,19,"2003",19,0.326741186586414
"301",6203,"Litueche","Hombre",69,-16,"2003",16,0.275150472914875
"302",6203,"Litueche","Mujer",69,18,"2003",18,0.309544282029235
"303",6203,"Litueche","Hombre",70,-16,"2003",16,0.275150472914875
"304",6203,"Litueche","Mujer",70,17,"2003",17,0.292347377472055
"305",6203,"Litueche","Hombre",71,-16,"2003",16,0.275150472914875
"306",6203,"Litueche","Mujer",71,16,"2003",16,0.275150472914875
"307",6203,"Litueche","Hombre",72,-17,"2003",17,0.292347377472055
"308",6203,"Litueche","Mujer",72,15,"2003",15,0.257953568357696
"309",6203,"Litueche","Hombre",73,-17,"2003",17,0.292347377472055
"310",6203,"Litueche","Mujer",73,14,"2003",14,0.240756663800516
"311",6203,"Litueche","Hombre",74,-16,"2003",16,0.275150472914875
"312",6203,"Litueche","Mujer",74,15,"2003",15,0.257953568357696
"313",6203,"Litueche","Hombre",75,-14,"2003",14,0.240756663800516
"314",6203,"Litueche","Mujer",75,14,"2003",14,0.240756663800516
"315",6203,"Litueche","Hombre",76,-14,"2003",14,0.240756663800516
"316",6203,"Litueche","Mujer",76,14,"2003",14,0.240756663800516
"317",6203,"Litueche","Hombre",77,-13,"2003",13,0.223559759243336
"318",6203,"Litueche","Mujer",77,12,"2003",12,0.206362854686157
"319",6203,"Litueche","Hombre",78,-11,"2003",11,0.189165950128977
"320",6203,"Litueche","Mujer",78,12,"2003",12,0.206362854686157
"321",6203,"Litueche","Hombre",79,-9,"2003",9,0.154772141014617
"322",6203,"Litueche","Mujer",79,12,"2003",12,0.206362854686157
"323",6203,"Litueche","Hombre",80,-50,"2003",50,0.859845227858985
"324",6203,"Litueche","Mujer",80,82,"2003",82,1.41014617368874
"325",6203,"Litueche","Hombre",0,-41,"2004",41,0.69941999317639
"326",6203,"Litueche","Mujer",0,40,"2004",40,0.682360968952576
"327",6203,"Litueche","Hombre",1,-43,"2004",43,0.733538041624019
"328",6203,"Litueche","Mujer",1,40,"2004",40,0.682360968952576
"329",6203,"Litueche","Hombre",2,-47,"2004",47,0.801774138519277
"330",6203,"Litueche","Mujer",2,44,"2004",44,0.750597065847833
"331",6203,"Litueche","Hombre",3,-50,"2004",50,0.85295121119072
"332",6203,"Litueche","Mujer",3,48,"2004",48,0.818833162743091
"333",6203,"Litueche","Hombre",4,-52,"2004",52,0.887069259638349
"334",6203,"Litueche","Mujer",4,51,"2004",51,0.870010235414534
"335",6203,"Litueche","Hombre",5,-53,"2004",53,0.904128283862163
"336",6203,"Litueche","Mujer",5,51,"2004",51,0.870010235414534
"337",6203,"Litueche","Hombre",6,-53,"2004",53,0.904128283862163
"338",6203,"Litueche","Mujer",6,49,"2004",49,0.835892186966905
"339",6203,"Litueche","Hombre",7,-51,"2004",51,0.870010235414534
"340",6203,"Litueche","Mujer",7,49,"2004",49,0.835892186966905
"341",6203,"Litueche","Hombre",8,-49,"2004",49,0.835892186966905
"342",6203,"Litueche","Mujer",8,51,"2004",51,0.870010235414534
"343",6203,"Litueche","Hombre",9,-49,"2004",49,0.835892186966905
"344",6203,"Litueche","Mujer",9,52,"2004",52,0.887069259638349
"345",6203,"Litueche","Hombre",10,-47,"2004",47,0.801774138519277
"346",6203,"Litueche","Mujer",10,52,"2004",52,0.887069259638349
"347",6203,"Litueche","Hombre",11,-46,"2004",46,0.784715114295462
"348",6203,"Litueche","Mujer",11,50,"2004",50,0.85295121119072
"349",6203,"Litueche","Hombre",12,-50,"2004",50,0.85295121119072
"350",6203,"Litueche","Mujer",12,51,"2004",51,0.870010235414534
"351",6203,"Litueche","Hombre",13,-55,"2004",55,0.938246332309792
"352",6203,"Litueche","Mujer",13,54,"2004",54,0.921187308085977
"353",6203,"Litueche","Hombre",14,-59,"2004",59,1.00648242920505
"354",6203,"Litueche","Mujer",14,56,"2004",56,0.955305356533606
"355",6203,"Litueche","Hombre",15,-61,"2004",61,1.04060047765268
"356",6203,"Litueche","Mujer",15,56,"2004",56,0.955305356533606
"357",6203,"Litueche","Hombre",16,-55,"2004",55,0.938246332309792
"358",6203,"Litueche","Mujer",16,53,"2004",53,0.904128283862163
"359",6203,"Litueche","Hombre",17,-47,"2004",47,0.801774138519277
"360",6203,"Litueche","Mujer",17,45,"2004",45,0.767656090071648
"361",6203,"Litueche","Hombre",18,-39,"2004",39,0.665301944728761
"362",6203,"Litueche","Mujer",18,36,"2004",36,0.614124872057318
"363",6203,"Litueche","Hombre",19,-35,"2004",35,0.597065847833504
"364",6203,"Litueche","Mujer",19,30,"2004",30,0.511770726714432
"365",6203,"Litueche","Hombre",20,-33,"2004",33,0.562947799385875
"366",6203,"Litueche","Mujer",20,29,"2004",29,0.494711702490618
"367",6203,"Litueche","Hombre",21,-33,"2004",33,0.562947799385875
"368",6203,"Litueche","Mujer",21,31,"2004",31,0.528829750938246
"369",6203,"Litueche","Hombre",22,-33,"2004",33,0.562947799385875
"370",6203,"Litueche","Mujer",22,33,"2004",33,0.562947799385875
"371",6203,"Litueche","Hombre",23,-34,"2004",34,0.580006823609689
"372",6203,"Litueche","Mujer",23,32,"2004",32,0.545888775162061
"373",6203,"Litueche","Hombre",24,-36,"2004",36,0.614124872057318
"374",6203,"Litueche","Mujer",24,33,"2004",33,0.562947799385875
"375",6203,"Litueche","Hombre",25,-36,"2004",36,0.614124872057318
"376",6203,"Litueche","Mujer",25,36,"2004",36,0.614124872057318
"377",6203,"Litueche","Hombre",26,-36,"2004",36,0.614124872057318
"378",6203,"Litueche","Mujer",26,41,"2004",41,0.69941999317639
"379",6203,"Litueche","Hombre",27,-38,"2004",38,0.648242920504947
"380",6203,"Litueche","Mujer",27,45,"2004",45,0.767656090071648
"381",6203,"Litueche","Hombre",28,-42,"2004",42,0.716479017400205
"382",6203,"Litueche","Mujer",28,45,"2004",45,0.767656090071648
"383",6203,"Litueche","Hombre",29,-44,"2004",44,0.750597065847833
"384",6203,"Litueche","Mujer",29,44,"2004",44,0.750597065847833
"385",6203,"Litueche","Hombre",30,-44,"2004",44,0.750597065847833
"386",6203,"Litueche","Mujer",30,44,"2004",44,0.750597065847833
"387",6203,"Litueche","Hombre",31,-43,"2004",43,0.733538041624019
"388",6203,"Litueche","Mujer",31,46,"2004",46,0.784715114295462
"389",6203,"Litueche","Hombre",32,-41,"2004",41,0.69941999317639
"390",6203,"Litueche","Mujer",32,47,"2004",47,0.801774138519277
"391",6203,"Litueche","Hombre",33,-40,"2004",40,0.682360968952576
