"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"37",13403,"Calera de Tango","Hombre",18,-144,"2002",144,0.765590940507204
"38",13403,"Calera de Tango","Mujer",18,155,"2002",155,0.824073581795949
"39",13403,"Calera de Tango","Hombre",19,-142,"2002",142,0.754957733000159
"40",13403,"Calera de Tango","Mujer",19,155,"2002",155,0.824073581795949
"41",13403,"Calera de Tango","Hombre",20,-142,"2002",142,0.754957733000159
"42",13403,"Calera de Tango","Mujer",20,149,"2002",149,0.792173959274815
"43",13403,"Calera de Tango","Hombre",21,-143,"2002",143,0.760274336753682
"44",13403,"Calera de Tango","Mujer",21,142,"2002",142,0.754957733000159
"45",13403,"Calera de Tango","Hombre",22,-142,"2002",142,0.754957733000159
"46",13403,"Calera de Tango","Mujer",22,143,"2002",143,0.760274336753682
"47",13403,"Calera de Tango","Hombre",23,-144,"2002",144,0.765590940507204
"48",13403,"Calera de Tango","Mujer",23,149,"2002",149,0.792173959274815
"49",13403,"Calera de Tango","Hombre",24,-147,"2002",147,0.781540751767771
"50",13403,"Calera de Tango","Mujer",24,154,"2002",154,0.818756978042427
"51",13403,"Calera de Tango","Hombre",25,-153,"2002",153,0.813440374288904
"52",13403,"Calera de Tango","Mujer",25,157,"2002",157,0.834706789302993
"53",13403,"Calera de Tango","Hombre",26,-151,"2002",151,0.80280716678186
"54",13403,"Calera de Tango","Mujer",26,154,"2002",154,0.818756978042427
"55",13403,"Calera de Tango","Hombre",27,-149,"2002",149,0.792173959274815
"56",13403,"Calera de Tango","Mujer",27,153,"2002",153,0.813440374288904
"57",13403,"Calera de Tango","Hombre",28,-140,"2002",140,0.744324525493115
"58",13403,"Calera de Tango","Mujer",28,144,"2002",144,0.765590940507204
"59",13403,"Calera de Tango","Hombre",29,-138,"2002",138,0.73369131798607
"60",13403,"Calera de Tango","Mujer",29,137,"2002",137,0.728374714232548
"61",13403,"Calera de Tango","Hombre",30,-134,"2002",134,0.712424902971981
"62",13403,"Calera de Tango","Mujer",30,135,"2002",135,0.717741506725504
"63",13403,"Calera de Tango","Hombre",31,-133,"2002",133,0.707108299218459
"64",13403,"Calera de Tango","Mujer",31,142,"2002",142,0.754957733000159
"65",13403,"Calera de Tango","Hombre",32,-134,"2002",134,0.712424902971981
"66",13403,"Calera de Tango","Mujer",32,156,"2002",156,0.829390185549471
"67",13403,"Calera de Tango","Hombre",33,-139,"2002",139,0.739007921739593
"68",13403,"Calera de Tango","Mujer",33,167,"2002",167,0.887872826838216
"69",13403,"Calera de Tango","Hombre",34,-147,"2002",147,0.781540751767771
"70",13403,"Calera de Tango","Mujer",34,173,"2002",173,0.919772449359349
"71",13403,"Calera de Tango","Hombre",35,-149,"2002",149,0.792173959274815
"72",13403,"Calera de Tango","Mujer",35,170,"2002",170,0.903822638098782
"73",13403,"Calera de Tango","Hombre",36,-149,"2002",149,0.792173959274815
"74",13403,"Calera de Tango","Mujer",36,169,"2002",169,0.89850603434526
"75",13403,"Calera de Tango","Hombre",37,-147,"2002",147,0.781540751767771
"76",13403,"Calera de Tango","Mujer",37,169,"2002",169,0.89850603434526
"77",13403,"Calera de Tango","Hombre",38,-149,"2002",149,0.792173959274815
"78",13403,"Calera de Tango","Mujer",38,168,"2002",168,0.893189430591738
"79",13403,"Calera de Tango","Hombre",39,-148,"2002",148,0.786857355521293
"80",13403,"Calera de Tango","Mujer",39,161,"2002",161,0.855973204317082
"81",13403,"Calera de Tango","Hombre",40,-147,"2002",147,0.781540751767771
"82",13403,"Calera de Tango","Mujer",40,153,"2002",153,0.813440374288904
"83",13403,"Calera de Tango","Hombre",41,-143,"2002",143,0.760274336753682
"84",13403,"Calera de Tango","Mujer",41,147,"2002",147,0.781540751767771
"85",13403,"Calera de Tango","Hombre",42,-137,"2002",137,0.728374714232548
"86",13403,"Calera de Tango","Mujer",42,145,"2002",145,0.770907544260726
"87",13403,"Calera de Tango","Hombre",43,-130,"2002",130,0.691158487957892
"88",13403,"Calera de Tango","Mujer",43,145,"2002",145,0.770907544260726
"89",13403,"Calera de Tango","Hombre",44,-127,"2002",127,0.675208676697326
"90",13403,"Calera de Tango","Mujer",44,143,"2002",143,0.760274336753682
"91",13403,"Calera de Tango","Hombre",45,-126,"2002",126,0.669892072943803
"92",13403,"Calera de Tango","Mujer",45,138,"2002",138,0.73369131798607
"93",13403,"Calera de Tango","Hombre",46,-125,"2002",125,0.664575469190281
"94",13403,"Calera de Tango","Mujer",46,129,"2002",129,0.68584188420437
"95",13403,"Calera de Tango","Hombre",47,-120,"2002",120,0.63799245042267
"96",13403,"Calera de Tango","Mujer",47,120,"2002",120,0.63799245042267
"97",13403,"Calera de Tango","Hombre",48,-112,"2002",112,0.595459620394492
"98",13403,"Calera de Tango","Mujer",48,111,"2002",111,0.59014301664097
"99",13403,"Calera de Tango","Hombre",49,-104,"2002",104,0.552926790366314
"100",13403,"Calera de Tango","Mujer",49,106,"2002",106,0.563559997873359
"101",13403,"Calera de Tango","Hombre",50,-100,"2002",100,0.531660375352225
"102",13403,"Calera de Tango","Mujer",50,100,"2002",100,0.531660375352225
"103",13403,"Calera de Tango","Hombre",51,-98,"2002",98,0.521027167845181
"104",13403,"Calera de Tango","Mujer",51,91,"2002",91,0.483810941570525
"105",13403,"Calera de Tango","Hombre",52,-92,"2002",92,0.489127545324047
"106",13403,"Calera de Tango","Mujer",52,77,"2002",77,0.409378489021213
"107",13403,"Calera de Tango","Hombre",53,-84,"2002",84,0.446594715295869
"108",13403,"Calera de Tango","Mujer",53,70,"2002",70,0.372162262746558
"109",13403,"Calera de Tango","Hombre",54,-81,"2002",81,0.430644904035302
"110",13403,"Calera de Tango","Mujer",54,67,"2002",67,0.356212451485991
"111",13403,"Calera de Tango","Hombre",55,-75,"2002",75,0.398745281514169
"112",13403,"Calera de Tango","Mujer",55,64,"2002",64,0.340262640225424
"113",13403,"Calera de Tango","Hombre",56,-71,"2002",71,0.37747886650008
"114",13403,"Calera de Tango","Mujer",56,60,"2002",60,0.318996225211335
"115",13403,"Calera de Tango","Hombre",57,-65,"2002",65,0.345579243978946
"116",13403,"Calera de Tango","Mujer",57,59,"2002",59,0.313679621457813
"117",13403,"Calera de Tango","Hombre",58,-60,"2002",60,0.318996225211335
"118",13403,"Calera de Tango","Mujer",58,57,"2002",57,0.303046413950768
"119",13403,"Calera de Tango","Hombre",59,-53,"2002",53,0.281779998936679
"120",13403,"Calera de Tango","Mujer",59,56,"2002",56,0.297729810197246
"121",13403,"Calera de Tango","Hombre",60,-48,"2002",48,0.255196980169068
"122",13403,"Calera de Tango","Mujer",60,55,"2002",55,0.292413206443724
"123",13403,"Calera de Tango","Hombre",61,-46,"2002",46,0.244563772662024
"124",13403,"Calera de Tango","Mujer",61,55,"2002",55,0.292413206443724
"125",13403,"Calera de Tango","Hombre",62,-46,"2002",46,0.244563772662024
"126",13403,"Calera de Tango","Mujer",62,51,"2002",51,0.271146791429635
"127",13403,"Calera de Tango","Hombre",63,-46,"2002",46,0.244563772662024
"128",13403,"Calera de Tango","Mujer",63,46,"2002",46,0.244563772662024
"129",13403,"Calera de Tango","Hombre",64,-46,"2002",46,0.244563772662024
"130",13403,"Calera de Tango","Mujer",64,42,"2002",42,0.223297357647934
"131",13403,"Calera de Tango","Hombre",65,-44,"2002",44,0.233930565154979
"132",13403,"Calera de Tango","Mujer",65,39,"2002",39,0.207347546387368
"133",13403,"Calera de Tango","Hombre",66,-40,"2002",40,0.21266415014089
"134",13403,"Calera de Tango","Mujer",66,37,"2002",37,0.196714338880323
"135",13403,"Calera de Tango","Hombre",67,-35,"2002",35,0.186081131373279
"136",13403,"Calera de Tango","Mujer",67,37,"2002",37,0.196714338880323
"137",13403,"Calera de Tango","Hombre",68,-31,"2002",31,0.16481471635919
"138",13403,"Calera de Tango","Mujer",68,36,"2002",36,0.191397735126801
"139",13403,"Calera de Tango","Hombre",69,-30,"2002",30,0.159498112605667
"140",13403,"Calera de Tango","Mujer",69,35,"2002",35,0.186081131373279
"141",13403,"Calera de Tango","Hombre",70,-31,"2002",31,0.16481471635919
"142",13403,"Calera de Tango","Mujer",70,34,"2002",34,0.180764527619757
"143",13403,"Calera de Tango","Hombre",71,-31,"2002",31,0.16481471635919
"144",13403,"Calera de Tango","Mujer",71,36,"2002",36,0.191397735126801
"145",13403,"Calera de Tango","Hombre",72,-31,"2002",31,0.16481471635919
"146",13403,"Calera de Tango","Mujer",72,37,"2002",37,0.196714338880323
"147",13403,"Calera de Tango","Hombre",73,-29,"2002",29,0.154181508852145
"148",13403,"Calera de Tango","Mujer",73,38,"2002",38,0.202030942633845
"149",13403,"Calera de Tango","Hombre",74,-26,"2002",26,0.138231697591578
"150",13403,"Calera de Tango","Mujer",74,34,"2002",34,0.180764527619757
"151",13403,"Calera de Tango","Hombre",75,-23,"2002",23,0.122281886331012
"152",13403,"Calera de Tango","Mujer",75,30,"2002",30,0.159498112605667
"153",13403,"Calera de Tango","Hombre",76,-20,"2002",20,0.106332075070445
"154",13403,"Calera de Tango","Mujer",76,25,"2002",25,0.132915093838056
"155",13403,"Calera de Tango","Hombre",77,-18,"2002",18,0.0956988675634005
"156",13403,"Calera de Tango","Mujer",77,23,"2002",23,0.122281886331012
"157",13403,"Calera de Tango","Hombre",78,-17,"2002",17,0.0903822638098783
"158",13403,"Calera de Tango","Mujer",78,20,"2002",20,0.106332075070445
"159",13403,"Calera de Tango","Hombre",79,-14,"2002",14,0.0744324525493115
"160",13403,"Calera de Tango","Mujer",79,16,"2002",16,0.085065660056356
"161",13403,"Calera de Tango","Hombre",80,-55,"2002",55,0.292413206443724
"162",13403,"Calera de Tango","Mujer",80,91,"2002",91,0.483810941570525
"163",13403,"Calera de Tango","Hombre",0,-160,"2003",160,0.823808052723715
"164",13403,"Calera de Tango","Mujer",0,157,"2003",157,0.808361651735146
"165",13403,"Calera de Tango","Hombre",1,-162,"2003",162,0.834105653382762
"166",13403,"Calera de Tango","Mujer",1,158,"2003",158,0.813510452064669
"167",13403,"Calera de Tango","Hombre",2,-169,"2003",169,0.870147255689424
"168",13403,"Calera de Tango","Mujer",2,163,"2003",163,0.839254453712285
"169",13403,"Calera de Tango","Hombre",3,-176,"2003",176,0.906188857996087
"170",13403,"Calera de Tango","Mujer",3,170,"2003",170,0.875296056018948
"171",13403,"Calera de Tango","Hombre",4,-186,"2003",186,0.957676861291319
"172",13403,"Calera de Tango","Mujer",4,178,"2003",178,0.916486458655133
"173",13403,"Calera de Tango","Hombre",5,-190,"2003",190,0.978272062609412
"174",13403,"Calera de Tango","Mujer",5,185,"2003",185,0.952528060961796
"175",13403,"Calera de Tango","Hombre",6,-197,"2003",197,1.01431366491607
"176",13403,"Calera de Tango","Mujer",6,191,"2003",191,0.983420862938935
"177",13403,"Calera de Tango","Hombre",7,-203,"2003",203,1.04520646689321
"178",13403,"Calera de Tango","Mujer",7,197,"2003",197,1.01431366491607
"179",13403,"Calera de Tango","Hombre",8,-212,"2003",212,1.09154566985892
"180",13403,"Calera de Tango","Mujer",8,198,"2003",198,1.0194624652456
"181",13403,"Calera de Tango","Hombre",9,-213,"2003",213,1.09669447018845
"182",13403,"Calera de Tango","Mujer",9,200,"2003",200,1.02976006590464
"183",13403,"Calera de Tango","Hombre",10,-216,"2003",216,1.11214087117702
"184",13403,"Calera de Tango","Mujer",10,202,"2003",202,1.04005766656369
"185",13403,"Calera de Tango","Hombre",11,-215,"2003",215,1.10699207084749
"186",13403,"Calera de Tango","Mujer",11,208,"2003",208,1.07095046854083
"187",13403,"Calera de Tango","Hombre",12,-216,"2003",216,1.11214087117702
"188",13403,"Calera de Tango","Mujer",12,214,"2003",214,1.10184327051797
"189",13403,"Calera de Tango","Hombre",13,-197,"2003",197,1.01431366491607
"190",13403,"Calera de Tango","Mujer",13,208,"2003",208,1.07095046854083
"191",13403,"Calera de Tango","Hombre",14,-183,"2003",183,0.942230460302749
"192",13403,"Calera de Tango","Mujer",14,197,"2003",197,1.01431366491607
"193",13403,"Calera de Tango","Hombre",15,-165,"2003",165,0.849552054371332
"194",13403,"Calera de Tango","Mujer",15,176,"2003",176,0.906188857996087
"195",13403,"Calera de Tango","Hombre",16,-159,"2003",159,0.818659252394192
"196",13403,"Calera de Tango","Mujer",16,161,"2003",161,0.828956853053239
"197",13403,"Calera de Tango","Hombre",17,-154,"2003",154,0.792915250746576
"198",13403,"Calera de Tango","Mujer",17,156,"2003",156,0.803212851405622
"199",13403,"Calera de Tango","Hombre",18,-150,"2003",150,0.772320049428483
"200",13403,"Calera de Tango","Mujer",18,159,"2003",159,0.818659252394192
"201",13403,"Calera de Tango","Hombre",19,-149,"2003",149,0.76717124909896
"202",13403,"Calera de Tango","Mujer",19,159,"2003",159,0.818659252394192
"203",13403,"Calera de Tango","Hombre",20,-149,"2003",149,0.76717124909896
"204",13403,"Calera de Tango","Mujer",20,155,"2003",155,0.798064051076099
"205",13403,"Calera de Tango","Hombre",21,-150,"2003",150,0.772320049428483
"206",13403,"Calera de Tango","Mujer",21,149,"2003",149,0.76717124909896
"207",13403,"Calera de Tango","Hombre",22,-149,"2003",149,0.76717124909896
"208",13403,"Calera de Tango","Mujer",22,149,"2003",149,0.76717124909896
"209",13403,"Calera de Tango","Hombre",23,-150,"2003",150,0.772320049428483
"210",13403,"Calera de Tango","Mujer",23,153,"2003",153,0.787766450417053
"211",13403,"Calera de Tango","Hombre",24,-150,"2003",150,0.772320049428483
"212",13403,"Calera de Tango","Mujer",24,155,"2003",155,0.798064051076099
"213",13403,"Calera de Tango","Hombre",25,-156,"2003",156,0.803212851405622
"214",13403,"Calera de Tango","Mujer",25,159,"2003",159,0.818659252394192
"215",13403,"Calera de Tango","Hombre",26,-155,"2003",155,0.798064051076099
"216",13403,"Calera de Tango","Mujer",26,158,"2003",158,0.813510452064669
"217",13403,"Calera de Tango","Hombre",27,-154,"2003",154,0.792915250746576
"218",13403,"Calera de Tango","Mujer",27,157,"2003",157,0.808361651735146
"219",13403,"Calera de Tango","Hombre",28,-147,"2003",147,0.756873648439913
"220",13403,"Calera de Tango","Mujer",28,150,"2003",150,0.772320049428483
"221",13403,"Calera de Tango","Hombre",29,-142,"2003",142,0.731129646792297
"222",13403,"Calera de Tango","Mujer",29,142,"2003",142,0.731129646792297
"223",13403,"Calera de Tango","Hombre",30,-139,"2003",139,0.715683245803728
"224",13403,"Calera de Tango","Mujer",30,140,"2003",140,0.720832046133251
"225",13403,"Calera de Tango","Hombre",31,-136,"2003",136,0.700236844815158
"226",13403,"Calera de Tango","Mujer",31,144,"2003",144,0.741427247451344
"227",13403,"Calera de Tango","Hombre",32,-134,"2003",134,0.689939244156112
"228",13403,"Calera de Tango","Mujer",32,155,"2003",155,0.798064051076099
"229",13403,"Calera de Tango","Hombre",33,-137,"2003",137,0.705385645144681
"230",13403,"Calera de Tango","Mujer",33,164,"2003",164,0.844403254041808
"231",13403,"Calera de Tango","Hombre",34,-145,"2003",145,0.746576047780867
"232",13403,"Calera de Tango","Mujer",34,170,"2003",170,0.875296056018948
"233",13403,"Calera de Tango","Hombre",35,-149,"2003",149,0.76717124909896
"234",13403,"Calera de Tango","Mujer",35,170,"2003",170,0.875296056018948
"235",13403,"Calera de Tango","Hombre",36,-150,"2003",150,0.772320049428483
"236",13403,"Calera de Tango","Mujer",36,170,"2003",170,0.875296056018948
"237",13403,"Calera de Tango","Hombre",37,-149,"2003",149,0.76717124909896
"238",13403,"Calera de Tango","Mujer",37,170,"2003",170,0.875296056018948
"239",13403,"Calera de Tango","Hombre",38,-152,"2003",152,0.78261765008753
"240",13403,"Calera de Tango","Mujer",38,170,"2003",170,0.875296056018948
"241",13403,"Calera de Tango","Hombre",39,-152,"2003",152,0.78261765008753
"242",13403,"Calera de Tango","Mujer",39,165,"2003",165,0.849552054371332
"243",13403,"Calera de Tango","Hombre",40,-152,"2003",152,0.78261765008753
"244",13403,"Calera de Tango","Mujer",40,158,"2003",158,0.813510452064669
"245",13403,"Calera de Tango","Hombre",41,-148,"2003",148,0.762022448769437
"246",13403,"Calera de Tango","Mujer",41,152,"2003",152,0.78261765008753
"247",13403,"Calera de Tango","Hombre",42,-143,"2003",143,0.736278447121821
"248",13403,"Calera de Tango","Mujer",42,151,"2003",151,0.777468849758006
"249",13403,"Calera de Tango","Hombre",43,-136,"2003",136,0.700236844815158
"250",13403,"Calera de Tango","Mujer",43,150,"2003",150,0.772320049428483
"251",13403,"Calera de Tango","Hombre",44,-132,"2003",132,0.679641643497065
"252",13403,"Calera de Tango","Mujer",44,148,"2003",148,0.762022448769437
"253",13403,"Calera de Tango","Hombre",45,-132,"2003",132,0.679641643497065
"254",13403,"Calera de Tango","Mujer",45,143,"2003",143,0.736278447121821
"255",13403,"Calera de Tango","Hombre",46,-130,"2003",130,0.669344042838019
"256",13403,"Calera de Tango","Mujer",46,135,"2003",135,0.695088044485635
"257",13403,"Calera de Tango","Hombre",47,-126,"2003",126,0.648748841519926
"258",13403,"Calera de Tango","Mujer",47,127,"2003",127,0.653897641849449
"259",13403,"Calera de Tango","Hombre",48,-118,"2003",118,0.60755843888374
"260",13403,"Calera de Tango","Mujer",48,119,"2003",119,0.612707239213263
"261",13403,"Calera de Tango","Hombre",49,-110,"2003",110,0.566368036247554
"262",13403,"Calera de Tango","Mujer",49,114,"2003",114,0.586963237565647
"263",13403,"Calera de Tango","Hombre",50,-107,"2003",107,0.550921635258985
"264",13403,"Calera de Tango","Mujer",50,109,"2003",109,0.561219235918031
"265",13403,"Calera de Tango","Hombre",51,-105,"2003",105,0.540624034599938
"266",13403,"Calera de Tango","Mujer",51,101,"2003",101,0.520028833281845
"267",13403,"Calera de Tango","Hombre",52,-103,"2003",103,0.530326433940892
"268",13403,"Calera de Tango","Mujer",52,93,"2003",93,0.47883843064566
"269",13403,"Calera de Tango","Hombre",53,-93,"2003",93,0.47883843064566
"270",13403,"Calera de Tango","Mujer",53,81,"2003",81,0.417052826691381
"271",13403,"Calera de Tango","Hombre",54,-85,"2003",85,0.437648028009474
"272",13403,"Calera de Tango","Mujer",54,74,"2003",74,0.381011224384718
"273",13403,"Calera de Tango","Hombre",55,-81,"2003",81,0.417052826691381
"274",13403,"Calera de Tango","Mujer",55,72,"2003",72,0.370713623725672
"275",13403,"Calera de Tango","Hombre",56,-79,"2003",79,0.406755226032334
"276",13403,"Calera de Tango","Mujer",56,69,"2003",69,0.355267222737102
"277",13403,"Calera de Tango","Hombre",57,-72,"2003",72,0.370713623725672
"278",13403,"Calera de Tango","Mujer",57,67,"2003",67,0.344969622078056
"279",13403,"Calera de Tango","Hombre",58,-67,"2003",67,0.344969622078056
"280",13403,"Calera de Tango","Mujer",58,64,"2003",64,0.329523221089486
"281",13403,"Calera de Tango","Hombre",59,-58,"2003",58,0.298630419112347
"282",13403,"Calera de Tango","Mujer",59,62,"2003",62,0.31922562043044
"283",13403,"Calera de Tango","Hombre",60,-54,"2003",54,0.278035217794254
"284",13403,"Calera de Tango","Mujer",60,60,"2003",60,0.308928019771393
"285",13403,"Calera de Tango","Hombre",61,-50,"2003",50,0.257440016476161
"286",13403,"Calera de Tango","Mujer",61,59,"2003",59,0.30377921944187
"287",13403,"Calera de Tango","Hombre",62,-50,"2003",50,0.257440016476161
"288",13403,"Calera de Tango","Mujer",62,56,"2003",56,0.2883328184533
"289",13403,"Calera de Tango","Hombre",63,-50,"2003",50,0.257440016476161
"290",13403,"Calera de Tango","Mujer",63,51,"2003",51,0.262588816805684
"291",13403,"Calera de Tango","Hombre",64,-50,"2003",50,0.257440016476161
"292",13403,"Calera de Tango","Mujer",64,46,"2003",46,0.236844815158068
"293",13403,"Calera de Tango","Hombre",65,-47,"2003",47,0.241993615487591
"294",13403,"Calera de Tango","Mujer",65,43,"2003",43,0.221398414169499
"295",13403,"Calera de Tango","Hombre",66,-43,"2003",43,0.221398414169499
"296",13403,"Calera de Tango","Mujer",66,41,"2003",41,0.211100813510452
"297",13403,"Calera de Tango","Hombre",67,-38,"2003",38,0.195654412521882
"298",13403,"Calera de Tango","Mujer",67,40,"2003",40,0.205952013180929
"299",13403,"Calera de Tango","Hombre",68,-34,"2003",34,0.17505921120379
"300",13403,"Calera de Tango","Mujer",68,38,"2003",38,0.195654412521882
"301",13403,"Calera de Tango","Hombre",69,-32,"2003",32,0.164761610544743
"302",13403,"Calera de Tango","Mujer",69,37,"2003",37,0.190505612192359
"303",13403,"Calera de Tango","Hombre",70,-32,"2003",32,0.164761610544743
"304",13403,"Calera de Tango","Mujer",70,35,"2003",35,0.180208011533313
"305",13403,"Calera de Tango","Hombre",71,-33,"2003",33,0.169910410874266
"306",13403,"Calera de Tango","Mujer",71,37,"2003",37,0.190505612192359
"307",13403,"Calera de Tango","Hombre",72,-32,"2003",32,0.164761610544743
"308",13403,"Calera de Tango","Mujer",72,39,"2003",39,0.200803212851406
"309",13403,"Calera de Tango","Hombre",73,-31,"2003",31,0.15961281021522
"310",13403,"Calera de Tango","Mujer",73,39,"2003",39,0.200803212851406
"311",13403,"Calera de Tango","Hombre",74,-28,"2003",28,0.14416640922665
"312",13403,"Calera de Tango","Mujer",74,36,"2003",36,0.185356811862836
"313",13403,"Calera de Tango","Hombre",75,-25,"2003",25,0.128720008238081
"314",13403,"Calera de Tango","Mujer",75,32,"2003",32,0.164761610544743
"315",13403,"Calera de Tango","Hombre",76,-22,"2003",22,0.113273607249511
"316",13403,"Calera de Tango","Mujer",76,28,"2003",28,0.14416640922665
"317",13403,"Calera de Tango","Hombre",77,-20,"2003",20,0.102976006590464
"318",13403,"Calera de Tango","Mujer",77,26,"2003",26,0.133868808567604
"319",13403,"Calera de Tango","Hombre",78,-19,"2003",19,0.0978272062609412
"320",13403,"Calera de Tango","Mujer",78,22,"2003",22,0.113273607249511
"321",13403,"Calera de Tango","Hombre",79,-16,"2003",16,0.0823808052723715
"322",13403,"Calera de Tango","Mujer",79,18,"2003",18,0.092678405931418
"323",13403,"Calera de Tango","Hombre",80,-63,"2003",63,0.324374420759963
"324",13403,"Calera de Tango","Mujer",80,105,"2003",105,0.540624034599938
"325",13403,"Calera de Tango","Hombre",0,-158,"2004",158,0.790039501975099
"326",13403,"Calera de Tango","Mujer",0,156,"2004",156,0.780039001950097
"327",13403,"Calera de Tango","Hombre",1,-162,"2004",162,0.810040502025101
"328",13403,"Calera de Tango","Mujer",1,159,"2004",159,0.795039751987599
"329",13403,"Calera de Tango","Hombre",2,-168,"2004",168,0.840042002100105
"330",13403,"Calera de Tango","Mujer",2,162,"2004",162,0.810040502025101
"331",13403,"Calera de Tango","Hombre",3,-174,"2004",174,0.870043502175109
"332",13403,"Calera de Tango","Mujer",3,168,"2004",168,0.840042002100105
"333",13403,"Calera de Tango","Hombre",4,-182,"2004",182,0.910045502275114
"334",13403,"Calera de Tango","Mujer",4,174,"2004",174,0.870043502175109
"335",13403,"Calera de Tango","Hombre",5,-188,"2004",188,0.940047002350118
"336",13403,"Calera de Tango","Mujer",5,183,"2004",183,0.915045752287614
"337",13403,"Calera de Tango","Hombre",6,-194,"2004",194,0.970048502425121
"338",13403,"Calera de Tango","Mujer",6,188,"2004",188,0.940047002350118
"339",13403,"Calera de Tango","Hombre",7,-200,"2004",200,1.00005000250013
"340",13403,"Calera de Tango","Mujer",7,194,"2004",194,0.970048502425121
"341",13403,"Calera de Tango","Hombre",8,-209,"2004",209,1.04505225261263
"342",13403,"Calera de Tango","Mujer",8,196,"2004",196,0.980049002450122
"343",13403,"Calera de Tango","Hombre",9,-212,"2004",212,1.06005300265013
"344",13403,"Calera de Tango","Mujer",9,199,"2004",199,0.995049752487624
"345",13403,"Calera de Tango","Hombre",10,-215,"2004",215,1.07505375268763
"346",13403,"Calera de Tango","Mujer",10,202,"2004",202,1.01005050252513
"347",13403,"Calera de Tango","Hombre",11,-211,"2004",211,1.05505275263763
"348",13403,"Calera de Tango","Mujer",11,205,"2004",205,1.02505125256263
"349",13403,"Calera de Tango","Hombre",12,-212,"2004",212,1.06005300265013
"350",13403,"Calera de Tango","Mujer",12,210,"2004",210,1.05005250262513
"351",13403,"Calera de Tango","Hombre",13,-205,"2004",205,1.02505125256263
"352",13403,"Calera de Tango","Mujer",13,215,"2004",215,1.07505375268763
"353",13403,"Calera de Tango","Hombre",14,-190,"2004",190,0.950047502375119
"354",13403,"Calera de Tango","Mujer",14,204,"2004",204,1.02005100255013
"355",13403,"Calera de Tango","Hombre",15,-179,"2004",179,0.895044752237612
"356",13403,"Calera de Tango","Mujer",15,191,"2004",191,0.955047752387619
"357",13403,"Calera de Tango","Hombre",16,-169,"2004",169,0.845042252112606
"358",13403,"Calera de Tango","Mujer",16,172,"2004",172,0.860043002150108
"359",13403,"Calera de Tango","Hombre",17,-163,"2004",163,0.815040752037602
"360",13403,"Calera de Tango","Mujer",17,164,"2004",164,0.820041002050103
"361",13403,"Calera de Tango","Hombre",18,-158,"2004",158,0.790039501975099
