"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"34",13116,"Lo Espejo","Mujer",16,1038,"2002",1038,0.873105327793012
"35",13116,"Lo Espejo","Hombre",17,-968,"2002",968,0.814225392392712
"36",13116,"Lo Espejo","Mujer",17,1027,"2002",1027,0.863852766515822
"37",13116,"Lo Espejo","Hombre",18,-968,"2002",968,0.814225392392712
"38",13116,"Lo Espejo","Mujer",18,1018,"2002",1018,0.856282489107212
"39",13116,"Lo Espejo","Hombre",19,-978,"2002",978,0.822636811735612
"40",13116,"Lo Espejo","Mujer",19,1007,"2002",1007,0.847029927830022
"41",13116,"Lo Espejo","Hombre",20,-986,"2002",986,0.829365947209932
"42",13116,"Lo Espejo","Mujer",20,980,"2002",980,0.824319095604192
"43",13116,"Lo Espejo","Hombre",21,-977,"2002",977,0.821795669801322
"44",13116,"Lo Espejo","Mujer",21,949,"2002",949,0.798243695641202
"45",13116,"Lo Espejo","Hombre",22,-958,"2002",958,0.805813973049812
"46",13116,"Lo Espejo","Mujer",22,920,"2002",920,0.773850579546793
"47",13116,"Lo Espejo","Hombre",23,-937,"2002",937,0.788149992429723
"48",13116,"Lo Espejo","Mujer",23,898,"2002",898,0.755345456992413
"49",13116,"Lo Espejo","Hombre",24,-917,"2002",917,0.771327153743923
"50",13116,"Lo Espejo","Mujer",24,880,"2002",880,0.740204902175193
"51",13116,"Lo Espejo","Hombre",25,-910,"2002",910,0.765439160203893
"52",13116,"Lo Espejo","Mujer",25,861,"2002",861,0.724223205423683
"53",13116,"Lo Espejo","Hombre",26,-904,"2002",904,0.760392308598153
"54",13116,"Lo Espejo","Mujer",26,847,"2002",847,0.712447218343623
"55",13116,"Lo Espejo","Hombre",27,-907,"2002",907,0.762915734401023
"56",13116,"Lo Espejo","Mujer",27,858,"2002",858,0.721699779620813
"57",13116,"Lo Espejo","Hombre",28,-898,"2002",898,0.755345456992413
"58",13116,"Lo Espejo","Mujer",28,863,"2002",863,0.725905489292263
"59",13116,"Lo Espejo","Hombre",29,-891,"2002",891,0.749457463452383
"60",13116,"Lo Espejo","Mujer",29,872,"2002",872,0.733475766700873
"61",13116,"Lo Espejo","Hombre",30,-876,"2002",876,0.736840334438033
"62",13116,"Lo Espejo","Mujer",30,852,"2002",852,0.716652928015073
"63",13116,"Lo Espejo","Hombre",31,-866,"2002",866,0.728428915095133
"64",13116,"Lo Espejo","Mujer",31,832,"2002",832,0.699830089329273
"65",13116,"Lo Espejo","Hombre",32,-863,"2002",863,0.725905489292263
"66",13116,"Lo Espejo","Mujer",32,827,"2002",827,0.695624379657823
"67",13116,"Lo Espejo","Hombre",33,-877,"2002",877,0.737681476372323
"68",13116,"Lo Espejo","Mujer",33,852,"2002",852,0.716652928015073
"69",13116,"Lo Espejo","Hombre",34,-892,"2002",892,0.750298605386673
"70",13116,"Lo Espejo","Mujer",34,886,"2002",886,0.745251753780933
"71",13116,"Lo Espejo","Hombre",35,-908,"2002",908,0.763756876335313
"72",13116,"Lo Espejo","Mujer",35,902,"2002",902,0.758710024729573
"73",13116,"Lo Espejo","Hombre",36,-908,"2002",908,0.763756876335313
"74",13116,"Lo Espejo","Mujer",36,904,"2002",904,0.760392308598153
"75",13116,"Lo Espejo","Hombre",37,-903,"2002",903,0.759551166663863
"76",13116,"Lo Espejo","Mujer",37,905,"2002",905,0.761233450532443
"77",13116,"Lo Espejo","Hombre",38,-895,"2002",895,0.752822031189543
"78",13116,"Lo Espejo","Mujer",38,907,"2002",907,0.762915734401023
"79",13116,"Lo Espejo","Hombre",39,-902,"2002",902,0.758710024729573
"80",13116,"Lo Espejo","Mujer",39,905,"2002",905,0.761233450532443
"81",13116,"Lo Espejo","Hombre",40,-920,"2002",920,0.773850579546793
"82",13116,"Lo Espejo","Mujer",40,904,"2002",904,0.760392308598153
"83",13116,"Lo Espejo","Hombre",41,-931,"2002",931,0.783103140823983
"84",13116,"Lo Espejo","Mujer",41,902,"2002",902,0.758710024729573
"85",13116,"Lo Espejo","Hombre",42,-906,"2002",906,0.762074592466733
"86",13116,"Lo Espejo","Mujer",42,894,"2002",894,0.751980889255253
"87",13116,"Lo Espejo","Hombre",43,-862,"2002",862,0.725064347357973
"88",13116,"Lo Espejo","Mujer",43,867,"2002",867,0.729270057029423
"89",13116,"Lo Espejo","Hombre",44,-809,"2002",809,0.680483824840604
"90",13116,"Lo Espejo","Mujer",44,829,"2002",829,0.697306663526403
"91",13116,"Lo Espejo","Hombre",45,-764,"2002",764,0.642632437797554
"92",13116,"Lo Espejo","Mujer",45,779,"2002",779,0.655249566811904
"93",13116,"Lo Espejo","Hombre",46,-728,"2002",728,0.612351328163114
"94",13116,"Lo Espejo","Mujer",46,746,"2002",746,0.627491882980334
"95",13116,"Lo Espejo","Hombre",47,-699,"2002",699,0.587958212068704
"96",13116,"Lo Espejo","Mujer",47,724,"2002",724,0.608986760425954
"97",13116,"Lo Espejo","Hombre",48,-672,"2002",672,0.565247379842875
"98",13116,"Lo Espejo","Mujer",48,706,"2002",706,0.593846205608734
"99",13116,"Lo Espejo","Hombre",49,-643,"2002",643,0.540854263748465
"100",13116,"Lo Espejo","Mujer",49,683,"2002",683,0.574499941120065
"101",13116,"Lo Espejo","Hombre",50,-611,"2002",611,0.513937721851185
"102",13116,"Lo Espejo","Mujer",50,646,"2002",646,0.543377689551335
"103",13116,"Lo Espejo","Hombre",51,-573,"2002",573,0.481974328348165
"104",13116,"Lo Espejo","Mujer",51,614,"2002",614,0.516461147654055
"105",13116,"Lo Espejo","Hombre",52,-517,"2002",517,0.434870380027926
"106",13116,"Lo Espejo","Mujer",52,550,"2002",550,0.462628063859496
"107",13116,"Lo Espejo","Hombre",53,-468,"2002",468,0.393654425247716
"108",13116,"Lo Espejo","Mujer",53,518,"2002",518,0.435711521962216
"109",13116,"Lo Espejo","Hombre",54,-453,"2002",453,0.381037296233366
"110",13116,"Lo Espejo","Mujer",54,515,"2002",515,0.433188096159346
"111",13116,"Lo Espejo","Hombre",55,-429,"2002",429,0.360849889810407
"112",13116,"Lo Espejo","Mujer",55,493,"2002",493,0.414682973604966
"113",13116,"Lo Espejo","Hombre",56,-414,"2002",414,0.348232760796057
"114",13116,"Lo Espejo","Mujer",56,460,"2002",460,0.386925289773396
"115",13116,"Lo Espejo","Hombre",57,-397,"2002",397,0.333933347913127
"116",13116,"Lo Espejo","Mujer",57,431,"2002",431,0.362532173678987
"117",13116,"Lo Espejo","Hombre",58,-376,"2002",376,0.316269367293037
"118",13116,"Lo Espejo","Mujer",58,414,"2002",414,0.348232760796057
"119",13116,"Lo Espejo","Hombre",59,-353,"2002",353,0.296923102804367
"120",13116,"Lo Espejo","Mujer",59,409,"2002",409,0.344027051124607
"121",13116,"Lo Espejo","Hombre",60,-333,"2002",333,0.280100264118567
"122",13116,"Lo Espejo","Mujer",60,412,"2002",412,0.346550476927477
"123",13116,"Lo Espejo","Hombre",61,-322,"2002",322,0.270847702841377
"124",13116,"Lo Espejo","Mujer",61,416,"2002",416,0.349915044664637
"125",13116,"Lo Espejo","Hombre",62,-312,"2002",312,0.262436283498478
"126",13116,"Lo Espejo","Mujer",62,423,"2002",423,0.355803038204667
"127",13116,"Lo Espejo","Hombre",63,-304,"2002",304,0.255707148024158
"128",13116,"Lo Espejo","Mujer",63,421,"2002",421,0.354120754336087
"129",13116,"Lo Espejo","Hombre",64,-293,"2002",293,0.246454586746968
"130",13116,"Lo Espejo","Mujer",64,422,"2002",422,0.354961896270377
"131",13116,"Lo Espejo","Hombre",65,-278,"2002",278,0.233837457732618
"132",13116,"Lo Espejo","Mujer",65,419,"2002",419,0.352438470467507
"133",13116,"Lo Espejo","Hombre",66,-267,"2002",267,0.224584896455428
"134",13116,"Lo Espejo","Mujer",66,426,"2002",426,0.358326464007537
"135",13116,"Lo Espejo","Hombre",67,-266,"2002",266,0.223743754521138
"136",13116,"Lo Espejo","Mujer",67,434,"2002",434,0.365055599481857
"137",13116,"Lo Espejo","Hombre",68,-282,"2002",282,0.237202025469778
"138",13116,"Lo Espejo","Mujer",68,448,"2002",448,0.376831586561916
"139",13116,"Lo Espejo","Hombre",69,-294,"2002",294,0.247295728681258
"140",13116,"Lo Espejo","Mujer",69,457,"2002",457,0.384401863970526
"141",13116,"Lo Espejo","Hombre",70,-303,"2002",303,0.254866006089868
"142",13116,"Lo Espejo","Mujer",70,459,"2002",459,0.386084147839106
"143",13116,"Lo Espejo","Hombre",71,-299,"2002",299,0.251501438352708
"144",13116,"Lo Espejo","Mujer",71,455,"2002",455,0.382719580101946
"145",13116,"Lo Espejo","Hombre",72,-297,"2002",297,0.249819154484128
"146",13116,"Lo Espejo","Mujer",72,448,"2002",448,0.376831586561916
"147",13116,"Lo Espejo","Hombre",73,-283,"2002",283,0.238043167404068
"148",13116,"Lo Espejo","Mujer",73,430,"2002",430,0.361691031744697
"149",13116,"Lo Espejo","Hombre",74,-256,"2002",256,0.215332335178238
"150",13116,"Lo Espejo","Mujer",74,402,"2002",402,0.338139057584577
"151",13116,"Lo Espejo","Hombre",75,-220,"2002",220,0.185051225543798
"152",13116,"Lo Espejo","Mujer",75,360,"2002",360,0.302811096344397
"153",13116,"Lo Espejo","Hombre",76,-191,"2002",191,0.160658109449388
"154",13116,"Lo Espejo","Mujer",76,318,"2002",318,0.267483135104218
"155",13116,"Lo Espejo","Hombre",77,-170,"2002",170,0.142994128829299
"156",13116,"Lo Espejo","Mujer",77,275,"2002",275,0.231314031929748
"157",13116,"Lo Espejo","Hombre",78,-149,"2002",149,0.125330148209209
"158",13116,"Lo Espejo","Mujer",78,237,"2002",237,0.199350638426728
"159",13116,"Lo Espejo","Hombre",79,-122,"2002",122,0.102619315983379
"160",13116,"Lo Espejo","Mujer",79,200,"2002",200,0.168228386857998
"161",13116,"Lo Espejo","Hombre",80,-449,"2002",449,0.377672728496206
"162",13116,"Lo Espejo","Mujer",80,928,"2002",928,0.780579715021113
"163",13116,"Lo Espejo","Hombre",0,-953,"2003",953,0.807250857651095
"164",13116,"Lo Espejo","Mujer",0,921,"2003",921,0.78014484774046
"165",13116,"Lo Espejo","Hombre",1,-962,"2003",962,0.814874422938461
"166",13116,"Lo Espejo","Mujer",1,927,"2003",927,0.785227224598704
"167",13116,"Lo Espejo","Hombre",2,-977,"2003",977,0.827580365084071
"168",13116,"Lo Espejo","Mujer",2,947,"2003",947,0.802168480792851
"169",13116,"Lo Espejo","Hombre",3,-988,"2003",988,0.836898055990852
"170",13116,"Lo Espejo","Mujer",3,958,"2003",958,0.811486171699632
"171",13116,"Lo Espejo","Hombre",4,-1010,"2003",1010,0.855533437804413
"172",13116,"Lo Espejo","Mujer",4,981,"2003",981,0.8309686163229
"173",13116,"Lo Espejo","Hombre",5,-1029,"2003",1029,0.871627631188853
"174",13116,"Lo Espejo","Mujer",5,1006,"2003",1006,0.852145186565584
"175",13116,"Lo Espejo","Hombre",6,-1055,"2003",1055,0.893651264241244
"176",13116,"Lo Espejo","Mujer",6,1043,"2003",1043,0.883486510524755
"177",13116,"Lo Espejo","Hombre",7,-1075,"2003",1075,0.91059252043539
"178",13116,"Lo Espejo","Mujer",7,1077,"2003",1077,0.912286646054805
"179",13116,"Lo Espejo","Hombre",8,-1098,"2003",1098,0.930074965058659
"180",13116,"Lo Espejo","Mujer",8,1098,"2003",1098,0.930074965058659
"181",13116,"Lo Espejo","Hombre",9,-1118,"2003",1118,0.947016221252806
"182",13116,"Lo Espejo","Mujer",9,1102,"2003",1102,0.933463216297488
"183",13116,"Lo Espejo","Hombre",10,-1143,"2003",1143,0.968192791495489
"184",13116,"Lo Espejo","Mujer",10,1111,"2003",1111,0.941086781584854
"185",13116,"Lo Espejo","Hombre",11,-1175,"2003",1175,0.995298801406124
"186",13116,"Lo Espejo","Mujer",11,1124,"2003",1124,0.95209859811105
"187",13116,"Lo Espejo","Hombre",12,-1207,"2003",1207,1.02240481131676
"188",13116,"Lo Espejo","Mujer",12,1168,"2003",1168,0.989369361738173
"189",13116,"Lo Espejo","Hombre",13,-1188,"2003",1188,1.00631061793232
"190",13116,"Lo Espejo","Mujer",13,1157,"2003",1157,0.980051670831392
"191",13116,"Lo Espejo","Hombre",14,-1171,"2003",1171,0.991910550167295
"192",13116,"Lo Espejo","Mujer",14,1149,"2003",1149,0.973275168353733
"193",13116,"Lo Espejo","Hombre",15,-1097,"2003",1097,0.929227902248952
"194",13116,"Lo Espejo","Mujer",15,1095,"2003",1095,0.927533776629537
"195",13116,"Lo Espejo","Hombre",16,-1027,"2003",1027,0.869933505569438
"196",13116,"Lo Espejo","Mujer",16,1053,"2003",1053,0.891957138621829
"197",13116,"Lo Espejo","Hombre",17,-974,"2003",974,0.825039176654949
"198",13116,"Lo Espejo","Mujer",17,1027,"2003",1027,0.869933505569438
"199",13116,"Lo Espejo","Hombre",18,-959,"2003",959,0.812333234509339
"200",13116,"Lo Espejo","Mujer",18,1002,"2003",1002,0.848756935326754
"201",13116,"Lo Espejo","Hombre",19,-974,"2003",974,0.825039176654949
"202",13116,"Lo Espejo","Mujer",19,994,"2003",994,0.841980432849096
"203",13116,"Lo Espejo","Hombre",20,-988,"2003",988,0.836898055990852
"204",13116,"Lo Espejo","Mujer",20,976,"2003",976,0.826733302274364
"205",13116,"Lo Espejo","Hombre",21,-984,"2003",984,0.833509804752022
"206",13116,"Lo Espejo","Mujer",21,952,"2003",952,0.806403794841387
"207",13116,"Lo Espejo","Hombre",22,-961,"2003",961,0.814027360128754
"208",13116,"Lo Espejo","Mujer",22,922,"2003",922,0.780991910550167
"209",13116,"Lo Espejo","Hombre",23,-929,"2003",929,0.786921350218119
"210",13116,"Lo Espejo","Mujer",23,890,"2003",890,0.753885900639532
"211",13116,"Lo Espejo","Hombre",24,-895,"2003",895,0.758121214688069
"212",13116,"Lo Espejo","Mujer",24,859,"2003",859,0.727626953538605
"213",13116,"Lo Espejo","Hombre",25,-892,"2003",892,0.755580026258947
"214",13116,"Lo Espejo","Mujer",25,845,"2003",845,0.715768074202702
"215",13116,"Lo Espejo","Hombre",26,-896,"2003",896,0.758968277497777
"216",13116,"Lo Espejo","Mujer",26,842,"2003",842,0.71322688577358
"217",13116,"Lo Espejo","Hombre",27,-908,"2003",908,0.769133031214265
"218",13116,"Lo Espejo","Mujer",27,860,"2003",860,0.728474016348312
"219",13116,"Lo Espejo","Hombre",28,-912,"2003",912,0.772521282453094
"220",13116,"Lo Espejo","Mujer",28,876,"2003",876,0.74202702130363
"221",13116,"Lo Espejo","Hombre",29,-897,"2003",897,0.759815340307484
"222",13116,"Lo Espejo","Mujer",29,874,"2003",874,0.740332895684215
"223",13116,"Lo Espejo","Hombre",30,-884,"2003",884,0.748803523781288
"224",13116,"Lo Espejo","Mujer",30,855,"2003",855,0.724238702299775
"225",13116,"Lo Espejo","Hombre",31,-861,"2003",861,0.72932107915802
"226",13116,"Lo Espejo","Mujer",31,824,"2003",824,0.697979755198848
"227",13116,"Lo Espejo","Hombre",32,-845,"2003",845,0.715768074202702
"228",13116,"Lo Espejo","Mujer",32,808,"2003",808,0.684426750243531
"229",13116,"Lo Espejo","Hombre",33,-843,"2003",843,0.714073948583287
"230",13116,"Lo Espejo","Mujer",33,817,"2003",817,0.692050315530897
"231",13116,"Lo Espejo","Hombre",34,-862,"2003",862,0.730168141967727
"232",13116,"Lo Espejo","Mujer",34,853,"2003",853,0.722544576680361
"233",13116,"Lo Espejo","Hombre",35,-888,"2003",888,0.752191775020118
"234",13116,"Lo Espejo","Mujer",35,878,"2003",878,0.743721146923044
"235",13116,"Lo Espejo","Hombre",36,-891,"2003",891,0.75473296344924
"236",13116,"Lo Espejo","Mujer",36,884,"2003",884,0.748803523781288
"237",13116,"Lo Espejo","Hombre",37,-887,"2003",887,0.75134471221041
"238",13116,"Lo Espejo","Mujer",37,885,"2003",885,0.749650586590996
"239",13116,"Lo Espejo","Hombre",38,-882,"2003",882,0.747109398161874
"240",13116,"Lo Espejo","Mujer",38,890,"2003",890,0.753885900639532
"241",13116,"Lo Espejo","Hombre",39,-894,"2003",894,0.757274151878362
"242",13116,"Lo Espejo","Mujer",39,893,"2003",893,0.756427089068654
"243",13116,"Lo Espejo","Hombre",40,-909,"2003",909,0.769980094023972
"244",13116,"Lo Espejo","Mujer",40,892,"2003",892,0.755580026258947
"245",13116,"Lo Espejo","Hombre",41,-919,"2003",919,0.778450722121045
"246",13116,"Lo Espejo","Mujer",41,890,"2003",890,0.753885900639532
"247",13116,"Lo Espejo","Hombre",42,-900,"2003",900,0.762356528736606
"248",13116,"Lo Espejo","Mujer",42,886,"2003",886,0.750497649400703
"249",13116,"Lo Espejo","Hombre",43,-855,"2003",855,0.724238702299775
"250",13116,"Lo Espejo","Mujer",43,859,"2003",859,0.727626953538605
"251",13116,"Lo Espejo","Hombre",44,-801,"2003",801,0.678497310575579
"252",13116,"Lo Espejo","Mujer",44,820,"2003",820,0.694591503960019
"253",13116,"Lo Espejo","Hombre",45,-760,"2003",760,0.643767735377578
"254",13116,"Lo Espejo","Mujer",45,775,"2003",775,0.656473677523188
"255",13116,"Lo Espejo","Hombre",46,-727,"2003",727,0.615814662657236
"256",13116,"Lo Espejo","Mujer",46,745,"2003",745,0.631061793231968
"257",13116,"Lo Espejo","Hombre",47,-700,"2003",700,0.592943966795138
"258",13116,"Lo Espejo","Mujer",47,724,"2003",724,0.613273474228114
"259",13116,"Lo Espejo","Hombre",48,-674,"2003",674,0.570920333742747
"260",13116,"Lo Espejo","Mujer",48,708,"2003",708,0.599720469272797
"261",13116,"Lo Espejo","Hombre",49,-645,"2003",645,0.546355512261234
"262",13116,"Lo Espejo","Mujer",49,685,"2003",685,0.580238024649528
"263",13116,"Lo Espejo","Hombre",50,-621,"2003",621,0.526026004828258
"264",13116,"Lo Espejo","Mujer",50,660,"2003",660,0.559061454406844
"265",13116,"Lo Espejo","Hombre",51,-592,"2003",592,0.501461183346745
"266",13116,"Lo Espejo","Mujer",51,632,"2003",632,0.535343695735039
"267",13116,"Lo Espejo","Hombre",52,-558,"2003",558,0.472661047816696
"268",13116,"Lo Espejo","Mujer",52,604,"2003",604,0.511625937063233
"269",13116,"Lo Espejo","Hombre",53,-499,"2003",499,0.422684342043963
"270",13116,"Lo Espejo","Mujer",53,548,"2003",548,0.464190419719622
"271",13116,"Lo Espejo","Hombre",54,-461,"2003",461,0.390495955275084
"272",13116,"Lo Espejo","Mujer",54,519,"2003",519,0.439625598238109
"273",13116,"Lo Espejo","Hombre",55,-450,"2003",450,0.381178264368303
"274",13116,"Lo Espejo","Mujer",55,513,"2003",513,0.434543221379865
"275",13116,"Lo Espejo","Hombre",56,-440,"2003",440,0.372707636271229
"276",13116,"Lo Espejo","Mujer",56,485,"2003",485,0.41082546270806
"277",13116,"Lo Espejo","Hombre",57,-420,"2003",420,0.355766380077083
"278",13116,"Lo Espejo","Mujer",57,455,"2003",455,0.38541357841684
"279",13116,"Lo Espejo","Hombre",58,-396,"2003",396,0.335436872644107
"280",13116,"Lo Espejo","Mujer",58,433,"2003",433,0.366778196603278
"281",13116,"Lo Espejo","Hombre",59,-368,"2003",368,0.311719113972301
"282",13116,"Lo Espejo","Mujer",59,421,"2003",421,0.35661344288679
"283",13116,"Lo Espejo","Hombre",60,-345,"2003",345,0.292236669349032
"284",13116,"Lo Espejo","Mujer",60,419,"2003",419,0.354919317267375
"285",13116,"Lo Espejo","Hombre",61,-332,"2003",332,0.281224852822837
"286",13116,"Lo Espejo","Mujer",61,419,"2003",419,0.354919317267375
"287",13116,"Lo Espejo","Hombre",62,-322,"2003",322,0.272754224725763
"288",13116,"Lo Espejo","Mujer",62,425,"2003",425,0.360001694125619
"289",13116,"Lo Espejo","Hombre",63,-312,"2003",312,0.26428359662869
"290",13116,"Lo Espejo","Mujer",63,422,"2003",422,0.357460505696497
"291",13116,"Lo Espejo","Hombre",64,-299,"2003",299,0.253271780102495
"292",13116,"Lo Espejo","Mujer",64,421,"2003",421,0.35661344288679
"293",13116,"Lo Espejo","Hombre",65,-283,"2003",283,0.239718775147177
"294",13116,"Lo Espejo","Mujer",65,418,"2003",418,0.354072254457668
"295",13116,"Lo Espejo","Hombre",66,-270,"2003",270,0.228706958620982
"296",13116,"Lo Espejo","Mujer",66,420,"2003",420,0.355766380077083
"297",13116,"Lo Espejo","Hombre",67,-264,"2003",264,0.223624581762738
"298",13116,"Lo Espejo","Mujer",67,422,"2003",422,0.357460505696497
"299",13116,"Lo Espejo","Hombre",68,-273,"2003",273,0.231248147050104
"300",13116,"Lo Espejo","Mujer",68,427,"2003",427,0.361695819745034
"301",13116,"Lo Espejo","Hombre",69,-279,"2003",279,0.236330523908348
"302",13116,"Lo Espejo","Mujer",69,431,"2003",431,0.365084070983863
"303",13116,"Lo Espejo","Hombre",70,-286,"2003",286,0.242259963576299
"304",13116,"Lo Espejo","Mujer",70,435,"2003",435,0.368472322222693
"305",13116,"Lo Espejo","Hombre",71,-285,"2003",285,0.241412900766592
"306",13116,"Lo Espejo","Mujer",71,434,"2003",434,0.367625259412985
"307",13116,"Lo Espejo","Hombre",72,-287,"2003",287,0.243107026386007
"308",13116,"Lo Espejo","Mujer",72,432,"2003",432,0.365931133793571
"309",13116,"Lo Espejo","Hombre",73,-275,"2003",275,0.232942272669518
"310",13116,"Lo Espejo","Mujer",73,417,"2003",417,0.353225191647961
"311",13116,"Lo Espejo","Hombre",74,-253,"2003",253,0.214306890855957
"312",13116,"Lo Espejo","Mujer",74,397,"2003",397,0.336283935453814
"313",13116,"Lo Espejo","Hombre",75,-221,"2003",221,0.187200880945322
"314",13116,"Lo Espejo","Mujer",75,362,"2003",362,0.306636737114057
"315",13116,"Lo Espejo","Hombre",76,-196,"2003",196,0.166024310702639
"316",13116,"Lo Espejo","Mujer",76,326,"2003",326,0.276142475964593
"317",13116,"Lo Espejo","Hombre",77,-176,"2003",176,0.149083054508492
"318",13116,"Lo Espejo","Mujer",77,287,"2003",287,0.243107026386007
"319",13116,"Lo Espejo","Hombre",78,-153,"2003",153,0.129600609885223
"320",13116,"Lo Espejo","Mujer",78,248,"2003",248,0.21007157680742
"321",13116,"Lo Espejo","Hombre",79,-127,"2003",127,0.107576976832832
"322",13116,"Lo Espejo","Mujer",79,212,"2003",212,0.179577315657956
"323",13116,"Lo Espejo","Hombre",80,-482,"2003",482,0.408284274278938
"324",13116,"Lo Espejo","Mujer",80,1010,"2003",1010,0.855533437804413
"325",13116,"Lo Espejo","Hombre",0,-917,"2004",917,0.783693701393043
"326",13116,"Lo Espejo","Mujer",0,886,"2004",886,0.757200239295787
"327",13116,"Lo Espejo","Hombre",1,-936,"2004",936,0.799931629775233
"328",13116,"Lo Espejo","Mujer",1,905,"2004",905,0.773438167677976
"329",13116,"Lo Espejo","Hombre",2,-945,"2004",945,0.807623280061533
"330",13116,"Lo Espejo","Mujer",2,913,"2004",913,0.780275190154688
"331",13116,"Lo Espejo","Hombre",3,-954,"2004",954,0.815314930347834
"332",13116,"Lo Espejo","Mujer",3,926,"2004",926,0.791385351679344
"333",13116,"Lo Espejo","Hombre",4,-966,"2004",966,0.825570464062901
"334",13116,"Lo Espejo","Mujer",4,939,"2004",939,0.802495513204
"335",13116,"Lo Espejo","Hombre",5,-992,"2004",992,0.847790787112213
"336",13116,"Lo Espejo","Mujer",5,970,"2004",970,0.828988975301256
"337",13116,"Lo Espejo","Hombre",6,-1013,"2004",1013,0.86573797111358
"338",13116,"Lo Espejo","Mujer",6,1001,"2004",1001,0.855482437398513
"339",13116,"Lo Espejo","Hombre",7,-1031,"2004",1031,0.881121271686181
"340",13116,"Lo Espejo","Mujer",7,1028,"2004",1028,0.878557388257414
"341",13116,"Lo Espejo","Hombre",8,-1059,"2004",1059,0.905050850354671
"342",13116,"Lo Espejo","Mujer",8,1055,"2004",1055,0.901632339116315
"343",13116,"Lo Espejo","Hombre",9,-1083,"2004",1083,0.925561917784805
"344",13116,"Lo Espejo","Mujer",9,1068,"2004",1068,0.912742500640971
"345",13116,"Lo Espejo","Hombre",10,-1106,"2004",1106,0.94521835740535
"346",13116,"Lo Espejo","Mujer",10,1069,"2004",1069,0.91359712845056
"347",13116,"Lo Espejo","Hombre",11,-1122,"2004",1122,0.958892402358773
"348",13116,"Lo Espejo","Mujer",11,1078,"2004",1078,0.92128877873686
"349",13116,"Lo Espejo","Hombre",12,-1146,"2004",1146,0.979403469788907
"350",13116,"Lo Espejo","Mujer",12,1110,"2004",1110,0.948636868643706
"351",13116,"Lo Espejo","Hombre",13,-1187,"2004",1187,1.01444320998205
"352",13116,"Lo Espejo","Mujer",13,1158,"2004",1158,0.989659003503974
"353",13116,"Lo Espejo","Hombre",14,-1166,"2004",1166,0.996496025980685
"354",13116,"Lo Espejo","Mujer",14,1148,"2004",1148,0.981112725408085
"355",13116,"Lo Espejo","Hombre",15,-1140,"2004",1140,0.974275702931373
"356",13116,"Lo Espejo","Mujer",15,1139,"2004",1139,0.973421075121784
"357",13116,"Lo Espejo","Hombre",16,-1048,"2004",1048,0.895649944449192
