"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"64",9104,"Curarrehue","Mujer",31,57,"2002",57,0.803043110735418
"65",9104,"Curarrehue","Hombre",32,-49,"2002",49,0.690335305719921
"66",9104,"Curarrehue","Mujer",32,55,"2002",55,0.774866159481544
"67",9104,"Curarrehue","Hombre",33,-48,"2002",48,0.676246830092984
"68",9104,"Curarrehue","Mujer",33,50,"2002",50,0.704423781346858
"69",9104,"Curarrehue","Hombre",34,-46,"2002",46,0.64806987883911
"70",9104,"Curarrehue","Mujer",34,46,"2002",46,0.64806987883911
"71",9104,"Curarrehue","Hombre",35,-48,"2002",48,0.676246830092984
"72",9104,"Curarrehue","Mujer",35,44,"2002",44,0.619892927585235
"73",9104,"Curarrehue","Hombre",36,-49,"2002",49,0.690335305719921
"74",9104,"Curarrehue","Mujer",36,44,"2002",44,0.619892927585235
"75",9104,"Curarrehue","Hombre",37,-50,"2002",50,0.704423781346858
"76",9104,"Curarrehue","Mujer",37,44,"2002",44,0.619892927585235
"77",9104,"Curarrehue","Hombre",38,-48,"2002",48,0.676246830092984
"78",9104,"Curarrehue","Mujer",38,44,"2002",44,0.619892927585235
"79",9104,"Curarrehue","Hombre",39,-44,"2002",44,0.619892927585235
"80",9104,"Curarrehue","Mujer",39,44,"2002",44,0.619892927585235
"81",9104,"Curarrehue","Hombre",40,-41,"2002",41,0.577627500704424
"82",9104,"Curarrehue","Mujer",40,41,"2002",41,0.577627500704424
"83",9104,"Curarrehue","Hombre",41,-38,"2002",38,0.535362073823612
"84",9104,"Curarrehue","Mujer",41,40,"2002",40,0.563539025077487
"85",9104,"Curarrehue","Hombre",42,-36,"2002",36,0.507185122569738
"86",9104,"Curarrehue","Mujer",42,39,"2002",39,0.549450549450549
"87",9104,"Curarrehue","Hombre",43,-35,"2002",35,0.493096646942801
"88",9104,"Curarrehue","Mujer",43,39,"2002",39,0.549450549450549
"89",9104,"Curarrehue","Hombre",44,-35,"2002",35,0.493096646942801
"90",9104,"Curarrehue","Mujer",44,35,"2002",35,0.493096646942801
"91",9104,"Curarrehue","Hombre",45,-36,"2002",36,0.507185122569738
"92",9104,"Curarrehue","Mujer",45,33,"2002",33,0.464919695688926
"93",9104,"Curarrehue","Hombre",46,-37,"2002",37,0.521273598196675
"94",9104,"Curarrehue","Mujer",46,34,"2002",34,0.479008171315864
"95",9104,"Curarrehue","Hombre",47,-35,"2002",35,0.493096646942801
"96",9104,"Curarrehue","Mujer",47,37,"2002",37,0.521273598196675
"97",9104,"Curarrehue","Hombre",48,-32,"2002",32,0.450831220061989
"98",9104,"Curarrehue","Mujer",48,38,"2002",38,0.535362073823612
"99",9104,"Curarrehue","Hombre",49,-30,"2002",30,0.422654268808115
"100",9104,"Curarrehue","Mujer",49,37,"2002",37,0.521273598196675
"101",9104,"Curarrehue","Hombre",50,-30,"2002",30,0.422654268808115
"102",9104,"Curarrehue","Mujer",50,34,"2002",34,0.479008171315864
"103",9104,"Curarrehue","Hombre",51,-30,"2002",30,0.422654268808115
"104",9104,"Curarrehue","Mujer",51,32,"2002",32,0.450831220061989
"105",9104,"Curarrehue","Hombre",52,-31,"2002",31,0.436742744435052
"106",9104,"Curarrehue","Mujer",52,29,"2002",29,0.408565793181178
"107",9104,"Curarrehue","Hombre",53,-30,"2002",30,0.422654268808115
"108",9104,"Curarrehue","Mujer",53,26,"2002",26,0.366300366300366
"109",9104,"Curarrehue","Hombre",54,-31,"2002",31,0.436742744435052
"110",9104,"Curarrehue","Mujer",54,26,"2002",26,0.366300366300366
"111",9104,"Curarrehue","Hombre",55,-30,"2002",30,0.422654268808115
"112",9104,"Curarrehue","Mujer",55,25,"2002",25,0.352211890673429
"113",9104,"Curarrehue","Hombre",56,-29,"2002",29,0.408565793181178
"114",9104,"Curarrehue","Mujer",56,26,"2002",26,0.366300366300366
"115",9104,"Curarrehue","Hombre",57,-25,"2002",25,0.352211890673429
"116",9104,"Curarrehue","Mujer",57,28,"2002",28,0.394477317554241
"117",9104,"Curarrehue","Hombre",58,-20,"2002",20,0.281769512538743
"118",9104,"Curarrehue","Mujer",58,28,"2002",28,0.394477317554241
"119",9104,"Curarrehue","Hombre",59,-17,"2002",17,0.239504085657932
"120",9104,"Curarrehue","Mujer",59,26,"2002",26,0.366300366300366
"121",9104,"Curarrehue","Hombre",60,-20,"2002",20,0.281769512538743
"122",9104,"Curarrehue","Mujer",60,24,"2002",24,0.338123415046492
"123",9104,"Curarrehue","Hombre",61,-24,"2002",24,0.338123415046492
"124",9104,"Curarrehue","Mujer",61,22,"2002",22,0.309946463792618
"125",9104,"Curarrehue","Hombre",62,-28,"2002",28,0.394477317554241
"126",9104,"Curarrehue","Mujer",62,22,"2002",22,0.309946463792618
"127",9104,"Curarrehue","Hombre",63,-28,"2002",28,0.394477317554241
"128",9104,"Curarrehue","Mujer",63,23,"2002",23,0.324034939419555
"129",9104,"Curarrehue","Hombre",64,-28,"2002",28,0.394477317554241
"130",9104,"Curarrehue","Mujer",64,24,"2002",24,0.338123415046492
"131",9104,"Curarrehue","Hombre",65,-26,"2002",26,0.366300366300366
"132",9104,"Curarrehue","Mujer",65,24,"2002",24,0.338123415046492
"133",9104,"Curarrehue","Hombre",66,-25,"2002",25,0.352211890673429
"134",9104,"Curarrehue","Mujer",66,23,"2002",23,0.324034939419555
"135",9104,"Curarrehue","Hombre",67,-23,"2002",23,0.324034939419555
"136",9104,"Curarrehue","Mujer",67,22,"2002",22,0.309946463792618
"137",9104,"Curarrehue","Hombre",68,-21,"2002",21,0.29585798816568
"138",9104,"Curarrehue","Mujer",68,21,"2002",21,0.29585798816568
"139",9104,"Curarrehue","Hombre",69,-19,"2002",19,0.267681036911806
"140",9104,"Curarrehue","Mujer",69,20,"2002",20,0.281769512538743
"141",9104,"Curarrehue","Hombre",70,-17,"2002",17,0.239504085657932
"142",9104,"Curarrehue","Mujer",70,17,"2002",17,0.239504085657932
"143",9104,"Curarrehue","Hombre",71,-17,"2002",17,0.239504085657932
"144",9104,"Curarrehue","Mujer",71,14,"2002",14,0.19723865877712
"145",9104,"Curarrehue","Hombre",72,-17,"2002",17,0.239504085657932
"146",9104,"Curarrehue","Mujer",72,14,"2002",14,0.19723865877712
"147",9104,"Curarrehue","Hombre",73,-17,"2002",17,0.239504085657932
"148",9104,"Curarrehue","Mujer",73,15,"2002",15,0.211327134404057
"149",9104,"Curarrehue","Hombre",74,-17,"2002",17,0.239504085657932
"150",9104,"Curarrehue","Mujer",74,16,"2002",16,0.225415610030995
"151",9104,"Curarrehue","Hombre",75,-16,"2002",16,0.225415610030995
"152",9104,"Curarrehue","Mujer",75,15,"2002",15,0.211327134404057
"153",9104,"Curarrehue","Hombre",76,-15,"2002",15,0.211327134404057
"154",9104,"Curarrehue","Mujer",76,15,"2002",15,0.211327134404057
"155",9104,"Curarrehue","Hombre",77,-13,"2002",13,0.183150183150183
"156",9104,"Curarrehue","Mujer",77,13,"2002",13,0.183150183150183
"157",9104,"Curarrehue","Hombre",78,-11,"2002",11,0.154973231896309
"158",9104,"Curarrehue","Mujer",78,14,"2002",14,0.19723865877712
"159",9104,"Curarrehue","Hombre",79,-9,"2002",9,0.126796280642434
"160",9104,"Curarrehue","Mujer",79,11,"2002",11,0.154973231896309
"161",9104,"Curarrehue","Hombre",80,-55,"2002",55,0.774866159481544
"162",9104,"Curarrehue","Mujer",80,57,"2002",57,0.803043110735418
"163",9104,"Curarrehue","Hombre",0,-63,"2003",63,0.882723833543506
"164",9104,"Curarrehue","Mujer",0,68,"2003",68,0.952781280650133
"165",9104,"Curarrehue","Hombre",1,-66,"2003",66,0.924758301807482
"166",9104,"Curarrehue","Mujer",1,72,"2003",72,1.00882723833544
"167",9104,"Curarrehue","Hombre",2,-71,"2003",71,0.99481574891411
"168",9104,"Curarrehue","Mujer",2,75,"2003",75,1.05086170659941
"169",9104,"Curarrehue","Hombre",3,-77,"2003",77,1.07888468544206
"170",9104,"Curarrehue","Mujer",3,79,"2003",79,1.10690766428471
"171",9104,"Curarrehue","Hombre",4,-84,"2003",84,1.17696511139134
"172",9104,"Curarrehue","Mujer",4,84,"2003",84,1.17696511139134
"173",9104,"Curarrehue","Hombre",5,-83,"2003",83,1.16295362197002
"174",9104,"Curarrehue","Mujer",5,85,"2003",85,1.19097660081267
"175",9104,"Curarrehue","Hombre",6,-79,"2003",79,1.10690766428471
"176",9104,"Curarrehue","Mujer",6,84,"2003",84,1.17696511139134
"177",9104,"Curarrehue","Hombre",7,-73,"2003",73,1.02283872775676
"178",9104,"Curarrehue","Mujer",7,81,"2003",81,1.13493064312736
"179",9104,"Curarrehue","Hombre",8,-73,"2003",73,1.02283872775676
"180",9104,"Curarrehue","Mujer",8,81,"2003",81,1.13493064312736
"181",9104,"Curarrehue","Hombre",9,-72,"2003",72,1.00882723833544
"182",9104,"Curarrehue","Mujer",9,80,"2003",80,1.12091915370604
"183",9104,"Curarrehue","Hombre",10,-73,"2003",73,1.02283872775676
"184",9104,"Curarrehue","Mujer",10,78,"2003",78,1.09289617486339
"185",9104,"Curarrehue","Hombre",11,-73,"2003",73,1.02283872775676
"186",9104,"Curarrehue","Mujer",11,76,"2003",76,1.06487319602074
"187",9104,"Curarrehue","Hombre",12,-74,"2003",74,1.03685021717809
"188",9104,"Curarrehue","Mujer",12,76,"2003",76,1.06487319602074
"189",9104,"Curarrehue","Hombre",13,-76,"2003",76,1.06487319602074
"190",9104,"Curarrehue","Mujer",13,76,"2003",76,1.06487319602074
"191",9104,"Curarrehue","Hombre",14,-75,"2003",75,1.05086170659941
"192",9104,"Curarrehue","Mujer",14,75,"2003",75,1.05086170659941
"193",9104,"Curarrehue","Hombre",15,-72,"2003",72,1.00882723833544
"194",9104,"Curarrehue","Mujer",15,69,"2003",69,0.966792770071459
"195",9104,"Curarrehue","Hombre",16,-67,"2003",67,0.938769791228808
"196",9104,"Curarrehue","Mujer",16,65,"2003",65,0.910746812386157
"197",9104,"Curarrehue","Hombre",17,-65,"2003",65,0.910746812386157
"198",9104,"Curarrehue","Mujer",17,63,"2003",63,0.882723833543506
"199",9104,"Curarrehue","Hombre",18,-59,"2003",59,0.826677875858204
"200",9104,"Curarrehue","Mujer",18,60,"2003",60,0.840689365279529
"201",9104,"Curarrehue","Hombre",19,-54,"2003",54,0.756620428751576
"202",9104,"Curarrehue","Mujer",19,54,"2003",54,0.756620428751576
"203",9104,"Curarrehue","Hombre",20,-54,"2003",54,0.756620428751576
"204",9104,"Curarrehue","Mujer",20,51,"2003",51,0.7145859604876
"205",9104,"Curarrehue","Hombre",21,-56,"2003",56,0.784643407594227
"206",9104,"Curarrehue","Mujer",21,52,"2003",52,0.728597449908925
"207",9104,"Curarrehue","Hombre",22,-58,"2003",58,0.812666386436878
"208",9104,"Curarrehue","Mujer",22,54,"2003",54,0.756620428751576
"209",9104,"Curarrehue","Hombre",23,-57,"2003",57,0.798654897015553
"210",9104,"Curarrehue","Mujer",23,52,"2003",52,0.728597449908925
"211",9104,"Curarrehue","Hombre",24,-57,"2003",57,0.798654897015553
"212",9104,"Curarrehue","Mujer",24,46,"2003",46,0.644528513380972
"213",9104,"Curarrehue","Hombre",25,-54,"2003",54,0.756620428751576
"214",9104,"Curarrehue","Mujer",25,41,"2003",41,0.574471066274345
"215",9104,"Curarrehue","Hombre",26,-53,"2003",53,0.742608939330251
"216",9104,"Curarrehue","Mujer",26,41,"2003",41,0.574471066274345
"217",9104,"Curarrehue","Hombre",27,-51,"2003",51,0.7145859604876
"218",9104,"Curarrehue","Mujer",27,46,"2003",46,0.644528513380972
"219",9104,"Curarrehue","Hombre",28,-52,"2003",52,0.728597449908925
"220",9104,"Curarrehue","Mujer",28,51,"2003",51,0.7145859604876
"221",9104,"Curarrehue","Hombre",29,-52,"2003",52,0.728597449908925
"222",9104,"Curarrehue","Mujer",29,55,"2003",55,0.770631918172902
"223",9104,"Curarrehue","Hombre",30,-52,"2003",52,0.728597449908925
"224",9104,"Curarrehue","Mujer",30,57,"2003",57,0.798654897015553
"225",9104,"Curarrehue","Hombre",31,-50,"2003",50,0.700574471066274
"226",9104,"Curarrehue","Mujer",31,56,"2003",56,0.784643407594227
"227",9104,"Curarrehue","Hombre",32,-49,"2003",49,0.686562981644949
"228",9104,"Curarrehue","Mujer",32,54,"2003",54,0.756620428751576
"229",9104,"Curarrehue","Hombre",33,-48,"2003",48,0.672551492223623
"230",9104,"Curarrehue","Mujer",33,49,"2003",49,0.686562981644949
"231",9104,"Curarrehue","Hombre",34,-46,"2003",46,0.644528513380972
"232",9104,"Curarrehue","Mujer",34,46,"2003",46,0.644528513380972
"233",9104,"Curarrehue","Hombre",35,-48,"2003",48,0.672551492223623
"234",9104,"Curarrehue","Mujer",35,45,"2003",45,0.630517023959647
"235",9104,"Curarrehue","Hombre",36,-50,"2003",50,0.700574471066274
"236",9104,"Curarrehue","Mujer",36,45,"2003",45,0.630517023959647
"237",9104,"Curarrehue","Hombre",37,-51,"2003",51,0.7145859604876
"238",9104,"Curarrehue","Mujer",37,45,"2003",45,0.630517023959647
"239",9104,"Curarrehue","Hombre",38,-49,"2003",49,0.686562981644949
"240",9104,"Curarrehue","Mujer",38,45,"2003",45,0.630517023959647
"241",9104,"Curarrehue","Hombre",39,-46,"2003",46,0.644528513380972
"242",9104,"Curarrehue","Mujer",39,45,"2003",45,0.630517023959647
"243",9104,"Curarrehue","Hombre",40,-43,"2003",43,0.602494045116996
"244",9104,"Curarrehue","Mujer",40,43,"2003",43,0.602494045116996
"245",9104,"Curarrehue","Hombre",41,-40,"2003",40,0.56045957685302
"246",9104,"Curarrehue","Mujer",41,41,"2003",41,0.574471066274345
"247",9104,"Curarrehue","Hombre",42,-38,"2003",38,0.532436598010368
"248",9104,"Curarrehue","Mujer",42,40,"2003",40,0.56045957685302
"249",9104,"Curarrehue","Hombre",43,-36,"2003",36,0.504413619167718
"250",9104,"Curarrehue","Mujer",43,40,"2003",40,0.56045957685302
"251",9104,"Curarrehue","Hombre",44,-36,"2003",36,0.504413619167718
"252",9104,"Curarrehue","Mujer",44,36,"2003",36,0.504413619167718
"253",9104,"Curarrehue","Hombre",45,-37,"2003",37,0.518425108589043
"254",9104,"Curarrehue","Mujer",45,34,"2003",34,0.476390640325067
"255",9104,"Curarrehue","Hombre",46,-39,"2003",39,0.546448087431694
"256",9104,"Curarrehue","Mujer",46,35,"2003",35,0.490402129746392
"257",9104,"Curarrehue","Hombre",47,-37,"2003",37,0.518425108589043
"258",9104,"Curarrehue","Mujer",47,39,"2003",39,0.546448087431694
"259",9104,"Curarrehue","Hombre",48,-34,"2003",34,0.476390640325067
"260",9104,"Curarrehue","Mujer",48,39,"2003",39,0.546448087431694
"261",9104,"Curarrehue","Hombre",49,-31,"2003",31,0.43435617206109
"262",9104,"Curarrehue","Mujer",49,37,"2003",37,0.518425108589043
"263",9104,"Curarrehue","Hombre",50,-31,"2003",31,0.43435617206109
"264",9104,"Curarrehue","Mujer",50,35,"2003",35,0.490402129746392
"265",9104,"Curarrehue","Hombre",51,-32,"2003",32,0.448367661482416
"266",9104,"Curarrehue","Mujer",51,33,"2003",33,0.462379150903741
"267",9104,"Curarrehue","Hombre",52,-33,"2003",33,0.462379150903741
"268",9104,"Curarrehue","Mujer",52,32,"2003",32,0.448367661482416
"269",9104,"Curarrehue","Hombre",53,-32,"2003",32,0.448367661482416
"270",9104,"Curarrehue","Mujer",53,28,"2003",28,0.392321703797114
"271",9104,"Curarrehue","Hombre",54,-30,"2003",30,0.420344682639765
"272",9104,"Curarrehue","Mujer",54,26,"2003",26,0.364298724954463
"273",9104,"Curarrehue","Hombre",55,-30,"2003",30,0.420344682639765
"274",9104,"Curarrehue","Mujer",55,26,"2003",26,0.364298724954463
"275",9104,"Curarrehue","Hombre",56,-29,"2003",29,0.406333193218439
"276",9104,"Curarrehue","Mujer",56,27,"2003",27,0.378310214375788
"277",9104,"Curarrehue","Hombre",57,-26,"2003",26,0.364298724954463
"278",9104,"Curarrehue","Mujer",57,29,"2003",29,0.406333193218439
"279",9104,"Curarrehue","Hombre",58,-21,"2003",21,0.294241277847835
"280",9104,"Curarrehue","Mujer",58,29,"2003",29,0.406333193218439
"281",9104,"Curarrehue","Hombre",59,-18,"2003",18,0.252206809583859
"282",9104,"Curarrehue","Mujer",59,27,"2003",27,0.378310214375788
"283",9104,"Curarrehue","Hombre",60,-21,"2003",21,0.294241277847835
"284",9104,"Curarrehue","Mujer",60,24,"2003",24,0.336275746111812
"285",9104,"Curarrehue","Hombre",61,-24,"2003",24,0.336275746111812
"286",9104,"Curarrehue","Mujer",61,22,"2003",22,0.308252767269161
"287",9104,"Curarrehue","Hombre",62,-28,"2003",28,0.392321703797114
"288",9104,"Curarrehue","Mujer",62,22,"2003",22,0.308252767269161
"289",9104,"Curarrehue","Hombre",63,-28,"2003",28,0.392321703797114
"290",9104,"Curarrehue","Mujer",63,23,"2003",23,0.322264256690486
"291",9104,"Curarrehue","Hombre",64,-28,"2003",28,0.392321703797114
"292",9104,"Curarrehue","Mujer",64,24,"2003",24,0.336275746111812
"293",9104,"Curarrehue","Hombre",65,-26,"2003",26,0.364298724954463
"294",9104,"Curarrehue","Mujer",65,24,"2003",24,0.336275746111812
"295",9104,"Curarrehue","Hombre",66,-25,"2003",25,0.350287235533137
"296",9104,"Curarrehue","Mujer",66,24,"2003",24,0.336275746111812
"297",9104,"Curarrehue","Hombre",67,-23,"2003",23,0.322264256690486
"298",9104,"Curarrehue","Mujer",67,22,"2003",22,0.308252767269161
"299",9104,"Curarrehue","Hombre",68,-21,"2003",21,0.294241277847835
"300",9104,"Curarrehue","Mujer",68,21,"2003",21,0.294241277847835
"301",9104,"Curarrehue","Hombre",69,-18,"2003",18,0.252206809583859
"302",9104,"Curarrehue","Mujer",69,21,"2003",21,0.294241277847835
"303",9104,"Curarrehue","Hombre",70,-16,"2003",16,0.224183830741208
"304",9104,"Curarrehue","Mujer",70,15,"2003",15,0.210172341319882
"305",9104,"Curarrehue","Hombre",71,-15,"2003",15,0.210172341319882
"306",9104,"Curarrehue","Mujer",71,15,"2003",15,0.210172341319882
"307",9104,"Curarrehue","Hombre",72,-17,"2003",17,0.238195320162533
"308",9104,"Curarrehue","Mujer",72,14,"2003",14,0.196160851898557
"309",9104,"Curarrehue","Hombre",73,-17,"2003",17,0.238195320162533
"310",9104,"Curarrehue","Mujer",73,16,"2003",16,0.224183830741208
"311",9104,"Curarrehue","Hombre",74,-17,"2003",17,0.238195320162533
"312",9104,"Curarrehue","Mujer",74,17,"2003",17,0.238195320162533
"313",9104,"Curarrehue","Hombre",75,-17,"2003",17,0.238195320162533
"314",9104,"Curarrehue","Mujer",75,16,"2003",16,0.224183830741208
"315",9104,"Curarrehue","Hombre",76,-16,"2003",16,0.224183830741208
"316",9104,"Curarrehue","Mujer",76,16,"2003",16,0.224183830741208
"317",9104,"Curarrehue","Hombre",77,-14,"2003",14,0.196160851898557
"318",9104,"Curarrehue","Mujer",77,14,"2003",14,0.196160851898557
"319",9104,"Curarrehue","Hombre",78,-12,"2003",12,0.168137873055906
"320",9104,"Curarrehue","Mujer",78,14,"2003",14,0.196160851898557
"321",9104,"Curarrehue","Hombre",79,-10,"2003",10,0.140114894213255
"322",9104,"Curarrehue","Mujer",79,12,"2003",12,0.168137873055906
"323",9104,"Curarrehue","Hombre",80,-59,"2003",59,0.826677875858204
"324",9104,"Curarrehue","Mujer",80,61,"2003",61,0.854700854700855
"325",9104,"Curarrehue","Hombre",0,-63,"2004",63,0.877926421404682
"326",9104,"Curarrehue","Mujer",0,67,"2004",67,0.933667781493868
"327",9104,"Curarrehue","Hombre",1,-62,"2004",62,0.863991081382386
"328",9104,"Curarrehue","Mujer",1,68,"2004",68,0.947603121516165
"329",9104,"Curarrehue","Hombre",2,-68,"2004",68,0.947603121516165
"330",9104,"Curarrehue","Mujer",2,72,"2004",72,1.00334448160535
"331",9104,"Curarrehue","Hombre",3,-74,"2004",74,1.03121516164994
"332",9104,"Curarrehue","Mujer",3,77,"2004",77,1.07302118171683
"333",9104,"Curarrehue","Hombre",4,-80,"2004",80,1.11482720178372
"334",9104,"Curarrehue","Mujer",4,81,"2004",81,1.12876254180602
"335",9104,"Curarrehue","Hombre",5,-81,"2004",81,1.12876254180602
"336",9104,"Curarrehue","Mujer",5,83,"2004",83,1.15663322185061
"337",9104,"Curarrehue","Hombre",6,-77,"2004",77,1.07302118171683
"338",9104,"Curarrehue","Mujer",6,81,"2004",81,1.12876254180602
"339",9104,"Curarrehue","Hombre",7,-72,"2004",72,1.00334448160535
"340",9104,"Curarrehue","Mujer",7,79,"2004",79,1.10089186176143
"341",9104,"Curarrehue","Hombre",8,-72,"2004",72,1.00334448160535
"342",9104,"Curarrehue","Mujer",8,78,"2004",78,1.08695652173913
"343",9104,"Curarrehue","Hombre",9,-71,"2004",71,0.989409141583055
"344",9104,"Curarrehue","Mujer",9,78,"2004",78,1.08695652173913
"345",9104,"Curarrehue","Hombre",10,-72,"2004",72,1.00334448160535
"346",9104,"Curarrehue","Mujer",10,76,"2004",76,1.05908584169454
"347",9104,"Curarrehue","Hombre",11,-72,"2004",72,1.00334448160535
"348",9104,"Curarrehue","Mujer",11,74,"2004",74,1.03121516164994
"349",9104,"Curarrehue","Hombre",12,-73,"2004",73,1.01727982162765
"350",9104,"Curarrehue","Mujer",12,75,"2004",75,1.04515050167224
"351",9104,"Curarrehue","Hombre",13,-76,"2004",76,1.05908584169454
"352",9104,"Curarrehue","Mujer",13,76,"2004",76,1.05908584169454
"353",9104,"Curarrehue","Hombre",14,-75,"2004",75,1.04515050167224
"354",9104,"Curarrehue","Mujer",14,75,"2004",75,1.04515050167224
"355",9104,"Curarrehue","Hombre",15,-77,"2004",77,1.07302118171683
"356",9104,"Curarrehue","Mujer",15,73,"2004",73,1.01727982162765
"357",9104,"Curarrehue","Hombre",16,-70,"2004",70,0.975473801560758
"358",9104,"Curarrehue","Mujer",16,68,"2004",68,0.947603121516165
"359",9104,"Curarrehue","Hombre",17,-64,"2004",64,0.891861761426979
"360",9104,"Curarrehue","Mujer",17,62,"2004",62,0.863991081382386
"361",9104,"Curarrehue","Hombre",18,-58,"2004",58,0.8082497212932
"362",9104,"Curarrehue","Mujer",18,60,"2004",60,0.836120401337793
"363",9104,"Curarrehue","Hombre",19,-53,"2004",53,0.738573021181717
"364",9104,"Curarrehue","Mujer",19,54,"2004",54,0.752508361204013
"365",9104,"Curarrehue","Hombre",20,-53,"2004",53,0.738573021181717
"366",9104,"Curarrehue","Mujer",20,51,"2004",51,0.710702341137124
"367",9104,"Curarrehue","Hombre",21,-55,"2004",55,0.76644370122631
"368",9104,"Curarrehue","Mujer",21,52,"2004",52,0.72463768115942
"369",9104,"Curarrehue","Hombre",22,-58,"2004",58,0.8082497212932
"370",9104,"Curarrehue","Mujer",22,54,"2004",54,0.752508361204013
"371",9104,"Curarrehue","Hombre",23,-57,"2004",57,0.794314381270903
