"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"34",5109,"Viña del Mar","Mujer",16,2409,"2002",2409,0.799015575662695
"35",5109,"Viña del Mar","Hombre",17,-2766,"2002",2766,0.917425106800754
"36",5109,"Viña del Mar","Mujer",17,2592,"2002",2592,0.85971289834691
"37",5109,"Viña del Mar","Hombre",18,-3013,"2002",3013,0.999349908456497
"38",5109,"Viña del Mar","Mujer",18,2798,"2002",2798,0.928038846286518
"39",5109,"Viña del Mar","Hombre",19,-3200,"2002",3200,1.06137394857643
"40",5109,"Viña del Mar","Mujer",19,2915,"2002",2915,0.966845331281344
"41",5109,"Viña del Mar","Hombre",20,-3265,"2002",3265,1.08293310690689
"42",5109,"Viña del Mar","Mujer",20,2942,"2002",2942,0.975800673972457
"43",5109,"Viña del Mar","Hombre",21,-3193,"2002",3193,1.05905219306392
"44",5109,"Viña del Mar","Mujer",21,2869,"2002",2869,0.951588080770557
"45",5109,"Viña del Mar","Hombre",22,-3048,"2002",3048,1.01095868601905
"46",5109,"Viña del Mar","Mujer",22,2741,"2002",2741,0.9091331228275
"47",5109,"Viña del Mar","Hombre",23,-2926,"2002",2926,0.970493804229575
"48",5109,"Viña del Mar","Mujer",23,2599,"2002",2599,0.862034653859421
"49",5109,"Viña del Mar","Hombre",24,-2819,"2002",2819,0.935004112824051
"50",5109,"Viña del Mar","Mujer",24,2470,"2002",2470,0.819248016557434
"51",5109,"Viña del Mar","Hombre",25,-2687,"2002",2687,0.891222437445273
"52",5109,"Viña del Mar","Mujer",25,2348,"2002",2348,0.778783134767957
"53",5109,"Viña del Mar","Hombre",26,-2515,"2002",2515,0.83417358770929
"54",5109,"Viña del Mar","Mujer",26,2253,"2002",2253,0.747273595669594
"55",5109,"Viña del Mar","Hombre",27,-2358,"2002",2358,0.782099928357259
"56",5109,"Viña del Mar","Mujer",27,2178,"2002",2178,0.722397643749834
"57",5109,"Viña del Mar","Hombre",28,-2226,"2002",2226,0.738318252978481
"58",5109,"Viña del Mar","Mujer",28,2104,"2002",2104,0.697853371189004
"59",5109,"Viña del Mar","Hombre",29,-2121,"2002",2121,0.703491920290816
"60",5109,"Viña del Mar","Mujer",29,2024,"2002",2024,0.671319022474593
"61",5109,"Viña del Mar","Hombre",30,-2066,"2002",2066,0.685249555549659
"62",5109,"Viña del Mar","Mujer",30,1993,"2002",1993,0.661036962347759
"63",5109,"Viña del Mar","Hombre",31,-2038,"2002",2038,0.675962533499615
"64",5109,"Viña del Mar","Mujer",31,1988,"2002",1988,0.659378565553108
"65",5109,"Viña del Mar","Hombre",32,-2041,"2002",2041,0.676957571576406
"66",5109,"Viña del Mar","Mujer",32,2018,"2002",2018,0.669328946321013
"67",5109,"Viña del Mar","Hombre",33,-2034,"2002",2034,0.674635816063895
"68",5109,"Viña del Mar","Mujer",33,2043,"2002",2043,0.677620930294266
"69",5109,"Viña del Mar","Hombre",34,-2051,"2002",2051,0.680274365165707
"70",5109,"Viña del Mar","Mujer",34,2085,"2002",2085,0.691551463369332
"71",5109,"Viña del Mar","Hombre",35,-2057,"2002",2057,0.682264441319288
"72",5109,"Viña del Mar","Mujer",35,2122,"2002",2122,0.703823599649747
"73",5109,"Viña del Mar","Hombre",36,-2059,"2002",2059,0.682927800037148
"74",5109,"Viña del Mar","Mujer",36,2142,"2002",2142,0.710457186828349
"75",5109,"Viña del Mar","Hombre",37,-2039,"2002",2039,0.676294212858545
"76",5109,"Viña del Mar","Mujer",37,2156,"2002",2156,0.715100697853371
"77",5109,"Viña del Mar","Hombre",38,-2029,"2002",2029,0.672977419269244
"78",5109,"Viña del Mar","Mujer",38,2176,"2002",2176,0.721734285031974
"79",5109,"Viña del Mar","Hombre",39,-2027,"2002",2027,0.672314060551384
"80",5109,"Viña del Mar","Mujer",39,2201,"2002",2201,0.730026269005227
"81",5109,"Viña del Mar","Hombre",40,-2033,"2002",2033,0.674304136704965
"82",5109,"Viña del Mar","Mujer",40,2214,"2002",2214,0.734338100671319
"83",5109,"Viña del Mar","Hombre",41,-2011,"2002",2011,0.667007190808502
"84",5109,"Viña del Mar","Mujer",41,2198,"2002",2198,0.729031230928437
"85",5109,"Viña del Mar","Hombre",42,-1989,"2002",1989,0.659710244912039
"86",5109,"Viña del Mar","Mujer",42,2189,"2002",2189,0.726046116698066
"87",5109,"Viña del Mar","Hombre",43,-1963,"2002",1963,0.651086581579855
"88",5109,"Viña del Mar","Mujer",43,2191,"2002",2191,0.726709475415926
"89",5109,"Viña del Mar","Hombre",44,-1939,"2002",1939,0.643126276965532
"90",5109,"Viña del Mar","Mujer",44,2189,"2002",2189,0.726046116698066
"91",5109,"Viña del Mar","Hombre",45,-1904,"2002",1904,0.631517499402977
"92",5109,"Viña del Mar","Mujer",45,2166,"2002",2166,0.718417491442673
"93",5109,"Viña del Mar","Hombre",46,-1850,"2002",1850,0.61360681402075
"94",5109,"Viña del Mar","Mujer",46,2120,"2002",2120,0.703160240931886
"95",5109,"Viña del Mar","Hombre",47,-1782,"2002",1782,0.591052617613501
"96",5109,"Viña del Mar","Mujer",47,2047,"2002",2047,0.678947647729987
"97",5109,"Viña del Mar","Hombre",48,-1712,"2002",1712,0.567835062488391
"98",5109,"Viña del Mar","Mujer",48,1987,"2002",1987,0.659046886194178
"99",5109,"Viña del Mar","Hombre",49,-1647,"2002",1647,0.546275904157932
"100",5109,"Viña del Mar","Mujer",49,1921,"2002",1921,0.637156048504789
"101",5109,"Viña del Mar","Hombre",50,-1569,"2002",1569,0.520404914161382
"102",5109,"Viña del Mar","Mujer",50,1858,"2002",1858,0.616260248892191
"103",5109,"Viña del Mar","Hombre",51,-1501,"2002",1501,0.497850717754133
"104",5109,"Viña del Mar","Mujer",51,1786,"2002",1786,0.592379335049221
"105",5109,"Viña del Mar","Hombre",52,-1434,"2002",1434,0.475628200705814
"106",5109,"Viña del Mar","Mujer",52,1703,"2002",1703,0.56484994825802
"107",5109,"Viña del Mar","Hombre",53,-1373,"2002",1373,0.455395759811075
"108",5109,"Viña del Mar","Mujer",53,1644,"2002",1644,0.545280866081142
"109",5109,"Viña del Mar","Hombre",54,-1330,"2002",1330,0.44113354737708
"110",5109,"Viña del Mar","Mujer",54,1612,"2002",1612,0.534667126595378
"111",5109,"Viña del Mar","Hombre",55,-1291,"2002",1291,0.428198052378804
"112",5109,"Viña del Mar","Mujer",55,1586,"2002",1586,0.526043463263194
"113",5109,"Viña del Mar","Hombre",56,-1250,"2002",1250,0.414599198662669
"114",5109,"Viña del Mar","Mujer",56,1538,"2002",1538,0.510122854034548
"115",5109,"Viña del Mar","Hombre",57,-1204,"2002",1204,0.399341948151883
"116",5109,"Viña del Mar","Mujer",57,1492,"2002",1492,0.494865603523762
"117",5109,"Viña del Mar","Hombre",58,-1157,"2002",1157,0.383753018282166
"118",5109,"Viña del Mar","Mujer",58,1467,"2002",1467,0.486573619550508
"119",5109,"Viña del Mar","Hombre",59,-1120,"2002",1120,0.371480882001751
"120",5109,"Viña del Mar","Mujer",59,1442,"2002",1442,0.478281635577255
"121",5109,"Viña del Mar","Hombre",60,-1080,"2002",1080,0.358213707644546
"122",5109,"Viña del Mar","Mujer",60,1413,"2002",1413,0.468662934168281
"123",5109,"Viña del Mar","Hombre",61,-1036,"2002",1036,0.34361981585162
"124",5109,"Viña del Mar","Mujer",61,1352,"2002",1352,0.448430493273543
"125",5109,"Viña del Mar","Hombre",62,-980,"2002",980,0.325045771751532
"126",5109,"Viña del Mar","Mujer",62,1296,"2002",1296,0.429856449173455
"127",5109,"Viña del Mar","Hombre",63,-934,"2002",934,0.309788521240746
"128",5109,"Viña del Mar","Mujer",63,1249,"2002",1249,0.414267519303739
"129",5109,"Viña del Mar","Hombre",64,-890,"2002",890,0.29519462944782
"130",5109,"Viña del Mar","Mujer",64,1222,"2002",1222,0.405312176612625
"131",5109,"Viña del Mar","Hombre",65,-866,"2002",866,0.287234324833497
"132",5109,"Viña del Mar","Mujer",65,1212,"2002",1212,0.401995383023324
"133",5109,"Viña del Mar","Hombre",66,-849,"2002",849,0.281595775731685
"134",5109,"Viña del Mar","Mujer",66,1205,"2002",1205,0.399673627510813
"135",5109,"Viña del Mar","Hombre",67,-838,"2002",838,0.277947302783453
"136",5109,"Viña del Mar","Mujer",67,1210,"2002",1210,0.401332024305463
"137",5109,"Viña del Mar","Hombre",68,-841,"2002",841,0.278942340860244
"138",5109,"Viña del Mar","Mujer",68,1237,"2002",1237,0.410287366996577
"139",5109,"Viña del Mar","Hombre",69,-839,"2002",839,0.278278982142383
"140",5109,"Viña del Mar","Mujer",69,1263,"2002",1263,0.418911030328761
"141",5109,"Viña del Mar","Hombre",70,-844,"2002",844,0.279937378937034
"142",5109,"Viña del Mar","Mujer",70,1278,"2002",1278,0.423886220712713
"143",5109,"Viña del Mar","Hombre",71,-829,"2002",829,0.274962188553082
"144",5109,"Viña del Mar","Mujer",71,1274,"2002",1274,0.422559503276992
"145",5109,"Viña del Mar","Hombre",72,-799,"2002",799,0.265011807785178
"146",5109,"Viña del Mar","Mujer",72,1235,"2002",1235,0.409624008278717
"147",5109,"Viña del Mar","Hombre",73,-752,"2002",752,0.249422877915462
"148",5109,"Viña del Mar","Mujer",73,1166,"2002",1166,0.386738132512537
"149",5109,"Viña del Mar","Hombre",74,-691,"2002",691,0.229190437020723
"150",5109,"Viña del Mar","Mujer",74,1081,"2002",1081,0.358545387003476
"151",5109,"Viña del Mar","Hombre",75,-618,"2002",618,0.204977843818823
"152",5109,"Viña del Mar","Mujer",75,990,"2002",990,0.328362565340834
"153",5109,"Viña del Mar","Hombre",76,-546,"2002",546,0.181096929975854
"154",5109,"Viña del Mar","Mujer",76,918,"2002",918,0.304481651497864
"155",5109,"Viña del Mar","Hombre",77,-486,"2002",486,0.161196168440046
"156",5109,"Viña del Mar","Mujer",77,836,"2002",836,0.277283944065593
"157",5109,"Viña del Mar","Hombre",78,-428,"2002",428,0.141958765622098
"158",5109,"Viña del Mar","Mujer",78,749,"2002",749,0.248427839838671
"159",5109,"Viña del Mar","Hombre",79,-373,"2002",373,0.12371640088094
"160",5109,"Viña del Mar","Mujer",79,665,"2002",665,0.22056677368854
"161",5109,"Viña del Mar","Hombre",80,-1844,"2002",1844,0.611616737867169
"162",5109,"Viña del Mar","Mujer",80,4039,"2002",4039,1.33965293071882
"163",5109,"Viña del Mar","Hombre",0,-2042,"2003",2042,0.670585530852846
"164",5109,"Viña del Mar","Mujer",0,1961,"2003",1961,0.643985419198056
"165",5109,"Viña del Mar","Hombre",1,-2096,"2003",2096,0.688318938622705
"166",5109,"Viña del Mar","Mujer",1,1971,"2003",1971,0.647269383599882
"167",5109,"Viña del Mar","Hombre",2,-2136,"2003",2136,0.701454796230009
"168",5109,"Viña del Mar","Mujer",2,1949,"2003",1949,0.640044661915865
"169",5109,"Viña del Mar","Hombre",3,-2170,"2003",2170,0.712620275196217
"170",5109,"Viña del Mar","Mujer",3,1931,"2003",1931,0.634133525992578
"171",5109,"Viña del Mar","Hombre",4,-2206,"2003",2206,0.72444254704279
"172",5109,"Viña del Mar","Mujer",4,1952,"2003",1952,0.641029851236413
"173",5109,"Viña del Mar","Hombre",5,-2235,"2003",2235,0.733966043808085
"174",5109,"Viña del Mar","Mujer",5,1992,"2003",1992,0.654165708843716
"175",5109,"Viña del Mar","Hombre",6,-2251,"2003",2251,0.739220386851007
"176",5109,"Viña del Mar","Mujer",6,2039,"2003",2039,0.669600341532298
"177",5109,"Viña del Mar","Hombre",7,-2272,"2003",2272,0.746116712094841
"178",5109,"Viña del Mar","Mujer",7,2080,"2003",2080,0.683064595579784
"179",5109,"Viña del Mar","Hombre",8,-2305,"2003",2305,0.756953794620866
"180",5109,"Viña del Mar","Mujer",8,2133,"2003",2133,0.700469606909461
"181",5109,"Viña del Mar","Hombre",9,-2352,"2003",2352,0.772388427309448
"182",5109,"Viña del Mar","Mujer",9,2200,"2003",2200,0.722472168401694
"183",5109,"Viña del Mar","Hombre",10,-2408,"2003",2408,0.790778627959673
"184",5109,"Viña del Mar","Mujer",10,2252,"2003",2252,0.739548783291189
"185",5109,"Viña del Mar","Hombre",11,-2520,"2003",2520,0.827559029260123
"186",5109,"Viña del Mar","Mujer",11,2349,"2003",2349,0.7714032379889
"187",5109,"Viña del Mar","Hombre",12,-2607,"2003",2607,0.856129519556008
"188",5109,"Viña del Mar","Mujer",12,2407,"2003",2407,0.79045023151949
"189",5109,"Viña del Mar","Hombre",13,-2602,"2003",2602,0.854487537355095
"190",5109,"Viña del Mar","Mujer",13,2419,"2003",2419,0.794390988801681
"191",5109,"Viña del Mar","Hombre",14,-2610,"2003",2610,0.857114708876556
"192",5109,"Viña del Mar","Mujer",14,2433,"2003",2433,0.798988538964238
"193",5109,"Viña del Mar","Hombre",15,-2570,"2003",2570,0.843978851269252
"194",5109,"Viña del Mar","Mujer",15,2407,"2003",2407,0.79045023151949
"195",5109,"Viña del Mar","Hombre",16,-2594,"2003",2594,0.851860365833634
"196",5109,"Viña del Mar","Mujer",16,2440,"2003",2440,0.801287314045516
"197",5109,"Viña del Mar","Hombre",17,-2716,"2003",2716,0.89192473153591
"198",5109,"Viña del Mar","Mujer",17,2561,"2003",2561,0.841023283307609
"199",5109,"Viña del Mar","Hombre",18,-2974,"2003",2974,0.976651013103018
"200",5109,"Viña del Mar","Mujer",18,2782,"2003",2782,0.913598896587961
"201",5109,"Viña del Mar","Hombre",19,-3217,"2003",3217,1.05645134806739
"202",5109,"Viña del Mar","Mujer",19,2942,"2003",2942,0.966142327017175
"203",5109,"Viña del Mar","Hombre",20,-3329,"2003",3329,1.09323174936784
"204",5109,"Viña del Mar","Mujer",20,2996,"2003",2996,0.983875734787035
"205",5109,"Viña del Mar","Hombre",21,-3302,"2003",3302,1.08436504548291
"206",5109,"Viña del Mar","Mujer",21,2955,"2003",2955,0.970411480739549
"207",5109,"Viña del Mar","Hombre",22,-3171,"2003",3171,1.04134511181899
"208",5109,"Viña del Mar","Mujer",22,2844,"2003",2844,0.933959475879282
"209",5109,"Viña del Mar","Hombre",23,-3006,"2003",3006,0.987159699188861
"210",5109,"Viña del Mar","Mujer",23,2674,"2003",2674,0.878132081048241
"211",5109,"Viña del Mar","Hombre",24,-2863,"2003",2863,0.940199008242751
"212",5109,"Viña del Mar","Mujer",24,2513,"2003",2513,0.825260254178845
"213",5109,"Viña del Mar","Hombre",25,-2710,"2003",2710,0.889954352894815
"214",5109,"Viña del Mar","Mujer",25,2378,"2003",2378,0.780926734754195
"215",5109,"Viña del Mar","Hombre",26,-2544,"2003",2544,0.835440543824505
"216",5109,"Viña del Mar","Mujer",26,2278,"2003",2278,0.748087090735936
"217",5109,"Viña del Mar","Hombre",27,-2386,"2003",2386,0.783553906275656
"218",5109,"Viña del Mar","Mujer",27,2194,"2003",2194,0.720501789760599
"219",5109,"Viña del Mar","Hombre",28,-2280,"2003",2280,0.748743883616302
"220",5109,"Viña del Mar","Mujer",28,2140,"2003",2140,0.702768381990739
"221",5109,"Viña del Mar","Hombre",29,-2190,"2003",2190,0.719188203999869
"222",5109,"Viña del Mar","Mujer",29,2076,"2003",2076,0.681751009819054
"223",5109,"Viña del Mar","Hombre",30,-2108,"2003",2108,0.692259695904896
"224",5109,"Viña del Mar","Mujer",30,2021,"2003",2021,0.663689205609011
"225",5109,"Viña del Mar","Hombre",31,-2048,"2003",2048,0.672555909493941
"226",5109,"Viña del Mar","Mujer",31,1992,"2003",1992,0.654165708843716
"227",5109,"Viña del Mar","Hombre",32,-2026,"2003",2026,0.665331187809924
"228",5109,"Viña del Mar","Mujer",32,1997,"2003",1997,0.655807691044629
"229",5109,"Viña del Mar","Hombre",33,-2022,"2003",2022,0.664017602049194
"230",5109,"Viña del Mar","Mujer",33,2025,"2003",2025,0.665002791369741
"231",5109,"Viña del Mar","Hombre",34,-2026,"2003",2026,0.665331187809924
"232",5109,"Viña del Mar","Mujer",34,2051,"2003",2051,0.673541098814489
"233",5109,"Viña del Mar","Hombre",35,-2043,"2003",2043,0.670913927293028
"234",5109,"Viña del Mar","Mujer",35,2096,"2003",2096,0.688318938622705
"235",5109,"Viña del Mar","Hombre",36,-2056,"2003",2056,0.675183081015402
"236",5109,"Viña del Mar","Mujer",36,2124,"2003",2124,0.697514038947818
"237",5109,"Viña del Mar","Hombre",37,-2053,"2003",2053,0.674197891694854
"238",5109,"Viña del Mar","Mujer",37,2154,"2003",2154,0.707365932153295
"239",5109,"Viña del Mar","Hombre",38,-2045,"2003",2045,0.671570720173393
"240",5109,"Viña del Mar","Mujer",38,2175,"2003",2175,0.71426225739713
"241",5109,"Viña del Mar","Hombre",39,-2054,"2003",2054,0.674526288135037
"242",5109,"Viña del Mar","Mujer",39,2211,"2003",2211,0.726084529243703
"243",5109,"Viña del Mar","Hombre",40,-2059,"2003",2059,0.67616827033595
"244",5109,"Viña del Mar","Mujer",40,2227,"2003",2227,0.731338872286624
"245",5109,"Viña del Mar","Hombre",41,-2046,"2003",2046,0.671899116613576
"246",5109,"Viña del Mar","Mujer",41,2226,"2003",2226,0.731010475846442
"247",5109,"Viña del Mar","Hombre",42,-2012,"2003",2012,0.660733637647368
"248",5109,"Viña del Mar","Mujer",42,2205,"2003",2205,0.724114150602607
"249",5109,"Viña del Mar","Hombre",43,-1988,"2003",1988,0.652852123082986
"250",5109,"Viña del Mar","Mujer",43,2211,"2003",2211,0.726084529243703
"251",5109,"Viña del Mar","Hombre",44,-1972,"2003",1972,0.647597780040064
"252",5109,"Viña del Mar","Mujer",44,2217,"2003",2217,0.728054907884799
"253",5109,"Viña del Mar","Hombre",45,-1944,"2003",1944,0.638402679714952
"254",5109,"Viña del Mar","Mujer",45,2203,"2003",2203,0.723457357722242
"255",5109,"Viña del Mar","Hombre",46,-1893,"2003",1893,0.62165446126564
"256",5109,"Viña del Mar","Mujer",46,2159,"2003",2159,0.709007914354208
"257",5109,"Viña del Mar","Hombre",47,-1832,"2003",1832,0.601622278414502
"258",5109,"Viña del Mar","Mujer",47,2094,"2003",2094,0.68766214574234
"259",5109,"Viña del Mar","Hombre",48,-1758,"2003",1758,0.57732094184099
"260",5109,"Viña del Mar","Mujer",48,2029,"2003",2029,0.666316377130472
"261",5109,"Viña del Mar","Hombre",49,-1693,"2003",1693,0.555975173229122
"262",5109,"Viña del Mar","Mujer",49,1960,"2003",1960,0.643657022757873
"263",5109,"Viña del Mar","Hombre",50,-1631,"2003",1631,0.535614593937802
"264",5109,"Viña del Mar","Mujer",50,1911,"2003",1911,0.627565597188926
"265",5109,"Viña del Mar","Hombre",51,-1554,"2003",1554,0.510328068043742
"266",5109,"Viña del Mar","Mujer",51,1835,"2003",1835,0.60260746773505
"267",5109,"Viña del Mar","Hombre",52,-1498,"2003",1498,0.491937867393517
"268",5109,"Viña del Mar","Mujer",52,1774,"2003",1774,0.582575284883912
"269",5109,"Viña del Mar","Hombre",53,-1430,"2003",1430,0.469606909461101
"270",5109,"Viña del Mar","Mujer",53,1697,"2003",1697,0.557288758989853
"271",5109,"Viña del Mar","Hombre",54,-1376,"2003",1376,0.451873501691242
"272",5109,"Viña del Mar","Mujer",54,1644,"2003",1644,0.539883747660175
"273",5109,"Viña del Mar","Hombre",55,-1324,"2003",1324,0.434796886801747
"274",5109,"Viña del Mar","Mujer",55,1603,"2003",1603,0.526419493612689
"275",5109,"Viña del Mar","Hombre",56,-1283,"2003",1283,0.421332632754261
"276",5109,"Viña del Mar","Mujer",56,1559,"2003",1559,0.511970050244655
"277",5109,"Viña del Mar","Hombre",57,-1243,"2003",1243,0.408196775146957
"278",5109,"Viña del Mar","Mujer",57,1520,"2003",1520,0.499162589077534
"279",5109,"Viña del Mar","Hombre",58,-1200,"2003",1200,0.394075728219106
"280",5109,"Viña del Mar","Mujer",58,1503,"2003",1503,0.49357984959443
"281",5109,"Viña del Mar","Hombre",59,-1164,"2003",1164,0.382253456372533
"282",5109,"Viña del Mar","Mujer",59,1481,"2003",1481,0.486355127910413
"283",5109,"Viña del Mar","Hombre",60,-1122,"2003",1122,0.368460805884864
"284",5109,"Viña del Mar","Mujer",60,1451,"2003",1451,0.476503234704936
"285",5109,"Viña del Mar","Hombre",61,-1080,"2003",1080,0.354668155397195
"286",5109,"Viña del Mar","Mujer",61,1393,"2003",1393,0.457456241174346
"287",5109,"Viña del Mar","Hombre",62,-1018,"2003",1018,0.334307576105875
"288",5109,"Viña del Mar","Mujer",62,1328,"2003",1328,0.436110472562477
"289",5109,"Viña del Mar","Hombre",63,-961,"2003",961,0.315588979015467
"290",5109,"Viña del Mar","Mujer",63,1267,"2003",1267,0.41607828971134
"291",5109,"Viña del Mar","Hombre",64,-913,"2003",913,0.299825949886703
"292",5109,"Viña del Mar","Mujer",64,1233,"2003",1233,0.404912810745132
"293",5109,"Viña del Mar","Hombre",65,-883,"2003",883,0.289974056681226
"294",5109,"Viña del Mar","Mujer",65,1215,"2003",1215,0.399001674821845
"295",5109,"Viña del Mar","Hombre",66,-865,"2003",865,0.284062920757939
"296",5109,"Viña del Mar","Mujer",66,1210,"2003",1210,0.397359692620932
"297",5109,"Viña del Mar","Hombre",67,-847,"2003",847,0.278151784834652
"298",5109,"Viña del Mar","Mujer",67,1206,"2003",1206,0.396046106860202
"299",5109,"Viña del Mar","Hombre",68,-832,"2003",832,0.273225838231914
"300",5109,"Viña del Mar","Mujer",68,1211,"2003",1211,0.397688089061115
"301",5109,"Viña del Mar","Hombre",69,-825,"2003",825,0.270927063150635
"302",5109,"Viña del Mar","Mujer",69,1234,"2003",1234,0.405241207185314
"303",5109,"Viña del Mar","Hombre",70,-818,"2003",818,0.268628288069357
"304",5109,"Viña del Mar","Mujer",70,1241,"2003",1241,0.407539982266592
"305",5109,"Viña del Mar","Hombre",71,-809,"2003",809,0.265672720107714
"306",5109,"Viña del Mar","Mujer",71,1232,"2003",1232,0.404584414304949
"307",5109,"Viña del Mar","Hombre",72,-792,"2003",792,0.26008998062461
"308",5109,"Viña del Mar","Mujer",72,1213,"2003",1213,0.39834488194148
"309",5109,"Viña del Mar","Hombre",73,-764,"2003",764,0.250894880299498
"310",5109,"Viña del Mar","Mujer",73,1177,"2003",1177,0.386522610094907
"311",5109,"Viña del Mar","Hombre",74,-725,"2003",725,0.238087419132377
"312",5109,"Viña del Mar","Mujer",74,1128,"2003",1128,0.37043118452596
"313",5109,"Viña del Mar","Hombre",75,-665,"2003",665,0.218383632721421
"314",5109,"Viña del Mar","Mujer",75,1060,"2003",1060,0.348100226593544
"315",5109,"Viña del Mar","Hombre",76,-588,"2003",588,0.193097106827362
"316",5109,"Viña del Mar","Mujer",76,974,"2003",974,0.319858132737841
"317",5109,"Viña del Mar","Hombre",77,-520,"2003",520,0.170766148894946
"318",5109,"Viña del Mar","Mujer",77,891,"2003",891,0.292601228202686
"319",5109,"Viña del Mar","Hombre",78,-460,"2003",460,0.151062362483991
"320",5109,"Viña del Mar","Mujer",78,801,"2003",801,0.263045548586253
"321",5109,"Viña del Mar","Hombre",79,-402,"2003",402,0.132015368953401
"322",5109,"Viña del Mar","Mujer",79,715,"2003",715,0.234803454730551
"323",5109,"Viña del Mar","Hombre",80,-1967,"2003",1967,0.645955797839151
"324",5109,"Viña del Mar","Mujer",80,4277,"2003",4277,1.40455157466093
"325",5109,"Viña del Mar","Hombre",0,-1985,"2004",1985,0.645643936313812
"326",5109,"Viña del Mar","Mujer",0,1902,"2004",1902,0.618647237717315
"327",5109,"Viña del Mar","Hombre",1,-2031,"2004",2031,0.660605962041991
"328",5109,"Viña del Mar","Mujer",1,1921,"2004",1921,0.624827204865911
"329",5109,"Viña del Mar","Hombre",2,-2088,"2004",2088,0.679145863487778
"330",5109,"Viña del Mar","Mujer",2,1916,"2004",1916,0.623200897721544
"331",5109,"Viña del Mar","Hombre",3,-2136,"2004",2136,0.694758412073704
"332",5109,"Viña del Mar","Mujer",3,1910,"2004",1910,0.621249329148303
"333",5109,"Viña del Mar","Hombre",4,-2167,"2004",2167,0.704841516368781
"334",5109,"Viña del Mar","Mujer",4,1921,"2004",1921,0.624827204865911
"335",5109,"Viña del Mar","Hombre",5,-2191,"2004",2191,0.712647790661744
"336",5109,"Viña del Mar","Mujer",5,1954,"2004",1954,0.635560832018735
"337",5109,"Viña del Mar","Hombre",6,-2210,"2004",2210,0.71882775781034
"338",5109,"Viña del Mar","Mujer",6,2003,"2004",2003,0.651498642033534
"339",5109,"Viña del Mar","Hombre",7,-2229,"2004",2229,0.725007724958936
"340",5109,"Viña del Mar","Mujer",7,2041,"2004",2041,0.663858576330726
"341",5109,"Viña del Mar","Hombre",8,-2259,"2004",2259,0.734765567825139
"342",5109,"Viña del Mar","Mujer",8,2092,"2004",2092,0.680446909203272
"343",5109,"Viña del Mar","Hombre",9,-2306,"2004",2306,0.750052854982192
"344",5109,"Viña del Mar","Mujer",9,2156,"2004",2156,0.701263640651173
"345",5109,"Viña del Mar","Hombre",10,-2380,"2004",2380,0.774122200718828
