"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"187",8204,"Contulmo","Hombre",12,-63,"2003",63,1.03567318757192
"188",8204,"Contulmo","Mujer",12,68,"2003",68,1.11786947229985
"189",8204,"Contulmo","Hombre",13,-58,"2003",58,0.953476902843991
"190",8204,"Contulmo","Mujer",13,65,"2003",65,1.06855170146309
"191",8204,"Contulmo","Hombre",14,-54,"2003",54,0.887719875061647
"192",8204,"Contulmo","Mujer",14,60,"2003",60,0.986355416735164
"193",8204,"Contulmo","Hombre",15,-48,"2003",48,0.789084333388131
"194",8204,"Contulmo","Mujer",15,55,"2003",55,0.904159132007233
"195",8204,"Contulmo","Hombre",16,-44,"2003",44,0.723327305605787
"196",8204,"Contulmo","Mujer",16,52,"2003",52,0.854841361170475
"197",8204,"Contulmo","Hombre",17,-42,"2003",42,0.690448791714614
"198",8204,"Contulmo","Mujer",17,51,"2003",51,0.838402104224889
"199",8204,"Contulmo","Hombre",18,-40,"2003",40,0.657570277823442
"200",8204,"Contulmo","Mujer",18,48,"2003",48,0.789084333388131
"201",8204,"Contulmo","Hombre",19,-39,"2003",39,0.641131020877856
"202",8204,"Contulmo","Mujer",19,40,"2003",40,0.657570277823442
"203",8204,"Contulmo","Hombre",20,-39,"2003",39,0.641131020877856
"204",8204,"Contulmo","Mujer",20,40,"2003",40,0.657570277823442
"205",8204,"Contulmo","Hombre",21,-41,"2003",41,0.674009534769028
"206",8204,"Contulmo","Mujer",21,39,"2003",39,0.641131020877856
"207",8204,"Contulmo","Hombre",22,-41,"2003",41,0.674009534769028
"208",8204,"Contulmo","Mujer",22,41,"2003",41,0.674009534769028
"209",8204,"Contulmo","Hombre",23,-42,"2003",42,0.690448791714614
"210",8204,"Contulmo","Mujer",23,43,"2003",43,0.706888048660201
"211",8204,"Contulmo","Hombre",24,-42,"2003",42,0.690448791714614
"212",8204,"Contulmo","Mujer",24,47,"2003",47,0.772645076442545
"213",8204,"Contulmo","Hombre",25,-40,"2003",40,0.657570277823442
"214",8204,"Contulmo","Mujer",25,43,"2003",43,0.706888048660201
"215",8204,"Contulmo","Hombre",26,-39,"2003",39,0.641131020877856
"216",8204,"Contulmo","Mujer",26,43,"2003",43,0.706888048660201
"217",8204,"Contulmo","Hombre",27,-39,"2003",39,0.641131020877856
"218",8204,"Contulmo","Mujer",27,42,"2003",42,0.690448791714614
"219",8204,"Contulmo","Hombre",28,-41,"2003",41,0.674009534769028
"220",8204,"Contulmo","Mujer",28,44,"2003",44,0.723327305605787
"221",8204,"Contulmo","Hombre",29,-40,"2003",40,0.657570277823442
"222",8204,"Contulmo","Mujer",29,46,"2003",46,0.756205819496959
"223",8204,"Contulmo","Hombre",30,-38,"2003",38,0.62469176393227
"224",8204,"Contulmo","Mujer",30,47,"2003",47,0.772645076442545
"225",8204,"Contulmo","Hombre",31,-38,"2003",38,0.62469176393227
"226",8204,"Contulmo","Mujer",31,47,"2003",47,0.772645076442545
"227",8204,"Contulmo","Hombre",32,-40,"2003",40,0.657570277823442
"228",8204,"Contulmo","Mujer",32,45,"2003",45,0.739766562551373
"229",8204,"Contulmo","Hombre",33,-44,"2003",44,0.723327305605787
"230",8204,"Contulmo","Mujer",33,44,"2003",44,0.723327305605787
"231",8204,"Contulmo","Hombre",34,-46,"2003",46,0.756205819496959
"232",8204,"Contulmo","Mujer",34,43,"2003",43,0.706888048660201
"233",8204,"Contulmo","Hombre",35,-48,"2003",48,0.789084333388131
"234",8204,"Contulmo","Mujer",35,43,"2003",43,0.706888048660201
"235",8204,"Contulmo","Hombre",36,-48,"2003",48,0.789084333388131
"236",8204,"Contulmo","Mujer",36,43,"2003",43,0.706888048660201
"237",8204,"Contulmo","Hombre",37,-44,"2003",44,0.723327305605787
"238",8204,"Contulmo","Mujer",37,43,"2003",43,0.706888048660201
"239",8204,"Contulmo","Hombre",38,-41,"2003",41,0.674009534769028
"240",8204,"Contulmo","Mujer",38,46,"2003",46,0.756205819496959
"241",8204,"Contulmo","Hombre",39,-38,"2003",38,0.62469176393227
"242",8204,"Contulmo","Mujer",39,48,"2003",48,0.789084333388131
"243",8204,"Contulmo","Hombre",40,-42,"2003",42,0.690448791714614
"244",8204,"Contulmo","Mujer",40,47,"2003",47,0.772645076442545
"245",8204,"Contulmo","Hombre",41,-44,"2003",44,0.723327305605787
"246",8204,"Contulmo","Mujer",41,43,"2003",43,0.706888048660201
"247",8204,"Contulmo","Hombre",42,-46,"2003",46,0.756205819496959
"248",8204,"Contulmo","Mujer",42,40,"2003",40,0.657570277823442
"249",8204,"Contulmo","Hombre",43,-45,"2003",45,0.739766562551373
"250",8204,"Contulmo","Mujer",43,39,"2003",39,0.641131020877856
"251",8204,"Contulmo","Hombre",44,-45,"2003",45,0.739766562551373
"252",8204,"Contulmo","Mujer",44,40,"2003",40,0.657570277823442
"253",8204,"Contulmo","Hombre",45,-44,"2003",44,0.723327305605787
"254",8204,"Contulmo","Mujer",45,41,"2003",41,0.674009534769028
"255",8204,"Contulmo","Hombre",46,-41,"2003",41,0.674009534769028
"256",8204,"Contulmo","Mujer",46,43,"2003",43,0.706888048660201
"257",8204,"Contulmo","Hombre",47,-37,"2003",37,0.608252506986684
"258",8204,"Contulmo","Mujer",47,41,"2003",41,0.674009534769028
"259",8204,"Contulmo","Hombre",48,-34,"2003",34,0.558934736149926
"260",8204,"Contulmo","Mujer",48,40,"2003",40,0.657570277823442
"261",8204,"Contulmo","Hombre",49,-32,"2003",32,0.526056222258754
"262",8204,"Contulmo","Mujer",49,36,"2003",36,0.591813250041098
"263",8204,"Contulmo","Hombre",50,-33,"2003",33,0.54249547920434
"264",8204,"Contulmo","Mujer",50,39,"2003",39,0.641131020877856
"265",8204,"Contulmo","Hombre",51,-32,"2003",32,0.526056222258754
"266",8204,"Contulmo","Mujer",51,30,"2003",30,0.493177708367582
"267",8204,"Contulmo","Hombre",52,-33,"2003",33,0.54249547920434
"268",8204,"Contulmo","Mujer",52,28,"2003",28,0.46029919447641
"269",8204,"Contulmo","Hombre",53,-32,"2003",32,0.526056222258754
"270",8204,"Contulmo","Mujer",53,25,"2003",25,0.410981423639652
"271",8204,"Contulmo","Hombre",54,-31,"2003",31,0.509616965313168
"272",8204,"Contulmo","Mujer",54,23,"2003",23,0.378102909748479
"273",8204,"Contulmo","Hombre",55,-31,"2003",31,0.509616965313168
"274",8204,"Contulmo","Mujer",55,23,"2003",23,0.378102909748479
"275",8204,"Contulmo","Hombre",56,-28,"2003",28,0.46029919447641
"276",8204,"Contulmo","Mujer",56,22,"2003",22,0.361663652802893
"277",8204,"Contulmo","Hombre",57,-27,"2003",27,0.443859937530824
"278",8204,"Contulmo","Mujer",57,23,"2003",23,0.378102909748479
"279",8204,"Contulmo","Hombre",58,-27,"2003",27,0.443859937530824
"280",8204,"Contulmo","Mujer",58,25,"2003",25,0.410981423639652
"281",8204,"Contulmo","Hombre",59,-28,"2003",28,0.46029919447641
"282",8204,"Contulmo","Mujer",59,27,"2003",27,0.443859937530824
"283",8204,"Contulmo","Hombre",60,-28,"2003",28,0.46029919447641
"284",8204,"Contulmo","Mujer",60,27,"2003",27,0.443859937530824
"285",8204,"Contulmo","Hombre",61,-27,"2003",27,0.443859937530824
"286",8204,"Contulmo","Mujer",61,26,"2003",26,0.427420680585238
"287",8204,"Contulmo","Hombre",62,-23,"2003",23,0.378102909748479
"288",8204,"Contulmo","Mujer",62,25,"2003",25,0.410981423639652
"289",8204,"Contulmo","Hombre",63,-21,"2003",21,0.345224395857307
"290",8204,"Contulmo","Mujer",63,25,"2003",25,0.410981423639652
"291",8204,"Contulmo","Hombre",64,-20,"2003",20,0.328785138911721
"292",8204,"Contulmo","Mujer",64,24,"2003",24,0.394542166694065
"293",8204,"Contulmo","Hombre",65,-20,"2003",20,0.328785138911721
"294",8204,"Contulmo","Mujer",65,24,"2003",24,0.394542166694065
"295",8204,"Contulmo","Hombre",66,-21,"2003",21,0.345224395857307
"296",8204,"Contulmo","Mujer",66,22,"2003",22,0.361663652802893
"297",8204,"Contulmo","Hombre",67,-20,"2003",20,0.328785138911721
"298",8204,"Contulmo","Mujer",67,20,"2003",20,0.328785138911721
"299",8204,"Contulmo","Hombre",68,-19,"2003",19,0.312345881966135
"300",8204,"Contulmo","Mujer",68,19,"2003",19,0.312345881966135
"301",8204,"Contulmo","Hombre",69,-17,"2003",17,0.279467368074963
"302",8204,"Contulmo","Mujer",69,17,"2003",17,0.279467368074963
"303",8204,"Contulmo","Hombre",70,-17,"2003",17,0.279467368074963
"304",8204,"Contulmo","Mujer",70,16,"2003",16,0.263028111129377
"305",8204,"Contulmo","Hombre",71,-17,"2003",17,0.279467368074963
"306",8204,"Contulmo","Mujer",71,14,"2003",14,0.230149597238205
"307",8204,"Contulmo","Hombre",72,-17,"2003",17,0.279467368074963
"308",8204,"Contulmo","Mujer",72,14,"2003",14,0.230149597238205
"309",8204,"Contulmo","Hombre",73,-16,"2003",16,0.263028111129377
"310",8204,"Contulmo","Mujer",73,13,"2003",13,0.213710340292619
"311",8204,"Contulmo","Hombre",74,-15,"2003",15,0.246588854183791
"312",8204,"Contulmo","Mujer",74,14,"2003",14,0.230149597238205
"313",8204,"Contulmo","Hombre",75,-14,"2003",14,0.230149597238205
"314",8204,"Contulmo","Mujer",75,16,"2003",16,0.263028111129377
"315",8204,"Contulmo","Hombre",76,-14,"2003",14,0.230149597238205
"316",8204,"Contulmo","Mujer",76,17,"2003",17,0.279467368074963
"317",8204,"Contulmo","Hombre",77,-12,"2003",12,0.197271083347033
"318",8204,"Contulmo","Mujer",77,17,"2003",17,0.279467368074963
"319",8204,"Contulmo","Hombre",78,-10,"2003",10,0.164392569455861
"320",8204,"Contulmo","Mujer",78,15,"2003",15,0.246588854183791
"321",8204,"Contulmo","Hombre",79,-8,"2003",8,0.131514055564688
"322",8204,"Contulmo","Mujer",79,12,"2003",12,0.197271083347033
"323",8204,"Contulmo","Hombre",80,-43,"2003",43,0.706888048660201
"324",8204,"Contulmo","Mujer",80,68,"2003",68,1.11786947229985
"325",8204,"Contulmo","Hombre",0,-44,"2004",44,0.72202166064982
"326",8204,"Contulmo","Mujer",0,48,"2004",48,0.787659993436167
"327",8204,"Contulmo","Hombre",1,-46,"2004",46,0.754840827042993
"328",8204,"Contulmo","Mujer",1,47,"2004",47,0.77125041023958
"329",8204,"Contulmo","Hombre",2,-49,"2004",49,0.804069576632754
"330",8204,"Contulmo","Mujer",2,46,"2004",46,0.754840827042993
"331",8204,"Contulmo","Hombre",3,-49,"2004",49,0.804069576632754
"332",8204,"Contulmo","Mujer",3,44,"2004",44,0.72202166064982
"333",8204,"Contulmo","Hombre",4,-49,"2004",49,0.804069576632754
"334",8204,"Contulmo","Mujer",4,46,"2004",46,0.754840827042993
"335",8204,"Contulmo","Hombre",5,-48,"2004",48,0.787659993436167
"336",8204,"Contulmo","Mujer",5,50,"2004",50,0.82047915982934
"337",8204,"Contulmo","Hombre",6,-50,"2004",50,0.82047915982934
"338",8204,"Contulmo","Mujer",6,55,"2004",55,0.902527075812274
"339",8204,"Contulmo","Hombre",7,-53,"2004",53,0.869707909419101
"340",8204,"Contulmo","Mujer",7,58,"2004",58,0.951755825402035
"341",8204,"Contulmo","Hombre",8,-58,"2004",58,0.951755825402035
"342",8204,"Contulmo","Mujer",8,60,"2004",60,0.984574991795208
"343",8204,"Contulmo","Hombre",9,-61,"2004",61,1.0009845749918
"344",8204,"Contulmo","Mujer",9,61,"2004",61,1.0009845749918
"345",8204,"Contulmo","Hombre",10,-63,"2004",63,1.03380374138497
"346",8204,"Contulmo","Mujer",10,62,"2004",62,1.01739415818838
"347",8204,"Contulmo","Hombre",11,-62,"2004",62,1.01739415818838
"348",8204,"Contulmo","Mujer",11,64,"2004",64,1.05021332458156
"349",8204,"Contulmo","Hombre",12,-61,"2004",61,1.0009845749918
"350",8204,"Contulmo","Mujer",12,65,"2004",65,1.06662290777814
"351",8204,"Contulmo","Hombre",13,-59,"2004",59,0.968165408598622
"352",8204,"Contulmo","Mujer",13,66,"2004",66,1.08303249097473
"353",8204,"Contulmo","Hombre",14,-56,"2004",56,0.918936659008861
"354",8204,"Contulmo","Mujer",14,62,"2004",62,1.01739415818838
"355",8204,"Contulmo","Hombre",15,-52,"2004",52,0.853298326222514
"356",8204,"Contulmo","Mujer",15,59,"2004",59,0.968165408598622
"357",8204,"Contulmo","Hombre",16,-47,"2004",47,0.77125041023958
"358",8204,"Contulmo","Mujer",16,55,"2004",55,0.902527075812274
"359",8204,"Contulmo","Hombre",17,-43,"2004",43,0.705612077453233
"360",8204,"Contulmo","Mujer",17,51,"2004",51,0.836888743025927
"361",8204,"Contulmo","Hombre",18,-40,"2004",40,0.656383327863472
"362",8204,"Contulmo","Mujer",18,47,"2004",47,0.77125041023958
"363",8204,"Contulmo","Hombre",19,-38,"2004",38,0.623564161470299
"364",8204,"Contulmo","Mujer",19,42,"2004",42,0.689202494256646
"365",8204,"Contulmo","Hombre",20,-38,"2004",38,0.623564161470299
"366",8204,"Contulmo","Mujer",20,37,"2004",37,0.607154578273712
"367",8204,"Contulmo","Hombre",21,-40,"2004",40,0.656383327863472
"368",8204,"Contulmo","Mujer",21,39,"2004",39,0.639973744666886
"369",8204,"Contulmo","Hombre",22,-41,"2004",41,0.672792911060059
"370",8204,"Contulmo","Mujer",22,41,"2004",41,0.672792911060059
"371",8204,"Contulmo","Hombre",23,-41,"2004",41,0.672792911060059
"372",8204,"Contulmo","Mujer",23,44,"2004",44,0.72202166064982
"373",8204,"Contulmo","Hombre",24,-41,"2004",41,0.672792911060059
"374",8204,"Contulmo","Mujer",24,47,"2004",47,0.77125041023958
"375",8204,"Contulmo","Hombre",25,-40,"2004",40,0.656383327863472
"376",8204,"Contulmo","Mujer",25,45,"2004",45,0.738431243846406
"377",8204,"Contulmo","Hombre",26,-39,"2004",39,0.639973744666886
"378",8204,"Contulmo","Mujer",26,42,"2004",42,0.689202494256646
"379",8204,"Contulmo","Hombre",27,-38,"2004",38,0.623564161470299
"380",8204,"Contulmo","Mujer",27,40,"2004",40,0.656383327863472
"381",8204,"Contulmo","Hombre",28,-39,"2004",39,0.639973744666886
