"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"129",6108,"Machalí","Hombre",64,-68,"2002",68,0.227105737759669
"130",6108,"Machalí","Mujer",64,73,"2002",73,0.243804689065527
"131",6108,"Machalí","Hombre",65,-68,"2002",68,0.227105737759669
"132",6108,"Machalí","Mujer",65,73,"2002",73,0.243804689065527
"133",6108,"Machalí","Hombre",66,-67,"2002",67,0.223765947498497
"134",6108,"Machalí","Mujer",66,75,"2002",75,0.25048426958787
"135",6108,"Machalí","Hombre",67,-66,"2002",66,0.220426157237326
"136",6108,"Machalí","Mujer",67,74,"2002",74,0.247144479326698
"137",6108,"Machalí","Hombre",68,-62,"2002",62,0.207066996192639
"138",6108,"Machalí","Mujer",68,73,"2002",73,0.243804689065527
"139",6108,"Machalí","Hombre",69,-57,"2002",57,0.190368044886781
"140",6108,"Machalí","Mujer",69,68,"2002",68,0.227105737759669
"141",6108,"Machalí","Hombre",70,-52,"2002",52,0.173669093580923
"142",6108,"Machalí","Mujer",70,64,"2002",64,0.213746576714982
"143",6108,"Machalí","Hombre",71,-50,"2002",50,0.16698951305858
"144",6108,"Machalí","Mujer",71,59,"2002",59,0.197047625409124
"145",6108,"Machalí","Hombre",72,-50,"2002",50,0.16698951305858
"146",6108,"Machalí","Mujer",72,58,"2002",58,0.193707835147953
"147",6108,"Machalí","Hombre",73,-49,"2002",49,0.163649722797408
"148",6108,"Machalí","Mujer",73,59,"2002",59,0.197047625409124
"149",6108,"Machalí","Hombre",74,-45,"2002",45,0.150290561752722
"150",6108,"Machalí","Mujer",74,58,"2002",58,0.193707835147953
"151",6108,"Machalí","Hombre",75,-38,"2002",38,0.126912029924521
"152",6108,"Machalí","Mujer",75,56,"2002",56,0.18702825462561
"153",6108,"Machalí","Hombre",76,-30,"2002",30,0.100193707835148
"154",6108,"Machalí","Mujer",76,52,"2002",52,0.173669093580923
"155",6108,"Machalí","Hombre",77,-25,"2002",25,0.08349475652929
"156",6108,"Machalí","Mujer",77,48,"2002",48,0.160309932536237
"157",6108,"Machalí","Hombre",78,-22,"2002",22,0.0734753857457752
"158",6108,"Machalí","Mujer",78,43,"2002",43,0.143610981230379
"159",6108,"Machalí","Hombre",79,-22,"2002",22,0.0734753857457752
"160",6108,"Machalí","Mujer",79,38,"2002",38,0.126912029924521
"161",6108,"Machalí","Hombre",80,-113,"2002",113,0.377396299512391
"162",6108,"Machalí","Mujer",80,193,"2002",193,0.644579520406119
"163",6108,"Machalí","Hombre",0,-272,"2003",272,0.855938070363144
"164",6108,"Machalí","Mujer",0,257,"2003",257,0.80873560324753
"165",6108,"Machalí","Hombre",1,-288,"2003",288,0.9062873686198
"166",6108,"Machalí","Mujer",1,274,"2003",274,0.862231732645226
"167",6108,"Machalí","Hombre",2,-303,"2003",303,0.953489835735414
"168",6108,"Machalí","Mujer",2,282,"2003",282,0.887406381773554
"169",6108,"Machalí","Hombre",3,-308,"2003",308,0.969223991440619
"170",6108,"Machalí","Mujer",3,285,"2003",285,0.896846875196677
"171",6108,"Machalí","Hombre",4,-311,"2003",311,0.978664484863742
"172",6108,"Machalí","Mujer",4,285,"2003",285,0.896846875196677
"173",6108,"Machalí","Hombre",5,-308,"2003",308,0.969223991440619
"174",6108,"Machalí","Mujer",5,284,"2003",284,0.893700044055636
"175",6108,"Machalí","Hombre",6,-307,"2003",307,0.966077160299578
"176",6108,"Machalí","Mujer",6,286,"2003",286,0.899993706337718
"177",6108,"Machalí","Hombre",7,-309,"2003",309,0.97237082258166
"178",6108,"Machalí","Mujer",7,289,"2003",289,0.909434199760841
"179",6108,"Machalí","Hombre",8,-317,"2003",317,0.997545471709988
"180",6108,"Machalí","Mujer",8,290,"2003",290,0.912581030901882
"181",6108,"Machalí","Hombre",9,-325,"2003",325,1.02272012083832
"182",6108,"Machalí","Mujer",9,292,"2003",292,0.918874693183964
"183",6108,"Machalí","Hombre",10,-330,"2003",330,1.03845427654352
"184",6108,"Machalí","Mujer",10,296,"2003",296,0.931462017748128
"185",6108,"Machalí","Hombre",11,-340,"2003",340,1.06992258795393
"186",6108,"Machalí","Mujer",11,311,"2003",311,0.978664484863742
"187",6108,"Machalí","Hombre",12,-347,"2003",347,1.09195040594122
"188",6108,"Machalí","Mujer",12,325,"2003",325,1.02272012083832
"189",6108,"Machalí","Hombre",13,-342,"2003",342,1.07621625023601
"190",6108,"Machalí","Mujer",13,324,"2003",324,1.01957328969727
"191",6108,"Machalí","Hombre",14,-335,"2003",335,1.05418843224873
"192",6108,"Machalí","Mujer",14,316,"2003",316,0.994398640568947
"193",6108,"Machalí","Hombre",15,-314,"2003",314,0.988104978286865
"194",6108,"Machalí","Mujer",15,295,"2003",295,0.928315186607087
"195",6108,"Machalí","Hombre",16,-281,"2003",281,0.884259550632513
"196",6108,"Machalí","Mujer",16,265,"2003",265,0.833910252375857
"197",6108,"Machalí","Hombre",17,-248,"2003",248,0.780414122978161
"198",6108,"Machalí","Mujer",17,238,"2003",238,0.748945811567751
"199",6108,"Machalí","Hombre",18,-223,"2003",223,0.701743344452137
"200",6108,"Machalí","Mujer",18,217,"2003",217,0.682862357605891
"201",6108,"Machalí","Hombre",19,-218,"2003",218,0.686009188746932
"202",6108,"Machalí","Mujer",19,209,"2003",209,0.657687708477563
"203",6108,"Machalí","Hombre",20,-220,"2003",220,0.692302851029014
"204",6108,"Machalí","Mujer",20,214,"2003",214,0.673421864182768
"205",6108,"Machalí","Hombre",21,-222,"2003",222,0.698596513311096
"206",6108,"Machalí","Mujer",21,220,"2003",220,0.692302851029014
"207",6108,"Machalí","Hombre",22,-216,"2003",216,0.67971552646485
"208",6108,"Machalí","Mujer",22,220,"2003",220,0.692302851029014
"209",6108,"Machalí","Hombre",23,-210,"2003",210,0.660834539618604
"210",6108,"Machalí","Mujer",23,216,"2003",216,0.67971552646485
"211",6108,"Machalí","Hombre",24,-210,"2003",210,0.660834539618604
"212",6108,"Machalí","Mujer",24,214,"2003",214,0.673421864182768
"213",6108,"Machalí","Hombre",25,-216,"2003",216,0.67971552646485
"214",6108,"Machalí","Mujer",25,223,"2003",223,0.701743344452137
"215",6108,"Machalí","Hombre",26,-232,"2003",232,0.730064824721505
"216",6108,"Machalí","Mujer",26,234,"2003",234,0.736358487003587
"217",6108,"Machalí","Hombre",27,-248,"2003",248,0.780414122978161
"218",6108,"Machalí","Mujer",27,246,"2003",246,0.774120460696079
"219",6108,"Machalí","Hombre",28,-252,"2003",252,0.793001447542325
"220",6108,"Machalí","Mujer",28,252,"2003",252,0.793001447542325
"221",6108,"Machalí","Hombre",29,-250,"2003",250,0.786707785260243
"222",6108,"Machalí","Mujer",29,257,"2003",257,0.80873560324753
"223",6108,"Machalí","Hombre",30,-244,"2003",244,0.767826798413997
"224",6108,"Machalí","Mujer",30,258,"2003",258,0.811882434388571
"225",6108,"Machalí","Hombre",31,-244,"2003",244,0.767826798413997
"226",6108,"Machalí","Mujer",31,254,"2003",254,0.799295109824407
"227",6108,"Machalí","Hombre",32,-241,"2003",241,0.758386304990874
"228",6108,"Machalí","Mujer",32,249,"2003",249,0.783560954119202
"229",6108,"Machalí","Hombre",33,-240,"2003",240,0.755239473849833
"230",6108,"Machalí","Mujer",33,247,"2003",247,0.77726729183712
"231",6108,"Machalí","Hombre",34,-243,"2003",243,0.764679967272956
"232",6108,"Machalí","Mujer",34,253,"2003",253,0.796148278683366
"233",6108,"Machalí","Hombre",35,-250,"2003",250,0.786707785260243
"234",6108,"Machalí","Mujer",35,257,"2003",257,0.80873560324753
"235",6108,"Machalí","Hombre",36,-259,"2003",259,0.815029265529612
"236",6108,"Machalí","Mujer",36,261,"2003",261,0.821322927811694
"237",6108,"Machalí","Hombre",37,-263,"2003",263,0.827616590093776
"238",6108,"Machalí","Mujer",37,263,"2003",263,0.827616590093776
"239",6108,"Machalí","Hombre",38,-267,"2003",267,0.840203914657939
"240",6108,"Machalí","Mujer",38,264,"2003",264,0.830763421234817
"241",6108,"Machalí","Hombre",39,-265,"2003",265,0.833910252375857
"242",6108,"Machalí","Mujer",39,266,"2003",266,0.837057083516898
"243",6108,"Machalí","Hombre",40,-266,"2003",266,0.837057083516898
"244",6108,"Machalí","Mujer",40,265,"2003",265,0.833910252375857
"245",6108,"Machalí","Hombre",41,-262,"2003",262,0.824469758952735
"246",6108,"Machalí","Mujer",41,261,"2003",261,0.821322927811694
"247",6108,"Machalí","Hombre",42,-255,"2003",255,0.802441940965448
"248",6108,"Machalí","Mujer",42,253,"2003",253,0.796148278683366
"249",6108,"Machalí","Hombre",43,-253,"2003",253,0.796148278683366
"250",6108,"Machalí","Mujer",43,244,"2003",244,0.767826798413997
"251",6108,"Machalí","Hombre",44,-250,"2003",250,0.786707785260243
"252",6108,"Machalí","Mujer",44,234,"2003",234,0.736358487003587
"253",6108,"Machalí","Hombre",45,-248,"2003",248,0.780414122978161
"254",6108,"Machalí","Mujer",45,225,"2003",225,0.708037006734219
"255",6108,"Machalí","Hombre",46,-235,"2003",235,0.739505318144628
"256",6108,"Machalí","Mujer",46,214,"2003",214,0.673421864182768
"257",6108,"Machalí","Hombre",47,-220,"2003",220,0.692302851029014
"258",6108,"Machalí","Mujer",47,205,"2003",205,0.645100383913399
"259",6108,"Machalí","Hombre",48,-203,"2003",203,0.638806721631317
"260",6108,"Machalí","Mujer",48,195,"2003",195,0.613632072502989
"261",6108,"Machalí","Hombre",49,-190,"2003",190,0.597897916797785
"262",6108,"Machalí","Mujer",49,187,"2003",187,0.588457423374662
"263",6108,"Machalí","Hombre",50,-179,"2003",179,0.563282774246334
"264",6108,"Machalí","Mujer",50,181,"2003",181,0.569576436528416
"265",6108,"Machalí","Hombre",51,-173,"2003",173,0.544401787400088
"266",6108,"Machalí","Mujer",51,175,"2003",175,0.55069544968217
"267",6108,"Machalí","Hombre",52,-167,"2003",167,0.525520800553842
"268",6108,"Machalí","Mujer",52,168,"2003",168,0.528667631694883
"269",6108,"Machalí","Hombre",53,-161,"2003",161,0.506639813707596
"270",6108,"Machalí","Mujer",53,155,"2003",155,0.487758826861351
"271",6108,"Machalí","Hombre",54,-150,"2003",150,0.472024671156146
"272",6108,"Machalí","Mujer",54,143,"2003",143,0.449996853168859
"273",6108,"Machalí","Hombre",55,-140,"2003",140,0.440556359745736
"274",6108,"Machalí","Mujer",55,135,"2003",135,0.424822204040531
"275",6108,"Machalí","Hombre",56,-128,"2003",128,0.402794386053244
"276",6108,"Machalí","Mujer",56,131,"2003",131,0.412234879476367
"277",6108,"Machalí","Hombre",57,-119,"2003",119,0.374472905783876
"278",6108,"Machalí","Mujer",57,126,"2003",126,0.396500723771162
"279",6108,"Machalí","Hombre",58,-110,"2003",110,0.346151425514507
"280",6108,"Machalí","Mujer",58,119,"2003",119,0.374472905783876
"281",6108,"Machalí","Hombre",59,-103,"2003",103,0.32412360752722
"282",6108,"Machalí","Mujer",59,110,"2003",110,0.346151425514507
"283",6108,"Machalí","Hombre",60,-97,"2003",97,0.305242620680974
"284",6108,"Machalí","Mujer",60,103,"2003",103,0.32412360752722
"285",6108,"Machalí","Hombre",61,-91,"2003",91,0.286361633834728
"286",6108,"Machalí","Mujer",61,96,"2003",96,0.302095789539933
"287",6108,"Machalí","Hombre",62,-84,"2003",84,0.264333815847442
"288",6108,"Machalí","Mujer",62,90,"2003",90,0.283214802693687
"289",6108,"Machalí","Hombre",63,-78,"2003",78,0.245452829001196
"290",6108,"Machalí","Mujer",63,84,"2003",84,0.264333815847442
"291",6108,"Machalí","Hombre",64,-76,"2003",76,0.239159166719114
"292",6108,"Machalí","Mujer",64,81,"2003",81,0.254893322424319
"293",6108,"Machalí","Hombre",65,-75,"2003",75,0.236012335578073
"294",6108,"Machalí","Mujer",65,80,"2003",80,0.251746491283278
"295",6108,"Machalí","Hombre",66,-73,"2003",73,0.229718673295991
"296",6108,"Machalí","Mujer",66,80,"2003",80,0.251746491283278
"297",6108,"Machalí","Hombre",67,-70,"2003",70,0.220278179872868
"298",6108,"Machalí","Mujer",67,79,"2003",79,0.248599660142237
"299",6108,"Machalí","Hombre",68,-66,"2003",66,0.207690855308704
"300",6108,"Machalí","Mujer",68,79,"2003",79,0.248599660142237
"301",6108,"Machalí","Hombre",69,-61,"2003",61,0.191956699603499
"302",6108,"Machalí","Mujer",69,72,"2003",72,0.22657184215495
"303",6108,"Machalí","Hombre",70,-55,"2003",55,0.173075712757253
"304",6108,"Machalí","Mujer",70,67,"2003",67,0.210837686449745
"305",6108,"Machalí","Hombre",71,-54,"2003",54,0.169928881616212
"306",6108,"Machalí","Mujer",71,63,"2003",63,0.198250361885581
"307",6108,"Machalí","Hombre",72,-52,"2003",52,0.163635219334131
"308",6108,"Machalí","Mujer",72,61,"2003",61,0.191956699603499
"309",6108,"Machalí","Hombre",73,-52,"2003",52,0.163635219334131
"310",6108,"Machalí","Mujer",73,63,"2003",63,0.198250361885581
"311",6108,"Machalí","Hombre",74,-48,"2003",48,0.151047894769967
"312",6108,"Machalí","Mujer",74,62,"2003",62,0.19510353074454
"313",6108,"Machalí","Hombre",75,-42,"2003",42,0.132166907923721
"314",6108,"Machalí","Mujer",75,60,"2003",60,0.188809868462458
"315",6108,"Machalí","Hombre",76,-34,"2003",34,0.106992258795393
"316",6108,"Machalí","Mujer",76,55,"2003",55,0.173075712757253
"317",6108,"Machalí","Hombre",77,-29,"2003",29,0.0912581030901882
"318",6108,"Machalí","Mujer",77,52,"2003",52,0.163635219334131
"319",6108,"Machalí","Hombre",78,-26,"2003",26,0.0818176096670653
"320",6108,"Machalí","Mujer",78,46,"2003",46,0.144754232487885
"321",6108,"Machalí","Hombre",79,-24,"2003",24,0.0755239473849833
"322",6108,"Machalí","Mujer",79,40,"2003",40,0.125873245641639
"323",6108,"Machalí","Hombre",80,-124,"2003",124,0.390207061489081
"324",6108,"Machalí","Mujer",80,210,"2003",210,0.660834539618604
"325",6108,"Machalí","Hombre",0,-281,"2004",281,0.837031962110155
"326",6108,"Machalí","Mujer",0,269,"2004",269,0.801286824938191
"327",6108,"Machalí","Hombre",1,-289,"2004",289,0.860862053558131
"328",6108,"Machalí","Mujer",1,275,"2004",275,0.819159393524173
"329",6108,"Machalí","Hombre",2,-311,"2004",311,0.926394805040064
"330",6108,"Machalí","Mujer",2,292,"2004",292,0.869798337851121
"331",6108,"Machalí","Hombre",3,-319,"2004",319,0.95022489648804
"332",6108,"Machalí","Mujer",3,296,"2004",296,0.881713383575109
"333",6108,"Machalí","Hombre",4,-320,"2004",320,0.953203657919037
"334",6108,"Machalí","Mujer",4,294,"2004",294,0.875755860713116
"335",6108,"Machalí","Hombre",5,-320,"2004",320,0.953203657919037
"336",6108,"Machalí","Mujer",5,295,"2004",295,0.878734622144112
"337",6108,"Machalí","Hombre",6,-321,"2004",321,0.956182419350034
"338",6108,"Machalí","Mujer",6,297,"2004",297,0.884692145006106
"339",6108,"Machalí","Hombre",7,-324,"2004",324,0.965118703643025
"340",6108,"Machalí","Mujer",7,301,"2004",301,0.896607190730094
"341",6108,"Machalí","Hombre",8,-328,"2004",328,0.977033749367013
"342",6108,"Machalí","Mujer",8,301,"2004",301,0.896607190730094
"343",6108,"Machalí","Hombre",9,-335,"2004",335,0.997885079383992
"344",6108,"Machalí","Mujer",9,303,"2004",303,0.902564713592088
"345",6108,"Machalí","Hombre",10,-339,"2004",339,1.00980012510798
"346",6108,"Machalí","Mujer",10,306,"2004",306,0.911500997885079
"347",6108,"Machalí","Hombre",11,-344,"2004",344,1.02469393226297
"348",6108,"Machalí","Mujer",11,316,"2004",316,0.941288612195049
"349",6108,"Machalí","Hombre",12,-350,"2004",350,1.04256650084895
"350",6108,"Machalí","Mujer",12,328,"2004",328,0.977033749367013
"351",6108,"Machalí","Hombre",13,-362,"2004",362,1.07831163802091
"352",6108,"Machalí","Mujer",13,342,"2004",342,1.01873640940097
"353",6108,"Machalí","Hombre",14,-352,"2004",352,1.04852402371094
"354",6108,"Machalí","Mujer",14,333,"2004",333,0.991927556521998
"355",6108,"Machalí","Hombre",15,-346,"2004",346,1.03065145512496
"356",6108,"Machalí","Mujer",15,326,"2004",326,0.971076226505019
"357",6108,"Machalí","Hombre",16,-312,"2004",312,0.929373566471061
"358",6108,"Machalí","Mujer",16,297,"2004",297,0.884692145006106
"359",6108,"Machalí","Hombre",17,-273,"2004",273,0.813201870662179
"360",6108,"Machalí","Mujer",17,263,"2004",263,0.783414256352209
"361",6108,"Machalí","Hombre",18,-234,"2004",234,0.697030174853296
"362",6108,"Machalí","Mujer",18,229,"2004",229,0.682136367698311
"363",6108,"Machalí","Hombre",19,-219,"2004",219,0.652348753388341
"364",6108,"Machalí","Mujer",19,212,"2004",212,0.631497423371362
"365",6108,"Machalí","Hombre",20,-218,"2004",218,0.649369991957344
"366",6108,"Machalí","Mujer",20,213,"2004",213,0.634476184802359
"367",6108,"Machalí","Hombre",21,-225,"2004",225,0.670221321974323
"368",6108,"Machalí","Mujer",21,222,"2004",222,0.661285037681332
"369",6108,"Machalí","Hombre",22,-224,"2004",224,0.667242560543326
"370",6108,"Machalí","Mujer",22,225,"2004",225,0.670221321974323
"371",6108,"Machalí","Hombre",23,-219,"2004",219,0.652348753388341
"372",6108,"Machalí","Mujer",23,222,"2004",222,0.661285037681332
"373",6108,"Machalí","Hombre",24,-219,"2004",219,0.652348753388341
"374",6108,"Machalí","Mujer",24,220,"2004",220,0.655327514819338
"375",6108,"Machalí","Hombre",25,-221,"2004",221,0.658306276250335
"376",6108,"Machalí","Mujer",25,225,"2004",225,0.670221321974323
"377",6108,"Machalí","Hombre",26,-235,"2004",235,0.700008936284293
"378",6108,"Machalí","Mujer",26,235,"2004",235,0.700008936284293
"379",6108,"Machalí","Hombre",27,-251,"2004",251,0.747669119180245
"380",6108,"Machalí","Mujer",27,249,"2004",249,0.741711596318251
"381",6108,"Machalí","Hombre",28,-267,"2004",267,0.795329302076197
"382",6108,"Machalí","Mujer",28,265,"2004",265,0.789371779214203
"383",6108,"Machalí","Hombre",29,-269,"2004",269,0.801286824938191
"384",6108,"Machalí","Mujer",29,274,"2004",274,0.816180632093176
"385",6108,"Machalí","Hombre",30,-263,"2004",263,0.783414256352209
"386",6108,"Machalí","Mujer",30,277,"2004",277,0.825116916386167
"387",6108,"Machalí","Hombre",31,-256,"2004",256,0.76256292633523
"388",6108,"Machalí","Mujer",31,267,"2004",267,0.795329302076197
"389",6108,"Machalí","Hombre",32,-250,"2004",250,0.744690357749248
"390",6108,"Machalí","Mujer",32,260,"2004",260,0.774477972059218
"391",6108,"Machalí","Hombre",33,-249,"2004",249,0.741711596318251
