"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"70",7305,"Rauco","Mujer",34,74,"2002",74,0.824972129319955
"71",7305,"Rauco","Hombre",35,-76,"2002",76,0.84726867335563
"72",7305,"Rauco","Mujer",35,69,"2002",69,0.769230769230769
"73",7305,"Rauco","Hombre",36,-79,"2002",79,0.880713489409142
"74",7305,"Rauco","Mujer",36,66,"2002",66,0.735785953177257
"75",7305,"Rauco","Hombre",37,-75,"2002",75,0.836120401337793
"76",7305,"Rauco","Mujer",37,64,"2002",64,0.713489409141583
"77",7305,"Rauco","Hombre",38,-71,"2002",71,0.791527313266444
"78",7305,"Rauco","Mujer",38,64,"2002",64,0.713489409141583
"79",7305,"Rauco","Hombre",39,-67,"2002",67,0.746934225195095
"80",7305,"Rauco","Mujer",39,63,"2002",63,0.702341137123746
"81",7305,"Rauco","Hombre",40,-63,"2002",63,0.702341137123746
"82",7305,"Rauco","Mujer",40,62,"2002",62,0.691192865105909
"83",7305,"Rauco","Hombre",41,-60,"2002",60,0.668896321070234
"84",7305,"Rauco","Mujer",41,59,"2002",59,0.657748049052397
"85",7305,"Rauco","Hombre",42,-57,"2002",57,0.635451505016722
"86",7305,"Rauco","Mujer",42,59,"2002",59,0.657748049052397
"87",7305,"Rauco","Hombre",43,-58,"2002",58,0.64659977703456
"88",7305,"Rauco","Mujer",43,57,"2002",57,0.635451505016722
"89",7305,"Rauco","Hombre",44,-60,"2002",60,0.668896321070234
"90",7305,"Rauco","Mujer",44,56,"2002",56,0.624303232998885
"91",7305,"Rauco","Hombre",45,-64,"2002",64,0.713489409141583
"92",7305,"Rauco","Mujer",45,54,"2002",54,0.602006688963211
"93",7305,"Rauco","Hombre",46,-64,"2002",64,0.713489409141583
"94",7305,"Rauco","Mujer",46,55,"2002",55,0.613154960981048
"95",7305,"Rauco","Hombre",47,-60,"2002",60,0.668896321070234
"96",7305,"Rauco","Mujer",47,55,"2002",55,0.613154960981048
"97",7305,"Rauco","Hombre",48,-57,"2002",57,0.635451505016722
"98",7305,"Rauco","Mujer",48,53,"2002",53,0.590858416945373
"99",7305,"Rauco","Hombre",49,-54,"2002",54,0.602006688963211
"100",7305,"Rauco","Mujer",49,51,"2002",51,0.568561872909699
"101",7305,"Rauco","Hombre",50,-55,"2002",55,0.613154960981048
"102",7305,"Rauco","Mujer",50,49,"2002",49,0.546265328874025
"103",7305,"Rauco","Hombre",51,-54,"2002",54,0.602006688963211
"104",7305,"Rauco","Mujer",51,50,"2002",50,0.557413600891862
"105",7305,"Rauco","Hombre",52,-50,"2002",50,0.557413600891862
"106",7305,"Rauco","Mujer",52,44,"2002",44,0.490523968784838
"107",7305,"Rauco","Hombre",53,-47,"2002",47,0.52396878483835
"108",7305,"Rauco","Mujer",53,43,"2002",43,0.479375696767001
"109",7305,"Rauco","Hombre",54,-44,"2002",44,0.490523968784838
"110",7305,"Rauco","Mujer",54,42,"2002",42,0.468227424749164
"111",7305,"Rauco","Hombre",55,-41,"2002",41,0.457079152731327
"112",7305,"Rauco","Mujer",55,41,"2002",41,0.457079152731327
"113",7305,"Rauco","Hombre",56,-37,"2002",37,0.412486064659978
"114",7305,"Rauco","Mujer",56,41,"2002",41,0.457079152731327
"115",7305,"Rauco","Hombre",57,-35,"2002",35,0.390189520624303
"116",7305,"Rauco","Mujer",57,39,"2002",39,0.434782608695652
"117",7305,"Rauco","Hombre",58,-34,"2002",34,0.379041248606466
"118",7305,"Rauco","Mujer",58,39,"2002",39,0.434782608695652
"119",7305,"Rauco","Hombre",59,-36,"2002",36,0.40133779264214
"120",7305,"Rauco","Mujer",59,36,"2002",36,0.40133779264214
"121",7305,"Rauco","Hombre",60,-35,"2002",35,0.390189520624303
"122",7305,"Rauco","Mujer",60,34,"2002",34,0.379041248606466
"123",7305,"Rauco","Hombre",61,-32,"2002",32,0.356744704570792
"124",7305,"Rauco","Mujer",61,34,"2002",34,0.379041248606466
"125",7305,"Rauco","Hombre",62,-29,"2002",29,0.32329988851728
"126",7305,"Rauco","Mujer",62,35,"2002",35,0.390189520624303
"127",7305,"Rauco","Hombre",63,-28,"2002",28,0.312151616499443
"128",7305,"Rauco","Mujer",63,35,"2002",35,0.390189520624303
"129",7305,"Rauco","Hombre",64,-27,"2002",27,0.301003344481605
"130",7305,"Rauco","Mujer",64,34,"2002",34,0.379041248606466
"131",7305,"Rauco","Hombre",65,-27,"2002",27,0.301003344481605
"132",7305,"Rauco","Mujer",65,29,"2002",29,0.32329988851728
"133",7305,"Rauco","Hombre",66,-27,"2002",27,0.301003344481605
"134",7305,"Rauco","Mujer",66,28,"2002",28,0.312151616499443
"135",7305,"Rauco","Hombre",67,-26,"2002",26,0.289855072463768
"136",7305,"Rauco","Mujer",67,28,"2002",28,0.312151616499443
"137",7305,"Rauco","Hombre",68,-25,"2002",25,0.278706800445931
"138",7305,"Rauco","Mujer",68,30,"2002",30,0.334448160535117
"139",7305,"Rauco","Hombre",69,-25,"2002",25,0.278706800445931
"140",7305,"Rauco","Mujer",69,31,"2002",31,0.345596432552954
"141",7305,"Rauco","Hombre",70,-26,"2002",26,0.289855072463768
"142",7305,"Rauco","Mujer",70,29,"2002",29,0.32329988851728
"143",7305,"Rauco","Hombre",71,-26,"2002",26,0.289855072463768
"144",7305,"Rauco","Mujer",71,27,"2002",27,0.301003344481605
"145",7305,"Rauco","Hombre",72,-24,"2002",24,0.267558528428094
"146",7305,"Rauco","Mujer",72,24,"2002",24,0.267558528428094
"147",7305,"Rauco","Hombre",73,-21,"2002",21,0.234113712374582
"148",7305,"Rauco","Mujer",73,23,"2002",23,0.256410256410256
"149",7305,"Rauco","Hombre",74,-20,"2002",20,0.222965440356745
"150",7305,"Rauco","Mujer",74,22,"2002",22,0.245261984392419
"151",7305,"Rauco","Hombre",75,-20,"2002",20,0.222965440356745
"152",7305,"Rauco","Mujer",75,20,"2002",20,0.222965440356745
"153",7305,"Rauco","Hombre",76,-20,"2002",20,0.222965440356745
"154",7305,"Rauco","Mujer",76,18,"2002",18,0.20066889632107
"155",7305,"Rauco","Hombre",77,-18,"2002",18,0.20066889632107
"156",7305,"Rauco","Mujer",77,16,"2002",16,0.178372352285396
"157",7305,"Rauco","Hombre",78,-13,"2002",13,0.144927536231884
"158",7305,"Rauco","Mujer",78,14,"2002",14,0.156075808249721
"159",7305,"Rauco","Hombre",79,-10,"2002",10,0.111482720178372
"160",7305,"Rauco","Mujer",79,12,"2002",12,0.133779264214047
"161",7305,"Rauco","Hombre",80,-59,"2002",59,0.657748049052397
"162",7305,"Rauco","Mujer",80,92,"2002",92,1.02564102564103
"163",7305,"Rauco","Hombre",0,-62,"2003",62,0.68327088384395
"164",7305,"Rauco","Mujer",0,61,"2003",61,0.672250385717434
"165",7305,"Rauco","Hombre",1,-66,"2003",66,0.727352876350011
"166",7305,"Rauco","Mujer",1,65,"2003",65,0.716332378223496
"167",7305,"Rauco","Hombre",2,-70,"2003",70,0.771434868856072
"168",7305,"Rauco","Mujer",2,67,"2003",67,0.738373374476526
"169",7305,"Rauco","Hombre",3,-71,"2003",71,0.782455366982588
"170",7305,"Rauco","Mujer",3,71,"2003",71,0.782455366982588
"171",7305,"Rauco","Hombre",4,-74,"2003",74,0.815516861362134
"172",7305,"Rauco","Mujer",4,73,"2003",73,0.804496363235618
"173",7305,"Rauco","Hombre",5,-75,"2003",75,0.826537359488649
"174",7305,"Rauco","Mujer",5,75,"2003",75,0.826537359488649
"175",7305,"Rauco","Hombre",6,-77,"2003",77,0.84857835574168
"176",7305,"Rauco","Mujer",6,76,"2003",76,0.837557857615164
"177",7305,"Rauco","Hombre",7,-77,"2003",77,0.84857835574168
"178",7305,"Rauco","Mujer",7,80,"2003",80,0.881639850121225
"179",7305,"Rauco","Hombre",8,-80,"2003",80,0.881639850121225
"180",7305,"Rauco","Mujer",8,84,"2003",84,0.925721842627287
"181",7305,"Rauco","Hombre",9,-80,"2003",80,0.881639850121225
"182",7305,"Rauco","Mujer",9,88,"2003",88,0.969803835133348
"183",7305,"Rauco","Hombre",10,-82,"2003",82,0.903680846374256
"184",7305,"Rauco","Mujer",10,87,"2003",87,0.958783337006833
"185",7305,"Rauco","Hombre",11,-85,"2003",85,0.936742340753802
"186",7305,"Rauco","Mujer",11,88,"2003",88,0.969803835133348
"187",7305,"Rauco","Hombre",12,-92,"2003",92,1.01388582763941
"188",7305,"Rauco","Mujer",12,86,"2003",86,0.947762838880317
"189",7305,"Rauco","Hombre",13,-95,"2003",95,1.04694732201896
"190",7305,"Rauco","Mujer",13,85,"2003",85,0.936742340753802
"191",7305,"Rauco","Hombre",14,-96,"2003",96,1.05796782014547
"192",7305,"Rauco","Mujer",14,86,"2003",86,0.947762838880317
"193",7305,"Rauco","Hombre",15,-87,"2003",87,0.958783337006833
"194",7305,"Rauco","Mujer",15,82,"2003",82,0.903680846374256
"195",7305,"Rauco","Hombre",16,-76,"2003",76,0.837557857615164
"196",7305,"Rauco","Mujer",16,75,"2003",75,0.826537359488649
"197",7305,"Rauco","Hombre",17,-68,"2003",68,0.749393872603042
"198",7305,"Rauco","Mujer",17,67,"2003",67,0.738373374476526
"199",7305,"Rauco","Hombre",18,-64,"2003",64,0.70531188009698
"200",7305,"Rauco","Mujer",18,62,"2003",62,0.68327088384395
"201",7305,"Rauco","Hombre",19,-64,"2003",64,0.70531188009698
"202",7305,"Rauco","Mujer",19,61,"2003",61,0.672250385717434
"203",7305,"Rauco","Hombre",20,-67,"2003",67,0.738373374476526
"204",7305,"Rauco","Mujer",20,64,"2003",64,0.70531188009698
"205",7305,"Rauco","Hombre",21,-69,"2003",69,0.760414370729557
"206",7305,"Rauco","Mujer",21,66,"2003",66,0.727352876350011
"207",7305,"Rauco","Hombre",22,-66,"2003",66,0.727352876350011
"208",7305,"Rauco","Mujer",22,67,"2003",67,0.738373374476526
"209",7305,"Rauco","Hombre",23,-62,"2003",62,0.68327088384395
"210",7305,"Rauco","Mujer",23,68,"2003",68,0.749393872603042
"211",7305,"Rauco","Hombre",24,-57,"2003",57,0.628168393211373
"212",7305,"Rauco","Mujer",24,71,"2003",71,0.782455366982588
"213",7305,"Rauco","Hombre",25,-59,"2003",59,0.650209389464404
"214",7305,"Rauco","Mujer",25,74,"2003",74,0.815516861362134
"215",7305,"Rauco","Hombre",26,-64,"2003",64,0.70531188009698
"216",7305,"Rauco","Mujer",26,76,"2003",76,0.837557857615164
"217",7305,"Rauco","Hombre",27,-70,"2003",70,0.771434868856072
"218",7305,"Rauco","Mujer",27,75,"2003",75,0.826537359488649
"219",7305,"Rauco","Hombre",28,-72,"2003",72,0.793475865109103
"220",7305,"Rauco","Mujer",28,71,"2003",71,0.782455366982588
"221",7305,"Rauco","Hombre",29,-70,"2003",70,0.771434868856072
"222",7305,"Rauco","Mujer",29,66,"2003",66,0.727352876350011
"223",7305,"Rauco","Hombre",30,-66,"2003",66,0.727352876350011
"224",7305,"Rauco","Mujer",30,63,"2003",63,0.694291381970465
"225",7305,"Rauco","Hombre",31,-64,"2003",64,0.70531188009698
"226",7305,"Rauco","Mujer",31,63,"2003",63,0.694291381970465
"227",7305,"Rauco","Hombre",32,-65,"2003",65,0.716332378223496
"228",7305,"Rauco","Mujer",32,68,"2003",68,0.749393872603042
"229",7305,"Rauco","Hombre",33,-67,"2003",67,0.738373374476526
"230",7305,"Rauco","Mujer",33,70,"2003",70,0.771434868856072
"231",7305,"Rauco","Hombre",34,-71,"2003",71,0.782455366982588
"232",7305,"Rauco","Mujer",34,72,"2003",72,0.793475865109103
"233",7305,"Rauco","Hombre",35,-75,"2003",75,0.826537359488649
"234",7305,"Rauco","Mujer",35,69,"2003",69,0.760414370729557
"235",7305,"Rauco","Hombre",36,-78,"2003",78,0.859598853868195
"236",7305,"Rauco","Mujer",36,67,"2003",67,0.738373374476526
"237",7305,"Rauco","Hombre",37,-75,"2003",75,0.826537359488649
"238",7305,"Rauco","Mujer",37,62,"2003",62,0.68327088384395
"239",7305,"Rauco","Hombre",38,-72,"2003",72,0.793475865109103
"240",7305,"Rauco","Mujer",38,66,"2003",66,0.727352876350011
"241",7305,"Rauco","Hombre",39,-68,"2003",68,0.749393872603042
"242",7305,"Rauco","Mujer",39,65,"2003",65,0.716332378223496
"243",7305,"Rauco","Hombre",40,-65,"2003",65,0.716332378223496
"244",7305,"Rauco","Mujer",40,64,"2003",64,0.70531188009698
"245",7305,"Rauco","Hombre",41,-63,"2003",63,0.694291381970465
"246",7305,"Rauco","Mujer",41,61,"2003",61,0.672250385717434
"247",7305,"Rauco","Hombre",42,-59,"2003",59,0.650209389464404
"248",7305,"Rauco","Mujer",42,62,"2003",62,0.68327088384395
"249",7305,"Rauco","Hombre",43,-60,"2003",60,0.661229887590919
"250",7305,"Rauco","Mujer",43,59,"2003",59,0.650209389464404
"251",7305,"Rauco","Hombre",44,-63,"2003",63,0.694291381970465
"252",7305,"Rauco","Mujer",44,59,"2003",59,0.650209389464404
"253",7305,"Rauco","Hombre",45,-65,"2003",65,0.716332378223496
"254",7305,"Rauco","Mujer",45,56,"2003",56,0.617147895084858
"255",7305,"Rauco","Hombre",46,-65,"2003",65,0.716332378223496
"256",7305,"Rauco","Mujer",46,57,"2003",57,0.628168393211373
"257",7305,"Rauco","Hombre",47,-61,"2003",61,0.672250385717434
"258",7305,"Rauco","Mujer",47,57,"2003",57,0.628168393211373
"259",7305,"Rauco","Hombre",48,-60,"2003",60,0.661229887590919
"260",7305,"Rauco","Mujer",48,56,"2003",56,0.617147895084858
"261",7305,"Rauco","Hombre",49,-57,"2003",57,0.628168393211373
"262",7305,"Rauco","Mujer",49,54,"2003",54,0.595106898831827
"263",7305,"Rauco","Hombre",50,-57,"2003",57,0.628168393211373
"264",7305,"Rauco","Mujer",50,51,"2003",51,0.562045404452281
"265",7305,"Rauco","Hombre",51,-56,"2003",56,0.617147895084858
"266",7305,"Rauco","Mujer",51,52,"2003",52,0.573065902578797
"267",7305,"Rauco","Hombre",52,-54,"2003",54,0.595106898831827
"268",7305,"Rauco","Mujer",52,50,"2003",50,0.551024906325766
"269",7305,"Rauco","Hombre",53,-49,"2003",49,0.540004408199251
"270",7305,"Rauco","Mujer",53,46,"2003",46,0.506942913819705
"271",7305,"Rauco","Hombre",54,-46,"2003",46,0.506942913819705
"272",7305,"Rauco","Mujer",54,44,"2003",44,0.484901917566674
"273",7305,"Rauco","Hombre",55,-43,"2003",43,0.473881419440159
"274",7305,"Rauco","Mujer",55,43,"2003",43,0.473881419440159
"275",7305,"Rauco","Hombre",56,-39,"2003",39,0.429799426934097
"276",7305,"Rauco","Mujer",56,42,"2003",42,0.462860921313643
"277",7305,"Rauco","Hombre",57,-36,"2003",36,0.396737932554551
"278",7305,"Rauco","Mujer",57,41,"2003",41,0.451840423187128
"279",7305,"Rauco","Hombre",58,-36,"2003",36,0.396737932554551
"280",7305,"Rauco","Mujer",58,40,"2003",40,0.440819925060613
"281",7305,"Rauco","Hombre",59,-37,"2003",37,0.407758430681067
"282",7305,"Rauco","Mujer",59,38,"2003",38,0.418778928807582
"283",7305,"Rauco","Hombre",60,-36,"2003",36,0.396737932554551
"284",7305,"Rauco","Mujer",60,35,"2003",35,0.385717434428036
"285",7305,"Rauco","Hombre",61,-33,"2003",33,0.363676438175006
"286",7305,"Rauco","Mujer",61,34,"2003",34,0.374696936301521
"287",7305,"Rauco","Hombre",62,-31,"2003",31,0.341635441921975
"288",7305,"Rauco","Mujer",62,35,"2003",35,0.385717434428036
"289",7305,"Rauco","Hombre",63,-29,"2003",29,0.319594445668944
"290",7305,"Rauco","Mujer",63,36,"2003",36,0.396737932554551
"291",7305,"Rauco","Hombre",64,-29,"2003",29,0.319594445668944
"292",7305,"Rauco","Mujer",64,35,"2003",35,0.385717434428036
"293",7305,"Rauco","Hombre",65,-30,"2003",30,0.33061494379546
"294",7305,"Rauco","Mujer",65,31,"2003",31,0.341635441921975
"295",7305,"Rauco","Hombre",66,-28,"2003",28,0.308573947542429
"296",7305,"Rauco","Mujer",66,29,"2003",29,0.319594445668944
"297",7305,"Rauco","Hombre",67,-27,"2003",27,0.297553449415914
"298",7305,"Rauco","Mujer",67,29,"2003",29,0.319594445668944
"299",7305,"Rauco","Hombre",68,-25,"2003",25,0.275512453162883
"300",7305,"Rauco","Mujer",68,30,"2003",30,0.33061494379546
"301",7305,"Rauco","Hombre",69,-24,"2003",24,0.264491955036368
"302",7305,"Rauco","Mujer",69,31,"2003",31,0.341635441921975
"303",7305,"Rauco","Hombre",70,-25,"2003",25,0.275512453162883
"304",7305,"Rauco","Mujer",70,29,"2003",29,0.319594445668944
"305",7305,"Rauco","Hombre",71,-25,"2003",25,0.275512453162883
"306",7305,"Rauco","Mujer",71,27,"2003",27,0.297553449415914
"307",7305,"Rauco","Hombre",72,-24,"2003",24,0.264491955036368
"308",7305,"Rauco","Mujer",72,24,"2003",24,0.264491955036368
"309",7305,"Rauco","Hombre",73,-21,"2003",21,0.231430460656822
"310",7305,"Rauco","Mujer",73,24,"2003",24,0.264491955036368
"311",7305,"Rauco","Hombre",74,-21,"2003",21,0.231430460656822
"312",7305,"Rauco","Mujer",74,22,"2003",22,0.242450958783337
"313",7305,"Rauco","Hombre",75,-21,"2003",21,0.231430460656822
"314",7305,"Rauco","Mujer",75,21,"2003",21,0.231430460656822
"315",7305,"Rauco","Hombre",76,-21,"2003",21,0.231430460656822
"316",7305,"Rauco","Mujer",76,19,"2003",19,0.209389464403791
"317",7305,"Rauco","Hombre",77,-18,"2003",18,0.198368966277276
"318",7305,"Rauco","Mujer",77,18,"2003",18,0.198368966277276
"319",7305,"Rauco","Hombre",78,-14,"2003",14,0.154286973771214
"320",7305,"Rauco","Mujer",78,16,"2003",16,0.176327970024245
"321",7305,"Rauco","Hombre",79,-11,"2003",11,0.121225479391669
"322",7305,"Rauco","Mujer",79,14,"2003",14,0.154286973771214
"323",7305,"Rauco","Hombre",80,-63,"2003",63,0.694291381970465
"324",7305,"Rauco","Mujer",80,96,"2003",96,1.05796782014547
"325",7305,"Rauco","Hombre",0,-62,"2004",62,0.675454842575444
"326",7305,"Rauco","Mujer",0,60,"2004",60,0.653665976685914
"327",7305,"Rauco","Hombre",1,-63,"2004",63,0.686349275520209
"328",7305,"Rauco","Mujer",1,61,"2004",61,0.664560409630679
"329",7305,"Rauco","Hombre",2,-68,"2004",68,0.740821440244035
"330",7305,"Rauco","Mujer",2,65,"2004",65,0.70813814140974
"331",7305,"Rauco","Hombre",3,-71,"2004",71,0.773504739078331
"332",7305,"Rauco","Mujer",3,70,"2004",70,0.762610306133566
"333",7305,"Rauco","Hombre",4,-73,"2004",73,0.795293604967861
"334",7305,"Rauco","Mujer",4,72,"2004",72,0.784399172023096
"335",7305,"Rauco","Hombre",5,-74,"2004",74,0.806188037912627
"336",7305,"Rauco","Mujer",5,74,"2004",74,0.806188037912627
"337",7305,"Rauco","Hombre",6,-75,"2004",75,0.817082470857392
"338",7305,"Rauco","Mujer",6,75,"2004",75,0.817082470857392
"339",7305,"Rauco","Hombre",7,-75,"2004",75,0.817082470857392
"340",7305,"Rauco","Mujer",7,78,"2004",78,0.849765769691688
"341",7305,"Rauco","Hombre",8,-78,"2004",78,0.849765769691688
"342",7305,"Rauco","Mujer",8,81,"2004",81,0.882449068525983
"343",7305,"Rauco","Hombre",9,-79,"2004",79,0.860660202636453
"344",7305,"Rauco","Mujer",9,85,"2004",85,0.926026800305044
"345",7305,"Rauco","Hombre",10,-82,"2004",82,0.893343501470748
"346",7305,"Rauco","Mujer",10,86,"2004",86,0.936921233249809
"347",7305,"Rauco","Hombre",11,-83,"2004",83,0.904237934415514
"348",7305,"Rauco","Mujer",11,85,"2004",85,0.926026800305044
"349",7305,"Rauco","Hombre",12,-90,"2004",90,0.98049896502887
"350",7305,"Rauco","Mujer",12,84,"2004",84,0.915132367360279
"351",7305,"Rauco","Hombre",13,-96,"2004",96,1.04586556269746
"352",7305,"Rauco","Mujer",13,86,"2004",86,0.936921233249809
"353",7305,"Rauco","Hombre",14,-96,"2004",96,1.04586556269746
"354",7305,"Rauco","Mujer",14,86,"2004",86,0.936921233249809
"355",7305,"Rauco","Hombre",15,-91,"2004",91,0.991393397973635
"356",7305,"Rauco","Mujer",15,87,"2004",87,0.947815666194575
"357",7305,"Rauco","Hombre",16,-79,"2004",79,0.860660202636453
"358",7305,"Rauco","Mujer",16,78,"2004",78,0.849765769691688
"359",7305,"Rauco","Hombre",17,-70,"2004",70,0.762610306133566
"360",7305,"Rauco","Mujer",17,69,"2004",69,0.751715873188801
"361",7305,"Rauco","Hombre",18,-64,"2004",64,0.697243708464974
"362",7305,"Rauco","Mujer",18,63,"2004",63,0.686349275520209
"363",7305,"Rauco","Hombre",19,-64,"2004",64,0.697243708464974
"364",7305,"Rauco","Mujer",19,62,"2004",62,0.675454842575444
"365",7305,"Rauco","Hombre",20,-65,"2004",65,0.70813814140974
"366",7305,"Rauco","Mujer",20,63,"2004",63,0.686349275520209
"367",7305,"Rauco","Hombre",21,-67,"2004",67,0.72992700729927
"368",7305,"Rauco","Mujer",21,66,"2004",66,0.719032574354505
"369",7305,"Rauco","Hombre",22,-67,"2004",67,0.72992700729927
"370",7305,"Rauco","Mujer",22,68,"2004",68,0.740821440244035
"371",7305,"Rauco","Hombre",23,-62,"2004",62,0.675454842575444
"372",7305,"Rauco","Mujer",23,69,"2004",69,0.751715873188801
"373",7305,"Rauco","Hombre",24,-58,"2004",58,0.631877110796383
"374",7305,"Rauco","Mujer",24,71,"2004",71,0.773504739078331
"375",7305,"Rauco","Hombre",25,-58,"2004",58,0.631877110796383
"376",7305,"Rauco","Mujer",25,72,"2004",72,0.784399172023096
"377",7305,"Rauco","Hombre",26,-62,"2004",62,0.675454842575444
"378",7305,"Rauco","Mujer",26,74,"2004",74,0.806188037912627
"379",7305,"Rauco","Hombre",27,-70,"2004",70,0.762610306133566
"380",7305,"Rauco","Mujer",27,74,"2004",74,0.806188037912627
"381",7305,"Rauco","Hombre",28,-73,"2004",73,0.795293604967861
"382",7305,"Rauco","Mujer",28,72,"2004",72,0.784399172023096
"383",7305,"Rauco","Hombre",29,-72,"2004",72,0.784399172023096
"384",7305,"Rauco","Mujer",29,68,"2004",68,0.740821440244035
"385",7305,"Rauco","Hombre",30,-69,"2004",69,0.751715873188801
"386",7305,"Rauco","Mujer",30,65,"2004",65,0.70813814140974
"387",7305,"Rauco","Hombre",31,-65,"2004",65,0.70813814140974
"388",7305,"Rauco","Mujer",31,64,"2004",64,0.697243708464974
"389",7305,"Rauco","Hombre",32,-65,"2004",65,0.70813814140974
"390",7305,"Rauco","Mujer",32,67,"2004",67,0.72992700729927
"391",7305,"Rauco","Hombre",33,-66,"2004",66,0.719032574354505
