"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"125",11402,"Río Ibáñez","Hombre",62,-13,"2002",13,0.50682261208577
"126",11402,"Río Ibáñez","Mujer",62,10,"2002",10,0.389863547758285
"127",11402,"Río Ibáñez","Hombre",63,-12,"2002",12,0.467836257309941
"128",11402,"Río Ibáñez","Mujer",63,9,"2002",9,0.350877192982456
"129",11402,"Río Ibáñez","Hombre",64,-11,"2002",11,0.428849902534113
"130",11402,"Río Ibáñez","Mujer",64,10,"2002",10,0.389863547758285
"131",11402,"Río Ibáñez","Hombre",65,-11,"2002",11,0.428849902534113
"132",11402,"Río Ibáñez","Mujer",65,10,"2002",10,0.389863547758285
"133",11402,"Río Ibáñez","Hombre",66,-11,"2002",11,0.428849902534113
"134",11402,"Río Ibáñez","Mujer",66,10,"2002",10,0.389863547758285
"135",11402,"Río Ibáñez","Hombre",67,-11,"2002",11,0.428849902534113
"136",11402,"Río Ibáñez","Mujer",67,10,"2002",10,0.389863547758285
"137",11402,"Río Ibáñez","Hombre",68,-11,"2002",11,0.428849902534113
"138",11402,"Río Ibáñez","Mujer",68,11,"2002",11,0.428849902534113
"139",11402,"Río Ibáñez","Hombre",69,-12,"2002",12,0.467836257309941
"140",11402,"Río Ibáñez","Mujer",69,11,"2002",11,0.428849902534113
"141",11402,"Río Ibáñez","Hombre",70,-11,"2002",11,0.428849902534113
"142",11402,"Río Ibáñez","Mujer",70,10,"2002",10,0.389863547758285
"143",11402,"Río Ibáñez","Hombre",71,-10,"2002",10,0.389863547758285
"144",11402,"Río Ibáñez","Mujer",71,8,"2002",8,0.311890838206628
"145",11402,"Río Ibáñez","Hombre",72,-9,"2002",9,0.350877192982456
"146",11402,"Río Ibáñez","Mujer",72,7,"2002",7,0.272904483430799
"147",11402,"Río Ibáñez","Hombre",73,-9,"2002",9,0.350877192982456
"148",11402,"Río Ibáñez","Mujer",73,6,"2002",6,0.233918128654971
"149",11402,"Río Ibáñez","Hombre",74,-9,"2002",9,0.350877192982456
"150",11402,"Río Ibáñez","Mujer",74,7,"2002",7,0.272904483430799
"151",11402,"Río Ibáñez","Hombre",75,-9,"2002",9,0.350877192982456
"152",11402,"Río Ibáñez","Mujer",75,7,"2002",7,0.272904483430799
"153",11402,"Río Ibáñez","Hombre",76,-7,"2002",7,0.272904483430799
"154",11402,"Río Ibáñez","Mujer",76,7,"2002",7,0.272904483430799
"155",11402,"Río Ibáñez","Hombre",77,-6,"2002",6,0.233918128654971
"156",11402,"Río Ibáñez","Mujer",77,6,"2002",6,0.233918128654971
"157",11402,"Río Ibáñez","Hombre",78,-4,"2002",4,0.155945419103314
"158",11402,"Río Ibáñez","Mujer",78,4,"2002",4,0.155945419103314
"159",11402,"Río Ibáñez","Hombre",79,-3,"2002",3,0.116959064327485
"160",11402,"Río Ibáñez","Mujer",79,4,"2002",4,0.155945419103314
"161",11402,"Río Ibáñez","Hombre",80,-15,"2002",15,0.584795321637427
"162",11402,"Río Ibáñez","Mujer",80,25,"2002",25,0.974658869395711
"163",11402,"Río Ibáñez","Hombre",0,-19,"2003",19,0.742767787333855
"164",11402,"Río Ibáñez","Mujer",0,15,"2003",15,0.586395621579359
"165",11402,"Río Ibáñez","Hombre",1,-18,"2003",18,0.703674745895231
"166",11402,"Río Ibáñez","Mujer",1,17,"2003",17,0.664581704456607
"167",11402,"Río Ibáñez","Hombre",2,-18,"2003",18,0.703674745895231
"168",11402,"Río Ibáñez","Mujer",2,20,"2003",20,0.781860828772479
"169",11402,"Río Ibáñez","Hombre",3,-19,"2003",19,0.742767787333855
"170",11402,"Río Ibáñez","Mujer",3,23,"2003",23,0.89913995308835
"171",11402,"Río Ibáñez","Hombre",4,-20,"2003",20,0.781860828772479
"172",11402,"Río Ibáñez","Mujer",4,25,"2003",25,0.977326035965598
"173",11402,"Río Ibáñez","Hombre",5,-20,"2003",20,0.781860828772479
"174",11402,"Río Ibáñez","Mujer",5,25,"2003",25,0.977326035965598
"175",11402,"Río Ibáñez","Hombre",6,-21,"2003",21,0.820953870211102
"176",11402,"Río Ibáñez","Mujer",6,24,"2003",24,0.938232994526974
"177",11402,"Río Ibáñez","Hombre",7,-23,"2003",23,0.89913995308835
"178",11402,"Río Ibáñez","Mujer",7,24,"2003",24,0.938232994526974
"179",11402,"Río Ibáñez","Hombre",8,-26,"2003",26,1.01641907740422
"180",11402,"Río Ibáñez","Mujer",8,25,"2003",25,0.977326035965598
"181",11402,"Río Ibáñez","Hombre",9,-28,"2003",28,1.09460516028147
"182",11402,"Río Ibáñez","Mujer",9,26,"2003",26,1.01641907740422
"183",11402,"Río Ibáñez","Hombre",10,-30,"2003",30,1.17279124315872
"184",11402,"Río Ibáñez","Mujer",10,27,"2003",27,1.05551211884285
"185",11402,"Río Ibáñez","Hombre",11,-32,"2003",32,1.25097732603597
"186",11402,"Río Ibáñez","Mujer",11,29,"2003",29,1.13369820172009
"187",11402,"Río Ibáñez","Hombre",12,-30,"2003",30,1.17279124315872
"188",11402,"Río Ibáñez","Mujer",12,28,"2003",28,1.09460516028147
"189",11402,"Río Ibáñez","Hombre",13,-26,"2003",26,1.01641907740422
"190",11402,"Río Ibáñez","Mujer",13,23,"2003",23,0.89913995308835
"191",11402,"Río Ibáñez","Hombre",14,-18,"2003",18,0.703674745895231
"192",11402,"Río Ibáñez","Mujer",14,14,"2003",14,0.547302580140735
"193",11402,"Río Ibáñez","Hombre",15,-13,"2003",13,0.508209538702111
"194",11402,"Río Ibáñez","Mujer",15,8,"2003",8,0.312744331508991
"195",11402,"Río Ibáñez","Hombre",16,-10,"2003",10,0.390930414386239
"196",11402,"Río Ibáñez","Mujer",16,6,"2003",6,0.234558248631744
"197",11402,"Río Ibáñez","Hombre",17,-8,"2003",8,0.312744331508991
"198",11402,"Río Ibáñez","Mujer",17,7,"2003",7,0.273651290070367
"199",11402,"Río Ibáñez","Hombre",18,-7,"2003",7,0.273651290070367
"200",11402,"Río Ibáñez","Mujer",18,8,"2003",8,0.312744331508991
"201",11402,"Río Ibáñez","Hombre",19,-7,"2003",7,0.273651290070367
"202",11402,"Río Ibáñez","Mujer",19,10,"2003",10,0.390930414386239
"203",11402,"Río Ibáñez","Hombre",20,-8,"2003",8,0.312744331508991
"204",11402,"Río Ibáñez","Mujer",20,11,"2003",11,0.430023455824863
"205",11402,"Río Ibáñez","Hombre",21,-10,"2003",10,0.390930414386239
"206",11402,"Río Ibáñez","Mujer",21,12,"2003",12,0.469116497263487
"207",11402,"Río Ibáñez","Hombre",22,-11,"2003",11,0.430023455824863
"208",11402,"Río Ibáñez","Mujer",22,13,"2003",13,0.508209538702111
"209",11402,"Río Ibáñez","Hombre",23,-12,"2003",12,0.469116497263487
"210",11402,"Río Ibáñez","Mujer",23,13,"2003",13,0.508209538702111
"211",11402,"Río Ibáñez","Hombre",24,-12,"2003",12,0.469116497263487
"212",11402,"Río Ibáñez","Mujer",24,13,"2003",13,0.508209538702111
"213",11402,"Río Ibáñez","Hombre",25,-14,"2003",14,0.547302580140735
"214",11402,"Río Ibáñez","Mujer",25,14,"2003",14,0.547302580140735
"215",11402,"Río Ibáñez","Hombre",26,-17,"2003",17,0.664581704456607
"216",11402,"Río Ibáñez","Mujer",26,16,"2003",16,0.625488663017983
"217",11402,"Río Ibáñez","Hombre",27,-20,"2003",20,0.781860828772479
"218",11402,"Río Ibáñez","Mujer",27,18,"2003",18,0.703674745895231
"219",11402,"Río Ibáñez","Hombre",28,-22,"2003",22,0.860046911649726
"220",11402,"Río Ibáñez","Mujer",28,19,"2003",19,0.742767787333855
"221",11402,"Río Ibáñez","Hombre",29,-21,"2003",21,0.820953870211102
"222",11402,"Río Ibáñez","Mujer",29,20,"2003",20,0.781860828772479
"223",11402,"Río Ibáñez","Hombre",30,-20,"2003",20,0.781860828772479
"224",11402,"Río Ibáñez","Mujer",30,19,"2003",19,0.742767787333855
"225",11402,"Río Ibáñez","Hombre",31,-17,"2003",17,0.664581704456607
"226",11402,"Río Ibáñez","Mujer",31,19,"2003",19,0.742767787333855
"227",11402,"Río Ibáñez","Hombre",32,-17,"2003",17,0.664581704456607
"228",11402,"Río Ibáñez","Mujer",32,19,"2003",19,0.742767787333855
"229",11402,"Río Ibáñez","Hombre",33,-17,"2003",17,0.664581704456607
"230",11402,"Río Ibáñez","Mujer",33,19,"2003",19,0.742767787333855
"231",11402,"Río Ibáñez","Hombre",34,-20,"2003",20,0.781860828772479
"232",11402,"Río Ibáñez","Mujer",34,18,"2003",18,0.703674745895231
"233",11402,"Río Ibáñez","Hombre",35,-21,"2003",21,0.820953870211102
"234",11402,"Río Ibáñez","Mujer",35,19,"2003",19,0.742767787333855
"235",11402,"Río Ibáñez","Hombre",36,-22,"2003",22,0.860046911649726
"236",11402,"Río Ibáñez","Mujer",36,20,"2003",20,0.781860828772479
"237",11402,"Río Ibáñez","Hombre",37,-23,"2003",23,0.89913995308835
"238",11402,"Río Ibáñez","Mujer",37,19,"2003",19,0.742767787333855
"239",11402,"Río Ibáñez","Hombre",38,-24,"2003",24,0.938232994526974
"240",11402,"Río Ibáñez","Mujer",38,16,"2003",16,0.625488663017983
"241",11402,"Río Ibáñez","Hombre",39,-24,"2003",24,0.938232994526974
"242",11402,"Río Ibáñez","Mujer",39,15,"2003",15,0.586395621579359
"243",11402,"Río Ibáñez","Hombre",40,-23,"2003",23,0.89913995308835
"244",11402,"Río Ibáñez","Mujer",40,14,"2003",14,0.547302580140735
"245",11402,"Río Ibáñez","Hombre",41,-22,"2003",22,0.860046911649726
"246",11402,"Río Ibáñez","Mujer",41,15,"2003",15,0.586395621579359
"247",11402,"Río Ibáñez","Hombre",42,-22,"2003",22,0.860046911649726
"248",11402,"Río Ibáñez","Mujer",42,15,"2003",15,0.586395621579359
"249",11402,"Río Ibáñez","Hombre",43,-22,"2003",22,0.860046911649726
"250",11402,"Río Ibáñez","Mujer",43,15,"2003",15,0.586395621579359
"251",11402,"Río Ibáñez","Hombre",44,-22,"2003",22,0.860046911649726
"252",11402,"Río Ibáñez","Mujer",44,16,"2003",16,0.625488663017983
"253",11402,"Río Ibáñez","Hombre",45,-22,"2003",22,0.860046911649726
"254",11402,"Río Ibáñez","Mujer",45,18,"2003",18,0.703674745895231
"255",11402,"Río Ibáñez","Hombre",46,-24,"2003",24,0.938232994526974
"256",11402,"Río Ibáñez","Mujer",46,19,"2003",19,0.742767787333855
"257",11402,"Río Ibáñez","Hombre",47,-25,"2003",25,0.977326035965598
"258",11402,"Río Ibáñez","Mujer",47,18,"2003",18,0.703674745895231
"259",11402,"Río Ibáñez","Hombre",48,-24,"2003",24,0.938232994526974
"260",11402,"Río Ibáñez","Mujer",48,18,"2003",18,0.703674745895231
"261",11402,"Río Ibáñez","Hombre",49,-23,"2003",23,0.89913995308835
"262",11402,"Río Ibáñez","Mujer",49,18,"2003",18,0.703674745895231
"263",11402,"Río Ibáñez","Hombre",50,-21,"2003",21,0.820953870211102
"264",11402,"Río Ibáñez","Mujer",50,20,"2003",20,0.781860828772479
"265",11402,"Río Ibáñez","Hombre",51,-20,"2003",20,0.781860828772479
"266",11402,"Río Ibáñez","Mujer",51,19,"2003",19,0.742767787333855
"267",11402,"Río Ibáñez","Hombre",52,-17,"2003",17,0.664581704456607
"268",11402,"Río Ibáñez","Mujer",52,17,"2003",17,0.664581704456607
"269",11402,"Río Ibáñez","Hombre",53,-16,"2003",16,0.625488663017983
"270",11402,"Río Ibáñez","Mujer",53,15,"2003",15,0.586395621579359
"271",11402,"Río Ibáñez","Hombre",54,-15,"2003",15,0.586395621579359
"272",11402,"Río Ibáñez","Mujer",54,15,"2003",15,0.586395621579359
"273",11402,"Río Ibáñez","Hombre",55,-13,"2003",13,0.508209538702111
"274",11402,"Río Ibáñez","Mujer",55,14,"2003",14,0.547302580140735
"275",11402,"Río Ibáñez","Hombre",56,-13,"2003",13,0.508209538702111
"276",11402,"Río Ibáñez","Mujer",56,12,"2003",12,0.469116497263487
"277",11402,"Río Ibáñez","Hombre",57,-12,"2003",12,0.469116497263487
"278",11402,"Río Ibáñez","Mujer",57,10,"2003",10,0.390930414386239
"279",11402,"Río Ibáñez","Hombre",58,-12,"2003",12,0.469116497263487
"280",11402,"Río Ibáñez","Mujer",58,10,"2003",10,0.390930414386239
"281",11402,"Río Ibáñez","Hombre",59,-12,"2003",12,0.469116497263487
"282",11402,"Río Ibáñez","Mujer",59,9,"2003",9,0.351837372947615
"283",11402,"Río Ibáñez","Hombre",60,-13,"2003",13,0.508209538702111
"284",11402,"Río Ibáñez","Mujer",60,10,"2003",10,0.390930414386239
"285",11402,"Río Ibáñez","Hombre",61,-14,"2003",14,0.547302580140735
"286",11402,"Río Ibáñez","Mujer",61,9,"2003",9,0.351837372947615
"287",11402,"Río Ibáñez","Hombre",62,-13,"2003",13,0.508209538702111
"288",11402,"Río Ibáñez","Mujer",62,10,"2003",10,0.390930414386239
"289",11402,"Río Ibáñez","Hombre",63,-12,"2003",12,0.469116497263487
"290",11402,"Río Ibáñez","Mujer",63,9,"2003",9,0.351837372947615
"291",11402,"Río Ibáñez","Hombre",64,-12,"2003",12,0.469116497263487
"292",11402,"Río Ibáñez","Mujer",64,10,"2003",10,0.390930414386239
"293",11402,"Río Ibáñez","Hombre",65,-12,"2003",12,0.469116497263487
"294",11402,"Río Ibáñez","Mujer",65,10,"2003",10,0.390930414386239
"295",11402,"Río Ibáñez","Hombre",66,-11,"2003",11,0.430023455824863
"296",11402,"Río Ibáñez","Mujer",66,10,"2003",10,0.390930414386239
"297",11402,"Río Ibáñez","Hombre",67,-11,"2003",11,0.430023455824863
"298",11402,"Río Ibáñez","Mujer",67,10,"2003",10,0.390930414386239
"299",11402,"Río Ibáñez","Hombre",68,-11,"2003",11,0.430023455824863
"300",11402,"Río Ibáñez","Mujer",68,11,"2003",11,0.430023455824863
"301",11402,"Río Ibáñez","Hombre",69,-12,"2003",12,0.469116497263487
"302",11402,"Río Ibáñez","Mujer",69,11,"2003",11,0.430023455824863
"303",11402,"Río Ibáñez","Hombre",70,-11,"2003",11,0.430023455824863
"304",11402,"Río Ibáñez","Mujer",70,10,"2003",10,0.390930414386239
"305",11402,"Río Ibáñez","Hombre",71,-10,"2003",10,0.390930414386239
"306",11402,"Río Ibáñez","Mujer",71,8,"2003",8,0.312744331508991
"307",11402,"Río Ibáñez","Hombre",72,-9,"2003",9,0.351837372947615
"308",11402,"Río Ibáñez","Mujer",72,7,"2003",7,0.273651290070367
"309",11402,"Río Ibáñez","Hombre",73,-9,"2003",9,0.351837372947615
"310",11402,"Río Ibáñez","Mujer",73,6,"2003",6,0.234558248631744
"311",11402,"Río Ibáñez","Hombre",74,-9,"2003",9,0.351837372947615
"312",11402,"Río Ibáñez","Mujer",74,7,"2003",7,0.273651290070367
"313",11402,"Río Ibáñez","Hombre",75,-9,"2003",9,0.351837372947615
"314",11402,"Río Ibáñez","Mujer",75,8,"2003",8,0.312744331508991
"315",11402,"Río Ibáñez","Hombre",76,-7,"2003",7,0.273651290070367
"316",11402,"Río Ibáñez","Mujer",76,7,"2003",7,0.273651290070367
"317",11402,"Río Ibáñez","Hombre",77,-6,"2003",6,0.234558248631744
"318",11402,"Río Ibáñez","Mujer",77,6,"2003",6,0.234558248631744
"319",11402,"Río Ibáñez","Hombre",78,-4,"2003",4,0.156372165754496
"320",11402,"Río Ibáñez","Mujer",78,5,"2003",5,0.19546520719312
"321",11402,"Río Ibáñez","Hombre",79,-4,"2003",4,0.156372165754496
"322",11402,"Río Ibáñez","Mujer",79,4,"2003",4,0.156372165754496
"323",11402,"Río Ibáñez","Hombre",80,-16,"2003",16,0.625488663017983
"324",11402,"Río Ibáñez","Mujer",80,27,"2003",27,1.05551211884285
"325",11402,"Río Ibáñez","Hombre",0,-19,"2004",19,0.743931088488645
"326",11402,"Río Ibáñez","Mujer",0,15,"2004",15,0.587314017227878
"327",11402,"Río Ibáñez","Hombre",1,-18,"2004",18,0.704776820673453
"328",11402,"Río Ibáñez","Mujer",1,16,"2004",16,0.62646828504307
"329",11402,"Río Ibáñez","Hombre",2,-18,"2004",18,0.704776820673453
"330",11402,"Río Ibáñez","Mujer",2,19,"2004",19,0.743931088488645
"331",11402,"Río Ibáñez","Hombre",3,-19,"2004",19,0.743931088488645
"332",11402,"Río Ibáñez","Mujer",3,23,"2004",23,0.900548159749413
"333",11402,"Río Ibáñez","Hombre",4,-20,"2004",20,0.783085356303837
"334",11402,"Río Ibáñez","Mujer",4,24,"2004",24,0.939702427564605
"335",11402,"Río Ibáñez","Hombre",5,-19,"2004",19,0.743931088488645
"336",11402,"Río Ibáñez","Mujer",5,25,"2004",25,0.978856695379796
"337",11402,"Río Ibáñez","Hombre",6,-20,"2004",20,0.783085356303837
"338",11402,"Río Ibáñez","Mujer",6,24,"2004",24,0.939702427564605
"339",11402,"Río Ibáñez","Hombre",7,-23,"2004",23,0.900548159749413
"340",11402,"Río Ibáñez","Mujer",7,23,"2004",23,0.900548159749413
"341",11402,"Río Ibáñez","Hombre",8,-25,"2004",25,0.978856695379796
"342",11402,"Río Ibáñez","Mujer",8,23,"2004",23,0.900548159749413
"343",11402,"Río Ibáñez","Hombre",9,-27,"2004",27,1.05716523101018
"344",11402,"Río Ibáñez","Mujer",9,24,"2004",24,0.939702427564605
"345",11402,"Río Ibáñez","Hombre",10,-28,"2004",28,1.09631949882537
"346",11402,"Río Ibáñez","Mujer",10,26,"2004",26,1.01801096319499
"347",11402,"Río Ibáñez","Hombre",11,-29,"2004",29,1.13547376664056
"348",11402,"Río Ibáñez","Mujer",11,27,"2004",27,1.05716523101018
"349",11402,"Río Ibáñez","Hombre",12,-28,"2004",28,1.09631949882537
"350",11402,"Río Ibáñez","Mujer",12,26,"2004",26,1.01801096319499
"351",11402,"Río Ibáñez","Hombre",13,-25,"2004",25,0.978856695379796
"352",11402,"Río Ibáñez","Mujer",13,22,"2004",22,0.861393891934221
