"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"34",2301,"Tocopilla","Mujer",16,213,"2002",213,0.858178887993554
"35",2301,"Tocopilla","Hombre",17,-220,"2002",220,0.88638195004029
"36",2301,"Tocopilla","Mujer",17,198,"2002",198,0.797743755036261
"37",2301,"Tocopilla","Hombre",18,-204,"2002",204,0.821917808219178
"38",2301,"Tocopilla","Mujer",18,176,"2002",176,0.709105560032232
"39",2301,"Tocopilla","Hombre",19,-184,"2002",184,0.741337630942788
"40",2301,"Tocopilla","Mujer",19,157,"2002",157,0.632554391619662
"41",2301,"Tocopilla","Hombre",20,-168,"2002",168,0.676873489121676
"42",2301,"Tocopilla","Mujer",20,147,"2002",147,0.592264302981467
"43",2301,"Tocopilla","Hombre",21,-161,"2002",161,0.64867042707494
"44",2301,"Tocopilla","Mujer",21,147,"2002",147,0.592264302981467
"45",2301,"Tocopilla","Hombre",22,-163,"2002",163,0.656728444802579
"46",2301,"Tocopilla","Mujer",22,153,"2002",153,0.616438356164384
"47",2301,"Tocopilla","Hombre",23,-171,"2002",171,0.688960515713135
"48",2301,"Tocopilla","Mujer",23,158,"2002",158,0.636583400483481
"49",2301,"Tocopilla","Hombre",24,-177,"2002",177,0.713134568896052
"50",2301,"Tocopilla","Mujer",24,158,"2002",158,0.636583400483481
"51",2301,"Tocopilla","Hombre",25,-182,"2002",182,0.733279613215149
"52",2301,"Tocopilla","Mujer",25,161,"2002",161,0.64867042707494
"53",2301,"Tocopilla","Hombre",26,-184,"2002",184,0.741337630942788
"54",2301,"Tocopilla","Mujer",26,164,"2002",164,0.660757453666398
"55",2301,"Tocopilla","Hombre",27,-187,"2002",187,0.753424657534247
"56",2301,"Tocopilla","Mujer",27,174,"2002",174,0.701047542304593
"57",2301,"Tocopilla","Hombre",28,-192,"2002",192,0.773569701853344
"58",2301,"Tocopilla","Mujer",28,177,"2002",177,0.713134568896052
"59",2301,"Tocopilla","Hombre",29,-191,"2002",191,0.769540692989525
"60",2301,"Tocopilla","Mujer",29,177,"2002",177,0.713134568896052
"61",2301,"Tocopilla","Hombre",30,-185,"2002",185,0.745366639806608
"62",2301,"Tocopilla","Mujer",30,175,"2002",175,0.705076551168413
"63",2301,"Tocopilla","Hombre",31,-176,"2002",176,0.709105560032232
"64",2301,"Tocopilla","Mujer",31,177,"2002",177,0.713134568896052
"65",2301,"Tocopilla","Hombre",32,-167,"2002",167,0.672844480257857
"66",2301,"Tocopilla","Mujer",32,174,"2002",174,0.701047542304593
"67",2301,"Tocopilla","Hombre",33,-165,"2002",165,0.664786462530218
"68",2301,"Tocopilla","Mujer",33,172,"2002",172,0.692989524576954
"69",2301,"Tocopilla","Hombre",34,-168,"2002",168,0.676873489121676
"70",2301,"Tocopilla","Mujer",34,168,"2002",168,0.676873489121676
"71",2301,"Tocopilla","Hombre",35,-174,"2002",174,0.701047542304593
"72",2301,"Tocopilla","Mujer",35,170,"2002",170,0.684931506849315
"73",2301,"Tocopilla","Hombre",36,-181,"2002",181,0.72925060435133
"74",2301,"Tocopilla","Mujer",36,174,"2002",174,0.701047542304593
"75",2301,"Tocopilla","Hombre",37,-189,"2002",189,0.761482675261886
"76",2301,"Tocopilla","Mujer",37,180,"2002",180,0.72522159548751
"77",2301,"Tocopilla","Hombre",38,-192,"2002",192,0.773569701853344
"78",2301,"Tocopilla","Mujer",38,178,"2002",178,0.717163577759871
"79",2301,"Tocopilla","Hombre",39,-194,"2002",194,0.781627719580983
"80",2301,"Tocopilla","Mujer",39,177,"2002",177,0.713134568896052
"81",2301,"Tocopilla","Hombre",40,-191,"2002",191,0.769540692989525
"82",2301,"Tocopilla","Mujer",40,173,"2002",173,0.697018533440774
"83",2301,"Tocopilla","Hombre",41,-188,"2002",188,0.757453666398066
"84",2301,"Tocopilla","Mujer",41,171,"2002",171,0.688960515713135
"85",2301,"Tocopilla","Hombre",42,-178,"2002",178,0.717163577759871
"86",2301,"Tocopilla","Mujer",42,166,"2002",166,0.668815471394037
"87",2301,"Tocopilla","Hombre",43,-170,"2002",170,0.684931506849315
"88",2301,"Tocopilla","Mujer",43,162,"2002",162,0.652699435938759
"89",2301,"Tocopilla","Hombre",44,-166,"2002",166,0.668815471394037
"90",2301,"Tocopilla","Mujer",44,161,"2002",161,0.64867042707494
"91",2301,"Tocopilla","Hombre",45,-172,"2002",172,0.692989524576954
"92",2301,"Tocopilla","Mujer",45,162,"2002",162,0.652699435938759
"93",2301,"Tocopilla","Hombre",46,-176,"2002",176,0.709105560032232
"94",2301,"Tocopilla","Mujer",46,168,"2002",168,0.676873489121676
"95",2301,"Tocopilla","Hombre",47,-180,"2002",180,0.72522159548751
"96",2301,"Tocopilla","Mujer",47,170,"2002",170,0.684931506849315
"97",2301,"Tocopilla","Hombre",48,-177,"2002",177,0.713134568896052
"98",2301,"Tocopilla","Mujer",48,169,"2002",169,0.680902497985496
"99",2301,"Tocopilla","Hombre",49,-171,"2002",171,0.688960515713135
"100",2301,"Tocopilla","Mujer",49,162,"2002",162,0.652699435938759
"101",2301,"Tocopilla","Hombre",50,-159,"2002",159,0.640612409347301
"102",2301,"Tocopilla","Mujer",50,153,"2002",153,0.616438356164384
"103",2301,"Tocopilla","Hombre",51,-148,"2002",148,0.596293311845286
"104",2301,"Tocopilla","Mujer",51,142,"2002",142,0.572119258662369
"105",2301,"Tocopilla","Hombre",52,-136,"2002",136,0.547945205479452
"106",2301,"Tocopilla","Mujer",52,124,"2002",124,0.499597099113618
"107",2301,"Tocopilla","Hombre",53,-127,"2002",127,0.511684125705077
"108",2301,"Tocopilla","Mujer",53,115,"2002",115,0.463336019339243
"109",2301,"Tocopilla","Hombre",54,-125,"2002",125,0.503626107977438
"110",2301,"Tocopilla","Mujer",54,112,"2002",112,0.451248992747784
"111",2301,"Tocopilla","Hombre",55,-118,"2002",118,0.475423045930701
"112",2301,"Tocopilla","Mujer",55,109,"2002",109,0.439161966156326
"113",2301,"Tocopilla","Hombre",56,-109,"2002",109,0.439161966156326
"114",2301,"Tocopilla","Mujer",56,104,"2002",104,0.419016921837228
"115",2301,"Tocopilla","Hombre",57,-105,"2002",105,0.423045930701048
"116",2301,"Tocopilla","Mujer",57,101,"2002",101,0.40692989524577
"117",2301,"Tocopilla","Hombre",58,-104,"2002",104,0.419016921837228
"118",2301,"Tocopilla","Mujer",58,101,"2002",101,0.40692989524577
"119",2301,"Tocopilla","Hombre",59,-99,"2002",99,0.398871877518131
"120",2301,"Tocopilla","Mujer",59,96,"2002",96,0.386784850926672
"121",2301,"Tocopilla","Hombre",60,-93,"2002",93,0.374697824335214
"122",2301,"Tocopilla","Mujer",60,95,"2002",95,0.382755842062853
"123",2301,"Tocopilla","Hombre",61,-89,"2002",89,0.358581788879936
"124",2301,"Tocopilla","Mujer",61,91,"2002",91,0.366639806607575
"125",2301,"Tocopilla","Hombre",62,-88,"2002",88,0.354552780016116
"126",2301,"Tocopilla","Mujer",62,90,"2002",90,0.362610797743755
"127",2301,"Tocopilla","Hombre",63,-83,"2002",83,0.334407735697019
"128",2301,"Tocopilla","Mujer",63,84,"2002",84,0.338436744560838
"129",2301,"Tocopilla","Hombre",64,-75,"2002",75,0.302175664786463
"130",2301,"Tocopilla","Mujer",64,81,"2002",81,0.32634971796938
"131",2301,"Tocopilla","Hombre",65,-66,"2002",66,0.265914585012087
"132",2301,"Tocopilla","Mujer",65,78,"2002",78,0.314262691377921
"133",2301,"Tocopilla","Hombre",66,-62,"2002",62,0.249798549556809
"134",2301,"Tocopilla","Mujer",66,77,"2002",77,0.310233682514102
"135",2301,"Tocopilla","Hombre",67,-62,"2002",62,0.249798549556809
"136",2301,"Tocopilla","Mujer",67,80,"2002",80,0.32232070910556
"137",2301,"Tocopilla","Hombre",68,-60,"2002",60,0.24174053182917
"138",2301,"Tocopilla","Mujer",68,81,"2002",81,0.32634971796938
"139",2301,"Tocopilla","Hombre",69,-59,"2002",59,0.237711522965351
"140",2301,"Tocopilla","Mujer",69,80,"2002",80,0.32232070910556
"141",2301,"Tocopilla","Hombre",70,-58,"2002",58,0.233682514101531
"142",2301,"Tocopilla","Mujer",70,77,"2002",77,0.310233682514102
"143",2301,"Tocopilla","Hombre",71,-60,"2002",60,0.24174053182917
"144",2301,"Tocopilla","Mujer",71,80,"2002",80,0.32232070910556
"145",2301,"Tocopilla","Hombre",72,-59,"2002",59,0.237711522965351
"146",2301,"Tocopilla","Mujer",72,81,"2002",81,0.32634971796938
"147",2301,"Tocopilla","Hombre",73,-55,"2002",55,0.221595487510073
"148",2301,"Tocopilla","Mujer",73,79,"2002",79,0.318291700241741
"149",2301,"Tocopilla","Hombre",74,-49,"2002",49,0.197421434327156
"150",2301,"Tocopilla","Mujer",74,69,"2002",69,0.278001611603546
"151",2301,"Tocopilla","Hombre",75,-43,"2002",43,0.173247381144239
"152",2301,"Tocopilla","Mujer",75,59,"2002",59,0.237711522965351
"153",2301,"Tocopilla","Hombre",76,-38,"2002",38,0.153102336825141
"154",2301,"Tocopilla","Mujer",76,54,"2002",54,0.217566478646253
"155",2301,"Tocopilla","Hombre",77,-32,"2002",32,0.128928283642224
"156",2301,"Tocopilla","Mujer",77,48,"2002",48,0.193392425463336
"157",2301,"Tocopilla","Hombre",78,-27,"2002",27,0.108783239323127
"158",2301,"Tocopilla","Mujer",78,44,"2002",44,0.177276390008058
"159",2301,"Tocopilla","Hombre",79,-22,"2002",22,0.088638195004029
"160",2301,"Tocopilla","Mujer",79,39,"2002",39,0.157131345688961
"161",2301,"Tocopilla","Hombre",80,-82,"2002",82,0.330378726833199
"162",2301,"Tocopilla","Mujer",80,210,"2002",210,0.846091861402095
"163",2301,"Tocopilla","Hombre",0,-208,"2003",208,0.836113679302167
"164",2301,"Tocopilla","Mujer",0,213,"2003",213,0.856212565823853
"165",2301,"Tocopilla","Hombre",1,-208,"2003",208,0.836113679302167
"166",2301,"Tocopilla","Mujer",1,209,"2003",209,0.840133456606504
"167",2301,"Tocopilla","Hombre",2,-205,"2003",205,0.824054347389155
"168",2301,"Tocopilla","Mujer",2,205,"2003",205,0.824054347389155
"169",2301,"Tocopilla","Hombre",3,-209,"2003",209,0.840133456606504
"170",2301,"Tocopilla","Mujer",3,202,"2003",202,0.811995015476143
"171",2301,"Tocopilla","Hombre",4,-218,"2003",218,0.87631145234554
"172",2301,"Tocopilla","Mujer",4,205,"2003",205,0.824054347389155
"173",2301,"Tocopilla","Hombre",5,-230,"2003",230,0.924548779997588
"174",2301,"Tocopilla","Mujer",5,206,"2003",206,0.828074124693492
"175",2301,"Tocopilla","Hombre",6,-240,"2003",240,0.964746553040962
"176",2301,"Tocopilla","Mujer",6,214,"2003",214,0.860232343128191
"177",2301,"Tocopilla","Hombre",7,-248,"2003",248,0.99690477147566
"178",2301,"Tocopilla","Mujer",7,218,"2003",218,0.87631145234554
"179",2301,"Tocopilla","Hombre",8,-254,"2003",254,1.02102343530168
"180",2301,"Tocopilla","Mujer",8,226,"2003",226,0.908469670780239
"181",2301,"Tocopilla","Hombre",9,-265,"2003",265,1.06524098564939
"182",2301,"Tocopilla","Mujer",9,237,"2003",237,0.952687221127949
"183",2301,"Tocopilla","Hombre",10,-265,"2003",265,1.06524098564939
"184",2301,"Tocopilla","Mujer",10,248,"2003",248,0.99690477147566
"185",2301,"Tocopilla","Hombre",11,-271,"2003",271,1.08935964947542
"186",2301,"Tocopilla","Mujer",11,261,"2003",261,1.04916187643205
"187",2301,"Tocopilla","Hombre",12,-267,"2003",267,1.07328054025807
"188",2301,"Tocopilla","Mujer",12,262,"2003",262,1.05318165373638
"189",2301,"Tocopilla","Hombre",13,-269,"2003",269,1.08132009486674
"190",2301,"Tocopilla","Mujer",13,258,"2003",258,1.03710254451903
"191",2301,"Tocopilla","Hombre",14,-262,"2003",262,1.05318165373638
"192",2301,"Tocopilla","Mujer",14,246,"2003",246,0.988865216866986
"193",2301,"Tocopilla","Hombre",15,-253,"2003",253,1.01700365799735
"194",2301,"Tocopilla","Mujer",15,236,"2003",236,0.948667443823612
"195",2301,"Tocopilla","Hombre",16,-235,"2003",235,0.944647666519275
"196",2301,"Tocopilla","Mujer",16,218,"2003",218,0.87631145234554
"197",2301,"Tocopilla","Hombre",17,-218,"2003",218,0.87631145234554
"198",2301,"Tocopilla","Mujer",17,198,"2003",198,0.795915906258793
"199",2301,"Tocopilla","Hombre",18,-200,"2003",200,0.803955460867468
"200",2301,"Tocopilla","Mujer",18,175,"2003",175,0.703461028259034
"201",2301,"Tocopilla","Hombre",19,-181,"2003",181,0.727579692085058
"202",2301,"Tocopilla","Mujer",19,157,"2003",157,0.631105036780962
"203",2301,"Tocopilla","Hombre",20,-166,"2003",166,0.667283032519998
"204",2301,"Tocopilla","Mujer",20,147,"2003",147,0.590907263737589
"205",2301,"Tocopilla","Hombre",21,-161,"2003",161,0.647184145998312
"206",2301,"Tocopilla","Mujer",21,147,"2003",147,0.590907263737589
"207",2301,"Tocopilla","Hombre",22,-163,"2003",163,0.655223700606986
"208",2301,"Tocopilla","Mujer",22,152,"2003",152,0.611006150259276
"209",2301,"Tocopilla","Hombre",23,-169,"2003",169,0.67934236443301
"210",2301,"Tocopilla","Mujer",23,156,"2003",156,0.627085259476625
"211",2301,"Tocopilla","Hombre",24,-174,"2003",174,0.699441250954697
"212",2301,"Tocopilla","Mujer",24,156,"2003",156,0.627085259476625
"213",2301,"Tocopilla","Hombre",25,-178,"2003",178,0.715520360172046
"214",2301,"Tocopilla","Mujer",25,159,"2003",159,0.639144591389637
"215",2301,"Tocopilla","Hombre",26,-180,"2003",180,0.723559914780721
"216",2301,"Tocopilla","Mujer",26,164,"2003",164,0.659243477911324
"217",2301,"Tocopilla","Hombre",27,-185,"2003",185,0.743658801302408
"218",2301,"Tocopilla","Mujer",27,174,"2003",174,0.699441250954697
"219",2301,"Tocopilla","Hombre",28,-192,"2003",192,0.771797242432769
"220",2301,"Tocopilla","Mujer",28,179,"2003",179,0.719540137476384
"221",2301,"Tocopilla","Hombre",29,-196,"2003",196,0.787876351650119
"222",2301,"Tocopilla","Mujer",29,184,"2003",184,0.73963902399807
"223",2301,"Tocopilla","Hombre",30,-189,"2003",189,0.759737910519757
"224",2301,"Tocopilla","Mujer",30,180,"2003",180,0.723559914780721
"225",2301,"Tocopilla","Hombre",31,-179,"2003",179,0.719540137476384
"226",2301,"Tocopilla","Mujer",31,180,"2003",180,0.723559914780721
"227",2301,"Tocopilla","Hombre",32,-172,"2003",172,0.691401696346022
"228",2301,"Tocopilla","Mujer",32,178,"2003",178,0.715520360172046
"229",2301,"Tocopilla","Hombre",33,-169,"2003",169,0.67934236443301
"230",2301,"Tocopilla","Mujer",33,174,"2003",174,0.699441250954697
"231",2301,"Tocopilla","Hombre",34,-169,"2003",169,0.67934236443301
"232",2301,"Tocopilla","Mujer",34,168,"2003",168,0.675322587128673
"233",2301,"Tocopilla","Hombre",35,-173,"2003",173,0.69542147365036
"234",2301,"Tocopilla","Mujer",35,167,"2003",167,0.671302809824336
"235",2301,"Tocopilla","Hombre",36,-176,"2003",176,0.707480805563372
"236",2301,"Tocopilla","Mujer",36,168,"2003",168,0.675322587128673
"237",2301,"Tocopilla","Hombre",37,-183,"2003",183,0.735619246693733
"238",2301,"Tocopilla","Mujer",37,171,"2003",171,0.687381919041685
"239",2301,"Tocopilla","Hombre",38,-186,"2003",186,0.747678578606745
"240",2301,"Tocopilla","Mujer",38,172,"2003",172,0.691401696346022
"241",2301,"Tocopilla","Hombre",39,-189,"2003",189,0.759737910519757
"242",2301,"Tocopilla","Mujer",39,173,"2003",173,0.69542147365036
"243",2301,"Tocopilla","Hombre",40,-190,"2003",190,0.763757687824095
"244",2301,"Tocopilla","Mujer",40,172,"2003",172,0.691401696346022
"245",2301,"Tocopilla","Hombre",41,-189,"2003",189,0.759737910519757
"246",2301,"Tocopilla","Mujer",41,172,"2003",172,0.691401696346022
"247",2301,"Tocopilla","Hombre",42,-181,"2003",181,0.727579692085058
"248",2301,"Tocopilla","Mujer",42,169,"2003",169,0.67934236443301
"249",2301,"Tocopilla","Hombre",43,-171,"2003",171,0.687381919041685
"250",2301,"Tocopilla","Mujer",43,164,"2003",164,0.659243477911324
"251",2301,"Tocopilla","Hombre",44,-165,"2003",165,0.663263255215661
"252",2301,"Tocopilla","Mujer",44,159,"2003",159,0.639144591389637
"253",2301,"Tocopilla","Hombre",45,-169,"2003",169,0.67934236443301
"254",2301,"Tocopilla","Mujer",45,159,"2003",159,0.639144591389637
"255",2301,"Tocopilla","Hombre",46,-175,"2003",175,0.703461028259034
"256",2301,"Tocopilla","Mujer",46,166,"2003",166,0.667283032519998
"257",2301,"Tocopilla","Hombre",47,-180,"2003",180,0.723559914780721
"258",2301,"Tocopilla","Mujer",47,169,"2003",169,0.67934236443301
"259",2301,"Tocopilla","Hombre",48,-179,"2003",179,0.719540137476384
"260",2301,"Tocopilla","Mujer",48,171,"2003",171,0.687381919041685
"261",2301,"Tocopilla","Hombre",49,-172,"2003",172,0.691401696346022
"262",2301,"Tocopilla","Mujer",49,164,"2003",164,0.659243477911324
"263",2301,"Tocopilla","Hombre",50,-163,"2003",163,0.655223700606986
"264",2301,"Tocopilla","Mujer",50,157,"2003",157,0.631105036780962
"265",2301,"Tocopilla","Hombre",51,-154,"2003",154,0.61904570486795
"266",2301,"Tocopilla","Mujer",51,146,"2003",146,0.586887486433252
"267",2301,"Tocopilla","Hombre",52,-147,"2003",147,0.590907263737589
"268",2301,"Tocopilla","Mujer",52,136,"2003",136,0.546689713389878
"269",2301,"Tocopilla","Hombre",53,-137,"2003",137,0.550709490694215
"270",2301,"Tocopilla","Mujer",53,122,"2003",122,0.490412831129155
"271",2301,"Tocopilla","Hombre",54,-128,"2003",128,0.514531494955179
"272",2301,"Tocopilla","Mujer",54,114,"2003",114,0.458254612694457
"273",2301,"Tocopilla","Hombre",55,-122,"2003",122,0.490412831129155
"274",2301,"Tocopilla","Mujer",55,111,"2003",111,0.446195280781445
"275",2301,"Tocopilla","Hombre",56,-115,"2003",115,0.462274389998794
"276",2301,"Tocopilla","Mujer",56,108,"2003",108,0.434135948868433
"277",2301,"Tocopilla","Hombre",57,-109,"2003",109,0.43815572617277
"278",2301,"Tocopilla","Mujer",57,103,"2003",103,0.414037062346746
"279",2301,"Tocopilla","Hombre",58,-106,"2003",106,0.426096394259758
"280",2301,"Tocopilla","Mujer",58,102,"2003",102,0.410017285042409
"281",2301,"Tocopilla","Hombre",59,-101,"2003",101,0.405997507738071
"282",2301,"Tocopilla","Mujer",59,97,"2003",97,0.389918398520722
"283",2301,"Tocopilla","Hombre",60,-93,"2003",93,0.373839289303373
"284",2301,"Tocopilla","Mujer",60,95,"2003",95,0.381878843912047
"285",2301,"Tocopilla","Hombre",61,-88,"2003",88,0.353740402781686
"286",2301,"Tocopilla","Mujer",61,91,"2003",91,0.365799734694698
"287",2301,"Tocopilla","Hombre",62,-88,"2003",88,0.353740402781686
"288",2301,"Tocopilla","Mujer",62,90,"2003",90,0.361779957390361
"289",2301,"Tocopilla","Hombre",63,-83,"2003",83,0.333641516259999
"290",2301,"Tocopilla","Mujer",63,86,"2003",86,0.345700848173011
"291",2301,"Tocopilla","Hombre",64,-76,"2003",76,0.305503075129638
"292",2301,"Tocopilla","Mujer",64,82,"2003",82,0.329621738955662
"293",2301,"Tocopilla","Hombre",65,-68,"2003",68,0.273344856694939
"294",2301,"Tocopilla","Mujer",65,79,"2003",79,0.31756240704265
"295",2301,"Tocopilla","Hombre",66,-64,"2003",64,0.25726574747759
"296",2301,"Tocopilla","Mujer",66,77,"2003",77,0.309522852433975
"297",2301,"Tocopilla","Hombre",67,-62,"2003",62,0.249226192868915
"298",2301,"Tocopilla","Mujer",67,79,"2003",79,0.31756240704265
"299",2301,"Tocopilla","Hombre",68,-59,"2003",59,0.237166860955903
"300",2301,"Tocopilla","Mujer",68,79,"2003",79,0.31756240704265
"301",2301,"Tocopilla","Hombre",69,-57,"2003",57,0.229127306347228
"302",2301,"Tocopilla","Mujer",69,77,"2003",77,0.309522852433975
"303",2301,"Tocopilla","Hombre",70,-56,"2003",56,0.225107529042891
"304",2301,"Tocopilla","Mujer",70,75,"2003",75,0.3014832978253
"305",2301,"Tocopilla","Hombre",71,-58,"2003",58,0.233147083651566
"306",2301,"Tocopilla","Mujer",71,77,"2003",77,0.309522852433975
"307",2301,"Tocopilla","Hombre",72,-57,"2003",57,0.229127306347228
"308",2301,"Tocopilla","Mujer",72,79,"2003",79,0.31756240704265
"309",2301,"Tocopilla","Hombre",73,-55,"2003",55,0.221087751738554
"310",2301,"Tocopilla","Mujer",73,77,"2003",77,0.309522852433975
"311",2301,"Tocopilla","Hombre",74,-50,"2003",50,0.200988865216867
"312",2301,"Tocopilla","Mujer",74,71,"2003",71,0.285404188607951
"313",2301,"Tocopilla","Hombre",75,-45,"2003",45,0.18088997869518
"314",2301,"Tocopilla","Mujer",75,62,"2003",62,0.249226192868915
"315",2301,"Tocopilla","Hombre",76,-40,"2003",40,0.160791092173494
"316",2301,"Tocopilla","Mujer",76,56,"2003",56,0.225107529042891
"317",2301,"Tocopilla","Hombre",77,-35,"2003",35,0.140692205651807
"318",2301,"Tocopilla","Mujer",77,51,"2003",51,0.205008642521204
"319",2301,"Tocopilla","Hombre",78,-29,"2003",29,0.116573541825783
"320",2301,"Tocopilla","Mujer",78,46,"2003",46,0.184909755999518
"321",2301,"Tocopilla","Hombre",79,-23,"2003",23,0.0924548779997588
"322",2301,"Tocopilla","Mujer",79,41,"2003",41,0.164810869477831
"323",2301,"Tocopilla","Hombre",80,-89,"2003",89,0.357760180086023
"324",2301,"Tocopilla","Mujer",80,220,"2003",220,0.884351006954215
"325",2301,"Tocopilla","Hombre",0,-206,"2004",206,0.825949240206888
"326",2301,"Tocopilla","Mujer",0,210,"2004",210,0.841987089531294
"327",2301,"Tocopilla","Hombre",1,-207,"2004",207,0.82995870253799
"328",2301,"Tocopilla","Mujer",1,207,"2004",207,0.82995870253799
"329",2301,"Tocopilla","Hombre",2,-204,"2004",204,0.817930315544685
"330",2301,"Tocopilla","Mujer",2,204,"2004",204,0.817930315544685
"331",2301,"Tocopilla","Hombre",3,-208,"2004",208,0.833968164869091
"332",2301,"Tocopilla","Mujer",3,201,"2004",201,0.805901928551381
"333",2301,"Tocopilla","Hombre",4,-215,"2004",215,0.862034401186801
"334",2301,"Tocopilla","Mujer",4,204,"2004",204,0.817930315544685
"335",2301,"Tocopilla","Hombre",5,-228,"2004",228,0.914157411491119
"336",2301,"Tocopilla","Mujer",5,205,"2004",205,0.821939777875787
"337",2301,"Tocopilla","Hombre",6,-236,"2004",236,0.94623311013993
"338",2301,"Tocopilla","Mujer",6,211,"2004",211,0.845996551862395
"339",2301,"Tocopilla","Hombre",7,-243,"2004",243,0.97429934645764
"340",2301,"Tocopilla","Mujer",7,215,"2004",215,0.862034401186801
"341",2301,"Tocopilla","Hombre",8,-249,"2004",249,0.998356120444248
"342",2301,"Tocopilla","Mujer",8,222,"2004",222,0.890100637504511
"343",2301,"Tocopilla","Hombre",9,-259,"2004",259,1.03845074375526
"344",2301,"Tocopilla","Mujer",9,232,"2004",232,0.930195260815525
"345",2301,"Tocopilla","Hombre",10,-264,"2004",264,1.05849805541077
"346",2301,"Tocopilla","Mujer",10,246,"2004",246,0.986327733450944
"347",2301,"Tocopilla","Hombre",11,-266,"2004",266,1.06651698007297
"348",2301,"Tocopilla","Mujer",11,255,"2004",255,1.02241289443086
"349",2301,"Tocopilla","Hombre",12,-264,"2004",264,1.05849805541077
"350",2301,"Tocopilla","Mujer",12,259,"2004",259,1.03845074375526
"351",2301,"Tocopilla","Hombre",13,-269,"2004",269,1.07854536706628
"352",2301,"Tocopilla","Mujer",13,258,"2004",258,1.03444128142416
"353",2301,"Tocopilla","Hombre",14,-266,"2004",266,1.06651698007297
"354",2301,"Tocopilla","Mujer",14,251,"2004",251,1.00637504510645
"355",2301,"Tocopilla","Hombre",15,-258,"2004",258,1.03444128142416
"356",2301,"Tocopilla","Mujer",15,242,"2004",242,0.970289884126539
"357",2301,"Tocopilla","Hombre",16,-241,"2004",241,0.966280421795437
"358",2301,"Tocopilla","Mujer",16,224,"2004",224,0.898119562166713
"359",2301,"Tocopilla","Hombre",17,-222,"2004",222,0.890100637504511
"360",2301,"Tocopilla","Mujer",17,202,"2004",202,0.809911390882483
"361",2301,"Tocopilla","Hombre",18,-198,"2004",198,0.793873541558077
"362",2301,"Tocopilla","Mujer",18,175,"2004",175,0.701655907942745
"363",2301,"Tocopilla","Hombre",19,-178,"2004",178,0.713684294936049
"364",2301,"Tocopilla","Mujer",19,156,"2004",156,0.625476123651818
"365",2301,"Tocopilla","Hombre",20,-164,"2004",164,0.657551822300629
"366",2301,"Tocopilla","Mujer",20,147,"2004",147,0.589390962671906
"367",2301,"Tocopilla","Hombre",21,-160,"2004",160,0.641513972976224
"368",2301,"Tocopilla","Mujer",21,147,"2004",147,0.589390962671906
"369",2301,"Tocopilla","Hombre",22,-163,"2004",163,0.653542359969528
"370",2301,"Tocopilla","Mujer",22,152,"2004",152,0.609438274327413
"371",2301,"Tocopilla","Hombre",23,-168,"2004",168,0.673589671625035
