"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1400",13107,"Huechuraba","Mujer",51,583,"2010",583,0.635207722731284
"1401",13107,"Huechuraba","Hombre",52,-539,"2010",539,0.587267517242131
"1402",13107,"Huechuraba","Mujer",52,560,"2010",560,0.610148069861954
"1403",13107,"Huechuraba","Hombre",53,-515,"2010",515,0.561118314248047
"1404",13107,"Huechuraba","Mujer",53,537,"2010",537,0.585088416992624
"1405",13107,"Huechuraba","Hombre",54,-492,"2010",492,0.536058661378717
"1406",13107,"Huechuraba","Mujer",54,509,"2010",509,0.554581013499526
"1407",13107,"Huechuraba","Hombre",55,-465,"2010",465,0.506640808010372
"1408",13107,"Huechuraba","Mujer",55,483,"2010",483,0.526252710255935
"1409",13107,"Huechuraba","Hombre",56,-435,"2010",435,0.473954304267768
"1410",13107,"Huechuraba","Mujer",56,458,"2010",458,0.499013957137098
"1411",13107,"Huechuraba","Hombre",57,-409,"2010",409,0.445626001024177
"1412",13107,"Huechuraba","Mujer",57,440,"2010",440,0.479402054891535
"1413",13107,"Huechuraba","Hombre",58,-378,"2010",378,0.411849947156819
"1414",13107,"Huechuraba","Mujer",58,417,"2010",417,0.454342402022205
"1415",13107,"Huechuraba","Hombre",59,-350,"2010",350,0.381342543663721
"1416",13107,"Huechuraba","Mujer",59,393,"2010",393,0.428193199028121
"1417",13107,"Huechuraba","Hombre",60,-308,"2010",308,0.335581438424075
"1418",13107,"Huechuraba","Mujer",60,349,"2010",349,0.380252993538968
"1419",13107,"Huechuraba","Hombre",61,-282,"2010",282,0.307253135180484
"1420",13107,"Huechuraba","Mujer",61,325,"2010",325,0.354103790544884
"1421",13107,"Huechuraba","Hombre",62,-274,"2010",274,0.298536734182456
"1422",13107,"Huechuraba","Mujer",62,320,"2010",320,0.348656039921117
"1423",13107,"Huechuraba","Hombre",63,-264,"2010",264,0.287641232934921
"1424",13107,"Huechuraba","Mujer",63,307,"2010",307,0.334491888299321
"1425",13107,"Huechuraba","Hombre",64,-247,"2010",247,0.269118880814112
"1426",13107,"Huechuraba","Mujer",64,294,"2010",294,0.320327736677526
"1427",13107,"Huechuraba","Hombre",65,-229,"2010",229,0.249506978568549
"1428",13107,"Huechuraba","Mujer",65,285,"2010",285,0.310521785554744
"1429",13107,"Huechuraba","Hombre",66,-213,"2010",213,0.232074176572493
"1430",13107,"Huechuraba","Mujer",66,273,"2010",273,0.297447184057703
"1431",13107,"Huechuraba","Hombre",67,-204,"2010",204,0.222268225449712
"1432",13107,"Huechuraba","Mujer",67,265,"2010",265,0.288730783059675
"1433",13107,"Huechuraba","Hombre",68,-201,"2010",201,0.218999575075451
"1434",13107,"Huechuraba","Mujer",68,256,"2010",256,0.278924831936893
"1435",13107,"Huechuraba","Hombre",69,-195,"2010",195,0.21246227432693
"1436",13107,"Huechuraba","Mujer",69,252,"2010",252,0.274566631437879
"1437",13107,"Huechuraba","Hombre",70,-185,"2010",185,0.201566773079396
"1438",13107,"Huechuraba","Mujer",70,240,"2010",240,0.261492029940837
"1439",13107,"Huechuraba","Hombre",71,-170,"2010",170,0.185223521208093
"1440",13107,"Huechuraba","Mujer",71,230,"2010",230,0.250596528693303
"1441",13107,"Huechuraba","Hombre",72,-155,"2010",155,0.168880269336791
"1442",13107,"Huechuraba","Mujer",72,214,"2010",214,0.233163726697247
"1443",13107,"Huechuraba","Hombre",73,-139,"2010",139,0.151447467340735
"1444",13107,"Huechuraba","Mujer",73,204,"2010",204,0.222268225449712
"1445",13107,"Huechuraba","Hombre",74,-127,"2010",127,0.138372865843693
"1446",13107,"Huechuraba","Mujer",74,188,"2010",188,0.204835423453656
"1447",13107,"Huechuraba","Hombre",75,-116,"2010",116,0.126387814471405
"1448",13107,"Huechuraba","Mujer",75,176,"2010",176,0.191760821956614
"1449",13107,"Huechuraba","Hombre",76,-108,"2010",108,0.117671413473377
"1450",13107,"Huechuraba","Mujer",76,164,"2010",164,0.178686220459572
"1451",13107,"Huechuraba","Hombre",77,-100,"2010",100,0.108955012475349
"1452",13107,"Huechuraba","Mujer",77,155,"2010",155,0.168880269336791
"1453",13107,"Huechuraba","Hombre",78,-93,"2010",93,0.101328161602075
"1454",13107,"Huechuraba","Mujer",78,145,"2010",145,0.157984768089256
"1455",13107,"Huechuraba","Hombre",79,-84,"2010",84,0.0915222104792931
"1456",13107,"Huechuraba","Mujer",79,135,"2010",135,0.147089266841721
"1457",13107,"Huechuraba","Hombre",80,-401,"2010",401,0.436909600026149
"1458",13107,"Huechuraba","Mujer",80,839,"2010",839,0.914132554668178
"1459",13107,"Huechuraba","Hombre",0,-786,"2011",786,0.840255283666335
"1460",13107,"Huechuraba","Mujer",0,768,"2011",768,0.821012796254129
"1461",13107,"Huechuraba","Hombre",1,-794,"2011",794,0.848807500293982
"1462",13107,"Huechuraba","Mujer",1,777,"2011",777,0.830634039960232
"1463",13107,"Huechuraba","Hombre",2,-790,"2011",790,0.844531391980159
"1464",13107,"Huechuraba","Mujer",2,771,"2011",771,0.824219877489497
"1465",13107,"Huechuraba","Hombre",3,-779,"2011",779,0.832772094117144
"1466",13107,"Huechuraba","Mujer",3,760,"2011",760,0.812460579626482
"1467",13107,"Huechuraba","Hombre",4,-765,"2011",765,0.817805715018761
"1468",13107,"Huechuraba","Mujer",4,738,"2011",738,0.788941983900452
"1469",13107,"Huechuraba","Hombre",5,-749,"2011",749,0.800701281763467
"1470",13107,"Huechuraba","Mujer",5,722,"2011",722,0.771837550645158
"1471",13107,"Huechuraba","Hombre",6,-744,"2011",744,0.795356146371188
"1472",13107,"Huechuraba","Mujer",6,723,"2011",723,0.772906577723614
"1473",13107,"Huechuraba","Hombre",7,-746,"2011",746,0.797494200528099
"1474",13107,"Huechuraba","Mujer",7,744,"2011",744,0.795356146371188
"1475",13107,"Huechuraba","Hombre",8,-754,"2011",754,0.806046417155747
"1476",13107,"Huechuraba","Mujer",8,757,"2011",757,0.809253498391114
"1477",13107,"Huechuraba","Hombre",9,-755,"2011",755,0.807115444234202
"1478",13107,"Huechuraba","Mujer",9,752,"2011",752,0.803908362998835
"1479",13107,"Huechuraba","Hombre",10,-764,"2011",764,0.816736687940306
"1480",13107,"Huechuraba","Mujer",10,749,"2011",749,0.800701281763467
"1481",13107,"Huechuraba","Hombre",11,-768,"2011",768,0.821012796254129
"1482",13107,"Huechuraba","Mujer",11,746,"2011",746,0.797494200528099
"1483",13107,"Huechuraba","Hombre",12,-776,"2011",776,0.829565012881776
"1484",13107,"Huechuraba","Mujer",12,748,"2011",748,0.799632254685011
"1485",13107,"Huechuraba","Hombre",13,-776,"2011",776,0.829565012881776
"1486",13107,"Huechuraba","Mujer",13,752,"2011",752,0.803908362998835
"1487",13107,"Huechuraba","Hombre",14,-784,"2011",784,0.838117229509423
"1488",13107,"Huechuraba","Mujer",14,766,"2011",766,0.818874742097217
"1489",13107,"Huechuraba","Hombre",15,-793,"2011",793,0.847738473215527
"1490",13107,"Huechuraba","Mujer",15,787,"2011",787,0.841324310744791
"1491",13107,"Huechuraba","Hombre",16,-802,"2011",802,0.85735971692163
"1492",13107,"Huechuraba","Mujer",16,800,"2011",800,0.855221662764718
"1493",13107,"Huechuraba","Hombre",17,-798,"2011",798,0.853083608607806
"1494",13107,"Huechuraba","Mujer",17,796,"2011",796,0.850945554450894
"1495",13107,"Huechuraba","Hombre",18,-799,"2011",799,0.854152635686262
"1496",13107,"Huechuraba","Mujer",18,794,"2011",794,0.848807500293982
"1497",13107,"Huechuraba","Hombre",19,-809,"2011",809,0.864842906470821
"1498",13107,"Huechuraba","Mujer",19,796,"2011",796,0.850945554450894
"1499",13107,"Huechuraba","Hombre",20,-831,"2011",831,0.888361502196851
"1500",13107,"Huechuraba","Mujer",20,814,"2011",814,0.8701880418631
"1501",13107,"Huechuraba","Hombre",21,-812,"2011",812,0.868049987706189
"1502",13107,"Huechuraba","Mujer",21,791,"2011",791,0.845600419058615
"1503",13107,"Huechuraba","Hombre",22,-790,"2011",790,0.844531391980159
"1504",13107,"Huechuraba","Mujer",22,774,"2011",774,0.827426958724864
"1505",13107,"Huechuraba","Hombre",23,-735,"2011",735,0.785734902665085
"1506",13107,"Huechuraba","Mujer",23,723,"2011",723,0.772906577723614
"1507",13107,"Huechuraba","Hombre",24,-698,"2011",698,0.746180900762216
"1508",13107,"Huechuraba","Mujer",24,687,"2011",687,0.734421602899201
"1509",13107,"Huechuraba","Hombre",25,-673,"2011",673,0.719455223800819
"1510",13107,"Huechuraba","Mujer",25,662,"2011",662,0.707695925937804
"1511",13107,"Huechuraba","Hombre",26,-661,"2011",661,0.706626898859348
"1512",13107,"Huechuraba","Mujer",26,648,"2011",648,0.692729546839421
"1513",13107,"Huechuraba","Hombre",27,-659,"2011",659,0.704488844702436
"1514",13107,"Huechuraba","Mujer",27,653,"2011",653,0.698074682231701
"1515",13107,"Huechuraba","Hombre",28,-656,"2011",656,0.701281763467069
"1516",13107,"Huechuraba","Mujer",28,663,"2011",663,0.70876495301626
"1517",13107,"Huechuraba","Hombre",29,-655,"2011",655,0.700212736388613
"1518",13107,"Huechuraba","Mujer",29,681,"2011",681,0.728007440428466
"1519",13107,"Huechuraba","Hombre",30,-655,"2011",655,0.700212736388613
"1520",13107,"Huechuraba","Mujer",30,695,"2011",695,0.742973819526849
"1521",13107,"Huechuraba","Hombre",31,-667,"2011",667,0.713041061330083
"1522",13107,"Huechuraba","Mujer",31,711,"2011",711,0.760078252782143
"1523",13107,"Huechuraba","Hombre",32,-684,"2011",684,0.731214521663834
"1524",13107,"Huechuraba","Mujer",32,723,"2011",723,0.772906577723614
"1525",13107,"Huechuraba","Hombre",33,-715,"2011",715,0.764354361095967
"1526",13107,"Huechuraba","Mujer",33,746,"2011",746,0.797494200528099
"1527",13107,"Huechuraba","Hombre",34,-729,"2011",729,0.779320740194349
"1528",13107,"Huechuraba","Mujer",34,759,"2011",759,0.811391552548026
"1529",13107,"Huechuraba","Hombre",35,-736,"2011",736,0.78680392974354
"1530",13107,"Huechuraba","Mujer",35,760,"2011",760,0.812460579626482
"1531",13107,"Huechuraba","Hombre",36,-732,"2011",732,0.782527821429717
"1532",13107,"Huechuraba","Mujer",36,752,"2011",752,0.803908362998835
"1533",13107,"Huechuraba","Hombre",37,-724,"2011",724,0.77397560480207
"1534",13107,"Huechuraba","Mujer",37,732,"2011",732,0.782527821429717
"1535",13107,"Huechuraba","Hombre",38,-716,"2011",716,0.765423388174422
"1536",13107,"Huechuraba","Mujer",38,723,"2011",723,0.772906577723614
"1537",13107,"Huechuraba","Hombre",39,-705,"2011",705,0.753664090311408
"1538",13107,"Huechuraba","Mujer",39,715,"2011",715,0.764354361095967
"1539",13107,"Huechuraba","Hombre",40,-690,"2011",690,0.737628684134569
"1540",13107,"Huechuraba","Mujer",40,707,"2011",707,0.755802144468319
"1541",13107,"Huechuraba","Hombre",41,-690,"2011",690,0.737628684134569
"1542",13107,"Huechuraba","Mujer",41,705,"2011",705,0.753664090311408
"1543",13107,"Huechuraba","Hombre",42,-698,"2011",698,0.746180900762216
"1544",13107,"Huechuraba","Mujer",42,714,"2011",714,0.763285334017511
"1545",13107,"Huechuraba","Hombre",43,-710,"2011",710,0.759009225703687
"1546",13107,"Huechuraba","Mujer",43,727,"2011",727,0.777182686037437
"1547",13107,"Huechuraba","Hombre",44,-707,"2011",707,0.755802144468319
"1548",13107,"Huechuraba","Mujer",44,738,"2011",738,0.788941983900452
"1549",13107,"Huechuraba","Hombre",45,-706,"2011",706,0.754733117389863
"1550",13107,"Huechuraba","Mujer",45,734,"2011",734,0.784665875586629
"1551",13107,"Huechuraba","Hombre",46,-694,"2011",694,0.741904792448393
"1552",13107,"Huechuraba","Mujer",46,719,"2011",719,0.76863046940979
"1553",13107,"Huechuraba","Hombre",47,-682,"2011",682,0.729076467506922
"1554",13107,"Huechuraba","Mujer",47,699,"2011",699,0.747249927840672
"1555",13107,"Huechuraba","Hombre",48,-668,"2011",668,0.714110088408539
"1556",13107,"Huechuraba","Mujer",48,679,"2011",679,0.725869386271554
"1557",13107,"Huechuraba","Hombre",49,-646,"2011",646,0.69059149268251
"1558",13107,"Huechuraba","Mujer",49,660,"2011",660,0.705557871780892
"1559",13107,"Huechuraba","Hombre",50,-617,"2011",617,0.659589707407289
"1560",13107,"Huechuraba","Mujer",50,633,"2011",633,0.676694140662583
"1561",13107,"Huechuraba","Hombre",51,-587,"2011",587,0.627518895053612
"1562",13107,"Huechuraba","Mujer",51,602,"2011",602,0.64355430123045
"1563",13107,"Huechuraba","Hombre",52,-556,"2011",556,0.594379055621479
"1564",13107,"Huechuraba","Mujer",52,571,"2011",571,0.610414461798317
"1565",13107,"Huechuraba","Hombre",53,-533,"2011",533,0.569791432816993
"1566",13107,"Huechuraba","Mujer",53,546,"2011",546,0.58368878483692
"1567",13107,"Huechuraba","Hombre",54,-506,"2011",506,0.540927701698684
"1568",13107,"Huechuraba","Mujer",54,517,"2011",517,0.552686999561699
"1569",13107,"Huechuraba","Hombre",55,-475,"2011",475,0.507787862266551
"1570",13107,"Huechuraba","Mujer",55,489,"2011",489,0.522754241364934
"1571",13107,"Huechuraba","Hombre",56,-443,"2011",443,0.473578995755963
"1572",13107,"Huechuraba","Mujer",56,463,"2011",463,0.49495953732508
"1573",13107,"Huechuraba","Hombre",57,-414,"2011",414,0.442577210480742
"1574",13107,"Huechuraba","Mujer",57,442,"2011",442,0.472509968677507
"1575",13107,"Huechuraba","Hombre",58,-386,"2011",386,0.412644452283976
"1576",13107,"Huechuraba","Mujer",58,422,"2011",422,0.451129427108389
"1577",13107,"Huechuraba","Hombre",59,-360,"2011",360,0.384849748244123
"1578",13107,"Huechuraba","Mujer",59,402,"2011",402,0.429748885539271
"1579",13107,"Huechuraba","Hombre",60,-329,"2011",329,0.35170990881199
"1580",13107,"Huechuraba","Mujer",60,382,"2011",382,0.408368343970153
"1581",13107,"Huechuraba","Hombre",61,-292,"2011",292,0.312155906909122
"1582",13107,"Huechuraba","Mujer",61,342,"2011",342,0.365607260831917
"1583",13107,"Huechuraba","Hombre",62,-274,"2011",274,0.292913419496916
"1584",13107,"Huechuraba","Mujer",62,320,"2011",320,0.342088665105887
"1585",13107,"Huechuraba","Hombre",63,-273,"2011",273,0.29184439241846
"1586",13107,"Huechuraba","Mujer",63,317,"2011",317,0.338881583870519
"1587",13107,"Huechuraba","Hombre",64,-259,"2011",259,0.276878013320077
"1588",13107,"Huechuraba","Mujer",64,308,"2011",308,0.329260340164416
"1589",13107,"Huechuraba","Hombre",65,-241,"2011",241,0.257635525907871
"1590",13107,"Huechuraba","Mujer",65,299,"2011",299,0.319639096458313
"1591",13107,"Huechuraba","Hombre",66,-224,"2011",224,0.239462065574121
"1592",13107,"Huechuraba","Mujer",66,286,"2011",286,0.305741744438387
"1593",13107,"Huechuraba","Hombre",67,-213,"2011",213,0.227702767711106
"1594",13107,"Huechuraba","Mujer",67,277,"2011",277,0.296120500732284
"1595",13107,"Huechuraba","Hombre",68,-209,"2011",209,0.223426659397283
"1596",13107,"Huechuraba","Mujer",68,267,"2011",267,0.285430229947725
"1597",13107,"Huechuraba","Hombre",69,-204,"2011",204,0.218081524005003
"1598",13107,"Huechuraba","Mujer",69,263,"2011",263,0.281154121633901
"1599",13107,"Huechuraba","Hombre",70,-196,"2011",196,0.209529307377356
"1600",13107,"Huechuraba","Mujer",70,252,"2011",252,0.269394823770886
"1601",13107,"Huechuraba","Hombre",71,-181,"2011",181,0.193493901200517
"1602",13107,"Huechuraba","Mujer",71,242,"2011",242,0.258704552986327
"1603",13107,"Huechuraba","Hombre",72,-165,"2011",165,0.176389467945223
"1604",13107,"Huechuraba","Mujer",72,226,"2011",226,0.241600119731033
"1605",13107,"Huechuraba","Hombre",73,-148,"2011",148,0.158216007611473
"1606",13107,"Huechuraba","Mujer",73,215,"2011",215,0.229840821868018
"1607",13107,"Huechuraba","Hombre",74,-135,"2011",135,0.144318655591546
"1608",13107,"Huechuraba","Mujer",74,199,"2011",199,0.212736388612724
"1609",13107,"Huechuraba","Hombre",75,-123,"2011",123,0.131490330650075
"1610",13107,"Huechuraba","Mujer",75,184,"2011",184,0.196700982435885
"1611",13107,"Huechuraba","Hombre",76,-112,"2011",112,0.119731032787061
"1612",13107,"Huechuraba","Mujer",76,168,"2011",168,0.179596549180591
"1613",13107,"Huechuraba","Hombre",77,-103,"2011",103,0.110109789080957
"1614",13107,"Huechuraba","Mujer",77,157,"2011",157,0.167837251317576
"1615",13107,"Huechuraba","Hombre",78,-95,"2011",95,0.10155757245331
"1616",13107,"Huechuraba","Mujer",78,148,"2011",148,0.158216007611473
"1617",13107,"Huechuraba","Hombre",79,-86,"2011",86,0.0919363287472072
"1618",13107,"Huechuraba","Mujer",79,138,"2011",138,0.147525736826914
"1619",13107,"Huechuraba","Hombre",80,-434,"2011",434,0.463957752049859
"1620",13107,"Huechuraba","Mujer",80,898,"2011",898,0.959986316453396
"1621",13107,"Huechuraba","Hombre",0,-779,"2012",779,0.817598841297663
"1622",13107,"Huechuraba","Mujer",0,764,"2012",764,0.801855603018504
"1623",13107,"Huechuraba","Hombre",1,-786,"2012",786,0.824945685827937
"1624",13107,"Huechuraba","Mujer",1,772,"2012",772,0.810251996767388
"1625",13107,"Huechuraba","Hombre",2,-800,"2012",800,0.839639374888485
"1626",13107,"Huechuraba","Mujer",2,782,"2012",782,0.820747488953494
"1627",13107,"Huechuraba","Hombre",3,-800,"2012",800,0.839639374888485
"1628",13107,"Huechuraba","Mujer",3,781,"2012",781,0.819697939734884
"1629",13107,"Huechuraba","Hombre",4,-797,"2012",797,0.836490727232654
"1630",13107,"Huechuraba","Mujer",4,767,"2012",767,0.805004250674335
"1631",13107,"Huechuraba","Hombre",5,-776,"2012",776,0.814450193641831
"1632",13107,"Huechuraba","Mujer",5,746,"2012",746,0.782963717083513
"1633",13107,"Huechuraba","Hombre",6,-755,"2012",755,0.792409660051008
"1634",13107,"Huechuraba","Mujer",6,731,"2012",731,0.767220478804354
"1635",13107,"Huechuraba","Hombre",7,-741,"2012",741,0.77771597099046
"1636",13107,"Huechuraba","Mujer",7,735,"2012",735,0.771418675678796
"1637",13107,"Huechuraba","Hombre",8,-753,"2012",753,0.790310561613787
"1638",13107,"Huechuraba","Mujer",8,754,"2012",754,0.791360110832397
"1639",13107,"Huechuraba","Hombre",9,-764,"2012",764,0.801855603018504
"1640",13107,"Huechuraba","Mujer",9,762,"2012",762,0.799756504581282
"1641",13107,"Huechuraba","Hombre",10,-769,"2012",769,0.807103349111557
"1642",13107,"Huechuraba","Mujer",10,751,"2012",751,0.788211463176566
"1643",13107,"Huechuraba","Hombre",11,-772,"2012",772,0.810251996767388
"1644",13107,"Huechuraba","Mujer",11,748,"2012",748,0.785062815520734
"1645",13107,"Huechuraba","Hombre",12,-771,"2012",771,0.809202447548778
"1646",13107,"Huechuraba","Mujer",12,743,"2012",743,0.779815069427681
"1647",13107,"Huechuraba","Hombre",13,-777,"2012",777,0.815499742860441
"1648",13107,"Huechuraba","Mujer",13,752,"2012",752,0.789261012395176
"1649",13107,"Huechuraba","Hombre",14,-782,"2012",782,0.820747488953494
"1650",13107,"Huechuraba","Mujer",14,765,"2012",765,0.802905152237114
"1651",13107,"Huechuraba","Hombre",15,-788,"2012",788,0.827044784265158
"1652",13107,"Huechuraba","Mujer",15,784,"2012",784,0.822846587390716
"1653",13107,"Huechuraba","Hombre",16,-800,"2012",800,0.839639374888485
"1654",13107,"Huechuraba","Mujer",16,800,"2012",800,0.839639374888485
"1655",13107,"Huechuraba","Hombre",17,-798,"2012",798,0.837540276451264
"1656",13107,"Huechuraba","Mujer",17,799,"2012",799,0.838589825669875
"1657",13107,"Huechuraba","Hombre",18,-798,"2012",798,0.837540276451264
"1658",13107,"Huechuraba","Mujer",18,794,"2012",794,0.833342079576822
"1659",13107,"Huechuraba","Hombre",19,-799,"2012",799,0.838589825669875
"1660",13107,"Huechuraba","Mujer",19,786,"2012",786,0.824945685827937
"1661",13107,"Huechuraba","Hombre",20,-817,"2012",817,0.857481711604866
"1662",13107,"Huechuraba","Mujer",20,799,"2012",799,0.838589825669875
"1663",13107,"Huechuraba","Hombre",21,-836,"2012",836,0.877423146758467
"1664",13107,"Huechuraba","Mujer",21,813,"2012",813,0.853283514730423
"1665",13107,"Huechuraba","Hombre",22,-811,"2012",811,0.851184416293202
"1666",13107,"Huechuraba","Mujer",22,793,"2012",793,0.832292530358211
"1667",13107,"Huechuraba","Hombre",23,-780,"2012",780,0.818648390516273
"1668",13107,"Huechuraba","Mujer",23,767,"2012",767,0.805004250674335
"1669",13107,"Huechuraba","Hombre",24,-728,"2012",728,0.764071831148522
"1670",13107,"Huechuraba","Mujer",24,715,"2012",715,0.750427691306584
"1671",13107,"Huechuraba","Hombre",25,-695,"2012",695,0.729436706934372
"1672",13107,"Huechuraba","Mujer",25,682,"2012",682,0.715792567092434
"1673",13107,"Huechuraba","Hombre",26,-676,"2012",676,0.70949527178077
"1674",13107,"Huechuraba","Mujer",26,658,"2012",658,0.690603385845779
"1675",13107,"Huechuraba","Hombre",27,-661,"2012",661,0.693752033501611
"1676",13107,"Huechuraba","Mujer",27,650,"2012",650,0.682206992096894
"1677",13107,"Huechuraba","Hombre",28,-656,"2012",656,0.688504287408558
"1678",13107,"Huechuraba","Mujer",28,658,"2012",658,0.690603385845779
"1679",13107,"Huechuraba","Hombre",29,-656,"2012",656,0.688504287408558
"1680",13107,"Huechuraba","Mujer",29,679,"2012",679,0.712643919436602
"1681",13107,"Huechuraba","Hombre",30,-659,"2012",659,0.69165293506439
"1682",13107,"Huechuraba","Mujer",30,696,"2012",696,0.730486256152982
"1683",13107,"Huechuraba","Hombre",31,-669,"2012",669,0.702148427250496
"1684",13107,"Huechuraba","Mujer",31,709,"2012",709,0.74413039599492
"1685",13107,"Huechuraba","Hombre",32,-678,"2012",678,0.711594370217991
"1686",13107,"Huechuraba","Mujer",32,713,"2012",713,0.748328592869363
"1687",13107,"Huechuraba","Hombre",33,-697,"2012",697,0.731535805371593
"1688",13107,"Huechuraba","Mujer",33,727,"2012",727,0.763022281929911
"1689",13107,"Huechuraba","Hombre",34,-717,"2012",717,0.752526789743805
"1690",13107,"Huechuraba","Mujer",34,745,"2012",745,0.781914167864902
"1691",13107,"Huechuraba","Hombre",35,-735,"2012",735,0.771418675678796
"1692",13107,"Huechuraba","Mujer",35,760,"2012",760,0.797657406144061
"1693",13107,"Huechuraba","Hombre",36,-743,"2012",743,0.779815069427681
"1694",13107,"Huechuraba","Mujer",36,762,"2012",762,0.799756504581282
"1695",13107,"Huechuraba","Hombre",37,-749,"2012",749,0.786112364739344
"1696",13107,"Huechuraba","Mujer",37,760,"2012",760,0.797657406144061
"1697",13107,"Huechuraba","Hombre",38,-740,"2012",740,0.776666421771849
"1698",13107,"Huechuraba","Mujer",38,749,"2012",749,0.786112364739344
"1699",13107,"Huechuraba","Hombre",39,-733,"2012",733,0.769319577241575
"1700",13107,"Huechuraba","Mujer",39,747,"2012",747,0.784013266302123
"1701",13107,"Huechuraba","Hombre",40,-716,"2012",716,0.751477240525194
"1702",13107,"Huechuraba","Mujer",40,738,"2012",738,0.774567323334628
"1703",13107,"Huechuraba","Hombre",41,-707,"2012",707,0.742031297557699
"1704",13107,"Huechuraba","Mujer",41,729,"2012",729,0.765121380367132
"1705",13107,"Huechuraba","Hombre",42,-707,"2012",707,0.742031297557699
"1706",13107,"Huechuraba","Mujer",42,726,"2012",726,0.761972732711301
"1707",13107,"Huechuraba","Hombre",43,-723,"2012",723,0.758824085055469
"1708",13107,"Huechuraba","Mujer",43,743,"2012",743,0.779815069427681
"1709",13107,"Huechuraba","Hombre",44,-732,"2012",732,0.768270028022964
"1710",13107,"Huechuraba","Mujer",44,762,"2012",762,0.799756504581282
"1711",13107,"Huechuraba","Hombre",45,-732,"2012",732,0.768270028022964
"1712",13107,"Huechuraba","Mujer",45,762,"2012",762,0.799756504581282
"1713",13107,"Huechuraba","Hombre",46,-723,"2012",723,0.758824085055469
"1714",13107,"Huechuraba","Mujer",46,746,"2012",746,0.782963717083513
"1715",13107,"Huechuraba","Hombre",47,-717,"2012",717,0.752526789743805
"1716",13107,"Huechuraba","Mujer",47,725,"2012",725,0.76092318349269
"1717",13107,"Huechuraba","Hombre",48,-702,"2012",702,0.736783551464646
"1718",13107,"Huechuraba","Mujer",48,707,"2012",707,0.742031297557699
"1719",13107,"Huechuraba","Hombre",49,-677,"2012",677,0.710544820999381
"1720",13107,"Huechuraba","Mujer",49,685,"2012",685,0.718941214748266
"1721",13107,"Huechuraba","Hombre",50,-644,"2012",644,0.675909696785231
"1722",13107,"Huechuraba","Mujer",50,654,"2012",654,0.686405188971337
"1723",13107,"Huechuraba","Hombre",51,-609,"2012",609,0.63917547413386
"1724",13107,"Huechuraba","Mujer",51,622,"2012",622,0.652819613975797
"1725",13107,"Huechuraba","Hombre",52,-576,"2012",576,0.60454034991971
"1726",13107,"Huechuraba","Mujer",52,586,"2012",586,0.615035842105816
"1727",13107,"Huechuraba","Hombre",53,-546,"2012",546,0.573053873361391
"1728",13107,"Huechuraba","Mujer",53,554,"2012",554,0.581450267110276
"1729",13107,"Huechuraba","Hombre",54,-516,"2012",516,0.541567396803073
"1730",13107,"Huechuraba","Mujer",54,523,"2012",523,0.548914241333347
"1731",13107,"Huechuraba","Hombre",55,-486,"2012",486,0.510080920244755
"1732",13107,"Huechuraba","Mujer",55,496,"2012",496,0.520576412430861
"1733",13107,"Huechuraba","Hombre",56,-451,"2012",451,0.473346697593384
"1734",13107,"Huechuraba","Mujer",56,468,"2012",468,0.491189034309764
"1735",13107,"Huechuraba","Hombre",57,-420,"2012",420,0.440810671816455
"1736",13107,"Huechuraba","Mujer",57,446,"2012",446,0.468098951500331
"1737",13107,"Huechuraba","Hombre",58,-390,"2012",390,0.409324195258137
"1738",13107,"Huechuraba","Mujer",58,423,"2012",423,0.443959319472287
"1739",13107,"Huechuraba","Hombre",59,-366,"2012",366,0.384135014011482
"1740",13107,"Huechuraba","Mujer",59,407,"2012",407,0.427166531974517
"1741",13107,"Huechuraba","Hombre",60,-339,"2012",339,0.355797185108996
"1742",13107,"Huechuraba","Mujer",60,392,"2012",392,0.411423293695358
"1743",13107,"Huechuraba","Hombre",61,-317,"2012",317,0.332707102299562
"1744",13107,"Huechuraba","Mujer",61,375,"2012",375,0.393580956978978
"1745",13107,"Huechuraba","Hombre",62,-289,"2012",289,0.303319724178465
"1746",13107,"Huechuraba","Mujer",62,337,"2012",337,0.353698086671774
"1747",13107,"Huechuraba","Hombre",63,-275,"2012",275,0.288626035117917
"1748",13107,"Huechuraba","Mujer",63,318,"2012",318,0.333756651518173
"1749",13107,"Huechuraba","Hombre",64,-270,"2012",270,0.283378289024864
"1750",13107,"Huechuraba","Mujer",64,319,"2012",319,0.334806200736784
"1751",13107,"Huechuraba","Hombre",65,-254,"2012",254,0.266585501527094
"1752",13107,"Huechuraba","Mujer",65,316,"2012",316,0.331657553080952
"1753",13107,"Huechuraba","Hombre",66,-236,"2012",236,0.247693615592103
"1754",13107,"Huechuraba","Mujer",66,301,"2012",301,0.315914314801793
"1755",13107,"Huechuraba","Hombre",67,-225,"2012",225,0.236148574187387
"1756",13107,"Huechuraba","Mujer",67,292,"2012",292,0.306468371834297
"1757",13107,"Huechuraba","Hombre",68,-219,"2012",219,0.229851278875723
"1758",13107,"Huechuraba","Mujer",68,281,"2012",281,0.294923330429581
"1759",13107,"Huechuraba","Hombre",69,-214,"2012",214,0.22460353278267
"1760",13107,"Huechuraba","Mujer",69,276,"2012",276,0.289675584336527
"1761",13107,"Huechuraba","Hombre",70,-207,"2012",207,0.217256688252396
