"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",5605,"El Tabo","Hombre",0,-50,"2002",50,0.672223716052702
"2",5605,"El Tabo","Mujer",0,47,"2002",47,0.63189029308954
"3",5605,"El Tabo","Hombre",1,-51,"2002",51,0.685668190373756
"4",5605,"El Tabo","Mujer",1,47,"2002",47,0.63189029308954
"5",5605,"El Tabo","Hombre",2,-53,"2002",53,0.712557139015864
"6",5605,"El Tabo","Mujer",2,46,"2002",46,0.618445818768486
"7",5605,"El Tabo","Hombre",3,-55,"2002",55,0.739446087657973
"8",5605,"El Tabo","Mujer",3,51,"2002",51,0.685668190373756
"9",5605,"El Tabo","Hombre",4,-58,"2002",58,0.779779510621135
"10",5605,"El Tabo","Mujer",4,57,"2002",57,0.766335036300081
"11",5605,"El Tabo","Hombre",5,-58,"2002",58,0.779779510621135
"12",5605,"El Tabo","Mujer",5,62,"2002",62,0.833557407905351
"13",5605,"El Tabo","Hombre",6,-58,"2002",58,0.779779510621135
"14",5605,"El Tabo","Mujer",6,62,"2002",62,0.833557407905351
"15",5605,"El Tabo","Hombre",7,-58,"2002",58,0.779779510621135
"16",5605,"El Tabo","Mujer",7,59,"2002",59,0.793223984942189
"17",5605,"El Tabo","Hombre",8,-58,"2002",58,0.779779510621135
"18",5605,"El Tabo","Mujer",8,59,"2002",59,0.793223984942189
"19",5605,"El Tabo","Hombre",9,-60,"2002",60,0.806668459263243
"20",5605,"El Tabo","Mujer",9,58,"2002",58,0.779779510621135
"21",5605,"El Tabo","Hombre",10,-65,"2002",65,0.873890830868513
"22",5605,"El Tabo","Mujer",10,63,"2002",63,0.847001882226405
"23",5605,"El Tabo","Hombre",11,-66,"2002",66,0.887335305189567
"24",5605,"El Tabo","Mujer",11,66,"2002",66,0.887335305189567
"25",5605,"El Tabo","Hombre",12,-64,"2002",64,0.860446356547459
"26",5605,"El Tabo","Mujer",12,70,"2002",70,0.941113202473783
"27",5605,"El Tabo","Hombre",13,-61,"2002",61,0.820112933584297
"28",5605,"El Tabo","Mujer",13,70,"2002",70,0.941113202473783
"29",5605,"El Tabo","Hombre",14,-60,"2002",60,0.806668459263243
"30",5605,"El Tabo","Mujer",14,68,"2002",68,0.914224253831675
"31",5605,"El Tabo","Hombre",15,-59,"2002",59,0.793223984942189
"32",5605,"El Tabo","Mujer",15,62,"2002",62,0.833557407905351
"33",5605,"El Tabo","Hombre",16,-57,"2002",57,0.766335036300081
"34",5605,"El Tabo","Mujer",16,55,"2002",55,0.739446087657973
"35",5605,"El Tabo","Hombre",17,-54,"2002",54,0.726001613336918
"36",5605,"El Tabo","Mujer",17,50,"2002",50,0.672223716052702
