"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"177",13110,"La Florida","Hombre",7,-3094,"2003",3094,0.818033757773171
"178",13110,"La Florida","Mujer",7,2971,"2003",2971,0.785513346588265
"179",13110,"La Florida","Hombre",8,-3167,"2003",3167,0.83733448961462
"180",13110,"La Florida","Mujer",8,3016,"2003",3016,0.797411057997377
"181",13110,"La Florida","Hombre",9,-3243,"2003",3243,0.857428402216676
"182",13110,"La Florida","Mujer",9,3051,"2003",3051,0.806664833537798
"183",13110,"La Florida","Hombre",10,-3317,"2003",3317,0.876993527644993
"184",13110,"La Florida","Mujer",10,3120,"2003",3120,0.824907991031769
"185",13110,"La Florida","Hombre",11,-3423,"2003",3423,0.905019247853124
"186",13110,"La Florida","Mujer",11,3235,"2003",3235,0.855313253521723
"187",13110,"La Florida","Hombre",12,-3544,"2003",3544,0.937010871864292
"188",13110,"La Florida","Mujer",12,3388,"2003",3388,0.895765472312704
"189",13110,"La Florida","Hombre",13,-3506,"2003",3506,0.926963915563264
"190",13110,"La Florida","Mujer",13,3372,"2003",3372,0.891535174922797
"191",13110,"La Florida","Hombre",14,-3511,"2003",3511,0.92828588349761
"192",13110,"La Florida","Mujer",14,3391,"2003",3391,0.896558653073311
"193",13110,"La Florida","Hombre",15,-3399,"2003",3399,0.898673801768264
"194",13110,"La Florida","Mujer",15,3308,"2003",3308,0.874613985363171
"195",13110,"La Florida","Hombre",16,-3344,"2003",3344,0.884132154490461
"196",13110,"La Florida","Mujer",16,3308,"2003",3308,0.874613985363171
"197",13110,"La Florida","Hombre",17,-3324,"2003",3324,0.878844282753078
"198",13110,"La Florida","Mujer",17,3344,"2003",3344,0.884132154490461
"199",13110,"La Florida","Hombre",18,-3337,"2003",3337,0.882281399382377
"200",13110,"La Florida","Mujer",18,3378,"2003",3378,0.893121536444012
"201",13110,"La Florida","Hombre",19,-3409,"2003",3409,0.901317737636956
"202",13110,"La Florida","Mujer",19,3437,"2003",3437,0.908720758069292
"203",13110,"La Florida","Hombre",20,-3437,"2003",3437,0.908720758069292
"204",13110,"La Florida","Mujer",20,3449,"2003",3449,0.911893481111722
"205",13110,"La Florida","Hombre",21,-3426,"2003",3426,0.905812428613732
"206",13110,"La Florida","Mujer",21,3421,"2003",3421,0.904490460679386
"207",13110,"La Florida","Hombre",22,-3390,"2003",3390,0.896294259486442
"208",13110,"La Florida","Mujer",22,3359,"2003",3359,0.888098058293498
"209",13110,"La Florida","Hombre",23,-3375,"2003",3375,0.892328355683405
"210",13110,"La Florida","Mujer",23,3305,"2003",3305,0.873820804602564
"211",13110,"La Florida","Hombre",24,-3367,"2003",3367,0.890213206988451
"212",13110,"La Florida","Mujer",24,3273,"2003",3273,0.865360209822751
"213",13110,"La Florida","Hombre",25,-3403,"2003",3403,0.899731376115741
"214",13110,"La Florida","Mujer",25,3284,"2003",3284,0.868268539278311
"215",13110,"La Florida","Hombre",26,-3379,"2003",3379,0.893385930030881
"216",13110,"La Florida","Mujer",26,3277,"2003",3277,0.866417784170227
"217",13110,"La Florida","Hombre",27,-3303,"2003",3303,0.873292017428825
"218",13110,"La Florida","Mujer",27,3239,"2003",3239,0.856370827869199
"219",13110,"La Florida","Hombre",28,-3187,"2003",3187,0.842622361352003
"220",13110,"La Florida","Mujer",28,3163,"2003",3163,0.836276915267143
"221",13110,"La Florida","Hombre",29,-3038,"2003",3038,0.803227716908499
"222",13110,"La Florida","Mujer",29,3024,"2003",3024,0.79952620669233
"223",13110,"La Florida","Hombre",30,-2915,"2003",2915,0.770707305723592
"224",13110,"La Florida","Mujer",30,2901,"2003",2901,0.767005795507424
"225",13110,"La Florida","Hombre",31,-2781,"2003",2781,0.735278565083125
"226",13110,"La Florida","Mujer",31,2770,"2003",2770,0.732370235627565
"227",13110,"La Florida","Hombre",32,-2691,"2003",2691,0.711483142264901
"228",13110,"La Florida","Mujer",32,2699,"2003",2699,0.713598290959854
"229",13110,"La Florida","Hombre",33,-2643,"2003",2643,0.698792250095182
"230",13110,"La Florida","Mujer",33,2666,"2003",2666,0.704873302593172
"231",13110,"La Florida","Hombre",34,-2658,"2003",2658,0.702758153898219
"232",13110,"La Florida","Mujer",34,2708,"2003",2708,0.715977833241677
"233",13110,"La Florida","Hombre",35,-2639,"2003",2639,0.697734675747705
"234",13110,"La Florida","Mujer",35,2729,"2003",2729,0.721530098565929
"235",13110,"La Florida","Hombre",36,-2592,"2003",2592,0.685308177164855
"236",13110,"La Florida","Mujer",36,2742,"2003",2742,0.724967215195228
"237",13110,"La Florida","Hombre",37,-2550,"2003",2550,0.67420364651635
"238",13110,"La Florida","Mujer",37,2751,"2003",2751,0.727346757477051
"239",13110,"La Florida","Hombre",38,-2538,"2003",2538,0.67103092347392
"240",13110,"La Florida","Mujer",38,2787,"2003",2787,0.73686492660434
"241",13110,"La Florida","Hombre",39,-2531,"2003",2531,0.669180168365836
"242",13110,"La Florida","Mujer",39,2844,"2003",2844,0.751935361055882
"243",13110,"La Florida","Hombre",40,-2512,"2003",2512,0.664156690215322
"244",13110,"La Florida","Mujer",40,2892,"2003",2892,0.764626253225602
"245",13110,"La Florida","Hombre",41,-2516,"2003",2516,0.665214264562799
"246",13110,"La Florida","Mujer",41,2944,"2003",2944,0.778374719742798
"247",13110,"La Florida","Hombre",42,-2539,"2003",2539,0.671295317060789
"248",13110,"La Florida","Mujer",42,2958,"2003",2958,0.782076229958966
"249",13110,"La Florida","Hombre",43,-2561,"2003",2561,0.677111975971911
"250",13110,"La Florida","Mujer",43,2972,"2003",2972,0.785777740175134
"251",13110,"La Florida","Hombre",44,-2576,"2003",2576,0.681077879774948
"252",13110,"La Florida","Mujer",44,2986,"2003",2986,0.789479250391303
"253",13110,"La Florida","Hombre",45,-2582,"2003",2582,0.682664241296163
"254",13110,"La Florida","Mujer",45,3021,"2003",3021,0.798733025931723
"255",13110,"La Florida","Hombre",46,-2582,"2003",2582,0.682664241296163
"256",13110,"La Florida","Mujer",46,3004,"2003",3004,0.794238334954947
"257",13110,"La Florida","Hombre",47,-2564,"2003",2564,0.677905156732518
"258",13110,"La Florida","Mujer",47,2968,"2003",2968,0.784720165827658
"259",13110,"La Florida","Hombre",48,-2533,"2003",2533,0.669708955539574
"260",13110,"La Florida","Mujer",48,2913,"2003",2913,0.770178518549854
"261",13110,"La Florida","Hombre",49,-2481,"2003",2481,0.655960489022378
"262",13110,"La Florida","Mujer",49,2859,"2003",2859,0.75590126485892
"263",13110,"La Florida","Hombre",50,-2429,"2003",2429,0.642212022505182
"264",13110,"La Florida","Mujer",50,2774,"2003",2774,0.733427809975041
"265",13110,"La Florida","Hombre",51,-2346,"2003",2346,0.620267354795042
"266",13110,"La Florida","Mujer",51,2670,"2003",2670,0.705930876940649
"267",13110,"La Florida","Hombre",52,-2231,"2003",2231,0.589862092305089
"268",13110,"La Florida","Mujer",52,2539,"2003",2539,0.671295317060789
"269",13110,"La Florida","Hombre",53,-2029,"2003",2029,0.536454587757519
"270",13110,"La Florida","Mujer",53,2294,"2003",2294,0.606518888277846
"271",13110,"La Florida","Hombre",54,-1889,"2003",1889,0.499439485595837
"272",13110,"La Florida","Mujer",54,2144,"2003",2144,0.566859850247472
"273",13110,"La Florida","Hombre",55,-1842,"2003",1842,0.487012987012987
"274",13110,"La Florida","Mujer",55,2090,"2003",2090,0.552582596556538
"275",13110,"La Florida","Hombre",56,-1743,"2003",1743,0.46083802191294
"276",13110,"La Florida","Mujer",56,1963,"2003",1963,0.519004611024155
"277",13110,"La Florida","Hombre",57,-1610,"2003",1610,0.425673674859343
"278",13110,"La Florida","Mujer",57,1818,"2003",1818,0.480667540928127
"279",13110,"La Florida","Hombre",58,-1486,"2003",1486,0.392888870087567
"280",13110,"La Florida","Mujer",58,1695,"2003",1695,0.448147129743221
"281",13110,"La Florida","Hombre",59,-1379,"2003",1379,0.364598756292567
"282",13110,"La Florida","Mujer",59,1596,"2003",1596,0.421972164643174
"283",13110,"La Florida","Hombre",60,-1286,"2003",1286,0.340010152713736
"284",13110,"La Florida","Mujer",60,1514,"2003",1514,0.400291890519904
"285",13110,"La Florida","Hombre",61,-1200,"2003",1200,0.317272304242988
"286",13110,"La Florida","Mujer",61,1432,"2003",1432,0.378611616396633
"287",13110,"La Florida","Hombre",62,-1116,"2003",1116,0.295063242945979
"288",13110,"La Florida","Mujer",62,1348,"2003",1348,0.356402555099623
"289",13110,"La Florida","Hombre",63,-1030,"2003",1030,0.272325394475232
"290",13110,"La Florida","Mujer",63,1263,"2003",1263,0.333929100215745
"291",13110,"La Florida","Hombre",64,-947,"2003",947,0.250380726765092
"292",13110,"La Florida","Mujer",64,1196,"2003",1196,0.316214729895512
"293",13110,"La Florida","Hombre",65,-868,"2003",868,0.229493633402428
"294",13110,"La Florida","Mujer",65,1132,"2003",1132,0.299293540335886
"295",13110,"La Florida","Hombre",66,-793,"2003",793,0.209664114387241
"296",13110,"La Florida","Mujer",66,1077,"2003",1077,0.284751893058082
"297",13110,"La Florida","Hombre",67,-729,"2003",729,0.192742924827615
"298",13110,"La Florida","Mujer",67,1013,"2003",1013,0.267830703498456
"299",13110,"La Florida","Hombre",68,-676,"2003",676,0.17873006472355
"300",13110,"La Florida","Mujer",68,961,"2003",961,0.25408223698126
"301",13110,"La Florida","Hombre",69,-642,"2003",642,0.169740682769999
"302",13110,"La Florida","Mujer",69,920,"2003",920,0.243242099919624
"303",13110,"La Florida","Hombre",70,-611,"2003",611,0.161544481577055
"304",13110,"La Florida","Mujer",70,892,"2003",892,0.235839079487288
"305",13110,"La Florida","Hombre",71,-585,"2003",585,0.154670248318457
"306",13110,"La Florida","Mujer",71,866,"2003",866,0.22896484622869
"307",13110,"La Florida","Hombre",72,-560,"2003",560,0.148060408646728
"308",13110,"La Florida","Mujer",72,844,"2003",844,0.223148187317568
"309",13110,"La Florida","Hombre",73,-529,"2003",529,0.139864207453784
"310",13110,"La Florida","Mujer",73,818,"2003",818,0.21627395405897
"311",13110,"La Florida","Hombre",74,-492,"2003",492,0.130081644739625
"312",13110,"La Florida","Mujer",74,785,"2003",785,0.207548965692288
"313",13110,"La Florida","Hombre",75,-438,"2003",438,0.115804391048691
"314",13110,"La Florida","Mujer",75,733,"2003",733,0.193800499175092
"315",13110,"La Florida","Hombre",76,-381,"2003",381,0.100733956597149
"316",13110,"La Florida","Mujer",76,669,"2003",669,0.176879309615466
"317",13110,"La Florida","Hombre",77,-323,"2003",323,0.0853991285587377
"318",13110,"La Florida","Mujer",77,598,"2003",598,0.158107364947756
"319",13110,"La Florida","Hombre",78,-276,"2003",276,0.0729726299758873
"320",13110,"La Florida","Mujer",78,532,"2003",532,0.140657388214391
"321",13110,"La Florida","Hombre",79,-238,"2003",238,0.0629256736748593
"322",13110,"La Florida","Mujer",79,476,"2003",476,0.125851347349719
"323",13110,"La Florida","Hombre",80,-1174,"2003",1174,0.31039807098439
"324",13110,"La Florida","Mujer",80,2947,"2003",2947,0.779167900503405
"325",13110,"La Florida","Hombre",0,-2732,"2004",2732,0.721114507282412
"326",13110,"La Florida","Mujer",0,2604,"2004",2604,0.687328761699634
"327",13110,"La Florida","Hombre",1,-2772,"2004",2772,0.73167255277703
"328",13110,"La Florida","Mujer",1,2643,"2004",2643,0.697622856056887
"329",13110,"La Florida","Hombre",2,-2791,"2004",2791,0.736687624386973
"330",13110,"La Florida","Mujer",2,2642,"2004",2642,0.697358904919521
"331",13110,"La Florida","Hombre",3,-2804,"2004",2804,0.740118989172724
"332",13110,"La Florida","Mujer",3,2670,"2004",2670,0.704749536765754
"333",13110,"La Florida","Hombre",4,-2820,"2004",2820,0.744342207370572
"334",13110,"La Florida","Mujer",4,2702,"2004",2702,0.713195973161448
"335",13110,"La Florida","Hombre",5,-2875,"2004",2875,0.758859519925671
"336",13110,"La Florida","Mujer",5,2770,"2004",2770,0.731144650502299
"337",13110,"La Florida","Hombre",6,-2919,"2004",2919,0.770473369969751
"338",13110,"La Florida","Mujer",6,2820,"2004",2820,0.744342207370572
"339",13110,"La Florida","Hombre",7,-2993,"2004",2993,0.790005754134795
"340",13110,"La Florida","Mujer",7,2874,"2004",2874,0.758595568788306
"341",13110,"La Florida","Hombre",8,-3081,"2004",3081,0.813233454222954
"342",13110,"La Florida","Mujer",8,2934,"2004",2934,0.774432637030233
"343",13110,"La Florida","Hombre",9,-3169,"2004",3169,0.836461154311114
"344",13110,"La Florida","Mujer",9,2983,"2004",2983,0.78736624276114
"345",13110,"La Florida","Hombre",10,-3238,"2004",3238,0.85467378278933
"346",13110,"La Florida","Mujer",10,3047,"2004",3047,0.804259115552529
"347",13110,"La Florida","Hombre",11,-3304,"2004",3304,0.87209455785545
"348",13110,"La Florida","Mujer",11,3122,"2004",3122,0.824055450854938
"349",13110,"La Florida","Hombre",12,-3407,"2004",3407,0.899281525004091
"350",13110,"La Florida","Mujer",12,3253,"2004",3253,0.858633049849812
"351",13110,"La Florida","Hombre",13,-3549,"2004",3549,0.936762586509985
"352",13110,"La Florida","Mujer",13,3408,"2004",3408,0.899545476141457
"353",13110,"La Florida","Hombre",14,-3540,"2004",3540,0.934387026273696
"354",13110,"La Florida","Mujer",14,3417,"2004",3417,0.901921036377746
"355",13110,"La Florida","Hombre",15,-3565,"2004",3565,0.940985804707832
"356",13110,"La Florida","Mujer",15,3468,"2004",3468,0.915382544383384
"357",13110,"La Florida","Hombre",16,-3436,"2004",3436,0.906936107987689
"358",13110,"La Florida","Mujer",16,3393,"2004",3393,0.895586209080975
"359",13110,"La Florida","Hombre",17,-3384,"2004",3384,0.893210648844686
"360",13110,"La Florida","Mujer",17,3389,"2004",3389,0.894530404531513
"361",13110,"La Florida","Hombre",18,-3362,"2004",3362,0.887403723822646
"362",13110,"La Florida","Mujer",18,3382,"2004",3382,0.892682746569955
"363",13110,"La Florida","Hombre",19,-3379,"2004",3379,0.891890893157859
"364",13110,"La Florida","Mujer",19,3376,"2004",3376,0.891099039745762
"365",13110,"La Florida","Hombre",20,-3417,"2004",3417,0.901921036377746
"366",13110,"La Florida","Mujer",20,3396,"2004",3396,0.896378062493071
"367",13110,"La Florida","Hombre",21,-3423,"2004",3423,0.903504743201938
"368",13110,"La Florida","Mujer",21,3392,"2004",3392,0.89532225794361
"369",13110,"La Florida","Hombre",22,-3405,"2004",3405,0.89875362272936
"370",13110,"La Florida","Mujer",22,3350,"2004",3350,0.884236310174261
"371",13110,"La Florida","Hombre",23,-3373,"2004",3373,0.890307186333666
"372",13110,"La Florida","Mujer",23,3283,"2004",3283,0.866551583970775
"373",13110,"La Florida","Hombre",24,-3323,"2004",3323,0.877109629465393
