"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"55",9121,"Cholchol","Hombre",27,-58,"2002",58,0.566185083951581
"56",9121,"Cholchol","Mujer",27,55,"2002",55,0.536899648574775
"57",9121,"Cholchol","Hombre",28,-58,"2002",58,0.566185083951581
"58",9121,"Cholchol","Mujer",28,54,"2002",54,0.527137836782507
"59",9121,"Cholchol","Hombre",29,-58,"2002",58,0.566185083951581
"60",9121,"Cholchol","Mujer",29,53,"2002",53,0.517376024990238
"61",9121,"Cholchol","Hombre",30,-58,"2002",58,0.566185083951581
"62",9121,"Cholchol","Mujer",30,54,"2002",54,0.527137836782507
"63",9121,"Cholchol","Hombre",31,-57,"2002",57,0.556423272159313
"64",9121,"Cholchol","Mujer",31,59,"2002",59,0.57594689574385
"65",9121,"Cholchol","Hombre",32,-57,"2002",57,0.556423272159313
"66",9121,"Cholchol","Mujer",32,64,"2002",64,0.624755954705193
"67",9121,"Cholchol","Hombre",33,-59,"2002",59,0.57594689574385
"68",9121,"Cholchol","Mujer",33,67,"2002",67,0.654041390081999
"69",9121,"Cholchol","Hombre",34,-63,"2002",63,0.614994142912925
"70",9121,"Cholchol","Mujer",34,65,"2002",65,0.634517766497462
"71",9121,"Cholchol","Hombre",35,-66,"2002",66,0.644279578289731
"72",9121,"Cholchol","Mujer",35,61,"2002",61,0.595470519328387
"73",9121,"Cholchol","Hombre",36,-66,"2002",66,0.644279578289731
"74",9121,"Cholchol","Mujer",36,59,"2002",59,0.57594689574385
"75",9121,"Cholchol","Hombre",37,-63,"2002",63,0.614994142912925
"76",9121,"Cholchol","Mujer",37,59,"2002",59,0.57594689574385
"77",9121,"Cholchol","Hombre",38,-62,"2002",62,0.605232331120656
"78",9121,"Cholchol","Mujer",38,61,"2002",61,0.595470519328387
"79",9121,"Cholchol","Hombre",39,-61,"2002",61,0.595470519328387
"80",9121,"Cholchol","Mujer",39,61,"2002",61,0.595470519328387
"81",9121,"Cholchol","Hombre",40,-62,"2002",62,0.605232331120656
"82",9121,"Cholchol","Mujer",40,64,"2002",64,0.624755954705193
"83",9121,"Cholchol","Hombre",41,-59,"2002",59,0.57594689574385
"84",9121,"Cholchol","Mujer",41,63,"2002",63,0.614994142912925
"85",9121,"Cholchol","Hombre",42,-62,"2002",62,0.605232331120656
"86",9121,"Cholchol","Mujer",42,63,"2002",63,0.614994142912925
"87",9121,"Cholchol","Hombre",43,-62,"2002",62,0.605232331120656
"88",9121,"Cholchol","Mujer",43,60,"2002",60,0.585708707536119
"89",9121,"Cholchol","Hombre",44,-64,"2002",64,0.624755954705193
"90",9121,"Cholchol","Mujer",44,58,"2002",58,0.566185083951581
"91",9121,"Cholchol","Hombre",45,-64,"2002",64,0.624755954705193
"92",9121,"Cholchol","Mujer",45,56,"2002",56,0.546661460367044
"93",9121,"Cholchol","Hombre",46,-61,"2002",61,0.595470519328387
"94",9121,"Cholchol","Mujer",46,54,"2002",54,0.527137836782507
"95",9121,"Cholchol","Hombre",47,-56,"2002",56,0.546661460367044
"96",9121,"Cholchol","Mujer",47,50,"2002",50,0.488090589613432
"97",9121,"Cholchol","Hombre",48,-52,"2002",52,0.50761421319797
"98",9121,"Cholchol","Mujer",48,47,"2002",47,0.458805154236626
"99",9121,"Cholchol","Hombre",49,-50,"2002",50,0.488090589613432
"100",9121,"Cholchol","Mujer",49,47,"2002",47,0.458805154236626
"101",9121,"Cholchol","Hombre",50,-49,"2002",49,0.478328777821164
"102",9121,"Cholchol","Mujer",50,46,"2002",46,0.449043342444358
"103",9121,"Cholchol","Hombre",51,-47,"2002",47,0.458805154236626
"104",9121,"Cholchol","Mujer",51,43,"2002",43,0.419757907067552
"105",9121,"Cholchol","Hombre",52,-43,"2002",43,0.419757907067552
"106",9121,"Cholchol","Mujer",52,39,"2002",39,0.380710659898477
"107",9121,"Cholchol","Hombre",53,-41,"2002",41,0.400234283483014
"108",9121,"Cholchol","Mujer",53,37,"2002",37,0.36118703631394
"109",9121,"Cholchol","Hombre",54,-40,"2002",40,0.390472471690746
"110",9121,"Cholchol","Mujer",54,38,"2002",38,0.370948848106209
"111",9121,"Cholchol","Hombre",55,-42,"2002",42,0.409996095275283
"112",9121,"Cholchol","Mujer",55,38,"2002",38,0.370948848106209
"113",9121,"Cholchol","Hombre",56,-43,"2002",43,0.419757907067552
"114",9121,"Cholchol","Mujer",56,37,"2002",37,0.36118703631394
"115",9121,"Cholchol","Hombre",57,-45,"2002",45,0.439281530652089
"116",9121,"Cholchol","Mujer",57,39,"2002",39,0.380710659898477
"117",9121,"Cholchol","Hombre",58,-45,"2002",45,0.439281530652089
"118",9121,"Cholchol","Mujer",58,39,"2002",39,0.380710659898477
"119",9121,"Cholchol","Hombre",59,-43,"2002",43,0.419757907067552
"120",9121,"Cholchol","Mujer",59,39,"2002",39,0.380710659898477
"121",9121,"Cholchol","Hombre",60,-39,"2002",39,0.380710659898477
"122",9121,"Cholchol","Mujer",60,38,"2002",38,0.370948848106209
"123",9121,"Cholchol","Hombre",61,-35,"2002",35,0.341663412729403
"124",9121,"Cholchol","Mujer",61,39,"2002",39,0.380710659898477
"125",9121,"Cholchol","Hombre",62,-35,"2002",35,0.341663412729403
"126",9121,"Cholchol","Mujer",62,40,"2002",40,0.390472471690746
"127",9121,"Cholchol","Hombre",63,-35,"2002",35,0.341663412729403
"128",9121,"Cholchol","Mujer",63,40,"2002",40,0.390472471690746
"129",9121,"Cholchol","Hombre",64,-36,"2002",36,0.351425224521671
"130",9121,"Cholchol","Mujer",64,41,"2002",41,0.400234283483014
"131",9121,"Cholchol","Hombre",65,-37,"2002",37,0.36118703631394
"132",9121,"Cholchol","Mujer",65,41,"2002",41,0.400234283483014
"133",9121,"Cholchol","Hombre",66,-37,"2002",37,0.36118703631394
"134",9121,"Cholchol","Mujer",66,42,"2002",42,0.409996095275283
"135",9121,"Cholchol","Hombre",67,-35,"2002",35,0.341663412729403
"136",9121,"Cholchol","Mujer",67,40,"2002",40,0.390472471690746
"137",9121,"Cholchol","Hombre",68,-30,"2002",30,0.292854353768059
"138",9121,"Cholchol","Mujer",68,40,"2002",40,0.390472471690746
"139",9121,"Cholchol","Hombre",69,-28,"2002",28,0.273330730183522
"140",9121,"Cholchol","Mujer",69,39,"2002",39,0.380710659898477
"141",9121,"Cholchol","Hombre",70,-28,"2002",28,0.273330730183522
"142",9121,"Cholchol","Mujer",70,40,"2002",40,0.390472471690746
"143",9121,"Cholchol","Hombre",71,-29,"2002",29,0.283092541975791
"144",9121,"Cholchol","Mujer",71,36,"2002",36,0.351425224521671
"145",9121,"Cholchol","Hombre",72,-28,"2002",28,0.273330730183522
"146",9121,"Cholchol","Mujer",72,33,"2002",33,0.322139789144865
"147",9121,"Cholchol","Hombre",73,-26,"2002",26,0.253807106598985
"148",9121,"Cholchol","Mujer",73,29,"2002",29,0.283092541975791
"149",9121,"Cholchol","Hombre",74,-24,"2002",24,0.234283483014447
"150",9121,"Cholchol","Mujer",74,27,"2002",27,0.263568918391253
"151",9121,"Cholchol","Hombre",75,-23,"2002",23,0.224521671222179
"152",9121,"Cholchol","Mujer",75,25,"2002",25,0.244045294806716
"153",9121,"Cholchol","Hombre",76,-22,"2002",22,0.21475985942991
"154",9121,"Cholchol","Mujer",76,26,"2002",26,0.253807106598985
"155",9121,"Cholchol","Hombre",77,-20,"2002",20,0.195236235845373
"156",9121,"Cholchol","Mujer",77,26,"2002",26,0.253807106598985
"157",9121,"Cholchol","Hombre",78,-17,"2002",17,0.165950800468567
"158",9121,"Cholchol","Mujer",78,23,"2002",23,0.224521671222179
"159",9121,"Cholchol","Hombre",79,-13,"2002",13,0.126903553299492
"160",9121,"Cholchol","Mujer",79,19,"2002",19,0.185474424053104
"161",9121,"Cholchol","Hombre",80,-74,"2002",74,0.72237407262788
"162",9121,"Cholchol","Mujer",80,98,"2002",98,0.956657555642327
"163",9121,"Cholchol","Hombre",0,-84,"2003",84,0.81010704986016
"164",9121,"Cholchol","Mujer",0,91,"2003",91,0.87761597068184
"165",9121,"Cholchol","Hombre",1,-89,"2003",89,0.858327707589931
"166",9121,"Cholchol","Mujer",1,93,"2003",93,0.896904233773749
"167",9121,"Cholchol","Hombre",2,-88,"2003",88,0.848683576043977
"168",9121,"Cholchol","Mujer",2,88,"2003",88,0.848683576043977
"169",9121,"Cholchol","Hombre",3,-88,"2003",88,0.848683576043977
"170",9121,"Cholchol","Mujer",3,85,"2003",85,0.819751181406114
"171",9121,"Cholchol","Hombre",4,-89,"2003",89,0.858327707589931
"172",9121,"Cholchol","Mujer",4,87,"2003",87,0.839039444498023
"173",9121,"Cholchol","Hombre",5,-92,"2003",92,0.887260102227794
"174",9121,"Cholchol","Mujer",5,91,"2003",91,0.87761597068184
"175",9121,"Cholchol","Hombre",6,-96,"2003",96,0.925836628411612
"176",9121,"Cholchol","Mujer",6,97,"2003",97,0.935480759957566
"177",9121,"Cholchol","Hombre",7,-102,"2003",102,0.983701417687337
"178",9121,"Cholchol","Mujer",7,100,"2003",100,0.964413154595429
"179",9121,"Cholchol","Hombre",8,-104,"2003",104,1.00298968077925
"180",9121,"Cholchol","Mujer",8,104,"2003",104,1.00298968077925
"181",9121,"Cholchol","Hombre",9,-111,"2003",111,1.07049860160093
"182",9121,"Cholchol","Mujer",9,109,"2003",109,1.05121033850902
"183",9121,"Cholchol","Hombre",10,-115,"2003",115,1.10907512778474
"184",9121,"Cholchol","Mujer",10,116,"2003",116,1.1187192593307
"185",9121,"Cholchol","Hombre",11,-120,"2003",120,1.15729578551451
"186",9121,"Cholchol","Mujer",11,123,"2003",123,1.18622818015238
"187",9121,"Cholchol","Hombre",12,-122,"2003",122,1.17658404860642
"188",9121,"Cholchol","Mujer",12,131,"2003",131,1.26338123252001
"189",9121,"Cholchol","Hombre",13,-127,"2003",127,1.22480470633619
"190",9121,"Cholchol","Mujer",13,135,"2003",135,1.30195775870383
"191",9121,"Cholchol","Hombre",14,-135,"2003",135,1.30195775870383
"192",9121,"Cholchol","Mujer",14,143,"2003",143,1.37911081107146
"193",9121,"Cholchol","Hombre",15,-135,"2003",135,1.30195775870383
"194",9121,"Cholchol","Mujer",15,140,"2003",140,1.3501784164336
"195",9121,"Cholchol","Hombre",16,-131,"2003",131,1.26338123252001
"196",9121,"Cholchol","Mujer",16,131,"2003",131,1.26338123252001
"197",9121,"Cholchol","Hombre",17,-123,"2003",123,1.18622818015238
"198",9121,"Cholchol","Mujer",17,120,"2003",120,1.15729578551451
"199",9121,"Cholchol","Hombre",18,-109,"2003",109,1.05121033850902
"200",9121,"Cholchol","Mujer",18,103,"2003",103,0.993345549233292
"201",9121,"Cholchol","Hombre",19,-94,"2003",94,0.906548365319703
"202",9121,"Cholchol","Mujer",19,89,"2003",89,0.858327707589931
"203",9121,"Cholchol","Hombre",20,-83,"2003",83,0.800462918314206
"204",9121,"Cholchol","Mujer",20,77,"2003",77,0.74259812903848
"205",9121,"Cholchol","Hombre",21,-73,"2003",73,0.704021602854663
"206",9121,"Cholchol","Mujer",21,72,"2003",72,0.694377471308709
"207",9121,"Cholchol","Hombre",22,-65,"2003",65,0.626868550487029
"208",9121,"Cholchol","Mujer",22,65,"2003",65,0.626868550487029
"209",9121,"Cholchol","Hombre",23,-59,"2003",59,0.569003761211303
"210",9121,"Cholchol","Mujer",23,62,"2003",62,0.597936155849166
"211",9121,"Cholchol","Hombre",24,-61,"2003",61,0.588292024303211
"212",9121,"Cholchol","Mujer",24,58,"2003",58,0.559359629665349
"213",9121,"Cholchol","Hombre",25,-57,"2003",57,0.549715498119394
"214",9121,"Cholchol","Mujer",25,57,"2003",57,0.549715498119394
"215",9121,"Cholchol","Hombre",26,-58,"2003",58,0.559359629665349
"216",9121,"Cholchol","Mujer",26,56,"2003",56,0.54007136657344
"217",9121,"Cholchol","Hombre",27,-58,"2003",58,0.559359629665349
"218",9121,"Cholchol","Mujer",27,57,"2003",57,0.549715498119394
"219",9121,"Cholchol","Hombre",28,-59,"2003",59,0.569003761211303
"220",9121,"Cholchol","Mujer",28,56,"2003",56,0.54007136657344
"221",9121,"Cholchol","Hombre",29,-60,"2003",60,0.578647892757257
"222",9121,"Cholchol","Mujer",29,57,"2003",57,0.549715498119394
"223",9121,"Cholchol","Hombre",30,-59,"2003",59,0.569003761211303
"224",9121,"Cholchol","Mujer",30,56,"2003",56,0.54007136657344
"225",9121,"Cholchol","Hombre",31,-58,"2003",58,0.559359629665349
"226",9121,"Cholchol","Mujer",31,59,"2003",59,0.569003761211303
"227",9121,"Cholchol","Hombre",32,-57,"2003",57,0.549715498119394
"228",9121,"Cholchol","Mujer",32,63,"2003",63,0.60758028739512
"229",9121,"Cholchol","Hombre",33,-59,"2003",59,0.569003761211303
"230",9121,"Cholchol","Mujer",33,67,"2003",67,0.646156813578937
"231",9121,"Cholchol","Hombre",34,-64,"2003",64,0.617224418941074
"232",9121,"Cholchol","Mujer",34,66,"2003",66,0.636512682032983
"233",9121,"Cholchol","Hombre",35,-66,"2003",66,0.636512682032983
"234",9121,"Cholchol","Mujer",35,63,"2003",63,0.60758028739512
"235",9121,"Cholchol","Hombre",36,-67,"2003",67,0.646156813578937
"236",9121,"Cholchol","Mujer",36,61,"2003",61,0.588292024303211
"237",9121,"Cholchol","Hombre",37,-65,"2003",65,0.626868550487029
"238",9121,"Cholchol","Mujer",37,61,"2003",61,0.588292024303211
"239",9121,"Cholchol","Hombre",38,-64,"2003",64,0.617224418941074
"240",9121,"Cholchol","Mujer",38,63,"2003",63,0.60758028739512
"241",9121,"Cholchol","Hombre",39,-63,"2003",63,0.60758028739512
"242",9121,"Cholchol","Mujer",39,63,"2003",63,0.60758028739512
"243",9121,"Cholchol","Hombre",40,-64,"2003",64,0.617224418941074
"244",9121,"Cholchol","Mujer",40,66,"2003",66,0.636512682032983
"245",9121,"Cholchol","Hombre",41,-63,"2003",63,0.60758028739512
"246",9121,"Cholchol","Mujer",41,65,"2003",65,0.626868550487029
"247",9121,"Cholchol","Hombre",42,-64,"2003",64,0.617224418941074
"248",9121,"Cholchol","Mujer",42,65,"2003",65,0.626868550487029
"249",9121,"Cholchol","Hombre",43,-63,"2003",63,0.60758028739512
"250",9121,"Cholchol","Mujer",43,61,"2003",61,0.588292024303211
"251",9121,"Cholchol","Hombre",44,-65,"2003",65,0.626868550487029
"252",9121,"Cholchol","Mujer",44,59,"2003",59,0.569003761211303
"253",9121,"Cholchol","Hombre",45,-65,"2003",65,0.626868550487029
"254",9121,"Cholchol","Mujer",45,57,"2003",57,0.549715498119394
"255",9121,"Cholchol","Hombre",46,-63,"2003",63,0.60758028739512
"256",9121,"Cholchol","Mujer",46,55,"2003",55,0.530427235027486
"257",9121,"Cholchol","Hombre",47,-59,"2003",59,0.569003761211303
"258",9121,"Cholchol","Mujer",47,53,"2003",53,0.511138971935577
"259",9121,"Cholchol","Hombre",48,-55,"2003",55,0.530427235027486
"260",9121,"Cholchol","Mujer",48,50,"2003",50,0.482206577297714
"261",9121,"Cholchol","Hombre",49,-52,"2003",52,0.501494840389623
"262",9121,"Cholchol","Mujer",49,49,"2003",49,0.47256244575176
"263",9121,"Cholchol","Hombre",50,-52,"2003",52,0.501494840389623
"264",9121,"Cholchol","Mujer",50,48,"2003",48,0.462918314205806
"265",9121,"Cholchol","Hombre",51,-50,"2003",50,0.482206577297714
"266",9121,"Cholchol","Mujer",51,46,"2003",46,0.443630051113897
"267",9121,"Cholchol","Hombre",52,-47,"2003",47,0.453274182659851
"268",9121,"Cholchol","Mujer",52,44,"2003",44,0.424341788021989
"269",9121,"Cholchol","Hombre",53,-44,"2003",44,0.424341788021989
"270",9121,"Cholchol","Mujer",53,40,"2003",40,0.385765261838171
"271",9121,"Cholchol","Hombre",54,-41,"2003",41,0.395409393384126
"272",9121,"Cholchol","Mujer",54,39,"2003",39,0.376121130292217
"273",9121,"Cholchol","Hombre",55,-43,"2003",43,0.414697656476034
"274",9121,"Cholchol","Mujer",55,38,"2003",38,0.366476998746263
"275",9121,"Cholchol","Hombre",56,-45,"2003",45,0.433985919567943
"276",9121,"Cholchol","Mujer",56,39,"2003",39,0.376121130292217
"277",9121,"Cholchol","Hombre",57,-47,"2003",47,0.453274182659851
"278",9121,"Cholchol","Mujer",57,43,"2003",43,0.414697656476034
"279",9121,"Cholchol","Hombre",58,-46,"2003",46,0.443630051113897
"280",9121,"Cholchol","Mujer",58,40,"2003",40,0.385765261838171
"281",9121,"Cholchol","Hombre",59,-44,"2003",44,0.424341788021989
"282",9121,"Cholchol","Mujer",59,40,"2003",40,0.385765261838171
"283",9121,"Cholchol","Hombre",60,-40,"2003",40,0.385765261838171
"284",9121,"Cholchol","Mujer",60,39,"2003",39,0.376121130292217
"285",9121,"Cholchol","Hombre",61,-37,"2003",37,0.356832867200309
"286",9121,"Cholchol","Mujer",61,40,"2003",40,0.385765261838171
"287",9121,"Cholchol","Hombre",62,-36,"2003",36,0.347188735654354
"288",9121,"Cholchol","Mujer",62,41,"2003",41,0.395409393384126
"289",9121,"Cholchol","Hombre",63,-36,"2003",36,0.347188735654354
"290",9121,"Cholchol","Mujer",63,40,"2003",40,0.385765261838171
"291",9121,"Cholchol","Hombre",64,-37,"2003",37,0.356832867200309
"292",9121,"Cholchol","Mujer",64,41,"2003",41,0.395409393384126
"293",9121,"Cholchol","Hombre",65,-37,"2003",37,0.356832867200309
"294",9121,"Cholchol","Mujer",65,41,"2003",41,0.395409393384126
"295",9121,"Cholchol","Hombre",66,-38,"2003",38,0.366476998746263
"296",9121,"Cholchol","Mujer",66,42,"2003",42,0.40505352493008
"297",9121,"Cholchol","Hombre",67,-35,"2003",35,0.3375446041084
"298",9121,"Cholchol","Mujer",67,40,"2003",40,0.385765261838171
"299",9121,"Cholchol","Hombre",68,-31,"2003",31,0.298968077924583
"300",9121,"Cholchol","Mujer",68,40,"2003",40,0.385765261838171
"301",9121,"Cholchol","Hombre",69,-28,"2003",28,0.27003568328672
"302",9121,"Cholchol","Mujer",69,38,"2003",38,0.366476998746263
"303",9121,"Cholchol","Hombre",70,-28,"2003",28,0.27003568328672
"304",9121,"Cholchol","Mujer",70,39,"2003",39,0.376121130292217
"305",9121,"Cholchol","Hombre",71,-29,"2003",29,0.279679814832674
"306",9121,"Cholchol","Mujer",71,36,"2003",36,0.347188735654354
"307",9121,"Cholchol","Hombre",72,-29,"2003",29,0.279679814832674
"308",9121,"Cholchol","Mujer",72,34,"2003",34,0.327900472562446
"309",9121,"Cholchol","Hombre",73,-27,"2003",27,0.260391551740766
"310",9121,"Cholchol","Mujer",73,30,"2003",30,0.289323946378629
"311",9121,"Cholchol","Hombre",74,-25,"2003",25,0.241103288648857
"312",9121,"Cholchol","Mujer",74,28,"2003",28,0.27003568328672
"313",9121,"Cholchol","Hombre",75,-24,"2003",24,0.231459157102903
"314",9121,"Cholchol","Mujer",75,27,"2003",27,0.260391551740766
"315",9121,"Cholchol","Hombre",76,-23,"2003",23,0.221815025556949
"316",9121,"Cholchol","Mujer",76,27,"2003",27,0.260391551740766
"317",9121,"Cholchol","Hombre",77,-21,"2003",21,0.20252676246504
"318",9121,"Cholchol","Mujer",77,27,"2003",27,0.260391551740766
"319",9121,"Cholchol","Hombre",78,-18,"2003",18,0.173594367827177
"320",9121,"Cholchol","Mujer",78,24,"2003",24,0.231459157102903
"321",9121,"Cholchol","Hombre",79,-15,"2003",15,0.144661973189314
"322",9121,"Cholchol","Mujer",79,20,"2003",20,0.192882630919086
"323",9121,"Cholchol","Hombre",80,-80,"2003",80,0.771530523676343
"324",9121,"Cholchol","Mujer",80,108,"2003",108,1.04156620696306
"325",9121,"Cholchol","Hombre",0,-84,"2004",84,0.800533689126084
"326",9121,"Cholchol","Mujer",0,90,"2004",90,0.857714666920804
"327",9121,"Cholchol","Hombre",1,-84,"2004",84,0.800533689126084
"328",9121,"Cholchol","Mujer",1,88,"2004",88,0.838654340989231
"329",9121,"Cholchol","Hombre",2,-86,"2004",86,0.819594015057657
"330",9121,"Cholchol","Mujer",2,87,"2004",87,0.829124178023444
"331",9121,"Cholchol","Hombre",3,-86,"2004",86,0.819594015057657
"332",9121,"Cholchol","Mujer",3,84,"2004",84,0.800533689126084
"333",9121,"Cholchol","Hombre",4,-87,"2004",87,0.829124178023444
"334",9121,"Cholchol","Mujer",4,85,"2004",85,0.810063852091871
"335",9121,"Cholchol","Hombre",5,-92,"2004",92,0.876774992852378
"336",9121,"Cholchol","Mujer",5,90,"2004",90,0.857714666920804
"337",9121,"Cholchol","Hombre",6,-95,"2004",95,0.905365481749738
"338",9121,"Cholchol","Mujer",6,96,"2004",96,0.914895644715525
"339",9121,"Cholchol","Hombre",7,-101,"2004",101,0.962546459544458
"340",9121,"Cholchol","Mujer",7,98,"2004",98,0.933955970647098
"341",9121,"Cholchol","Hombre",8,-105,"2004",105,1.00066711140761
"342",9121,"Cholchol","Mujer",8,102,"2004",102,0.972076622510245
"343",9121,"Cholchol","Hombre",9,-111,"2004",111,1.05784808920233
"344",9121,"Cholchol","Mujer",9,107,"2004",107,1.01972743733918
"345",9121,"Cholchol","Hombre",10,-113,"2004",113,1.0769084151339
"346",9121,"Cholchol","Mujer",10,114,"2004",114,1.08643857809969
"347",9121,"Cholchol","Hombre",11,-118,"2004",118,1.12455922996283
"348",9121,"Cholchol","Mujer",11,120,"2004",120,1.14361955589441
"349",9121,"Cholchol","Hombre",12,-121,"2004",121,1.15314971886019
"350",9121,"Cholchol","Mujer",12,128,"2004",128,1.2198608596207
"351",9121,"Cholchol","Hombre",13,-128,"2004",128,1.2198608596207
"352",9121,"Cholchol","Mujer",13,135,"2004",135,1.28657200038121
"353",9121,"Cholchol","Hombre",14,-134,"2004",134,1.27704183741542
"354",9121,"Cholchol","Mujer",14,141,"2004",141,1.34375297817593
"355",9121,"Cholchol","Hombre",15,-142,"2004",142,1.35328314114171
"356",9121,"Cholchol","Mujer",15,146,"2004",146,1.39140379300486
"357",9121,"Cholchol","Hombre",16,-136,"2004",136,1.29610216334699
"358",9121,"Cholchol","Mujer",16,135,"2004",135,1.28657200038121
"359",9121,"Cholchol","Hombre",17,-121,"2004",121,1.15314971886019
"360",9121,"Cholchol","Mujer",17,117,"2004",117,1.11502906699705
"361",9121,"Cholchol","Hombre",18,-107,"2004",107,1.01972743733918
"362",9121,"Cholchol","Mujer",18,101,"2004",101,0.962546459544458
"363",9121,"Cholchol","Hombre",19,-93,"2004",93,0.886305155818164
"364",9121,"Cholchol","Mujer",19,88,"2004",88,0.838654340989231
"365",9121,"Cholchol","Hombre",20,-82,"2004",82,0.781473363194511
"366",9121,"Cholchol","Mujer",20,77,"2004",77,0.733822548365577
"367",9121,"Cholchol","Hombre",21,-73,"2004",73,0.69570189650243
"368",9121,"Cholchol","Mujer",21,71,"2004",71,0.676641570570857
"369",9121,"Cholchol","Hombre",22,-67,"2004",67,0.63852091870771
"370",9121,"Cholchol","Mujer",22,67,"2004",67,0.63852091870771
"371",9121,"Cholchol","Hombre",23,-61,"2004",61,0.58133994091299
"372",9121,"Cholchol","Mujer",23,64,"2004",64,0.60993042981035
"373",9121,"Cholchol","Hombre",24,-60,"2004",60,0.571809777947203
"374",9121,"Cholchol","Mujer",24,60,"2004",60,0.571809777947203
"375",9121,"Cholchol","Hombre",25,-58,"2004",58,0.552749452015629
"376",9121,"Cholchol","Mujer",25,59,"2004",59,0.562279614981416
"377",9121,"Cholchol","Hombre",26,-57,"2004",57,0.543219289049843
"378",9121,"Cholchol","Mujer",26,57,"2004",57,0.543219289049843
"379",9121,"Cholchol","Hombre",27,-58,"2004",58,0.552749452015629
"380",9121,"Cholchol","Mujer",27,58,"2004",58,0.552749452015629
"381",9121,"Cholchol","Hombre",28,-60,"2004",60,0.571809777947203
