"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"108",1405,"Pica","Mujer",53,20,"2002",20,0.552486187845304
"109",1405,"Pica","Hombre",54,-18,"2002",18,0.497237569060773
"110",1405,"Pica","Mujer",54,18,"2002",18,0.497237569060773
"111",1405,"Pica","Hombre",55,-18,"2002",18,0.497237569060773
"112",1405,"Pica","Mujer",55,16,"2002",16,0.441988950276243
"113",1405,"Pica","Hombre",56,-18,"2002",18,0.497237569060773
"114",1405,"Pica","Mujer",56,14,"2002",14,0.386740331491713
"115",1405,"Pica","Hombre",57,-18,"2002",18,0.497237569060773
"116",1405,"Pica","Mujer",57,13,"2002",13,0.359116022099448
"117",1405,"Pica","Hombre",58,-16,"2002",16,0.441988950276243
"118",1405,"Pica","Mujer",58,13,"2002",13,0.359116022099448
"119",1405,"Pica","Hombre",59,-15,"2002",15,0.414364640883978
"120",1405,"Pica","Mujer",59,12,"2002",12,0.331491712707182
"121",1405,"Pica","Hombre",60,-13,"2002",13,0.359116022099448
"122",1405,"Pica","Mujer",60,13,"2002",13,0.359116022099448
"123",1405,"Pica","Hombre",61,-12,"2002",12,0.331491712707182
"124",1405,"Pica","Mujer",61,14,"2002",14,0.386740331491713
"125",1405,"Pica","Hombre",62,-11,"2002",11,0.303867403314917
"126",1405,"Pica","Mujer",62,15,"2002",15,0.414364640883978
"127",1405,"Pica","Hombre",63,-11,"2002",11,0.303867403314917
"128",1405,"Pica","Mujer",63,15,"2002",15,0.414364640883978
"129",1405,"Pica","Hombre",64,-10,"2002",10,0.276243093922652
"130",1405,"Pica","Mujer",64,15,"2002",15,0.414364640883978
"131",1405,"Pica","Hombre",65,-10,"2002",10,0.276243093922652
"132",1405,"Pica","Mujer",65,15,"2002",15,0.414364640883978
"133",1405,"Pica","Hombre",66,-9,"2002",9,0.248618784530387
"134",1405,"Pica","Mujer",66,14,"2002",14,0.386740331491713
"135",1405,"Pica","Hombre",67,-9,"2002",9,0.248618784530387
"136",1405,"Pica","Mujer",67,12,"2002",12,0.331491712707182
"137",1405,"Pica","Hombre",68,-10,"2002",10,0.276243093922652
"138",1405,"Pica","Mujer",68,11,"2002",11,0.303867403314917
"139",1405,"Pica","Hombre",69,-12,"2002",12,0.331491712707182
"140",1405,"Pica","Mujer",69,12,"2002",12,0.331491712707182
"141",1405,"Pica","Hombre",70,-13,"2002",13,0.359116022099448
"142",1405,"Pica","Mujer",70,12,"2002",12,0.331491712707182
"143",1405,"Pica","Hombre",71,-14,"2002",14,0.386740331491713
"144",1405,"Pica","Mujer",71,14,"2002",14,0.386740331491713
"145",1405,"Pica","Hombre",72,-14,"2002",14,0.386740331491713
"146",1405,"Pica","Mujer",72,13,"2002",13,0.359116022099448
"147",1405,"Pica","Hombre",73,-14,"2002",14,0.386740331491713
"148",1405,"Pica","Mujer",73,12,"2002",12,0.331491712707182
"149",1405,"Pica","Hombre",74,-13,"2002",13,0.359116022099448
"150",1405,"Pica","Mujer",74,10,"2002",10,0.276243093922652
"151",1405,"Pica","Hombre",75,-12,"2002",12,0.331491712707182
"152",1405,"Pica","Mujer",75,9,"2002",9,0.248618784530387
"153",1405,"Pica","Hombre",76,-10,"2002",10,0.276243093922652
"154",1405,"Pica","Mujer",76,9,"2002",9,0.248618784530387
"155",1405,"Pica","Hombre",77,-10,"2002",10,0.276243093922652
"156",1405,"Pica","Mujer",77,10,"2002",10,0.276243093922652
"157",1405,"Pica","Hombre",78,-8,"2002",8,0.220994475138122
"158",1405,"Pica","Mujer",78,9,"2002",9,0.248618784530387
"159",1405,"Pica","Hombre",79,-7,"2002",7,0.193370165745856
"160",1405,"Pica","Mujer",79,9,"2002",9,0.248618784530387
"161",1405,"Pica","Hombre",80,-23,"2002",23,0.635359116022099
"162",1405,"Pica","Mujer",80,37,"2002",37,1.02209944751381
"163",1405,"Pica","Hombre",0,-28,"2003",28,0.771775082690187
"164",1405,"Pica","Mujer",0,28,"2003",28,0.771775082690187
"165",1405,"Pica","Hombre",1,-28,"2003",28,0.771775082690187
"166",1405,"Pica","Mujer",1,28,"2003",28,0.771775082690187
"167",1405,"Pica","Hombre",2,-30,"2003",30,0.826901874310915
"168",1405,"Pica","Mujer",2,29,"2003",29,0.799338478500551
"169",1405,"Pica","Hombre",3,-31,"2003",31,0.854465270121279
"170",1405,"Pica","Mujer",3,29,"2003",29,0.799338478500551
"171",1405,"Pica","Hombre",4,-32,"2003",32,0.882028665931643
"172",1405,"Pica","Mujer",4,28,"2003",28,0.771775082690187
"173",1405,"Pica","Hombre",5,-32,"2003",32,0.882028665931643
"174",1405,"Pica","Mujer",5,29,"2003",29,0.799338478500551
"175",1405,"Pica","Hombre",6,-31,"2003",31,0.854465270121279
"176",1405,"Pica","Mujer",6,31,"2003",31,0.854465270121279
"177",1405,"Pica","Hombre",7,-31,"2003",31,0.854465270121279
"178",1405,"Pica","Mujer",7,32,"2003",32,0.882028665931643
"179",1405,"Pica","Hombre",8,-31,"2003",31,0.854465270121279
"180",1405,"Pica","Mujer",8,33,"2003",33,0.909592061742007
"181",1405,"Pica","Hombre",9,-32,"2003",32,0.882028665931643
"182",1405,"Pica","Mujer",9,33,"2003",33,0.909592061742007
"183",1405,"Pica","Hombre",10,-35,"2003",35,0.964718853362734
"184",1405,"Pica","Mujer",10,34,"2003",34,0.93715545755237
"185",1405,"Pica","Hombre",11,-36,"2003",36,0.992282249173098
"186",1405,"Pica","Mujer",11,33,"2003",33,0.909592061742007
"187",1405,"Pica","Hombre",12,-36,"2003",36,0.992282249173098
"188",1405,"Pica","Mujer",12,33,"2003",33,0.909592061742007
"189",1405,"Pica","Hombre",13,-33,"2003",33,0.909592061742007
"190",1405,"Pica","Mujer",13,30,"2003",30,0.826901874310915
"191",1405,"Pica","Hombre",14,-30,"2003",30,0.826901874310915
"192",1405,"Pica","Mujer",14,29,"2003",29,0.799338478500551
"193",1405,"Pica","Hombre",15,-27,"2003",27,0.744211686879824
"194",1405,"Pica","Mujer",15,26,"2003",26,0.71664829106946
"195",1405,"Pica","Hombre",16,-25,"2003",25,0.689084895259096
"196",1405,"Pica","Mujer",16,26,"2003",26,0.71664829106946
"197",1405,"Pica","Hombre",17,-26,"2003",26,0.71664829106946
"198",1405,"Pica","Mujer",17,25,"2003",25,0.689084895259096
"199",1405,"Pica","Hombre",18,-26,"2003",26,0.71664829106946
"200",1405,"Pica","Mujer",18,24,"2003",24,0.661521499448732
"201",1405,"Pica","Hombre",19,-26,"2003",26,0.71664829106946
"202",1405,"Pica","Mujer",19,22,"2003",22,0.606394707828004
"203",1405,"Pica","Hombre",20,-25,"2003",25,0.689084895259096
"204",1405,"Pica","Mujer",20,22,"2003",22,0.606394707828004
"205",1405,"Pica","Hombre",21,-24,"2003",24,0.661521499448732
"206",1405,"Pica","Mujer",21,23,"2003",23,0.633958103638368
"207",1405,"Pica","Hombre",22,-23,"2003",23,0.633958103638368
"208",1405,"Pica","Mujer",22,22,"2003",22,0.606394707828004
"209",1405,"Pica","Hombre",23,-23,"2003",23,0.633958103638368
"210",1405,"Pica","Mujer",23,23,"2003",23,0.633958103638368
"211",1405,"Pica","Hombre",24,-23,"2003",23,0.633958103638368
"212",1405,"Pica","Mujer",24,22,"2003",22,0.606394707828004
"213",1405,"Pica","Hombre",25,-25,"2003",25,0.689084895259096
"214",1405,"Pica","Mujer",25,24,"2003",24,0.661521499448732
"215",1405,"Pica","Hombre",26,-27,"2003",27,0.744211686879824
"216",1405,"Pica","Mujer",26,24,"2003",24,0.661521499448732
"217",1405,"Pica","Hombre",27,-30,"2003",30,0.826901874310915
"218",1405,"Pica","Mujer",27,26,"2003",26,0.71664829106946
"219",1405,"Pica","Hombre",28,-32,"2003",32,0.882028665931643
"220",1405,"Pica","Mujer",28,26,"2003",26,0.71664829106946
"221",1405,"Pica","Hombre",29,-33,"2003",33,0.909592061742007
"222",1405,"Pica","Mujer",29,26,"2003",26,0.71664829106946
"223",1405,"Pica","Hombre",30,-35,"2003",35,0.964718853362734
"224",1405,"Pica","Mujer",30,26,"2003",26,0.71664829106946
"225",1405,"Pica","Hombre",31,-34,"2003",34,0.93715545755237
"226",1405,"Pica","Mujer",31,26,"2003",26,0.71664829106946
"227",1405,"Pica","Hombre",32,-33,"2003",33,0.909592061742007
"228",1405,"Pica","Mujer",32,28,"2003",28,0.771775082690187
"229",1405,"Pica","Hombre",33,-30,"2003",30,0.826901874310915
"230",1405,"Pica","Mujer",33,27,"2003",27,0.744211686879824
"231",1405,"Pica","Hombre",34,-28,"2003",28,0.771775082690187
"232",1405,"Pica","Mujer",34,24,"2003",24,0.661521499448732
"233",1405,"Pica","Hombre",35,-27,"2003",27,0.744211686879824
"234",1405,"Pica","Mujer",35,22,"2003",22,0.606394707828004
"235",1405,"Pica","Hombre",36,-29,"2003",29,0.799338478500551
"236",1405,"Pica","Mujer",36,20,"2003",20,0.551267916207277
"237",1405,"Pica","Hombre",37,-31,"2003",31,0.854465270121279
"238",1405,"Pica","Mujer",37,19,"2003",19,0.523704520396913
"239",1405,"Pica","Hombre",38,-33,"2003",33,0.909592061742007
"240",1405,"Pica","Mujer",38,21,"2003",21,0.578831312017641
"241",1405,"Pica","Hombre",39,-33,"2003",33,0.909592061742007
"242",1405,"Pica","Mujer",39,24,"2003",24,0.661521499448732
"243",1405,"Pica","Hombre",40,-33,"2003",33,0.909592061742007
"244",1405,"Pica","Mujer",40,27,"2003",27,0.744211686879824
"245",1405,"Pica","Hombre",41,-32,"2003",32,0.882028665931643
"246",1405,"Pica","Mujer",41,26,"2003",26,0.71664829106946
"247",1405,"Pica","Hombre",42,-31,"2003",31,0.854465270121279
"248",1405,"Pica","Mujer",42,23,"2003",23,0.633958103638368
"249",1405,"Pica","Hombre",43,-27,"2003",27,0.744211686879824
"250",1405,"Pica","Mujer",43,20,"2003",20,0.551267916207277
"251",1405,"Pica","Hombre",44,-25,"2003",25,0.689084895259096
"252",1405,"Pica","Mujer",44,19,"2003",19,0.523704520396913
"253",1405,"Pica","Hombre",45,-24,"2003",24,0.661521499448732
"254",1405,"Pica","Mujer",45,19,"2003",19,0.523704520396913
"255",1405,"Pica","Hombre",46,-26,"2003",26,0.71664829106946
"256",1405,"Pica","Mujer",46,19,"2003",19,0.523704520396913
"257",1405,"Pica","Hombre",47,-26,"2003",26,0.71664829106946
"258",1405,"Pica","Mujer",47,19,"2003",19,0.523704520396913
"259",1405,"Pica","Hombre",48,-27,"2003",27,0.744211686879824
"260",1405,"Pica","Mujer",48,21,"2003",21,0.578831312017641
"261",1405,"Pica","Hombre",49,-25,"2003",25,0.689084895259096
"262",1405,"Pica","Mujer",49,21,"2003",21,0.578831312017641
"263",1405,"Pica","Hombre",50,-23,"2003",23,0.633958103638368
"264",1405,"Pica","Mujer",50,20,"2003",20,0.551267916207277
"265",1405,"Pica","Hombre",51,-22,"2003",22,0.606394707828004
"266",1405,"Pica","Mujer",51,20,"2003",20,0.551267916207277
"267",1405,"Pica","Hombre",52,-20,"2003",20,0.551267916207277
"268",1405,"Pica","Mujer",52,20,"2003",20,0.551267916207277
"269",1405,"Pica","Hombre",53,-19,"2003",19,0.523704520396913
"270",1405,"Pica","Mujer",53,20,"2003",20,0.551267916207277
"271",1405,"Pica","Hombre",54,-18,"2003",18,0.496141124586549
"272",1405,"Pica","Mujer",54,19,"2003",19,0.523704520396913
"273",1405,"Pica","Hombre",55,-19,"2003",19,0.523704520396913
"274",1405,"Pica","Mujer",55,16,"2003",16,0.441014332965821
"275",1405,"Pica","Hombre",56,-19,"2003",19,0.523704520396913
"276",1405,"Pica","Mujer",56,15,"2003",15,0.413450937155458
"277",1405,"Pica","Hombre",57,-18,"2003",18,0.496141124586549
"278",1405,"Pica","Mujer",57,14,"2003",14,0.385887541345094
"279",1405,"Pica","Hombre",58,-17,"2003",17,0.468577728776185
"280",1405,"Pica","Mujer",58,13,"2003",13,0.35832414553473
"281",1405,"Pica","Hombre",59,-15,"2003",15,0.413450937155458
"282",1405,"Pica","Mujer",59,12,"2003",12,0.330760749724366
"283",1405,"Pica","Hombre",60,-13,"2003",13,0.35832414553473
"284",1405,"Pica","Mujer",60,13,"2003",13,0.35832414553473
"285",1405,"Pica","Hombre",61,-12,"2003",12,0.330760749724366
"286",1405,"Pica","Mujer",61,14,"2003",14,0.385887541345094
"287",1405,"Pica","Hombre",62,-12,"2003",12,0.330760749724366
"288",1405,"Pica","Mujer",62,15,"2003",15,0.413450937155458
"289",1405,"Pica","Hombre",63,-12,"2003",12,0.330760749724366
"290",1405,"Pica","Mujer",63,15,"2003",15,0.413450937155458
"291",1405,"Pica","Hombre",64,-11,"2003",11,0.303197353914002
"292",1405,"Pica","Mujer",64,15,"2003",15,0.413450937155458
"293",1405,"Pica","Hombre",65,-11,"2003",11,0.303197353914002
"294",1405,"Pica","Mujer",65,15,"2003",15,0.413450937155458
"295",1405,"Pica","Hombre",66,-10,"2003",10,0.275633958103638
"296",1405,"Pica","Mujer",66,14,"2003",14,0.385887541345094
"297",1405,"Pica","Hombre",67,-10,"2003",10,0.275633958103638
"298",1405,"Pica","Mujer",67,13,"2003",13,0.35832414553473
"299",1405,"Pica","Hombre",68,-10,"2003",10,0.275633958103638
"300",1405,"Pica","Mujer",68,11,"2003",11,0.303197353914002
"301",1405,"Pica","Hombre",69,-11,"2003",11,0.303197353914002
"302",1405,"Pica","Mujer",69,12,"2003",12,0.330760749724366
"303",1405,"Pica","Hombre",70,-12,"2003",12,0.330760749724366
"304",1405,"Pica","Mujer",70,12,"2003",12,0.330760749724366
"305",1405,"Pica","Hombre",71,-13,"2003",13,0.35832414553473
"306",1405,"Pica","Mujer",71,13,"2003",13,0.35832414553473
"307",1405,"Pica","Hombre",72,-13,"2003",13,0.35832414553473
"308",1405,"Pica","Mujer",72,13,"2003",13,0.35832414553473
"309",1405,"Pica","Hombre",73,-14,"2003",14,0.385887541345094
"310",1405,"Pica","Mujer",73,13,"2003",13,0.35832414553473
"311",1405,"Pica","Hombre",74,-13,"2003",13,0.35832414553473
"312",1405,"Pica","Mujer",74,11,"2003",11,0.303197353914002
"313",1405,"Pica","Hombre",75,-12,"2003",12,0.330760749724366
"314",1405,"Pica","Mujer",75,10,"2003",10,0.275633958103638
"315",1405,"Pica","Hombre",76,-11,"2003",11,0.303197353914002
"316",1405,"Pica","Mujer",76,10,"2003",10,0.275633958103638
"317",1405,"Pica","Hombre",77,-10,"2003",10,0.275633958103638
"318",1405,"Pica","Mujer",77,10,"2003",10,0.275633958103638
"319",1405,"Pica","Hombre",78,-9,"2003",9,0.248070562293275
"320",1405,"Pica","Mujer",78,10,"2003",10,0.275633958103638
"321",1405,"Pica","Hombre",79,-7,"2003",7,0.192943770672547
"322",1405,"Pica","Mujer",79,8,"2003",8,0.220507166482911
"323",1405,"Pica","Hombre",80,-24,"2003",24,0.661521499448732
"324",1405,"Pica","Mujer",80,41,"2003",41,1.13009922822492
"325",1405,"Pica","Hombre",0,-29,"2004",29,0.786120899972892
"326",1405,"Pica","Mujer",0,29,"2004",29,0.786120899972892
"327",1405,"Pica","Hombre",1,-29,"2004",29,0.786120899972892
"328",1405,"Pica","Mujer",1,29,"2004",29,0.786120899972892
"329",1405,"Pica","Hombre",2,-30,"2004",30,0.813228517213337
"330",1405,"Pica","Mujer",2,29,"2004",29,0.786120899972892
"331",1405,"Pica","Hombre",3,-31,"2004",31,0.840336134453782
"332",1405,"Pica","Mujer",3,29,"2004",29,0.786120899972892
"333",1405,"Pica","Hombre",4,-32,"2004",32,0.867443751694226
"334",1405,"Pica","Mujer",4,28,"2004",28,0.759013282732448
"335",1405,"Pica","Hombre",5,-32,"2004",32,0.867443751694226
"336",1405,"Pica","Mujer",5,29,"2004",29,0.786120899972892
"337",1405,"Pica","Hombre",6,-31,"2004",31,0.840336134453782
"338",1405,"Pica","Mujer",6,31,"2004",31,0.840336134453782
"339",1405,"Pica","Hombre",7,-30,"2004",30,0.813228517213337
"340",1405,"Pica","Mujer",7,32,"2004",32,0.867443751694226
"341",1405,"Pica","Hombre",8,-30,"2004",30,0.813228517213337
"342",1405,"Pica","Mujer",8,33,"2004",33,0.894551368934671
"343",1405,"Pica","Hombre",9,-32,"2004",32,0.867443751694226
"344",1405,"Pica","Mujer",9,33,"2004",33,0.894551368934671
"345",1405,"Pica","Hombre",10,-35,"2004",35,0.94876660341556
"346",1405,"Pica","Mujer",10,34,"2004",34,0.921658986175115
"347",1405,"Pica","Hombre",11,-36,"2004",36,0.975874220656004
"348",1405,"Pica","Mujer",11,33,"2004",33,0.894551368934671
"349",1405,"Pica","Hombre",12,-36,"2004",36,0.975874220656004
"350",1405,"Pica","Mujer",12,32,"2004",32,0.867443751694226
"351",1405,"Pica","Hombre",13,-34,"2004",34,0.921658986175115
"352",1405,"Pica","Mujer",13,30,"2004",30,0.813228517213337
"353",1405,"Pica","Hombre",14,-31,"2004",31,0.840336134453782
"354",1405,"Pica","Mujer",14,29,"2004",29,0.786120899972892
"355",1405,"Pica","Hombre",15,-29,"2004",29,0.786120899972892
"356",1405,"Pica","Mujer",15,28,"2004",28,0.759013282732448
"357",1405,"Pica","Hombre",16,-27,"2004",27,0.731905665492003
"358",1405,"Pica","Mujer",16,27,"2004",27,0.731905665492003
"359",1405,"Pica","Hombre",17,-27,"2004",27,0.731905665492003
"360",1405,"Pica","Mujer",17,26,"2004",26,0.704798048251559
"361",1405,"Pica","Hombre",18,-26,"2004",26,0.704798048251559
"362",1405,"Pica","Mujer",18,24,"2004",24,0.65058281377067
"363",1405,"Pica","Hombre",19,-26,"2004",26,0.704798048251559
"364",1405,"Pica","Mujer",19,21,"2004",21,0.569259962049336
"365",1405,"Pica","Hombre",20,-24,"2004",24,0.65058281377067
"366",1405,"Pica","Mujer",20,21,"2004",21,0.569259962049336
"367",1405,"Pica","Hombre",21,-23,"2004",23,0.623475196530225
"368",1405,"Pica","Mujer",21,23,"2004",23,0.623475196530225
"369",1405,"Pica","Hombre",22,-23,"2004",23,0.623475196530225
"370",1405,"Pica","Mujer",22,23,"2004",23,0.623475196530225
"371",1405,"Pica","Hombre",23,-24,"2004",24,0.65058281377067
"372",1405,"Pica","Mujer",23,24,"2004",24,0.65058281377067
"373",1405,"Pica","Hombre",24,-23,"2004",23,0.623475196530225
"374",1405,"Pica","Mujer",24,23,"2004",23,0.623475196530225
"375",1405,"Pica","Hombre",25,-24,"2004",24,0.65058281377067
"376",1405,"Pica","Mujer",25,25,"2004",25,0.677690431011114
"377",1405,"Pica","Hombre",26,-27,"2004",27,0.731905665492003
"378",1405,"Pica","Mujer",26,25,"2004",25,0.677690431011114
"379",1405,"Pica","Hombre",27,-29,"2004",29,0.786120899972892
"380",1405,"Pica","Mujer",27,27,"2004",27,0.731905665492003
"381",1405,"Pica","Hombre",28,-32,"2004",32,0.867443751694226
"382",1405,"Pica","Mujer",28,27,"2004",27,0.731905665492003
"383",1405,"Pica","Hombre",29,-33,"2004",33,0.894551368934671
"384",1405,"Pica","Mujer",29,26,"2004",26,0.704798048251559
"385",1405,"Pica","Hombre",30,-35,"2004",35,0.94876660341556
"386",1405,"Pica","Mujer",30,26,"2004",26,0.704798048251559
"387",1405,"Pica","Hombre",31,-34,"2004",34,0.921658986175115
"388",1405,"Pica","Mujer",31,27,"2004",27,0.731905665492003
"389",1405,"Pica","Hombre",32,-33,"2004",33,0.894551368934671
"390",1405,"Pica","Mujer",32,28,"2004",28,0.759013282732448
"391",1405,"Pica","Hombre",33,-31,"2004",31,0.840336134453782
"392",1405,"Pica","Mujer",33,28,"2004",28,0.759013282732448
"393",1405,"Pica","Hombre",34,-29,"2004",29,0.786120899972892
"394",1405,"Pica","Mujer",34,25,"2004",25,0.677690431011114
"395",1405,"Pica","Hombre",35,-27,"2004",27,0.731905665492003
"396",1405,"Pica","Mujer",35,22,"2004",22,0.59636757928978
"397",1405,"Pica","Hombre",36,-28,"2004",28,0.759013282732448
"398",1405,"Pica","Mujer",36,20,"2004",20,0.542152344808891
"399",1405,"Pica","Hombre",37,-30,"2004",30,0.813228517213337
"400",1405,"Pica","Mujer",37,19,"2004",19,0.515044727568447
"401",1405,"Pica","Hombre",38,-32,"2004",32,0.867443751694226
"402",1405,"Pica","Mujer",38,21,"2004",21,0.569259962049336
"403",1405,"Pica","Hombre",39,-32,"2004",32,0.867443751694226
