"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"47",9203,"Curacautín","Hombre",23,-112,"2002",112,0.635100652112277
"48",9203,"Curacautín","Mujer",23,110,"2002",110,0.623759569038843
"49",9203,"Curacautín","Hombre",24,-102,"2002",102,0.578395236745109
"50",9203,"Curacautín","Mujer",24,101,"2002",101,0.572724695208392
"51",9203,"Curacautín","Hombre",25,-96,"2002",96,0.544371987524809
"52",9203,"Curacautín","Mujer",25,102,"2002",102,0.578395236745109
"53",9203,"Curacautín","Hombre",26,-96,"2002",96,0.544371987524809
"54",9203,"Curacautín","Mujer",26,104,"2002",104,0.589736319818543
"55",9203,"Curacautín","Hombre",27,-101,"2002",101,0.572724695208392
"56",9203,"Curacautín","Mujer",27,113,"2002",113,0.640771193648993
"57",9203,"Curacautín","Hombre",28,-109,"2002",109,0.618089027502126
"58",9203,"Curacautín","Mujer",28,117,"2002",117,0.663453359795861
"59",9203,"Curacautín","Hombre",29,-114,"2002",114,0.64644173518571
"60",9203,"Curacautín","Mujer",29,120,"2002",120,0.680464984406011
"61",9203,"Curacautín","Hombre",30,-116,"2002",116,0.657782818259144
"62",9203,"Curacautín","Mujer",30,119,"2002",119,0.674794442869294
"63",9203,"Curacautín","Hombre",31,-115,"2002",115,0.652112276722427
"64",9203,"Curacautín","Mujer",31,121,"2002",121,0.686135525942728
"65",9203,"Curacautín","Hombre",32,-110,"2002",110,0.623759569038843
"66",9203,"Curacautín","Mujer",32,121,"2002",121,0.686135525942728
"67",9203,"Curacautín","Hombre",33,-111,"2002",111,0.62943011057556
"68",9203,"Curacautín","Mujer",33,126,"2002",126,0.714488233626311
"69",9203,"Curacautín","Hombre",34,-115,"2002",115,0.652112276722427
"70",9203,"Curacautín","Mujer",34,127,"2002",127,0.720158775163028
"71",9203,"Curacautín","Hombre",35,-121,"2002",121,0.686135525942728
"72",9203,"Curacautín","Mujer",35,130,"2002",130,0.737170399773178
"73",9203,"Curacautín","Hombre",36,-127,"2002",127,0.720158775163028
"74",9203,"Curacautín","Mujer",36,127,"2002",127,0.720158775163028
"75",9203,"Curacautín","Hombre",37,-129,"2002",129,0.731499858236462
"76",9203,"Curacautín","Mujer",37,127,"2002",127,0.720158775163028
"77",9203,"Curacautín","Hombre",38,-127,"2002",127,0.720158775163028
"78",9203,"Curacautín","Mujer",38,125,"2002",125,0.708817692089595
"79",9203,"Curacautín","Hombre",39,-124,"2002",124,0.703147150552878
"80",9203,"Curacautín","Mujer",39,124,"2002",124,0.703147150552878
"81",9203,"Curacautín","Hombre",40,-121,"2002",121,0.686135525942728
"82",9203,"Curacautín","Mujer",40,122,"2002",122,0.691806067479444
"83",9203,"Curacautín","Hombre",41,-119,"2002",119,0.674794442869294
"84",9203,"Curacautín","Mujer",41,119,"2002",119,0.674794442869294
"85",9203,"Curacautín","Hombre",42,-114,"2002",114,0.64644173518571
"86",9203,"Curacautín","Mujer",42,118,"2002",118,0.669123901332577
"87",9203,"Curacautín","Hombre",43,-110,"2002",110,0.623759569038843
"88",9203,"Curacautín","Mujer",43,116,"2002",116,0.657782818259144
"89",9203,"Curacautín","Hombre",44,-106,"2002",106,0.601077402891976
"90",9203,"Curacautín","Mujer",44,117,"2002",117,0.663453359795861
"91",9203,"Curacautín","Hombre",45,-107,"2002",107,0.606747944428693
"92",9203,"Curacautín","Mujer",45,115,"2002",115,0.652112276722427
"93",9203,"Curacautín","Hombre",46,-110,"2002",110,0.623759569038843
"94",9203,"Curacautín","Mujer",46,115,"2002",115,0.652112276722427
"95",9203,"Curacautín","Hombre",47,-111,"2002",111,0.62943011057556
"96",9203,"Curacautín","Mujer",47,114,"2002",114,0.64644173518571
"97",9203,"Curacautín","Hombre",48,-108,"2002",108,0.61241848596541
"98",9203,"Curacautín","Mujer",48,116,"2002",116,0.657782818259144
"99",9203,"Curacautín","Hombre",49,-105,"2002",105,0.595406861355259
"100",9203,"Curacautín","Mujer",49,117,"2002",117,0.663453359795861
"101",9203,"Curacautín","Hombre",50,-101,"2002",101,0.572724695208392
"102",9203,"Curacautín","Mujer",50,116,"2002",116,0.657782818259144
"103",9203,"Curacautín","Hombre",51,-96,"2002",96,0.544371987524809
"104",9203,"Curacautín","Mujer",51,113,"2002",113,0.640771193648993
"105",9203,"Curacautín","Hombre",52,-89,"2002",89,0.504678196767791
"106",9203,"Curacautín","Mujer",52,103,"2002",103,0.584065778281826
"107",9203,"Curacautín","Hombre",53,-84,"2002",84,0.476325489084208
"108",9203,"Curacautín","Mujer",53,98,"2002",98,0.555713070598242
"109",9203,"Curacautín","Hombre",54,-83,"2002",83,0.470654947547491
"110",9203,"Curacautín","Mujer",54,95,"2002",95,0.538701445988092
"111",9203,"Curacautín","Hombre",55,-85,"2002",85,0.481996030620924
"112",9203,"Curacautín","Mujer",55,89,"2002",89,0.504678196767791
"113",9203,"Curacautín","Hombre",56,-84,"2002",84,0.476325489084208
"114",9203,"Curacautín","Mujer",56,81,"2002",81,0.459313864474057
"115",9203,"Curacautín","Hombre",57,-80,"2002",80,0.45364332293734
"116",9203,"Curacautín","Mujer",57,76,"2002",76,0.430961156790473
"117",9203,"Curacautín","Hombre",58,-76,"2002",76,0.430961156790473
"118",9203,"Curacautín","Mujer",58,76,"2002",76,0.430961156790473
"119",9203,"Curacautín","Hombre",59,-74,"2002",74,0.41962007371704
"120",9203,"Curacautín","Mujer",59,78,"2002",78,0.442302239863907
"121",9203,"Curacautín","Hombre",60,-73,"2002",73,0.413949532180323
"122",9203,"Curacautín","Mujer",60,78,"2002",78,0.442302239863907
"123",9203,"Curacautín","Hombre",61,-73,"2002",73,0.413949532180323
"124",9203,"Curacautín","Mujer",61,75,"2002",75,0.425290615253757
"125",9203,"Curacautín","Hombre",62,-70,"2002",70,0.396937907570173
"126",9203,"Curacautín","Mujer",62,73,"2002",73,0.413949532180323
"127",9203,"Curacautín","Hombre",63,-65,"2002",65,0.368585199886589
"128",9203,"Curacautín","Mujer",63,72,"2002",72,0.408278990643606
"129",9203,"Curacautín","Hombre",64,-59,"2002",59,0.334561950666289
"130",9203,"Curacautín","Mujer",64,69,"2002",69,0.391267366033456
"131",9203,"Curacautín","Hombre",65,-56,"2002",56,0.317550326056138
"132",9203,"Curacautín","Mujer",65,67,"2002",67,0.379926282960023
"133",9203,"Curacautín","Hombre",66,-56,"2002",56,0.317550326056138
"134",9203,"Curacautín","Mujer",66,65,"2002",65,0.368585199886589
"135",9203,"Curacautín","Hombre",67,-59,"2002",59,0.334561950666289
"136",9203,"Curacautín","Mujer",67,67,"2002",67,0.379926282960023
"137",9203,"Curacautín","Hombre",68,-60,"2002",60,0.340232492203005
"138",9203,"Curacautín","Mujer",68,67,"2002",67,0.379926282960023
"139",9203,"Curacautín","Hombre",69,-59,"2002",59,0.334561950666289
"140",9203,"Curacautín","Mujer",69,67,"2002",67,0.379926282960023
"141",9203,"Curacautín","Hombre",70,-58,"2002",58,0.328891409129572
"142",9203,"Curacautín","Mujer",70,62,"2002",62,0.351573575276439
"143",9203,"Curacautín","Hombre",71,-57,"2002",57,0.323220867592855
"144",9203,"Curacautín","Mujer",71,60,"2002",60,0.340232492203005
"145",9203,"Curacautín","Hombre",72,-56,"2002",56,0.317550326056138
"146",9203,"Curacautín","Mujer",72,57,"2002",57,0.323220867592855
"147",9203,"Curacautín","Hombre",73,-53,"2002",53,0.300538701445988
"148",9203,"Curacautín","Mujer",73,57,"2002",57,0.323220867592855
"149",9203,"Curacautín","Hombre",74,-47,"2002",47,0.266515452225688
"150",9203,"Curacautín","Mujer",74,55,"2002",55,0.311879784519422
"151",9203,"Curacautín","Hombre",75,-42,"2002",42,0.238162744542104
"152",9203,"Curacautín","Mujer",75,53,"2002",53,0.300538701445988
"153",9203,"Curacautín","Hombre",76,-38,"2002",38,0.215480578395237
"154",9203,"Curacautín","Mujer",76,49,"2002",49,0.277856535299121
"155",9203,"Curacautín","Hombre",77,-35,"2002",35,0.198468953785086
"156",9203,"Curacautín","Mujer",77,44,"2002",44,0.249503827615537
"157",9203,"Curacautín","Hombre",78,-32,"2002",32,0.181457329174936
"158",9203,"Curacautín","Mujer",78,38,"2002",38,0.215480578395237
"159",9203,"Curacautín","Hombre",79,-27,"2002",27,0.153104621491352
"160",9203,"Curacautín","Mujer",79,34,"2002",34,0.19279841224837
"161",9203,"Curacautín","Hombre",80,-135,"2002",135,0.765523107456762
"162",9203,"Curacautín","Mujer",80,208,"2002",208,1.17947263963709
"163",9203,"Curacautín","Hombre",0,-113,"2003",113,0.640698531496286
"164",9203,"Curacautín","Mujer",0,122,"2003",122,0.691727618075636
"165",9203,"Curacautín","Hombre",1,-125,"2003",125,0.708737313602086
"166",9203,"Curacautín","Mujer",1,125,"2003",125,0.708737313602086
"167",9203,"Curacautín","Hombre",2,-137,"2003",137,0.776776095707887
"168",9203,"Curacautín","Mujer",2,125,"2003",125,0.708737313602086
"169",9203,"Curacautín","Hombre",3,-147,"2003",147,0.833475080796054
"170",9203,"Curacautín","Mujer",3,130,"2003",130,0.73708680614617
"171",9203,"Curacautín","Hombre",4,-153,"2003",153,0.867494471848954
"172",9203,"Curacautín","Mujer",4,140,"2003",140,0.793785791234337
"173",9203,"Curacautín","Hombre",5,-156,"2003",156,0.884504167375404
"174",9203,"Curacautín","Mujer",5,146,"2003",146,0.827805182287237
"175",9203,"Curacautín","Hombre",6,-159,"2003",159,0.901513862901854
"176",9203,"Curacautín","Mujer",6,147,"2003",147,0.833475080796054
"177",9203,"Curacautín","Hombre",7,-163,"2003",163,0.924193456937121
"178",9203,"Curacautín","Mujer",7,149,"2003",149,0.844814877813687
"179",9203,"Curacautín","Hombre",8,-167,"2003",167,0.946873050972388
"180",9203,"Curacautín","Mujer",8,152,"2003",152,0.861824573340137
"181",9203,"Curacautín","Hombre",9,-170,"2003",170,0.963882746498838
"182",9203,"Curacautín","Mujer",9,158,"2003",158,0.895843964393037
"183",9203,"Curacautín","Hombre",10,-175,"2003",175,0.992232239042921
"184",9203,"Curacautín","Mujer",10,166,"2003",166,0.941203152463571
"185",9203,"Curacautín","Hombre",11,-182,"2003",182,1.03192152860464
"186",9203,"Curacautín","Mujer",11,172,"2003",172,0.975222543516471
"187",9203,"Curacautín","Hombre",12,-189,"2003",189,1.07161081816635
"188",9203,"Curacautín","Mujer",12,178,"2003",178,1.00924193456937
"189",9203,"Curacautín","Hombre",13,-189,"2003",189,1.07161081816635
"190",9203,"Curacautín","Mujer",13,175,"2003",175,0.992232239042921
"191",9203,"Curacautín","Hombre",14,-186,"2003",186,1.0546011226399
"192",9203,"Curacautín","Mujer",14,175,"2003",175,0.992232239042921
"193",9203,"Curacautín","Hombre",15,-171,"2003",171,0.969552645007654
"194",9203,"Curacautín","Mujer",15,160,"2003",160,0.907183761410671
"195",9203,"Curacautín","Hombre",16,-158,"2003",158,0.895843964393037
"196",9203,"Curacautín","Mujer",16,146,"2003",146,0.827805182287237
"197",9203,"Curacautín","Hombre",17,-154,"2003",154,0.873164370357771
"198",9203,"Curacautín","Mujer",17,138,"2003",138,0.782445994216703
"199",9203,"Curacautín","Hombre",18,-149,"2003",149,0.844814877813687
"200",9203,"Curacautín","Mujer",18,131,"2003",131,0.742756704654987
"201",9203,"Curacautín","Hombre",19,-142,"2003",142,0.80512558825197
"202",9203,"Curacautín","Mujer",19,126,"2003",126,0.714407212110903
"203",9203,"Curacautín","Hombre",20,-135,"2003",135,0.765436298690253
"204",9203,"Curacautín","Mujer",20,123,"2003",123,0.697397516584453
"205",9203,"Curacautín","Hombre",21,-130,"2003",130,0.73708680614617
"206",9203,"Curacautín","Mujer",21,122,"2003",122,0.691727618075636
"207",9203,"Curacautín","Hombre",22,-124,"2003",124,0.70306741509327
"208",9203,"Curacautín","Mujer",22,116,"2003",116,0.657708227022736
"209",9203,"Curacautín","Hombre",23,-111,"2003",111,0.629358734478653
"210",9203,"Curacautín","Mujer",23,110,"2003",110,0.623688835969836
"211",9203,"Curacautín","Hombre",24,-101,"2003",101,0.572659749390486
"212",9203,"Curacautín","Mujer",24,101,"2003",101,0.572659749390486
"213",9203,"Curacautín","Hombre",25,-93,"2003",93,0.527300561319952
"214",9203,"Curacautín","Mujer",25,100,"2003",100,0.566989850881669
"215",9203,"Curacautín","Hombre",26,-95,"2003",95,0.538640358337586
"216",9203,"Curacautín","Mujer",26,103,"2003",103,0.583999546408119
"217",9203,"Curacautín","Hombre",27,-101,"2003",101,0.572659749390486
"218",9203,"Curacautín","Mujer",27,112,"2003",112,0.635028632987469
"219",9203,"Curacautín","Hombre",28,-109,"2003",109,0.618018937461019
"220",9203,"Curacautín","Mujer",28,119,"2003",119,0.674717922549186
"221",9203,"Curacautín","Hombre",29,-116,"2003",116,0.657708227022736
"222",9203,"Curacautín","Mujer",29,123,"2003",123,0.697397516584453
"223",9203,"Curacautín","Hombre",30,-116,"2003",116,0.657708227022736
"224",9203,"Curacautín","Mujer",30,120,"2003",120,0.680387821058003
"225",9203,"Curacautín","Hombre",31,-113,"2003",113,0.640698531496286
"226",9203,"Curacautín","Mujer",31,119,"2003",119,0.674717922549186
"227",9203,"Curacautín","Hombre",32,-111,"2003",111,0.629358734478653
"228",9203,"Curacautín","Mujer",32,119,"2003",119,0.674717922549186
"229",9203,"Curacautín","Hombre",33,-110,"2003",110,0.623688835969836
"230",9203,"Curacautín","Mujer",33,123,"2003",123,0.697397516584453
"231",9203,"Curacautín","Hombre",34,-114,"2003",114,0.646368430005103
"232",9203,"Curacautín","Mujer",34,126,"2003",126,0.714407212110903
"233",9203,"Curacautín","Hombre",35,-121,"2003",121,0.68605771956682
"234",9203,"Curacautín","Mujer",35,130,"2003",130,0.73708680614617
"235",9203,"Curacautín","Hombre",36,-127,"2003",127,0.72007711061972
"236",9203,"Curacautín","Mujer",36,128,"2003",128,0.725747009128537
"237",9203,"Curacautín","Hombre",37,-130,"2003",130,0.73708680614617
"238",9203,"Curacautín","Mujer",37,128,"2003",128,0.725747009128537
"239",9203,"Curacautín","Hombre",38,-128,"2003",128,0.725747009128537
"240",9203,"Curacautín","Mujer",38,127,"2003",127,0.72007711061972
"241",9203,"Curacautín","Hombre",39,-125,"2003",125,0.708737313602086
"242",9203,"Curacautín","Mujer",39,126,"2003",126,0.714407212110903
"243",9203,"Curacautín","Hombre",40,-122,"2003",122,0.691727618075636
"244",9203,"Curacautín","Mujer",40,124,"2003",124,0.70306741509327
"245",9203,"Curacautín","Hombre",41,-120,"2003",120,0.680387821058003
"246",9203,"Curacautín","Mujer",41,121,"2003",121,0.68605771956682
"247",9203,"Curacautín","Hombre",42,-115,"2003",115,0.65203832851392
"248",9203,"Curacautín","Mujer",42,119,"2003",119,0.674717922549186
"249",9203,"Curacautín","Hombre",43,-110,"2003",110,0.623688835969836
"250",9203,"Curacautín","Mujer",43,117,"2003",117,0.663378125531553
"251",9203,"Curacautín","Hombre",44,-107,"2003",107,0.606679140443386
"252",9203,"Curacautín","Mujer",44,117,"2003",117,0.663378125531553
"253",9203,"Curacautín","Hombre",45,-109,"2003",109,0.618018937461019
"254",9203,"Curacautín","Mujer",45,116,"2003",116,0.657708227022736
"255",9203,"Curacautín","Hombre",46,-112,"2003",112,0.635028632987469
"256",9203,"Curacautín","Mujer",46,117,"2003",117,0.663378125531553
"257",9203,"Curacautín","Hombre",47,-114,"2003",114,0.646368430005103
"258",9203,"Curacautín","Mujer",47,117,"2003",117,0.663378125531553
"259",9203,"Curacautín","Hombre",48,-111,"2003",111,0.629358734478653
"260",9203,"Curacautín","Mujer",48,118,"2003",118,0.66904802404037
"261",9203,"Curacautín","Hombre",49,-106,"2003",106,0.601009241934569
"262",9203,"Curacautín","Mujer",49,116,"2003",116,0.657708227022736
"263",9203,"Curacautín","Hombre",50,-103,"2003",103,0.583999546408119
"264",9203,"Curacautín","Mujer",50,117,"2003",117,0.663378125531553
"265",9203,"Curacautín","Hombre",51,-99,"2003",99,0.561319952372852
"266",9203,"Curacautín","Mujer",51,113,"2003",113,0.640698531496286
"267",9203,"Curacautín","Hombre",52,-95,"2003",95,0.538640358337586
"268",9203,"Curacautín","Mujer",52,112,"2003",112,0.635028632987469
"269",9203,"Curacautín","Hombre",53,-88,"2003",88,0.498951068775869
"270",9203,"Curacautín","Mujer",53,101,"2003",101,0.572659749390486
"271",9203,"Curacautín","Hombre",54,-83,"2003",83,0.470601576231785
"272",9203,"Curacautín","Mujer",54,94,"2003",94,0.532970459828769
"273",9203,"Curacautín","Hombre",55,-84,"2003",84,0.476271474740602
"274",9203,"Curacautín","Mujer",55,88,"2003",88,0.498951068775869
"275",9203,"Curacautín","Hombre",56,-84,"2003",84,0.476271474740602
"276",9203,"Curacautín","Mujer",56,81,"2003",81,0.459261779214152
"277",9203,"Curacautín","Hombre",57,-82,"2003",82,0.464931677722969
"278",9203,"Curacautín","Mujer",57,79,"2003",79,0.447921982196519
"279",9203,"Curacautín","Hombre",58,-77,"2003",77,0.436582185178885
"280",9203,"Curacautín","Mujer",58,78,"2003",78,0.442252083687702
"281",9203,"Curacautín","Hombre",59,-74,"2003",74,0.419572489652435
"282",9203,"Curacautín","Mujer",59,79,"2003",79,0.447921982196519
"283",9203,"Curacautín","Hombre",60,-74,"2003",74,0.419572489652435
"284",9203,"Curacautín","Mujer",60,78,"2003",78,0.442252083687702
"285",9203,"Curacautín","Hombre",61,-74,"2003",74,0.419572489652435
"286",9203,"Curacautín","Mujer",61,76,"2003",76,0.430912286670069
"287",9203,"Curacautín","Hombre",62,-71,"2003",71,0.402562794125985
"288",9203,"Curacautín","Mujer",62,74,"2003",74,0.419572489652435
"289",9203,"Curacautín","Hombre",63,-66,"2003",66,0.374213301581902
"290",9203,"Curacautín","Mujer",63,73,"2003",73,0.413902591143619
"291",9203,"Curacautín","Hombre",64,-61,"2003",61,0.345863809037818
"292",9203,"Curacautín","Mujer",64,72,"2003",72,0.408232692634802
"293",9203,"Curacautín","Hombre",65,-58,"2003",58,0.328854113511368
"294",9203,"Curacautín","Mujer",65,69,"2003",69,0.391222997108352
"295",9203,"Curacautín","Hombre",66,-57,"2003",57,0.323184215002551
"296",9203,"Curacautín","Mujer",66,67,"2003",67,0.379883200090718
"297",9203,"Curacautín","Hombre",67,-60,"2003",60,0.340193910529002
"298",9203,"Curacautín","Mujer",67,68,"2003",68,0.385553098599535
"299",9203,"Curacautín","Hombre",68,-59,"2003",59,0.334524012020185
"300",9203,"Curacautín","Mujer",68,67,"2003",67,0.379883200090718
"301",9203,"Curacautín","Hombre",69,-59,"2003",59,0.334524012020185
"302",9203,"Curacautín","Mujer",69,67,"2003",67,0.379883200090718
"303",9203,"Curacautín","Hombre",70,-56,"2003",56,0.317514316493735
"304",9203,"Curacautín","Mujer",70,63,"2003",63,0.357203606055452
"305",9203,"Curacautín","Hombre",71,-57,"2003",57,0.323184215002551
"306",9203,"Curacautín","Mujer",71,60,"2003",60,0.340193910529002
"307",9203,"Curacautín","Hombre",72,-56,"2003",56,0.317514316493735
"308",9203,"Curacautín","Mujer",72,58,"2003",58,0.328854113511368
"309",9203,"Curacautín","Hombre",73,-53,"2003",53,0.300504620967285
"310",9203,"Curacautín","Mujer",73,59,"2003",59,0.334524012020185
"311",9203,"Curacautín","Hombre",74,-49,"2003",49,0.277825026932018
"312",9203,"Curacautín","Mujer",74,57,"2003",57,0.323184215002551
"313",9203,"Curacautín","Hombre",75,-44,"2003",44,0.249475534387934
"314",9203,"Curacautín","Mujer",75,55,"2003",55,0.311844417984918
"315",9203,"Curacautín","Hombre",76,-40,"2003",40,0.226795940352668
"316",9203,"Curacautín","Mujer",76,50,"2003",50,0.283494925440835
"317",9203,"Curacautín","Hombre",77,-37,"2003",37,0.209786244826218
"318",9203,"Curacautín","Mujer",77,46,"2003",46,0.260815331405568
"319",9203,"Curacautín","Hombre",78,-33,"2003",33,0.187106650790951
"320",9203,"Curacautín","Mujer",78,40,"2003",40,0.226795940352668
"321",9203,"Curacautín","Hombre",79,-28,"2003",28,0.158757158246867
"322",9203,"Curacautín","Mujer",79,36,"2003",36,0.204116346317401
"323",9203,"Curacautín","Hombre",80,-143,"2003",143,0.810795486760787
"324",9203,"Curacautín","Mujer",80,217,"2003",217,1.23036797641322
"325",9203,"Curacautín","Hombre",0,-113,"2004",113,0.640408047605554
"326",9203,"Curacautín","Mujer",0,121,"2004",121,0.685746670444885
"327",9203,"Curacautín","Hombre",1,-119,"2004",119,0.674412014735052
"328",9203,"Curacautín","Mujer",1,118,"2004",118,0.668744686880136
"329",9203,"Curacautín","Hombre",2,-134,"2004",134,0.759421932558799
"330",9203,"Curacautín","Mujer",2,122,"2004",122,0.691413998299802
"331",9203,"Curacautín","Hombre",3,-143,"2004",143,0.810427883253046
"332",9203,"Curacautín","Mujer",3,126,"2004",126,0.714083309719467
"333",9203,"Curacautín","Hombre",4,-147,"2004",147,0.833097194672712
"334",9203,"Curacautín","Mujer",4,134,"2004",134,0.759421932558799
"335",9203,"Curacautín","Hombre",5,-154,"2004",154,0.872768489657127
"336",9203,"Curacautín","Mujer",5,140,"2004",140,0.793425899688297
"337",9203,"Curacautín","Hombre",6,-156,"2004",156,0.884103145366959
"338",9203,"Curacautín","Mujer",6,143,"2004",143,0.810427883253046
"339",9203,"Curacautín","Hombre",7,-158,"2004",158,0.895437801076792
"340",9203,"Curacautín","Mujer",7,145,"2004",145,0.821762538962879
"341",9203,"Curacautín","Hombre",8,-162,"2004",162,0.918107112496458
"342",9203,"Curacautín","Mujer",8,148,"2004",148,0.838764522527628
"343",9203,"Curacautín","Hombre",9,-166,"2004",166,0.940776423916124
"344",9203,"Curacautín","Mujer",9,154,"2004",154,0.872768489657127
"345",9203,"Curacautín","Hombre",10,-171,"2004",171,0.969113063190706
"346",9203,"Curacautín","Mujer",10,163,"2004",163,0.923774440351374
"347",9203,"Curacautín","Hombre",11,-177,"2004",177,1.0031170303202
"348",9203,"Curacautín","Mujer",11,167,"2004",167,0.94644375177104
"349",9203,"Curacautín","Hombre",12,-185,"2004",185,1.04845565315954
"350",9203,"Curacautín","Mujer",12,175,"2004",175,0.991782374610371
"351",9203,"Curacautín","Hombre",13,-189,"2004",189,1.0711249645792
"352",9203,"Curacautín","Mujer",13,177,"2004",177,1.0031170303202
"353",9203,"Curacautín","Hombre",14,-184,"2004",184,1.04278832530462
"354",9203,"Curacautín","Mujer",14,172,"2004",172,0.974780391045622
"355",9203,"Curacautín","Hombre",15,-178,"2004",178,1.00878435817512
"356",9203,"Curacautín","Mujer",15,166,"2004",166,0.940776423916124
"357",9203,"Curacautín","Hombre",16,-163,"2004",163,0.923774440351374
"358",9203,"Curacautín","Mujer",16,150,"2004",150,0.850099178237461
"359",9203,"Curacautín","Hombre",17,-151,"2004",151,0.855766506092377
"360",9203,"Curacautín","Mujer",17,135,"2004",135,0.765089260413715
"361",9203,"Curacautín","Hombre",18,-145,"2004",145,0.821762538962879
"362",9203,"Curacautín","Mujer",18,128,"2004",128,0.7254179654293
"363",9203,"Curacautín","Hombre",19,-138,"2004",138,0.782091243978464
"364",9203,"Curacautín","Mujer",19,124,"2004",124,0.702748654009634
"365",9203,"Curacautín","Hombre",20,-132,"2004",132,0.748087276848966
"366",9203,"Curacautín","Mujer",20,121,"2004",121,0.685746670444885
"367",9203,"Curacautín","Hombre",21,-127,"2004",127,0.719750637574384
"368",9203,"Curacautín","Mujer",21,120,"2004",120,0.680079342589969
"369",9203,"Curacautín","Hombre",22,-123,"2004",123,0.697081326154718
"370",9203,"Curacautín","Mujer",22,116,"2004",116,0.657410031170303
"371",9203,"Curacautín","Hombre",23,-113,"2004",113,0.640408047605554
"372",9203,"Curacautín","Mujer",23,112,"2004",112,0.634740719750638
"373",9203,"Curacautín","Hombre",24,-101,"2004",101,0.572400113346557
"374",9203,"Curacautín","Mujer",24,102,"2004",102,0.578067441201473
"375",9203,"Curacautín","Hombre",25,-93,"2004",93,0.527061490507226
"376",9203,"Curacautín","Mujer",25,101,"2004",101,0.572400113346557
"377",9203,"Curacautín","Hombre",26,-92,"2004",92,0.521394162652309
"378",9203,"Curacautín","Mujer",26,101,"2004",101,0.572400113346557
"379",9203,"Curacautín","Hombre",27,-99,"2004",99,0.561065457636724
"380",9203,"Curacautín","Mujer",27,112,"2004",112,0.634740719750638
"381",9203,"Curacautín","Hombre",28,-109,"2004",109,0.617738736185888
