"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"49",9112,"Padre Las Casas","Hombre",24,-514,"2002",514,0.827590648547691
"50",9112,"Padre Las Casas","Mujer",24,490,"2002",490,0.788948283634959
"51",9112,"Padre Las Casas","Hombre",25,-511,"2002",511,0.8227603529336
"52",9112,"Padre Las Casas","Mujer",25,510,"2002",510,0.821150254395569
"53",9112,"Padre Las Casas","Hombre",26,-510,"2002",510,0.821150254395569
"54",9112,"Padre Las Casas","Mujer",26,515,"2002",515,0.829200747085722
"55",9112,"Padre Las Casas","Hombre",27,-508,"2002",508,0.817930057319508
"56",9112,"Padre Las Casas","Mujer",27,506,"2002",506,0.814709860243447
"57",9112,"Padre Las Casas","Hombre",28,-507,"2002",507,0.816319958781477
"58",9112,"Padre Las Casas","Mujer",28,496,"2002",496,0.798608874863142
"59",9112,"Padre Las Casas","Hombre",29,-488,"2002",488,0.785728086558897
"60",9112,"Padre Las Casas","Mujer",29,481,"2002",481,0.774457396792684
"61",9112,"Padre Las Casas","Hombre",30,-475,"2002",475,0.764796805564501
"62",9112,"Padre Las Casas","Mujer",30,483,"2002",483,0.777677593868745
"63",9112,"Padre Las Casas","Hombre",31,-474,"2002",474,0.76318670702647
"64",9112,"Padre Las Casas","Mujer",31,492,"2002",492,0.79216848071102
"65",9112,"Padre Las Casas","Hombre",32,-484,"2002",484,0.779287692406775
"66",9112,"Padre Las Casas","Mujer",32,500,"2002",500,0.805049269015264
"67",9112,"Padre Las Casas","Hombre",33,-494,"2002",494,0.795388677787081
"68",9112,"Padre Las Casas","Mujer",33,505,"2002",505,0.813099761705416
"69",9112,"Padre Las Casas","Hombre",34,-500,"2002",500,0.805049269015264
"70",9112,"Padre Las Casas","Mujer",34,504,"2002",504,0.811489663167386
"71",9112,"Padre Las Casas","Hombre",35,-499,"2002",499,0.803439170477233
"72",9112,"Padre Las Casas","Mujer",35,504,"2002",504,0.811489663167386
"73",9112,"Padre Las Casas","Hombre",36,-497,"2002",497,0.800218973401172
"74",9112,"Padre Las Casas","Mujer",36,498,"2002",498,0.801829071939203
"75",9112,"Padre Las Casas","Hombre",37,-490,"2002",490,0.788948283634959
"76",9112,"Padre Las Casas","Mujer",37,491,"2002",491,0.790558382172989
"77",9112,"Padre Las Casas","Hombre",38,-475,"2002",475,0.764796805564501
"78",9112,"Padre Las Casas","Mujer",38,474,"2002",474,0.76318670702647
"79",9112,"Padre Las Casas","Hombre",39,-451,"2002",451,0.726154440651768
"80",9112,"Padre Las Casas","Mujer",39,456,"2002",456,0.73420493334192
"81",9112,"Padre Las Casas","Hombre",40,-426,"2002",426,0.685901977201005
"82",9112,"Padre Las Casas","Mujer",40,436,"2002",436,0.70200296258131
"83",9112,"Padre Las Casas","Hombre",41,-407,"2002",407,0.655310104978425
"84",9112,"Padre Las Casas","Mujer",41,421,"2002",421,0.677851484510852
"85",9112,"Padre Las Casas","Hombre",42,-396,"2002",396,0.637599021060089
"86",9112,"Padre Las Casas","Mujer",42,408,"2002",408,0.656920203516455
"87",9112,"Padre Las Casas","Hombre",43,-387,"2002",387,0.623108134217814
"88",9112,"Padre Las Casas","Mujer",43,395,"2002",395,0.635988922522058
"89",9112,"Padre Las Casas","Hombre",44,-377,"2002",377,0.607007148837509
"90",9112,"Padre Las Casas","Mujer",44,381,"2002",381,0.613447542989631
"91",9112,"Padre Las Casas","Hombre",45,-365,"2002",365,0.587685966381143
"92",9112,"Padre Las Casas","Mujer",45,372,"2002",372,0.598956656147356
"93",9112,"Padre Las Casas","Hombre",46,-348,"2002",348,0.560314291234624
"94",9112,"Padre Las Casas","Mujer",46,368,"2002",368,0.592516261995234
"95",9112,"Padre Las Casas","Hombre",47,-329,"2002",329,0.529722419012044
"96",9112,"Padre Las Casas","Mujer",47,364,"2002",364,0.586075867843112
"97",9112,"Padre Las Casas","Hombre",48,-311,"2002",311,0.500740645327494
"98",9112,"Padre Las Casas","Mujer",48,346,"2002",346,0.557094094158562
"99",9112,"Padre Las Casas","Hombre",49,-303,"2002",303,0.48785985702325
"100",9112,"Padre Las Casas","Mujer",49,330,"2002",330,0.531332517550074
"101",9112,"Padre Las Casas","Hombre",50,-292,"2002",292,0.470148773104914
"102",9112,"Padre Las Casas","Mujer",50,309,"2002",309,0.497520448251433
"103",9112,"Padre Las Casas","Hombre",51,-281,"2002",281,0.452437689186578
"104",9112,"Padre Las Casas","Mujer",51,294,"2002",294,0.473368970180975
"105",9112,"Padre Las Casas","Hombre",52,-261,"2002",261,0.420235718425968
"106",9112,"Padre Las Casas","Mujer",52,269,"2002",269,0.433116506730212
"107",9112,"Padre Las Casas","Hombre",53,-250,"2002",250,0.402524634507632
"108",9112,"Padre Las Casas","Mujer",53,254,"2002",254,0.408965028659754
"109",9112,"Padre Las Casas","Hombre",54,-243,"2002",243,0.391253944741418
"110",9112,"Padre Las Casas","Mujer",54,250,"2002",250,0.402524634507632
"111",9112,"Padre Las Casas","Hombre",55,-232,"2002",232,0.373542860823082
"112",9112,"Padre Las Casas","Mujer",55,245,"2002",245,0.394474141817479
"113",9112,"Padre Las Casas","Hombre",56,-216,"2002",216,0.347781284214594
"114",9112,"Padre Las Casas","Mujer",56,244,"2002",244,0.392864043279449
"115",9112,"Padre Las Casas","Hombre",57,-203,"2002",203,0.326850003220197
"116",9112,"Padre Las Casas","Mujer",57,236,"2002",236,0.379983254975204
"117",9112,"Padre Las Casas","Hombre",58,-190,"2002",190,0.3059187222258
"118",9112,"Padre Las Casas","Mujer",58,223,"2002",223,0.359051973980808
"119",9112,"Padre Las Casas","Hombre",59,-178,"2002",178,0.286597539769434
"120",9112,"Padre Las Casas","Mujer",59,212,"2002",212,0.341340890062472
"121",9112,"Padre Las Casas","Hombre",60,-169,"2002",169,0.272106652927159
"122",9112,"Padre Las Casas","Mujer",60,199,"2002",199,0.320409609068075
"123",9112,"Padre Las Casas","Hombre",61,-162,"2002",162,0.260835963160945
"124",9112,"Padre Las Casas","Mujer",61,195,"2002",195,0.313969214915953
"125",9112,"Padre Las Casas","Hombre",62,-159,"2002",159,0.256005667546854
"126",9112,"Padre Las Casas","Mujer",62,194,"2002",194,0.312359116377922
"127",9112,"Padre Las Casas","Hombre",63,-160,"2002",160,0.257615766084884
"128",9112,"Padre Las Casas","Mujer",63,198,"2002",198,0.318799510530044
"129",9112,"Padre Las Casas","Hombre",64,-158,"2002",158,0.254395569008823
"130",9112,"Padre Las Casas","Mujer",64,197,"2002",197,0.317189411992014
"131",9112,"Padre Las Casas","Hombre",65,-156,"2002",156,0.251175371932762
"132",9112,"Padre Las Casas","Mujer",65,192,"2002",192,0.309138919301861
"133",9112,"Padre Las Casas","Hombre",66,-149,"2002",149,0.239904682166549
"134",9112,"Padre Las Casas","Mujer",66,180,"2002",180,0.289817736845495
"135",9112,"Padre Las Casas","Hombre",67,-138,"2002",138,0.222193598248213
"136",9112,"Padre Las Casas","Mujer",67,169,"2002",169,0.272106652927159
"137",9112,"Padre Las Casas","Hombre",68,-128,"2002",128,0.206092612867908
"138",9112,"Padre Las Casas","Mujer",68,160,"2002",160,0.257615766084884
"139",9112,"Padre Las Casas","Hombre",69,-120,"2002",120,0.193211824563663
"140",9112,"Padre Las Casas","Mujer",69,155,"2002",155,0.249565273394732
"141",9112,"Padre Las Casas","Hombre",70,-118,"2002",118,0.189991627487602
"142",9112,"Padre Las Casas","Mujer",70,155,"2002",155,0.249565273394732
"143",9112,"Padre Las Casas","Hombre",71,-112,"2002",112,0.180331036259419
"144",9112,"Padre Las Casas","Mujer",71,151,"2002",151,0.24312487924261
"145",9112,"Padre Las Casas","Hombre",72,-107,"2002",107,0.172280543569266
"146",9112,"Padre Las Casas","Mujer",72,144,"2002",144,0.231854189476396
"147",9112,"Padre Las Casas","Hombre",73,-97,"2002",97,0.156179558188961
"148",9112,"Padre Las Casas","Mujer",73,133,"2002",133,0.21414310555806
"149",9112,"Padre Las Casas","Hombre",74,-86,"2002",86,0.138468474270625
"150",9112,"Padre Las Casas","Mujer",74,120,"2002",120,0.193211824563663
"151",9112,"Padre Las Casas","Hombre",75,-74,"2002",74,0.119147291814259
"152",9112,"Padre Las Casas","Mujer",75,107,"2002",107,0.172280543569266
"153",9112,"Padre Las Casas","Hombre",76,-67,"2002",67,0.107876602048045
"154",9112,"Padre Las Casas","Mujer",76,95,"2002",95,0.1529593611129
"155",9112,"Padre Las Casas","Hombre",77,-61,"2002",61,0.0982160108198622
"156",9112,"Padre Las Casas","Mujer",77,89,"2002",89,0.143298769884717
"157",9112,"Padre Las Casas","Hombre",78,-59,"2002",59,0.0949958137438011
"158",9112,"Padre Las Casas","Mujer",78,86,"2002",86,0.138468474270625
"159",9112,"Padre Las Casas","Hombre",79,-54,"2002",54,0.0869453210536485
"160",9112,"Padre Las Casas","Mujer",79,79,"2002",79,0.127197784504412
"161",9112,"Padre Las Casas","Hombre",80,-299,"2002",299,0.481419462871128
"162",9112,"Padre Las Casas","Mujer",80,434,"2002",434,0.698782765505249
"163",9112,"Padre Las Casas","Hombre",0,-524,"2003",524,0.828196617670302
"164",9112,"Padre Las Casas","Mujer",0,511,"2003",511,0.807649755018176
"165",9112,"Padre Las Casas","Hombre",1,-555,"2003",555,0.87719298245614
"166",9112,"Padre Las Casas","Mujer",1,534,"2003",534,0.844001896633476
"167",9112,"Padre Las Casas","Hombre",2,-565,"2003",565,0.892998261419314
"168",9112,"Padre Las Casas","Mujer",2,538,"2003",538,0.850324008218745
"169",9112,"Padre Las Casas","Hombre",3,-578,"2003",578,0.91354512407144
"170",9112,"Padre Las Casas","Mujer",3,553,"2003",553,0.874031926663506
"171",9112,"Padre Las Casas","Hombre",4,-592,"2003",592,0.935672514619883
"172",9112,"Padre Las Casas","Mujer",4,569,"2003",569,0.899320373004584
"173",9112,"Padre Las Casas","Hombre",5,-606,"2003",606,0.957799905168326
"174",9112,"Padre Las Casas","Mujer",5,576,"2003",576,0.910384068278805
"175",9112,"Padre Las Casas","Hombre",6,-616,"2003",616,0.9736051841315
"176",9112,"Padre Las Casas","Mujer",6,583,"2003",583,0.921447763553027
"177",9112,"Padre Las Casas","Hombre",7,-630,"2003",630,0.995732574679943
"178",9112,"Padre Las Casas","Mujer",7,593,"2003",593,0.9372530425162
"179",9112,"Padre Las Casas","Hombre",8,-642,"2003",642,1.01469890943575
"180",9112,"Padre Las Casas","Mujer",8,606,"2003",606,0.957799905168326
"181",9112,"Padre Las Casas","Hombre",9,-653,"2003",653,1.03208471629524
"182",9112,"Padre Las Casas","Mujer",9,613,"2003",613,0.968863600442548
"183",9112,"Padre Las Casas","Hombre",10,-657,"2003",657,1.03840682788051
"184",9112,"Padre Las Casas","Mujer",10,619,"2003",619,0.978346767820452
"185",9112,"Padre Las Casas","Hombre",11,-666,"2003",666,1.05263157894737
"186",9112,"Padre Las Casas","Mujer",11,632,"2003",632,0.998893630472578
"187",9112,"Padre Las Casas","Hombre",12,-665,"2003",665,1.05105105105105
"188",9112,"Padre Las Casas","Mujer",12,639,"2003",639,1.0099573257468
"189",9112,"Padre Las Casas","Hombre",13,-653,"2003",653,1.03208471629524
"190",9112,"Padre Las Casas","Mujer",13,630,"2003",630,0.995732574679943
"191",9112,"Padre Las Casas","Hombre",14,-645,"2003",645,1.0194404931247
"192",9112,"Padre Las Casas","Mujer",14,619,"2003",619,0.978346767820452
"193",9112,"Padre Las Casas","Hombre",15,-609,"2003",609,0.962541488857278
"194",9112,"Padre Las Casas","Mujer",15,579,"2003",579,0.915125651967757
"195",9112,"Padre Las Casas","Hombre",16,-586,"2003",586,0.926189347241979
"196",9112,"Padre Las Casas","Mujer",16,544,"2003",544,0.859807175596649
"197",9112,"Padre Las Casas","Hombre",17,-590,"2003",590,0.932511458827248
"198",9112,"Padre Las Casas","Mujer",17,549,"2003",549,0.867709815078236
"199",9112,"Padre Las Casas","Hombre",18,-587,"2003",587,0.927769875138296
"200",9112,"Padre Las Casas","Mujer",18,553,"2003",553,0.874031926663506
"201",9112,"Padre Las Casas","Hombre",19,-567,"2003",567,0.896159317211949
"202",9112,"Padre Las Casas","Mujer",19,559,"2003",559,0.88351509404141
"203",9112,"Padre Las Casas","Hombre",20,-553,"2003",553,0.874031926663506
"204",9112,"Padre Las Casas","Mujer",20,545,"2003",545,0.861387703492967
"205",9112,"Padre Las Casas","Hombre",21,-545,"2003",545,0.861387703492967
"206",9112,"Padre Las Casas","Mujer",21,524,"2003",524,0.828196617670302
"207",9112,"Padre Las Casas","Hombre",22,-540,"2003",540,0.85348506401138
"208",9112,"Padre Las Casas","Mujer",22,498,"2003",498,0.78710289236605
"209",9112,"Padre Las Casas","Hombre",23,-530,"2003",530,0.837679785048206
"210",9112,"Padre Las Casas","Mujer",23,489,"2003",489,0.772878141299194
"211",9112,"Padre Las Casas","Hombre",24,-522,"2003",522,0.825035561877667
"212",9112,"Padre Las Casas","Mujer",24,497,"2003",497,0.785522364469733
"213",9112,"Padre Las Casas","Hombre",25,-505,"2003",505,0.798166587640272
"214",9112,"Padre Las Casas","Mujer",25,505,"2003",505,0.798166587640272
"215",9112,"Padre Las Casas","Hombre",26,-510,"2003",510,0.806069227121859
"216",9112,"Padre Las Casas","Mujer",26,515,"2003",515,0.813971866603446
"217",9112,"Padre Las Casas","Hombre",27,-512,"2003",512,0.809230282914493
"218",9112,"Padre Las Casas","Mujer",27,513,"2003",513,0.810810810810811
"219",9112,"Padre Las Casas","Hombre",28,-520,"2003",520,0.821874506085032
"220",9112,"Padre Las Casas","Mujer",28,509,"2003",509,0.804488699225541
"221",9112,"Padre Las Casas","Hombre",29,-505,"2003",505,0.798166587640272
"222",9112,"Padre Las Casas","Mujer",29,500,"2003",500,0.790263948158685
"223",9112,"Padre Las Casas","Hombre",30,-485,"2003",485,0.766556029713924
"224",9112,"Padre Las Casas","Mujer",30,494,"2003",494,0.780780780780781
"225",9112,"Padre Las Casas","Hombre",31,-473,"2003",473,0.747589694958116
"226",9112,"Padre Las Casas","Mujer",31,492,"2003",492,0.777619724988146
"227",9112,"Padre Las Casas","Hombre",32,-483,"2003",483,0.76339497392129
"228",9112,"Padre Las Casas","Mujer",32,499,"2003",499,0.788683420262368
"229",9112,"Padre Las Casas","Hombre",33,-491,"2003",491,0.776039197091829
"230",9112,"Padre Las Casas","Mujer",33,500,"2003",500,0.790263948158685
"231",9112,"Padre Las Casas","Hombre",34,-501,"2003",501,0.791844476055002
"232",9112,"Padre Las Casas","Mujer",34,505,"2003",505,0.798166587640272
"233",9112,"Padre Las Casas","Hombre",35,-503,"2003",503,0.795005531847637
"234",9112,"Padre Las Casas","Mujer",35,508,"2003",508,0.802908171329224
"235",9112,"Padre Las Casas","Hombre",36,-505,"2003",505,0.798166587640272
"236",9112,"Padre Las Casas","Mujer",36,508,"2003",508,0.802908171329224
"237",9112,"Padre Las Casas","Hombre",37,-501,"2003",501,0.791844476055002
"238",9112,"Padre Las Casas","Mujer",37,501,"2003",501,0.791844476055002
"239",9112,"Padre Las Casas","Hombre",38,-489,"2003",489,0.772878141299194
"240",9112,"Padre Las Casas","Mujer",38,488,"2003",488,0.771297613402877
"241",9112,"Padre Las Casas","Hombre",39,-467,"2003",467,0.738106527580212
"242",9112,"Padre Las Casas","Mujer",39,471,"2003",471,0.744428639165481
"243",9112,"Padre Las Casas","Hombre",40,-441,"2003",441,0.69701280227596
"244",9112,"Padre Las Casas","Mujer",40,452,"2003",452,0.714398609135451
"245",9112,"Padre Las Casas","Hombre",41,-424,"2003",424,0.670143828038565
"246",9112,"Padre Las Casas","Mujer",41,437,"2003",437,0.690690690690691
"247",9112,"Padre Las Casas","Hombre",42,-410,"2003",410,0.648016437490122
"248",9112,"Padre Las Casas","Mujer",42,422,"2003",422,0.66698277224593
"249",9112,"Padre Las Casas","Hombre",43,-400,"2003",400,0.632211158526948
"250",9112,"Padre Las Casas","Mujer",43,407,"2003",407,0.64327485380117
"251",9112,"Padre Las Casas","Hombre",44,-390,"2003",390,0.616405879563774
"252",9112,"Padre Las Casas","Mujer",44,392,"2003",392,0.619566935356409
"253",9112,"Padre Las Casas","Hombre",45,-379,"2003",379,0.599020072704283
"254",9112,"Padre Las Casas","Mujer",45,386,"2003",386,0.610083767978505
"255",9112,"Padre Las Casas","Hombre",46,-367,"2003",367,0.580053737948475
"256",9112,"Padre Las Casas","Mujer",46,386,"2003",386,0.610083767978505
"257",9112,"Padre Las Casas","Hombre",47,-351,"2003",351,0.554765291607397
"258",9112,"Padre Las Casas","Mujer",47,384,"2003",384,0.60692271218587
"259",9112,"Padre Las Casas","Hombre",48,-333,"2003",333,0.526315789473684
"260",9112,"Padre Las Casas","Mujer",48,366,"2003",366,0.578473210052157
"261",9112,"Padre Las Casas","Hombre",49,-318,"2003",318,0.502607871028924
"262",9112,"Padre Las Casas","Mujer",49,343,"2003",343,0.542121068436858
"263",9112,"Padre Las Casas","Hombre",50,-311,"2003",311,0.491544175754702
"264",9112,"Padre Las Casas","Mujer",50,325,"2003",325,0.513671566303145
"265",9112,"Padre Las Casas","Hombre",51,-300,"2003",300,0.474158368895211
"266",9112,"Padre Las Casas","Mujer",51,311,"2003",311,0.491544175754702
"267",9112,"Padre Las Casas","Hombre",52,-290,"2003",290,0.458353089932037
"268",9112,"Padre Las Casas","Mujer",52,303,"2003",303,0.478899952584163
"269",9112,"Padre Las Casas","Hombre",53,-270,"2003",270,0.42674253200569
"270",9112,"Padre Las Casas","Mujer",53,273,"2003",273,0.431484115694642
"271",9112,"Padre Las Casas","Hombre",54,-250,"2003",250,0.395131974079342
"272",9112,"Padre Las Casas","Mujer",54,256,"2003",256,0.404615141457247
"273",9112,"Padre Las Casas","Hombre",55,-238,"2003",238,0.376165639323534
"274",9112,"Padre Las Casas","Mujer",55,251,"2003",251,0.39671250197566
"275",9112,"Padre Las Casas","Hombre",56,-227,"2003",227,0.358779832464043
"276",9112,"Padre Las Casas","Mujer",56,253,"2003",253,0.399873557768295
"277",9112,"Padre Las Casas","Hombre",57,-217,"2003",217,0.342974553500869
"278",9112,"Padre Las Casas","Mujer",57,249,"2003",249,0.393551446183025
"279",9112,"Padre Las Casas","Hombre",58,-202,"2003",202,0.319266635056109
"280",9112,"Padre Las Casas","Mujer",58,234,"2003",234,0.369843527738265
"281",9112,"Padre Las Casas","Hombre",59,-187,"2003",187,0.295558716611348
"282",9112,"Padre Las Casas","Mujer",59,218,"2003",218,0.344555081397187
"283",9112,"Padre Las Casas","Hombre",60,-176,"2003",176,0.278172909751857
"284",9112,"Padre Las Casas","Mujer",60,207,"2003",207,0.327169274537696
"285",9112,"Padre Las Casas","Hombre",61,-170,"2003",170,0.268689742373953
"286",9112,"Padre Las Casas","Mujer",61,204,"2003",204,0.322427690848743
"287",9112,"Padre Las Casas","Hombre",62,-167,"2003",167,0.263948158685001
"288",9112,"Padre Las Casas","Mujer",62,203,"2003",203,0.320847162952426
"289",9112,"Padre Las Casas","Hombre",63,-166,"2003",166,0.262367630788683
"290",9112,"Padre Las Casas","Mujer",63,205,"2003",205,0.324008218745061
"291",9112,"Padre Las Casas","Hombre",64,-165,"2003",165,0.260787102892366
"292",9112,"Padre Las Casas","Mujer",64,205,"2003",205,0.324008218745061
"293",9112,"Padre Las Casas","Hombre",65,-162,"2003",162,0.256045519203414
"294",9112,"Padre Las Casas","Mujer",65,199,"2003",199,0.314525051367157
"295",9112,"Padre Las Casas","Hombre",66,-153,"2003",153,0.241820768136558
"296",9112,"Padre Las Casas","Mujer",66,186,"2003",186,0.293978188715031
"297",9112,"Padre Las Casas","Hombre",67,-142,"2003",142,0.224434961277067
"298",9112,"Padre Las Casas","Mujer",67,173,"2003",173,0.273431326062905
"299",9112,"Padre Las Casas","Hombre",68,-132,"2003",132,0.208629682313893
"300",9112,"Padre Las Casas","Mujer",68,163,"2003",163,0.257626047099731
"301",9112,"Padre Las Casas","Hombre",69,-123,"2003",123,0.194404931247037
"302",9112,"Padre Las Casas","Mujer",69,158,"2003",158,0.249723407618144
"303",9112,"Padre Las Casas","Hombre",70,-119,"2003",119,0.188082819661767
"304",9112,"Padre Las Casas","Mujer",70,157,"2003",157,0.248142879721827
"305",9112,"Padre Las Casas","Hombre",71,-114,"2003",114,0.18018018018018
"306",9112,"Padre Las Casas","Mujer",71,153,"2003",153,0.241820768136558
"307",9112,"Padre Las Casas","Hombre",72,-109,"2003",109,0.172277540698593
"308",9112,"Padre Las Casas","Mujer",72,148,"2003",148,0.233918128654971
"309",9112,"Padre Las Casas","Hombre",73,-100,"2003",100,0.158052789631737
"310",9112,"Padre Las Casas","Mujer",73,139,"2003",139,0.219693377588114
"311",9112,"Padre Las Casas","Hombre",74,-91,"2003",91,0.143828038564881
"312",9112,"Padre Las Casas","Mujer",74,127,"2003",127,0.200727042832306
"313",9112,"Padre Las Casas","Hombre",75,-80,"2003",80,0.12644223170539
"314",9112,"Padre Las Casas","Mujer",75,115,"2003",115,0.181760708076498
"315",9112,"Padre Las Casas","Hombre",76,-73,"2003",73,0.115378536431168
"316",9112,"Padre Las Casas","Mujer",76,102,"2003",102,0.161213845424372
"317",9112,"Padre Las Casas","Hombre",77,-67,"2003",67,0.105895369053264
"318",9112,"Padre Las Casas","Mujer",77,97,"2003",97,0.153311205942785
"319",9112,"Padre Las Casas","Hombre",78,-63,"2003",63,0.0995732574679943
"320",9112,"Padre Las Casas","Mujer",78,93,"2003",93,0.146989094357515
"321",9112,"Padre Las Casas","Hombre",79,-58,"2003",58,0.0916706179864075
"322",9112,"Padre Las Casas","Mujer",79,86,"2003",86,0.135925399083294
"323",9112,"Padre Las Casas","Hombre",80,-314,"2003",314,0.496285759443654
"324",9112,"Padre Las Casas","Mujer",80,467,"2003",467,0.738106527580212
"325",9112,"Padre Las Casas","Hombre",0,-526,"2004",526,0.816453240201785
"326",9112,"Padre Las Casas","Mujer",0,513,"2004",513,0.79627473806752
"327",9112,"Padre Las Casas","Hombre",1,-531,"2004",531,0.824214202561118
"328",9112,"Padre Las Casas","Mujer",1,514,"2004",514,0.797826930539387
"329",9112,"Padre Las Casas","Hombre",2,-557,"2004",557,0.864571206829647
"330",9112,"Padre Las Casas","Mujer",2,535,"2004",535,0.830422972448584
"331",9112,"Padre Las Casas","Hombre",3,-570,"2004",570,0.884749708963911
"332",9112,"Padre Las Casas","Mujer",3,546,"2004",546,0.847497089639115
"333",9112,"Padre Las Casas","Hombre",4,-580,"2004",580,0.900271633682577
"334",9112,"Padre Las Casas","Mujer",4,557,"2004",557,0.864571206829647
"335",9112,"Padre Las Casas","Hombre",5,-603,"2004",603,0.935972060535506
"336",9112,"Padre Las Casas","Mujer",5,571,"2004",571,0.886301901435778
"337",9112,"Padre Las Casas","Hombre",6,-612,"2004",612,0.949941792782305
"338",9112,"Padre Las Casas","Mujer",6,578,"2004",578,0.897167248738844
"339",9112,"Padre Las Casas","Hombre",7,-627,"2004",627,0.973224679860303
"340",9112,"Padre Las Casas","Mujer",7,588,"2004",588,0.912689173457509
"341",9112,"Padre Las Casas","Hombre",8,-636,"2004",636,0.987194412107101
"342",9112,"Padre Las Casas","Mujer",8,600,"2004",600,0.931315483119907
"343",9112,"Padre Las Casas","Hombre",9,-649,"2004",649,1.00737291424137
"344",9112,"Padre Las Casas","Mujer",9,609,"2004",609,0.945285215366706
"345",9112,"Padre Las Casas","Hombre",10,-655,"2004",655,1.01668606907256
"346",9112,"Padre Las Casas","Mujer",10,616,"2004",616,0.956150562669771
"347",9112,"Padre Las Casas","Hombre",11,-659,"2004",659,1.02289483896003
"348",9112,"Padre Las Casas","Mujer",11,625,"2004",625,0.97012029491657
"349",9112,"Padre Las Casas","Hombre",12,-664,"2004",664,1.03065580131936
"350",9112,"Padre Las Casas","Mujer",12,638,"2004",638,0.990298797050834
"351",9112,"Padre Las Casas","Hombre",13,-664,"2004",664,1.03065580131936
"352",9112,"Padre Las Casas","Mujer",13,642,"2004",642,0.9965075669383
