"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"865",7110,"San Rafael","Hombre",27,-59,"2007",59,0.700546188553788
"866",7110,"San Rafael","Mujer",27,60,"2007",60,0.712419852766564
"867",7110,"San Rafael","Hombre",28,-62,"2007",62,0.736167181192116
"868",7110,"San Rafael","Mujer",28,62,"2007",62,0.736167181192116
"869",7110,"San Rafael","Hombre",29,-65,"2007",65,0.771788173830444
"870",7110,"San Rafael","Mujer",29,64,"2007",64,0.759914509617668
"871",7110,"San Rafael","Hombre",30,-68,"2007",68,0.807409166468772
"872",7110,"San Rafael","Mujer",30,67,"2007",67,0.795535502255996
"873",7110,"San Rafael","Hombre",31,-67,"2007",67,0.795535502255996
"874",7110,"San Rafael","Mujer",31,67,"2007",67,0.795535502255996
"875",7110,"San Rafael","Hombre",32,-64,"2007",64,0.759914509617668
"876",7110,"San Rafael","Mujer",32,65,"2007",65,0.771788173830444
"877",7110,"San Rafael","Hombre",33,-61,"2007",61,0.72429351697934
"878",7110,"San Rafael","Mujer",33,60,"2007",60,0.712419852766564
"879",7110,"San Rafael","Hombre",34,-57,"2007",57,0.676798860128236
"880",7110,"San Rafael","Mujer",34,57,"2007",57,0.676798860128236
"881",7110,"San Rafael","Hombre",35,-53,"2007",53,0.629304203277131
"882",7110,"San Rafael","Mujer",35,55,"2007",55,0.653051531702683
"883",7110,"San Rafael","Hombre",36,-52,"2007",52,0.617430539064355
"884",7110,"San Rafael","Mujer",36,57,"2007",57,0.676798860128236
"885",7110,"San Rafael","Hombre",37,-52,"2007",52,0.617430539064355
"886",7110,"San Rafael","Mujer",37,57,"2007",57,0.676798860128236
"887",7110,"San Rafael","Hombre",38,-53,"2007",53,0.629304203277131
"888",7110,"San Rafael","Mujer",38,59,"2007",59,0.700546188553788
"889",7110,"San Rafael","Hombre",39,-53,"2007",53,0.629304203277131
"890",7110,"San Rafael","Mujer",39,61,"2007",61,0.72429351697934
"891",7110,"San Rafael","Hombre",40,-55,"2007",55,0.653051531702683
"892",7110,"San Rafael","Mujer",40,61,"2007",61,0.72429351697934
"893",7110,"San Rafael","Hombre",41,-57,"2007",57,0.676798860128236
"894",7110,"San Rafael","Mujer",41,60,"2007",60,0.712419852766564
"895",7110,"San Rafael","Hombre",42,-60,"2007",60,0.712419852766564
"896",7110,"San Rafael","Mujer",42,57,"2007",57,0.676798860128236
"897",7110,"San Rafael","Hombre",43,-63,"2007",63,0.748040845404892
"898",7110,"San Rafael","Mujer",43,55,"2007",55,0.653051531702683
"899",7110,"San Rafael","Hombre",44,-65,"2007",65,0.771788173830444
"900",7110,"San Rafael","Mujer",44,56,"2007",56,0.66492519591546
"901",7110,"San Rafael","Hombre",45,-64,"2007",64,0.759914509617668
"902",7110,"San Rafael","Mujer",45,56,"2007",56,0.66492519591546
"903",7110,"San Rafael","Hombre",46,-60,"2007",60,0.712419852766564
"904",7110,"San Rafael","Mujer",46,56,"2007",56,0.66492519591546
"905",7110,"San Rafael","Hombre",47,-57,"2007",57,0.676798860128236
"906",7110,"San Rafael","Mujer",47,55,"2007",55,0.653051531702683
"907",7110,"San Rafael","Hombre",48,-55,"2007",55,0.653051531702683
"908",7110,"San Rafael","Mujer",48,53,"2007",53,0.629304203277131
"909",7110,"San Rafael","Hombre",49,-52,"2007",52,0.617430539064355
"910",7110,"San Rafael","Mujer",49,52,"2007",52,0.617430539064355
"911",7110,"San Rafael","Hombre",50,-50,"2007",50,0.593683210638803
"912",7110,"San Rafael","Mujer",50,51,"2007",51,0.605556874851579
"913",7110,"San Rafael","Hombre",51,-51,"2007",51,0.605556874851579
"914",7110,"San Rafael","Mujer",51,51,"2007",51,0.605556874851579
"915",7110,"San Rafael","Hombre",52,-51,"2007",51,0.605556874851579
"916",7110,"San Rafael","Mujer",52,51,"2007",51,0.605556874851579
"917",7110,"San Rafael","Hombre",53,-50,"2007",50,0.593683210638803
"918",7110,"San Rafael","Mujer",53,51,"2007",51,0.605556874851579
"919",7110,"San Rafael","Hombre",54,-48,"2007",48,0.569935882213251
"920",7110,"San Rafael","Mujer",54,49,"2007",49,0.581809546426027
"921",7110,"San Rafael","Hombre",55,-46,"2007",46,0.546188553787699
"922",7110,"San Rafael","Mujer",55,46,"2007",46,0.546188553787699
"923",7110,"San Rafael","Hombre",56,-44,"2007",44,0.522441225362147
"924",7110,"San Rafael","Mujer",56,44,"2007",44,0.522441225362147
"925",7110,"San Rafael","Hombre",57,-41,"2007",41,0.486820232723819
"926",7110,"San Rafael","Mujer",57,37,"2007",37,0.439325575872714
"927",7110,"San Rafael","Hombre",58,-41,"2007",41,0.486820232723819
"928",7110,"San Rafael","Mujer",58,35,"2007",35,0.415578247447162
"929",7110,"San Rafael","Hombre",59,-41,"2007",41,0.486820232723819
"930",7110,"San Rafael","Mujer",59,34,"2007",34,0.403704583234386
"931",7110,"San Rafael","Hombre",60,-41,"2007",41,0.486820232723819
"932",7110,"San Rafael","Mujer",60,34,"2007",34,0.403704583234386
"933",7110,"San Rafael","Hombre",61,-38,"2007",38,0.45119924008549
"934",7110,"San Rafael","Mujer",61,34,"2007",34,0.403704583234386
"935",7110,"San Rafael","Hombre",62,-35,"2007",35,0.415578247447162
"936",7110,"San Rafael","Mujer",62,33,"2007",33,0.39183091902161
"937",7110,"San Rafael","Hombre",63,-32,"2007",32,0.379957254808834
"938",7110,"San Rafael","Mujer",63,33,"2007",33,0.39183091902161
"939",7110,"San Rafael","Hombre",64,-29,"2007",29,0.344336262170506
"940",7110,"San Rafael","Mujer",64,31,"2007",31,0.368083590596058
"941",7110,"San Rafael","Hombre",65,-26,"2007",26,0.308715269532178
"942",7110,"San Rafael","Mujer",65,30,"2007",30,0.356209926383282
"943",7110,"San Rafael","Hombre",66,-24,"2007",24,0.284967941106625
"944",7110,"San Rafael","Mujer",66,29,"2007",29,0.344336262170506
"945",7110,"San Rafael","Hombre",67,-24,"2007",24,0.284967941106625
"946",7110,"San Rafael","Mujer",67,28,"2007",28,0.33246259795773
"947",7110,"San Rafael","Hombre",68,-24,"2007",24,0.284967941106625
"948",7110,"San Rafael","Mujer",68,26,"2007",26,0.308715269532178
"949",7110,"San Rafael","Hombre",69,-24,"2007",24,0.284967941106625
"950",7110,"San Rafael","Mujer",69,25,"2007",25,0.296841605319402
"951",7110,"San Rafael","Hombre",70,-23,"2007",23,0.273094276893849
"952",7110,"San Rafael","Mujer",70,22,"2007",22,0.261220612681073
"953",7110,"San Rafael","Hombre",71,-22,"2007",22,0.261220612681073
"954",7110,"San Rafael","Mujer",71,21,"2007",21,0.249346948468297
"955",7110,"San Rafael","Hombre",72,-21,"2007",21,0.249346948468297
"956",7110,"San Rafael","Mujer",72,18,"2007",18,0.213725955829969
"957",7110,"San Rafael","Hombre",73,-19,"2007",19,0.225599620042745
"958",7110,"San Rafael","Mujer",73,18,"2007",18,0.213725955829969
"959",7110,"San Rafael","Hombre",74,-18,"2007",18,0.213725955829969
"960",7110,"San Rafael","Mujer",74,18,"2007",18,0.213725955829969
"961",7110,"San Rafael","Hombre",75,-17,"2007",17,0.201852291617193
"962",7110,"San Rafael","Mujer",75,18,"2007",18,0.213725955829969
"963",7110,"San Rafael","Hombre",76,-16,"2007",16,0.189978627404417
"964",7110,"San Rafael","Mujer",76,18,"2007",18,0.213725955829969
"965",7110,"San Rafael","Hombre",77,-15,"2007",15,0.178104963191641
"966",7110,"San Rafael","Mujer",77,16,"2007",16,0.189978627404417
"967",7110,"San Rafael","Hombre",78,-13,"2007",13,0.154357634766089
"968",7110,"San Rafael","Mujer",78,15,"2007",15,0.178104963191641
"969",7110,"San Rafael","Hombre",79,-12,"2007",12,0.142483970553313
"970",7110,"San Rafael","Mujer",79,14,"2007",14,0.166231298978865
"971",7110,"San Rafael","Hombre",80,-76,"2007",76,0.902398480170981
"972",7110,"San Rafael","Mujer",80,85,"2007",85,1.00926145808597
"973",7110,"San Rafael","Hombre",0,-66,"2008",66,0.774193548387097
"974",7110,"San Rafael","Mujer",0,65,"2008",65,0.762463343108504
"975",7110,"San Rafael","Hombre",1,-64,"2008",64,0.750733137829912
"976",7110,"San Rafael","Mujer",1,65,"2008",65,0.762463343108504
"977",7110,"San Rafael","Hombre",2,-62,"2008",62,0.727272727272727
"978",7110,"San Rafael","Mujer",2,63,"2008",63,0.73900293255132
"979",7110,"San Rafael","Hombre",3,-60,"2008",60,0.703812316715543
"980",7110,"San Rafael","Mujer",3,63,"2008",63,0.73900293255132
"981",7110,"San Rafael","Hombre",4,-60,"2008",60,0.703812316715543
"982",7110,"San Rafael","Mujer",4,64,"2008",64,0.750733137829912
"983",7110,"San Rafael","Hombre",5,-62,"2008",62,0.727272727272727
"984",7110,"San Rafael","Mujer",5,64,"2008",64,0.750733137829912
"985",7110,"San Rafael","Hombre",6,-68,"2008",68,0.797653958944281
"986",7110,"San Rafael","Mujer",6,67,"2008",67,0.785923753665689
"987",7110,"San Rafael","Hombre",7,-74,"2008",74,0.868035190615836
"988",7110,"San Rafael","Mujer",7,68,"2008",68,0.797653958944281
"989",7110,"San Rafael","Hombre",8,-77,"2008",77,0.903225806451613
"990",7110,"San Rafael","Mujer",8,70,"2008",70,0.821114369501466
"991",7110,"San Rafael","Hombre",9,-75,"2008",75,0.879765395894428
"992",7110,"San Rafael","Mujer",9,71,"2008",71,0.832844574780059
"993",7110,"San Rafael","Hombre",10,-76,"2008",76,0.891495601173021
"994",7110,"San Rafael","Mujer",10,72,"2008",72,0.844574780058651
"995",7110,"San Rafael","Hombre",11,-77,"2008",77,0.903225806451613
"996",7110,"San Rafael","Mujer",11,74,"2008",74,0.868035190615836
"997",7110,"San Rafael","Hombre",12,-80,"2008",80,0.93841642228739
"998",7110,"San Rafael","Mujer",12,76,"2008",76,0.891495601173021
"999",7110,"San Rafael","Hombre",13,-80,"2008",80,0.93841642228739
"1000",7110,"San Rafael","Mujer",13,76,"2008",76,0.891495601173021
"1001",7110,"San Rafael","Hombre",14,-78,"2008",78,0.914956011730205
"1002",7110,"San Rafael","Mujer",14,76,"2008",76,0.891495601173021
"1003",7110,"San Rafael","Hombre",15,-76,"2008",76,0.891495601173021
"1004",7110,"San Rafael","Mujer",15,75,"2008",75,0.879765395894428
"1005",7110,"San Rafael","Hombre",16,-75,"2008",75,0.879765395894428
"1006",7110,"San Rafael","Mujer",16,78,"2008",78,0.914956011730205
"1007",7110,"San Rafael","Hombre",17,-74,"2008",74,0.868035190615836
"1008",7110,"San Rafael","Mujer",17,81,"2008",81,0.950146627565982
"1009",7110,"San Rafael","Hombre",18,-73,"2008",73,0.856304985337243
"1010",7110,"San Rafael","Mujer",18,77,"2008",77,0.903225806451613
"1011",7110,"San Rafael","Hombre",19,-70,"2008",70,0.821114369501466
"1012",7110,"San Rafael","Mujer",19,74,"2008",74,0.868035190615836
"1013",7110,"San Rafael","Hombre",20,-65,"2008",65,0.762463343108504
"1014",7110,"San Rafael","Mujer",20,69,"2008",69,0.809384164222874
"1015",7110,"San Rafael","Hombre",21,-60,"2008",60,0.703812316715543
"1016",7110,"San Rafael","Mujer",21,66,"2008",66,0.774193548387097
"1017",7110,"San Rafael","Hombre",22,-58,"2008",58,0.680351906158358
"1018",7110,"San Rafael","Mujer",22,62,"2008",62,0.727272727272727
"1019",7110,"San Rafael","Hombre",23,-56,"2008",56,0.656891495601173
"1020",7110,"San Rafael","Mujer",23,61,"2008",61,0.715542521994135
"1021",7110,"San Rafael","Hombre",24,-55,"2008",55,0.645161290322581
"1022",7110,"San Rafael","Mujer",24,60,"2008",60,0.703812316715543
"1023",7110,"San Rafael","Hombre",25,-56,"2008",56,0.656891495601173
"1024",7110,"San Rafael","Mujer",25,61,"2008",61,0.715542521994135
"1025",7110,"San Rafael","Hombre",26,-58,"2008",58,0.680351906158358
"1026",7110,"San Rafael","Mujer",26,62,"2008",62,0.727272727272727
"1027",7110,"San Rafael","Hombre",27,-60,"2008",60,0.703812316715543
"1028",7110,"San Rafael","Mujer",27,61,"2008",61,0.715542521994135
"1029",7110,"San Rafael","Hombre",28,-62,"2008",62,0.727272727272727
"1030",7110,"San Rafael","Mujer",28,62,"2008",62,0.727272727272727
"1031",7110,"San Rafael","Hombre",29,-64,"2008",64,0.750733137829912
"1032",7110,"San Rafael","Mujer",29,63,"2008",63,0.73900293255132
"1033",7110,"San Rafael","Hombre",30,-65,"2008",65,0.762463343108504
"1034",7110,"San Rafael","Mujer",30,65,"2008",65,0.762463343108504
"1035",7110,"San Rafael","Hombre",31,-66,"2008",66,0.774193548387097
"1036",7110,"San Rafael","Mujer",31,66,"2008",66,0.774193548387097
"1037",7110,"San Rafael","Hombre",32,-64,"2008",64,0.750733137829912
"1038",7110,"San Rafael","Mujer",32,65,"2008",65,0.762463343108504
"1039",7110,"San Rafael","Hombre",33,-61,"2008",61,0.715542521994135
"1040",7110,"San Rafael","Mujer",33,61,"2008",61,0.715542521994135
"1041",7110,"San Rafael","Hombre",34,-59,"2008",59,0.69208211143695
"1042",7110,"San Rafael","Mujer",34,59,"2008",59,0.69208211143695
"1043",7110,"San Rafael","Hombre",35,-54,"2008",54,0.633431085043988
"1044",7110,"San Rafael","Mujer",35,56,"2008",56,0.656891495601173
"1045",7110,"San Rafael","Hombre",36,-52,"2008",52,0.609970674486804
"1046",7110,"San Rafael","Mujer",36,57,"2008",57,0.668621700879765
"1047",7110,"San Rafael","Hombre",37,-50,"2008",50,0.586510263929619
"1048",7110,"San Rafael","Mujer",37,56,"2008",56,0.656891495601173
"1049",7110,"San Rafael","Hombre",38,-52,"2008",52,0.609970674486804
"1050",7110,"San Rafael","Mujer",38,58,"2008",58,0.680351906158358
"1051",7110,"San Rafael","Hombre",39,-52,"2008",52,0.609970674486804
"1052",7110,"San Rafael","Mujer",39,60,"2008",60,0.703812316715543
"1053",7110,"San Rafael","Hombre",40,-55,"2008",55,0.645161290322581
"1054",7110,"San Rafael","Mujer",40,62,"2008",62,0.727272727272727
"1055",7110,"San Rafael","Hombre",41,-57,"2008",57,0.668621700879765
"1056",7110,"San Rafael","Mujer",41,61,"2008",61,0.715542521994135
"1057",7110,"San Rafael","Hombre",42,-61,"2008",61,0.715542521994135
"1058",7110,"San Rafael","Mujer",42,59,"2008",59,0.69208211143695
"1059",7110,"San Rafael","Hombre",43,-64,"2008",64,0.750733137829912
"1060",7110,"San Rafael","Mujer",43,57,"2008",57,0.668621700879765
"1061",7110,"San Rafael","Hombre",44,-66,"2008",66,0.774193548387097
"1062",7110,"San Rafael","Mujer",44,58,"2008",58,0.680351906158358
"1063",7110,"San Rafael","Hombre",45,-65,"2008",65,0.762463343108504
"1064",7110,"San Rafael","Mujer",45,59,"2008",59,0.69208211143695
"1065",7110,"San Rafael","Hombre",46,-62,"2008",62,0.727272727272727
"1066",7110,"San Rafael","Mujer",46,60,"2008",60,0.703812316715543
"1067",7110,"San Rafael","Hombre",47,-59,"2008",59,0.69208211143695
"1068",7110,"San Rafael","Mujer",47,57,"2008",57,0.668621700879765
"1069",7110,"San Rafael","Hombre",48,-57,"2008",57,0.668621700879765
"1070",7110,"San Rafael","Mujer",48,55,"2008",55,0.645161290322581
"1071",7110,"San Rafael","Hombre",49,-54,"2008",54,0.633431085043988
"1072",7110,"San Rafael","Mujer",49,53,"2008",53,0.621700879765396
"1073",7110,"San Rafael","Hombre",50,-52,"2008",52,0.609970674486804
"1074",7110,"San Rafael","Mujer",50,52,"2008",52,0.609970674486804
"1075",7110,"San Rafael","Hombre",51,-52,"2008",52,0.609970674486804
"1076",7110,"San Rafael","Mujer",51,52,"2008",52,0.609970674486804
"1077",7110,"San Rafael","Hombre",52,-51,"2008",51,0.598240469208211
"1078",7110,"San Rafael","Mujer",52,51,"2008",51,0.598240469208211
"1079",7110,"San Rafael","Hombre",53,-52,"2008",52,0.609970674486804
"1080",7110,"San Rafael","Mujer",53,52,"2008",52,0.609970674486804
"1081",7110,"San Rafael","Hombre",54,-49,"2008",49,0.574780058651026
"1082",7110,"San Rafael","Mujer",54,51,"2008",51,0.598240469208211
"1083",7110,"San Rafael","Hombre",55,-48,"2008",48,0.563049853372434
"1084",7110,"San Rafael","Mujer",55,48,"2008",48,0.563049853372434
"1085",7110,"San Rafael","Hombre",56,-45,"2008",45,0.527859237536657
"1086",7110,"San Rafael","Mujer",56,45,"2008",45,0.527859237536657
"1087",7110,"San Rafael","Hombre",57,-45,"2008",45,0.527859237536657
"1088",7110,"San Rafael","Mujer",57,41,"2008",41,0.480938416422287
"1089",7110,"San Rafael","Hombre",58,-43,"2008",43,0.504398826979472
"1090",7110,"San Rafael","Mujer",58,36,"2008",36,0.422287390029326
"1091",7110,"San Rafael","Hombre",59,-43,"2008",43,0.504398826979472
"1092",7110,"San Rafael","Mujer",59,35,"2008",35,0.410557184750733
"1093",7110,"San Rafael","Hombre",60,-42,"2008",42,0.49266862170088
"1094",7110,"San Rafael","Mujer",60,35,"2008",35,0.410557184750733
"1095",7110,"San Rafael","Hombre",61,-40,"2008",40,0.469208211143695
"1096",7110,"San Rafael","Mujer",61,35,"2008",35,0.410557184750733
"1097",7110,"San Rafael","Hombre",62,-37,"2008",37,0.434017595307918
"1098",7110,"San Rafael","Mujer",62,35,"2008",35,0.410557184750733
"1099",7110,"San Rafael","Hombre",63,-33,"2008",33,0.387096774193548
"1100",7110,"San Rafael","Mujer",63,34,"2008",34,0.398826979472141
"1101",7110,"San Rafael","Hombre",64,-30,"2008",30,0.351906158357771
"1102",7110,"San Rafael","Mujer",64,32,"2008",32,0.375366568914956
"1103",7110,"San Rafael","Hombre",65,-27,"2008",27,0.316715542521994
"1104",7110,"San Rafael","Mujer",65,31,"2008",31,0.363636363636364
"1105",7110,"San Rafael","Hombre",66,-26,"2008",26,0.304985337243402
"1106",7110,"San Rafael","Mujer",66,29,"2008",29,0.340175953079179
"1107",7110,"San Rafael","Hombre",67,-25,"2008",25,0.293255131964809
"1108",7110,"San Rafael","Mujer",67,29,"2008",29,0.340175953079179
"1109",7110,"San Rafael","Hombre",68,-26,"2008",26,0.304985337243402
"1110",7110,"San Rafael","Mujer",68,27,"2008",27,0.316715542521994
"1111",7110,"San Rafael","Hombre",69,-26,"2008",26,0.304985337243402
"1112",7110,"San Rafael","Mujer",69,26,"2008",26,0.304985337243402
"1113",7110,"San Rafael","Hombre",70,-24,"2008",24,0.281524926686217
"1114",7110,"San Rafael","Mujer",70,24,"2008",24,0.281524926686217
"1115",7110,"San Rafael","Hombre",71,-23,"2008",23,0.269794721407625
"1116",7110,"San Rafael","Mujer",71,21,"2008",21,0.24633431085044
"1117",7110,"San Rafael","Hombre",72,-21,"2008",21,0.24633431085044
"1118",7110,"San Rafael","Mujer",72,19,"2008",19,0.222873900293255
"1119",7110,"San Rafael","Hombre",73,-20,"2008",20,0.234604105571848
"1120",7110,"San Rafael","Mujer",73,18,"2008",18,0.211143695014663
"1121",7110,"San Rafael","Hombre",74,-18,"2008",18,0.211143695014663
"1122",7110,"San Rafael","Mujer",74,18,"2008",18,0.211143695014663
"1123",7110,"San Rafael","Hombre",75,-17,"2008",17,0.19941348973607
"1124",7110,"San Rafael","Mujer",75,19,"2008",19,0.222873900293255
"1125",7110,"San Rafael","Hombre",76,-16,"2008",16,0.187683284457478
"1126",7110,"San Rafael","Mujer",76,18,"2008",18,0.211143695014663
"1127",7110,"San Rafael","Hombre",77,-15,"2008",15,0.175953079178886
"1128",7110,"San Rafael","Mujer",77,17,"2008",17,0.19941348973607
"1129",7110,"San Rafael","Hombre",78,-14,"2008",14,0.164222873900293
"1130",7110,"San Rafael","Mujer",78,15,"2008",15,0.175953079178886
"1131",7110,"San Rafael","Hombre",79,-12,"2008",12,0.140762463343109
"1132",7110,"San Rafael","Mujer",79,14,"2008",14,0.164222873900293
"1133",7110,"San Rafael","Hombre",80,-80,"2008",80,0.93841642228739
"1134",7110,"San Rafael","Mujer",80,88,"2008",88,1.03225806451613
"1135",7110,"San Rafael","Hombre",0,-68,"2009",68,0.787857722164292
"1136",7110,"San Rafael","Mujer",0,68,"2009",68,0.787857722164292
"1137",7110,"San Rafael","Hombre",1,-66,"2009",66,0.764685436218283
"1138",7110,"San Rafael","Mujer",1,66,"2009",66,0.764685436218283
"1139",7110,"San Rafael","Hombre",2,-63,"2009",63,0.72992700729927
"1140",7110,"San Rafael","Mujer",2,63,"2009",63,0.72992700729927
"1141",7110,"San Rafael","Hombre",3,-60,"2009",60,0.695168578380257
"1142",7110,"San Rafael","Mujer",3,63,"2009",63,0.72992700729927
"1143",7110,"San Rafael","Hombre",4,-59,"2009",59,0.683582435407253
"1144",7110,"San Rafael","Mujer",4,63,"2009",63,0.72992700729927
"1145",7110,"San Rafael","Hombre",5,-61,"2009",61,0.706754721353261
"1146",7110,"San Rafael","Mujer",5,64,"2009",64,0.741513150272274
"1147",7110,"San Rafael","Hombre",6,-65,"2009",65,0.753099293245279
"1148",7110,"San Rafael","Mujer",6,64,"2009",64,0.741513150272274
"1149",7110,"San Rafael","Hombre",7,-71,"2009",71,0.822616151083304
"1150",7110,"San Rafael","Mujer",7,67,"2009",67,0.776271579191287
"1151",7110,"San Rafael","Hombre",8,-76,"2009",76,0.880546865948326
"1152",7110,"San Rafael","Mujer",8,70,"2009",70,0.8110300081103
"1153",7110,"San Rafael","Hombre",9,-76,"2009",76,0.880546865948326
"1154",7110,"San Rafael","Mujer",9,70,"2009",70,0.8110300081103
"1155",7110,"San Rafael","Hombre",10,-77,"2009",77,0.89213300892133
"1156",7110,"San Rafael","Mujer",10,72,"2009",72,0.834202294056309
"1157",7110,"San Rafael","Hombre",11,-77,"2009",77,0.89213300892133
"1158",7110,"San Rafael","Mujer",11,73,"2009",73,0.845788437029313
"1159",7110,"San Rafael","Hombre",12,-78,"2009",78,0.903719151894334
"1160",7110,"San Rafael","Mujer",12,74,"2009",74,0.857374580002317
"1161",7110,"San Rafael","Hombre",13,-79,"2009",79,0.915305294867339
"1162",7110,"San Rafael","Mujer",13,75,"2009",75,0.868960722975322
"1163",7110,"San Rafael","Hombre",14,-77,"2009",77,0.89213300892133
"1164",7110,"San Rafael","Mujer",14,74,"2009",74,0.857374580002317
"1165",7110,"San Rafael","Hombre",15,-74,"2009",74,0.857374580002317
"1166",7110,"San Rafael","Mujer",15,75,"2009",75,0.868960722975322
"1167",7110,"San Rafael","Hombre",16,-72,"2009",72,0.834202294056309
"1168",7110,"San Rafael","Mujer",16,76,"2009",76,0.880546865948326
"1169",7110,"San Rafael","Hombre",17,-72,"2009",72,0.834202294056309
"1170",7110,"San Rafael","Mujer",17,79,"2009",79,0.915305294867339
"1171",7110,"San Rafael","Hombre",18,-73,"2009",73,0.845788437029313
"1172",7110,"San Rafael","Mujer",18,80,"2009",80,0.926891437840343
"1173",7110,"San Rafael","Hombre",19,-70,"2009",70,0.8110300081103
"1174",7110,"San Rafael","Mujer",19,75,"2009",75,0.868960722975322
"1175",7110,"San Rafael","Hombre",20,-69,"2009",69,0.799443865137296
"1176",7110,"San Rafael","Mujer",20,74,"2009",74,0.857374580002317
"1177",7110,"San Rafael","Hombre",21,-64,"2009",64,0.741513150272274
"1178",7110,"San Rafael","Mujer",21,70,"2009",70,0.8110300081103
"1179",7110,"San Rafael","Hombre",22,-60,"2009",60,0.695168578380257
"1180",7110,"San Rafael","Mujer",22,66,"2009",66,0.764685436218283
"1181",7110,"San Rafael","Hombre",23,-57,"2009",57,0.660410149461244
"1182",7110,"San Rafael","Mujer",23,62,"2009",62,0.718340864326266
"1183",7110,"San Rafael","Hombre",24,-55,"2009",55,0.637237863515236
"1184",7110,"San Rafael","Mujer",24,60,"2009",60,0.695168578380257
"1185",7110,"San Rafael","Hombre",25,-54,"2009",54,0.625651720542232
"1186",7110,"San Rafael","Mujer",25,59,"2009",59,0.683582435407253
"1187",7110,"San Rafael","Hombre",26,-57,"2009",57,0.660410149461244
"1188",7110,"San Rafael","Mujer",26,61,"2009",61,0.706754721353261
"1189",7110,"San Rafael","Hombre",27,-60,"2009",60,0.695168578380257
"1190",7110,"San Rafael","Mujer",27,62,"2009",62,0.718340864326266
"1191",7110,"San Rafael","Hombre",28,-62,"2009",62,0.718340864326266
"1192",7110,"San Rafael","Mujer",28,63,"2009",63,0.72992700729927
"1193",7110,"San Rafael","Hombre",29,-64,"2009",64,0.741513150272274
"1194",7110,"San Rafael","Mujer",29,63,"2009",63,0.72992700729927
"1195",7110,"San Rafael","Hombre",30,-63,"2009",63,0.72992700729927
"1196",7110,"San Rafael","Mujer",30,64,"2009",64,0.741513150272274
"1197",7110,"San Rafael","Hombre",31,-63,"2009",63,0.72992700729927
"1198",7110,"San Rafael","Mujer",31,64,"2009",64,0.741513150272274
"1199",7110,"San Rafael","Hombre",32,-63,"2009",63,0.72992700729927
"1200",7110,"San Rafael","Mujer",32,65,"2009",65,0.753099293245279
"1201",7110,"San Rafael","Hombre",33,-62,"2009",62,0.718340864326266
"1202",7110,"San Rafael","Mujer",33,62,"2009",62,0.718340864326266
"1203",7110,"San Rafael","Hombre",34,-60,"2009",60,0.695168578380257
"1204",7110,"San Rafael","Mujer",34,60,"2009",60,0.695168578380257
"1205",7110,"San Rafael","Hombre",35,-56,"2009",56,0.64882400648824
"1206",7110,"San Rafael","Mujer",35,58,"2009",58,0.671996292434249
"1207",7110,"San Rafael","Hombre",36,-53,"2009",53,0.614065577569227
"1208",7110,"San Rafael","Mujer",36,57,"2009",57,0.660410149461244
"1209",7110,"San Rafael","Hombre",37,-50,"2009",50,0.579307148650214
"1210",7110,"San Rafael","Mujer",37,56,"2009",56,0.64882400648824
"1211",7110,"San Rafael","Hombre",38,-49,"2009",49,0.56772100567721
"1212",7110,"San Rafael","Mujer",38,56,"2009",56,0.64882400648824
"1213",7110,"San Rafael","Hombre",39,-51,"2009",51,0.590893291623219
"1214",7110,"San Rafael","Mujer",39,58,"2009",58,0.671996292434249
"1215",7110,"San Rafael","Hombre",40,-54,"2009",54,0.625651720542232
"1216",7110,"San Rafael","Mujer",40,60,"2009",60,0.695168578380257
"1217",7110,"San Rafael","Hombre",41,-58,"2009",58,0.671996292434249
"1218",7110,"San Rafael","Mujer",41,61,"2009",61,0.706754721353261
"1219",7110,"San Rafael","Hombre",42,-62,"2009",62,0.718340864326266
"1220",7110,"San Rafael","Mujer",42,60,"2009",60,0.695168578380257
"1221",7110,"San Rafael","Hombre",43,-65,"2009",65,0.753099293245279
"1222",7110,"San Rafael","Mujer",43,59,"2009",59,0.683582435407253
"1223",7110,"San Rafael","Hombre",44,-67,"2009",67,0.776271579191287
"1224",7110,"San Rafael","Mujer",44,60,"2009",60,0.695168578380257
"1225",7110,"San Rafael","Hombre",45,-66,"2009",66,0.764685436218283
"1226",7110,"San Rafael","Mujer",45,61,"2009",61,0.706754721353261
"1227",7110,"San Rafael","Hombre",46,-64,"2009",64,0.741513150272274
"1228",7110,"San Rafael","Mujer",46,63,"2009",63,0.72992700729927
"1229",7110,"San Rafael","Hombre",47,-62,"2009",62,0.718340864326266
"1230",7110,"San Rafael","Mujer",47,60,"2009",60,0.695168578380257
"1231",7110,"San Rafael","Hombre",48,-59,"2009",59,0.683582435407253
"1232",7110,"San Rafael","Mujer",48,57,"2009",57,0.660410149461244
"1233",7110,"San Rafael","Hombre",49,-57,"2009",57,0.660410149461244
"1234",7110,"San Rafael","Mujer",49,55,"2009",55,0.637237863515236
"1235",7110,"San Rafael","Hombre",50,-54,"2009",54,0.625651720542232
"1236",7110,"San Rafael","Mujer",50,54,"2009",54,0.625651720542232
"1237",7110,"San Rafael","Hombre",51,-53,"2009",53,0.614065577569227
"1238",7110,"San Rafael","Mujer",51,53,"2009",53,0.614065577569227
"1239",7110,"San Rafael","Hombre",52,-53,"2009",53,0.614065577569227
