"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"32",10402,"Futaleufú","Mujer",15,7,"2002",7,0.362506473329881
"33",10402,"Futaleufú","Hombre",16,-5,"2002",5,0.258933195235629
"34",10402,"Futaleufú","Mujer",16,6,"2002",6,0.310719834282755
"35",10402,"Futaleufú","Hombre",17,-6,"2002",6,0.310719834282755
"36",10402,"Futaleufú","Mujer",17,8,"2002",8,0.414293112377007
"37",10402,"Futaleufú","Hombre",18,-7,"2002",7,0.362506473329881
"38",10402,"Futaleufú","Mujer",18,11,"2002",11,0.569653029518384
"39",10402,"Futaleufú","Hombre",19,-9,"2002",9,0.466079751424133
"40",10402,"Futaleufú","Mujer",19,12,"2002",12,0.62143966856551
"41",10402,"Futaleufú","Hombre",20,-10,"2002",10,0.517866390471258
"42",10402,"Futaleufú","Mujer",20,12,"2002",12,0.62143966856551
"43",10402,"Futaleufú","Hombre",21,-10,"2002",10,0.517866390471258
"44",10402,"Futaleufú","Mujer",21,11,"2002",11,0.569653029518384
"45",10402,"Futaleufú","Hombre",22,-10,"2002",10,0.517866390471258
"46",10402,"Futaleufú","Mujer",22,12,"2002",12,0.62143966856551
"47",10402,"Futaleufú","Hombre",23,-11,"2002",11,0.569653029518384
"48",10402,"Futaleufú","Mujer",23,12,"2002",12,0.62143966856551
"49",10402,"Futaleufú","Hombre",24,-13,"2002",13,0.673226307612636
"50",10402,"Futaleufú","Mujer",24,12,"2002",12,0.62143966856551
"51",10402,"Futaleufú","Hombre",25,-13,"2002",13,0.673226307612636
"52",10402,"Futaleufú","Mujer",25,11,"2002",11,0.569653029518384
"53",10402,"Futaleufú","Hombre",26,-14,"2002",14,0.725012946659762
"54",10402,"Futaleufú","Mujer",26,12,"2002",12,0.62143966856551
"55",10402,"Futaleufú","Hombre",27,-14,"2002",14,0.725012946659762
"56",10402,"Futaleufú","Mujer",27,12,"2002",12,0.62143966856551
"57",10402,"Futaleufú","Hombre",28,-14,"2002",14,0.725012946659762
"58",10402,"Futaleufú","Mujer",28,13,"2002",13,0.673226307612636
"59",10402,"Futaleufú","Hombre",29,-13,"2002",13,0.673226307612636
"60",10402,"Futaleufú","Mujer",29,14,"2002",14,0.725012946659762
"61",10402,"Futaleufú","Hombre",30,-14,"2002",14,0.725012946659762
"62",10402,"Futaleufú","Mujer",30,16,"2002",16,0.828586224754013
"63",10402,"Futaleufú","Hombre",31,-14,"2002",14,0.725012946659762
"64",10402,"Futaleufú","Mujer",31,17,"2002",17,0.880372863801139
"65",10402,"Futaleufú","Hombre",32,-17,"2002",17,0.880372863801139
"66",10402,"Futaleufú","Mujer",32,18,"2002",18,0.932159502848265
"67",10402,"Futaleufú","Hombre",33,-19,"2002",19,0.983946141895391
"68",10402,"Futaleufú","Mujer",33,16,"2002",16,0.828586224754013
"69",10402,"Futaleufú","Hombre",34,-22,"2002",22,1.13930605903677
"70",10402,"Futaleufú","Mujer",34,15,"2002",15,0.776799585706888
"71",10402,"Futaleufú","Hombre",35,-21,"2002",21,1.08751941998964
"72",10402,"Futaleufú","Mujer",35,15,"2002",15,0.776799585706888
"73",10402,"Futaleufú","Hombre",36,-22,"2002",22,1.13930605903677
"74",10402,"Futaleufú","Mujer",36,15,"2002",15,0.776799585706888
"75",10402,"Futaleufú","Hombre",37,-21,"2002",21,1.08751941998964
"76",10402,"Futaleufú","Mujer",37,15,"2002",15,0.776799585706888
"77",10402,"Futaleufú","Hombre",38,-21,"2002",21,1.08751941998964
"78",10402,"Futaleufú","Mujer",38,15,"2002",15,0.776799585706888
"79",10402,"Futaleufú","Hombre",39,-19,"2002",19,0.983946141895391
"80",10402,"Futaleufú","Mujer",39,15,"2002",15,0.776799585706888
"81",10402,"Futaleufú","Hombre",40,-19,"2002",19,0.983946141895391
"82",10402,"Futaleufú","Mujer",40,15,"2002",15,0.776799585706888
"83",10402,"Futaleufú","Hombre",41,-17,"2002",17,0.880372863801139
"84",10402,"Futaleufú","Mujer",41,14,"2002",14,0.725012946659762
"85",10402,"Futaleufú","Hombre",42,-16,"2002",16,0.828586224754013
"86",10402,"Futaleufú","Mujer",42,13,"2002",13,0.673226307612636
"87",10402,"Futaleufú","Hombre",43,-14,"2002",14,0.725012946659762
"88",10402,"Futaleufú","Mujer",43,12,"2002",12,0.62143966856551
"89",10402,"Futaleufú","Hombre",44,-13,"2002",13,0.673226307612636
"90",10402,"Futaleufú","Mujer",44,12,"2002",12,0.62143966856551
"91",10402,"Futaleufú","Hombre",45,-12,"2002",12,0.62143966856551
"92",10402,"Futaleufú","Mujer",45,10,"2002",10,0.517866390471258
"93",10402,"Futaleufú","Hombre",46,-12,"2002",12,0.62143966856551
"94",10402,"Futaleufú","Mujer",46,9,"2002",9,0.466079751424133
"95",10402,"Futaleufú","Hombre",47,-13,"2002",13,0.673226307612636
"96",10402,"Futaleufú","Mujer",47,9,"2002",9,0.466079751424133
"97",10402,"Futaleufú","Hombre",48,-14,"2002",14,0.725012946659762
"98",10402,"Futaleufú","Mujer",48,10,"2002",10,0.517866390471258
"99",10402,"Futaleufú","Hombre",49,-13,"2002",13,0.673226307612636
"100",10402,"Futaleufú","Mujer",49,11,"2002",11,0.569653029518384
"101",10402,"Futaleufú","Hombre",50,-11,"2002",11,0.569653029518384
"102",10402,"Futaleufú","Mujer",50,11,"2002",11,0.569653029518384
"103",10402,"Futaleufú","Hombre",51,-8,"2002",8,0.414293112377007
"104",10402,"Futaleufú","Mujer",51,12,"2002",12,0.62143966856551
"105",10402,"Futaleufú","Hombre",52,-8,"2002",8,0.414293112377007
"106",10402,"Futaleufú","Mujer",52,11,"2002",11,0.569653029518384
"107",10402,"Futaleufú","Hombre",53,-8,"2002",8,0.414293112377007
"108",10402,"Futaleufú","Mujer",53,11,"2002",11,0.569653029518384
"109",10402,"Futaleufú","Hombre",54,-11,"2002",11,0.569653029518384
"110",10402,"Futaleufú","Mujer",54,11,"2002",11,0.569653029518384
"111",10402,"Futaleufú","Hombre",55,-12,"2002",12,0.62143966856551
"112",10402,"Futaleufú","Mujer",55,11,"2002",11,0.569653029518384
"113",10402,"Futaleufú","Hombre",56,-11,"2002",11,0.569653029518384
"114",10402,"Futaleufú","Mujer",56,11,"2002",11,0.569653029518384
"115",10402,"Futaleufú","Hombre",57,-8,"2002",8,0.414293112377007
"116",10402,"Futaleufú","Mujer",57,10,"2002",10,0.517866390471258
"117",10402,"Futaleufú","Hombre",58,-8,"2002",8,0.414293112377007
"118",10402,"Futaleufú","Mujer",58,10,"2002",10,0.517866390471258
"119",10402,"Futaleufú","Hombre",59,-9,"2002",9,0.466079751424133
"120",10402,"Futaleufú","Mujer",59,9,"2002",9,0.466079751424133
"121",10402,"Futaleufú","Hombre",60,-11,"2002",11,0.569653029518384
"122",10402,"Futaleufú","Mujer",60,9,"2002",9,0.466079751424133
"123",10402,"Futaleufú","Hombre",61,-12,"2002",12,0.62143966856551
"124",10402,"Futaleufú","Mujer",61,8,"2002",8,0.414293112377007
"125",10402,"Futaleufú","Hombre",62,-12,"2002",12,0.62143966856551
"126",10402,"Futaleufú","Mujer",62,7,"2002",7,0.362506473329881
"127",10402,"Futaleufú","Hombre",63,-10,"2002",10,0.517866390471258
"128",10402,"Futaleufú","Mujer",63,6,"2002",6,0.310719834282755
"129",10402,"Futaleufú","Hombre",64,-9,"2002",9,0.466079751424133
"130",10402,"Futaleufú","Mujer",64,6,"2002",6,0.310719834282755
"131",10402,"Futaleufú","Hombre",65,-7,"2002",7,0.362506473329881
"132",10402,"Futaleufú","Mujer",65,5,"2002",5,0.258933195235629
"133",10402,"Futaleufú","Hombre",66,-7,"2002",7,0.362506473329881
"134",10402,"Futaleufú","Mujer",66,6,"2002",6,0.310719834282755
"135",10402,"Futaleufú","Hombre",67,-6,"2002",6,0.310719834282755
"136",10402,"Futaleufú","Mujer",67,7,"2002",7,0.362506473329881
"137",10402,"Futaleufú","Hombre",68,-6,"2002",6,0.310719834282755
"138",10402,"Futaleufú","Mujer",68,7,"2002",7,0.362506473329881
"139",10402,"Futaleufú","Hombre",69,-5,"2002",5,0.258933195235629
"140",10402,"Futaleufú","Mujer",69,6,"2002",6,0.310719834282755
"141",10402,"Futaleufú","Hombre",70,-5,"2002",5,0.258933195235629
"142",10402,"Futaleufú","Mujer",70,6,"2002",6,0.310719834282755
"143",10402,"Futaleufú","Hombre",71,-5,"2002",5,0.258933195235629
"144",10402,"Futaleufú","Mujer",71,6,"2002",6,0.310719834282755
"145",10402,"Futaleufú","Hombre",72,-5,"2002",5,0.258933195235629
"146",10402,"Futaleufú","Mujer",72,6,"2002",6,0.310719834282755
"147",10402,"Futaleufú","Hombre",73,-4,"2002",4,0.207146556188503
"148",10402,"Futaleufú","Mujer",73,5,"2002",5,0.258933195235629
"149",10402,"Futaleufú","Hombre",74,-3,"2002",3,0.155359917141378
"150",10402,"Futaleufú","Mujer",74,4,"2002",4,0.207146556188503
"151",10402,"Futaleufú","Hombre",75,-3,"2002",3,0.155359917141378
"152",10402,"Futaleufú","Mujer",75,4,"2002",4,0.207146556188503
"153",10402,"Futaleufú","Hombre",76,-3,"2002",3,0.155359917141378
"154",10402,"Futaleufú","Mujer",76,3,"2002",3,0.155359917141378
"155",10402,"Futaleufú","Hombre",77,-3,"2002",3,0.155359917141378
"156",10402,"Futaleufú","Mujer",77,3,"2002",3,0.155359917141378
"157",10402,"Futaleufú","Hombre",78,-2,"2002",2,0.103573278094252
"158",10402,"Futaleufú","Mujer",78,3,"2002",3,0.155359917141378
"159",10402,"Futaleufú","Hombre",79,-2,"2002",2,0.103573278094252
"160",10402,"Futaleufú","Mujer",79,2,"2002",2,0.103573278094252
"161",10402,"Futaleufú","Hombre",80,-13,"2002",13,0.673226307612636
"162",10402,"Futaleufú","Mujer",80,14,"2002",14,0.725012946659762
"163",10402,"Futaleufú","Hombre",0,-15,"2003",15,0.742574257425743
"164",10402,"Futaleufú","Mujer",0,18,"2003",18,0.891089108910891
"165",10402,"Futaleufú","Hombre",1,-15,"2003",15,0.742574257425743
"166",10402,"Futaleufú","Mujer",1,19,"2003",19,0.940594059405941
"167",10402,"Futaleufú","Hombre",2,-17,"2003",17,0.841584158415842
"168",10402,"Futaleufú","Mujer",2,20,"2003",20,0.99009900990099
"169",10402,"Futaleufú","Hombre",3,-17,"2003",17,0.841584158415842
"170",10402,"Futaleufú","Mujer",3,21,"2003",21,1.03960396039604
"171",10402,"Futaleufú","Hombre",4,-19,"2003",19,0.940594059405941
"172",10402,"Futaleufú","Mujer",4,19,"2003",19,0.940594059405941
"173",10402,"Futaleufú","Hombre",5,-19,"2003",19,0.940594059405941
"174",10402,"Futaleufú","Mujer",5,22,"2003",22,1.08910891089109
"175",10402,"Futaleufú","Hombre",6,-20,"2003",20,0.99009900990099
"176",10402,"Futaleufú","Mujer",6,21,"2003",21,1.03960396039604
"177",10402,"Futaleufú","Hombre",7,-18,"2003",18,0.891089108910891
"178",10402,"Futaleufú","Mujer",7,21,"2003",21,1.03960396039604
"179",10402,"Futaleufú","Hombre",8,-18,"2003",18,0.891089108910891
"180",10402,"Futaleufú","Mujer",8,20,"2003",20,0.99009900990099
"181",10402,"Futaleufú","Hombre",9,-17,"2003",17,0.841584158415842
"182",10402,"Futaleufú","Mujer",9,21,"2003",21,1.03960396039604
"183",10402,"Futaleufú","Hombre",10,-18,"2003",18,0.891089108910891
"184",10402,"Futaleufú","Mujer",10,22,"2003",22,1.08910891089109
"185",10402,"Futaleufú","Hombre",11,-19,"2003",19,0.940594059405941
"186",10402,"Futaleufú","Mujer",11,23,"2003",23,1.13861386138614
"187",10402,"Futaleufú","Hombre",12,-19,"2003",19,0.940594059405941
"188",10402,"Futaleufú","Mujer",12,21,"2003",21,1.03960396039604
"189",10402,"Futaleufú","Hombre",13,-16,"2003",16,0.792079207920792
"190",10402,"Futaleufú","Mujer",13,16,"2003",16,0.792079207920792
"191",10402,"Futaleufú","Hombre",14,-13,"2003",13,0.643564356435644
"192",10402,"Futaleufú","Mujer",14,12,"2003",12,0.594059405940594
"193",10402,"Futaleufú","Hombre",15,-8,"2003",8,0.396039603960396
"194",10402,"Futaleufú","Mujer",15,8,"2003",8,0.396039603960396
"195",10402,"Futaleufú","Hombre",16,-7,"2003",7,0.346534653465347
"196",10402,"Futaleufú","Mujer",16,7,"2003",7,0.346534653465347
"197",10402,"Futaleufú","Hombre",17,-7,"2003",7,0.346534653465347
"198",10402,"Futaleufú","Mujer",17,8,"2003",8,0.396039603960396
"199",10402,"Futaleufú","Hombre",18,-8,"2003",8,0.396039603960396
"200",10402,"Futaleufú","Mujer",18,11,"2003",11,0.544554455445545
"201",10402,"Futaleufú","Hombre",19,-9,"2003",9,0.445544554455446
"202",10402,"Futaleufú","Mujer",19,12,"2003",12,0.594059405940594
"203",10402,"Futaleufú","Hombre",20,-10,"2003",10,0.495049504950495
"204",10402,"Futaleufú","Mujer",20,13,"2003",13,0.643564356435644
"205",10402,"Futaleufú","Hombre",21,-10,"2003",10,0.495049504950495
"206",10402,"Futaleufú","Mujer",21,12,"2003",12,0.594059405940594
"207",10402,"Futaleufú","Hombre",22,-11,"2003",11,0.544554455445545
"208",10402,"Futaleufú","Mujer",22,12,"2003",12,0.594059405940594
"209",10402,"Futaleufú","Hombre",23,-12,"2003",12,0.594059405940594
"210",10402,"Futaleufú","Mujer",23,12,"2003",12,0.594059405940594
"211",10402,"Futaleufú","Hombre",24,-13,"2003",13,0.643564356435644
"212",10402,"Futaleufú","Mujer",24,13,"2003",13,0.643564356435644
"213",10402,"Futaleufú","Hombre",25,-14,"2003",14,0.693069306930693
"214",10402,"Futaleufú","Mujer",25,12,"2003",12,0.594059405940594
"215",10402,"Futaleufú","Hombre",26,-14,"2003",14,0.693069306930693
"216",10402,"Futaleufú","Mujer",26,13,"2003",13,0.643564356435644
"217",10402,"Futaleufú","Hombre",27,-14,"2003",14,0.693069306930693
"218",10402,"Futaleufú","Mujer",27,13,"2003",13,0.643564356435644
"219",10402,"Futaleufú","Hombre",28,-14,"2003",14,0.693069306930693
"220",10402,"Futaleufú","Mujer",28,15,"2003",15,0.742574257425743
"221",10402,"Futaleufú","Hombre",29,-14,"2003",14,0.693069306930693
"222",10402,"Futaleufú","Mujer",29,15,"2003",15,0.742574257425743
"223",10402,"Futaleufú","Hombre",30,-15,"2003",15,0.742574257425743
"224",10402,"Futaleufú","Mujer",30,17,"2003",17,0.841584158415842
"225",10402,"Futaleufú","Hombre",31,-14,"2003",14,0.693069306930693
"226",10402,"Futaleufú","Mujer",31,18,"2003",18,0.891089108910891
"227",10402,"Futaleufú","Hombre",32,-18,"2003",18,0.891089108910891
"228",10402,"Futaleufú","Mujer",32,19,"2003",19,0.940594059405941
"229",10402,"Futaleufú","Hombre",33,-19,"2003",19,0.940594059405941
"230",10402,"Futaleufú","Mujer",33,17,"2003",17,0.841584158415842
"231",10402,"Futaleufú","Hombre",34,-22,"2003",22,1.08910891089109
"232",10402,"Futaleufú","Mujer",34,16,"2003",16,0.792079207920792
"233",10402,"Futaleufú","Hombre",35,-22,"2003",22,1.08910891089109
"234",10402,"Futaleufú","Mujer",35,16,"2003",16,0.792079207920792
"235",10402,"Futaleufú","Hombre",36,-22,"2003",22,1.08910891089109
"236",10402,"Futaleufú","Mujer",36,16,"2003",16,0.792079207920792
"237",10402,"Futaleufú","Hombre",37,-21,"2003",21,1.03960396039604
"238",10402,"Futaleufú","Mujer",37,16,"2003",16,0.792079207920792
"239",10402,"Futaleufú","Hombre",38,-21,"2003",21,1.03960396039604
"240",10402,"Futaleufú","Mujer",38,16,"2003",16,0.792079207920792
"241",10402,"Futaleufú","Hombre",39,-20,"2003",20,0.99009900990099
"242",10402,"Futaleufú","Mujer",39,16,"2003",16,0.792079207920792
"243",10402,"Futaleufú","Hombre",40,-20,"2003",20,0.99009900990099
"244",10402,"Futaleufú","Mujer",40,16,"2003",16,0.792079207920792
"245",10402,"Futaleufú","Hombre",41,-18,"2003",18,0.891089108910891
"246",10402,"Futaleufú","Mujer",41,15,"2003",15,0.742574257425743
"247",10402,"Futaleufú","Hombre",42,-17,"2003",17,0.841584158415842
"248",10402,"Futaleufú","Mujer",42,14,"2003",14,0.693069306930693
"249",10402,"Futaleufú","Hombre",43,-15,"2003",15,0.742574257425743
"250",10402,"Futaleufú","Mujer",43,13,"2003",13,0.643564356435644
"251",10402,"Futaleufú","Hombre",44,-13,"2003",13,0.643564356435644
"252",10402,"Futaleufú","Mujer",44,13,"2003",13,0.643564356435644
"253",10402,"Futaleufú","Hombre",45,-12,"2003",12,0.594059405940594
"254",10402,"Futaleufú","Mujer",45,11,"2003",11,0.544554455445545
"255",10402,"Futaleufú","Hombre",46,-13,"2003",13,0.643564356435644
"256",10402,"Futaleufú","Mujer",46,11,"2003",11,0.544554455445545
"257",10402,"Futaleufú","Hombre",47,-14,"2003",14,0.693069306930693
"258",10402,"Futaleufú","Mujer",47,10,"2003",10,0.495049504950495
"259",10402,"Futaleufú","Hombre",48,-15,"2003",15,0.742574257425743
"260",10402,"Futaleufú","Mujer",48,11,"2003",11,0.544554455445545
"261",10402,"Futaleufú","Hombre",49,-14,"2003",14,0.693069306930693
"262",10402,"Futaleufú","Mujer",49,12,"2003",12,0.594059405940594
"263",10402,"Futaleufú","Hombre",50,-12,"2003",12,0.594059405940594
"264",10402,"Futaleufú","Mujer",50,12,"2003",12,0.594059405940594
"265",10402,"Futaleufú","Hombre",51,-10,"2003",10,0.495049504950495
"266",10402,"Futaleufú","Mujer",51,13,"2003",13,0.643564356435644
"267",10402,"Futaleufú","Hombre",52,-9,"2003",9,0.445544554455446
"268",10402,"Futaleufú","Mujer",52,13,"2003",13,0.643564356435644
"269",10402,"Futaleufú","Hombre",53,-9,"2003",9,0.445544554455446
"270",10402,"Futaleufú","Mujer",53,12,"2003",12,0.594059405940594
"271",10402,"Futaleufú","Hombre",54,-11,"2003",11,0.544554455445545
"272",10402,"Futaleufú","Mujer",54,11,"2003",11,0.544554455445545
"273",10402,"Futaleufú","Hombre",55,-12,"2003",12,0.594059405940594
"274",10402,"Futaleufú","Mujer",55,12,"2003",12,0.594059405940594
"275",10402,"Futaleufú","Hombre",56,-11,"2003",11,0.544554455445545
"276",10402,"Futaleufú","Mujer",56,11,"2003",11,0.544554455445545
"277",10402,"Futaleufú","Hombre",57,-9,"2003",9,0.445544554455446
"278",10402,"Futaleufú","Mujer",57,11,"2003",11,0.544554455445545
"279",10402,"Futaleufú","Hombre",58,-8,"2003",8,0.396039603960396
"280",10402,"Futaleufú","Mujer",58,10,"2003",10,0.495049504950495
"281",10402,"Futaleufú","Hombre",59,-9,"2003",9,0.445544554455446
"282",10402,"Futaleufú","Mujer",59,9,"2003",9,0.445544554455446
"283",10402,"Futaleufú","Hombre",60,-11,"2003",11,0.544554455445545
"284",10402,"Futaleufú","Mujer",60,9,"2003",9,0.445544554455446
"285",10402,"Futaleufú","Hombre",61,-12,"2003",12,0.594059405940594
"286",10402,"Futaleufú","Mujer",61,8,"2003",8,0.396039603960396
"287",10402,"Futaleufú","Hombre",62,-12,"2003",12,0.594059405940594
"288",10402,"Futaleufú","Mujer",62,8,"2003",8,0.396039603960396
"289",10402,"Futaleufú","Hombre",63,-10,"2003",10,0.495049504950495
"290",10402,"Futaleufú","Mujer",63,7,"2003",7,0.346534653465347
"291",10402,"Futaleufú","Hombre",64,-9,"2003",9,0.445544554455446
"292",10402,"Futaleufú","Mujer",64,6,"2003",6,0.297029702970297
"293",10402,"Futaleufú","Hombre",65,-7,"2003",7,0.346534653465347
"294",10402,"Futaleufú","Mujer",65,6,"2003",6,0.297029702970297
"295",10402,"Futaleufú","Hombre",66,-7,"2003",7,0.346534653465347
"296",10402,"Futaleufú","Mujer",66,7,"2003",7,0.346534653465347
"297",10402,"Futaleufú","Hombre",67,-6,"2003",6,0.297029702970297
"298",10402,"Futaleufú","Mujer",67,7,"2003",7,0.346534653465347
"299",10402,"Futaleufú","Hombre",68,-6,"2003",6,0.297029702970297
"300",10402,"Futaleufú","Mujer",68,7,"2003",7,0.346534653465347
"301",10402,"Futaleufú","Hombre",69,-6,"2003",6,0.297029702970297
"302",10402,"Futaleufú","Mujer",69,7,"2003",7,0.346534653465347
"303",10402,"Futaleufú","Hombre",70,-6,"2003",6,0.297029702970297
"304",10402,"Futaleufú","Mujer",70,6,"2003",6,0.297029702970297
"305",10402,"Futaleufú","Hombre",71,-6,"2003",6,0.297029702970297
"306",10402,"Futaleufú","Mujer",71,6,"2003",6,0.297029702970297
"307",10402,"Futaleufú","Hombre",72,-5,"2003",5,0.247524752475248
"308",10402,"Futaleufú","Mujer",72,6,"2003",6,0.297029702970297
"309",10402,"Futaleufú","Hombre",73,-4,"2003",4,0.198019801980198
"310",10402,"Futaleufú","Mujer",73,6,"2003",6,0.297029702970297
"311",10402,"Futaleufú","Hombre",74,-4,"2003",4,0.198019801980198
"312",10402,"Futaleufú","Mujer",74,4,"2003",4,0.198019801980198
"313",10402,"Futaleufú","Hombre",75,-4,"2003",4,0.198019801980198
"314",10402,"Futaleufú","Mujer",75,4,"2003",4,0.198019801980198
"315",10402,"Futaleufú","Hombre",76,-3,"2003",3,0.148514851485149
"316",10402,"Futaleufú","Mujer",76,4,"2003",4,0.198019801980198
"317",10402,"Futaleufú","Hombre",77,-3,"2003",3,0.148514851485149
"318",10402,"Futaleufú","Mujer",77,4,"2003",4,0.198019801980198
"319",10402,"Futaleufú","Hombre",78,-2,"2003",2,0.099009900990099
"320",10402,"Futaleufú","Mujer",78,3,"2003",3,0.148514851485149
"321",10402,"Futaleufú","Hombre",79,-2,"2003",2,0.099009900990099
"322",10402,"Futaleufú","Mujer",79,2,"2003",2,0.099009900990099
"323",10402,"Futaleufú","Hombre",80,-14,"2003",14,0.693069306930693
"324",10402,"Futaleufú","Mujer",80,15,"2003",15,0.742574257425743
"325",10402,"Futaleufú","Hombre",0,-15,"2004",15,0.714285714285714
"326",10402,"Futaleufú","Mujer",0,18,"2004",18,0.857142857142857
"327",10402,"Futaleufú","Hombre",1,-15,"2004",15,0.714285714285714
"328",10402,"Futaleufú","Mujer",1,19,"2004",19,0.904761904761905
"329",10402,"Futaleufú","Hombre",2,-17,"2004",17,0.80952380952381
"330",10402,"Futaleufú","Mujer",2,21,"2004",21,1
"331",10402,"Futaleufú","Hombre",3,-17,"2004",17,0.80952380952381
"332",10402,"Futaleufú","Mujer",3,21,"2004",21,1
"333",10402,"Futaleufú","Hombre",4,-19,"2004",19,0.904761904761905
"334",10402,"Futaleufú","Mujer",4,21,"2004",21,1
"335",10402,"Futaleufú","Hombre",5,-19,"2004",19,0.904761904761905
"336",10402,"Futaleufú","Mujer",5,22,"2004",22,1.04761904761905
"337",10402,"Futaleufú","Hombre",6,-20,"2004",20,0.952380952380952
"338",10402,"Futaleufú","Mujer",6,22,"2004",22,1.04761904761905
"339",10402,"Futaleufú","Hombre",7,-18,"2004",18,0.857142857142857
"340",10402,"Futaleufú","Mujer",7,22,"2004",22,1.04761904761905
"341",10402,"Futaleufú","Hombre",8,-17,"2004",17,0.80952380952381
"342",10402,"Futaleufú","Mujer",8,20,"2004",20,0.952380952380952
"343",10402,"Futaleufú","Hombre",9,-17,"2004",17,0.80952380952381
"344",10402,"Futaleufú","Mujer",9,21,"2004",21,1
"345",10402,"Futaleufú","Hombre",10,-18,"2004",18,0.857142857142857
"346",10402,"Futaleufú","Mujer",10,22,"2004",22,1.04761904761905
"347",10402,"Futaleufú","Hombre",11,-19,"2004",19,0.904761904761905
"348",10402,"Futaleufú","Mujer",11,23,"2004",23,1.0952380952381
"349",10402,"Futaleufú","Hombre",12,-19,"2004",19,0.904761904761905
"350",10402,"Futaleufú","Mujer",12,21,"2004",21,1
"351",10402,"Futaleufú","Hombre",13,-16,"2004",16,0.761904761904762
"352",10402,"Futaleufú","Mujer",13,17,"2004",17,0.80952380952381
"353",10402,"Futaleufú","Hombre",14,-13,"2004",13,0.619047619047619
"354",10402,"Futaleufú","Mujer",14,12,"2004",12,0.571428571428571
"355",10402,"Futaleufú","Hombre",15,-10,"2004",10,0.476190476190476
"356",10402,"Futaleufú","Mujer",15,9,"2004",9,0.428571428571429
"357",10402,"Futaleufú","Hombre",16,-7,"2004",7,0.333333333333333
"358",10402,"Futaleufú","Mujer",16,8,"2004",8,0.380952380952381
"359",10402,"Futaleufú","Hombre",17,-8,"2004",8,0.380952380952381
"360",10402,"Futaleufú","Mujer",17,9,"2004",9,0.428571428571429
"361",10402,"Futaleufú","Hombre",18,-8,"2004",8,0.380952380952381
"362",10402,"Futaleufú","Mujer",18,11,"2004",11,0.523809523809524
"363",10402,"Futaleufú","Hombre",19,-9,"2004",9,0.428571428571429
"364",10402,"Futaleufú","Mujer",19,13,"2004",13,0.619047619047619
"365",10402,"Futaleufú","Hombre",20,-10,"2004",10,0.476190476190476
"366",10402,"Futaleufú","Mujer",20,13,"2004",13,0.619047619047619
"367",10402,"Futaleufú","Hombre",21,-10,"2004",10,0.476190476190476
"368",10402,"Futaleufú","Mujer",21,12,"2004",12,0.571428571428571
"369",10402,"Futaleufú","Hombre",22,-11,"2004",11,0.523809523809524
"370",10402,"Futaleufú","Mujer",22,13,"2004",13,0.619047619047619
"371",10402,"Futaleufú","Hombre",23,-13,"2004",13,0.619047619047619
