"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"50",16301,"San Carlos","Mujer",24,348,"2002",348,0.667843709219314
"51",16301,"San Carlos","Hombre",25,-320,"2002",320,0.614109157902817
"52",16301,"San Carlos","Mujer",25,353,"2002",353,0.677439164811545
"53",16301,"San Carlos","Hombre",26,-323,"2002",323,0.619866431258156
"54",16301,"San Carlos","Mujer",26,351,"2002",351,0.673600982574653
"55",16301,"San Carlos","Hombre",27,-341,"2002",341,0.65441007139019
"56",16301,"San Carlos","Mujer",27,368,"2002",368,0.70622553158824
"57",16301,"San Carlos","Hombre",28,-356,"2002",356,0.683196438166884
"58",16301,"San Carlos","Mujer",28,372,"2002",372,0.713901896062025
"59",16301,"San Carlos","Hombre",29,-363,"2002",363,0.696630075996008
"60",16301,"San Carlos","Mujer",29,379,"2002",379,0.727335533891149
"61",16301,"San Carlos","Hombre",30,-375,"2002",375,0.719659169417364
"62",16301,"San Carlos","Mujer",30,386,"2002",386,0.740769171720273
"63",16301,"San Carlos","Hombre",31,-383,"2002",383,0.735011898364934
"64",16301,"San Carlos","Mujer",31,398,"2002",398,0.763798265141629
"65",16301,"San Carlos","Hombre",32,-396,"2002",396,0.759960082904736
"66",16301,"San Carlos","Mujer",32,411,"2002",411,0.788746449681431
"67",16301,"San Carlos","Hombre",33,-398,"2002",398,0.763798265141629
"68",16301,"San Carlos","Mujer",33,419,"2002",419,0.804099178629001
"69",16301,"San Carlos","Hombre",34,-399,"2002",399,0.765717356260075
"70",16301,"San Carlos","Mujer",34,418,"2002",418,0.802180087510555
"71",16301,"San Carlos","Hombre",35,-387,"2002",387,0.74268826283872
"72",16301,"San Carlos","Mujer",35,420,"2002",420,0.806018269747448
"73",16301,"San Carlos","Hombre",36,-387,"2002",387,0.74268826283872
"74",16301,"San Carlos","Mujer",36,418,"2002",418,0.802180087510555
"75",16301,"San Carlos","Hombre",37,-385,"2002",385,0.738850080601827
"76",16301,"San Carlos","Mujer",37,417,"2002",417,0.800260996392109
"77",16301,"San Carlos","Hombre",38,-387,"2002",387,0.74268826283872
"78",16301,"San Carlos","Mujer",38,411,"2002",411,0.788746449681431
"79",16301,"San Carlos","Hombre",39,-377,"2002",377,0.723497351654257
"80",16301,"San Carlos","Mujer",39,398,"2002",398,0.763798265141629
"81",16301,"San Carlos","Hombre",40,-378,"2002",378,0.725416442772703
"82",16301,"San Carlos","Mujer",40,393,"2002",393,0.754202809549397
"83",16301,"San Carlos","Hombre",41,-373,"2002",373,0.715820987180471
"84",16301,"San Carlos","Mujer",41,381,"2002",381,0.731173716128042
"85",16301,"San Carlos","Hombre",42,-375,"2002",375,0.719659169417364
"86",16301,"San Carlos","Mujer",42,379,"2002",379,0.727335533891149
"87",16301,"San Carlos","Hombre",43,-365,"2002",365,0.700468258232901
"88",16301,"San Carlos","Mujer",43,371,"2002",371,0.711982804943579
"89",16301,"San Carlos","Hombre",44,-353,"2002",353,0.677439164811545
"90",16301,"San Carlos","Mujer",44,358,"2002",358,0.687034620403777
"91",16301,"San Carlos","Hombre",45,-338,"2002",338,0.648652798034851
"92",16301,"San Carlos","Mujer",45,345,"2002",345,0.662086435863975
"93",16301,"San Carlos","Hombre",46,-320,"2002",320,0.614109157902817
"94",16301,"San Carlos","Mujer",46,320,"2002",320,0.614109157902817
"95",16301,"San Carlos","Hombre",47,-306,"2002",306,0.587241882244569
"96",16301,"San Carlos","Mujer",47,305,"2002",305,0.585322791126123
"97",16301,"San Carlos","Hombre",48,-300,"2002",300,0.575727335533891
"98",16301,"San Carlos","Mujer",48,294,"2002",294,0.564212788823213
"99",16301,"San Carlos","Hombre",49,-295,"2002",295,0.56613187994166
"100",16301,"San Carlos","Mujer",49,289,"2002",289,0.554617333230982
"101",16301,"San Carlos","Hombre",50,-292,"2002",292,0.560374606586321
"102",16301,"San Carlos","Mujer",50,286,"2002",286,0.548860059875643
"103",16301,"San Carlos","Hombre",51,-290,"2002",290,0.556536424349428
"104",16301,"San Carlos","Mujer",51,284,"2002",284,0.54502187763875
"105",16301,"San Carlos","Hombre",52,-279,"2002",279,0.535426422046519
"106",16301,"San Carlos","Mujer",52,276,"2002",276,0.52966914869118
"107",16301,"San Carlos","Hombre",53,-266,"2002",266,0.510478237506717
"108",16301,"San Carlos","Mujer",53,266,"2002",266,0.510478237506717
"109",16301,"San Carlos","Hombre",54,-254,"2002",254,0.487449144085361
"110",16301,"San Carlos","Mujer",54,258,"2002",258,0.495125508559146
"111",16301,"San Carlos","Hombre",55,-243,"2002",243,0.466339141782452
"112",16301,"San Carlos","Mujer",55,244,"2002",244,0.468258232900898
"113",16301,"San Carlos","Hombre",56,-232,"2002",232,0.445229139479543
"114",16301,"San Carlos","Mujer",56,240,"2002",240,0.460581868427113
"115",16301,"San Carlos","Hombre",57,-220,"2002",220,0.422200046058187
"116",16301,"San Carlos","Mujer",57,231,"2002",231,0.443310048361096
"117",16301,"San Carlos","Hombre",58,-205,"2002",205,0.393413679281492
"118",16301,"San Carlos","Mujer",58,222,"2002",222,0.426038228295079
"119",16301,"San Carlos","Hombre",59,-195,"2002",195,0.374222768097029
"120",16301,"San Carlos","Mujer",59,210,"2002",210,0.403009134873724
"121",16301,"San Carlos","Hombre",60,-189,"2002",189,0.362708221386351
"122",16301,"San Carlos","Mujer",60,207,"2002",207,0.397251861518385
"123",16301,"San Carlos","Hombre",61,-184,"2002",184,0.35311276579412
"124",16301,"San Carlos","Mujer",61,204,"2002",204,0.391494588163046
"125",16301,"San Carlos","Hombre",62,-185,"2002",185,0.355031856912566
"126",16301,"San Carlos","Mujer",62,203,"2002",203,0.3895754970446
"127",16301,"San Carlos","Hombre",63,-182,"2002",182,0.349274583557227
"128",16301,"San Carlos","Mujer",63,199,"2002",199,0.381899132570814
"129",16301,"San Carlos","Hombre",64,-176,"2002",176,0.337760036846549
"130",16301,"San Carlos","Mujer",64,186,"2002",186,0.356950948031013
"131",16301,"San Carlos","Hombre",65,-165,"2002",165,0.31665003454364
"132",16301,"San Carlos","Mujer",65,174,"2002",174,0.333921854609657
"133",16301,"San Carlos","Hombre",66,-155,"2002",155,0.297459123359177
"134",16301,"San Carlos","Mujer",66,160,"2002",160,0.307054578951409
"135",16301,"San Carlos","Hombre",67,-147,"2002",147,0.282106394411607
"136",16301,"San Carlos","Mujer",67,154,"2002",154,0.295540032240731
"137",16301,"San Carlos","Hombre",68,-144,"2002",144,0.276349121056268
"138",16301,"San Carlos","Mujer",68,152,"2002",152,0.291701850003838
"139",16301,"San Carlos","Hombre",69,-139,"2002",139,0.266753665464036
"140",16301,"San Carlos","Mujer",69,151,"2002",151,0.289782758885392
"141",16301,"San Carlos","Hombre",70,-139,"2002",139,0.266753665464036
"142",16301,"San Carlos","Mujer",70,149,"2002",149,0.285944576648499
"143",16301,"San Carlos","Hombre",71,-139,"2002",139,0.266753665464036
"144",16301,"San Carlos","Mujer",71,144,"2002",144,0.276349121056268
"145",16301,"San Carlos","Hombre",72,-138,"2002",138,0.26483457434559
"146",16301,"San Carlos","Mujer",72,140,"2002",140,0.268672756582483
"147",16301,"San Carlos","Hombre",73,-129,"2002",129,0.247562754279573
"148",16301,"San Carlos","Mujer",73,135,"2002",135,0.259077300990251
"149",16301,"San Carlos","Hombre",74,-117,"2002",117,0.224533660858218
"150",16301,"San Carlos","Mujer",74,133,"2002",133,0.255239118753358
"151",16301,"San Carlos","Hombre",75,-101,"2002",101,0.193828202963077
"152",16301,"San Carlos","Mujer",75,129,"2002",129,0.247562754279573
"153",16301,"San Carlos","Hombre",76,-90,"2002",90,0.172718200660167
"154",16301,"San Carlos","Mujer",76,122,"2002",122,0.234129116450449
"155",16301,"San Carlos","Hombre",77,-80,"2002",80,0.153527289475704
"156",16301,"San Carlos","Mujer",77,114,"2002",114,0.218776387502879
"157",16301,"San Carlos","Hombre",78,-72,"2002",72,0.138174560528134
"158",16301,"San Carlos","Mujer",78,103,"2002",103,0.197666385199969
"159",16301,"San Carlos","Hombre",79,-65,"2002",65,0.12474092269901
"160",16301,"San Carlos","Mujer",79,95,"2002",95,0.182313656252399
"161",16301,"San Carlos","Hombre",80,-355,"2002",355,0.681277347048438
"162",16301,"San Carlos","Mujer",80,565,"2002",565,1.08428648192216
"163",16301,"San Carlos","Hombre",0,-345,"2003",345,0.662073730065824
"164",16301,"San Carlos","Mujer",0,339,"2003",339,0.650559404325548
"165",16301,"San Carlos","Hombre",1,-353,"2003",353,0.677426164386191
"166",16301,"San Carlos","Mujer",1,352,"2003",352,0.675507110096145
"167",16301,"San Carlos","Hombre",2,-378,"2003",378,0.725402521637337
"168",16301,"San Carlos","Mujer",2,369,"2003",369,0.708131033026924
"169",16301,"San Carlos","Hombre",3,-404,"2003",404,0.77529793317853
"170",16301,"San Carlos","Mujer",3,389,"2003",389,0.746512118827842
"171",16301,"San Carlos","Hombre",4,-426,"2003",426,0.817517127559539
"172",16301,"San Carlos","Mujer",4,407,"2003",407,0.781055096048667
"173",16301,"San Carlos","Hombre",5,-444,"2003",444,0.852060104780364
"174",16301,"San Carlos","Mujer",5,428,"2003",428,0.82135523613963
"175",16301,"San Carlos","Hombre",6,-454,"2003",454,0.871250647680823
"176",16301,"San Carlos","Mujer",6,451,"2003",451,0.865493484810685
"177",16301,"San Carlos","Hombre",7,-478,"2003",478,0.917307950641924
"178",16301,"San Carlos","Mujer",7,473,"2003",473,0.907712679191694
"179",16301,"San Carlos","Hombre",8,-494,"2003",494,0.948012819282657
"180",16301,"San Carlos","Mujer",8,481,"2003",481,0.923065113512061
"181",16301,"San Carlos","Hombre",9,-522,"2003",522,1.00174633940394
"182",16301,"San Carlos","Mujer",9,485,"2003",485,0.930741330672245
"183",16301,"San Carlos","Hombre",10,-533,"2003",533,1.02285593659445
"184",16301,"San Carlos","Mujer",10,488,"2003",488,0.936498493542382
"185",16301,"San Carlos","Hombre",11,-561,"2003",561,1.07658945671573
"186",16301,"San Carlos","Mujer",11,508,"2003",508,0.9748795793433
"187",16301,"San Carlos","Hombre",12,-576,"2003",576,1.10537527106642
"188",16301,"San Carlos","Mujer",12,524,"2003",524,1.00558444798403
"189",16301,"San Carlos","Hombre",13,-575,"2003",575,1.10345621677637
"190",16301,"San Carlos","Mujer",13,529,"2003",529,1.01517971943426
"191",16301,"San Carlos","Hombre",14,-556,"2003",556,1.0669941852655
"192",16301,"San Carlos","Mujer",14,514,"2003",514,0.986393905083575
"193",16301,"San Carlos","Hombre",15,-522,"2003",522,1.00174633940394
"194",16301,"San Carlos","Mujer",15,491,"2003",491,0.94225565641252
"195",16301,"San Carlos","Hombre",16,-492,"2003",492,0.944174710702566
"196",16301,"San Carlos","Mujer",16,473,"2003",473,0.907712679191694
"197",16301,"San Carlos","Hombre",17,-450,"2003",450,0.863574430520639
"198",16301,"San Carlos","Mujer",17,449,"2003",449,0.861655376230594
"199",16301,"San Carlos","Hombre",18,-414,"2003",414,0.794488476078988
"200",16301,"San Carlos","Mujer",18,417,"2003",417,0.800245638949126
"201",16301,"San Carlos","Hombre",19,-382,"2003",382,0.733078738797521
"202",16301,"San Carlos","Mujer",19,386,"2003",386,0.740754955957704
"203",16301,"San Carlos","Hombre",20,-365,"2003",365,0.700454815866741
"204",16301,"San Carlos","Mujer",20,359,"2003",359,0.688940490126466
"205",16301,"San Carlos","Hombre",21,-352,"2003",352,0.675507110096145
"206",16301,"San Carlos","Mujer",21,348,"2003",348,0.667830892935961
"207",16301,"San Carlos","Hombre",22,-343,"2003",343,0.658235621485732
"208",16301,"San Carlos","Mujer",22,340,"2003",340,0.652478458615594
"209",16301,"San Carlos","Hombre",23,-338,"2003",338,0.648640350035502
"210",16301,"San Carlos","Mujer",23,350,"2003",350,0.671669001516053
"211",16301,"San Carlos","Hombre",24,-334,"2003",334,0.640964132875319
"212",16301,"San Carlos","Mujer",24,355,"2003",355,0.681264272966282
"213",16301,"San Carlos","Hombre",25,-324,"2003",324,0.62177358997486
"214",16301,"San Carlos","Mujer",25,357,"2003",357,0.685102381546374
"215",16301,"San Carlos","Hombre",26,-315,"2003",315,0.604502101364448
"216",16301,"San Carlos","Mujer",26,343,"2003",343,0.658235621485732
"217",16301,"San Carlos","Hombre",27,-318,"2003",318,0.610259264234585
"218",16301,"San Carlos","Mujer",27,344,"2003",344,0.660154675775778
"219",16301,"San Carlos","Hombre",28,-341,"2003",341,0.65439751290564
"220",16301,"San Carlos","Mujer",28,358,"2003",358,0.68702143583642
"221",16301,"San Carlos","Hombre",29,-354,"2003",354,0.679345218676236
"222",16301,"San Carlos","Mujer",29,372,"2003",372,0.713888195897062
"223",16301,"San Carlos","Hombre",30,-369,"2003",369,0.708131033026924
"224",16301,"San Carlos","Mujer",30,383,"2003",383,0.734997793087566
"225",16301,"San Carlos","Hombre",31,-379,"2003",379,0.727321575927383
"226",16301,"San Carlos","Mujer",31,397,"2003",397,0.761864553148209
"227",16301,"San Carlos","Hombre",32,-388,"2003",388,0.744593064537796
"228",16301,"San Carlos","Mujer",32,407,"2003",407,0.781055096048667
"229",16301,"San Carlos","Hombre",33,-389,"2003",389,0.746512118827842
"230",16301,"San Carlos","Mujer",33,414,"2003",414,0.794488476078988
"231",16301,"San Carlos","Hombre",34,-390,"2003",390,0.748431173117888
"232",16301,"San Carlos","Mujer",34,414,"2003",414,0.794488476078988
"233",16301,"San Carlos","Hombre",35,-381,"2003",381,0.731159684507475
"234",16301,"San Carlos","Mujer",35,416,"2003",416,0.79832658465908
"235",16301,"San Carlos","Hombre",36,-382,"2003",382,0.733078738797521
"236",16301,"San Carlos","Mujer",36,415,"2003",415,0.796407530369034
"237",16301,"San Carlos","Hombre",37,-381,"2003",381,0.731159684507475
"238",16301,"San Carlos","Mujer",37,417,"2003",417,0.800245638949126
"239",16301,"San Carlos","Hombre",38,-388,"2003",388,0.744593064537796
"240",16301,"San Carlos","Mujer",38,415,"2003",415,0.796407530369034
"241",16301,"San Carlos","Hombre",39,-385,"2003",385,0.738835901667658
"242",16301,"San Carlos","Mujer",39,409,"2003",409,0.784893204628759
"243",16301,"San Carlos","Hombre",40,-383,"2003",383,0.734997793087566
"244",16301,"San Carlos","Mujer",40,400,"2003",400,0.767621716018346
"245",16301,"San Carlos","Hombre",41,-380,"2003",380,0.729240630217429
"246",16301,"San Carlos","Mujer",41,391,"2003",391,0.750350227407933
"247",16301,"San Carlos","Hombre",42,-375,"2003",375,0.719645358767199
"248",16301,"San Carlos","Mujer",42,382,"2003",382,0.733078738797521
"249",16301,"San Carlos","Hombre",43,-363,"2003",363,0.696616707286649
"250",16301,"San Carlos","Mujer",43,372,"2003",372,0.713888195897062
"251",16301,"San Carlos","Hombre",44,-355,"2003",355,0.681264272966282
"252",16301,"San Carlos","Mujer",44,363,"2003",363,0.696616707286649
"253",16301,"San Carlos","Hombre",45,-340,"2003",340,0.652478458615594
"254",16301,"San Carlos","Mujer",45,348,"2003",348,0.667830892935961
"255",16301,"San Carlos","Hombre",46,-335,"2003",335,0.642883187165365
"256",16301,"San Carlos","Mujer",46,336,"2003",336,0.644802241455411
"257",16301,"San Carlos","Hombre",47,-315,"2003",315,0.604502101364448
"258",16301,"San Carlos","Mujer",47,316,"2003",316,0.606421155654494
"259",16301,"San Carlos","Hombre",48,-307,"2003",307,0.589149667044081
"260",16301,"San Carlos","Mujer",48,304,"2003",304,0.583392504173943
"261",16301,"San Carlos","Hombre",49,-302,"2003",302,0.579554395593851
"262",16301,"San Carlos","Mujer",49,299,"2003",299,0.573797232723714
"263",16301,"San Carlos","Hombre",50,-299,"2003",299,0.573797232723714
"264",16301,"San Carlos","Mujer",50,296,"2003",296,0.568040069853576
"265",16301,"San Carlos","Hombre",51,-291,"2003",291,0.558444798403347
"266",16301,"San Carlos","Mujer",51,291,"2003",291,0.558444798403347
"267",16301,"San Carlos","Hombre",52,-284,"2003",284,0.545011418373026
"268",16301,"San Carlos","Mujer",52,287,"2003",287,0.550768581243163
"269",16301,"San Carlos","Hombre",53,-273,"2003",273,0.523901821182521
"270",16301,"San Carlos","Mujer",53,275,"2003",275,0.527739929762613
"271",16301,"San Carlos","Hombre",54,-260,"2003",260,0.498954115411925
"272",16301,"San Carlos","Mujer",54,263,"2003",263,0.504711278282063
"273",16301,"San Carlos","Hombre",55,-251,"2003",251,0.481682626801512
"274",16301,"San Carlos","Mujer",55,253,"2003",253,0.485520735381604
"275",16301,"San Carlos","Hombre",56,-239,"2003",239,0.458653975320962
"276",16301,"San Carlos","Mujer",56,247,"2003",247,0.474006409641329
"277",16301,"San Carlos","Hombre",57,-227,"2003",227,0.435625323840411
"278",16301,"San Carlos","Mujer",57,236,"2003",236,0.452896812450824
"279",16301,"San Carlos","Hombre",58,-212,"2003",212,0.406839509489723
"280",16301,"San Carlos","Mujer",58,228,"2003",228,0.437544378130457
"281",16301,"San Carlos","Hombre",59,-200,"2003",200,0.383810858009173
"282",16301,"San Carlos","Mujer",59,215,"2003",215,0.412596672359861
"283",16301,"San Carlos","Hombre",60,-193,"2003",193,0.370377477978852
"284",16301,"San Carlos","Mujer",60,210,"2003",210,0.403001400909632
"285",16301,"San Carlos","Hombre",61,-188,"2003",188,0.360782206528623
"286",16301,"San Carlos","Mujer",61,206,"2003",206,0.395325183749448
"287",16301,"San Carlos","Hombre",62,-185,"2003",185,0.355025043658485
"288",16301,"San Carlos","Mujer",62,203,"2003",203,0.389568020879311
"289",16301,"San Carlos","Hombre",63,-183,"2003",183,0.351186935078393
"290",16301,"San Carlos","Mujer",63,201,"2003",201,0.385729912299219
"291",16301,"San Carlos","Hombre",64,-181,"2003",181,0.347348826498302
"292",16301,"San Carlos","Mujer",64,193,"2003",193,0.370377477978852
"293",16301,"San Carlos","Hombre",65,-171,"2003",171,0.328158283597843
"294",16301,"San Carlos","Mujer",65,181,"2003",181,0.347348826498302
"295",16301,"San Carlos","Hombre",66,-160,"2003",160,0.307048686407338
"296",16301,"San Carlos","Mujer",66,167,"2003",167,0.32048206643766
"297",16301,"San Carlos","Hombre",67,-150,"2003",150,0.28785814350688
"298",16301,"San Carlos","Mujer",67,159,"2003",159,0.305129632117293
"299",16301,"San Carlos","Hombre",68,-145,"2003",145,0.27826287205665
"300",16301,"San Carlos","Mujer",68,155,"2003",155,0.297453414957109
"301",16301,"San Carlos","Hombre",69,-140,"2003",140,0.268667600606421
"302",16301,"San Carlos","Mujer",69,154,"2003",154,0.295534360667063
"303",16301,"San Carlos","Hombre",70,-137,"2003",137,0.262910437736284
"304",16301,"San Carlos","Mujer",70,150,"2003",150,0.28785814350688
"305",16301,"San Carlos","Hombre",71,-136,"2003",136,0.260991383446238
"306",16301,"San Carlos","Mujer",71,145,"2003",145,0.27826287205665
"307",16301,"San Carlos","Hombre",72,-136,"2003",136,0.260991383446238
"308",16301,"San Carlos","Mujer",72,140,"2003",140,0.268667600606421
"309",16301,"San Carlos","Hombre",73,-129,"2003",129,0.247558003415917
"310",16301,"San Carlos","Mujer",73,137,"2003",137,0.262910437736284
"311",16301,"San Carlos","Hombre",74,-119,"2003",119,0.228367460515458
"312",16301,"San Carlos","Mujer",74,137,"2003",137,0.262910437736284
"313",16301,"San Carlos","Hombre",75,-106,"2003",106,0.203419754744862
"314",16301,"San Carlos","Mujer",75,135,"2003",135,0.259072329156192
"315",16301,"San Carlos","Hombre",76,-95,"2003",95,0.182310157554357
"316",16301,"San Carlos","Mujer",76,127,"2003",127,0.243719894835825
"317",16301,"San Carlos","Hombre",77,-85,"2003",85,0.163119614653899
"318",16301,"San Carlos","Mujer",77,121,"2003",121,0.23220556909555
"319",16301,"San Carlos","Hombre",78,-77,"2003",77,0.147767180333532
"320",16301,"San Carlos","Mujer",78,110,"2003",110,0.211095971905045
"321",16301,"San Carlos","Hombre",79,-68,"2003",68,0.130495691723119
"322",16301,"San Carlos","Mujer",79,100,"2003",100,0.191905429004587
"323",16301,"San Carlos","Hombre",80,-373,"2003",373,0.715807250187108
"324",16301,"San Carlos","Mujer",80,587,"2003",587,1.12648486825692
"325",16301,"San Carlos","Hombre",0,-337,"2004",337,0.645878452191579
"326",16301,"San Carlos","Mujer",0,332,"2004",332,0.636295685838588
"327",16301,"San Carlos","Hombre",1,-350,"2004",350,0.670793644709355
"328",16301,"San Carlos","Mujer",1,342,"2004",342,0.655461218544569
"329",16301,"San Carlos","Hombre",2,-362,"2004",362,0.693792283956533
"330",16301,"San Carlos","Mujer",2,359,"2004",359,0.688042624144738
"331",16301,"San Carlos","Hombre",3,-390,"2004",390,0.747455775533281
"332",16301,"San Carlos","Mujer",3,378,"2004",378,0.724457136286103
"333",16301,"San Carlos","Hombre",4,-409,"2004",409,0.783870287674646
"334",16301,"San Carlos","Mujer",4,397,"2004",397,0.760871648427468
"335",16301,"San Carlos","Hombre",5,-428,"2004",428,0.820284799816011
"336",16301,"San Carlos","Mujer",5,417,"2004",417,0.799202713839431
"337",16301,"San Carlos","Hombre",6,-439,"2004",439,0.841366885792591
"338",16301,"San Carlos","Mujer",6,438,"2004",438,0.839450332521992
"339",16301,"San Carlos","Hombre",7,-462,"2004",462,0.885447611016348
"340",16301,"San Carlos","Mujer",7,457,"2004",457,0.875864844663357
"341",16301,"San Carlos","Hombre",8,-483,"2004",483,0.925695229698909
"342",16301,"San Carlos","Mujer",8,470,"2004",470,0.900780037181133
"343",16301,"San Carlos","Hombre",9,-508,"2004",508,0.973609061463863
"344",16301,"San Carlos","Mujer",9,472,"2004",472,0.90461314372233
"345",16301,"San Carlos","Hombre",10,-522,"2004",522,1.00044080725224
"346",16301,"San Carlos","Mujer",10,478,"2004",478,0.916112463345919
"347",16301,"San Carlos","Hombre",11,-538,"2004",538,1.03110565958181
"348",16301,"San Carlos","Mujer",11,488,"2004",488,0.9352779960519
"349",16301,"San Carlos","Hombre",12,-558,"2004",558,1.06943672499377
"350",16301,"San Carlos","Mujer",12,509,"2004",509,0.975525614734462
"351",16301,"San Carlos","Hombre",13,-570,"2004",570,1.09243536424095
"352",16301,"San Carlos","Mujer",13,525,"2004",525,1.00619046706403
"353",16301,"San Carlos","Hombre",14,-560,"2004",560,1.07326983153497
"354",16301,"San Carlos","Mujer",14,517,"2004",517,0.990858040899247
"355",16301,"San Carlos","Hombre",15,-535,"2004",535,1.02535599977001
"356",16301,"San Carlos","Mujer",15,501,"2004",501,0.960193188569676
"357",16301,"San Carlos","Hombre",16,-498,"2004",498,0.954443528757882
"358",16301,"San Carlos","Mujer",16,474,"2004",474,0.908446250263526
"359",16301,"San Carlos","Hombre",17,-458,"2004",458,0.877781397933956
"360",16301,"San Carlos","Mujer",17,454,"2004",454,0.870115184851563
"361",16301,"San Carlos","Hombre",18,-416,"2004",416,0.797286160568833
"362",16301,"San Carlos","Mujer",18,421,"2004",421,0.806868926921824
"363",16301,"San Carlos","Hombre",19,-386,"2004",386,0.739789562450888
"364",16301,"San Carlos","Mujer",19,391,"2004",391,0.749372328803879
"365",16301,"San Carlos","Hombre",20,-363,"2004",363,0.695708837227131
"366",16301,"San Carlos","Mujer",20,360,"2004",360,0.689959177415336
"367",16301,"San Carlos","Hombre",21,-351,"2004",351,0.672710197979953
"368",16301,"San Carlos","Mujer",21,349,"2004",349,0.668877091438757
"369",16301,"San Carlos","Hombre",22,-343,"2004",343,0.657377771815168
"370",16301,"San Carlos","Mujer",22,346,"2004",346,0.663127431626962
"371",16301,"San Carlos","Hombre",23,-339,"2004",339,0.649711558732775
"372",16301,"San Carlos","Mujer",23,356,"2004",356,0.682292964332944
"373",16301,"San Carlos","Hombre",24,-336,"2004",336,0.643961898920981
"374",16301,"San Carlos","Mujer",24,360,"2004",360,0.689959177415336
"375",16301,"San Carlos","Hombre",25,-328,"2004",328,0.628629472756195
"376",16301,"San Carlos","Mujer",25,363,"2004",363,0.695708837227131
"377",16301,"San Carlos","Hombre",26,-319,"2004",319,0.611380493320812
"378",16301,"San Carlos","Mujer",26,348,"2004",348,0.666960538168158
"379",16301,"San Carlos","Hombre",27,-310,"2004",310,0.594131513885428
"380",16301,"San Carlos","Mujer",27,336,"2004",336,0.643961898920981
"381",16301,"San Carlos","Hombre",28,-317,"2004",317,0.607547386779616
