"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"26",1101,"Iquique","Mujer",12,1483,"2002",1483,0.85420854669347
"27",1101,"Iquique","Hombre",13,-1516,"2002",1516,0.873216558858598
"28",1101,"Iquique","Mujer",13,1481,"2002",1481,0.853056545956189
"29",1101,"Iquique","Hombre",14,-1465,"2002",1465,0.843840540057946
"30",1101,"Iquique","Mujer",14,1432,"2002",1432,0.824832527892818
"31",1101,"Iquique","Hombre",15,-1451,"2002",1451,0.835776534896982
"32",1101,"Iquique","Mujer",15,1412,"2002",1412,0.813312520520013
"33",1101,"Iquique","Hombre",16,-1467,"2002",1467,0.844992540795226
"34",1101,"Iquique","Mujer",16,1396,"2002",1396,0.804096514621769
"35",1101,"Iquique","Hombre",17,-1496,"2002",1496,0.861696551485793
"36",1101,"Iquique","Mujer",17,1397,"2002",1397,0.80467251499041
"37",1101,"Iquique","Hombre",18,-1567,"2002",1567,0.90259257765925
"38",1101,"Iquique","Mujer",18,1441,"2002",1441,0.83001653121058
"39",1101,"Iquique","Hombre",19,-1636,"2002",1636,0.942336603095426
"40",1101,"Iquique","Mujer",19,1493,"2002",1493,0.859968550379872
"41",1101,"Iquique","Hombre",20,-1677,"2002",1677,0.965952618209676
"42",1101,"Iquique","Mujer",20,1514,"2002",1514,0.872064558121317
"43",1101,"Iquique","Hombre",21,-1655,"2002",1655,0.95328061009959
"44",1101,"Iquique","Mujer",21,1485,"2002",1485,0.85536054743075
"45",1101,"Iquique","Hombre",22,-1613,"2002",1613,0.929088594616701
"46",1101,"Iquique","Mujer",22,1440,"2002",1440,0.82944053084194
"47",1101,"Iquique","Hombre",23,-1581,"2002",1581,0.910656582820213
"48",1101,"Iquique","Mujer",23,1415,"2002",1415,0.815040521625934
"49",1101,"Iquique","Hombre",24,-1592,"2002",1592,0.916992586875256
"50",1101,"Iquique","Mujer",24,1424,"2002",1424,0.820224524943696
"51",1101,"Iquique","Hombre",25,-1611,"2002",1611,0.92793659387942
"52",1101,"Iquique","Mujer",25,1436,"2002",1436,0.827136529367379
"53",1101,"Iquique","Hombre",26,-1624,"2002",1624,0.935424598671743
"54",1101,"Iquique","Mujer",26,1433,"2002",1433,0.825408528261458
"55",1101,"Iquique","Hombre",27,-1622,"2002",1622,0.934272597934463
"56",1101,"Iquique","Mujer",27,1421,"2002",1421,0.818496523837775
"57",1101,"Iquique","Hombre",28,-1615,"2002",1615,0.930240595353981
"58",1101,"Iquique","Mujer",28,1418,"2002",1418,0.816768522731855
"59",1101,"Iquique","Hombre",29,-1578,"2002",1578,0.908928581714292
"60",1101,"Iquique","Mujer",29,1389,"2002",1389,0.800064512041288
"61",1101,"Iquique","Hombre",30,-1544,"2002",1544,0.889344569180524
"62",1101,"Iquique","Mujer",30,1363,"2002",1363,0.785088502456642
"63",1101,"Iquique","Hombre",31,-1513,"2002",1513,0.871488557752677
"64",1101,"Iquique","Mujer",31,1331,"2002",1331,0.766656490660154
"65",1101,"Iquique","Hombre",32,-1474,"2002",1474,0.849024543375708
"66",1101,"Iquique","Mujer",32,1294,"2002",1294,0.745344477020465
"67",1101,"Iquique","Hombre",33,-1407,"2002",1407,0.810432518676812
"68",1101,"Iquique","Mujer",33,1235,"2002",1235,0.711360455270691
"69",1101,"Iquique","Hombre",34,-1375,"2002",1375,0.792000506880324
"70",1101,"Iquique","Mujer",34,1213,"2002",1213,0.698688447160606
"71",1101,"Iquique","Hombre",35,-1384,"2002",1384,0.797184510198087
"72",1101,"Iquique","Mujer",35,1231,"2002",1231,0.70905645379613
"73",1101,"Iquique","Hombre",36,-1394,"2002",1394,0.802944513884489
"74",1101,"Iquique","Mujer",36,1257,"2002",1257,0.724032463380777
"75",1101,"Iquique","Hombre",37,-1409,"2002",1409,0.811584519414092
"76",1101,"Iquique","Mujer",37,1291,"2002",1291,0.743616475914545
"77",1101,"Iquique","Hombre",38,-1425,"2002",1425,0.820800525312336
"78",1101,"Iquique","Mujer",38,1333,"2002",1333,0.767808491397434
"79",1101,"Iquique","Hombre",39,-1428,"2002",1428,0.822528526418257
"80",1101,"Iquique","Mujer",39,1359,"2002",1359,0.782784500982081
"81",1101,"Iquique","Hombre",40,-1402,"2002",1402,0.807552516833611
"82",1101,"Iquique","Mujer",40,1351,"2002",1351,0.778176498032959
"83",1101,"Iquique","Hombre",41,-1363,"2002",1363,0.785088502456642
"84",1101,"Iquique","Mujer",41,1316,"2002",1316,0.758016485130551
"85",1101,"Iquique","Hombre",42,-1311,"2002",1311,0.755136483287349
"86",1101,"Iquique","Mujer",42,1266,"2002",1266,0.729216466698539
"87",1101,"Iquique","Hombre",43,-1299,"2002",1299,0.748224478863666
"88",1101,"Iquique","Mujer",43,1244,"2002",1244,0.716544458588454
"89",1101,"Iquique","Hombre",44,-1320,"2002",1320,0.760320486605111
"90",1101,"Iquique","Mujer",44,1250,"2002",1250,0.720000460800295
"91",1101,"Iquique","Hombre",45,-1336,"2002",1336,0.769536492503355
"92",1101,"Iquique","Mujer",45,1249,"2002",1249,0.719424460431655
"93",1101,"Iquique","Hombre",46,-1328,"2002",1328,0.764928489554233
"94",1101,"Iquique","Mujer",46,1235,"2002",1235,0.711360455270691
"95",1101,"Iquique","Hombre",47,-1309,"2002",1309,0.753984482550069
"96",1101,"Iquique","Mujer",47,1214,"2002",1214,0.699264447529246
"97",1101,"Iquique","Hombre",48,-1249,"2002",1249,0.719424460431655
"98",1101,"Iquique","Mujer",48,1166,"2002",1166,0.671616429834515
"99",1101,"Iquique","Hombre",49,-1160,"2002",1160,0.668160427622674
"100",1101,"Iquique","Mujer",49,1088,"2002",1088,0.626688401080577
"101",1101,"Iquique","Hombre",50,-1067,"2002",1067,0.614592393339132
"102",1101,"Iquique","Mujer",50,1025,"2002",1025,0.590400377856242
"103",1101,"Iquique","Hombre",51,-980,"2002",980,0.564480361267431
"104",1101,"Iquique","Mujer",51,965,"2002",965,0.555840355737828
"105",1101,"Iquique","Hombre",52,-900,"2002",900,0.518400331776212
"106",1101,"Iquique","Mujer",52,886,"2002",886,0.510336326615249
"107",1101,"Iquique","Hombre",53,-838,"2002",838,0.482688308920518
"108",1101,"Iquique","Mujer",53,818,"2002",818,0.471168301547713
"109",1101,"Iquique","Hombre",54,-801,"2002",801,0.461376295280829
"110",1101,"Iquique","Mujer",54,772,"2002",772,0.444672284590262
"111",1101,"Iquique","Hombre",55,-753,"2002",753,0.433728277586098
"112",1101,"Iquique","Mujer",55,719,"2002",719,0.41414426505233
"113",1101,"Iquique","Hombre",56,-699,"2002",699,0.402624257679525
"114",1101,"Iquique","Mujer",56,673,"2002",673,0.387648248094879
"115",1101,"Iquique","Hombre",57,-647,"2002",647,0.372672238510233
"116",1101,"Iquique","Mujer",57,637,"2002",637,0.36691223482383
"117",1101,"Iquique","Hombre",58,-591,"2002",591,0.340416217866379
"118",1101,"Iquique","Mujer",58,602,"2002",602,0.346752221921422
"119",1101,"Iquique","Hombre",59,-545,"2002",545,0.313920200908929
"120",1101,"Iquique","Mujer",59,572,"2002",572,0.329472210862215
"121",1101,"Iquique","Hombre",60,-511,"2002",511,0.294336188375161
"122",1101,"Iquique","Mujer",60,543,"2002",543,0.312768200171648
"123",1101,"Iquique","Hombre",61,-484,"2002",484,0.278784178421874
"124",1101,"Iquique","Mujer",61,516,"2002",516,0.297216190218362
"125",1101,"Iquique","Hombre",62,-460,"2002",460,0.264960169574509
"126",1101,"Iquique","Mujer",62,497,"2002",497,0.286272183214197
"127",1101,"Iquique","Hombre",63,-441,"2002",441,0.254016162570344
"128",1101,"Iquique","Mujer",63,480,"2002",480,0.276480176947313
"129",1101,"Iquique","Hombre",64,-414,"2002",414,0.238464152617058
"130",1101,"Iquique","Mujer",64,459,"2002",459,0.264384169205868
"131",1101,"Iquique","Hombre",65,-390,"2002",390,0.224640143769692
"132",1101,"Iquique","Mujer",65,437,"2002",437,0.251712161095783
"133",1101,"Iquique","Hombre",66,-364,"2002",364,0.209664134185046
"134",1101,"Iquique","Mujer",66,420,"2002",420,0.241920154828899
"135",1101,"Iquique","Hombre",67,-340,"2002",340,0.19584012533768
"136",1101,"Iquique","Mujer",67,404,"2002",404,0.232704148930655
"137",1101,"Iquique","Hombre",68,-324,"2002",324,0.186624119439436
"138",1101,"Iquique","Mujer",68,402,"2002",402,0.231552148193375
"139",1101,"Iquique","Hombre",69,-315,"2002",315,0.181440116121674
"140",1101,"Iquique","Mujer",69,404,"2002",404,0.232704148930655
"141",1101,"Iquique","Hombre",70,-307,"2002",307,0.176832113172552
"142",1101,"Iquique","Mujer",70,402,"2002",402,0.231552148193375
"143",1101,"Iquique","Hombre",71,-303,"2002",303,0.174528111697991
"144",1101,"Iquique","Mujer",71,411,"2002",411,0.236736151511137
"145",1101,"Iquique","Hombre",72,-295,"2002",295,0.16992010874887
"146",1101,"Iquique","Mujer",72,409,"2002",409,0.235584150773856
"147",1101,"Iquique","Hombre",73,-275,"2002",275,0.158400101376065
"148",1101,"Iquique","Mujer",73,393,"2002",393,0.226368144875613
"149",1101,"Iquique","Hombre",74,-256,"2002",256,0.1474560943719
"150",1101,"Iquique","Mujer",74,370,"2002",370,0.213120136396887
"151",1101,"Iquique","Hombre",75,-231,"2002",231,0.133056085155895
"152",1101,"Iquique","Mujer",75,340,"2002",340,0.19584012533768
"153",1101,"Iquique","Hombre",76,-204,"2002",204,0.117504075202608
"154",1101,"Iquique","Mujer",76,307,"2002",307,0.176832113172552
"155",1101,"Iquique","Hombre",77,-178,"2002",178,0.102528065617962
"156",1101,"Iquique","Mujer",77,275,"2002",275,0.158400101376065
"157",1101,"Iquique","Hombre",78,-152,"2002",152,0.0875520560333159
"158",1101,"Iquique","Mujer",78,242,"2002",242,0.139392089210937
"159",1101,"Iquique","Hombre",79,-128,"2002",128,0.0737280471859502
"160",1101,"Iquique","Mujer",79,211,"2002",211,0.12153607778309
"161",1101,"Iquique","Hombre",80,-604,"2002",604,0.347904222658703
"162",1101,"Iquique","Mujer",80,1187,"2002",1187,0.68371243757596
"163",1101,"Iquique","Hombre",0,-1395,"2003",1395,0.825434018532325
"164",1101,"Iquique","Mujer",0,1329,"2003",1329,0.786381226257677
"165",1101,"Iquique","Hombre",1,-1379,"2003",1379,0.815966674950592
"166",1101,"Iquique","Mujer",1,1314,"2003",1314,0.777505591649803
"167",1101,"Iquique","Hombre",2,-1377,"2003",1377,0.814783257002876
"168",1101,"Iquique","Mujer",2,1324,"2003",1324,0.783422681388386
"169",1101,"Iquique","Hombre",3,-1376,"2003",1376,0.814191548029017
"170",1101,"Iquique","Mujer",3,1332,"2003",1332,0.788156353179252
"171",1101,"Iquique","Hombre",4,-1382,"2003",1382,0.817741801872167
"172",1101,"Iquique","Mujer",4,1343,"2003",1343,0.794665151891694
"173",1101,"Iquique","Hombre",5,-1385,"2003",1385,0.819516928793742
"174",1101,"Iquique","Mujer",5,1350,"2003",1350,0.798807114708702
"175",1101,"Iquique","Hombre",6,-1389,"2003",1389,0.821883764689175
"176",1101,"Iquique","Mujer",6,1352,"2003",1352,0.799990532656418
"177",1101,"Iquique","Hombre",7,-1406,"2003",1406,0.831942817244766
"178",1101,"Iquique","Mujer",7,1368,"2003",1368,0.809457876238151
"179",1101,"Iquique","Hombre",8,-1420,"2003",1420,0.840226742878783
"180",1101,"Iquique","Mujer",8,1377,"2003",1377,0.814783257002876
"181",1101,"Iquique","Hombre",9,-1441,"2003",1441,0.852652631329807
"182",1101,"Iquique","Mujer",9,1400,"2003",1400,0.828392563401617
"183",1101,"Iquique","Hombre",10,-1442,"2003",1442,0.853244340303665
"184",1101,"Iquique","Mujer",10,1400,"2003",1400,0.828392563401617
"185",1101,"Iquique","Hombre",11,-1463,"2003",1463,0.865670228754689
"186",1101,"Iquique","Mujer",11,1424,"2003",1424,0.842593578774216
"187",1101,"Iquique","Hombre",12,-1483,"2003",1483,0.877504408231855
"188",1101,"Iquique","Mujer",12,1443,"2003",1443,0.853836049277523
"189",1101,"Iquique","Hombre",13,-1475,"2003",1475,0.872770736440989
"190",1101,"Iquique","Mujer",13,1440,"2003",1440,0.852060922355948
"191",1101,"Iquique","Hombre",14,-1473,"2003",1473,0.871587318493272
"192",1101,"Iquique","Mujer",14,1435,"2003",1435,0.849102377486657
"193",1101,"Iquique","Hombre",15,-1447,"2003",1447,0.856202885172957
"194",1101,"Iquique","Mujer",15,1390,"2003",1390,0.822475473663034
"195",1101,"Iquique","Hombre",16,-1448,"2003",1448,0.856794594146815
"196",1101,"Iquique","Mujer",16,1357,"2003",1357,0.80294907752571
"197",1101,"Iquique","Hombre",17,-1461,"2003",1461,0.864486810806973
"198",1101,"Iquique","Mujer",17,1345,"2003",1345,0.79584856983941
"199",1101,"Iquique","Hombre",18,-1473,"2003",1473,0.871587318493272
"200",1101,"Iquique","Mujer",18,1344,"2003",1344,0.795256860865552
"201",1101,"Iquique","Hombre",19,-1520,"2003",1520,0.899397640264612
"202",1101,"Iquique","Mujer",19,1391,"2003",1391,0.823067182636892
"203",1101,"Iquique","Hombre",20,-1575,"2003",1575,0.931941633826819
"204",1101,"Iquique","Mujer",20,1431,"2003",1431,0.846735541591224
"205",1101,"Iquique","Hombre",21,-1605,"2003",1605,0.949692903042568
"206",1101,"Iquique","Mujer",21,1452,"2003",1452,0.859161430042248
"207",1101,"Iquique","Hombre",22,-1573,"2003",1573,0.930758215879102
"208",1101,"Iquique","Mujer",22,1419,"2003",1419,0.839635033904924
"209",1101,"Iquique","Hombre",23,-1532,"2003",1532,0.906498147950912
"210",1101,"Iquique","Mujer",23,1384,"2003",1384,0.818925219819884
"211",1101,"Iquique","Hombre",24,-1513,"2003",1513,0.895255677447604
"212",1101,"Iquique","Mujer",24,1355,"2003",1355,0.801765659577993
"213",1101,"Iquique","Hombre",25,-1529,"2003",1529,0.904723021029337
"214",1101,"Iquique","Mujer",25,1363,"2003",1363,0.80649933136886
"215",1101,"Iquique","Hombre",26,-1555,"2003",1555,0.920107454349653
"216",1101,"Iquique","Mujer",26,1368,"2003",1368,0.809457876238151
"217",1101,"Iquique","Hombre",27,-1564,"2003",1564,0.925432835114377
"218",1101,"Iquique","Mujer",27,1367,"2003",1367,0.808866167264293
"219",1101,"Iquique","Hombre",28,-1553,"2003",1553,0.918924036401936
"220",1101,"Iquique","Mujer",28,1360,"2003",1360,0.804724204447285
"221",1101,"Iquique","Hombre",29,-1540,"2003",1540,0.911231819741778
"222",1101,"Iquique","Mujer",29,1356,"2003",1356,0.802357368551851
"223",1101,"Iquique","Hombre",30,-1502,"2003",1502,0.888746878735163
"224",1101,"Iquique","Mujer",30,1327,"2003",1327,0.785197808309961
"225",1101,"Iquique","Hombre",31,-1472,"2003",1472,0.870995609519414
"226",1101,"Iquique","Mujer",31,1295,"2003",1295,0.766263121146495
"227",1101,"Iquique","Hombre",32,-1445,"2003",1445,0.85501946722524
"228",1101,"Iquique","Mujer",32,1268,"2003",1268,0.750286978852321
"229",1101,"Iquique","Hombre",33,-1404,"2003",1404,0.83075939929705
"230",1101,"Iquique","Mujer",33,1234,"2003",1234,0.730168873741139
"231",1101,"Iquique","Hombre",34,-1347,"2003",1347,0.797031987787127
"232",1101,"Iquique","Mujer",34,1190,"2003",1190,0.704133678891374
"233",1101,"Iquique","Hombre",35,-1315,"2003",1315,0.778097300623661
"234",1101,"Iquique","Mujer",35,1173,"2003",1173,0.694074626335783
"235",1101,"Iquique","Hombre",36,-1328,"2003",1328,0.785789517283819
"236",1101,"Iquique","Mujer",36,1199,"2003",1199,0.709459059656099
"237",1101,"Iquique","Hombre",37,-1340,"2003",1340,0.792890024970119
"238",1101,"Iquique","Mujer",37,1228,"2003",1228,0.726618619897989
"239",1101,"Iquique","Hombre",38,-1357,"2003",1357,0.80294907752571
"240",1101,"Iquique","Mujer",38,1269,"2003",1269,0.75087868782618
"241",1101,"Iquique","Hombre",39,-1380,"2003",1380,0.816558383924451
"242",1101,"Iquique","Mujer",39,1314,"2003",1314,0.777505591649803
"243",1101,"Iquique","Hombre",40,-1382,"2003",1382,0.817741801872167
"244",1101,"Iquique","Mujer",40,1331,"2003",1331,0.787564644205394
"245",1101,"Iquique","Hombre",41,-1361,"2003",1361,0.805315913421143
"246",1101,"Iquique","Mujer",41,1315,"2003",1315,0.778097300623661
"247",1101,"Iquique","Hombre",42,-1318,"2003",1318,0.779872427545236
"248",1101,"Iquique","Mujer",42,1274,"2003",1274,0.753837232695471
"249",1101,"Iquique","Hombre",43,-1271,"2003",1271,0.752062105773896
"250",1101,"Iquique","Mujer",43,1224,"2003",1224,0.724251784002556
"251",1101,"Iquique","Hombre",44,-1264,"2003",1264,0.747920142956888
"252",1101,"Iquique","Mujer",44,1205,"2003",1205,0.713009313499249
"253",1101,"Iquique","Hombre",45,-1284,"2003",1284,0.759754322434054
"254",1101,"Iquique","Mujer",45,1207,"2003",1207,0.714192731446965
"255",1101,"Iquique","Hombre",46,-1291,"2003",1291,0.763896285251062
"256",1101,"Iquique","Mujer",46,1206,"2003",1206,0.713601022473107
"257",1101,"Iquique","Hombre",47,-1276,"2003",1276,0.755020650643188
"258",1101,"Iquique","Mujer",47,1184,"2003",1184,0.700583425048224
"259",1101,"Iquique","Hombre",48,-1250,"2003",1250,0.739636217322872
"260",1101,"Iquique","Mujer",48,1165,"2003",1165,0.689340954544917
"261",1101,"Iquique","Hombre",49,-1188,"2003",1188,0.702950260943657
"262",1101,"Iquique","Mujer",49,1111,"2003",1111,0.657388669956569
"263",1101,"Iquique","Hombre",50,-1096,"2003",1096,0.648513035348694
"264",1101,"Iquique","Mujer",50,1049,"2003",1049,0.620702713577354
"265",1101,"Iquique","Hombre",51,-1005,"2003",1005,0.594667518727589
"266",1101,"Iquique","Mujer",51,983,"2003",983,0.581649921302706
"267",1101,"Iquique","Hombre",52,-926,"2003",926,0.547922509792784
"268",1101,"Iquique","Mujer",52,925,"2003",925,0.547330800818925
"269",1101,"Iquique","Hombre",53,-862,"2003",862,0.510053135465853
"270",1101,"Iquique","Mujer",53,839,"2003",839,0.496443829067112
"271",1101,"Iquique","Hombre",54,-807,"2003",807,0.477509141903646
"272",1101,"Iquique","Mujer",54,771,"2003",771,0.456207618844747
"273",1101,"Iquique","Hombre",55,-772,"2003",772,0.456799327818606
"274",1101,"Iquique","Mujer",55,729,"2003",729,0.431355841942699
"275",1101,"Iquique","Hombre",56,-715,"2003",715,0.423071916308683
"276",1101,"Iquique","Mujer",56,685,"2003",685,0.405320647092934
"277",1101,"Iquique","Hombre",57,-654,"2003",654,0.386977668903327
"278",1101,"Iquique","Mujer",57,644,"2003",644,0.381060579164744
"279",1101,"Iquique","Hombre",58,-603,"2003",603,0.356800511236553
"280",1101,"Iquique","Mujer",58,617,"2003",617,0.36508443687057
"281",1101,"Iquique","Hombre",59,-554,"2003",554,0.327806771517497
"282",1101,"Iquique","Mujer",59,581,"2003",581,0.343782913811671
"283",1101,"Iquique","Hombre",60,-517,"2003",517,0.30591353948474
"284",1101,"Iquique","Mujer",60,550,"2003",550,0.325439935622064
"285",1101,"Iquique","Hombre",61,-487,"2003",487,0.288162270268991
"286",1101,"Iquique","Mujer",61,518,"2003",518,0.306505248458598
"287",1101,"Iquique","Hombre",62,-459,"2003",459,0.271594419000959
"288",1101,"Iquique","Mujer",62,489,"2003",489,0.289345688216707
"289",1101,"Iquique","Hombre",63,-437,"2003",437,0.258576821576076
"290",1101,"Iquique","Mujer",63,471,"2003",471,0.278694926687258
"291",1101,"Iquique","Hombre",64,-418,"2003",418,0.247334351072768
"292",1101,"Iquique","Mujer",64,460,"2003",460,0.272186127974817
"293",1101,"Iquique","Hombre",65,-395,"2003",395,0.233725044674028
"294",1101,"Iquique","Mujer",65,440,"2003",440,0.260351948497651
"295",1101,"Iquique","Hombre",66,-368,"2003",368,0.217748902379854
"296",1101,"Iquique","Mujer",66,425,"2003",425,0.251476313889776
"297",1101,"Iquique","Hombre",67,-343,"2003",343,0.202956178033396
"298",1101,"Iquique","Mujer",67,408,"2003",408,0.241417261334185
"299",1101,"Iquique","Hombre",68,-318,"2003",318,0.188163453686939
"300",1101,"Iquique","Mujer",68,393,"2003",393,0.232541626726311
"301",1101,"Iquique","Hombre",69,-304,"2003",304,0.179879528052922
"302",1101,"Iquique","Mujer",69,387,"2003",387,0.228991372883161
"303",1101,"Iquique","Hombre",70,-297,"2003",297,0.175737565235914
"304",1101,"Iquique","Mujer",70,387,"2003",387,0.228991372883161
"305",1101,"Iquique","Hombre",71,-290,"2003",290,0.171595602418906
"306",1101,"Iquique","Mujer",71,386,"2003",386,0.228399663909303
"307",1101,"Iquique","Hombre",72,-286,"2003",286,0.169228766523473
"308",1101,"Iquique","Mujer",72,393,"2003",393,0.232541626726311
"309",1101,"Iquique","Hombre",73,-277,"2003",277,0.163903385758748
"310",1101,"Iquique","Mujer",73,394,"2003",394,0.233133335700169
"311",1101,"Iquique","Hombre",74,-260,"2003",260,0.153844333203157
"312",1101,"Iquique","Mujer",74,376,"2003",376,0.22248257417072
"313",1101,"Iquique","Hombre",75,-240,"2003",240,0.142010153725991
"314",1101,"Iquique","Mujer",75,353,"2003",353,0.208873267771979
"315",1101,"Iquique","Hombre",76,-218,"2003",218,0.128992556301109
"316",1101,"Iquique","Mujer",76,319,"2003",319,0.188755162660797
"317",1101,"Iquique","Hombre",77,-187,"2003",187,0.110649578111502
"318",1101,"Iquique","Mujer",77,288,"2003",288,0.17041218447119
"319",1101,"Iquique","Hombre",78,-162,"2003",162,0.0958568537650442
"320",1101,"Iquique","Mujer",78,257,"2003",257,0.152069206281582
"321",1101,"Iquique","Hombre",79,-139,"2003",139,0.0822475473663034
"322",1101,"Iquique","Mujer",79,225,"2003",225,0.133134519118117
"323",1101,"Iquique","Hombre",80,-637,"2003",637,0.376918616347736
"324",1101,"Iquique","Mujer",80,1246,"2003",1246,0.737269381427439
"325",1101,"Iquique","Hombre",0,-1392,"2004",1392,0.831476647572172
"326",1101,"Iquique","Mujer",0,1326,"2004",1326,0.792053185833836
"327",1101,"Iquique","Hombre",1,-1342,"2004",1342,0.801610388679493
"328",1101,"Iquique","Mujer",1,1285,"2004",1285,0.76756285354184
"329",1101,"Iquique","Hombre",2,-1323,"2004",1323,0.790261210300275
"330",1101,"Iquique","Mujer",2,1268,"2004",1268,0.757408325518329
"331",1101,"Iquique","Hombre",3,-1329,"2004",1329,0.793845161367397
"332",1101,"Iquique","Mujer",3,1285,"2004",1285,0.76756285354184
"333",1101,"Iquique","Hombre",4,-1329,"2004",1329,0.793845161367397
"334",1101,"Iquique","Mujer",4,1290,"2004",1290,0.770549479431108
"335",1101,"Iquique","Hombre",5,-1338,"2004",1338,0.799221087968079
"336",1101,"Iquique","Mujer",5,1304,"2004",1304,0.778912031921058
"337",1101,"Iquique","Hombre",6,-1338,"2004",1338,0.799221087968079
"338",1101,"Iquique","Mujer",6,1303,"2004",1303,0.778314706743204
"339",1101,"Iquique","Hombre",7,-1352,"2004",1352,0.807583640458029
"340",1101,"Iquique","Mujer",7,1315,"2004",1315,0.785482608877447
"341",1101,"Iquique","Hombre",8,-1369,"2004",1369,0.81773816848154
"342",1101,"Iquique","Mujer",8,1331,"2004",1331,0.795039811723104
"343",1101,"Iquique","Hombre",9,-1392,"2004",1392,0.831476647572172
"344",1101,"Iquique","Mujer",9,1352,"2004",1352,0.807583640458029
"345",1101,"Iquique","Hombre",10,-1409,"2004",1409,0.841631175595683
"346",1101,"Iquique","Mujer",10,1369,"2004",1369,0.81773816848154
"347",1101,"Iquique","Hombre",11,-1416,"2004",1416,0.845812451840658
"348",1101,"Iquique","Mujer",11,1378,"2004",1378,0.823114095082222
"349",1101,"Iquique","Hombre",12,-1435,"2004",1435,0.857161630219875
"350",1101,"Iquique","Mujer",12,1399,"2004",1399,0.835657923817147
"351",1101,"Iquique","Hombre",13,-1465,"2004",1465,0.875081385555483
"352",1101,"Iquique","Mujer",13,1430,"2004",1430,0.854175004330608
"353",1101,"Iquique","Hombre",14,-1462,"2004",1462,0.873289410021922
"354",1101,"Iquique","Mujer",14,1422,"2004",1422,0.849396402907779
"355",1101,"Iquique","Hombre",15,-1485,"2004",1485,0.887027889112554
"356",1101,"Iquique","Mujer",15,1417,"2004",1417,0.846409777018511
"357",1101,"Iquique","Hombre",16,-1473,"2004",1473,0.879859986978311
"358",1101,"Iquique","Mujer",16,1358,"2004",1358,0.81116759152515
"359",1101,"Iquique","Hombre",17,-1469,"2004",1469,0.877470686266897
"360",1101,"Iquique","Mujer",17,1330,"2004",1330,0.79444248654525
"361",1101,"Iquique","Hombre",18,-1464,"2004",1464,0.874484060377629
"362",1101,"Iquique","Mujer",18,1317,"2004",1317,0.786677259233154
"363",1101,"Iquique","Hombre",19,-1451,"2004",1451,0.866718833065533
"364",1101,"Iquique","Mujer",19,1322,"2004",1322,0.789663885122422
"365",1101,"Iquique","Hombre",20,-1485,"2004",1485,0.887027889112554
"366",1101,"Iquique","Mujer",20,1357,"2004",1357,0.810570266347297
"367",1101,"Iquique","Hombre",21,-1530,"2004",1530,0.913907522115965
"368",1101,"Iquique","Mujer",21,1395,"2004",1395,0.833268623105733
"369",1101,"Iquique","Hombre",22,-1549,"2004",1549,0.925256700495183
"370",1101,"Iquique","Mujer",22,1413,"2004",1413,0.844020476307097
"371",1101,"Iquique","Hombre",23,-1518,"2004",1518,0.906739619981722
"372",1101,"Iquique","Mujer",23,1389,"2004",1389,0.829684672038611
"373",1101,"Iquique","Hombre",24,-1490,"2004",1490,0.890014515001822
"374",1101,"Iquique","Mujer",24,1351,"2004",1351,0.806986315280175
"375",1101,"Iquique","Hombre",25,-1486,"2004",1486,0.887625214290408
"376",1101,"Iquique","Mujer",25,1326,"2004",1326,0.792053185833836
"377",1101,"Iquique","Hombre",26,-1508,"2004",1508,0.900766368203186
