"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",5201,"Isla de Pascua","Mujer",13,37,"2002",37,0.936234817813765
"29",5201,"Isla de Pascua","Hombre",14,-33,"2002",33,0.83502024291498
"30",5201,"Isla de Pascua","Mujer",14,32,"2002",32,0.809716599190283
"31",5201,"Isla de Pascua","Hombre",15,-32,"2002",32,0.809716599190283
"32",5201,"Isla de Pascua","Mujer",15,27,"2002",27,0.683198380566802
"33",5201,"Isla de Pascua","Hombre",16,-28,"2002",28,0.708502024291498
"34",5201,"Isla de Pascua","Mujer",16,24,"2002",24,0.607287449392713
"35",5201,"Isla de Pascua","Hombre",17,-25,"2002",25,0.632591093117409
"36",5201,"Isla de Pascua","Mujer",17,23,"2002",23,0.581983805668016
"37",5201,"Isla de Pascua","Hombre",18,-20,"2002",20,0.506072874493927
"38",5201,"Isla de Pascua","Mujer",18,20,"2002",20,0.506072874493927
"39",5201,"Isla de Pascua","Hombre",19,-18,"2002",18,0.455465587044534
"40",5201,"Isla de Pascua","Mujer",19,21,"2002",21,0.531376518218624
"41",5201,"Isla de Pascua","Hombre",20,-19,"2002",19,0.480769230769231
"42",5201,"Isla de Pascua","Mujer",20,20,"2002",20,0.506072874493927
"43",5201,"Isla de Pascua","Hombre",21,-20,"2002",20,0.506072874493927
"44",5201,"Isla de Pascua","Mujer",21,22,"2002",22,0.55668016194332
"45",5201,"Isla de Pascua","Hombre",22,-23,"2002",23,0.581983805668016
"46",5201,"Isla de Pascua","Mujer",22,22,"2002",22,0.55668016194332
"47",5201,"Isla de Pascua","Hombre",23,-23,"2002",23,0.581983805668016
"48",5201,"Isla de Pascua","Mujer",23,25,"2002",25,0.632591093117409
"49",5201,"Isla de Pascua","Hombre",24,-25,"2002",25,0.632591093117409
"50",5201,"Isla de Pascua","Mujer",24,28,"2002",28,0.708502024291498
"51",5201,"Isla de Pascua","Hombre",25,-28,"2002",28,0.708502024291498
"52",5201,"Isla de Pascua","Mujer",25,33,"2002",33,0.83502024291498
"53",5201,"Isla de Pascua","Hombre",26,-31,"2002",31,0.784412955465587
"54",5201,"Isla de Pascua","Mujer",26,36,"2002",36,0.910931174089069
"55",5201,"Isla de Pascua","Hombre",27,-32,"2002",32,0.809716599190283
"56",5201,"Isla de Pascua","Mujer",27,38,"2002",38,0.961538461538462
"57",5201,"Isla de Pascua","Hombre",28,-32,"2002",32,0.809716599190283
"58",5201,"Isla de Pascua","Mujer",28,38,"2002",38,0.961538461538462
"59",5201,"Isla de Pascua","Hombre",29,-32,"2002",32,0.809716599190283
"60",5201,"Isla de Pascua","Mujer",29,37,"2002",37,0.936234817813765
"61",5201,"Isla de Pascua","Hombre",30,-34,"2002",34,0.860323886639676
"62",5201,"Isla de Pascua","Mujer",30,36,"2002",36,0.910931174089069
"63",5201,"Isla de Pascua","Hombre",31,-35,"2002",35,0.885627530364372
"64",5201,"Isla de Pascua","Mujer",31,34,"2002",34,0.860323886639676
"65",5201,"Isla de Pascua","Hombre",32,-34,"2002",34,0.860323886639676
"66",5201,"Isla de Pascua","Mujer",32,35,"2002",35,0.885627530364372
"67",5201,"Isla de Pascua","Hombre",33,-32,"2002",32,0.809716599190283
"68",5201,"Isla de Pascua","Mujer",33,35,"2002",35,0.885627530364372
"69",5201,"Isla de Pascua","Hombre",34,-30,"2002",30,0.759109311740891
"70",5201,"Isla de Pascua","Mujer",34,36,"2002",36,0.910931174089069
"71",5201,"Isla de Pascua","Hombre",35,-30,"2002",30,0.759109311740891
"72",5201,"Isla de Pascua","Mujer",35,35,"2002",35,0.885627530364372
"73",5201,"Isla de Pascua","Hombre",36,-31,"2002",31,0.784412955465587
"74",5201,"Isla de Pascua","Mujer",36,34,"2002",34,0.860323886639676
"75",5201,"Isla de Pascua","Hombre",37,-34,"2002",34,0.860323886639676
"76",5201,"Isla de Pascua","Mujer",37,35,"2002",35,0.885627530364372
"77",5201,"Isla de Pascua","Hombre",38,-37,"2002",37,0.936234817813765
"78",5201,"Isla de Pascua","Mujer",38,34,"2002",34,0.860323886639676
"79",5201,"Isla de Pascua","Hombre",39,-39,"2002",39,0.986842105263158
"80",5201,"Isla de Pascua","Mujer",39,33,"2002",33,0.83502024291498
"81",5201,"Isla de Pascua","Hombre",40,-36,"2002",36,0.910931174089069
"82",5201,"Isla de Pascua","Mujer",40,32,"2002",32,0.809716599190283
"83",5201,"Isla de Pascua","Hombre",41,-33,"2002",33,0.83502024291498
"84",5201,"Isla de Pascua","Mujer",41,31,"2002",31,0.784412955465587
"85",5201,"Isla de Pascua","Hombre",42,-30,"2002",30,0.759109311740891
"86",5201,"Isla de Pascua","Mujer",42,33,"2002",33,0.83502024291498
"87",5201,"Isla de Pascua","Hombre",43,-29,"2002",29,0.733805668016194
"88",5201,"Isla de Pascua","Mujer",43,34,"2002",34,0.860323886639676
"89",5201,"Isla de Pascua","Hombre",44,-29,"2002",29,0.733805668016194
"90",5201,"Isla de Pascua","Mujer",44,35,"2002",35,0.885627530364372
"91",5201,"Isla de Pascua","Hombre",45,-29,"2002",29,0.733805668016194
"92",5201,"Isla de Pascua","Mujer",45,32,"2002",32,0.809716599190283
"93",5201,"Isla de Pascua","Hombre",46,-29,"2002",29,0.733805668016194
"94",5201,"Isla de Pascua","Mujer",46,30,"2002",30,0.759109311740891
"95",5201,"Isla de Pascua","Hombre",47,-30,"2002",30,0.759109311740891
"96",5201,"Isla de Pascua","Mujer",47,28,"2002",28,0.708502024291498
"97",5201,"Isla de Pascua","Hombre",48,-31,"2002",31,0.784412955465587
"98",5201,"Isla de Pascua","Mujer",48,26,"2002",26,0.657894736842105
"99",5201,"Isla de Pascua","Hombre",49,-28,"2002",28,0.708502024291498
"100",5201,"Isla de Pascua","Mujer",49,25,"2002",25,0.632591093117409
"101",5201,"Isla de Pascua","Hombre",50,-26,"2002",26,0.657894736842105
"102",5201,"Isla de Pascua","Mujer",50,23,"2002",23,0.581983805668016
"103",5201,"Isla de Pascua","Hombre",51,-22,"2002",22,0.55668016194332
"104",5201,"Isla de Pascua","Mujer",51,22,"2002",22,0.55668016194332
"105",5201,"Isla de Pascua","Hombre",52,-21,"2002",21,0.531376518218624
"106",5201,"Isla de Pascua","Mujer",52,21,"2002",21,0.531376518218624
"107",5201,"Isla de Pascua","Hombre",53,-19,"2002",19,0.480769230769231
"108",5201,"Isla de Pascua","Mujer",53,20,"2002",20,0.506072874493927
"109",5201,"Isla de Pascua","Hombre",54,-19,"2002",19,0.480769230769231
"110",5201,"Isla de Pascua","Mujer",54,16,"2002",16,0.404858299595142
"111",5201,"Isla de Pascua","Hombre",55,-19,"2002",19,0.480769230769231
"112",5201,"Isla de Pascua","Mujer",55,14,"2002",14,0.354251012145749
"113",5201,"Isla de Pascua","Hombre",56,-19,"2002",19,0.480769230769231
"114",5201,"Isla de Pascua","Mujer",56,12,"2002",12,0.303643724696356
"115",5201,"Isla de Pascua","Hombre",57,-17,"2002",17,0.430161943319838
"116",5201,"Isla de Pascua","Mujer",57,13,"2002",13,0.328947368421053
"117",5201,"Isla de Pascua","Hombre",58,-15,"2002",15,0.379554655870445
"118",5201,"Isla de Pascua","Mujer",58,14,"2002",14,0.354251012145749
"119",5201,"Isla de Pascua","Hombre",59,-13,"2002",13,0.328947368421053
"120",5201,"Isla de Pascua","Mujer",59,14,"2002",14,0.354251012145749
"121",5201,"Isla de Pascua","Hombre",60,-11,"2002",11,0.27834008097166
"122",5201,"Isla de Pascua","Mujer",60,14,"2002",14,0.354251012145749
"123",5201,"Isla de Pascua","Hombre",61,-10,"2002",10,0.253036437246964
"124",5201,"Isla de Pascua","Mujer",61,12,"2002",12,0.303643724696356
"125",5201,"Isla de Pascua","Hombre",62,-9,"2002",9,0.227732793522267
"126",5201,"Isla de Pascua","Mujer",62,11,"2002",11,0.27834008097166
"127",5201,"Isla de Pascua","Hombre",63,-10,"2002",10,0.253036437246964
"128",5201,"Isla de Pascua","Mujer",63,10,"2002",10,0.253036437246964
"129",5201,"Isla de Pascua","Hombre",64,-9,"2002",9,0.227732793522267
"130",5201,"Isla de Pascua","Mujer",64,9,"2002",9,0.227732793522267
"131",5201,"Isla de Pascua","Hombre",65,-8,"2002",8,0.202429149797571
"132",5201,"Isla de Pascua","Mujer",65,8,"2002",8,0.202429149797571
"133",5201,"Isla de Pascua","Hombre",66,-5,"2002",5,0.126518218623482
"134",5201,"Isla de Pascua","Mujer",66,8,"2002",8,0.202429149797571
"135",5201,"Isla de Pascua","Hombre",67,-5,"2002",5,0.126518218623482
"136",5201,"Isla de Pascua","Mujer",67,7,"2002",7,0.177125506072875
"137",5201,"Isla de Pascua","Hombre",68,-4,"2002",4,0.101214574898785
"138",5201,"Isla de Pascua","Mujer",68,7,"2002",7,0.177125506072875
"139",5201,"Isla de Pascua","Hombre",69,-4,"2002",4,0.101214574898785
"140",5201,"Isla de Pascua","Mujer",69,6,"2002",6,0.151821862348178
"141",5201,"Isla de Pascua","Hombre",70,-4,"2002",4,0.101214574898785
"142",5201,"Isla de Pascua","Mujer",70,5,"2002",5,0.126518218623482
"143",5201,"Isla de Pascua","Hombre",71,-3,"2002",3,0.0759109311740891
"144",5201,"Isla de Pascua","Mujer",71,5,"2002",5,0.126518218623482
"145",5201,"Isla de Pascua","Hombre",72,-3,"2002",3,0.0759109311740891
"146",5201,"Isla de Pascua","Mujer",72,5,"2002",5,0.126518218623482
"147",5201,"Isla de Pascua","Hombre",73,-3,"2002",3,0.0759109311740891
"148",5201,"Isla de Pascua","Mujer",73,5,"2002",5,0.126518218623482
"149",5201,"Isla de Pascua","Hombre",74,-3,"2002",3,0.0759109311740891
"150",5201,"Isla de Pascua","Mujer",74,5,"2002",5,0.126518218623482
"151",5201,"Isla de Pascua","Hombre",75,-3,"2002",3,0.0759109311740891
"152",5201,"Isla de Pascua","Mujer",75,5,"2002",5,0.126518218623482
"153",5201,"Isla de Pascua","Hombre",76,-4,"2002",4,0.101214574898785
"154",5201,"Isla de Pascua","Mujer",76,5,"2002",5,0.126518218623482
"155",5201,"Isla de Pascua","Hombre",77,-4,"2002",4,0.101214574898785
"156",5201,"Isla de Pascua","Mujer",77,5,"2002",5,0.126518218623482
"157",5201,"Isla de Pascua","Hombre",78,-4,"2002",4,0.101214574898785
"158",5201,"Isla de Pascua","Mujer",78,3,"2002",3,0.0759109311740891
"159",5201,"Isla de Pascua","Hombre",79,-3,"2002",3,0.0759109311740891
"160",5201,"Isla de Pascua","Mujer",79,2,"2002",2,0.0506072874493927
"161",5201,"Isla de Pascua","Hombre",80,-7,"2002",7,0.177125506072875
"162",5201,"Isla de Pascua","Mujer",80,9,"2002",9,0.227732793522267
"163",5201,"Isla de Pascua","Hombre",0,-38,"2003",38,0.899621212121212
"164",5201,"Isla de Pascua","Mujer",0,37,"2003",37,0.87594696969697
"165",5201,"Isla de Pascua","Hombre",1,-39,"2003",39,0.923295454545455
"166",5201,"Isla de Pascua","Mujer",1,38,"2003",38,0.899621212121212
"167",5201,"Isla de Pascua","Hombre",2,-40,"2003",40,0.946969696969697
"168",5201,"Isla de Pascua","Mujer",2,40,"2003",40,0.946969696969697
"169",5201,"Isla de Pascua","Hombre",3,-42,"2003",42,0.994318181818182
"170",5201,"Isla de Pascua","Mujer",3,41,"2003",41,0.970643939393939
"171",5201,"Isla de Pascua","Hombre",4,-45,"2003",45,1.06534090909091
"172",5201,"Isla de Pascua","Mujer",4,41,"2003",41,0.970643939393939
"173",5201,"Isla de Pascua","Hombre",5,-48,"2003",48,1.13636363636364
"174",5201,"Isla de Pascua","Mujer",5,41,"2003",41,0.970643939393939
"175",5201,"Isla de Pascua","Hombre",6,-49,"2003",49,1.16003787878788
"176",5201,"Isla de Pascua","Mujer",6,41,"2003",41,0.970643939393939
"177",5201,"Isla de Pascua","Hombre",7,-47,"2003",47,1.11268939393939
"178",5201,"Isla de Pascua","Mujer",7,42,"2003",42,0.994318181818182
"179",5201,"Isla de Pascua","Hombre",8,-44,"2003",44,1.04166666666667
"180",5201,"Isla de Pascua","Mujer",8,45,"2003",45,1.06534090909091
"181",5201,"Isla de Pascua","Hombre",9,-44,"2003",44,1.04166666666667
"182",5201,"Isla de Pascua","Mujer",9,48,"2003",48,1.13636363636364
"183",5201,"Isla de Pascua","Hombre",10,-46,"2003",46,1.08901515151515
"184",5201,"Isla de Pascua","Mujer",10,48,"2003",48,1.13636363636364
"185",5201,"Isla de Pascua","Hombre",11,-46,"2003",46,1.08901515151515
"186",5201,"Isla de Pascua","Mujer",11,47,"2003",47,1.11268939393939
"187",5201,"Isla de Pascua","Hombre",12,-45,"2003",45,1.06534090909091
"188",5201,"Isla de Pascua","Mujer",12,44,"2003",44,1.04166666666667
"189",5201,"Isla de Pascua","Hombre",13,-40,"2003",40,0.946969696969697
"190",5201,"Isla de Pascua","Mujer",13,39,"2003",39,0.923295454545455
"191",5201,"Isla de Pascua","Hombre",14,-37,"2003",37,0.87594696969697
"192",5201,"Isla de Pascua","Mujer",14,35,"2003",35,0.828598484848485
"193",5201,"Isla de Pascua","Hombre",15,-34,"2003",34,0.804924242424242
"194",5201,"Isla de Pascua","Mujer",15,30,"2003",30,0.710227272727273
"195",5201,"Isla de Pascua","Hombre",16,-30,"2003",30,0.710227272727273
"196",5201,"Isla de Pascua","Mujer",16,26,"2003",26,0.615530303030303
"197",5201,"Isla de Pascua","Hombre",17,-26,"2003",26,0.615530303030303
"198",5201,"Isla de Pascua","Mujer",17,23,"2003",23,0.544507575757576
"199",5201,"Isla de Pascua","Hombre",18,-22,"2003",22,0.520833333333333
"200",5201,"Isla de Pascua","Mujer",18,21,"2003",21,0.497159090909091
"201",5201,"Isla de Pascua","Hombre",19,-20,"2003",20,0.473484848484849
"202",5201,"Isla de Pascua","Mujer",19,21,"2003",21,0.497159090909091
"203",5201,"Isla de Pascua","Hombre",20,-21,"2003",21,0.497159090909091
"204",5201,"Isla de Pascua","Mujer",20,21,"2003",21,0.497159090909091
"205",5201,"Isla de Pascua","Hombre",21,-23,"2003",23,0.544507575757576
"206",5201,"Isla de Pascua","Mujer",21,23,"2003",23,0.544507575757576
"207",5201,"Isla de Pascua","Hombre",22,-25,"2003",25,0.591856060606061
"208",5201,"Isla de Pascua","Mujer",22,24,"2003",24,0.568181818181818
"209",5201,"Isla de Pascua","Hombre",23,-26,"2003",26,0.615530303030303
"210",5201,"Isla de Pascua","Mujer",23,27,"2003",27,0.639204545454545
"211",5201,"Isla de Pascua","Hombre",24,-28,"2003",28,0.662878787878788
"212",5201,"Isla de Pascua","Mujer",24,30,"2003",30,0.710227272727273
"213",5201,"Isla de Pascua","Hombre",25,-31,"2003",31,0.733901515151515
"214",5201,"Isla de Pascua","Mujer",25,35,"2003",35,0.828598484848485
"215",5201,"Isla de Pascua","Hombre",26,-34,"2003",34,0.804924242424242
"216",5201,"Isla de Pascua","Mujer",26,39,"2003",39,0.923295454545455
"217",5201,"Isla de Pascua","Hombre",27,-35,"2003",35,0.828598484848485
"218",5201,"Isla de Pascua","Mujer",27,41,"2003",41,0.970643939393939
"219",5201,"Isla de Pascua","Hombre",28,-35,"2003",35,0.828598484848485
"220",5201,"Isla de Pascua","Mujer",28,41,"2003",41,0.970643939393939
"221",5201,"Isla de Pascua","Hombre",29,-36,"2003",36,0.852272727272727
"222",5201,"Isla de Pascua","Mujer",29,41,"2003",41,0.970643939393939
"223",5201,"Isla de Pascua","Hombre",30,-37,"2003",37,0.87594696969697
"224",5201,"Isla de Pascua","Mujer",30,40,"2003",40,0.946969696969697
"225",5201,"Isla de Pascua","Hombre",31,-37,"2003",37,0.87594696969697
"226",5201,"Isla de Pascua","Mujer",31,38,"2003",38,0.899621212121212
"227",5201,"Isla de Pascua","Hombre",32,-36,"2003",36,0.852272727272727
"228",5201,"Isla de Pascua","Mujer",32,37,"2003",37,0.87594696969697
"229",5201,"Isla de Pascua","Hombre",33,-34,"2003",34,0.804924242424242
"230",5201,"Isla de Pascua","Mujer",33,38,"2003",38,0.899621212121212
"231",5201,"Isla de Pascua","Hombre",34,-33,"2003",33,0.78125
"232",5201,"Isla de Pascua","Mujer",34,38,"2003",38,0.899621212121212
"233",5201,"Isla de Pascua","Hombre",35,-32,"2003",32,0.757575757575758
"234",5201,"Isla de Pascua","Mujer",35,37,"2003",37,0.87594696969697
"235",5201,"Isla de Pascua","Hombre",36,-33,"2003",33,0.78125
"236",5201,"Isla de Pascua","Mujer",36,37,"2003",37,0.87594696969697
"237",5201,"Isla de Pascua","Hombre",37,-36,"2003",36,0.852272727272727
"238",5201,"Isla de Pascua","Mujer",37,37,"2003",37,0.87594696969697
"239",5201,"Isla de Pascua","Hombre",38,-39,"2003",39,0.923295454545455
"240",5201,"Isla de Pascua","Mujer",38,37,"2003",37,0.87594696969697
"241",5201,"Isla de Pascua","Hombre",39,-41,"2003",41,0.970643939393939
"242",5201,"Isla de Pascua","Mujer",39,36,"2003",36,0.852272727272727
"243",5201,"Isla de Pascua","Hombre",40,-39,"2003",39,0.923295454545455
"244",5201,"Isla de Pascua","Mujer",40,34,"2003",34,0.804924242424242
"245",5201,"Isla de Pascua","Hombre",41,-36,"2003",36,0.852272727272727
"246",5201,"Isla de Pascua","Mujer",41,33,"2003",33,0.78125
"247",5201,"Isla de Pascua","Hombre",42,-32,"2003",32,0.757575757575758
"248",5201,"Isla de Pascua","Mujer",42,35,"2003",35,0.828598484848485
"249",5201,"Isla de Pascua","Hombre",43,-31,"2003",31,0.733901515151515
"250",5201,"Isla de Pascua","Mujer",43,36,"2003",36,0.852272727272727
"251",5201,"Isla de Pascua","Hombre",44,-31,"2003",31,0.733901515151515
"252",5201,"Isla de Pascua","Mujer",44,37,"2003",37,0.87594696969697
"253",5201,"Isla de Pascua","Hombre",45,-31,"2003",31,0.733901515151515
"254",5201,"Isla de Pascua","Mujer",45,34,"2003",34,0.804924242424242
"255",5201,"Isla de Pascua","Hombre",46,-31,"2003",31,0.733901515151515
"256",5201,"Isla de Pascua","Mujer",46,32,"2003",32,0.757575757575758
"257",5201,"Isla de Pascua","Hombre",47,-32,"2003",32,0.757575757575758
"258",5201,"Isla de Pascua","Mujer",47,30,"2003",30,0.710227272727273
"259",5201,"Isla de Pascua","Hombre",48,-33,"2003",33,0.78125
"260",5201,"Isla de Pascua","Mujer",48,28,"2003",28,0.662878787878788
"261",5201,"Isla de Pascua","Hombre",49,-30,"2003",30,0.710227272727273
"262",5201,"Isla de Pascua","Mujer",49,27,"2003",27,0.639204545454545
"263",5201,"Isla de Pascua","Hombre",50,-28,"2003",28,0.662878787878788
"264",5201,"Isla de Pascua","Mujer",50,25,"2003",25,0.591856060606061
"265",5201,"Isla de Pascua","Hombre",51,-25,"2003",25,0.591856060606061
"266",5201,"Isla de Pascua","Mujer",51,24,"2003",24,0.568181818181818
"267",5201,"Isla de Pascua","Hombre",52,-24,"2003",24,0.568181818181818
"268",5201,"Isla de Pascua","Mujer",52,23,"2003",23,0.544507575757576
"269",5201,"Isla de Pascua","Hombre",53,-21,"2003",21,0.497159090909091
"270",5201,"Isla de Pascua","Mujer",53,22,"2003",22,0.520833333333333
"271",5201,"Isla de Pascua","Hombre",54,-21,"2003",21,0.497159090909091
"272",5201,"Isla de Pascua","Mujer",54,18,"2003",18,0.426136363636364
"273",5201,"Isla de Pascua","Hombre",55,-21,"2003",21,0.497159090909091
"274",5201,"Isla de Pascua","Mujer",55,16,"2003",16,0.378787878787879
"275",5201,"Isla de Pascua","Hombre",56,-20,"2003",20,0.473484848484849
"276",5201,"Isla de Pascua","Mujer",56,14,"2003",14,0.331439393939394
"277",5201,"Isla de Pascua","Hombre",57,-18,"2003",18,0.426136363636364
"278",5201,"Isla de Pascua","Mujer",57,14,"2003",14,0.331439393939394
"279",5201,"Isla de Pascua","Hombre",58,-16,"2003",16,0.378787878787879
"280",5201,"Isla de Pascua","Mujer",58,15,"2003",15,0.355113636363636
"281",5201,"Isla de Pascua","Hombre",59,-14,"2003",14,0.331439393939394
"282",5201,"Isla de Pascua","Mujer",59,16,"2003",16,0.378787878787879
"283",5201,"Isla de Pascua","Hombre",60,-13,"2003",13,0.307765151515151
"284",5201,"Isla de Pascua","Mujer",60,15,"2003",15,0.355113636363636
"285",5201,"Isla de Pascua","Hombre",61,-12,"2003",12,0.284090909090909
"286",5201,"Isla de Pascua","Mujer",61,14,"2003",14,0.331439393939394
"287",5201,"Isla de Pascua","Hombre",62,-11,"2003",11,0.260416666666667
"288",5201,"Isla de Pascua","Mujer",62,12,"2003",12,0.284090909090909
"289",5201,"Isla de Pascua","Hombre",63,-11,"2003",11,0.260416666666667
"290",5201,"Isla de Pascua","Mujer",63,11,"2003",11,0.260416666666667
"291",5201,"Isla de Pascua","Hombre",64,-10,"2003",10,0.236742424242424
"292",5201,"Isla de Pascua","Mujer",64,10,"2003",10,0.236742424242424
"293",5201,"Isla de Pascua","Hombre",65,-8,"2003",8,0.189393939393939
"294",5201,"Isla de Pascua","Mujer",65,9,"2003",9,0.213068181818182
"295",5201,"Isla de Pascua","Hombre",66,-6,"2003",6,0.142045454545455
"296",5201,"Isla de Pascua","Mujer",66,8,"2003",8,0.189393939393939
"297",5201,"Isla de Pascua","Hombre",67,-6,"2003",6,0.142045454545455
"298",5201,"Isla de Pascua","Mujer",67,8,"2003",8,0.189393939393939
"299",5201,"Isla de Pascua","Hombre",68,-5,"2003",5,0.118371212121212
"300",5201,"Isla de Pascua","Mujer",68,8,"2003",8,0.189393939393939
"301",5201,"Isla de Pascua","Hombre",69,-5,"2003",5,0.118371212121212
"302",5201,"Isla de Pascua","Mujer",69,7,"2003",7,0.165719696969697
"303",5201,"Isla de Pascua","Hombre",70,-4,"2003",4,0.0946969696969697
"304",5201,"Isla de Pascua","Mujer",70,6,"2003",6,0.142045454545455
"305",5201,"Isla de Pascua","Hombre",71,-4,"2003",4,0.0946969696969697
"306",5201,"Isla de Pascua","Mujer",71,5,"2003",5,0.118371212121212
"307",5201,"Isla de Pascua","Hombre",72,-4,"2003",4,0.0946969696969697
"308",5201,"Isla de Pascua","Mujer",72,5,"2003",5,0.118371212121212
"309",5201,"Isla de Pascua","Hombre",73,-3,"2003",3,0.0710227272727273
"310",5201,"Isla de Pascua","Mujer",73,5,"2003",5,0.118371212121212
"311",5201,"Isla de Pascua","Hombre",74,-3,"2003",3,0.0710227272727273
"312",5201,"Isla de Pascua","Mujer",74,6,"2003",6,0.142045454545455
"313",5201,"Isla de Pascua","Hombre",75,-4,"2003",4,0.0946969696969697
"314",5201,"Isla de Pascua","Mujer",75,6,"2003",6,0.142045454545455
"315",5201,"Isla de Pascua","Hombre",76,-5,"2003",5,0.118371212121212
"316",5201,"Isla de Pascua","Mujer",76,6,"2003",6,0.142045454545455
"317",5201,"Isla de Pascua","Hombre",77,-5,"2003",5,0.118371212121212
"318",5201,"Isla de Pascua","Mujer",77,6,"2003",6,0.142045454545455
"319",5201,"Isla de Pascua","Hombre",78,-4,"2003",4,0.0946969696969697
"320",5201,"Isla de Pascua","Mujer",78,4,"2003",4,0.0946969696969697
"321",5201,"Isla de Pascua","Hombre",79,-3,"2003",3,0.0710227272727273
"322",5201,"Isla de Pascua","Mujer",79,3,"2003",3,0.0710227272727273
"323",5201,"Isla de Pascua","Hombre",80,-7,"2003",7,0.165719696969697
"324",5201,"Isla de Pascua","Mujer",80,11,"2003",11,0.260416666666667
"325",5201,"Isla de Pascua","Hombre",0,-39,"2004",39,0.868210151380231
"326",5201,"Isla de Pascua","Mujer",0,38,"2004",38,0.845948352626892
"327",5201,"Isla de Pascua","Hombre",1,-40,"2004",40,0.890471950133571
"328",5201,"Isla de Pascua","Mujer",1,40,"2004",40,0.890471950133571
"329",5201,"Isla de Pascua","Hombre",2,-41,"2004",41,0.91273374888691
"330",5201,"Isla de Pascua","Mujer",2,41,"2004",41,0.91273374888691
"331",5201,"Isla de Pascua","Hombre",3,-43,"2004",43,0.957257346393589
"332",5201,"Isla de Pascua","Mujer",3,42,"2004",42,0.934995547640249
"333",5201,"Isla de Pascua","Hombre",4,-46,"2004",46,1.02404274265361
"334",5201,"Isla de Pascua","Mujer",4,42,"2004",42,0.934995547640249
"335",5201,"Isla de Pascua","Hombre",5,-48,"2004",48,1.06856634016028
"336",5201,"Isla de Pascua","Mujer",5,42,"2004",42,0.934995547640249
"337",5201,"Isla de Pascua","Hombre",6,-49,"2004",49,1.09082813891362
"338",5201,"Isla de Pascua","Mujer",6,42,"2004",42,0.934995547640249
"339",5201,"Isla de Pascua","Hombre",7,-48,"2004",48,1.06856634016028
"340",5201,"Isla de Pascua","Mujer",7,43,"2004",43,0.957257346393589
"341",5201,"Isla de Pascua","Hombre",8,-46,"2004",46,1.02404274265361
"342",5201,"Isla de Pascua","Mujer",8,46,"2004",46,1.02404274265361
"343",5201,"Isla de Pascua","Hombre",9,-45,"2004",45,1.00178094390027
"344",5201,"Isla de Pascua","Mujer",9,49,"2004",49,1.09082813891362
"345",5201,"Isla de Pascua","Hombre",10,-47,"2004",47,1.04630454140695
"346",5201,"Isla de Pascua","Mujer",10,49,"2004",49,1.09082813891362
"347",5201,"Isla de Pascua","Hombre",11,-48,"2004",48,1.06856634016028
"348",5201,"Isla de Pascua","Mujer",11,47,"2004",47,1.04630454140695
"349",5201,"Isla de Pascua","Hombre",12,-46,"2004",46,1.02404274265361
"350",5201,"Isla de Pascua","Mujer",12,45,"2004",45,1.00178094390027
"351",5201,"Isla de Pascua","Hombre",13,-43,"2004",43,0.957257346393589
"352",5201,"Isla de Pascua","Mujer",13,41,"2004",41,0.91273374888691
