"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"51",8103,"Chiguayante","Hombre",25,-607,"2002",607,0.716765463004511
"52",8103,"Chiguayante","Mujer",25,606,"2002",606,0.715584630281274
"53",8103,"Chiguayante","Hombre",26,-605,"2002",605,0.714403797558038
"54",8103,"Chiguayante","Mujer",26,636,"2002",636,0.751009611978367
"55",8103,"Chiguayante","Hombre",27,-612,"2002",612,0.722669626620693
"56",8103,"Chiguayante","Mujer",27,661,"2002",661,0.780530430059278
"57",8103,"Chiguayante","Hombre",28,-629,"2002",629,0.742743782915712
"58",8103,"Chiguayante","Mujer",28,679,"2002",679,0.801785419077533
"59",8103,"Chiguayante","Hombre",29,-648,"2002",648,0.765179604657204
"60",8103,"Chiguayante","Mujer",29,688,"2002",688,0.812412913586661
"61",8103,"Chiguayante","Hombre",30,-663,"2002",663,0.782892095505751
"62",8103,"Chiguayante","Mujer",30,700,"2002",700,0.826582906265498
"63",8103,"Chiguayante","Hombre",31,-674,"2002",674,0.795881255461351
"64",8103,"Chiguayante","Mujer",31,704,"2002",704,0.831306237158444
"65",8103,"Chiguayante","Hombre",32,-674,"2002",674,0.795881255461351
"66",8103,"Chiguayante","Mujer",32,711,"2002",711,0.839572066221099
"67",8103,"Chiguayante","Hombre",33,-689,"2002",689,0.813593746309898
"68",8103,"Chiguayante","Mujer",33,722,"2002",722,0.8525612261767
"69",8103,"Chiguayante","Hombre",34,-706,"2002",706,0.833667902604917
"70",8103,"Chiguayante","Mujer",34,739,"2002",739,0.872635382471719
"71",8103,"Chiguayante","Hombre",35,-734,"2002",734,0.866731218855537
"72",8103,"Chiguayante","Mujer",35,744,"2002",744,0.878539546087901
"73",8103,"Chiguayante","Hombre",36,-739,"2002",739,0.872635382471719
"74",8103,"Chiguayante","Mujer",36,736,"2002",736,0.86909288430201
"75",8103,"Chiguayante","Hombre",37,-729,"2002",729,0.860827055239355
"76",8103,"Chiguayante","Mujer",37,724,"2002",724,0.854922891623173
"77",8103,"Chiguayante","Hombre",38,-699,"2002",699,0.825402073542262
"78",8103,"Chiguayante","Mujer",38,720,"2002",720,0.850199560730227
"79",8103,"Chiguayante","Hombre",39,-676,"2002",676,0.798242920907824
"80",8103,"Chiguayante","Mujer",39,718,"2002",718,0.847837895283754
"81",8103,"Chiguayante","Hombre",40,-641,"2002",641,0.756913775594549
"82",8103,"Chiguayante","Mujer",40,696,"2002",696,0.821859575372553
"83",8103,"Chiguayante","Hombre",41,-616,"2002",616,0.727392957513639
"84",8103,"Chiguayante","Mujer",41,664,"2002",664,0.784072928228987
"85",8103,"Chiguayante","Hombre",42,-588,"2002",588,0.694329641263019
"86",8103,"Chiguayante","Mujer",42,625,"2002",625,0.738020452022766
"87",8103,"Chiguayante","Hombre",43,-576,"2002",576,0.680159648584182
"88",8103,"Chiguayante","Mujer",43,599,"2002",599,0.707318801218619
"89",8103,"Chiguayante","Hombre",44,-568,"2002",568,0.67071298679829
"90",8103,"Chiguayante","Mujer",44,589,"2002",589,0.695510473986255
"91",8103,"Chiguayante","Hombre",45,-563,"2002",563,0.664808823182108
"92",8103,"Chiguayante","Mujer",45,576,"2002",576,0.680159648584182
"93",8103,"Chiguayante","Hombre",46,-542,"2002",542,0.640011335994143
"94",8103,"Chiguayante","Mujer",46,564,"2002",564,0.665989655905344
"95",8103,"Chiguayante","Hombre",47,-522,"2002",522,0.616394681529415
"96",8103,"Chiguayante","Mujer",47,544,"2002",544,0.642373001440616
"97",8103,"Chiguayante","Hombre",48,-502,"2002",502,0.592778027064686
"98",8103,"Chiguayante","Mujer",48,533,"2002",533,0.629383841485015
"99",8103,"Chiguayante","Hombre",49,-479,"2002",479,0.565618874430248
"100",8103,"Chiguayante","Mujer",49,511,"2002",511,0.603405521573814
"101",8103,"Chiguayante","Hombre",50,-458,"2002",458,0.540821387242283
"102",8103,"Chiguayante","Mujer",50,491,"2002",491,0.579788867109085
"103",8103,"Chiguayante","Hombre",51,-433,"2002",433,0.511300569161373
"104",8103,"Chiguayante","Mujer",51,467,"2002",467,0.551448881751411
"105",8103,"Chiguayante","Hombre",52,-417,"2002",417,0.49240724558959
"106",8103,"Chiguayante","Mujer",52,432,"2002",432,0.510119736438136
"107",8103,"Chiguayante","Hombre",53,-384,"2002",384,0.453439765722788
"108",8103,"Chiguayante","Mujer",53,409,"2002",409,0.482960583803698
"109",8103,"Chiguayante","Hombre",54,-376,"2002",376,0.443993103936896
"110",8103,"Chiguayante","Mujer",54,405,"2002",405,0.478237252910753
"111",8103,"Chiguayante","Hombre",55,-347,"2002",347,0.40974895496304
"112",8103,"Chiguayante","Mujer",55,381,"2002",381,0.449897267553078
"113",8103,"Chiguayante","Hombre",56,-327,"2002",327,0.386132300498311
"114",8103,"Chiguayante","Mujer",56,358,"2002",358,0.422738114918641
"115",8103,"Chiguayante","Hombre",57,-305,"2002",305,0.36015398058711
"116",8103,"Chiguayante","Mujer",57,337,"2002",337,0.397940627730676
"117",8103,"Chiguayante","Hombre",58,-282,"2002",282,0.332994827952672
"118",8103,"Chiguayante","Mujer",58,319,"2002",319,0.37668563871242
"119",8103,"Chiguayante","Hombre",59,-264,"2002",264,0.311739838934417
"120",8103,"Chiguayante","Mujer",59,301,"2002",301,0.355430649694164
"121",8103,"Chiguayante","Hombre",60,-247,"2002",247,0.291665682639397
"122",8103,"Chiguayante","Mujer",60,293,"2002",293,0.345983987908273
"123",8103,"Chiguayante","Hombre",61,-237,"2002",237,0.279857355407033
"124",8103,"Chiguayante","Mujer",61,285,"2002",285,0.336537326122382
"125",8103,"Chiguayante","Hombre",62,-228,"2002",228,0.269229860897905
"126",8103,"Chiguayante","Mujer",62,275,"2002",275,0.324728998890017
"127",8103,"Chiguayante","Hombre",63,-218,"2002",218,0.257421533665541
"128",8103,"Chiguayante","Mujer",63,251,"2002",251,0.296389013532343
"129",8103,"Chiguayante","Hombre",64,-206,"2002",206,0.243251540986704
"130",8103,"Chiguayante","Mujer",64,231,"2002",231,0.272772359067614
"131",8103,"Chiguayante","Hombre",65,-188,"2002",188,0.221996551968448
"132",8103,"Chiguayante","Mujer",65,204,"2002",204,0.240889875540231
"133",8103,"Chiguayante","Hombre",66,-171,"2002",171,0.201922395673429
"134",8103,"Chiguayante","Mujer",66,189,"2002",189,0.223177384691685
"135",8103,"Chiguayante","Hombre",67,-161,"2002",161,0.190114068441065
"136",8103,"Chiguayante","Mujer",67,181,"2002",181,0.213730722905793
"137",8103,"Chiguayante","Hombre",68,-154,"2002",154,0.18184823937841
"138",8103,"Chiguayante","Mujer",68,174,"2002",174,0.205464893843138
"139",8103,"Chiguayante","Hombre",69,-147,"2002",147,0.173582410315755
"140",8103,"Chiguayante","Mujer",69,173,"2002",173,0.204284061119902
"141",8103,"Chiguayante","Hombre",70,-138,"2002",138,0.162954915806627
"142",8103,"Chiguayante","Mujer",70,173,"2002",173,0.204284061119902
"143",8103,"Chiguayante","Hombre",71,-131,"2002",131,0.154689086743972
"144",8103,"Chiguayante","Mujer",71,171,"2002",171,0.201922395673429
"145",8103,"Chiguayante","Hombre",72,-124,"2002",124,0.146423257681317
"146",8103,"Chiguayante","Mujer",72,168,"2002",168,0.19837989750372
"147",8103,"Chiguayante","Hombre",73,-117,"2002",117,0.138157428618662
"148",8103,"Chiguayante","Mujer",73,162,"2002",162,0.191294901164301
"149",8103,"Chiguayante","Hombre",74,-107,"2002",107,0.126349101386298
"150",8103,"Chiguayante","Mujer",74,156,"2002",156,0.184209904824883
"151",8103,"Chiguayante","Hombre",75,-97,"2002",97,0.114540774153933
"152",8103,"Chiguayante","Mujer",75,145,"2002",145,0.171220744869282
"153",8103,"Chiguayante","Hombre",76,-86,"2002",86,0.101551614198333
"154",8103,"Chiguayante","Mujer",76,135,"2002",135,0.159412417636918
"155",8103,"Chiguayante","Hombre",77,-74,"2002",74,0.0873816215194956
"156",8103,"Chiguayante","Mujer",77,118,"2002",118,0.139338261341898
"157",8103,"Chiguayante","Hombre",78,-62,"2002",62,0.0732116288406584
"158",8103,"Chiguayante","Mujer",78,105,"2002",105,0.123987435939825
"159",8103,"Chiguayante","Hombre",79,-53,"2002",53,0.0625841343315306
"160",8103,"Chiguayante","Mujer",79,94,"2002",94,0.110998275984224
"161",8103,"Chiguayante","Hombre",80,-318,"2002",318,0.375504805989184
"162",8103,"Chiguayante","Mujer",80,690,"2002",690,0.814774579033134
"163",8103,"Chiguayante","Hombre",0,-656,"2003",656,0.77382216245547
"164",8103,"Chiguayante","Mujer",0,615,"2003",615,0.725458277302003
"165",8103,"Chiguayante","Hombre",1,-675,"2003",675,0.796234694599759
"166",8103,"Chiguayante","Mujer",1,646,"2003",646,0.762026092905844
"167",8103,"Chiguayante","Hombre",2,-684,"2003",684,0.806851157194423
"168",8103,"Chiguayante","Mujer",2,656,"2003",656,0.77382216245547
"169",8103,"Chiguayante","Hombre",3,-703,"2003",703,0.829263689338712
"170",8103,"Chiguayante","Mujer",3,672,"2003",672,0.792695873734871
"171",8103,"Chiguayante","Hombre",4,-739,"2003",739,0.871729539717366
"172",8103,"Chiguayante","Mujer",4,697,"2003",697,0.822186047608937
"173",8103,"Chiguayante","Hombre",5,-772,"2003",772,0.910656569231132
"174",8103,"Chiguayante","Mujer",5,722,"2003",722,0.851676221483002
"175",8103,"Chiguayante","Hombre",6,-795,"2003",795,0.937787529195272
"176",8103,"Chiguayante","Mujer",6,743,"2003",743,0.876447967537217
"177",8103,"Chiguayante","Hombre",7,-801,"2003",801,0.944865170925048
"178",8103,"Chiguayante","Mujer",7,761,"2003",761,0.897680892726544
"179",8103,"Chiguayante","Hombre",8,-810,"2003",810,0.955481633519711
"180",8103,"Chiguayante","Mujer",8,783,"2003",783,0.923632245735721
"181",8103,"Chiguayante","Hombre",9,-826,"2003",826,0.974355344799113
"182",8103,"Chiguayante","Mujer",9,804,"2003",804,0.948403991789936
"183",8103,"Chiguayante","Hombre",10,-853,"2003",853,1.0062047325831
"184",8103,"Chiguayante","Mujer",10,811,"2003",811,0.956661240474674
"185",8103,"Chiguayante","Hombre",11,-891,"2003",891,1.05102979687168
"186",8103,"Chiguayante","Mujer",11,836,"2003",836,0.986151414348739
"187",8103,"Chiguayante","Hombre",12,-918,"2003",918,1.08287918465567
"188",8103,"Chiguayante","Mujer",12,860,"2003",860,1.01446198126784
"189",8103,"Chiguayante","Hombre",13,-886,"2003",886,1.04513176209687
"190",8103,"Chiguayante","Mujer",13,847,"2003",847,0.999127090853328
"191",8103,"Chiguayante","Hombre",14,-839,"2003",839,0.989690235213627
"192",8103,"Chiguayante","Mujer",14,811,"2003",811,0.956661240474674
"193",8103,"Chiguayante","Hombre",15,-769,"2003",769,0.907117748366244
"194",8103,"Chiguayante","Mujer",15,744,"2003",744,0.877627574492179
"195",8103,"Chiguayante","Hombre",16,-712,"2003",712,0.839880151933376
"196",8103,"Chiguayante","Mujer",16,694,"2003",694,0.818647226744049
"197",8103,"Chiguayante","Hombre",17,-694,"2003",694,0.818647226744049
"198",8103,"Chiguayante","Mujer",17,688,"2003",688,0.811569585014273
"199",8103,"Chiguayante","Hombre",18,-682,"2003",682,0.804491943284498
"200",8103,"Chiguayante","Mujer",18,704,"2003",704,0.830443296293675
"201",8103,"Chiguayante","Hombre",19,-693,"2003",693,0.817467619789086
"202",8103,"Chiguayante","Mujer",19,723,"2003",723,0.852855828437964
"203",8103,"Chiguayante","Hombre",20,-696,"2003",696,0.821006440653974
"204",8103,"Chiguayante","Mujer",20,735,"2003",735,0.867011111897516
"205",8103,"Chiguayante","Hombre",21,-695,"2003",695,0.819826833699011
"206",8103,"Chiguayante","Mujer",21,728,"2003",728,0.858753863212777
"207",8103,"Chiguayante","Hombre",22,-672,"2003",672,0.792695873734871
"208",8103,"Chiguayante","Mujer",22,697,"2003",697,0.822186047608937
"209",8103,"Chiguayante","Hombre",23,-658,"2003",658,0.776181376365395
"210",8103,"Chiguayante","Mujer",23,661,"2003",661,0.779720197230283
"211",8103,"Chiguayante","Hombre",24,-640,"2003",640,0.754948451176068
"212",8103,"Chiguayante","Mujer",24,631,"2003",631,0.744331988581405
"213",8103,"Chiguayante","Hombre",25,-611,"2003",611,0.720739849482153
"214",8103,"Chiguayante","Mujer",25,611,"2003",611,0.720739849482153
"215",8103,"Chiguayante","Hombre",26,-593,"2003",593,0.699506924292826
"216",8103,"Chiguayante","Mujer",26,618,"2003",618,0.728997098166891
"217",8103,"Chiguayante","Hombre",27,-603,"2003",603,0.711302993842452
"218",8103,"Chiguayante","Mujer",27,647,"2003",647,0.763205699860806
"219",8103,"Chiguayante","Hombre",28,-618,"2003",618,0.728997098166891
"220",8103,"Chiguayante","Mujer",28,666,"2003",666,0.785618232005096
"221",8103,"Chiguayante","Hombre",29,-642,"2003",642,0.757307665085993
"222",8103,"Chiguayante","Mujer",29,683,"2003",683,0.80567155023946
"223",8103,"Chiguayante","Hombre",30,-652,"2003",652,0.769103734635619
"224",8103,"Chiguayante","Mujer",30,690,"2003",690,0.813928798924198
"225",8103,"Chiguayante","Hombre",31,-658,"2003",658,0.776181376365395
"226",8103,"Chiguayante","Mujer",31,691,"2003",691,0.815108405879161
"227",8103,"Chiguayante","Hombre",32,-660,"2003",660,0.77854059027532
"228",8103,"Chiguayante","Mujer",32,699,"2003",699,0.824545261518862
"229",8103,"Chiguayante","Hombre",33,-670,"2003",670,0.790336659824946
"230",8103,"Chiguayante","Mujer",33,708,"2003",708,0.835161724113525
"231",8103,"Chiguayante","Hombre",34,-689,"2003",689,0.812749191969236
"232",8103,"Chiguayante","Mujer",34,728,"2003",728,0.858753863212777
"233",8103,"Chiguayante","Hombre",35,-713,"2003",713,0.841059758888338
"234",8103,"Chiguayante","Mujer",35,731,"2003",731,0.862292684077665
"235",8103,"Chiguayante","Hombre",36,-731,"2003",731,0.862292684077665
"236",8103,"Chiguayante","Mujer",36,736,"2003",736,0.868190718852478
"237",8103,"Chiguayante","Hombre",37,-727,"2003",727,0.857574256257815
"238",8103,"Chiguayante","Mujer",37,729,"2003",729,0.85993347016774
"239",8103,"Chiguayante","Hombre",38,-701,"2003",701,0.826904475428787
"240",8103,"Chiguayante","Mujer",38,727,"2003",727,0.857574256257815
"241",8103,"Chiguayante","Hombre",39,-674,"2003",674,0.795055087644797
"242",8103,"Chiguayante","Mujer",39,721,"2003",721,0.850496614528039
"243",8103,"Chiguayante","Hombre",40,-647,"2003",647,0.763205699860806
"244",8103,"Chiguayante","Mujer",40,705,"2003",705,0.831622903248638
"245",8103,"Chiguayante","Hombre",41,-622,"2003",622,0.733715525986741
"246",8103,"Chiguayante","Mujer",41,674,"2003",674,0.795055087644797
"247",8103,"Chiguayante","Hombre",42,-595,"2003",595,0.701866138202751
"248",8103,"Chiguayante","Mujer",42,637,"2003",637,0.75140963031118
"249",8103,"Chiguayante","Hombre",43,-579,"2003",579,0.682992426923349
"250",8103,"Chiguayante","Mujer",43,608,"2003",608,0.717201028617265
"251",8103,"Chiguayante","Hombre",44,-566,"2003",566,0.667657536508835
"252",8103,"Chiguayante","Mujer",44,591,"2003",591,0.6971477103829
"253",8103,"Chiguayante","Hombre",45,-567,"2003",567,0.668837143463798
"254",8103,"Chiguayante","Mujer",45,588,"2003",588,0.693608889518013
"255",8103,"Chiguayante","Hombre",46,-549,"2003",549,0.647604218274471
"256",8103,"Chiguayante","Mujer",46,579,"2003",579,0.682992426923349
"257",8103,"Chiguayante","Hombre",47,-531,"2003",531,0.626371293085144
"258",8103,"Chiguayante","Mujer",47,561,"2003",561,0.661759501734022
"259",8103,"Chiguayante","Hombre",48,-506,"2003",506,0.596881119211079
"260",8103,"Chiguayante","Mujer",48,544,"2003",544,0.641706183499658
"261",8103,"Chiguayante","Hombre",49,-492,"2003",492,0.580366621841602
"262",8103,"Chiguayante","Mujer",49,531,"2003",531,0.626371293085144
"263",8103,"Chiguayante","Hombre",50,-474,"2003",474,0.559133696652275
"264",8103,"Chiguayante","Mujer",50,515,"2003",515,0.607497581805742
"265",8103,"Chiguayante","Hombre",51,-453,"2003",453,0.534361950598061
"266",8103,"Chiguayante","Mujer",51,492,"2003",492,0.580366621841602
"267",8103,"Chiguayante","Hombre",52,-431,"2003",431,0.508410597588883
"268",8103,"Chiguayante","Mujer",52,468,"2003",468,0.5520560549225
"269",8103,"Chiguayante","Hombre",53,-402,"2003",402,0.474201995894968
"270",8103,"Chiguayante","Mujer",53,430,"2003",430,0.507230990633921
"271",8103,"Chiguayante","Hombre",54,-373,"2003",373,0.439993394201052
"272",8103,"Chiguayante","Mujer",54,404,"2003",404,0.476561209804893
"273",8103,"Chiguayante","Hombre",55,-361,"2003",361,0.425838110741501
"274",8103,"Chiguayante","Mujer",55,395,"2003",395,0.46594474721023
"275",8103,"Chiguayante","Hombre",56,-340,"2003",340,0.401066364687286
"276",8103,"Chiguayante","Mujer",56,374,"2003",374,0.441173001156015
"277",8103,"Chiguayante","Hombre",57,-316,"2003",316,0.372755797768184
"278",8103,"Chiguayante","Mujer",57,350,"2003",350,0.412862434236912
"279",8103,"Chiguayante","Hombre",58,-293,"2003",293,0.345624837804044
"280",8103,"Chiguayante","Mujer",58,332,"2003",332,0.391629509047585
"281",8103,"Chiguayante","Hombre",59,-273,"2003",273,0.322032698704792
"282",8103,"Chiguayante","Mujer",59,314,"2003",314,0.370396583858258
"283",8103,"Chiguayante","Hombre",60,-256,"2003",256,0.301979380470427
"284",8103,"Chiguayante","Mujer",60,304,"2003",304,0.358600514308632
"285",8103,"Chiguayante","Hombre",61,-245,"2003",245,0.289003703965839
"286",8103,"Chiguayante","Mujer",61,294,"2003",294,0.346804444759006
"287",8103,"Chiguayante","Hombre",62,-234,"2003",234,0.27602802746125
"288",8103,"Chiguayante","Mujer",62,282,"2003",282,0.332649161299455
"289",8103,"Chiguayante","Hombre",63,-229,"2003",229,0.270129992686437
"290",8103,"Chiguayante","Mujer",63,265,"2003",265,0.312595843065091
"291",8103,"Chiguayante","Hombre",64,-212,"2003",212,0.250076674452073
"292",8103,"Chiguayante","Mujer",64,238,"2003",238,0.2807464552811
"293",8103,"Chiguayante","Hombre",65,-197,"2003",197,0.232382570127633
"294",8103,"Chiguayante","Mujer",65,219,"2003",219,0.258333923136811
"295",8103,"Chiguayante","Hombre",66,-179,"2003",179,0.211149644938307
"296",8103,"Chiguayante","Mujer",66,202,"2003",202,0.238280604902447
"297",8103,"Chiguayante","Hombre",67,-166,"2003",166,0.195814754523793
"298",8103,"Chiguayante","Mujer",67,190,"2003",190,0.224125321442895
"299",8103,"Chiguayante","Hombre",68,-156,"2003",156,0.184018684974167
"300",8103,"Chiguayante","Mujer",68,182,"2003",182,0.214688465803194
"301",8103,"Chiguayante","Hombre",69,-148,"2003",148,0.174581829334466
"302",8103,"Chiguayante","Mujer",69,180,"2003",180,0.212329251893269
"303",8103,"Chiguayante","Hombre",70,-138,"2003",138,0.16278575978484
"304",8103,"Chiguayante","Mujer",70,178,"2003",178,0.209970037983344
"305",8103,"Chiguayante","Hombre",71,-131,"2003",131,0.154528511100101
"306",8103,"Chiguayante","Mujer",71,174,"2003",174,0.205251610163494
"307",8103,"Chiguayante","Hombre",72,-126,"2003",126,0.148630476325288
"308",8103,"Chiguayante","Mujer",72,172,"2003",172,0.202892396253568
"309",8103,"Chiguayante","Hombre",73,-121,"2003",121,0.142732441550475
"310",8103,"Chiguayante","Mujer",73,167,"2003",167,0.196994361478755
"311",8103,"Chiguayante","Hombre",74,-113,"2003",113,0.133295585910775
"312",8103,"Chiguayante","Mujer",74,165,"2003",165,0.19463514756883
"313",8103,"Chiguayante","Hombre",75,-104,"2003",104,0.122679123316111
"314",8103,"Chiguayante","Mujer",75,155,"2003",155,0.182839078019204
"315",8103,"Chiguayante","Hombre",76,-93,"2003",93,0.109703446811522
"316",8103,"Chiguayante","Mujer",76,143,"2003",143,0.168683794559653
"317",8103,"Chiguayante","Hombre",77,-80,"2003",80,0.0943685563970085
"318",8103,"Chiguayante","Mujer",77,128,"2003",128,0.150989690235214
"319",8103,"Chiguayante","Hombre",78,-68,"2003",68,0.0802132729374572
"320",8103,"Chiguayante","Mujer",78,112,"2003",112,0.132115978955812
"321",8103,"Chiguayante","Hombre",79,-59,"2003",59,0.0695968103427938
"322",8103,"Chiguayante","Mujer",79,103,"2003",103,0.121499516361148
"323",8103,"Chiguayante","Hombre",80,-331,"2003",331,0.390449902092623
"324",8103,"Chiguayante","Mujer",80,718,"2003",718,0.846957793663151
"325",8103,"Chiguayante","Hombre",0,-630,"2004",630,0.741420703290496
"326",8103,"Chiguayante","Mujer",0,593,"2004",593,0.697876947700419
"327",8103,"Chiguayante","Hombre",1,-644,"2004",644,0.757896718919173
"328",8103,"Chiguayante","Mujer",1,612,"2004",612,0.720237254625053
"329",8103,"Chiguayante","Hombre",2,-663,"2004",663,0.780257025843807
"330",8103,"Chiguayante","Mujer",2,638,"2004",638,0.750835569364026
"331",8103,"Chiguayante","Hombre",3,-683,"2004",683,0.803794191027633
"332",8103,"Chiguayante","Mujer",3,655,"2004",655,0.770842159770277
"333",8103,"Chiguayante","Hombre",4,-709,"2004",709,0.834392505766606
"334",8103,"Chiguayante","Mujer",4,672,"2004",672,0.790848750176529
"335",8103,"Chiguayante","Hombre",5,-748,"2004",748,0.880289977875065
"336",8103,"Chiguayante","Mujer",5,704,"2004",704,0.828508214470649
"337",8103,"Chiguayante","Hombre",6,-772,"2004",772,0.908534576095655
"338",8103,"Chiguayante","Mujer",6,727,"2004",727,0.855575954432048
"339",8103,"Chiguayante","Hombre",7,-778,"2004",778,0.915595725650803
"340",8103,"Chiguayante","Mujer",7,743,"2004",743,0.874405686579108
"341",8103,"Chiguayante","Hombre",8,-780,"2004",780,0.917949442169185
"342",8103,"Chiguayante","Mujer",8,757,"2004",757,0.890881702207786
"343",8103,"Chiguayante","Hombre",9,-792,"2004",792,0.93207174127948
"344",8103,"Chiguayante","Mujer",9,772,"2004",772,0.908534576095655
"345",8103,"Chiguayante","Hombre",10,-824,"2004",824,0.969731205573601
"346",8103,"Chiguayante","Mujer",10,788,"2004",788,0.927364308242715
"347",8103,"Chiguayante","Hombre",11,-850,"2004",850,1.00032952031257
"348",8103,"Chiguayante","Mujer",11,803,"2004",803,0.945017182130584
"349",8103,"Chiguayante","Hombre",12,-881,"2004",881,1.0368121263475
"350",8103,"Chiguayante","Mujer",12,830,"2004",830,0.976792355128748
"351",8103,"Chiguayante","Hombre",13,-895,"2004",895,1.05328814197618
"352",8103,"Chiguayante","Mujer",13,860,"2004",860,1.01209810290449
"353",8103,"Chiguayante","Hombre",14,-853,"2004",853,1.00386009509015
"354",8103,"Chiguayante","Mujer",14,828,"2004",828,0.974438638610366
"355",8103,"Chiguayante","Hombre",15,-814,"2004",814,0.957962622981688
"356",8103,"Chiguayante","Mujer",15,791,"2004",791,0.930894883020289
"357",8103,"Chiguayante","Hombre",16,-749,"2004",749,0.881466836134256
"358",8103,"Chiguayante","Mujer",16,734,"2004",734,0.863813962246387
"359",8103,"Chiguayante","Hombre",17,-707,"2004",707,0.832038789248223
"360",8103,"Chiguayante","Mujer",17,704,"2004",704,0.828508214470649
"361",8103,"Chiguayante","Hombre",18,-686,"2004",686,0.807324765805206
"362",8103,"Chiguayante","Mujer",18,709,"2004",709,0.834392505766606
"363",8103,"Chiguayante","Hombre",19,-678,"2004",678,0.797909899731676
"364",8103,"Chiguayante","Mujer",19,708,"2004",708,0.833215647507414
"365",8103,"Chiguayante","Hombre",20,-682,"2004",682,0.802617332768441
"366",8103,"Chiguayante","Mujer",20,720,"2004",720,0.847337946617709
"367",8103,"Chiguayante","Hombre",21,-688,"2004",688,0.809678482323589
"368",8103,"Chiguayante","Mujer",21,721,"2004",721,0.848514804876901
"369",8103,"Chiguayante","Hombre",22,-684,"2004",684,0.804971049286824
"370",8103,"Chiguayante","Mujer",22,712,"2004",712,0.837923080544179
