"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"769",12103,"Río Verde","Hombre",60,-3,"2006",3,1.06761565836299
"770",12103,"Río Verde","Mujer",60,1,"2006",1,0.355871886120996
"771",12103,"Río Verde","Hombre",61,-4,"2006",4,1.42348754448399
"772",12103,"Río Verde","Mujer",61,1,"2006",1,0.355871886120996
"773",12103,"Río Verde","Hombre",62,-3,"2006",3,1.06761565836299
"774",12103,"Río Verde","Mujer",62,1,"2006",1,0.355871886120996
"775",12103,"Río Verde","Hombre",63,-3,"2006",3,1.06761565836299
"776",12103,"Río Verde","Mujer",63,1,"2006",1,0.355871886120996
"777",12103,"Río Verde","Hombre",64,-2,"2006",2,0.711743772241993
"778",12103,"Río Verde","Mujer",64,1,"2006",1,0.355871886120996
"779",12103,"Río Verde","Hombre",65,-3,"2006",3,1.06761565836299
"780",12103,"Río Verde","Mujer",65,1,"2006",1,0.355871886120996
"781",12103,"Río Verde","Hombre",66,-1,"2006",1,0.355871886120996
"782",12103,"Río Verde","Mujer",66,1,"2006",1,0.355871886120996
"783",12103,"Río Verde","Hombre",67,-3,"2006",3,1.06761565836299
"784",12103,"Río Verde","Mujer",67,1,"2006",1,0.355871886120996
"785",12103,"Río Verde","Hombre",68,-1,"2006",1,0.355871886120996
"786",12103,"Río Verde","Mujer",68,1,"2006",1,0.355871886120996
"787",12103,"Río Verde","Hombre",69,-1,"2006",1,0.355871886120996
"788",12103,"Río Verde","Mujer",69,0,"2006",0,0
"789",12103,"Río Verde","Hombre",70,-1,"2006",1,0.355871886120996
"790",12103,"Río Verde","Mujer",70,0,"2006",0,0
"791",12103,"Río Verde","Hombre",71,-1,"2006",1,0.355871886120996
"792",12103,"Río Verde","Mujer",71,1,"2006",1,0.355871886120996
"793",12103,"Río Verde","Hombre",72,-1,"2006",1,0.355871886120996
"794",12103,"Río Verde","Mujer",72,1,"2006",1,0.355871886120996
"795",12103,"Río Verde","Hombre",73,0,"2006",0,0
"796",12103,"Río Verde","Mujer",73,0,"2006",0,0
"797",12103,"Río Verde","Hombre",74,0,"2006",0,0
"798",12103,"Río Verde","Mujer",74,0,"2006",0,0
"799",12103,"Río Verde","Hombre",75,0,"2006",0,0
"800",12103,"Río Verde","Mujer",75,0,"2006",0,0
"801",12103,"Río Verde","Hombre",76,0,"2006",0,0
"802",12103,"Río Verde","Mujer",76,0,"2006",0,0
"803",12103,"Río Verde","Hombre",77,0,"2006",0,0
"804",12103,"Río Verde","Mujer",77,0,"2006",0,0
"805",12103,"Río Verde","Hombre",78,0,"2006",0,0
"806",12103,"Río Verde","Mujer",78,0,"2006",0,0
"807",12103,"Río Verde","Hombre",79,0,"2006",0,0
"808",12103,"Río Verde","Mujer",79,1,"2006",1,0.355871886120996
"809",12103,"Río Verde","Hombre",80,-2,"2006",2,0.711743772241993
"810",12103,"Río Verde","Mujer",80,5,"2006",5,1.77935943060498
"811",12103,"Río Verde","Hombre",0,0,"2007",0,0
"812",12103,"Río Verde","Mujer",0,0,"2007",0,0
"813",12103,"Río Verde","Hombre",1,0,"2007",0,0
"814",12103,"Río Verde","Mujer",1,0,"2007",0,0
"815",12103,"Río Verde","Hombre",2,0,"2007",0,0
"816",12103,"Río Verde","Mujer",2,0,"2007",0,0
"817",12103,"Río Verde","Hombre",3,0,"2007",0,0
"818",12103,"Río Verde","Mujer",3,1,"2007",1,0.37037037037037
"819",12103,"Río Verde","Hombre",4,0,"2007",0,0
"820",12103,"Río Verde","Mujer",4,1,"2007",1,0.37037037037037
"821",12103,"Río Verde","Hombre",5,0,"2007",0,0
"822",12103,"Río Verde","Mujer",5,2,"2007",2,0.740740740740741
"823",12103,"Río Verde","Hombre",6,0,"2007",0,0
"824",12103,"Río Verde","Mujer",6,1,"2007",1,0.37037037037037
"825",12103,"Río Verde","Hombre",7,0,"2007",0,0
"826",12103,"Río Verde","Mujer",7,1,"2007",1,0.37037037037037
"827",12103,"Río Verde","Hombre",8,0,"2007",0,0
"828",12103,"Río Verde","Mujer",8,1,"2007",1,0.37037037037037
"829",12103,"Río Verde","Hombre",9,0,"2007",0,0
"830",12103,"Río Verde","Mujer",9,1,"2007",1,0.37037037037037
"831",12103,"Río Verde","Hombre",10,0,"2007",0,0
"832",12103,"Río Verde","Mujer",10,1,"2007",1,0.37037037037037
"833",12103,"Río Verde","Hombre",11,0,"2007",0,0
"834",12103,"Río Verde","Mujer",11,1,"2007",1,0.37037037037037
"835",12103,"Río Verde","Hombre",12,0,"2007",0,0
"836",12103,"Río Verde","Mujer",12,1,"2007",1,0.37037037037037
"837",12103,"Río Verde","Hombre",13,0,"2007",0,0
"838",12103,"Río Verde","Mujer",13,1,"2007",1,0.37037037037037
"839",12103,"Río Verde","Hombre",14,0,"2007",0,0
"840",12103,"Río Verde","Mujer",14,1,"2007",1,0.37037037037037
"841",12103,"Río Verde","Hombre",15,0,"2007",0,0
"842",12103,"Río Verde","Mujer",15,1,"2007",1,0.37037037037037
"843",12103,"Río Verde","Hombre",16,0,"2007",0,0
"844",12103,"Río Verde","Mujer",16,0,"2007",0,0
"845",12103,"Río Verde","Hombre",17,-1,"2007",1,0.37037037037037
"846",12103,"Río Verde","Mujer",17,0,"2007",0,0
"847",12103,"Río Verde","Hombre",18,-1,"2007",1,0.37037037037037
"848",12103,"Río Verde","Mujer",18,0,"2007",0,0
"849",12103,"Río Verde","Hombre",19,-1,"2007",1,0.37037037037037
"850",12103,"Río Verde","Mujer",19,1,"2007",1,0.37037037037037
"851",12103,"Río Verde","Hombre",20,-1,"2007",1,0.37037037037037
"852",12103,"Río Verde","Mujer",20,1,"2007",1,0.37037037037037
"853",12103,"Río Verde","Hombre",21,-1,"2007",1,0.37037037037037
"854",12103,"Río Verde","Mujer",21,1,"2007",1,0.37037037037037
"855",12103,"Río Verde","Hombre",22,-2,"2007",2,0.740740740740741
"856",12103,"Río Verde","Mujer",22,1,"2007",1,0.37037037037037
"857",12103,"Río Verde","Hombre",23,-2,"2007",2,0.740740740740741
"858",12103,"Río Verde","Mujer",23,1,"2007",1,0.37037037037037
"859",12103,"Río Verde","Hombre",24,-3,"2007",3,1.11111111111111
"860",12103,"Río Verde","Mujer",24,1,"2007",1,0.37037037037037
"861",12103,"Río Verde","Hombre",25,-3,"2007",3,1.11111111111111
"862",12103,"Río Verde","Mujer",25,2,"2007",2,0.740740740740741
"863",12103,"Río Verde","Hombre",26,-4,"2007",4,1.48148148148148
"864",12103,"Río Verde","Mujer",26,2,"2007",2,0.740740740740741
"865",12103,"Río Verde","Hombre",27,-4,"2007",4,1.48148148148148
"866",12103,"Río Verde","Mujer",27,3,"2007",3,1.11111111111111
"867",12103,"Río Verde","Hombre",28,-5,"2007",5,1.85185185185185
"868",12103,"Río Verde","Mujer",28,3,"2007",3,1.11111111111111
"869",12103,"Río Verde","Hombre",29,-5,"2007",5,1.85185185185185
"870",12103,"Río Verde","Mujer",29,3,"2007",3,1.11111111111111
"871",12103,"Río Verde","Hombre",30,-5,"2007",5,1.85185185185185
"872",12103,"Río Verde","Mujer",30,2,"2007",2,0.740740740740741
"873",12103,"Río Verde","Hombre",31,-4,"2007",4,1.48148148148148
"874",12103,"Río Verde","Mujer",31,2,"2007",2,0.740740740740741
"875",12103,"Río Verde","Hombre",32,-4,"2007",4,1.48148148148148
"876",12103,"Río Verde","Mujer",32,1,"2007",1,0.37037037037037
"877",12103,"Río Verde","Hombre",33,-3,"2007",3,1.11111111111111
"878",12103,"Río Verde","Mujer",33,1,"2007",1,0.37037037037037
"879",12103,"Río Verde","Hombre",34,-3,"2007",3,1.11111111111111
"880",12103,"Río Verde","Mujer",34,1,"2007",1,0.37037037037037
"881",12103,"Río Verde","Hombre",35,-3,"2007",3,1.11111111111111
"882",12103,"Río Verde","Mujer",35,1,"2007",1,0.37037037037037
"883",12103,"Río Verde","Hombre",36,-2,"2007",2,0.740740740740741
"884",12103,"Río Verde","Mujer",36,2,"2007",2,0.740740740740741
"885",12103,"Río Verde","Hombre",37,-3,"2007",3,1.11111111111111
"886",12103,"Río Verde","Mujer",37,3,"2007",3,1.11111111111111
"887",12103,"Río Verde","Hombre",38,-3,"2007",3,1.11111111111111
"888",12103,"Río Verde","Mujer",38,3,"2007",3,1.11111111111111
"889",12103,"Río Verde","Hombre",39,-4,"2007",4,1.48148148148148
"890",12103,"Río Verde","Mujer",39,3,"2007",3,1.11111111111111
"891",12103,"Río Verde","Hombre",40,-5,"2007",5,1.85185185185185
"892",12103,"Río Verde","Mujer",40,2,"2007",2,0.740740740740741
"893",12103,"Río Verde","Hombre",41,-4,"2007",4,1.48148148148148
"894",12103,"Río Verde","Mujer",41,2,"2007",2,0.740740740740741
"895",12103,"Río Verde","Hombre",42,-3,"2007",3,1.11111111111111
"896",12103,"Río Verde","Mujer",42,2,"2007",2,0.740740740740741
"897",12103,"Río Verde","Hombre",43,-3,"2007",3,1.11111111111111
"898",12103,"Río Verde","Mujer",43,2,"2007",2,0.740740740740741
"899",12103,"Río Verde","Hombre",44,-3,"2007",3,1.11111111111111
"900",12103,"Río Verde","Mujer",44,3,"2007",3,1.11111111111111
"901",12103,"Río Verde","Hombre",45,-4,"2007",4,1.48148148148148
"902",12103,"Río Verde","Mujer",45,3,"2007",3,1.11111111111111
"903",12103,"Río Verde","Hombre",46,-4,"2007",4,1.48148148148148
"904",12103,"Río Verde","Mujer",46,3,"2007",3,1.11111111111111
"905",12103,"Río Verde","Hombre",47,-4,"2007",4,1.48148148148148
"906",12103,"Río Verde","Mujer",47,3,"2007",3,1.11111111111111
"907",12103,"Río Verde","Hombre",48,-3,"2007",3,1.11111111111111
"908",12103,"Río Verde","Mujer",48,2,"2007",2,0.740740740740741
"909",12103,"Río Verde","Hombre",49,-3,"2007",3,1.11111111111111
"910",12103,"Río Verde","Mujer",49,2,"2007",2,0.740740740740741
"911",12103,"Río Verde","Hombre",50,-2,"2007",2,0.740740740740741
"912",12103,"Río Verde","Mujer",50,1,"2007",1,0.37037037037037
"913",12103,"Río Verde","Hombre",51,-2,"2007",2,0.740740740740741
"914",12103,"Río Verde","Mujer",51,1,"2007",1,0.37037037037037
"915",12103,"Río Verde","Hombre",52,-2,"2007",2,0.740740740740741
"916",12103,"Río Verde","Mujer",52,1,"2007",1,0.37037037037037
"917",12103,"Río Verde","Hombre",53,-2,"2007",2,0.740740740740741
"918",12103,"Río Verde","Mujer",53,1,"2007",1,0.37037037037037
"919",12103,"Río Verde","Hombre",54,-3,"2007",3,1.11111111111111
"920",12103,"Río Verde","Mujer",54,2,"2007",2,0.740740740740741
"921",12103,"Río Verde","Hombre",55,-3,"2007",3,1.11111111111111
"922",12103,"Río Verde","Mujer",55,2,"2007",2,0.740740740740741
"923",12103,"Río Verde","Hombre",56,-5,"2007",5,1.85185185185185
"924",12103,"Río Verde","Mujer",56,2,"2007",2,0.740740740740741
"925",12103,"Río Verde","Hombre",57,-5,"2007",5,1.85185185185185
"926",12103,"Río Verde","Mujer",57,1,"2007",1,0.37037037037037
"927",12103,"Río Verde","Hombre",58,-3,"2007",3,1.11111111111111
"928",12103,"Río Verde","Mujer",58,1,"2007",1,0.37037037037037
"929",12103,"Río Verde","Hombre",59,-3,"2007",3,1.11111111111111
"930",12103,"Río Verde","Mujer",59,1,"2007",1,0.37037037037037
"931",12103,"Río Verde","Hombre",60,-3,"2007",3,1.11111111111111
"932",12103,"Río Verde","Mujer",60,1,"2007",1,0.37037037037037
"933",12103,"Río Verde","Hombre",61,-4,"2007",4,1.48148148148148
"934",12103,"Río Verde","Mujer",61,1,"2007",1,0.37037037037037
"935",12103,"Río Verde","Hombre",62,-3,"2007",3,1.11111111111111
"936",12103,"Río Verde","Mujer",62,1,"2007",1,0.37037037037037
"937",12103,"Río Verde","Hombre",63,-3,"2007",3,1.11111111111111
"938",12103,"Río Verde","Mujer",63,1,"2007",1,0.37037037037037
"939",12103,"Río Verde","Hombre",64,-2,"2007",2,0.740740740740741
"940",12103,"Río Verde","Mujer",64,1,"2007",1,0.37037037037037
"941",12103,"Río Verde","Hombre",65,-2,"2007",2,0.740740740740741
"942",12103,"Río Verde","Mujer",65,1,"2007",1,0.37037037037037
"943",12103,"Río Verde","Hombre",66,-2,"2007",2,0.740740740740741
"944",12103,"Río Verde","Mujer",66,1,"2007",1,0.37037037037037
"945",12103,"Río Verde","Hombre",67,-4,"2007",4,1.48148148148148
"946",12103,"Río Verde","Mujer",67,1,"2007",1,0.37037037037037
"947",12103,"Río Verde","Hombre",68,-1,"2007",1,0.37037037037037
"948",12103,"Río Verde","Mujer",68,1,"2007",1,0.37037037037037
"949",12103,"Río Verde","Hombre",69,-1,"2007",1,0.37037037037037
"950",12103,"Río Verde","Mujer",69,1,"2007",1,0.37037037037037
"951",12103,"Río Verde","Hombre",70,-1,"2007",1,0.37037037037037
"952",12103,"Río Verde","Mujer",70,1,"2007",1,0.37037037037037
"953",12103,"Río Verde","Hombre",71,-1,"2007",1,0.37037037037037
"954",12103,"Río Verde","Mujer",71,1,"2007",1,0.37037037037037
"955",12103,"Río Verde","Hombre",72,-1,"2007",1,0.37037037037037
"956",12103,"Río Verde","Mujer",72,0,"2007",0,0
"957",12103,"Río Verde","Hombre",73,0,"2007",0,0
"958",12103,"Río Verde","Mujer",73,0,"2007",0,0
"959",12103,"Río Verde","Hombre",74,0,"2007",0,0
"960",12103,"Río Verde","Mujer",74,0,"2007",0,0
"961",12103,"Río Verde","Hombre",75,0,"2007",0,0
"962",12103,"Río Verde","Mujer",75,0,"2007",0,0
"963",12103,"Río Verde","Hombre",76,0,"2007",0,0
"964",12103,"Río Verde","Mujer",76,0,"2007",0,0
"965",12103,"Río Verde","Hombre",77,0,"2007",0,0
"966",12103,"Río Verde","Mujer",77,0,"2007",0,0
"967",12103,"Río Verde","Hombre",78,0,"2007",0,0
"968",12103,"Río Verde","Mujer",78,0,"2007",0,0
"969",12103,"Río Verde","Hombre",79,0,"2007",0,0
"970",12103,"Río Verde","Mujer",79,1,"2007",1,0.37037037037037
"971",12103,"Río Verde","Hombre",80,-2,"2007",2,0.740740740740741
"972",12103,"Río Verde","Mujer",80,5,"2007",5,1.85185185185185
"973",12103,"Río Verde","Hombre",0,0,"2008",0,0
"974",12103,"Río Verde","Mujer",0,0,"2008",0,0
"975",12103,"Río Verde","Hombre",1,0,"2008",0,0
"976",12103,"Río Verde","Mujer",1,0,"2008",0,0
"977",12103,"Río Verde","Hombre",2,0,"2008",0,0
"978",12103,"Río Verde","Mujer",2,0,"2008",0,0
"979",12103,"Río Verde","Hombre",3,0,"2008",0,0
"980",12103,"Río Verde","Mujer",3,1,"2008",1,0.381679389312977
"981",12103,"Río Verde","Hombre",4,0,"2008",0,0
"982",12103,"Río Verde","Mujer",4,1,"2008",1,0.381679389312977
"983",12103,"Río Verde","Hombre",5,0,"2008",0,0
"984",12103,"Río Verde","Mujer",5,2,"2008",2,0.763358778625954
"985",12103,"Río Verde","Hombre",6,0,"2008",0,0
"986",12103,"Río Verde","Mujer",6,1,"2008",1,0.381679389312977
"987",12103,"Río Verde","Hombre",7,0,"2008",0,0
"988",12103,"Río Verde","Mujer",7,1,"2008",1,0.381679389312977
"989",12103,"Río Verde","Hombre",8,0,"2008",0,0
"990",12103,"Río Verde","Mujer",8,1,"2008",1,0.381679389312977
"991",12103,"Río Verde","Hombre",9,0,"2008",0,0
"992",12103,"Río Verde","Mujer",9,1,"2008",1,0.381679389312977
"993",12103,"Río Verde","Hombre",10,0,"2008",0,0
"994",12103,"Río Verde","Mujer",10,1,"2008",1,0.381679389312977
"995",12103,"Río Verde","Hombre",11,0,"2008",0,0
"996",12103,"Río Verde","Mujer",11,1,"2008",1,0.381679389312977
"997",12103,"Río Verde","Hombre",12,0,"2008",0,0
"998",12103,"Río Verde","Mujer",12,1,"2008",1,0.381679389312977
"999",12103,"Río Verde","Hombre",13,0,"2008",0,0
"1000",12103,"Río Verde","Mujer",13,1,"2008",1,0.381679389312977
"1001",12103,"Río Verde","Hombre",14,0,"2008",0,0
"1002",12103,"Río Verde","Mujer",14,1,"2008",1,0.381679389312977
"1003",12103,"Río Verde","Hombre",15,0,"2008",0,0
"1004",12103,"Río Verde","Mujer",15,1,"2008",1,0.381679389312977
"1005",12103,"Río Verde","Hombre",16,0,"2008",0,0
"1006",12103,"Río Verde","Mujer",16,0,"2008",0,0
"1007",12103,"Río Verde","Hombre",17,-1,"2008",1,0.381679389312977
"1008",12103,"Río Verde","Mujer",17,0,"2008",0,0
"1009",12103,"Río Verde","Hombre",18,-1,"2008",1,0.381679389312977
"1010",12103,"Río Verde","Mujer",18,0,"2008",0,0
"1011",12103,"Río Verde","Hombre",19,-1,"2008",1,0.381679389312977
"1012",12103,"Río Verde","Mujer",19,1,"2008",1,0.381679389312977
"1013",12103,"Río Verde","Hombre",20,-1,"2008",1,0.381679389312977
"1014",12103,"Río Verde","Mujer",20,1,"2008",1,0.381679389312977
"1015",12103,"Río Verde","Hombre",21,-1,"2008",1,0.381679389312977
"1016",12103,"Río Verde","Mujer",21,1,"2008",1,0.381679389312977
"1017",12103,"Río Verde","Hombre",22,-1,"2008",1,0.381679389312977
"1018",12103,"Río Verde","Mujer",22,1,"2008",1,0.381679389312977
"1019",12103,"Río Verde","Hombre",23,-2,"2008",2,0.763358778625954
"1020",12103,"Río Verde","Mujer",23,1,"2008",1,0.381679389312977
"1021",12103,"Río Verde","Hombre",24,-3,"2008",3,1.14503816793893
"1022",12103,"Río Verde","Mujer",24,1,"2008",1,0.381679389312977
"1023",12103,"Río Verde","Hombre",25,-3,"2008",3,1.14503816793893
"1024",12103,"Río Verde","Mujer",25,2,"2008",2,0.763358778625954
"1025",12103,"Río Verde","Hombre",26,-3,"2008",3,1.14503816793893
"1026",12103,"Río Verde","Mujer",26,2,"2008",2,0.763358778625954
"1027",12103,"Río Verde","Hombre",27,-4,"2008",4,1.52671755725191
"1028",12103,"Río Verde","Mujer",27,3,"2008",3,1.14503816793893
"1029",12103,"Río Verde","Hombre",28,-5,"2008",5,1.90839694656489
"1030",12103,"Río Verde","Mujer",28,3,"2008",3,1.14503816793893
"1031",12103,"Río Verde","Hombre",29,-5,"2008",5,1.90839694656489
"1032",12103,"Río Verde","Mujer",29,3,"2008",3,1.14503816793893
"1033",12103,"Río Verde","Hombre",30,-5,"2008",5,1.90839694656489
"1034",12103,"Río Verde","Mujer",30,2,"2008",2,0.763358778625954
"1035",12103,"Río Verde","Hombre",31,-5,"2008",5,1.90839694656489
"1036",12103,"Río Verde","Mujer",31,2,"2008",2,0.763358778625954
"1037",12103,"Río Verde","Hombre",32,-3,"2008",3,1.14503816793893
"1038",12103,"Río Verde","Mujer",32,1,"2008",1,0.381679389312977
"1039",12103,"Río Verde","Hombre",33,-3,"2008",3,1.14503816793893
"1040",12103,"Río Verde","Mujer",33,1,"2008",1,0.381679389312977
"1041",12103,"Río Verde","Hombre",34,-4,"2008",4,1.52671755725191
"1042",12103,"Río Verde","Mujer",34,1,"2008",1,0.381679389312977
"1043",12103,"Río Verde","Hombre",35,-3,"2008",3,1.14503816793893
"1044",12103,"Río Verde","Mujer",35,1,"2008",1,0.381679389312977
"1045",12103,"Río Verde","Hombre",36,-2,"2008",2,0.763358778625954
"1046",12103,"Río Verde","Mujer",36,2,"2008",2,0.763358778625954
"1047",12103,"Río Verde","Hombre",37,-2,"2008",2,0.763358778625954
"1048",12103,"Río Verde","Mujer",37,3,"2008",3,1.14503816793893
"1049",12103,"Río Verde","Hombre",38,-3,"2008",3,1.14503816793893
"1050",12103,"Río Verde","Mujer",38,3,"2008",3,1.14503816793893
"1051",12103,"Río Verde","Hombre",39,-5,"2008",5,1.90839694656489
"1052",12103,"Río Verde","Mujer",39,3,"2008",3,1.14503816793893
"1053",12103,"Río Verde","Hombre",40,-4,"2008",4,1.52671755725191
"1054",12103,"Río Verde","Mujer",40,2,"2008",2,0.763358778625954
"1055",12103,"Río Verde","Hombre",41,-4,"2008",4,1.52671755725191
"1056",12103,"Río Verde","Mujer",41,2,"2008",2,0.763358778625954
"1057",12103,"Río Verde","Hombre",42,-3,"2008",3,1.14503816793893
"1058",12103,"Río Verde","Mujer",42,2,"2008",2,0.763358778625954
"1059",12103,"Río Verde","Hombre",43,-3,"2008",3,1.14503816793893
"1060",12103,"Río Verde","Mujer",43,2,"2008",2,0.763358778625954
"1061",12103,"Río Verde","Hombre",44,-3,"2008",3,1.14503816793893
"1062",12103,"Río Verde","Mujer",44,2,"2008",2,0.763358778625954
"1063",12103,"Río Verde","Hombre",45,-4,"2008",4,1.52671755725191
"1064",12103,"Río Verde","Mujer",45,3,"2008",3,1.14503816793893
"1065",12103,"Río Verde","Hombre",46,-4,"2008",4,1.52671755725191
"1066",12103,"Río Verde","Mujer",46,3,"2008",3,1.14503816793893
"1067",12103,"Río Verde","Hombre",47,-4,"2008",4,1.52671755725191
"1068",12103,"Río Verde","Mujer",47,3,"2008",3,1.14503816793893
"1069",12103,"Río Verde","Hombre",48,-3,"2008",3,1.14503816793893
"1070",12103,"Río Verde","Mujer",48,2,"2008",2,0.763358778625954
"1071",12103,"Río Verde","Hombre",49,-2,"2008",2,0.763358778625954
"1072",12103,"Río Verde","Mujer",49,2,"2008",2,0.763358778625954
"1073",12103,"Río Verde","Hombre",50,-2,"2008",2,0.763358778625954
"1074",12103,"Río Verde","Mujer",50,1,"2008",1,0.381679389312977
"1075",12103,"Río Verde","Hombre",51,-3,"2008",3,1.14503816793893
"1076",12103,"Río Verde","Mujer",51,1,"2008",1,0.381679389312977
"1077",12103,"Río Verde","Hombre",52,-4,"2008",4,1.52671755725191
"1078",12103,"Río Verde","Mujer",52,1,"2008",1,0.381679389312977
"1079",12103,"Río Verde","Hombre",53,-3,"2008",3,1.14503816793893
"1080",12103,"Río Verde","Mujer",53,1,"2008",1,0.381679389312977
"1081",12103,"Río Verde","Hombre",54,-2,"2008",2,0.763358778625954
"1082",12103,"Río Verde","Mujer",54,2,"2008",2,0.763358778625954
"1083",12103,"Río Verde","Hombre",55,-3,"2008",3,1.14503816793893
"1084",12103,"Río Verde","Mujer",55,2,"2008",2,0.763358778625954
"1085",12103,"Río Verde","Hombre",56,-5,"2008",5,1.90839694656489
"1086",12103,"Río Verde","Mujer",56,2,"2008",2,0.763358778625954
"1087",12103,"Río Verde","Hombre",57,-4,"2008",4,1.52671755725191
"1088",12103,"Río Verde","Mujer",57,2,"2008",2,0.763358778625954
"1089",12103,"Río Verde","Hombre",58,-3,"2008",3,1.14503816793893
"1090",12103,"Río Verde","Mujer",58,1,"2008",1,0.381679389312977
"1091",12103,"Río Verde","Hombre",59,-3,"2008",3,1.14503816793893
"1092",12103,"Río Verde","Mujer",59,1,"2008",1,0.381679389312977
"1093",12103,"Río Verde","Hombre",60,-3,"2008",3,1.14503816793893
"1094",12103,"Río Verde","Mujer",60,1,"2008",1,0.381679389312977
"1095",12103,"Río Verde","Hombre",61,-3,"2008",3,1.14503816793893
"1096",12103,"Río Verde","Mujer",61,1,"2008",1,0.381679389312977
"1097",12103,"Río Verde","Hombre",62,-3,"2008",3,1.14503816793893
"1098",12103,"Río Verde","Mujer",62,1,"2008",1,0.381679389312977
"1099",12103,"Río Verde","Hombre",63,-2,"2008",2,0.763358778625954
"1100",12103,"Río Verde","Mujer",63,1,"2008",1,0.381679389312977
"1101",12103,"Río Verde","Hombre",64,-2,"2008",2,0.763358778625954
"1102",12103,"Río Verde","Mujer",64,1,"2008",1,0.381679389312977
"1103",12103,"Río Verde","Hombre",65,-2,"2008",2,0.763358778625954
"1104",12103,"Río Verde","Mujer",65,1,"2008",1,0.381679389312977
"1105",12103,"Río Verde","Hombre",66,-1,"2008",1,0.381679389312977
"1106",12103,"Río Verde","Mujer",66,0,"2008",0,0
"1107",12103,"Río Verde","Hombre",67,-1,"2008",1,0.381679389312977
"1108",12103,"Río Verde","Mujer",67,1,"2008",1,0.381679389312977
"1109",12103,"Río Verde","Hombre",68,-1,"2008",1,0.381679389312977
"1110",12103,"Río Verde","Mujer",68,1,"2008",1,0.381679389312977
"1111",12103,"Río Verde","Hombre",69,-1,"2008",1,0.381679389312977
"1112",12103,"Río Verde","Mujer",69,1,"2008",1,0.381679389312977
"1113",12103,"Río Verde","Hombre",70,-1,"2008",1,0.381679389312977
"1114",12103,"Río Verde","Mujer",70,1,"2008",1,0.381679389312977
"1115",12103,"Río Verde","Hombre",71,-1,"2008",1,0.381679389312977
"1116",12103,"Río Verde","Mujer",71,1,"2008",1,0.381679389312977
"1117",12103,"Río Verde","Hombre",72,-1,"2008",1,0.381679389312977
"1118",12103,"Río Verde","Mujer",72,0,"2008",0,0
"1119",12103,"Río Verde","Hombre",73,0,"2008",0,0
"1120",12103,"Río Verde","Mujer",73,0,"2008",0,0
"1121",12103,"Río Verde","Hombre",74,0,"2008",0,0
"1122",12103,"Río Verde","Mujer",74,0,"2008",0,0
"1123",12103,"Río Verde","Hombre",75,0,"2008",0,0
"1124",12103,"Río Verde","Mujer",75,0,"2008",0,0
"1125",12103,"Río Verde","Hombre",76,0,"2008",0,0
"1126",12103,"Río Verde","Mujer",76,0,"2008",0,0
"1127",12103,"Río Verde","Hombre",77,-1,"2008",1,0.381679389312977
"1128",12103,"Río Verde","Mujer",77,0,"2008",0,0
"1129",12103,"Río Verde","Hombre",78,-1,"2008",1,0.381679389312977
"1130",12103,"Río Verde","Mujer",78,0,"2008",0,0
"1131",12103,"Río Verde","Hombre",79,0,"2008",0,0
"1132",12103,"Río Verde","Mujer",79,0,"2008",0,0
"1133",12103,"Río Verde","Hombre",80,-2,"2008",2,0.763358778625954
"1134",12103,"Río Verde","Mujer",80,4,"2008",4,1.52671755725191
"1135",12103,"Río Verde","Hombre",0,0,"2009",0,0
"1136",12103,"Río Verde","Mujer",0,0,"2009",0,0
"1137",12103,"Río Verde","Hombre",1,0,"2009",0,0
"1138",12103,"Río Verde","Mujer",1,0,"2009",0,0
"1139",12103,"Río Verde","Hombre",2,0,"2009",0,0
"1140",12103,"Río Verde","Mujer",2,0,"2009",0,0
"1141",12103,"Río Verde","Hombre",3,0,"2009",0,0
"1142",12103,"Río Verde","Mujer",3,1,"2009",1,0.398406374501992
"1143",12103,"Río Verde","Hombre",4,0,"2009",0,0
"1144",12103,"Río Verde","Mujer",4,1,"2009",1,0.398406374501992
"1145",12103,"Río Verde","Hombre",5,0,"2009",0,0
"1146",12103,"Río Verde","Mujer",5,1,"2009",1,0.398406374501992
"1147",12103,"Río Verde","Hombre",6,0,"2009",0,0
"1148",12103,"Río Verde","Mujer",6,1,"2009",1,0.398406374501992
"1149",12103,"Río Verde","Hombre",7,0,"2009",0,0
"1150",12103,"Río Verde","Mujer",7,1,"2009",1,0.398406374501992
"1151",12103,"Río Verde","Hombre",8,0,"2009",0,0
"1152",12103,"Río Verde","Mujer",8,1,"2009",1,0.398406374501992
"1153",12103,"Río Verde","Hombre",9,0,"2009",0,0
"1154",12103,"Río Verde","Mujer",9,1,"2009",1,0.398406374501992
"1155",12103,"Río Verde","Hombre",10,0,"2009",0,0
"1156",12103,"Río Verde","Mujer",10,1,"2009",1,0.398406374501992
"1157",12103,"Río Verde","Hombre",11,0,"2009",0,0
"1158",12103,"Río Verde","Mujer",11,1,"2009",1,0.398406374501992
"1159",12103,"Río Verde","Hombre",12,0,"2009",0,0
"1160",12103,"Río Verde","Mujer",12,1,"2009",1,0.398406374501992
"1161",12103,"Río Verde","Hombre",13,0,"2009",0,0
"1162",12103,"Río Verde","Mujer",13,1,"2009",1,0.398406374501992
"1163",12103,"Río Verde","Hombre",14,0,"2009",0,0
"1164",12103,"Río Verde","Mujer",14,1,"2009",1,0.398406374501992
"1165",12103,"Río Verde","Hombre",15,0,"2009",0,0
