"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"37",4106,"Vicuña","Hombre",18,-192,"2002",192,0.780995769606248
"38",4106,"Vicuña","Mujer",18,180,"2002",180,0.732183534005857
"39",4106,"Vicuña","Hombre",19,-182,"2002",182,0.740318906605923
"40",4106,"Vicuña","Mujer",19,176,"2002",176,0.715912788805727
"41",4106,"Vicuña","Hombre",20,-170,"2002",170,0.691506671005532
"42",4106,"Vicuña","Mujer",20,176,"2002",176,0.715912788805727
"43",4106,"Vicuña","Hombre",21,-169,"2002",169,0.687438984705499
"44",4106,"Vicuña","Mujer",21,172,"2002",172,0.699642043605597
"45",4106,"Vicuña","Hombre",22,-169,"2002",169,0.687438984705499
"46",4106,"Vicuña","Mujer",22,170,"2002",170,0.691506671005532
"47",4106,"Vicuña","Hombre",23,-175,"2002",175,0.711845102505695
"48",4106,"Vicuña","Mujer",23,171,"2002",171,0.695574357305565
"49",4106,"Vicuña","Hombre",24,-176,"2002",176,0.715912788805727
"50",4106,"Vicuña","Mujer",24,179,"2002",179,0.728115847705825
"51",4106,"Vicuña","Hombre",25,-180,"2002",180,0.732183534005857
"52",4106,"Vicuña","Mujer",25,184,"2002",184,0.748454279205988
"53",4106,"Vicuña","Hombre",26,-184,"2002",184,0.748454279205988
"54",4106,"Vicuña","Mujer",26,190,"2002",190,0.772860397006183
"55",4106,"Vicuña","Hombre",27,-189,"2002",189,0.76879271070615
"56",4106,"Vicuña","Mujer",27,193,"2002",193,0.78506345590628
"57",4106,"Vicuña","Hombre",28,-192,"2002",192,0.780995769606248
"58",4106,"Vicuña","Mujer",28,194,"2002",194,0.789131142206313
"59",4106,"Vicuña","Hombre",29,-192,"2002",192,0.780995769606248
"60",4106,"Vicuña","Mujer",29,193,"2002",193,0.78506345590628
"61",4106,"Vicuña","Hombre",30,-192,"2002",192,0.780995769606248
"62",4106,"Vicuña","Mujer",30,193,"2002",193,0.78506345590628
"63",4106,"Vicuña","Hombre",31,-191,"2002",191,0.776928083306215
"64",4106,"Vicuña","Mujer",31,195,"2002",195,0.793198828506346
"65",4106,"Vicuña","Hombre",32,-191,"2002",191,0.776928083306215
"66",4106,"Vicuña","Mujer",32,199,"2002",199,0.809469573706476
"67",4106,"Vicuña","Hombre",33,-193,"2002",193,0.78506345590628
"68",4106,"Vicuña","Mujer",33,205,"2002",205,0.833875691506671
"69",4106,"Vicuña","Hombre",34,-197,"2002",197,0.801334201106411
"70",4106,"Vicuña","Mujer",34,210,"2002",210,0.854214123006834
"71",4106,"Vicuña","Hombre",35,-201,"2002",201,0.817604946306541
"72",4106,"Vicuña","Mujer",35,211,"2002",211,0.858281809306866
"73",4106,"Vicuña","Hombre",36,-200,"2002",200,0.813537260006508
"74",4106,"Vicuña","Mujer",36,199,"2002",199,0.809469573706476
"75",4106,"Vicuña","Hombre",37,-193,"2002",193,0.78506345590628
"76",4106,"Vicuña","Mujer",37,187,"2002",187,0.760657338106085
"77",4106,"Vicuña","Hombre",38,-184,"2002",184,0.748454279205988
"78",4106,"Vicuña","Mujer",38,178,"2002",178,0.724048161405792
"79",4106,"Vicuña","Hombre",39,-180,"2002",180,0.732183534005857
"80",4106,"Vicuña","Mujer",39,172,"2002",172,0.699642043605597
"81",4106,"Vicuña","Hombre",40,-174,"2002",174,0.707777416205662
"82",4106,"Vicuña","Mujer",40,166,"2002",166,0.675235925805402
"83",4106,"Vicuña","Hombre",41,-175,"2002",175,0.711845102505695
"84",4106,"Vicuña","Mujer",41,160,"2002",160,0.650829808005207
"85",4106,"Vicuña","Hombre",42,-171,"2002",171,0.695574357305565
"86",4106,"Vicuña","Mujer",42,159,"2002",159,0.646762121705174
"87",4106,"Vicuña","Hombre",43,-172,"2002",172,0.699642043605597
"88",4106,"Vicuña","Mujer",43,159,"2002",159,0.646762121705174
"89",4106,"Vicuña","Hombre",44,-165,"2002",165,0.671168239505369
"90",4106,"Vicuña","Mujer",44,155,"2002",155,0.630491376505044
"91",4106,"Vicuña","Hombre",45,-167,"2002",167,0.679303612105434
"92",4106,"Vicuña","Mujer",45,149,"2002",149,0.606085258704849
"93",4106,"Vicuña","Hombre",46,-161,"2002",161,0.654897494305239
"94",4106,"Vicuña","Mujer",46,145,"2002",145,0.589814513504718
"95",4106,"Vicuña","Hombre",47,-148,"2002",148,0.602017572404816
"96",4106,"Vicuña","Mujer",47,137,"2002",137,0.557273023104458
"97",4106,"Vicuña","Hombre",48,-135,"2002",135,0.549137650504393
"98",4106,"Vicuña","Mujer",48,136,"2002",136,0.553205336804426
"99",4106,"Vicuña","Hombre",49,-126,"2002",126,0.5125284738041
"100",4106,"Vicuña","Mujer",49,126,"2002",126,0.5125284738041
"101",4106,"Vicuña","Hombre",50,-119,"2002",119,0.484054669703872
"102",4106,"Vicuña","Mujer",50,118,"2002",118,0.47998698340384
"103",4106,"Vicuña","Hombre",51,-114,"2002",114,0.46371623820371
"104",4106,"Vicuña","Mujer",51,112,"2002",112,0.455580865603645
"105",4106,"Vicuña","Hombre",52,-110,"2002",110,0.44744549300358
"106",4106,"Vicuña","Mujer",52,107,"2002",107,0.435242434103482
"107",4106,"Vicuña","Hombre",53,-112,"2002",112,0.455580865603645
"108",4106,"Vicuña","Mujer",53,103,"2002",103,0.418971688903352
"109",4106,"Vicuña","Hombre",54,-108,"2002",108,0.439310120403514
"110",4106,"Vicuña","Mujer",54,96,"2002",96,0.390497884803124
"111",4106,"Vicuña","Hombre",55,-103,"2002",103,0.418971688903352
"112",4106,"Vicuña","Mujer",55,92,"2002",92,0.374227139602994
"113",4106,"Vicuña","Hombre",56,-94,"2002",94,0.382362512203059
"114",4106,"Vicuña","Mujer",56,95,"2002",95,0.386430198503091
"115",4106,"Vicuña","Hombre",57,-92,"2002",92,0.374227139602994
"116",4106,"Vicuña","Mujer",57,97,"2002",97,0.394565571103157
"117",4106,"Vicuña","Hombre",58,-92,"2002",92,0.374227139602994
"118",4106,"Vicuña","Mujer",58,98,"2002",98,0.398633257403189
"119",4106,"Vicuña","Hombre",59,-92,"2002",92,0.374227139602994
"120",4106,"Vicuña","Mujer",59,95,"2002",95,0.386430198503091
"121",4106,"Vicuña","Hombre",60,-84,"2002",84,0.341685649202733
"122",4106,"Vicuña","Mujer",60,92,"2002",92,0.374227139602994
"123",4106,"Vicuña","Hombre",61,-80,"2002",80,0.325414904002603
"124",4106,"Vicuña","Mujer",61,90,"2002",90,0.366091767002929
"125",4106,"Vicuña","Hombre",62,-78,"2002",78,0.317279531402538
"126",4106,"Vicuña","Mujer",62,90,"2002",90,0.366091767002929
"127",4106,"Vicuña","Hombre",63,-79,"2002",79,0.321347217702571
"128",4106,"Vicuña","Mujer",63,90,"2002",90,0.366091767002929
"129",4106,"Vicuña","Hombre",64,-76,"2002",76,0.309144158802473
"130",4106,"Vicuña","Mujer",64,85,"2002",85,0.345753335502766
"131",4106,"Vicuña","Hombre",65,-73,"2002",73,0.296941099902376
"132",4106,"Vicuña","Mujer",65,77,"2002",77,0.313211845102506
"133",4106,"Vicuña","Hombre",66,-70,"2002",70,0.284738041002278
"134",4106,"Vicuña","Mujer",66,70,"2002",70,0.284738041002278
"135",4106,"Vicuña","Hombre",67,-69,"2002",69,0.280670354702245
"136",4106,"Vicuña","Mujer",67,69,"2002",69,0.280670354702245
"137",4106,"Vicuña","Hombre",68,-72,"2002",72,0.292873413602343
"138",4106,"Vicuña","Mujer",68,70,"2002",70,0.284738041002278
"139",4106,"Vicuña","Hombre",69,-72,"2002",72,0.292873413602343
"140",4106,"Vicuña","Mujer",69,73,"2002",73,0.296941099902376
"141",4106,"Vicuña","Hombre",70,-68,"2002",68,0.276602668402213
"142",4106,"Vicuña","Mujer",70,70,"2002",70,0.284738041002278
"143",4106,"Vicuña","Hombre",71,-61,"2002",61,0.248128864301985
"144",4106,"Vicuña","Mujer",71,65,"2002",65,0.264399609502115
"145",4106,"Vicuña","Hombre",72,-55,"2002",55,0.22372274650179
"146",4106,"Vicuña","Mujer",72,60,"2002",60,0.244061178001952
"147",4106,"Vicuña","Hombre",73,-53,"2002",53,0.215587373901725
"148",4106,"Vicuña","Mujer",73,57,"2002",57,0.231858119101855
"149",4106,"Vicuña","Hombre",74,-51,"2002",51,0.20745200130166
"150",4106,"Vicuña","Mujer",74,57,"2002",57,0.231858119101855
"151",4106,"Vicuña","Hombre",75,-49,"2002",49,0.199316628701595
"152",4106,"Vicuña","Mujer",75,56,"2002",56,0.227790432801822
"153",4106,"Vicuña","Hombre",76,-45,"2002",45,0.183045883501464
"154",4106,"Vicuña","Mujer",76,52,"2002",52,0.211519687601692
"155",4106,"Vicuña","Hombre",77,-41,"2002",41,0.166775138301334
"156",4106,"Vicuña","Mujer",77,46,"2002",46,0.187113569801497
"157",4106,"Vicuña","Hombre",78,-36,"2002",36,0.146436706801171
"158",4106,"Vicuña","Mujer",78,38,"2002",38,0.154572079401237
"159",4106,"Vicuña","Hombre",79,-33,"2002",33,0.134233647901074
"160",4106,"Vicuña","Mujer",79,32,"2002",32,0.130165961601041
"161",4106,"Vicuña","Hombre",80,-171,"2002",171,0.695574357305565
"162",4106,"Vicuña","Mujer",80,259,"2002",259,1.05353075170843
"163",4106,"Vicuña","Hombre",0,-197,"2003",197,0.7937467262984
"164",4106,"Vicuña","Mujer",0,205,"2003",205,0.825980095894275
"165",4106,"Vicuña","Hombre",1,-209,"2003",209,0.842096780692212
"166",4106,"Vicuña","Mujer",1,219,"2003",219,0.882388492687054
"167",4106,"Vicuña","Hombre",2,-217,"2003",217,0.874330150288086
"168",4106,"Vicuña","Mujer",2,226,"2003",226,0.910592691083444
"169",4106,"Vicuña","Hombre",3,-222,"2003",222,0.894476006285507
"170",4106,"Vicuña","Mujer",3,230,"2003",230,0.926709375881381
"171",4106,"Vicuña","Hombre",4,-222,"2003",222,0.894476006285507
"172",4106,"Vicuña","Mujer",4,228,"2003",228,0.918651033482413
"173",4106,"Vicuña","Hombre",5,-223,"2003",223,0.898505177484991
"174",4106,"Vicuña","Mujer",5,224,"2003",224,0.902534348684476
"175",4106,"Vicuña","Hombre",6,-227,"2003",227,0.914621862282928
"176",4106,"Vicuña","Mujer",6,224,"2003",224,0.902534348684476
"177",4106,"Vicuña","Hombre",7,-232,"2003",232,0.93476771828035
"178",4106,"Vicuña","Mujer",7,229,"2003",229,0.922680204681897
"179",4106,"Vicuña","Hombre",8,-238,"2003",238,0.958942745477255
"180",4106,"Vicuña","Mujer",8,237,"2003",237,0.954913574277771
"181",4106,"Vicuña","Hombre",9,-243,"2003",243,0.979088601474677
"182",4106,"Vicuña","Mujer",9,242,"2003",242,0.975059430275192
"183",4106,"Vicuña","Hombre",10,-249,"2003",249,1.00326362867158
"184",4106,"Vicuña","Mujer",10,242,"2003",242,0.975059430275192
"185",4106,"Vicuña","Hombre",11,-253,"2003",253,1.01938031346952
"186",4106,"Vicuña","Mujer",11,242,"2003",242,0.975059430275192
"187",4106,"Vicuña","Hombre",12,-254,"2003",254,1.023409484669
"188",4106,"Vicuña","Mujer",12,242,"2003",242,0.975059430275192
"189",4106,"Vicuña","Hombre",13,-243,"2003",243,0.979088601474677
"190",4106,"Vicuña","Mujer",13,236,"2003",236,0.950884403078287
"191",4106,"Vicuña","Hombre",14,-230,"2003",230,0.926709375881381
"192",4106,"Vicuña","Mujer",14,230,"2003",230,0.926709375881381
"193",4106,"Vicuña","Hombre",15,-214,"2003",214,0.862242636689633
"194",4106,"Vicuña","Mujer",15,218,"2003",218,0.87835932148757
"195",4106,"Vicuña","Hombre",16,-208,"2003",208,0.838067609492727
"196",4106,"Vicuña","Mujer",16,208,"2003",208,0.838067609492727
"197",4106,"Vicuña","Hombre",17,-203,"2003",203,0.817921753495306
"198",4106,"Vicuña","Mujer",17,195,"2003",195,0.785688383899432
"199",4106,"Vicuña","Hombre",18,-195,"2003",195,0.785688383899432
"200",4106,"Vicuña","Mujer",18,184,"2003",184,0.741367500705105
"201",4106,"Vicuña","Hombre",19,-181,"2003",181,0.729279987106652
"202",4106,"Vicuña","Mujer",19,176,"2003",176,0.709134131109231
"203",4106,"Vicuña","Hombre",20,-170,"2003",170,0.684959103912325
"204",4106,"Vicuña","Mujer",20,175,"2003",175,0.705104959909747
"205",4106,"Vicuña","Hombre",21,-170,"2003",170,0.684959103912325
"206",4106,"Vicuña","Mujer",21,171,"2003",171,0.688988275111809
"207",4106,"Vicuña","Hombre",22,-171,"2003",171,0.688988275111809
"208",4106,"Vicuña","Mujer",22,171,"2003",171,0.688988275111809
"209",4106,"Vicuña","Hombre",23,-175,"2003",175,0.705104959909747
"210",4106,"Vicuña","Mujer",23,171,"2003",171,0.688988275111809
"211",4106,"Vicuña","Hombre",24,-178,"2003",178,0.717192473508199
"212",4106,"Vicuña","Mujer",24,181,"2003",181,0.729279987106652
"213",4106,"Vicuña","Hombre",25,-181,"2003",181,0.729279987106652
"214",4106,"Vicuña","Mujer",25,184,"2003",184,0.741367500705105
"215",4106,"Vicuña","Hombre",26,-182,"2003",182,0.733309158306136
"216",4106,"Vicuña","Mujer",26,187,"2003",187,0.753455014303558
"217",4106,"Vicuña","Hombre",27,-185,"2003",185,0.745396671904589
"218",4106,"Vicuña","Mujer",27,189,"2003",189,0.761513356702526
"219",4106,"Vicuña","Hombre",28,-191,"2003",191,0.769571699101495
"220",4106,"Vicuña","Mujer",28,194,"2003",194,0.781659212699948
"221",4106,"Vicuña","Hombre",29,-196,"2003",196,0.789717555098916
"222",4106,"Vicuña","Mujer",29,198,"2003",198,0.797775897497885
"223",4106,"Vicuña","Hombre",30,-194,"2003",194,0.781659212699948
"224",4106,"Vicuña","Mujer",30,197,"2003",197,0.7937467262984
"225",4106,"Vicuña","Hombre",31,-190,"2003",190,0.765542527902011
"226",4106,"Vicuña","Mujer",31,195,"2003",195,0.785688383899432
"227",4106,"Vicuña","Hombre",32,-186,"2003",186,0.749425843104073
"228",4106,"Vicuña","Mujer",32,193,"2003",193,0.777630041500463
"229",4106,"Vicuña","Hombre",33,-191,"2003",191,0.769571699101495
"230",4106,"Vicuña","Mujer",33,202,"2003",202,0.813892582295822
"231",4106,"Vicuña","Hombre",34,-194,"2003",194,0.781659212699948
"232",4106,"Vicuña","Mujer",34,207,"2003",207,0.834038438293243
"233",4106,"Vicuña","Hombre",35,-200,"2003",200,0.805834239896853
"234",4106,"Vicuña","Mujer",35,210,"2003",210,0.846125951891696
"235",4106,"Vicuña","Hombre",36,-200,"2003",200,0.805834239896853
"236",4106,"Vicuña","Mujer",36,200,"2003",200,0.805834239896853
"237",4106,"Vicuña","Hombre",37,-195,"2003",195,0.785688383899432
"238",4106,"Vicuña","Mujer",37,191,"2003",191,0.769571699101495
"239",4106,"Vicuña","Hombre",38,-187,"2003",187,0.753455014303558
"240",4106,"Vicuña","Mujer",38,183,"2003",183,0.737338329505621
"241",4106,"Vicuña","Hombre",39,-185,"2003",185,0.745396671904589
"242",4106,"Vicuña","Mujer",39,178,"2003",178,0.717192473508199
"243",4106,"Vicuña","Hombre",40,-181,"2003",181,0.729279987106652
"244",4106,"Vicuña","Mujer",40,174,"2003",174,0.701075788710262
"245",4106,"Vicuña","Hombre",41,-180,"2003",180,0.725250815907168
"246",4106,"Vicuña","Mujer",41,167,"2003",167,0.672871590313872
"247",4106,"Vicuña","Hombre",42,-172,"2003",172,0.693017446311294
"248",4106,"Vicuña","Mujer",42,163,"2003",163,0.656754905515935
"249",4106,"Vicuña","Hombre",43,-172,"2003",172,0.693017446311294
"250",4106,"Vicuña","Mujer",43,161,"2003",161,0.648696563116967
"251",4106,"Vicuña","Hombre",44,-170,"2003",170,0.684959103912325
"252",4106,"Vicuña","Mujer",44,162,"2003",162,0.652725734316451
"253",4106,"Vicuña","Hombre",45,-167,"2003",167,0.672871590313872
"254",4106,"Vicuña","Mujer",45,151,"2003",151,0.608404851122124
"255",4106,"Vicuña","Hombre",46,-163,"2003",163,0.656754905515935
"256",4106,"Vicuña","Mujer",46,148,"2003",148,0.596317337523671
"257",4106,"Vicuña","Hombre",47,-153,"2003",153,0.616463193521093
"258",4106,"Vicuña","Mujer",47,143,"2003",143,0.57617148152625
"259",4106,"Vicuña","Hombre",48,-142,"2003",142,0.572142310326766
"260",4106,"Vicuña","Mujer",48,142,"2003",142,0.572142310326766
"261",4106,"Vicuña","Hombre",49,-135,"2003",135,0.543938111930376
"262",4106,"Vicuña","Mujer",49,134,"2003",134,0.539908940730892
"263",4106,"Vicuña","Hombre",50,-129,"2003",129,0.51976308473347
"264",4106,"Vicuña","Mujer",50,128,"2003",128,0.515733913533986
"265",4106,"Vicuña","Hombre",51,-122,"2003",122,0.49155888633708
"266",4106,"Vicuña","Mujer",51,119,"2003",119,0.479471372738628
"267",4106,"Vicuña","Hombre",52,-116,"2003",116,0.467383859140175
"268",4106,"Vicuña","Mujer",52,114,"2003",114,0.459325516741206
"269",4106,"Vicuña","Hombre",53,-116,"2003",116,0.467383859140175
"270",4106,"Vicuña","Mujer",53,106,"2003",106,0.427092147145332
"271",4106,"Vicuña","Hombre",54,-115,"2003",115,0.463354687940691
"272",4106,"Vicuña","Mujer",54,102,"2003",102,0.410975462347395
"273",4106,"Vicuña","Hombre",55,-108,"2003",108,0.435150489544301
"274",4106,"Vicuña","Mujer",55,98,"2003",98,0.394858777549458
"275",4106,"Vicuña","Hombre",56,-98,"2003",98,0.394858777549458
"276",4106,"Vicuña","Mujer",56,100,"2003",100,0.402917119948427
"277",4106,"Vicuña","Hombre",57,-94,"2003",94,0.378742092751521
"278",4106,"Vicuña","Mujer",57,98,"2003",98,0.394858777549458
"279",4106,"Vicuña","Hombre",58,-94,"2003",94,0.378742092751521
"280",4106,"Vicuña","Mujer",58,100,"2003",100,0.402917119948427
"281",4106,"Vicuña","Hombre",59,-92,"2003",92,0.370683750352552
"282",4106,"Vicuña","Mujer",59,96,"2003",96,0.38680043515049
"283",4106,"Vicuña","Hombre",60,-87,"2003",87,0.350537894355131
"284",4106,"Vicuña","Mujer",60,95,"2003",95,0.382771263951005
"285",4106,"Vicuña","Hombre",61,-81,"2003",81,0.326362867158226
"286",4106,"Vicuña","Mujer",61,91,"2003",91,0.366654579153068
"287",4106,"Vicuña","Hombre",62,-81,"2003",81,0.326362867158226
"288",4106,"Vicuña","Mujer",62,92,"2003",92,0.370683750352552
"289",4106,"Vicuña","Hombre",63,-80,"2003",80,0.322333695958741
"290",4106,"Vicuña","Mujer",63,90,"2003",90,0.362625407953584
"291",4106,"Vicuña","Hombre",64,-78,"2003",78,0.314275353559773
"292",4106,"Vicuña","Mujer",64,87,"2003",87,0.350537894355131
"293",4106,"Vicuña","Hombre",65,-74,"2003",74,0.298158668761836
"294",4106,"Vicuña","Mujer",65,78,"2003",78,0.314275353559773
"295",4106,"Vicuña","Hombre",66,-71,"2003",71,0.286071155163383
"296",4106,"Vicuña","Mujer",66,72,"2003",72,0.290100326362867
"297",4106,"Vicuña","Hombre",67,-70,"2003",70,0.282041983963899
"298",4106,"Vicuña","Mujer",67,70,"2003",70,0.282041983963899
"299",4106,"Vicuña","Hombre",68,-72,"2003",72,0.290100326362867
"300",4106,"Vicuña","Mujer",68,71,"2003",71,0.286071155163383
"301",4106,"Vicuña","Hombre",69,-72,"2003",72,0.290100326362867
"302",4106,"Vicuña","Mujer",69,73,"2003",73,0.294129497562351
"303",4106,"Vicuña","Hombre",70,-69,"2003",69,0.278012812764414
"304",4106,"Vicuña","Mujer",70,70,"2003",70,0.282041983963899
"305",4106,"Vicuña","Hombre",71,-62,"2003",62,0.249808614368024
"306",4106,"Vicuña","Mujer",71,66,"2003",66,0.265925299165962
"307",4106,"Vicuña","Hombre",72,-58,"2003",58,0.233691929570087
"308",4106,"Vicuña","Mujer",72,62,"2003",62,0.249808614368024
"309",4106,"Vicuña","Hombre",73,-55,"2003",55,0.221604415971635
"310",4106,"Vicuña","Mujer",73,60,"2003",60,0.241750271969056
"311",4106,"Vicuña","Hombre",74,-54,"2003",54,0.21757524477215
"312",4106,"Vicuña","Mujer",74,60,"2003",60,0.241750271969056
"313",4106,"Vicuña","Hombre",75,-51,"2003",51,0.205487731173698
"314",4106,"Vicuña","Mujer",75,58,"2003",58,0.233691929570087
"315",4106,"Vicuña","Hombre",76,-46,"2003",46,0.185341875176276
"316",4106,"Vicuña","Mujer",76,54,"2003",54,0.21757524477215
"317",4106,"Vicuña","Hombre",77,-42,"2003",42,0.169225190378339
"318",4106,"Vicuña","Mujer",77,48,"2003",48,0.193400217575245
"319",4106,"Vicuña","Hombre",78,-38,"2003",38,0.153108505580402
"320",4106,"Vicuña","Mujer",78,41,"2003",41,0.165196019178855
"321",4106,"Vicuña","Hombre",79,-35,"2003",35,0.141020991981949
"322",4106,"Vicuña","Mujer",79,35,"2003",35,0.141020991981949
"323",4106,"Vicuña","Hombre",80,-182,"2003",182,0.733309158306136
"324",4106,"Vicuña","Mujer",80,268,"2003",268,1.07981788146178
"325",4106,"Vicuña","Hombre",0,-192,"2004",192,0.766375284397078
"326",4106,"Vicuña","Mujer",0,200,"2004",200,0.798307587913623
"327",4106,"Vicuña","Hombre",1,-196,"2004",196,0.782341436155351
"328",4106,"Vicuña","Mujer",1,204,"2004",204,0.814273739671896
"329",4106,"Vicuña","Hombre",2,-211,"2004",211,0.842214505248872
"330",4106,"Vicuña","Mujer",2,220,"2004",220,0.878138346704985
"331",4106,"Vicuña","Hombre",3,-218,"2004",218,0.870155270825849
"332",4106,"Vicuña","Mujer",3,225,"2004",225,0.898096036402826
"333",4106,"Vicuña","Hombre",4,-221,"2004",221,0.882129884644554
"334",4106,"Vicuña","Mujer",4,225,"2004",225,0.898096036402826
"335",4106,"Vicuña","Hombre",5,-221,"2004",221,0.882129884644554
"336",4106,"Vicuña","Mujer",5,220,"2004",220,0.878138346704985
"337",4106,"Vicuña","Hombre",6,-223,"2004",223,0.89011296052369
"338",4106,"Vicuña","Mujer",6,220,"2004",220,0.878138346704985
"339",4106,"Vicuña","Hombre",7,-229,"2004",229,0.914062188161099
"340",4106,"Vicuña","Mujer",7,226,"2004",226,0.902087574342394
"341",4106,"Vicuña","Hombre",8,-234,"2004",234,0.934019877858939
"342",4106,"Vicuña","Mujer",8,234,"2004",234,0.934019877858939
"343",4106,"Vicuña","Hombre",9,-238,"2004",238,0.949986029617211
"344",4106,"Vicuña","Mujer",9,237,"2004",237,0.945994491677643
"345",4106,"Vicuña","Hombre",10,-244,"2004",244,0.97393525725462
"346",4106,"Vicuña","Mujer",10,238,"2004",238,0.949986029617211
"347",4106,"Vicuña","Hombre",11,-247,"2004",247,0.985909871073325
"348",4106,"Vicuña","Mujer",11,237,"2004",237,0.945994491677643
"349",4106,"Vicuña","Hombre",12,-250,"2004",250,0.997884484892029
"350",4106,"Vicuña","Mujer",12,239,"2004",239,0.95397756755678
"351",4106,"Vicuña","Hombre",13,-244,"2004",244,0.97393525725462
"352",4106,"Vicuña","Mujer",13,238,"2004",238,0.949986029617211
"353",4106,"Vicuña","Hombre",14,-235,"2004",235,0.938011415798507
"354",4106,"Vicuña","Mujer",14,235,"2004",235,0.938011415798507
"355",4106,"Vicuña","Hombre",15,-224,"2004",224,0.894104498463258
"356",4106,"Vicuña","Mujer",15,228,"2004",228,0.91007065022153
"357",4106,"Vicuña","Hombre",16,-217,"2004",217,0.866163732886281
"358",4106,"Vicuña","Mujer",16,217,"2004",217,0.866163732886281
"359",4106,"Vicuña","Hombre",17,-210,"2004",210,0.838222967309304
"360",4106,"Vicuña","Mujer",17,203,"2004",203,0.810282201732327
"361",4106,"Vicuña","Hombre",18,-199,"2004",199,0.794316049974055
"362",4106,"Vicuña","Mujer",18,190,"2004",190,0.758392208517942
"363",4106,"Vicuña","Hombre",19,-184,"2004",184,0.734442980880533
"364",4106,"Vicuña","Mujer",19,181,"2004",181,0.722468367061829
"365",4106,"Vicuña","Hombre",20,-170,"2004",170,0.67856144972658
"366",4106,"Vicuña","Mujer",20,174,"2004",174,0.694527601484852
"367",4106,"Vicuña","Hombre",21,-170,"2004",170,0.67856144972658
"368",4106,"Vicuña","Mujer",21,171,"2004",171,0.682552987666148
"369",4106,"Vicuña","Hombre",22,-171,"2004",171,0.682552987666148
"370",4106,"Vicuña","Mujer",22,171,"2004",171,0.682552987666148
"371",4106,"Vicuña","Hombre",23,-177,"2004",177,0.706502215303557
"372",4106,"Vicuña","Mujer",23,173,"2004",173,0.690536063545284
"373",4106,"Vicuña","Hombre",24,-178,"2004",178,0.710493753243125
"374",4106,"Vicuña","Mujer",24,181,"2004",181,0.722468367061829
"375",4106,"Vicuña","Hombre",25,-184,"2004",184,0.734442980880533
"376",4106,"Vicuña","Mujer",25,186,"2004",186,0.74242605675967
"377",4106,"Vicuña","Hombre",26,-183,"2004",183,0.730451442940965
"378",4106,"Vicuña","Mujer",26,188,"2004",188,0.750409132638806
"379",4106,"Vicuña","Hombre",27,-183,"2004",183,0.730451442940965
"380",4106,"Vicuña","Mujer",27,186,"2004",186,0.74242605675967
"381",4106,"Vicuña","Hombre",28,-187,"2004",187,0.746417594699238
