"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"37",10108,"Maullín","Hombre",18,-121,"2002",121,0.747236460198851
"38",10108,"Maullín","Mujer",18,108,"2002",108,0.666954857036991
"39",10108,"Maullín","Hombre",19,-111,"2002",111,0.685481380843574
"40",10108,"Maullín","Mujer",19,92,"2002",92,0.568146730068548
"41",10108,"Maullín","Hombre",20,-96,"2002",96,0.592848761810659
"42",10108,"Maullín","Mujer",20,83,"2002",83,0.512567158648799
"43",10108,"Maullín","Hombre",21,-90,"2002",90,0.555795714197493
"44",10108,"Maullín","Mujer",21,81,"2002",81,0.500216142777744
"45",10108,"Maullín","Hombre",22,-91,"2002",91,0.56197122213302
"46",10108,"Maullín","Mujer",22,89,"2002",89,0.549620206261965
"47",10108,"Maullín","Hombre",23,-96,"2002",96,0.592848761810659
"48",10108,"Maullín","Mujer",23,96,"2002",96,0.592848761810659
"49",10108,"Maullín","Hombre",24,-99,"2002",99,0.611375285617242
"50",10108,"Maullín","Mujer",24,101,"2002",101,0.623726301488297
"51",10108,"Maullín","Hombre",25,-102,"2002",102,0.629901809423825
"52",10108,"Maullín","Mujer",25,105,"2002",105,0.648428333230408
"53",10108,"Maullín","Hombre",26,-108,"2002",108,0.666954857036991
"54",10108,"Maullín","Mujer",26,112,"2002",112,0.691656888779102
"55",10108,"Maullín","Hombre",27,-114,"2002",114,0.704007904650158
"56",10108,"Maullín","Mujer",27,119,"2002",119,0.734885444327796
"57",10108,"Maullín","Hombre",28,-120,"2002",120,0.741060952263324
"58",10108,"Maullín","Mujer",28,125,"2002",125,0.771938491940962
"59",10108,"Maullín","Hombre",29,-128,"2002",128,0.790465015747545
"60",10108,"Maullín","Mujer",29,129,"2002",129,0.796640523683073
"61",10108,"Maullín","Hombre",30,-130,"2002",130,0.802816031618601
"62",10108,"Maullín","Mujer",30,127,"2002",127,0.784289507812018
"63",10108,"Maullín","Hombre",31,-134,"2002",134,0.827518063360711
"64",10108,"Maullín","Mujer",31,126,"2002",126,0.77811399987649
"65",10108,"Maullín","Hombre",32,-132,"2002",132,0.815167047489656
"66",10108,"Maullín","Mujer",32,125,"2002",125,0.771938491940962
"67",10108,"Maullín","Hombre",33,-134,"2002",134,0.827518063360711
"68",10108,"Maullín","Mujer",33,127,"2002",127,0.784289507812018
"69",10108,"Maullín","Hombre",34,-133,"2002",133,0.821342555425184
"70",10108,"Maullín","Mujer",34,130,"2002",130,0.802816031618601
"71",10108,"Maullín","Hombre",35,-136,"2002",136,0.839869079231767
"72",10108,"Maullín","Mujer",35,134,"2002",134,0.827518063360711
"73",10108,"Maullín","Hombre",36,-140,"2002",140,0.864571110973878
"74",10108,"Maullín","Mujer",36,135,"2002",135,0.833693571296239
"75",10108,"Maullín","Hombre",37,-142,"2002",142,0.876922126844933
"76",10108,"Maullín","Mujer",37,128,"2002",128,0.790465015747545
"77",10108,"Maullín","Hombre",38,-140,"2002",140,0.864571110973878
"78",10108,"Maullín","Mujer",38,121,"2002",121,0.747236460198851
"79",10108,"Maullín","Hombre",39,-133,"2002",133,0.821342555425184
"80",10108,"Maullín","Mujer",39,114,"2002",114,0.704007904650158
"81",10108,"Maullín","Hombre",40,-127,"2002",127,0.784289507812018
"82",10108,"Maullín","Mujer",40,110,"2002",110,0.679305872908047
"83",10108,"Maullín","Hombre",41,-121,"2002",121,0.747236460198851
"84",10108,"Maullín","Mujer",41,107,"2002",107,0.660779349101464
"85",10108,"Maullín","Hombre",42,-117,"2002",117,0.722534428456741
"86",10108,"Maullín","Mujer",42,107,"2002",107,0.660779349101464
"87",10108,"Maullín","Hombre",43,-109,"2002",109,0.673130364972519
"88",10108,"Maullín","Mujer",43,105,"2002",105,0.648428333230408
"89",10108,"Maullín","Hombre",44,-107,"2002",107,0.660779349101464
"90",10108,"Maullín","Mujer",44,100,"2002",100,0.61755079355277
"91",10108,"Maullín","Hombre",45,-106,"2002",106,0.654603841165936
"92",10108,"Maullín","Mujer",45,95,"2002",95,0.586673253875131
"93",10108,"Maullín","Hombre",46,-109,"2002",109,0.673130364972519
"94",10108,"Maullín","Mujer",46,94,"2002",94,0.580497745939604
"95",10108,"Maullín","Hombre",47,-107,"2002",107,0.660779349101464
"96",10108,"Maullín","Mujer",47,94,"2002",94,0.580497745939604
"97",10108,"Maullín","Hombre",48,-103,"2002",103,0.636077317359353
"98",10108,"Maullín","Mujer",48,93,"2002",93,0.574322238004076
"99",10108,"Maullín","Hombre",49,-96,"2002",96,0.592848761810659
"100",10108,"Maullín","Mujer",49,90,"2002",90,0.555795714197493
"101",10108,"Maullín","Hombre",50,-95,"2002",95,0.586673253875131
"102",10108,"Maullín","Mujer",50,89,"2002",89,0.549620206261965
"103",10108,"Maullín","Hombre",51,-94,"2002",94,0.580497745939604
"104",10108,"Maullín","Mujer",51,87,"2002",87,0.53726919039091
"105",10108,"Maullín","Hombre",52,-90,"2002",90,0.555795714197493
"106",10108,"Maullín","Mujer",52,79,"2002",79,0.487865126906688
"107",10108,"Maullín","Hombre",53,-88,"2002",88,0.543444698326437
"108",10108,"Maullín","Mujer",53,75,"2002",75,0.463163095164577
"109",10108,"Maullín","Hombre",54,-86,"2002",86,0.531093682455382
"110",10108,"Maullín","Mujer",54,74,"2002",74,0.45698758722905
"111",10108,"Maullín","Hombre",55,-85,"2002",85,0.524918174519854
"112",10108,"Maullín","Mujer",55,74,"2002",74,0.45698758722905
"113",10108,"Maullín","Hombre",56,-78,"2002",78,0.48168961897116
"114",10108,"Maullín","Mujer",56,68,"2002",68,0.419934539615883
"115",10108,"Maullín","Hombre",57,-72,"2002",72,0.444636571357994
"116",10108,"Maullín","Mujer",57,66,"2002",66,0.407583523744828
"117",10108,"Maullín","Hombre",58,-66,"2002",66,0.407583523744828
"118",10108,"Maullín","Mujer",58,62,"2002",62,0.382881492002717
"119",10108,"Maullín","Hombre",59,-65,"2002",65,0.4014080158093
"120",10108,"Maullín","Mujer",59,65,"2002",65,0.4014080158093
"121",10108,"Maullín","Hombre",60,-64,"2002",64,0.395232507873773
"122",10108,"Maullín","Mujer",60,66,"2002",66,0.407583523744828
"123",10108,"Maullín","Hombre",61,-64,"2002",64,0.395232507873773
"124",10108,"Maullín","Mujer",61,67,"2002",67,0.413759031680356
"125",10108,"Maullín","Hombre",62,-62,"2002",62,0.382881492002717
"126",10108,"Maullín","Mujer",62,67,"2002",67,0.413759031680356
"127",10108,"Maullín","Hombre",63,-60,"2002",60,0.370530476131662
"128",10108,"Maullín","Mujer",63,64,"2002",64,0.395232507873773
"129",10108,"Maullín","Hombre",64,-60,"2002",60,0.370530476131662
"130",10108,"Maullín","Mujer",64,60,"2002",60,0.370530476131662
"131",10108,"Maullín","Hombre",65,-58,"2002",58,0.358179460260606
"132",10108,"Maullín","Mujer",65,57,"2002",57,0.352003952325079
"133",10108,"Maullín","Hombre",66,-58,"2002",58,0.358179460260606
"134",10108,"Maullín","Mujer",66,57,"2002",57,0.352003952325079
"135",10108,"Maullín","Hombre",67,-53,"2002",53,0.327301920582968
"136",10108,"Maullín","Mujer",67,56,"2002",56,0.345828444389551
"137",10108,"Maullín","Hombre",68,-48,"2002",48,0.296424380905329
"138",10108,"Maullín","Mujer",68,56,"2002",56,0.345828444389551
"139",10108,"Maullín","Hombre",69,-42,"2002",42,0.259371333292163
"140",10108,"Maullín","Mujer",69,50,"2002",50,0.308775396776385
"141",10108,"Maullín","Hombre",70,-41,"2002",41,0.253195825356636
"142",10108,"Maullín","Mujer",70,44,"2002",44,0.271722349163219
"143",10108,"Maullín","Hombre",71,-39,"2002",39,0.24084480948558
"144",10108,"Maullín","Mujer",71,42,"2002",42,0.259371333292163
"145",10108,"Maullín","Hombre",72,-36,"2002",36,0.222318285678997
"146",10108,"Maullín","Mujer",72,44,"2002",44,0.271722349163219
"147",10108,"Maullín","Hombre",73,-33,"2002",33,0.203791761872414
"148",10108,"Maullín","Mujer",73,45,"2002",45,0.277897857098746
"149",10108,"Maullín","Hombre",74,-30,"2002",30,0.185265238065831
"150",10108,"Maullín","Mujer",74,45,"2002",45,0.277897857098746
"151",10108,"Maullín","Hombre",75,-28,"2002",28,0.172914222194776
"152",10108,"Maullín","Mujer",75,42,"2002",42,0.259371333292163
"153",10108,"Maullín","Hombre",76,-27,"2002",27,0.166738714259248
"154",10108,"Maullín","Mujer",76,38,"2002",38,0.234669301550053
"155",10108,"Maullín","Hombre",77,-24,"2002",24,0.148212190452665
"156",10108,"Maullín","Mujer",77,33,"2002",33,0.203791761872414
"157",10108,"Maullín","Hombre",78,-20,"2002",20,0.123510158710554
"158",10108,"Maullín","Mujer",78,29,"2002",29,0.179089730130303
"159",10108,"Maullín","Hombre",79,-17,"2002",17,0.104983634903971
"160",10108,"Maullín","Mujer",79,24,"2002",24,0.148212190452665
"161",10108,"Maullín","Hombre",80,-114,"2002",114,0.704007904650158
"162",10108,"Maullín","Mujer",80,168,"2002",168,1.03748533316865
"163",10108,"Maullín","Hombre",0,-106,"2003",106,0.659655236791337
"164",10108,"Maullín","Mujer",0,110,"2003",110,0.684547887236293
"165",10108,"Maullín","Hombre",1,-115,"2003",115,0.715663700292489
"166",10108,"Maullín","Mujer",1,115,"2003",115,0.715663700292489
"167",10108,"Maullín","Hombre",2,-126,"2003",126,0.784118489016118
"168",10108,"Maullín","Mujer",2,122,"2003",122,0.759225838571162
"169",10108,"Maullín","Hombre",3,-132,"2003",132,0.821457464683552
"170",10108,"Maullín","Mujer",3,126,"2003",126,0.784118489016118
"171",10108,"Maullín","Hombre",4,-138,"2003",138,0.858796440350986
"172",10108,"Maullín","Mujer",4,136,"2003",136,0.846350115128508
"173",10108,"Maullín","Hombre",5,-143,"2003",143,0.889912253407181
"174",10108,"Maullín","Mujer",5,140,"2003",140,0.871242765573464
"175",10108,"Maullín","Hombre",6,-147,"2003",147,0.914804903852138
"176",10108,"Maullín","Mujer",6,144,"2003",144,0.896135416018421
"177",10108,"Maullín","Hombre",7,-153,"2003",153,0.952143879519572
"178",10108,"Maullín","Mujer",7,144,"2003",144,0.896135416018421
"179",10108,"Maullín","Hombre",8,-160,"2003",160,0.995706017798245
"180",10108,"Maullín","Mujer",8,149,"2003",149,0.927251229074616
"181",10108,"Maullín","Hombre",9,-171,"2003",171,1.06416080652187
"182",10108,"Maullín","Mujer",9,154,"2003",154,0.958367042130811
"183",10108,"Maullín","Hombre",10,-179,"2003",179,1.11394610741179
"184",10108,"Maullín","Mujer",10,162,"2003",162,1.00815234302072
"185",10108,"Maullín","Hombre",11,-181,"2003",181,1.12639243263426
"186",10108,"Maullín","Mujer",11,166,"2003",166,1.03304499346568
"187",10108,"Maullín","Hombre",12,-175,"2003",175,1.08905345696683
"188",10108,"Maullín","Mujer",12,170,"2003",170,1.05793764391064
"189",10108,"Maullín","Hombre",13,-161,"2003",161,1.00192918040948
"190",10108,"Maullín","Mujer",13,157,"2003",157,0.977036529964528
"191",10108,"Maullín","Hombre",14,-151,"2003",151,0.939697554297094
"192",10108,"Maullín","Mujer",14,149,"2003",149,0.927251229074616
"193",10108,"Maullín","Hombre",15,-137,"2003",137,0.852573277739747
"194",10108,"Maullín","Mujer",15,129,"2003",129,0.802787976849835
"195",10108,"Maullín","Hombre",16,-129,"2003",129,0.802787976849835
"196",10108,"Maullín","Mujer",16,121,"2003",121,0.753002675959923
"197",10108,"Maullín","Hombre",17,-127,"2003",127,0.790341651627357
"198",10108,"Maullín","Mujer",17,114,"2003",114,0.70944053768125
"199",10108,"Maullín","Hombre",18,-120,"2003",120,0.746779513348684
"200",10108,"Maullín","Mujer",18,107,"2003",107,0.665878399402576
"201",10108,"Maullín","Hombre",19,-109,"2003",109,0.678324724625054
"202",10108,"Maullín","Mujer",19,93,"2003",93,0.57875412284523
"203",10108,"Maullín","Hombre",20,-95,"2003",95,0.591200448067708
"204",10108,"Maullín","Mujer",20,83,"2003",83,0.51652249673284
"205",10108,"Maullín","Hombre",21,-90,"2003",90,0.560084635011513
"206",10108,"Maullín","Mujer",21,82,"2003",82,0.510299334121601
"207",10108,"Maullín","Hombre",22,-90,"2003",90,0.560084635011513
"208",10108,"Maullín","Mujer",22,88,"2003",88,0.547638309789035
"209",10108,"Maullín","Hombre",23,-95,"2003",95,0.591200448067708
"210",10108,"Maullín","Mujer",23,94,"2003",94,0.584977285456469
"211",10108,"Maullín","Hombre",24,-97,"2003",97,0.603646773290186
"212",10108,"Maullín","Mujer",24,99,"2003",99,0.616093098512664
"213",10108,"Maullín","Hombre",25,-99,"2003",99,0.616093098512664
"214",10108,"Maullín","Mujer",25,102,"2003",102,0.634762586346381
"215",10108,"Maullín","Hombre",26,-103,"2003",103,0.64098574895762
"216",10108,"Maullín","Mujer",26,109,"2003",109,0.678324724625054
"217",10108,"Maullín","Hombre",27,-111,"2003",111,0.690771049847533
"218",10108,"Maullín","Mujer",27,117,"2003",117,0.728110025514967
"219",10108,"Maullín","Hombre",28,-118,"2003",118,0.734333188126206
"220",10108,"Maullín","Mujer",28,124,"2003",124,0.77167216379364
"221",10108,"Maullín","Hombre",29,-125,"2003",125,0.777895326404879
"222",10108,"Maullín","Mujer",29,127,"2003",127,0.790341651627357
"223",10108,"Maullín","Hombre",30,-129,"2003",129,0.802787976849835
"224",10108,"Maullín","Mujer",30,127,"2003",127,0.790341651627357
"225",10108,"Maullín","Hombre",31,-131,"2003",131,0.815234302072313
"226",10108,"Maullín","Mujer",31,124,"2003",124,0.77167216379364
"227",10108,"Maullín","Hombre",32,-129,"2003",129,0.802787976849835
"228",10108,"Maullín","Mujer",32,122,"2003",122,0.759225838571162
"229",10108,"Maullín","Hombre",33,-130,"2003",130,0.809011139461074
"230",10108,"Maullín","Mujer",33,122,"2003",122,0.759225838571162
"231",10108,"Maullín","Hombre",34,-128,"2003",128,0.796564814238596
"232",10108,"Maullín","Mujer",34,125,"2003",125,0.777895326404879
"233",10108,"Maullín","Hombre",35,-131,"2003",131,0.815234302072313
"234",10108,"Maullín","Mujer",35,130,"2003",130,0.809011139461074
"235",10108,"Maullín","Hombre",36,-136,"2003",136,0.846350115128508
"236",10108,"Maullín","Mujer",36,131,"2003",131,0.815234302072313
"237",10108,"Maullín","Hombre",37,-141,"2003",141,0.877465928184703
"238",10108,"Maullín","Mujer",37,128,"2003",128,0.796564814238596
"239",10108,"Maullín","Hombre",38,-141,"2003",141,0.877465928184703
"240",10108,"Maullín","Mujer",38,122,"2003",122,0.759225838571162
"241",10108,"Maullín","Hombre",39,-135,"2003",135,0.840126952517269
"242",10108,"Maullín","Mujer",39,115,"2003",115,0.715663700292489
"243",10108,"Maullín","Hombre",40,-129,"2003",129,0.802787976849835
"244",10108,"Maullín","Mujer",40,112,"2003",112,0.696994212458772
"245",10108,"Maullín","Hombre",41,-124,"2003",124,0.77167216379364
"246",10108,"Maullín","Mujer",41,109,"2003",109,0.678324724625054
"247",10108,"Maullín","Hombre",42,-119,"2003",119,0.740556350737445
"248",10108,"Maullín","Mujer",42,109,"2003",109,0.678324724625054
"249",10108,"Maullín","Hombre",43,-112,"2003",112,0.696994212458772
"250",10108,"Maullín","Mujer",43,105,"2003",105,0.653432074180098
"251",10108,"Maullín","Hombre",44,-107,"2003",107,0.665878399402576
"252",10108,"Maullín","Mujer",44,101,"2003",101,0.628539423735142
"253",10108,"Maullín","Hombre",45,-105,"2003",105,0.653432074180098
"254",10108,"Maullín","Mujer",45,95,"2003",95,0.591200448067708
"255",10108,"Maullín","Hombre",46,-109,"2003",109,0.678324724625054
"256",10108,"Maullín","Mujer",46,94,"2003",94,0.584977285456469
"257",10108,"Maullín","Hombre",47,-109,"2003",109,0.678324724625054
"258",10108,"Maullín","Mujer",47,95,"2003",95,0.591200448067708
"259",10108,"Maullín","Hombre",48,-105,"2003",105,0.653432074180098
"260",10108,"Maullín","Mujer",48,94,"2003",94,0.584977285456469
"261",10108,"Maullín","Hombre",49,-99,"2003",99,0.616093098512664
"262",10108,"Maullín","Mujer",49,92,"2003",92,0.572530960233991
"263",10108,"Maullín","Hombre",50,-96,"2003",96,0.597423610678947
"264",10108,"Maullín","Mujer",50,89,"2003",89,0.553861472400274
"265",10108,"Maullín","Hombre",51,-97,"2003",97,0.603646773290186
"266",10108,"Maullín","Mujer",51,90,"2003",90,0.560084635011513
"267",10108,"Maullín","Hombre",52,-95,"2003",95,0.591200448067708
"268",10108,"Maullín","Mujer",52,82,"2003",82,0.510299334121601
"269",10108,"Maullín","Hombre",53,-90,"2003",90,0.560084635011513
"270",10108,"Maullín","Mujer",53,77,"2003",77,0.479183521065405
"271",10108,"Maullín","Hombre",54,-87,"2003",87,0.541415147177796
"272",10108,"Maullín","Mujer",54,73,"2003",73,0.454290870620449
"273",10108,"Maullín","Hombre",55,-85,"2003",85,0.528968821955318
"274",10108,"Maullín","Mujer",55,73,"2003",73,0.454290870620449
"275",10108,"Maullín","Hombre",56,-81,"2003",81,0.504076171510362
"276",10108,"Maullín","Mujer",56,70,"2003",70,0.435621382786732
"277",10108,"Maullín","Hombre",57,-73,"2003",73,0.454290870620449
"278",10108,"Maullín","Mujer",57,66,"2003",66,0.410728732341776
"279",10108,"Maullín","Hombre",58,-66,"2003",66,0.410728732341776
"280",10108,"Maullín","Mujer",58,62,"2003",62,0.38583608189682
"281",10108,"Maullín","Hombre",59,-63,"2003",63,0.392059244508059
"282",10108,"Maullín","Mujer",59,63,"2003",63,0.392059244508059
"283",10108,"Maullín","Hombre",60,-64,"2003",64,0.398282407119298
"284",10108,"Maullín","Mujer",60,65,"2003",65,0.404505569730537
"285",10108,"Maullín","Hombre",61,-64,"2003",64,0.398282407119298
"286",10108,"Maullín","Mujer",61,67,"2003",67,0.416951894953015
"287",10108,"Maullín","Hombre",62,-62,"2003",62,0.38583608189682
"288",10108,"Maullín","Mujer",62,66,"2003",66,0.410728732341776
"289",10108,"Maullín","Hombre",63,-61,"2003",61,0.379612919285581
"290",10108,"Maullín","Mujer",63,64,"2003",64,0.398282407119298
"291",10108,"Maullín","Hombre",64,-61,"2003",61,0.379612919285581
"292",10108,"Maullín","Mujer",64,63,"2003",63,0.392059244508059
"293",10108,"Maullín","Hombre",65,-61,"2003",61,0.379612919285581
"294",10108,"Maullín","Mujer",65,59,"2003",59,0.367166594063103
"295",10108,"Maullín","Hombre",66,-59,"2003",59,0.367166594063103
"296",10108,"Maullín","Mujer",66,58,"2003",58,0.360943431451864
"297",10108,"Maullín","Hombre",67,-53,"2003",53,0.329827618395669
"298",10108,"Maullín","Mujer",67,56,"2003",56,0.348497106229386
"299",10108,"Maullín","Hombre",68,-48,"2003",48,0.298711805339474
"300",10108,"Maullín","Mujer",68,55,"2003",55,0.342273943618147
"301",10108,"Maullín","Hombre",69,-42,"2003",42,0.261372829672039
"302",10108,"Maullín","Mujer",69,49,"2003",49,0.304934967950713
"303",10108,"Maullín","Hombre",70,-41,"2003",41,0.2551496670608
"304",10108,"Maullín","Mujer",70,44,"2003",44,0.273819154894517
"305",10108,"Maullín","Hombre",71,-38,"2003",38,0.236480179227083
"306",10108,"Maullín","Mujer",71,42,"2003",42,0.261372829672039
"307",10108,"Maullín","Hombre",72,-36,"2003",36,0.224033854004605
"308",10108,"Maullín","Mujer",72,44,"2003",44,0.273819154894517
"309",10108,"Maullín","Hombre",73,-33,"2003",33,0.205364366170888
"310",10108,"Maullín","Mujer",73,46,"2003",46,0.286265480116995
"311",10108,"Maullín","Hombre",74,-32,"2003",32,0.199141203559649
"312",10108,"Maullín","Mujer",74,46,"2003",46,0.286265480116995
"313",10108,"Maullín","Hombre",75,-30,"2003",30,0.186694878337171
"314",10108,"Maullín","Mujer",75,44,"2003",44,0.273819154894517
"315",10108,"Maullín","Hombre",76,-29,"2003",29,0.180471715725932
"316",10108,"Maullín","Mujer",76,40,"2003",40,0.248926504449561
"317",10108,"Maullín","Hombre",77,-25,"2003",25,0.155579065280976
"318",10108,"Maullín","Mujer",77,38,"2003",38,0.236480179227083
"319",10108,"Maullín","Hombre",78,-22,"2003",22,0.136909577447259
"320",10108,"Maullín","Mujer",78,31,"2003",31,0.19291804094841
"321",10108,"Maullín","Hombre",79,-18,"2003",18,0.112016927002303
"322",10108,"Maullín","Mujer",79,26,"2003",26,0.161802227892215
"323",10108,"Maullín","Hombre",80,-118,"2003",118,0.734333188126206
"324",10108,"Maullín","Mujer",80,174,"2003",174,1.08283029435559
"325",10108,"Maullín","Hombre",0,-103,"2004",103,0.645808514640416
"326",10108,"Maullín","Mujer",0,106,"2004",106,0.664618471377516
"327",10108,"Maullín","Hombre",1,-109,"2004",109,0.683428428114615
"328",10108,"Maullín","Mujer",1,109,"2004",109,0.683428428114615
"329",10108,"Maullín","Hombre",2,-122,"2004",122,0.764938240642047
"330",10108,"Maullín","Mujer",2,118,"2004",118,0.739858298325914
"331",10108,"Maullín","Hombre",3,-130,"2004",130,0.815098125274312
"332",10108,"Maullín","Mujer",3,124,"2004",124,0.777478211800113
"333",10108,"Maullín","Hombre",4,-133,"2004",133,0.833908082011411
"334",10108,"Maullín","Mujer",4,131,"2004",131,0.821368110853345
"335",10108,"Maullín","Hombre",5,-138,"2004",138,0.865258009906577
"336",10108,"Maullín","Mujer",5,136,"2004",136,0.852718038748511
"337",10108,"Maullín","Hombre",6,-141,"2004",141,0.884067966643677
"338",10108,"Maullín","Mujer",6,139,"2004",139,0.87152799548561
"339",10108,"Maullín","Hombre",7,-146,"2004",146,0.915417894538843
"340",10108,"Maullín","Mujer",7,139,"2004",139,0.87152799548561
"341",10108,"Maullín","Hombre",8,-153,"2004",153,0.959307793592075
"342",10108,"Maullín","Mujer",8,143,"2004",143,0.896607937801743
"343",10108,"Maullín","Hombre",9,-164,"2004",164,1.02827763496144
"344",10108,"Maullín","Mujer",9,148,"2004",148,0.927957865696909
"345",10108,"Maullín","Hombre",10,-170,"2004",170,1.06589754843564
"346",10108,"Maullín","Mujer",10,154,"2004",154,0.965577779171108
"347",10108,"Maullín","Hombre",11,-171,"2004",171,1.07216753401467
"348",10108,"Maullín","Mujer",11,158,"2004",158,0.990657721487241
"349",10108,"Maullín","Hombre",12,-167,"2004",167,1.04708759169854
"350",10108,"Maullín","Mujer",12,162,"2004",162,1.01573766380337
"351",10108,"Maullín","Hombre",13,-163,"2004",163,1.02200764938241
"352",10108,"Maullín","Mujer",13,159,"2004",159,0.996927707066274
"353",10108,"Maullín","Hombre",14,-150,"2004",150,0.940497836854975
"354",10108,"Maullín","Mujer",14,147,"2004",147,0.921687880117876
"355",10108,"Maullín","Hombre",15,-145,"2004",145,0.909147908959809
"356",10108,"Maullín","Mujer",15,137,"2004",137,0.858988024327544
"357",10108,"Maullín","Hombre",16,-132,"2004",132,0.827638096432378
"358",10108,"Maullín","Mujer",16,124,"2004",124,0.777478211800113
"359",10108,"Maullín","Hombre",17,-126,"2004",126,0.790018182958179
"360",10108,"Maullín","Mujer",17,114,"2004",114,0.714778356009781
"361",10108,"Maullín","Hombre",18,-118,"2004",118,0.739858298325914
"362",10108,"Maullín","Mujer",18,105,"2004",105,0.658348485798483
"363",10108,"Maullín","Hombre",19,-108,"2004",108,0.677158442535582
"364",10108,"Maullín","Mujer",19,93,"2004",93,0.583108658850085
"365",10108,"Maullín","Hombre",20,-94,"2004",94,0.589378644429118
"366",10108,"Maullín","Mujer",20,84,"2004",84,0.526678788638786
"367",10108,"Maullín","Hombre",21,-89,"2004",89,0.558028716533952
"368",10108,"Maullín","Mujer",21,83,"2004",83,0.520408803059753
"369",10108,"Maullín","Hombre",22,-90,"2004",90,0.564298702112985
"370",10108,"Maullín","Mujer",22,89,"2004",89,0.558028716533952
"371",10108,"Maullín","Hombre",23,-94,"2004",94,0.589378644429118
"372",10108,"Maullín","Mujer",23,93,"2004",93,0.583108658850085
"373",10108,"Maullín","Hombre",24,-95,"2004",95,0.595648630008151
"374",10108,"Maullín","Mujer",24,96,"2004",96,0.601918615587184
"375",10108,"Maullín","Hombre",25,-96,"2004",96,0.601918615587184
"376",10108,"Maullín","Mujer",25,99,"2004",99,0.620728572324284
"377",10108,"Maullín","Hombre",26,-99,"2004",99,0.620728572324284
"378",10108,"Maullín","Mujer",26,105,"2004",105,0.658348485798483
"379",10108,"Maullín","Hombre",27,-106,"2004",106,0.664618471377516
"380",10108,"Maullín","Mujer",27,113,"2004",113,0.708508370430748
"381",10108,"Maullín","Hombre",28,-115,"2004",115,0.721048341588814
"382",10108,"Maullín","Mujer",28,122,"2004",122,0.764938240642047
"383",10108,"Maullín","Hombre",29,-123,"2004",123,0.77120822622108
"384",10108,"Maullín","Mujer",29,126,"2004",126,0.790018182958179
"385",10108,"Maullín","Hombre",30,-126,"2004",126,0.790018182958179
"386",10108,"Maullín","Mujer",30,124,"2004",124,0.777478211800113
"387",10108,"Maullín","Hombre",31,-130,"2004",130,0.815098125274312
"388",10108,"Maullín","Mujer",31,124,"2004",124,0.777478211800113
"389",10108,"Maullín","Hombre",32,-126,"2004",126,0.790018182958179
"390",10108,"Maullín","Mujer",32,117,"2004",117,0.733588312746881
"391",10108,"Maullín","Hombre",33,-126,"2004",126,0.790018182958179
