"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"156",10205,"Dalcahue","Mujer",77,21,"2002",21,0.187466523835029
"157",10205,"Dalcahue","Hombre",78,-13,"2002",13,0.116050705231209
"158",10205,"Dalcahue","Mujer",78,19,"2002",19,0.169612569184074
"159",10205,"Dalcahue","Hombre",79,-12,"2002",12,0.107123727905731
"160",10205,"Dalcahue","Mujer",79,19,"2002",19,0.169612569184074
"161",10205,"Dalcahue","Hombre",80,-80,"2002",80,0.714158186038207
"162",10205,"Dalcahue","Mujer",80,131,"2002",131,1.16943402963756
"163",10205,"Dalcahue","Hombre",0,-121,"2003",121,1.03005022558951
"164",10205,"Dalcahue","Mujer",0,104,"2003",104,0.885332425300077
"165",10205,"Dalcahue","Hombre",1,-124,"2003",124,1.05558866093471
"166",10205,"Dalcahue","Mujer",1,109,"2003",109,0.927896484208734
"167",10205,"Dalcahue","Hombre",2,-117,"2003",117,0.995998978462586
"168",10205,"Dalcahue","Mujer",2,114,"2003",114,0.970460543117392
"169",10205,"Dalcahue","Hombre",3,-113,"2003",113,0.96194773133566
"170",10205,"Dalcahue","Mujer",3,113,"2003",113,0.96194773133566
"171",10205,"Dalcahue","Hombre",4,-110,"2003",110,0.936409295990466
"172",10205,"Dalcahue","Mujer",4,110,"2003",110,0.936409295990466
"173",10205,"Dalcahue","Hombre",5,-114,"2003",114,0.970460543117392
"174",10205,"Dalcahue","Mujer",5,105,"2003",105,0.893845237081808
"175",10205,"Dalcahue","Hombre",6,-116,"2003",116,0.987486166680855
"176",10205,"Dalcahue","Mujer",6,102,"2003",102,0.868306801736614
"177",10205,"Dalcahue","Hombre",7,-118,"2003",118,1.00451179024432
"178",10205,"Dalcahue","Mujer",7,105,"2003",105,0.893845237081808
"179",10205,"Dalcahue","Hombre",8,-118,"2003",118,1.00451179024432
"180",10205,"Dalcahue","Mujer",8,110,"2003",110,0.936409295990466
"181",10205,"Dalcahue","Hombre",9,-119,"2003",119,1.01302460202605
"182",10205,"Dalcahue","Mujer",9,113,"2003",113,0.96194773133566
"183",10205,"Dalcahue","Hombre",10,-119,"2003",119,1.01302460202605
"184",10205,"Dalcahue","Mujer",10,112,"2003",112,0.953434919553929
"185",10205,"Dalcahue","Hombre",11,-120,"2003",120,1.02153741380778
"186",10205,"Dalcahue","Mujer",11,111,"2003",111,0.944922107772197
"187",10205,"Dalcahue","Hombre",12,-112,"2003",112,0.953434919553929
"188",10205,"Dalcahue","Mujer",12,115,"2003",115,0.978973354899123
"189",10205,"Dalcahue","Hombre",13,-98,"2003",98,0.834255554609688
"190",10205,"Dalcahue","Mujer",13,112,"2003",112,0.953434919553929
"191",10205,"Dalcahue","Hombre",14,-93,"2003",93,0.79169149570103
"192",10205,"Dalcahue","Mujer",14,110,"2003",110,0.936409295990466
"193",10205,"Dalcahue","Hombre",15,-84,"2003",84,0.715076189665447
"194",10205,"Dalcahue","Mujer",15,96,"2003",96,0.817229931046225
"195",10205,"Dalcahue","Hombre",16,-80,"2003",80,0.681024942538521
"196",10205,"Dalcahue","Mujer",16,88,"2003",88,0.749127436792372
"197",10205,"Dalcahue","Hombre",17,-79,"2003",79,0.672512130756789
"198",10205,"Dalcahue","Mujer",17,86,"2003",86,0.73210181322891
"199",10205,"Dalcahue","Hombre",18,-82,"2003",82,0.698050566101983
"200",10205,"Dalcahue","Mujer",18,89,"2003",89,0.757640248574104
"201",10205,"Dalcahue","Hombre",19,-78,"2003",78,0.663999318975057
"202",10205,"Dalcahue","Mujer",19,89,"2003",89,0.757640248574104
"203",10205,"Dalcahue","Hombre",20,-83,"2003",83,0.706563377883715
"204",10205,"Dalcahue","Mujer",20,88,"2003",88,0.749127436792372
"205",10205,"Dalcahue","Hombre",21,-87,"2003",87,0.740614625010641
"206",10205,"Dalcahue","Mujer",21,87,"2003",87,0.740614625010641
"207",10205,"Dalcahue","Hombre",22,-90,"2003",90,0.766153060355836
"208",10205,"Dalcahue","Mujer",22,91,"2003",91,0.774665872137567
"209",10205,"Dalcahue","Hombre",23,-94,"2003",94,0.800204307482762
"210",10205,"Dalcahue","Mujer",23,92,"2003",92,0.783178683919299
"211",10205,"Dalcahue","Hombre",24,-92,"2003",92,0.783178683919299
"212",10205,"Dalcahue","Mujer",24,94,"2003",94,0.800204307482762
"213",10205,"Dalcahue","Hombre",25,-93,"2003",93,0.79169149570103
"214",10205,"Dalcahue","Mujer",25,94,"2003",94,0.800204307482762
"215",10205,"Dalcahue","Hombre",26,-95,"2003",95,0.808717119264493
"216",10205,"Dalcahue","Mujer",26,97,"2003",97,0.825742742827956
"217",10205,"Dalcahue","Hombre",27,-101,"2003",101,0.859793989954882
"218",10205,"Dalcahue","Mujer",27,100,"2003",100,0.851281178173151
"219",10205,"Dalcahue","Hombre",28,-103,"2003",103,0.876819613518345
"220",10205,"Dalcahue","Mujer",28,101,"2003",101,0.859793989954882
"221",10205,"Dalcahue","Hombre",29,-98,"2003",98,0.834255554609688
"222",10205,"Dalcahue","Mujer",29,100,"2003",100,0.851281178173151
"223",10205,"Dalcahue","Hombre",30,-99,"2003",99,0.842768366391419
"224",10205,"Dalcahue","Mujer",30,98,"2003",98,0.834255554609688
"225",10205,"Dalcahue","Hombre",31,-101,"2003",101,0.859793989954882
"226",10205,"Dalcahue","Mujer",31,97,"2003",97,0.825742742827956
"227",10205,"Dalcahue","Hombre",32,-107,"2003",107,0.910870860645271
"228",10205,"Dalcahue","Mujer",32,95,"2003",95,0.808717119264493
"229",10205,"Dalcahue","Hombre",33,-112,"2003",112,0.953434919553929
"230",10205,"Dalcahue","Mujer",33,93,"2003",93,0.79169149570103
"231",10205,"Dalcahue","Hombre",34,-113,"2003",113,0.96194773133566
"232",10205,"Dalcahue","Mujer",34,92,"2003",92,0.783178683919299
"233",10205,"Dalcahue","Hombre",35,-110,"2003",110,0.936409295990466
"234",10205,"Dalcahue","Mujer",35,93,"2003",93,0.79169149570103
"235",10205,"Dalcahue","Hombre",36,-104,"2003",104,0.885332425300077
"236",10205,"Dalcahue","Mujer",36,93,"2003",93,0.79169149570103
"237",10205,"Dalcahue","Hombre",37,-100,"2003",100,0.851281178173151
"238",10205,"Dalcahue","Mujer",37,90,"2003",90,0.766153060355836
"239",10205,"Dalcahue","Hombre",38,-97,"2003",97,0.825742742827956
"240",10205,"Dalcahue","Mujer",38,84,"2003",84,0.715076189665447
"241",10205,"Dalcahue","Hombre",39,-92,"2003",92,0.783178683919299
"242",10205,"Dalcahue","Mujer",39,78,"2003",78,0.663999318975057
"243",10205,"Dalcahue","Hombre",40,-87,"2003",87,0.740614625010641
"244",10205,"Dalcahue","Mujer",40,73,"2003",73,0.6214352600664
"245",10205,"Dalcahue","Hombre",41,-79,"2003",79,0.672512130756789
"246",10205,"Dalcahue","Mujer",41,68,"2003",68,0.578871201157742
"247",10205,"Dalcahue","Hombre",42,-72,"2003",72,0.612922448284668
"248",10205,"Dalcahue","Mujer",42,64,"2003",64,0.544819954030816
"249",10205,"Dalcahue","Hombre",43,-69,"2003",69,0.587384012939474
"250",10205,"Dalcahue","Mujer",43,63,"2003",63,0.536307142249085
"251",10205,"Dalcahue","Hombre",44,-71,"2003",71,0.604409636502937
"252",10205,"Dalcahue","Mujer",44,62,"2003",62,0.527794330467353
"253",10205,"Dalcahue","Hombre",45,-71,"2003",71,0.604409636502937
"254",10205,"Dalcahue","Mujer",45,64,"2003",64,0.544819954030816
"255",10205,"Dalcahue","Hombre",46,-68,"2003",68,0.578871201157742
"256",10205,"Dalcahue","Mujer",46,64,"2003",64,0.544819954030816
"257",10205,"Dalcahue","Hombre",47,-64,"2003",64,0.544819954030816
"258",10205,"Dalcahue","Mujer",47,61,"2003",61,0.519281518685622
"259",10205,"Dalcahue","Hombre",48,-61,"2003",61,0.519281518685622
"260",10205,"Dalcahue","Mujer",48,56,"2003",56,0.476717459776964
"261",10205,"Dalcahue","Hombre",49,-59,"2003",59,0.502255895122159
"262",10205,"Dalcahue","Mujer",49,54,"2003",54,0.459691836213501
"263",10205,"Dalcahue","Hombre",50,-54,"2003",54,0.459691836213501
"264",10205,"Dalcahue","Mujer",50,50,"2003",50,0.425640589086575
"265",10205,"Dalcahue","Hombre",51,-54,"2003",54,0.459691836213501
"266",10205,"Dalcahue","Mujer",51,51,"2003",51,0.434153400868307
"267",10205,"Dalcahue","Hombre",52,-52,"2003",52,0.442666212650038
"268",10205,"Dalcahue","Mujer",52,50,"2003",50,0.425640589086575
"269",10205,"Dalcahue","Hombre",53,-50,"2003",50,0.425640589086575
"270",10205,"Dalcahue","Mujer",53,49,"2003",49,0.417127777304844
"271",10205,"Dalcahue","Hombre",54,-48,"2003",48,0.408614965523112
"272",10205,"Dalcahue","Mujer",54,48,"2003",48,0.408614965523112
"273",10205,"Dalcahue","Hombre",55,-48,"2003",48,0.408614965523112
"274",10205,"Dalcahue","Mujer",55,49,"2003",49,0.417127777304844
"275",10205,"Dalcahue","Hombre",56,-45,"2003",45,0.383076530177918
"276",10205,"Dalcahue","Mujer",56,50,"2003",50,0.425640589086575
"277",10205,"Dalcahue","Hombre",57,-43,"2003",43,0.366050906614455
"278",10205,"Dalcahue","Mujer",57,47,"2003",47,0.400102153741381
"279",10205,"Dalcahue","Hombre",58,-40,"2003",40,0.34051247126926
"280",10205,"Dalcahue","Mujer",58,44,"2003",44,0.374563718396186
"281",10205,"Dalcahue","Hombre",59,-37,"2003",37,0.314974035924066
"282",10205,"Dalcahue","Mujer",59,42,"2003",42,0.357538094832723
"283",10205,"Dalcahue","Hombre",60,-37,"2003",37,0.314974035924066
"284",10205,"Dalcahue","Mujer",60,40,"2003",40,0.34051247126926
"285",10205,"Dalcahue","Hombre",61,-38,"2003",38,0.323486847705797
"286",10205,"Dalcahue","Mujer",61,39,"2003",39,0.331999659487529
"287",10205,"Dalcahue","Hombre",62,-38,"2003",38,0.323486847705797
"288",10205,"Dalcahue","Mujer",62,38,"2003",38,0.323486847705797
"289",10205,"Dalcahue","Hombre",63,-37,"2003",37,0.314974035924066
"290",10205,"Dalcahue","Mujer",63,37,"2003",37,0.314974035924066
"291",10205,"Dalcahue","Hombre",64,-36,"2003",36,0.306461224142334
"292",10205,"Dalcahue","Mujer",64,36,"2003",36,0.306461224142334
"293",10205,"Dalcahue","Hombre",65,-34,"2003",34,0.289435600578871
"294",10205,"Dalcahue","Mujer",65,34,"2003",34,0.289435600578871
"295",10205,"Dalcahue","Hombre",66,-31,"2003",31,0.263897165233677
"296",10205,"Dalcahue","Mujer",66,33,"2003",33,0.28092278879714
"297",10205,"Dalcahue","Hombre",67,-28,"2003",28,0.238358729888482
"298",10205,"Dalcahue","Mujer",67,34,"2003",34,0.289435600578871
"299",10205,"Dalcahue","Hombre",68,-26,"2003",26,0.221333106325019
"300",10205,"Dalcahue","Mujer",68,36,"2003",36,0.306461224142334
"301",10205,"Dalcahue","Hombre",69,-26,"2003",26,0.221333106325019
"302",10205,"Dalcahue","Mujer",69,38,"2003",38,0.323486847705797
"303",10205,"Dalcahue","Hombre",70,-26,"2003",26,0.221333106325019
"304",10205,"Dalcahue","Mujer",70,38,"2003",38,0.323486847705797
"305",10205,"Dalcahue","Hombre",71,-25,"2003",25,0.212820294543288
"306",10205,"Dalcahue","Mujer",71,36,"2003",36,0.306461224142334
"307",10205,"Dalcahue","Hombre",72,-25,"2003",25,0.212820294543288
"308",10205,"Dalcahue","Mujer",72,35,"2003",35,0.297948412360603
"309",10205,"Dalcahue","Hombre",73,-24,"2003",24,0.204307482761556
"310",10205,"Dalcahue","Mujer",73,34,"2003",34,0.289435600578871
"311",10205,"Dalcahue","Hombre",74,-23,"2003",23,0.195794670979825
"312",10205,"Dalcahue","Mujer",74,33,"2003",33,0.28092278879714
"313",10205,"Dalcahue","Hombre",75,-22,"2003",22,0.187281859198093
"314",10205,"Dalcahue","Mujer",75,29,"2003",29,0.246871541670214
"315",10205,"Dalcahue","Hombre",76,-19,"2003",19,0.161743423852899
"316",10205,"Dalcahue","Mujer",76,27,"2003",27,0.229845918106751
"317",10205,"Dalcahue","Hombre",77,-17,"2003",17,0.144717800289436
"318",10205,"Dalcahue","Mujer",77,23,"2003",23,0.195794670979825
"319",10205,"Dalcahue","Hombre",78,-14,"2003",14,0.119179364944241
"320",10205,"Dalcahue","Mujer",78,21,"2003",21,0.178769047416362
"321",10205,"Dalcahue","Hombre",79,-13,"2003",13,0.11066655316251
"322",10205,"Dalcahue","Mujer",79,21,"2003",21,0.178769047416362
"323",10205,"Dalcahue","Hombre",80,-86,"2003",86,0.73210181322891
"324",10205,"Dalcahue","Mujer",80,143,"2003",143,1.21733208478761
"325",10205,"Dalcahue","Hombre",0,-120,"2004",120,0.985302569997537
"326",10205,"Dalcahue","Mujer",0,104,"2004",104,0.853928893997865
"327",10205,"Dalcahue","Hombre",1,-121,"2004",121,0.993513424747516
"328",10205,"Dalcahue","Mujer",1,107,"2004",107,0.878561458247804
"329",10205,"Dalcahue","Hombre",2,-117,"2004",117,0.960670005747598
"330",10205,"Dalcahue","Mujer",2,114,"2004",114,0.93603744149766
"331",10205,"Dalcahue","Hombre",3,-115,"2004",115,0.944248296247639
"332",10205,"Dalcahue","Mujer",3,114,"2004",114,0.93603744149766
"333",10205,"Dalcahue","Hombre",4,-111,"2004",111,0.911404877247721
"334",10205,"Dalcahue","Mujer",4,110,"2004",110,0.903194022497742
"335",10205,"Dalcahue","Hombre",5,-115,"2004",115,0.944248296247639
"336",10205,"Dalcahue","Mujer",5,107,"2004",107,0.878561458247804
"337",10205,"Dalcahue","Hombre",6,-117,"2004",117,0.960670005747598
"338",10205,"Dalcahue","Mujer",6,103,"2004",103,0.845718039247886
"339",10205,"Dalcahue","Hombre",7,-119,"2004",119,0.977091715247557
"340",10205,"Dalcahue","Mujer",7,107,"2004",107,0.878561458247804
"341",10205,"Dalcahue","Hombre",8,-119,"2004",119,0.977091715247557
"342",10205,"Dalcahue","Mujer",8,110,"2004",110,0.903194022497742
"343",10205,"Dalcahue","Hombre",9,-120,"2004",120,0.985302569997537
"344",10205,"Dalcahue","Mujer",9,114,"2004",114,0.93603744149766
"345",10205,"Dalcahue","Hombre",10,-119,"2004",119,0.977091715247557
"346",10205,"Dalcahue","Mujer",10,112,"2004",112,0.919615731997701
"347",10205,"Dalcahue","Hombre",11,-118,"2004",118,0.968880860497578
"348",10205,"Dalcahue","Mujer",11,111,"2004",111,0.911404877247721
"349",10205,"Dalcahue","Hombre",12,-112,"2004",112,0.919615731997701
"350",10205,"Dalcahue","Mujer",12,115,"2004",115,0.944248296247639
"351",10205,"Dalcahue","Hombre",13,-108,"2004",108,0.886772312997783
"352",10205,"Dalcahue","Mujer",13,118,"2004",118,0.968880860497578
"353",10205,"Dalcahue","Hombre",14,-98,"2004",98,0.804663765497988
"354",10205,"Dalcahue","Mujer",14,114,"2004",114,0.93603744149766
"355",10205,"Dalcahue","Hombre",15,-97,"2004",97,0.796452910748009
"356",10205,"Dalcahue","Mujer",15,106,"2004",106,0.870350603497824
"357",10205,"Dalcahue","Hombre",16,-88,"2004",88,0.722555217998194
"358",10205,"Dalcahue","Mujer",16,95,"2004",95,0.78003120124805
"359",10205,"Dalcahue","Hombre",17,-84,"2004",84,0.689711798998276
"360",10205,"Dalcahue","Mujer",17,90,"2004",90,0.738976927498153
"361",10205,"Dalcahue","Hombre",18,-81,"2004",81,0.665079234748337
"362",10205,"Dalcahue","Mujer",18,91,"2004",91,0.747187782248132
"363",10205,"Dalcahue","Hombre",19,-81,"2004",81,0.665079234748337
"364",10205,"Dalcahue","Mujer",19,91,"2004",91,0.747187782248132
"365",10205,"Dalcahue","Hombre",20,-85,"2004",85,0.697922653748255
"366",10205,"Dalcahue","Mujer",20,90,"2004",90,0.738976927498153
"367",10205,"Dalcahue","Hombre",21,-90,"2004",90,0.738976927498153
"368",10205,"Dalcahue","Mujer",21,90,"2004",90,0.738976927498153
"369",10205,"Dalcahue","Hombre",22,-95,"2004",95,0.78003120124805
"370",10205,"Dalcahue","Mujer",22,93,"2004",93,0.763609491748091
"371",10205,"Dalcahue","Hombre",23,-96,"2004",96,0.788242055998029
