"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"61",8202,"Arauco","Hombre",30,-289,"2002",289,0.796121318971929
"62",8202,"Arauco","Mujer",30,318,"2002",318,0.876008925373957
"63",8202,"Arauco","Hombre",31,-290,"2002",290,0.798876064020275
"64",8202,"Arauco","Mujer",31,312,"2002",312,0.859480455083882
"65",8202,"Arauco","Hombre",32,-295,"2002",295,0.812649789262004
"66",8202,"Arauco","Mujer",32,311,"2002",311,0.856725710035536
"67",8202,"Arauco","Hombre",33,-298,"2002",298,0.820914024407041
"68",8202,"Arauco","Mujer",33,317,"2002",317,0.873254180325611
"69",8202,"Arauco","Hombre",34,-308,"2002",308,0.848461474890499
"70",8202,"Arauco","Mujer",34,316,"2002",316,0.870499435277265
"71",8202,"Arauco","Hombre",35,-307,"2002",307,0.845706729842153
"72",8202,"Arauco","Mujer",35,316,"2002",316,0.870499435277265
"73",8202,"Arauco","Hombre",36,-306,"2002",306,0.842951984793807
"74",8202,"Arauco","Mujer",36,305,"2002",305,0.840197239745462
"75",8202,"Arauco","Hombre",37,-294,"2002",294,0.809895044213658
"76",8202,"Arauco","Mujer",37,292,"2002",292,0.804385554116966
"77",8202,"Arauco","Hombre",38,-286,"2002",286,0.787857083826892
"78",8202,"Arauco","Mujer",38,280,"2002",280,0.771328613536817
"79",8202,"Arauco","Hombre",39,-275,"2002",275,0.757554888295088
"80",8202,"Arauco","Mujer",39,268,"2002",268,0.738271672956668
"81",8202,"Arauco","Hombre",40,-260,"2002",260,0.716233712569902
"82",8202,"Arauco","Mujer",40,264,"2002",264,0.727252692763285
"83",8202,"Arauco","Hombre",41,-245,"2002",245,0.674912536844715
"84",8202,"Arauco","Mujer",41,256,"2002",256,0.705214732376519
"85",8202,"Arauco","Hombre",42,-233,"2002",233,0.641855596264566
"86",8202,"Arauco","Mujer",42,248,"2002",248,0.683176771989752
"87",8202,"Arauco","Hombre",43,-225,"2002",225,0.619817635877799
"88",8202,"Arauco","Mujer",43,231,"2002",231,0.636346106167874
"89",8202,"Arauco","Hombre",44,-221,"2002",221,0.608798655684416
"90",8202,"Arauco","Mujer",44,224,"2002",224,0.617062890829454
"91",8202,"Arauco","Hombre",45,-217,"2002",217,0.597779675491033
"92",8202,"Arauco","Mujer",45,214,"2002",214,0.589515440345996
"93",8202,"Arauco","Hombre",46,-211,"2002",211,0.581251205200959
"94",8202,"Arauco","Mujer",46,213,"2002",213,0.58676069529765
"95",8202,"Arauco","Hombre",47,-204,"2002",204,0.561967989862538
"96",8202,"Arauco","Mujer",47,207,"2002",207,0.570232225007576
"97",8202,"Arauco","Hombre",48,-196,"2002",196,0.539930029475772
"98",8202,"Arauco","Mujer",48,206,"2002",206,0.56747747995923
"99",8202,"Arauco","Hombre",49,-182,"2002",182,0.501363598798931
"100",8202,"Arauco","Mujer",49,199,"2002",199,0.548194264620809
"101",8202,"Arauco","Hombre",50,-169,"2002",169,0.465551913170436
"102",8202,"Arauco","Mujer",50,187,"2002",187,0.51513732404066
"103",8202,"Arauco","Hombre",51,-161,"2002",161,0.44351395278367
"104",8202,"Arauco","Mujer",51,173,"2002",173,0.476570893363819
"105",8202,"Arauco","Hombre",52,-157,"2002",157,0.432494972590287
"106",8202,"Arauco","Mujer",52,156,"2002",156,0.429740227541941
"107",8202,"Arauco","Hombre",53,-152,"2002",152,0.418721247348558
"108",8202,"Arauco","Mujer",53,149,"2002",149,0.410457012203521
"109",8202,"Arauco","Hombre",54,-148,"2002",148,0.407702267155175
"110",8202,"Arauco","Mujer",54,148,"2002",148,0.407702267155175
"111",8202,"Arauco","Hombre",55,-141,"2002",141,0.388419051816754
"112",8202,"Arauco","Mujer",55,139,"2002",139,0.382909561720063
"113",8202,"Arauco","Hombre",56,-130,"2002",130,0.358116856284951
"114",8202,"Arauco","Mujer",56,126,"2002",126,0.347097876091568
"115",8202,"Arauco","Hombre",57,-127,"2002",127,0.349852621139913
"116",8202,"Arauco","Mujer",57,118,"2002",118,0.325059915704802
"117",8202,"Arauco","Hombre",58,-119,"2002",119,0.327814660753147
"118",8202,"Arauco","Mujer",58,111,"2002",111,0.305776700366381
"119",8202,"Arauco","Hombre",59,-118,"2002",118,0.325059915704802
"120",8202,"Arauco","Mujer",59,109,"2002",109,0.30026721026969
"121",8202,"Arauco","Hombre",60,-113,"2002",113,0.311286190463073
"122",8202,"Arauco","Mujer",60,106,"2002",106,0.292002975124652
"123",8202,"Arauco","Hombre",61,-109,"2002",109,0.30026721026969
"124",8202,"Arauco","Mujer",61,105,"2002",105,0.289248230076306
"125",8202,"Arauco","Hombre",62,-103,"2002",103,0.283738739979615
"126",8202,"Arauco","Mujer",62,105,"2002",105,0.289248230076306
"127",8202,"Arauco","Hombre",63,-96,"2002",96,0.264455524641194
"128",8202,"Arauco","Mujer",63,103,"2002",103,0.283738739979615
"129",8202,"Arauco","Hombre",64,-91,"2002",91,0.250681799399466
"130",8202,"Arauco","Mujer",64,101,"2002",101,0.278229249882923
"131",8202,"Arauco","Hombre",65,-85,"2002",85,0.234153329109391
"132",8202,"Arauco","Mujer",65,97,"2002",97,0.26721026968954
"133",8202,"Arauco","Hombre",66,-78,"2002",78,0.21487011377097
"134",8202,"Arauco","Mujer",66,91,"2002",91,0.250681799399466
"135",8202,"Arauco","Hombre",67,-73,"2002",73,0.201096388529242
"136",8202,"Arauco","Mujer",67,88,"2002",88,0.242417564254428
"137",8202,"Arauco","Hombre",68,-67,"2002",67,0.184567918239167
"138",8202,"Arauco","Mujer",68,83,"2002",83,0.228643839012699
"139",8202,"Arauco","Hombre",69,-62,"2002",62,0.170794192997438
"140",8202,"Arauco","Mujer",69,78,"2002",78,0.21487011377097
"141",8202,"Arauco","Hombre",70,-60,"2002",60,0.165284702900747
"142",8202,"Arauco","Mujer",70,74,"2002",74,0.203851133577587
"143",8202,"Arauco","Hombre",71,-59,"2002",59,0.162529957852401
"144",8202,"Arauco","Mujer",71,72,"2002",72,0.198341643480896
"145",8202,"Arauco","Hombre",72,-60,"2002",60,0.165284702900747
"146",8202,"Arauco","Mujer",72,73,"2002",73,0.201096388529242
"147",8202,"Arauco","Hombre",73,-61,"2002",61,0.168039447949092
"148",8202,"Arauco","Mujer",73,71,"2002",71,0.19558689843255
"149",8202,"Arauco","Hombre",74,-59,"2002",59,0.162529957852401
"150",8202,"Arauco","Mujer",74,68,"2002",68,0.187322663287513
"151",8202,"Arauco","Hombre",75,-57,"2002",57,0.157020467755709
"152",8202,"Arauco","Mujer",75,62,"2002",62,0.170794192997438
"153",8202,"Arauco","Hombre",76,-52,"2002",52,0.14324674251398
"154",8202,"Arauco","Mujer",76,58,"2002",58,0.159775212804055
"155",8202,"Arauco","Hombre",77,-46,"2002",46,0.126718272223906
"156",8202,"Arauco","Mujer",77,54,"2002",54,0.148756232610672
"157",8202,"Arauco","Hombre",78,-40,"2002",40,0.110189801933831
"158",8202,"Arauco","Mujer",78,49,"2002",49,0.134982507368943
"159",8202,"Arauco","Hombre",79,-33,"2002",33,0.0909065865954106
"160",8202,"Arauco","Mujer",79,45,"2002",45,0.12396352717556
"161",8202,"Arauco","Hombre",80,-177,"2002",177,0.487589873557202
"162",8202,"Arauco","Mujer",80,295,"2002",295,0.812649789262004
"163",8202,"Arauco","Hombre",0,-320,"2003",320,0.878807019471068
"164",8202,"Arauco","Mujer",0,301,"2003",301,0.826627852689973
"165",8202,"Arauco","Hombre",1,-323,"2003",323,0.887045835278609
"166",8202,"Arauco","Mujer",1,311,"2003",311,0.854090572048444
"167",8202,"Arauco","Hombre",2,-318,"2003",318,0.873314475599374
"168",8202,"Arauco","Mujer",2,314,"2003",314,0.862329387855985
"169",8202,"Arauco","Hombre",3,-321,"2003",321,0.881553291406915
"170",8202,"Arauco","Mujer",3,320,"2003",320,0.878807019471068
"171",8202,"Arauco","Hombre",4,-327,"2003",327,0.898030923021998
"172",8202,"Arauco","Mujer",4,332,"2003",332,0.911762282701233
"173",8202,"Arauco","Hombre",5,-325,"2003",325,0.892538379150303
"174",8202,"Arauco","Mujer",5,339,"2003",339,0.930986186252163
"175",8202,"Arauco","Hombre",6,-312,"2003",312,0.856836843984291
"176",8202,"Arauco","Mujer",6,343,"2003",343,0.941971273995551
"177",8202,"Arauco","Hombre",7,-313,"2003",313,0.859583115920138
"178",8202,"Arauco","Mujer",7,349,"2003",349,0.958448905610634
"179",8202,"Arauco","Hombre",8,-331,"2003",331,0.909016010765386
"180",8202,"Arauco","Mujer",8,357,"2003",357,0.98041908109741
"181",8202,"Arauco","Hombre",9,-359,"2003",359,0.985911624969104
"182",8202,"Arauco","Mujer",9,370,"2003",370,1.01612061626342
"183",8202,"Arauco","Hombre",10,-378,"2003",378,1.0380907917502
"184",8202,"Arauco","Mujer",10,379,"2003",379,1.04083706368605
"185",8202,"Arauco","Hombre",11,-394,"2003",394,1.08203114272375
"186",8202,"Arauco","Mujer",11,389,"2003",389,1.06829978304452
"187",8202,"Arauco","Hombre",12,-406,"2003",406,1.11498640595392
"188",8202,"Arauco","Mujer",12,394,"2003",394,1.08203114272375
"189",8202,"Arauco","Hombre",13,-393,"2003",393,1.07928487078791
"190",8202,"Arauco","Mujer",13,381,"2003",381,1.04632960755774
"191",8202,"Arauco","Hombre",14,-378,"2003",378,1.0380907917502
"192",8202,"Arauco","Mujer",14,373,"2003",373,1.02435943207096
"193",8202,"Arauco","Hombre",15,-346,"2003",346,0.950210089803092
"194",8202,"Arauco","Mujer",15,353,"2003",353,0.969433993354022
"195",8202,"Arauco","Hombre",16,-318,"2003",318,0.873314475599374
"196",8202,"Arauco","Mujer",16,333,"2003",333,0.91450855463708
"197",8202,"Arauco","Hombre",17,-296,"2003",296,0.812896493010738
"198",8202,"Arauco","Mujer",17,314,"2003",314,0.862329387855985
"199",8202,"Arauco","Hombre",18,-277,"2003",277,0.760717326229643
"200",8202,"Arauco","Mujer",18,297,"2003",297,0.815642764946585
"201",8202,"Arauco","Hombre",19,-269,"2003",269,0.738747150742867
"202",8202,"Arauco","Mujer",19,288,"2003",288,0.790926317523961
"203",8202,"Arauco","Hombre",20,-273,"2003",273,0.749732238486255
"204",8202,"Arauco","Mujer",20,288,"2003",288,0.790926317523961
"205",8202,"Arauco","Hombre",21,-280,"2003",280,0.768956142037185
"206",8202,"Arauco","Mujer",21,283,"2003",283,0.777194957844726
"207",8202,"Arauco","Hombre",22,-282,"2003",282,0.774448685908879
"208",8202,"Arauco","Mujer",22,280,"2003",280,0.768956142037185
"209",8202,"Arauco","Hombre",23,-286,"2003",286,0.785433773652267
"210",8202,"Arauco","Mujer",23,281,"2003",281,0.771702413973032
"211",8202,"Arauco","Hombre",24,-284,"2003",284,0.779941229780573
"212",8202,"Arauco","Mujer",24,291,"2003",291,0.799165133331503
"213",8202,"Arauco","Hombre",25,-273,"2003",273,0.749732238486255
"214",8202,"Arauco","Mujer",25,290,"2003",290,0.796418861395655
"215",8202,"Arauco","Hombre",26,-270,"2003",270,0.741493422678714
"216",8202,"Arauco","Mujer",26,298,"2003",298,0.818389036882432
"217",8202,"Arauco","Hombre",27,-283,"2003",283,0.777194957844726
"218",8202,"Arauco","Mujer",27,309,"2003",309,0.84859802817675
"219",8202,"Arauco","Hombre",28,-289,"2003",289,0.793672589459808
"220",8202,"Arauco","Mujer",28,320,"2003",320,0.878807019471068
"221",8202,"Arauco","Hombre",29,-291,"2003",291,0.799165133331503
"222",8202,"Arauco","Mujer",29,320,"2003",320,0.878807019471068
"223",8202,"Arauco","Hombre",30,-286,"2003",286,0.785433773652267
"224",8202,"Arauco","Mujer",30,314,"2003",314,0.862329387855985
"225",8202,"Arauco","Hombre",31,-286,"2003",286,0.785433773652267
"226",8202,"Arauco","Mujer",31,308,"2003",308,0.845851756240903
"227",8202,"Arauco","Hombre",32,-292,"2003",292,0.80191140526735
"228",8202,"Arauco","Mujer",32,307,"2003",307,0.843105484305056
"229",8202,"Arauco","Hombre",33,-294,"2003",294,0.807403949139044
"230",8202,"Arauco","Mujer",33,312,"2003",312,0.856836843984291
"231",8202,"Arauco","Hombre",34,-304,"2003",304,0.834866668497515
"232",8202,"Arauco","Mujer",34,312,"2003",312,0.856836843984291
"233",8202,"Arauco","Hombre",35,-303,"2003",303,0.832120396561668
"234",8202,"Arauco","Mujer",35,311,"2003",311,0.854090572048444
"235",8202,"Arauco","Hombre",36,-306,"2003",306,0.840359212369209
"236",8202,"Arauco","Mujer",36,306,"2003",306,0.840359212369209
"237",8202,"Arauco","Hombre",37,-297,"2003",297,0.815642764946585
"238",8202,"Arauco","Mujer",37,296,"2003",296,0.812896493010738
"239",8202,"Arauco","Hombre",38,-291,"2003",291,0.799165133331503
"240",8202,"Arauco","Mujer",38,284,"2003",284,0.779941229780573
"241",8202,"Arauco","Hombre",39,-278,"2003",278,0.76346359816549
"242",8202,"Arauco","Mujer",39,272,"2003",272,0.746985966550408
"243",8202,"Arauco","Hombre",40,-267,"2003",267,0.733254606871172
"244",8202,"Arauco","Mujer",40,271,"2003",271,0.744239694614561
"245",8202,"Arauco","Hombre",41,-252,"2003",252,0.692060527833466
"246",8202,"Arauco","Mujer",41,263,"2003",263,0.722269519127784
"247",8202,"Arauco","Hombre",42,-240,"2003",240,0.659105264603301
"248",8202,"Arauco","Mujer",42,255,"2003",255,0.700299343641007
"249",8202,"Arauco","Hombre",43,-231,"2003",231,0.634388817180677
"250",8202,"Arauco","Mujer",43,237,"2003",237,0.65086644879576
"251",8202,"Arauco","Hombre",44,-225,"2003",225,0.617911185565595
"252",8202,"Arauco","Mujer",44,227,"2003",227,0.623403729437289
"253",8202,"Arauco","Hombre",45,-223,"2003",223,0.6124186416939
"254",8202,"Arauco","Mujer",45,221,"2003",221,0.606926097822206
"255",8202,"Arauco","Hombre",46,-218,"2003",218,0.598687282014665
"256",8202,"Arauco","Mujer",46,220,"2003",220,0.604179825886359
"257",8202,"Arauco","Hombre",47,-211,"2003",211,0.579463378463736
"258",8202,"Arauco","Mujer",47,215,"2003",215,0.590448466207124
"259",8202,"Arauco","Hombre",48,-200,"2003",200,0.549254387169418
"260",8202,"Arauco","Mujer",48,212,"2003",212,0.582209650399583
"261",8202,"Arauco","Hombre",49,-191,"2003",191,0.524537939746794
"262",8202,"Arauco","Mujer",49,207,"2003",207,0.568478290720347
"263",8202,"Arauco","Hombre",50,-178,"2003",178,0.488836404580782
"264",8202,"Arauco","Mujer",50,197,"2003",197,0.541015571361876
"265",8202,"Arauco","Hombre",51,-172,"2003",172,0.472358772965699
"266",8202,"Arauco","Mujer",51,182,"2003",182,0.49982149232417
"267",8202,"Arauco","Hombre",52,-165,"2003",165,0.453134869414769
"268",8202,"Arauco","Mujer",52,170,"2003",170,0.466866229094005
"269",8202,"Arauco","Hombre",53,-162,"2003",162,0.444896053607228
"270",8202,"Arauco","Mujer",53,157,"2003",157,0.431164693927993
"271",8202,"Arauco","Hombre",54,-149,"2003",149,0.409194518441216
"272",8202,"Arauco","Mujer",54,148,"2003",148,0.406448246505369
"273",8202,"Arauco","Hombre",55,-148,"2003",148,0.406448246505369
"274",8202,"Arauco","Mujer",55,145,"2003",145,0.398209430697828
"275",8202,"Arauco","Hombre",56,-137,"2003",137,0.376239255211051
"276",8202,"Arauco","Mujer",56,134,"2003",134,0.36800043940351
"277",8202,"Arauco","Hombre",57,-132,"2003",132,0.362507895531816
"278",8202,"Arauco","Mujer",57,126,"2003",126,0.346030263916733
"279",8202,"Arauco","Hombre",58,-124,"2003",124,0.340537720045039
"280",8202,"Arauco","Mujer",58,117,"2003",117,0.321313816494109
"281",8202,"Arauco","Hombre",59,-121,"2003",121,0.332298904237498
"282",8202,"Arauco","Mujer",59,114,"2003",114,0.313075000686568
"283",8202,"Arauco","Hombre",60,-116,"2003",116,0.318567544558262
"284",8202,"Arauco","Mujer",60,111,"2003",111,0.304836184879027
"285",8202,"Arauco","Hombre",61,-112,"2003",112,0.307582456814874
"286",8202,"Arauco","Mujer",61,109,"2003",109,0.299343641007333
"287",8202,"Arauco","Hombre",62,-105,"2003",105,0.288358553263944
"288",8202,"Arauco","Mujer",62,108,"2003",108,0.296597369071485
"289",8202,"Arauco","Hombre",63,-101,"2003",101,0.277373465520556
"290",8202,"Arauco","Mujer",63,108,"2003",108,0.296597369071485
"291",8202,"Arauco","Hombre",64,-94,"2003",94,0.258149561969626
"292",8202,"Arauco","Mujer",64,105,"2003",105,0.288358553263944
"293",8202,"Arauco","Hombre",65,-88,"2003",88,0.241671930354544
"294",8202,"Arauco","Mujer",65,101,"2003",101,0.277373465520556
"295",8202,"Arauco","Hombre",66,-81,"2003",81,0.222448026803614
"296",8202,"Arauco","Mujer",66,95,"2003",95,0.260895833905473
"297",8202,"Arauco","Hombre",67,-74,"2003",74,0.203224123252684
"298",8202,"Arauco","Mujer",67,90,"2003",90,0.247164474226238
"299",8202,"Arauco","Hombre",68,-69,"2003",69,0.189492763573449
"300",8202,"Arauco","Mujer",68,84,"2003",84,0.230686842611155
"301",8202,"Arauco","Hombre",69,-63,"2003",63,0.173015131958367
"302",8202,"Arauco","Mujer",69,78,"2003",78,0.214209210996073
"303",8202,"Arauco","Hombre",70,-60,"2003",60,0.164776316150825
"304",8202,"Arauco","Mujer",70,74,"2003",74,0.203224123252684
"305",8202,"Arauco","Hombre",71,-60,"2003",60,0.164776316150825
"306",8202,"Arauco","Mujer",71,72,"2003",72,0.19773157938099
"307",8202,"Arauco","Hombre",72,-61,"2003",61,0.167522588086672
"308",8202,"Arauco","Mujer",72,73,"2003",73,0.200477851316837
"309",8202,"Arauco","Hombre",73,-62,"2003",62,0.170268860022519
"310",8202,"Arauco","Mujer",73,72,"2003",72,0.19773157938099
"311",8202,"Arauco","Hombre",74,-62,"2003",62,0.170268860022519
"312",8202,"Arauco","Mujer",74,70,"2003",70,0.192239035509296
"313",8202,"Arauco","Hombre",75,-60,"2003",60,0.164776316150825
"314",8202,"Arauco","Mujer",75,65,"2003",65,0.178507675830061
"315",8202,"Arauco","Hombre",76,-55,"2003",55,0.15104495647159
"316",8202,"Arauco","Mujer",76,61,"2003",61,0.167522588086672
"317",8202,"Arauco","Hombre",77,-49,"2003",49,0.134567324856507
"318",8202,"Arauco","Mujer",77,57,"2003",57,0.156537500343284
"319",8202,"Arauco","Hombre",78,-43,"2003",43,0.118089693241425
"320",8202,"Arauco","Mujer",78,53,"2003",53,0.145552412599896
"321",8202,"Arauco","Hombre",79,-35,"2003",35,0.0961195177546481
"322",8202,"Arauco","Mujer",79,49,"2003",49,0.134567324856507
"323",8202,"Arauco","Hombre",80,-184,"2003",184,0.505314036195864
"324",8202,"Arauco","Mujer",80,309,"2003",309,0.84859802817675
"325",8202,"Arauco","Hombre",0,-307,"2004",307,0.840681307848185
"326",8202,"Arauco","Mujer",0,289,"2004",289,0.791390547127444
"327",8202,"Arauco","Hombre",1,-309,"2004",309,0.846158059039378
"328",8202,"Arauco","Mujer",1,293,"2004",293,0.802344049509831
"329",8202,"Arauco","Hombre",2,-310,"2004",310,0.848896434634975
"330",8202,"Arauco","Mujer",2,305,"2004",305,0.835204556656991
"331",8202,"Arauco","Hombre",3,-314,"2004",314,0.859849937017361
"332",8202,"Arauco","Mujer",3,313,"2004",313,0.857111561421765
"333",8202,"Arauco","Hombre",4,-315,"2004",315,0.862588312612958
"334",8202,"Arauco","Mujer",4,321,"2004",321,0.879018566186538
"335",8202,"Arauco","Hombre",5,-317,"2004",317,0.868065063804151
"336",8202,"Arauco","Mujer",5,331,"2004",331,0.906402322142505
"337",8202,"Arauco","Hombre",6,-307,"2004",307,0.840681307848185
"338",8202,"Arauco","Mujer",6,336,"2004",336,0.920094200120488
"339",8202,"Arauco","Hombre",7,-308,"2004",308,0.843419683443781
"340",8202,"Arauco","Mujer",7,341,"2004",341,0.933786078098472
"341",8202,"Arauco","Hombre",8,-322,"2004",322,0.881756941782135
"342",8202,"Arauco","Mujer",8,346,"2004",346,0.947477956076455
"343",8202,"Arauco","Hombre",9,-347,"2004",347,0.950216331672052
"344",8202,"Arauco","Mujer",9,357,"2004",357,0.977600087628019
"345",8202,"Arauco","Hombre",10,-368,"2004",368,1.00772221917958
"346",8202,"Arauco","Mujer",10,370,"2004",370,1.01319897037078
"347",8202,"Arauco","Hombre",11,-379,"2004",379,1.03784435073115
"348",8202,"Arauco","Mujer",11,375,"2004",375,1.02689084834876
"349",8202,"Arauco","Hombre",12,-392,"2004",392,1.0734432334739
"350",8202,"Arauco","Mujer",12,381,"2004",381,1.04332110192234
"351",8202,"Arauco","Hombre",13,-399,"2004",399,1.09261186264308
"352",8202,"Arauco","Mujer",13,387,"2004",387,1.05975135549592
"353",8202,"Arauco","Hombre",14,-386,"2004",386,1.05701297990032
"354",8202,"Arauco","Mujer",14,380,"2004",380,1.04058272632674
"355",8202,"Arauco","Hombre",15,-368,"2004",368,1.00772221917958
"356",8202,"Arauco","Mujer",15,373,"2004",373,1.02141409715757
"357",8202,"Arauco","Hombre",16,-337,"2004",337,0.922832575716085
"358",8202,"Arauco","Mujer",16,348,"2004",348,0.952954707267649
"359",8202,"Arauco","Hombre",17,-302,"2004",302,0.826989429870201
"360",8202,"Arauco","Mujer",17,318,"2004",318,0.870803439399748
"361",8202,"Arauco","Hombre",18,-278,"2004",278,0.76126841557588
"362",8202,"Arauco","Mujer",18,296,"2004",296,0.810559176296621
"363",8202,"Arauco","Hombre",19,-262,"2004",262,0.717454406046333
"364",8202,"Arauco","Mujer",19,280,"2004",280,0.766745166767074
"365",8202,"Arauco","Hombre",20,-265,"2004",265,0.725669532833123
"366",8202,"Arauco","Mujer",20,280,"2004",280,0.766745166767074
"367",8202,"Arauco","Hombre",21,-272,"2004",272,0.7448381620023
"368",8202,"Arauco","Mujer",21,278,"2004",278,0.76126841557588
"369",8202,"Arauco","Hombre",22,-281,"2004",281,0.76948354236267
"370",8202,"Arauco","Mujer",22,282,"2004",282,0.772221917958267
"371",8202,"Arauco","Hombre",23,-284,"2004",284,0.777698669149461
"372",8202,"Arauco","Mujer",23,281,"2004",281,0.76948354236267
"373",8202,"Arauco","Hombre",24,-280,"2004",280,0.766745166767074
"374",8202,"Arauco","Mujer",24,290,"2004",290,0.794128922723041
"375",8202,"Arauco","Hombre",25,-275,"2004",275,0.75305328878909
"376",8202,"Arauco","Mujer",25,294,"2004",294,0.805082425105427
"377",8202,"Arauco","Hombre",26,-269,"2004",269,0.73662303521551
"378",8202,"Arauco","Mujer",26,295,"2004",295,0.807820800701024
"379",8202,"Arauco","Hombre",27,-274,"2004",274,0.750314913193494
"380",8202,"Arauco","Mujer",27,296,"2004",296,0.810559176296621
"381",8202,"Arauco","Hombre",28,-282,"2004",282,0.772221917958267
"382",8202,"Arauco","Mujer",28,309,"2004",309,0.846158059039378
"383",8202,"Arauco","Hombre",29,-285,"2004",285,0.780437044745057
"384",8202,"Arauco","Mujer",29,312,"2004",312,0.854373185826168
"385",8202,"Arauco","Hombre",30,-285,"2004",285,0.780437044745057
"386",8202,"Arauco","Mujer",30,311,"2004",311,0.851634810230571
"387",8202,"Arauco","Hombre",31,-283,"2004",283,0.774960293553864
"388",8202,"Arauco","Mujer",31,306,"2004",306,0.837942932252588
"389",8202,"Arauco","Hombre",32,-288,"2004",288,0.788652171531847
"390",8202,"Arauco","Mujer",32,303,"2004",303,0.829727805465798
"391",8202,"Arauco","Hombre",33,-291,"2004",291,0.796867298318637
