"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",7406,"San Javier","Hombre",15,-340,"2002",340,0.861675705813777
"32",7406,"San Javier","Mujer",15,353,"2002",353,0.894622129859598
"33",7406,"San Javier","Hombre",16,-325,"2002",325,0.823660601145522
"34",7406,"San Javier","Mujer",16,335,"2002",335,0.849004004257692
"35",7406,"San Javier","Hombre",17,-320,"2002",320,0.810988899589437
"36",7406,"San Javier","Mujer",17,317,"2002",317,0.803385878655786
"37",7406,"San Javier","Hombre",18,-310,"2002",310,0.785645496477267
"38",7406,"San Javier","Mujer",18,306,"2002",306,0.775508135232399
"39",7406,"San Javier","Hombre",19,-308,"2002",308,0.780576815854833
"40",7406,"San Javier","Mujer",19,302,"2002",302,0.765370773987531
"41",7406,"San Javier","Hombre",20,-299,"2002",299,0.75776775305388
"42",7406,"San Javier","Mujer",20,294,"2002",294,0.745096051497795
"43",7406,"San Javier","Hombre",21,-292,"2002",292,0.740027370875361
"44",7406,"San Javier","Mujer",21,277,"2002",277,0.702012266207106
"45",7406,"San Javier","Hombre",22,-282,"2002",282,0.714683967763191
"46",7406,"San Javier","Mujer",22,265,"2002",265,0.671600182472502
"47",7406,"San Javier","Hombre",23,-278,"2002",278,0.704546606518323
"48",7406,"San Javier","Mujer",23,260,"2002",260,0.658928480916417
"49",7406,"San Javier","Hombre",24,-276,"2002",276,0.699477925895889
"50",7406,"San Javier","Mujer",24,268,"2002",268,0.679203203406153
"51",7406,"San Javier","Hombre",25,-286,"2002",286,0.724821329008059
"52",7406,"San Javier","Mujer",25,282,"2002",282,0.714683967763191
"53",7406,"San Javier","Hombre",26,-291,"2002",291,0.737493030564144
"54",7406,"San Javier","Mujer",26,290,"2002",290,0.734958690252927
"55",7406,"San Javier","Hombre",27,-291,"2002",291,0.737493030564144
"56",7406,"San Javier","Mujer",27,288,"2002",288,0.729890009630493
"57",7406,"San Javier","Hombre",28,-283,"2002",283,0.717218308074408
"58",7406,"San Javier","Mujer",28,288,"2002",288,0.729890009630493
"59",7406,"San Javier","Hombre",29,-273,"2002",273,0.691874904962238
"60",7406,"San Javier","Mujer",29,281,"2002",281,0.712149627451974
"61",7406,"San Javier","Hombre",30,-278,"2002",278,0.704546606518323
"62",7406,"San Javier","Mujer",30,290,"2002",290,0.734958690252927
"63",7406,"San Javier","Hombre",31,-289,"2002",289,0.73242434994171
"64",7406,"San Javier","Mujer",31,297,"2002",297,0.752699072431446
"65",7406,"San Javier","Hombre",32,-305,"2002",305,0.772973794921182
"66",7406,"San Javier","Mujer",32,307,"2002",307,0.778042475543616
"67",7406,"San Javier","Hombre",33,-311,"2002",311,0.788179836788484
"68",7406,"San Javier","Mujer",33,308,"2002",308,0.780576815854833
"69",7406,"San Javier","Hombre",34,-318,"2002",318,0.805920218967003
"70",7406,"San Javier","Mujer",34,309,"2002",309,0.78311115616605
"71",7406,"San Javier","Hombre",35,-318,"2002",318,0.805920218967003
"72",7406,"San Javier","Mujer",35,304,"2002",304,0.770439454609965
"73",7406,"San Javier","Hombre",36,-317,"2002",317,0.803385878655786
"74",7406,"San Javier","Mujer",36,302,"2002",302,0.765370773987531
"75",7406,"San Javier","Hombre",37,-309,"2002",309,0.78311115616605
"76",7406,"San Javier","Mujer",37,300,"2002",300,0.760302093365097
"77",7406,"San Javier","Hombre",38,-303,"2002",303,0.767905114298748
"78",7406,"San Javier","Mujer",38,298,"2002",298,0.755233412742663
"79",7406,"San Javier","Hombre",39,-294,"2002",294,0.745096051497795
"80",7406,"San Javier","Mujer",39,293,"2002",293,0.742561711186578
"81",7406,"San Javier","Hombre",40,-288,"2002",288,0.729890009630493
"82",7406,"San Javier","Mujer",40,288,"2002",288,0.729890009630493
"83",7406,"San Javier","Hombre",41,-272,"2002",272,0.689340564651021
"84",7406,"San Javier","Mujer",41,280,"2002",280,0.709615287140757
"85",7406,"San Javier","Hombre",42,-265,"2002",265,0.671600182472502
"86",7406,"San Javier","Mujer",42,272,"2002",272,0.689340564651021
"87",7406,"San Javier","Hombre",43,-257,"2002",257,0.651325459982766
"88",7406,"San Javier","Mujer",43,265,"2002",265,0.671600182472502
"89",7406,"San Javier","Hombre",44,-251,"2002",251,0.636119418115465
"90",7406,"San Javier","Mujer",44,252,"2002",252,0.638653758426681
"91",7406,"San Javier","Hombre",45,-243,"2002",243,0.615844695625729
"92",7406,"San Javier","Mujer",45,248,"2002",248,0.628516397181814
"93",7406,"San Javier","Hombre",46,-240,"2002",240,0.608241674692078
"94",7406,"San Javier","Mujer",46,249,"2002",249,0.631050737493031
"95",7406,"San Javier","Hombre",47,-241,"2002",241,0.610776015003295
"96",7406,"San Javier","Mujer",47,252,"2002",252,0.638653758426681
"97",7406,"San Javier","Hombre",48,-244,"2002",244,0.618379035936946
"98",7406,"San Javier","Mujer",48,248,"2002",248,0.628516397181814
"99",7406,"San Javier","Hombre",49,-243,"2002",243,0.615844695625729
"100",7406,"San Javier","Mujer",49,234,"2002",234,0.593035632824776
"101",7406,"San Javier","Hombre",50,-235,"2002",235,0.595569973135993
"102",7406,"San Javier","Mujer",50,223,"2002",223,0.565157889401389
"103",7406,"San Javier","Hombre",51,-223,"2002",223,0.565157889401389
"104",7406,"San Javier","Mujer",51,216,"2002",216,0.54741750722287
"105",7406,"San Javier","Hombre",52,-200,"2002",200,0.506868062243398
"106",7406,"San Javier","Mujer",52,197,"2002",197,0.499265041309747
"107",7406,"San Javier","Hombre",53,-189,"2002",189,0.478990318820011
"108",7406,"San Javier","Mujer",53,193,"2002",193,0.489127680064879
"109",7406,"San Javier","Hombre",54,-183,"2002",183,0.463784276952709
"110",7406,"San Javier","Mujer",54,191,"2002",191,0.484058999442445
"111",7406,"San Javier","Hombre",55,-177,"2002",177,0.448578235085407
"112",7406,"San Javier","Mujer",55,186,"2002",186,0.47138729788636
"113",7406,"San Javier","Hombre",56,-173,"2002",173,0.438440873840539
"114",7406,"San Javier","Mujer",56,174,"2002",174,0.440975214151756
"115",7406,"San Javier","Hombre",57,-164,"2002",164,0.415631811039586
"116",7406,"San Javier","Mujer",57,164,"2002",164,0.415631811039586
"117",7406,"San Javier","Hombre",58,-159,"2002",159,0.402960109483501
"118",7406,"San Javier","Mujer",58,159,"2002",159,0.402960109483501
"119",7406,"San Javier","Hombre",59,-150,"2002",150,0.380151046682549
"120",7406,"San Javier","Mujer",59,156,"2002",156,0.39535708854985
"121",7406,"San Javier","Hombre",60,-150,"2002",150,0.380151046682549
"122",7406,"San Javier","Mujer",60,154,"2002",154,0.390288407927416
"123",7406,"San Javier","Hombre",61,-147,"2002",147,0.372548025748898
"124",7406,"San Javier","Mujer",61,153,"2002",153,0.3877540676162
"125",7406,"San Javier","Hombre",62,-142,"2002",142,0.359876324192813
"126",7406,"San Javier","Mujer",62,149,"2002",149,0.377616706371332
"127",7406,"San Javier","Hombre",63,-132,"2002",132,0.334532921080643
"128",7406,"San Javier","Mujer",63,146,"2002",146,0.370013685437681
"129",7406,"San Javier","Hombre",64,-123,"2002",123,0.31172385827969
"130",7406,"San Javier","Mujer",64,138,"2002",138,0.349738962947945
"131",7406,"San Javier","Hombre",65,-118,"2002",118,0.299052156723605
"132",7406,"San Javier","Mujer",65,134,"2002",134,0.339601601703077
"133",7406,"San Javier","Hombre",66,-112,"2002",112,0.283846114856303
"134",7406,"San Javier","Mujer",66,129,"2002",129,0.326929900146992
"135",7406,"San Javier","Hombre",67,-105,"2002",105,0.266105732677784
"136",7406,"San Javier","Mujer",67,127,"2002",127,0.321861219524558
"137",7406,"San Javier","Hombre",68,-99,"2002",99,0.250899690810482
"138",7406,"San Javier","Mujer",68,122,"2002",122,0.309189517968473
"139",7406,"San Javier","Hombre",69,-102,"2002",102,0.258502711744133
"140",7406,"San Javier","Mujer",69,119,"2002",119,0.301586497034822
"141",7406,"San Javier","Hombre",70,-106,"2002",106,0.268640072989001
"142",7406,"San Javier","Mujer",70,111,"2002",111,0.281311774545086
"143",7406,"San Javier","Hombre",71,-108,"2002",108,0.273708753611435
"144",7406,"San Javier","Mujer",71,107,"2002",107,0.271174413300218
"145",7406,"San Javier","Hombre",72,-105,"2002",105,0.266105732677784
"146",7406,"San Javier","Mujer",72,108,"2002",108,0.273708753611435
"147",7406,"San Javier","Hombre",73,-101,"2002",101,0.255968371432916
"148",7406,"San Javier","Mujer",73,111,"2002",111,0.281311774545086
"149",7406,"San Javier","Hombre",74,-94,"2002",94,0.238227989254397
"150",7406,"San Javier","Mujer",74,112,"2002",112,0.283846114856303
"151",7406,"San Javier","Hombre",75,-86,"2002",86,0.217953266764661
"152",7406,"San Javier","Mujer",75,107,"2002",107,0.271174413300218
"153",7406,"San Javier","Hombre",76,-73,"2002",73,0.18500684271884
"154",7406,"San Javier","Mujer",76,99,"2002",99,0.250899690810482
"155",7406,"San Javier","Hombre",77,-64,"2002",64,0.162197779917887
"156",7406,"San Javier","Mujer",77,87,"2002",87,0.220487607075878
"157",7406,"San Javier","Hombre",78,-55,"2002",55,0.139388717116934
"158",7406,"San Javier","Mujer",78,78,"2002",78,0.197678544274925
"159",7406,"San Javier","Hombre",79,-47,"2002",47,0.119113994627199
"160",7406,"San Javier","Mujer",79,67,"2002",67,0.169800800851538
"161",7406,"San Javier","Hombre",80,-270,"2002",270,0.684271884028587
"162",7406,"San Javier","Mujer",80,398,"2002",398,1.00866744386436
"163",7406,"San Javier","Hombre",0,-286,"2003",286,0.713430453003393
"164",7406,"San Javier","Mujer",0,294,"2003",294,0.7333865495909
"165",7406,"San Javier","Hombre",1,-302,"2003",302,0.753342646178408
"166",7406,"San Javier","Mujer",1,301,"2003",301,0.750848134104969
"167",7406,"San Javier","Hombre",2,-317,"2003",317,0.790760327279984
"168",7406,"San Javier","Mujer",2,301,"2003",301,0.750848134104969
"169",7406,"San Javier","Hombre",3,-322,"2003",322,0.803232887647176
"170",7406,"San Javier","Mujer",3,300,"2003",300,0.748353622031531
"171",7406,"San Javier","Hombre",4,-333,"2003",333,0.830672520454999
"172",7406,"San Javier","Mujer",4,312,"2003",312,0.778287766912792
"173",7406,"San Javier","Hombre",5,-337,"2003",337,0.840650568748753
"174",7406,"San Javier","Mujer",5,319,"2003",319,0.795749351426861
"175",7406,"San Javier","Hombre",6,-352,"2003",352,0.878068249850329
"176",7406,"San Javier","Mujer",6,336,"2003",336,0.838156056675314
"177",7406,"San Javier","Hombre",7,-369,"2003",369,0.920474955098783
"178",7406,"San Javier","Mujer",7,351,"2003",351,0.875573737776891
"179",7406,"San Javier","Hombre",8,-389,"2003",389,0.970365196567551
"180",7406,"San Javier","Mujer",8,370,"2003",370,0.922969467172221
"181",7406,"San Javier","Hombre",9,-398,"2003",398,0.992815805228497
"182",7406,"San Javier","Mujer",9,373,"2003",373,0.930453003392536
"183",7406,"San Javier","Hombre",10,-395,"2003",395,0.985332269008182
"184",7406,"San Javier","Mujer",10,371,"2003",371,0.92546397924566
"185",7406,"San Javier","Hombre",11,-397,"2003",397,0.990321293155059
"186",7406,"San Javier","Mujer",11,374,"2003",374,0.932947515465975
"187",7406,"San Javier","Hombre",12,-405,"2003",405,1.01027738974257
"188",7406,"San Javier","Mujer",12,387,"2003",387,0.965376172420675
"189",7406,"San Javier","Hombre",13,-395,"2003",395,0.985332269008182
"190",7406,"San Javier","Mujer",13,383,"2003",383,0.955398124126921
"191",7406,"San Javier","Hombre",14,-384,"2003",384,0.957892636200359
"192",7406,"San Javier","Mujer",14,389,"2003",389,0.970365196567551
"193",7406,"San Javier","Hombre",15,-357,"2003",357,0.890540810217521
"194",7406,"San Javier","Mujer",15,370,"2003",370,0.922969467172221
"195",7406,"San Javier","Hombre",16,-338,"2003",338,0.843145080822191
"196",7406,"San Javier","Mujer",16,350,"2003",350,0.873079225703452
"197",7406,"San Javier","Hombre",17,-325,"2003",325,0.810716423867492
"198",7406,"San Javier","Mujer",17,324,"2003",324,0.808221911794053
"199",7406,"San Javier","Hombre",18,-311,"2003",311,0.775793254839353
"200",7406,"San Javier","Mujer",18,309,"2003",309,0.770804230692476
"201",7406,"San Javier","Hombre",19,-299,"2003",299,0.745859109958092
"202",7406,"San Javier","Mujer",19,297,"2003",297,0.740870085811215
"203",7406,"San Javier","Hombre",20,-296,"2003",296,0.738375573737777
"204",7406,"San Javier","Mujer",20,295,"2003",295,0.735881061664338
"205",7406,"San Javier","Hombre",21,-297,"2003",297,0.740870085811215
"206",7406,"San Javier","Mujer",21,287,"2003",287,0.715924965076831
"207",7406,"San Javier","Hombre",22,-288,"2003",288,0.718419477150269
"208",7406,"San Javier","Mujer",22,275,"2003",275,0.68599082019557
"209",7406,"San Javier","Hombre",23,-282,"2003",282,0.703452404709639
"210",7406,"San Javier","Mujer",23,267,"2003",267,0.666034723608062
"211",7406,"San Javier","Hombre",24,-275,"2003",275,0.68599082019557
"212",7406,"San Javier","Mujer",24,270,"2003",270,0.673518259828378
"213",7406,"San Javier","Hombre",25,-280,"2003",280,0.698463380562762
"214",7406,"San Javier","Mujer",25,278,"2003",278,0.693474356415885
"215",7406,"San Javier","Hombre",26,-292,"2003",292,0.728397525444023
"216",7406,"San Javier","Mujer",26,293,"2003",293,0.730892037517462
"217",7406,"San Javier","Hombre",27,-297,"2003",297,0.740870085811215
"218",7406,"San Javier","Mujer",27,295,"2003",295,0.735881061664338
"219",7406,"San Javier","Hombre",28,-293,"2003",293,0.730892037517462
"220",7406,"San Javier","Mujer",28,298,"2003",298,0.743364597884654
"221",7406,"San Javier","Hombre",29,-287,"2003",287,0.715924965076831
"222",7406,"San Javier","Mujer",29,297,"2003",297,0.740870085811215
"223",7406,"San Javier","Hombre",30,-284,"2003",284,0.708441428856516
"224",7406,"San Javier","Mujer",30,297,"2003",297,0.740870085811215
"225",7406,"San Javier","Hombre",31,-289,"2003",289,0.720913989223708
"226",7406,"San Javier","Mujer",31,297,"2003",297,0.740870085811215
"227",7406,"San Javier","Hombre",32,-296,"2003",296,0.738375573737777
"228",7406,"San Javier","Mujer",32,299,"2003",299,0.745859109958092
"229",7406,"San Javier","Hombre",33,-302,"2003",302,0.753342646178408
"230",7406,"San Javier","Mujer",33,301,"2003",301,0.750848134104969
"231",7406,"San Javier","Hombre",34,-310,"2003",310,0.773298742765915
"232",7406,"San Javier","Mujer",34,304,"2003",304,0.758331670325284
"233",7406,"San Javier","Hombre",35,-317,"2003",317,0.790760327279984
"234",7406,"San Javier","Mujer",35,306,"2003",306,0.763320694472161
"235",7406,"San Javier","Hombre",36,-318,"2003",318,0.793254839353422
"236",7406,"San Javier","Mujer",36,306,"2003",306,0.763320694472161
"237",7406,"San Javier","Hombre",37,-311,"2003",311,0.775793254839353
"238",7406,"San Javier","Mujer",37,304,"2003",304,0.758331670325284
"239",7406,"San Javier","Hombre",38,-307,"2003",307,0.7658152065456
"240",7406,"San Javier","Mujer",38,303,"2003",303,0.755837158251846
"241",7406,"San Javier","Hombre",39,-299,"2003",299,0.745859109958092
"242",7406,"San Javier","Mujer",39,299,"2003",299,0.745859109958092
"243",7406,"San Javier","Hombre",40,-297,"2003",297,0.740870085811215
"244",7406,"San Javier","Mujer",40,297,"2003",297,0.740870085811215
"245",7406,"San Javier","Hombre",41,-284,"2003",284,0.708441428856516
"246",7406,"San Javier","Mujer",41,291,"2003",291,0.725903013370585
"247",7406,"San Javier","Hombre",42,-275,"2003",275,0.68599082019557
"248",7406,"San Javier","Mujer",42,282,"2003",282,0.703452404709639
"249",7406,"San Javier","Hombre",43,-265,"2003",265,0.661045699461185
"250",7406,"San Javier","Mujer",43,273,"2003",273,0.681001796048693
"251",7406,"San Javier","Hombre",44,-262,"2003",262,0.65356216324087
"252",7406,"San Javier","Mujer",44,264,"2003",264,0.658551187387747
"253",7406,"San Javier","Hombre",45,-251,"2003",251,0.626122530433047
"254",7406,"San Javier","Mujer",45,256,"2003",256,0.638595090800239
"255",7406,"San Javier","Hombre",46,-248,"2003",248,0.618638994212732
"256",7406,"San Javier","Mujer",46,257,"2003",257,0.641089602873678
"257",7406,"San Javier","Hombre",47,-248,"2003",248,0.618638994212732
"258",7406,"San Javier","Mujer",47,258,"2003",258,0.643584114947116
"259",7406,"San Javier","Hombre",48,-256,"2003",256,0.638595090800239
"260",7406,"San Javier","Mujer",48,258,"2003",258,0.643584114947116
"261",7406,"San Javier","Hombre",49,-254,"2003",254,0.633606066653363
"262",7406,"San Javier","Mujer",49,246,"2003",246,0.613649970065855
"263",7406,"San Javier","Hombre",50,-246,"2003",246,0.613649970065855
"264",7406,"San Javier","Mujer",50,233,"2003",233,0.581221313111155
"265",7406,"San Javier","Hombre",51,-232,"2003",232,0.578726801037717
"266",7406,"San Javier","Mujer",51,224,"2003",224,0.558770704450209
"267",7406,"San Javier","Hombre",52,-220,"2003",220,0.548792656156456
"268",7406,"San Javier","Mujer",52,221,"2003",221,0.551287168229894
"269",7406,"San Javier","Hombre",53,-199,"2003",199,0.496407902614249
"270",7406,"San Javier","Mujer",53,202,"2003",202,0.503891438834564
"271",7406,"San Javier","Hombre",54,-191,"2003",191,0.476451806026741
"272",7406,"San Javier","Mujer",54,198,"2003",198,0.49391339054081
"273",7406,"San Javier","Hombre",55,-184,"2003",184,0.458990221512672
"274",7406,"San Javier","Mujer",55,192,"2003",192,0.47894631810018
"275",7406,"San Javier","Hombre",56,-182,"2003",182,0.454001197365795
"276",7406,"San Javier","Mujer",56,183,"2003",183,0.456495709439234
"277",7406,"San Javier","Hombre",57,-172,"2003",172,0.429056076631411
"278",7406,"San Javier","Mujer",57,172,"2003",172,0.429056076631411
"279",7406,"San Javier","Hombre",58,-165,"2003",165,0.411594492117342
"280",7406,"San Javier","Mujer",58,165,"2003",165,0.411594492117342
"281",7406,"San Javier","Hombre",59,-156,"2003",156,0.389143883456396
"282",7406,"San Javier","Mujer",59,161,"2003",161,0.401616443823588
"283",7406,"San Javier","Hombre",60,-154,"2003",154,0.384154859309519
"284",7406,"San Javier","Mujer",60,157,"2003",157,0.391638395529834
"285",7406,"San Javier","Hombre",61,-149,"2003",149,0.371682298942327
"286",7406,"San Javier","Mujer",61,154,"2003",154,0.384154859309519
"287",7406,"San Javier","Hombre",62,-144,"2003",144,0.359209738575135
"288",7406,"San Javier","Mujer",62,151,"2003",151,0.376671323089204
"289",7406,"San Javier","Hombre",63,-136,"2003",136,0.339253641987627
"290",7406,"San Javier","Mujer",63,150,"2003",150,0.374176811015765
"291",7406,"San Javier","Hombre",64,-130,"2003",130,0.324286569546997
"292",7406,"San Javier","Mujer",64,144,"2003",144,0.359209738575135
"293",7406,"San Javier","Hombre",65,-124,"2003",124,0.309319497106366
"294",7406,"San Javier","Mujer",65,140,"2003",140,0.349231690281381
"295",7406,"San Javier","Hombre",66,-116,"2003",116,0.289363400518859
"296",7406,"San Javier","Mujer",66,132,"2003",132,0.329275593693873
"297",7406,"San Javier","Hombre",67,-108,"2003",108,0.269407303931351
"298",7406,"San Javier","Mujer",67,130,"2003",130,0.324286569546997
"299",7406,"San Javier","Hombre",68,-100,"2003",100,0.249451207343844
"300",7406,"San Javier","Mujer",68,123,"2003",123,0.306824985032928
"301",7406,"San Javier","Hombre",69,-101,"2003",101,0.251945719417282
"302",7406,"San Javier","Mujer",69,119,"2003",119,0.296846936739174
"303",7406,"San Javier","Hombre",70,-105,"2003",105,0.261923767711036
"304",7406,"San Javier","Mujer",70,112,"2003",112,0.279385352225105
"305",7406,"San Javier","Hombre",71,-107,"2003",107,0.266912791857913
"306",7406,"San Javier","Mujer",71,107,"2003",107,0.266912791857913
"307",7406,"San Javier","Hombre",72,-103,"2003",103,0.256934743564159
"308",7406,"San Javier","Mujer",72,111,"2003",111,0.276890840151666
"309",7406,"San Javier","Hombre",73,-103,"2003",103,0.256934743564159
"310",7406,"San Javier","Mujer",73,115,"2003",115,0.28686888844542
"311",7406,"San Javier","Hombre",74,-97,"2003",97,0.241967671123528
"312",7406,"San Javier","Mujer",74,115,"2003",115,0.28686888844542
"313",7406,"San Javier","Hombre",75,-90,"2003",90,0.224506086609459
"314",7406,"San Javier","Mujer",75,112,"2003",112,0.279385352225105
"315",7406,"San Javier","Hombre",76,-79,"2003",79,0.197066453801636
"316",7406,"San Javier","Mujer",76,103,"2003",103,0.256934743564159
"317",7406,"San Javier","Hombre",77,-69,"2003",69,0.172121333067252
"318",7406,"San Javier","Mujer",77,93,"2003",93,0.231989622829775
"319",7406,"San Javier","Hombre",78,-60,"2003",60,0.149670724406306
"320",7406,"San Javier","Mujer",78,84,"2003",84,0.209539014168829
"321",7406,"San Javier","Hombre",79,-53,"2003",53,0.132209139892237
"322",7406,"San Javier","Mujer",79,73,"2003",73,0.182099381361006
"323",7406,"San Javier","Hombre",80,-282,"2003",282,0.703452404709639
"324",7406,"San Javier","Mujer",80,420,"2003",420,1.04769507084414
"325",7406,"San Javier","Hombre",0,-284,"2004",284,0.698234744554261
"326",7406,"San Javier","Mujer",0,292,"2004",292,0.717903328907902
"327",7406,"San Javier","Hombre",1,-290,"2004",290,0.712986182819492
"328",7406,"San Javier","Mujer",1,288,"2004",288,0.708069036731081
"329",7406,"San Javier","Hombre",2,-311,"2004",311,0.7646162167478
"330",7406,"San Javier","Mujer",2,295,"2004",295,0.725279048040517
"331",7406,"San Javier","Hombre",3,-322,"2004",322,0.791660520234056
"332",7406,"San Javier","Mujer",3,301,"2004",301,0.740030486305748
"333",7406,"San Javier","Hombre",4,-331,"2004",331,0.813787677631902
"334",7406,"San Javier","Mujer",4,311,"2004",311,0.7646162167478
"335",7406,"San Javier","Hombre",5,-338,"2004",338,0.830997688941338
"336",7406,"San Javier","Mujer",5,322,"2004",322,0.791660520234056
"337",7406,"San Javier","Hombre",6,-348,"2004",348,0.85558341938339
"338",7406,"San Javier","Mujer",6,333,"2004",333,0.818704823720313
"339",7406,"San Javier","Hombre",7,-360,"2004",360,0.885086295913852
"340",7406,"San Javier","Mujer",7,345,"2004",345,0.848207700250774
"341",7406,"San Javier","Hombre",8,-379,"2004",379,0.931799183753749
"342",7406,"San Javier","Mujer",8,362,"2004",362,0.890003442002262
"343",7406,"San Javier","Hombre",9,-389,"2004",389,0.956384914195801
"344",7406,"San Javier","Mujer",9,366,"2004",366,0.899837734179082
"345",7406,"San Javier","Hombre",10,-392,"2004",392,0.963760633328416
"346",7406,"San Javier","Mujer",10,369,"2004",369,0.907213453311698
"347",7406,"San Javier","Hombre",11,-387,"2004",387,0.95146776810739
"348",7406,"San Javier","Mujer",11,365,"2004",365,0.897379161134877
"349",7406,"San Javier","Hombre",12,-395,"2004",395,0.971136352461032
"350",7406,"San Javier","Mujer",12,379,"2004",379,0.931799183753749
"351",7406,"San Javier","Hombre",13,-405,"2004",405,0.995722082903083
"352",7406,"San Javier","Mujer",13,391,"2004",391,0.961302060284211
"353",7406,"San Javier","Hombre",14,-390,"2004",390,0.958843487240006
"354",7406,"San Javier","Mujer",14,392,"2004",392,0.963760633328416
"355",7406,"San Javier","Hombre",15,-380,"2004",380,0.934257756797954
"356",7406,"San Javier","Mujer",15,391,"2004",391,0.961302060284211
"357",7406,"San Javier","Hombre",16,-355,"2004",355,0.872793430692826
"358",7406,"San Javier","Mujer",16,366,"2004",366,0.899837734179082
"359",7406,"San Javier","Hombre",17,-337,"2004",337,0.828539115897133
"360",7406,"San Javier","Mujer",17,339,"2004",339,0.833456261985544
"361",7406,"San Javier","Hombre",18,-315,"2004",315,0.77445050892462
"362",7406,"San Javier","Mujer",18,315,"2004",315,0.77445050892462
"363",7406,"San Javier","Hombre",19,-300,"2004",300,0.737571913261543
"364",7406,"San Javier","Mujer",19,300,"2004",300,0.737571913261543
"365",7406,"San Javier","Hombre",20,-288,"2004",288,0.708069036731081
"366",7406,"San Javier","Mujer",20,290,"2004",290,0.712986182819492
"367",7406,"San Javier","Hombre",21,-294,"2004",294,0.722820474996312
"368",7406,"San Javier","Mujer",21,288,"2004",288,0.708069036731081
"369",7406,"San Javier","Hombre",22,-293,"2004",293,0.720361901952107
"370",7406,"San Javier","Mujer",22,285,"2004",285,0.700693317598466
"371",7406,"San Javier","Hombre",23,-288,"2004",288,0.708069036731081
"372",7406,"San Javier","Mujer",23,278,"2004",278,0.68348330628903
"373",7406,"San Javier","Hombre",24,-279,"2004",279,0.685941879333235
"374",7406,"San Javier","Mujer",24,276,"2004",276,0.67856616020062
"375",7406,"San Javier","Hombre",25,-279,"2004",279,0.685941879333235
"376",7406,"San Javier","Mujer",25,278,"2004",278,0.68348330628903
"377",7406,"San Javier","Hombre",26,-285,"2004",285,0.700693317598466
"378",7406,"San Javier","Mujer",26,287,"2004",287,0.705610463686876
"379",7406,"San Javier","Hombre",27,-298,"2004",298,0.732654767173133
"380",7406,"San Javier","Mujer",27,297,"2004",297,0.730196194128928
"381",7406,"San Javier","Hombre",28,-299,"2004",299,0.735113340217338
"382",7406,"San Javier","Mujer",28,304,"2004",304,0.747406205438364
"383",7406,"San Javier","Hombre",29,-296,"2004",296,0.727737621084722
"384",7406,"San Javier","Mujer",29,306,"2004",306,0.752323351526774
"385",7406,"San Javier","Hombre",30,-297,"2004",297,0.730196194128928
"386",7406,"San Javier","Mujer",30,310,"2004",310,0.762157643703594
"387",7406,"San Javier","Hombre",31,-294,"2004",294,0.722820474996312
"388",7406,"San Javier","Mujer",31,302,"2004",302,0.742489059349953
"389",7406,"San Javier","Hombre",32,-295,"2004",295,0.725279048040517
"390",7406,"San Javier","Mujer",32,298,"2004",298,0.732654767173133
"391",7406,"San Javier","Hombre",33,-294,"2004",294,0.722820474996312
