"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"151",5506,"Nogales","Hombre",75,-35,"2002",35,0.156571530822224
"152",5506,"Nogales","Mujer",75,53,"2002",53,0.23709403238794
"153",5506,"Nogales","Hombre",76,-31,"2002",31,0.138677641585399
"154",5506,"Nogales","Mujer",76,48,"2002",48,0.214726670841907
"155",5506,"Nogales","Hombre",77,-29,"2002",29,0.129730696966986
"156",5506,"Nogales","Mujer",77,43,"2002",43,0.192359309295875
"157",5506,"Nogales","Hombre",78,-24,"2002",24,0.107363335420954
"158",5506,"Nogales","Mujer",78,37,"2002",37,0.165518475440637
"159",5506,"Nogales","Hombre",79,-20,"2002",20,0.0894694461841281
"160",5506,"Nogales","Mujer",79,32,"2002",32,0.143151113894605
"161",5506,"Nogales","Hombre",80,-122,"2002",122,0.545763621723181
"162",5506,"Nogales","Mujer",80,178,"2002",178,0.79627807103874
"163",5506,"Nogales","Hombre",0,-189,"2003",189,0.844541757898029
"164",5506,"Nogales","Mujer",0,196,"2003",196,0.875821082264623
"165",5506,"Nogales","Hombre",1,-198,"2003",198,0.88475803208365
"166",5506,"Nogales","Mujer",1,197,"2003",197,0.880289557174136
"167",5506,"Nogales","Hombre",2,-208,"2003",208,0.929442781178784
"168",5506,"Nogales","Mujer",2,196,"2003",196,0.875821082264623
"169",5506,"Nogales","Hombre",3,-210,"2003",210,0.93837973099781
"170",5506,"Nogales","Mujer",3,198,"2003",198,0.88475803208365
"171",5506,"Nogales","Hombre",4,-207,"2003",207,0.92497430626927
"172",5506,"Nogales","Mujer",4,205,"2003",205,0.916037356450244
"173",5506,"Nogales","Hombre",5,-197,"2003",197,0.880289557174136
"174",5506,"Nogales","Mujer",5,210,"2003",210,0.93837973099781
"175",5506,"Nogales","Hombre",6,-189,"2003",189,0.844541757898029
"176",5506,"Nogales","Mujer",6,208,"2003",208,0.929442781178784
"177",5506,"Nogales","Hombre",7,-185,"2003",185,0.826667858259976
"178",5506,"Nogales","Mujer",7,202,"2003",202,0.902631931721703
"179",5506,"Nogales","Hombre",8,-191,"2003",191,0.853478707717056
"180",5506,"Nogales","Mujer",8,193,"2003",193,0.862415657536083
"181",5506,"Nogales","Hombre",9,-197,"2003",197,0.880289557174136
"182",5506,"Nogales","Mujer",9,186,"2003",186,0.831136333169489
"183",5506,"Nogales","Hombre",10,-203,"2003",203,0.907100406631217
"184",5506,"Nogales","Mujer",10,184,"2003",184,0.822199383350462
"185",5506,"Nogales","Hombre",11,-214,"2003",214,0.956253630635864
"186",5506,"Nogales","Mujer",11,193,"2003",193,0.862415657536083
"187",5506,"Nogales","Hombre",12,-220,"2003",220,0.983064480092944
"188",5506,"Nogales","Mujer",12,207,"2003",207,0.92497430626927
"189",5506,"Nogales","Hombre",13,-218,"2003",218,0.974127530273918
"190",5506,"Nogales","Mujer",13,211,"2003",211,0.942848205907324
"191",5506,"Nogales","Hombre",14,-215,"2003",215,0.960722105545377
"192",5506,"Nogales","Mujer",14,207,"2003",207,0.92497430626927
"193",5506,"Nogales","Hombre",15,-210,"2003",210,0.93837973099781
"194",5506,"Nogales","Mujer",15,192,"2003",192,0.85794718262657
"195",5506,"Nogales","Hombre",16,-206,"2003",206,0.920505831359757
"196",5506,"Nogales","Mujer",16,181,"2003",181,0.808793958621922
"197",5506,"Nogales","Hombre",17,-198,"2003",198,0.88475803208365
"198",5506,"Nogales","Mujer",17,177,"2003",177,0.790920058983869
"199",5506,"Nogales","Hombre",18,-189,"2003",189,0.844541757898029
"200",5506,"Nogales","Mujer",18,183,"2003",183,0.817730908440949
"201",5506,"Nogales","Hombre",19,-180,"2003",180,0.804325483712409
"202",5506,"Nogales","Mujer",19,187,"2003",187,0.835604808079003
"203",5506,"Nogales","Hombre",20,-172,"2003",172,0.768577684436302
"204",5506,"Nogales","Mujer",20,188,"2003",188,0.840073282988516
"205",5506,"Nogales","Hombre",21,-167,"2003",167,0.746235309888735
"206",5506,"Nogales","Mujer",21,184,"2003",184,0.822199383350462
"207",5506,"Nogales","Hombre",22,-164,"2003",164,0.732829885160195
"208",5506,"Nogales","Mujer",22,179,"2003",179,0.799857008802896
"209",5506,"Nogales","Hombre",23,-164,"2003",164,0.732829885160195
"210",5506,"Nogales","Mujer",23,176,"2003",176,0.786451584074355
"211",5506,"Nogales","Hombre",24,-165,"2003",165,0.737298360069708
"212",5506,"Nogales","Mujer",24,180,"2003",180,0.804325483712409
"213",5506,"Nogales","Hombre",25,-170,"2003",170,0.759640734617275
"214",5506,"Nogales","Mujer",25,183,"2003",183,0.817730908440949
"215",5506,"Nogales","Hombre",26,-173,"2003",173,0.773046159345815
"216",5506,"Nogales","Mujer",26,185,"2003",185,0.826667858259976
"217",5506,"Nogales","Hombre",27,-172,"2003",172,0.768577684436302
"218",5506,"Nogales","Mujer",27,183,"2003",183,0.817730908440949
"219",5506,"Nogales","Hombre",28,-169,"2003",169,0.755172259707762
"220",5506,"Nogales","Mujer",28,179,"2003",179,0.799857008802896
"221",5506,"Nogales","Hombre",29,-164,"2003",164,0.732829885160195
"222",5506,"Nogales","Mujer",29,174,"2003",174,0.777514634255329
"223",5506,"Nogales","Hombre",30,-162,"2003",162,0.723892935341168
"224",5506,"Nogales","Mujer",30,165,"2003",165,0.737298360069708
"225",5506,"Nogales","Hombre",31,-162,"2003",162,0.723892935341168
"226",5506,"Nogales","Mujer",31,163,"2003",163,0.728361410250681
"227",5506,"Nogales","Hombre",32,-163,"2003",163,0.728361410250681
"228",5506,"Nogales","Mujer",32,163,"2003",163,0.728361410250681
"229",5506,"Nogales","Hombre",33,-162,"2003",162,0.723892935341168
"230",5506,"Nogales","Mujer",33,165,"2003",165,0.737298360069708
"231",5506,"Nogales","Hombre",34,-161,"2003",161,0.719424460431655
"232",5506,"Nogales","Mujer",34,166,"2003",166,0.741766834979222
"233",5506,"Nogales","Hombre",35,-165,"2003",165,0.737298360069708
"234",5506,"Nogales","Mujer",35,167,"2003",167,0.746235309888735
"235",5506,"Nogales","Hombre",36,-170,"2003",170,0.759640734617275
"236",5506,"Nogales","Mujer",36,171,"2003",171,0.764109209526789
"237",5506,"Nogales","Hombre",37,-177,"2003",177,0.790920058983869
"238",5506,"Nogales","Mujer",37,172,"2003",172,0.768577684436302
"239",5506,"Nogales","Hombre",38,-173,"2003",173,0.773046159345815
"240",5506,"Nogales","Mujer",38,170,"2003",170,0.759640734617275
"241",5506,"Nogales","Hombre",39,-170,"2003",170,0.759640734617275
"242",5506,"Nogales","Mujer",39,162,"2003",162,0.723892935341168
"243",5506,"Nogales","Hombre",40,-162,"2003",162,0.723892935341168
"244",5506,"Nogales","Mujer",40,158,"2003",158,0.706019035703115
"245",5506,"Nogales","Hombre",41,-160,"2003",160,0.714955985522141
"246",5506,"Nogales","Mujer",41,159,"2003",159,0.710487510612628
"247",5506,"Nogales","Hombre",42,-159,"2003",159,0.710487510612628
"248",5506,"Nogales","Mujer",42,159,"2003",159,0.710487510612628
"249",5506,"Nogales","Hombre",43,-161,"2003",161,0.719424460431655
"250",5506,"Nogales","Mujer",43,158,"2003",158,0.706019035703115
"251",5506,"Nogales","Hombre",44,-159,"2003",159,0.710487510612628
"252",5506,"Nogales","Mujer",44,151,"2003",151,0.674739711336521
"253",5506,"Nogales","Hombre",45,-148,"2003",148,0.661334286607981
"254",5506,"Nogales","Mujer",45,148,"2003",148,0.661334286607981
"255",5506,"Nogales","Hombre",46,-136,"2003",136,0.60771258769382
"256",5506,"Nogales","Mujer",46,144,"2003",144,0.643460386969927
"257",5506,"Nogales","Hombre",47,-131,"2003",131,0.585370213146253
"258",5506,"Nogales","Mujer",47,138,"2003",138,0.616649537512847
"259",5506,"Nogales","Hombre",48,-130,"2003",130,0.58090173823674
"260",5506,"Nogales","Mujer",48,129,"2003",129,0.576433263327226
"261",5506,"Nogales","Hombre",49,-131,"2003",131,0.585370213146253
"262",5506,"Nogales","Mujer",49,119,"2003",119,0.531748514232093
"263",5506,"Nogales","Hombre",50,-127,"2003",127,0.5674963135082
"264",5506,"Nogales","Mujer",50,117,"2003",117,0.522811564413066
"265",5506,"Nogales","Hombre",51,-121,"2003",121,0.540685464051119
"266",5506,"Nogales","Mujer",51,117,"2003",117,0.522811564413066
"267",5506,"Nogales","Hombre",52,-111,"2003",111,0.496000714955986
"268",5506,"Nogales","Mujer",52,118,"2003",118,0.527280039322579
"269",5506,"Nogales","Hombre",53,-100,"2003",100,0.446847490951338
"270",5506,"Nogales","Mujer",53,114,"2003",114,0.509406139684526
"271",5506,"Nogales","Hombre",54,-94,"2003",94,0.420036641494258
"272",5506,"Nogales","Mujer",54,108,"2003",108,0.482595290227445
"273",5506,"Nogales","Hombre",55,-92,"2003",92,0.411099691675231
"274",5506,"Nogales","Mujer",55,102,"2003",102,0.455784440770365
"275",5506,"Nogales","Hombre",56,-92,"2003",92,0.411099691675231
"276",5506,"Nogales","Mujer",56,102,"2003",102,0.455784440770365
"277",5506,"Nogales","Hombre",57,-90,"2003",90,0.402162741856204
"278",5506,"Nogales","Mujer",57,103,"2003",103,0.460252915679878
"279",5506,"Nogales","Hombre",58,-88,"2003",88,0.393225792037178
"280",5506,"Nogales","Mujer",58,99,"2003",99,0.442379016041825
"281",5506,"Nogales","Hombre",59,-85,"2003",85,0.379820367308638
"282",5506,"Nogales","Mujer",59,92,"2003",92,0.411099691675231
"283",5506,"Nogales","Hombre",60,-80,"2003",80,0.357477992761071
"284",5506,"Nogales","Mujer",60,84,"2003",84,0.375351892399124
"285",5506,"Nogales","Hombre",61,-75,"2003",75,0.335135618213504
"286",5506,"Nogales","Mujer",61,80,"2003",80,0.357477992761071
"287",5506,"Nogales","Hombre",62,-69,"2003",69,0.308324768756423
"288",5506,"Nogales","Mujer",62,78,"2003",78,0.348541042942044
"289",5506,"Nogales","Hombre",63,-65,"2003",65,0.29045086911837
"290",5506,"Nogales","Mujer",63,78,"2003",78,0.348541042942044
"291",5506,"Nogales","Hombre",64,-63,"2003",63,0.281513919299343
"292",5506,"Nogales","Mujer",64,76,"2003",76,0.339604093123017
"293",5506,"Nogales","Hombre",65,-60,"2003",60,0.268108494570803
"294",5506,"Nogales","Mujer",65,73,"2003",73,0.326198668394477
"295",5506,"Nogales","Hombre",66,-60,"2003",60,0.268108494570803
"296",5506,"Nogales","Mujer",66,69,"2003",69,0.308324768756423
"297",5506,"Nogales","Hombre",67,-58,"2003",58,0.259171544751776
"298",5506,"Nogales","Mujer",67,66,"2003",66,0.294919344027883
"299",5506,"Nogales","Hombre",68,-55,"2003",55,0.245766120023236
"300",5506,"Nogales","Mujer",68,60,"2003",60,0.268108494570803
"301",5506,"Nogales","Hombre",69,-52,"2003",52,0.232360695294696
"302",5506,"Nogales","Mujer",69,57,"2003",57,0.254703069842263
"303",5506,"Nogales","Hombre",70,-51,"2003",51,0.227892220385183
"304",5506,"Nogales","Mujer",70,57,"2003",57,0.254703069842263
"305",5506,"Nogales","Hombre",71,-52,"2003",52,0.232360695294696
"306",5506,"Nogales","Mujer",71,59,"2003",59,0.26364001966129
"307",5506,"Nogales","Hombre",72,-53,"2003",53,0.236829170204209
"308",5506,"Nogales","Mujer",72,63,"2003",63,0.281513919299343
"309",5506,"Nogales","Hombre",73,-51,"2003",51,0.227892220385183
"310",5506,"Nogales","Mujer",73,63,"2003",63,0.281513919299343
"311",5506,"Nogales","Hombre",74,-45,"2003",45,0.201081370928102
"312",5506,"Nogales","Mujer",74,61,"2003",61,0.272576969480316
"313",5506,"Nogales","Hombre",75,-39,"2003",39,0.174270521471022
"314",5506,"Nogales","Mujer",75,57,"2003",57,0.254703069842263
"315",5506,"Nogales","Hombre",76,-34,"2003",34,0.151928146923455
"316",5506,"Nogales","Mujer",76,51,"2003",51,0.227892220385183
"317",5506,"Nogales","Hombre",77,-31,"2003",31,0.138522722194915
"318",5506,"Nogales","Mujer",77,46,"2003",46,0.205549845837616
"319",5506,"Nogales","Hombre",78,-26,"2003",26,0.116180347647348
"320",5506,"Nogales","Mujer",78,40,"2003",40,0.178738996380535
"321",5506,"Nogales","Hombre",79,-21,"2003",21,0.093837973099781
"322",5506,"Nogales","Mujer",79,35,"2003",35,0.156396621832968
"323",5506,"Nogales","Hombre",80,-127,"2003",127,0.5674963135082
"324",5506,"Nogales","Mujer",80,190,"2003",190,0.849010232807543
"325",5506,"Nogales","Hombre",0,-183,"2004",183,0.816964285714286
"326",5506,"Nogales","Mujer",0,188,"2004",188,0.839285714285714
"327",5506,"Nogales","Hombre",1,-191,"2004",191,0.852678571428571
"328",5506,"Nogales","Mujer",1,190,"2004",190,0.848214285714286
"329",5506,"Nogales","Hombre",2,-201,"2004",201,0.897321428571429
"330",5506,"Nogales","Mujer",2,191,"2004",191,0.852678571428571
"331",5506,"Nogales","Hombre",3,-204,"2004",204,0.910714285714286
"332",5506,"Nogales","Mujer",3,194,"2004",194,0.866071428571429
"333",5506,"Nogales","Hombre",4,-200,"2004",200,0.892857142857143
"334",5506,"Nogales","Mujer",4,199,"2004",199,0.888392857142857
"335",5506,"Nogales","Hombre",5,-191,"2004",191,0.852678571428571
"336",5506,"Nogales","Mujer",5,203,"2004",203,0.90625
"337",5506,"Nogales","Hombre",6,-185,"2004",185,0.825892857142857
"338",5506,"Nogales","Mujer",6,202,"2004",202,0.901785714285714
"339",5506,"Nogales","Hombre",7,-182,"2004",182,0.8125
"340",5506,"Nogales","Mujer",7,196,"2004",196,0.875
"341",5506,"Nogales","Hombre",8,-187,"2004",187,0.834821428571429
"342",5506,"Nogales","Mujer",8,188,"2004",188,0.839285714285714
"343",5506,"Nogales","Hombre",9,-193,"2004",193,0.861607142857143
"344",5506,"Nogales","Mujer",9,182,"2004",182,0.8125
"345",5506,"Nogales","Hombre",10,-201,"2004",201,0.897321428571429
"346",5506,"Nogales","Mujer",10,182,"2004",182,0.8125
"347",5506,"Nogales","Hombre",11,-207,"2004",207,0.924107142857143
"348",5506,"Nogales","Mujer",11,188,"2004",188,0.839285714285714
"349",5506,"Nogales","Hombre",12,-216,"2004",216,0.964285714285714
"350",5506,"Nogales","Mujer",12,203,"2004",203,0.90625
"351",5506,"Nogales","Hombre",13,-220,"2004",220,0.982142857142857
"352",5506,"Nogales","Mujer",13,213,"2004",213,0.950892857142857
"353",5506,"Nogales","Hombre",14,-216,"2004",216,0.964285714285714
"354",5506,"Nogales","Mujer",14,209,"2004",209,0.933035714285714
"355",5506,"Nogales","Hombre",15,-215,"2004",215,0.959821428571429
"356",5506,"Nogales","Mujer",15,199,"2004",199,0.888392857142857
"357",5506,"Nogales","Hombre",16,-209,"2004",209,0.933035714285714
"358",5506,"Nogales","Mujer",16,186,"2004",186,0.830357142857143
"359",5506,"Nogales","Hombre",17,-203,"2004",203,0.90625
"360",5506,"Nogales","Mujer",17,179,"2004",179,0.799107142857143
"361",5506,"Nogales","Hombre",18,-185,"2004",185,0.825892857142857
"362",5506,"Nogales","Mujer",18,180,"2004",180,0.803571428571429
"363",5506,"Nogales","Hombre",19,-178,"2004",178,0.794642857142857
"364",5506,"Nogales","Mujer",19,184,"2004",184,0.821428571428571
"365",5506,"Nogales","Hombre",20,-172,"2004",172,0.767857142857143
"366",5506,"Nogales","Mujer",20,188,"2004",188,0.839285714285714
"367",5506,"Nogales","Hombre",21,-170,"2004",170,0.758928571428571
"368",5506,"Nogales","Mujer",21,185,"2004",185,0.825892857142857
"369",5506,"Nogales","Hombre",22,-167,"2004",167,0.745535714285714
"370",5506,"Nogales","Mujer",22,182,"2004",182,0.8125
"371",5506,"Nogales","Hombre",23,-166,"2004",166,0.741071428571429
"372",5506,"Nogales","Mujer",23,179,"2004",179,0.799107142857143
"373",5506,"Nogales","Hombre",24,-168,"2004",168,0.75
"374",5506,"Nogales","Mujer",24,180,"2004",180,0.803571428571429
"375",5506,"Nogales","Hombre",25,-170,"2004",170,0.758928571428571
"376",5506,"Nogales","Mujer",25,180,"2004",180,0.803571428571429
"377",5506,"Nogales","Hombre",26,-171,"2004",171,0.763392857142857
"378",5506,"Nogales","Mujer",26,180,"2004",180,0.803571428571429
"379",5506,"Nogales","Hombre",27,-170,"2004",170,0.758928571428571
"380",5506,"Nogales","Mujer",27,179,"2004",179,0.799107142857143
"381",5506,"Nogales","Hombre",28,-167,"2004",167,0.745535714285714
"382",5506,"Nogales","Mujer",28,176,"2004",176,0.785714285714286
"383",5506,"Nogales","Hombre",29,-164,"2004",164,0.732142857142857
"384",5506,"Nogales","Mujer",29,172,"2004",172,0.767857142857143
"385",5506,"Nogales","Hombre",30,-163,"2004",163,0.727678571428571
"386",5506,"Nogales","Mujer",30,166,"2004",166,0.741071428571429
"387",5506,"Nogales","Hombre",31,-162,"2004",162,0.723214285714286
"388",5506,"Nogales","Mujer",31,161,"2004",161,0.71875
"389",5506,"Nogales","Hombre",32,-158,"2004",158,0.705357142857143
"390",5506,"Nogales","Mujer",32,160,"2004",160,0.714285714285714
"391",5506,"Nogales","Hombre",33,-157,"2004",157,0.700892857142857
"392",5506,"Nogales","Mujer",33,160,"2004",160,0.714285714285714
