"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1425",5602,"Algarrobo","Hombre",64,-59,"2010",59,0.492117774626741
"1426",5602,"Algarrobo","Mujer",64,64,"2010",64,0.53382267078155
"1427",5602,"Algarrobo","Hombre",65,-59,"2010",59,0.492117774626741
"1428",5602,"Algarrobo","Mujer",65,64,"2010",64,0.53382267078155
"1429",5602,"Algarrobo","Hombre",66,-60,"2010",60,0.500458753857703
"1430",5602,"Algarrobo","Mujer",66,62,"2010",62,0.517140712319626
"1431",5602,"Algarrobo","Hombre",67,-57,"2010",57,0.475435816164818
"1432",5602,"Algarrobo","Mujer",67,63,"2010",63,0.525481691550588
"1433",5602,"Algarrobo","Hombre",68,-56,"2010",56,0.467094836933856
"1434",5602,"Algarrobo","Mujer",68,62,"2010",62,0.517140712319626
"1435",5602,"Algarrobo","Hombre",69,-53,"2010",53,0.442071899240971
"1436",5602,"Algarrobo","Mujer",69,61,"2010",61,0.508799733088665
"1437",5602,"Algarrobo","Hombre",70,-50,"2010",50,0.417048961548086
"1438",5602,"Algarrobo","Mujer",70,57,"2010",57,0.475435816164818
"1439",5602,"Algarrobo","Hombre",71,-47,"2010",47,0.392026023855201
"1440",5602,"Algarrobo","Mujer",71,54,"2010",54,0.450412878471933
"1441",5602,"Algarrobo","Hombre",72,-44,"2010",44,0.367003086162315
"1442",5602,"Algarrobo","Mujer",72,51,"2010",51,0.425389940779047
"1443",5602,"Algarrobo","Hombre",73,-42,"2010",42,0.350321127700392
"1444",5602,"Algarrobo","Mujer",73,49,"2010",49,0.408707982317124
"1445",5602,"Algarrobo","Hombre",74,-39,"2010",39,0.325298190007507
"1446",5602,"Algarrobo","Mujer",74,46,"2010",46,0.383685044624239
"1447",5602,"Algarrobo","Hombre",75,-37,"2010",37,0.308616231545583
"1448",5602,"Algarrobo","Mujer",75,44,"2010",44,0.367003086162315
"1449",5602,"Algarrobo","Hombre",76,-35,"2010",35,0.29193427308366
"1450",5602,"Algarrobo","Mujer",76,42,"2010",42,0.350321127700392
"1451",5602,"Algarrobo","Hombre",77,-34,"2010",34,0.283593293852698
"1452",5602,"Algarrobo","Mujer",77,42,"2010",42,0.350321127700392
"1453",5602,"Algarrobo","Hombre",78,-34,"2010",34,0.283593293852698
"1454",5602,"Algarrobo","Mujer",78,40,"2010",40,0.333639169238469
"1455",5602,"Algarrobo","Hombre",79,-34,"2010",34,0.283593293852698
"1456",5602,"Algarrobo","Mujer",79,36,"2010",36,0.300275252314622
"1457",5602,"Algarrobo","Hombre",80,-153,"2010",153,1.27616982233714
"1458",5602,"Algarrobo","Mujer",80,218,"2010",218,1.81833347234965
"1459",5602,"Algarrobo","Hombre",0,-76,"2011",76,0.61623287115868
"1460",5602,"Algarrobo","Mujer",0,81,"2011",81,0.656774507419119
"1461",5602,"Algarrobo","Hombre",1,-79,"2011",79,0.640557852914944
"1462",5602,"Algarrobo","Mujer",1,84,"2011",84,0.681099489175383
"1463",5602,"Algarrobo","Hombre",2,-83,"2011",83,0.672991161923295
"1464",5602,"Algarrobo","Mujer",2,87,"2011",87,0.705424470931647
"1465",5602,"Algarrobo","Hombre",3,-80,"2011",80,0.648666180167032
"1466",5602,"Algarrobo","Mujer",3,87,"2011",87,0.705424470931647
"1467",5602,"Algarrobo","Hombre",4,-75,"2011",75,0.608124543906592
"1468",5602,"Algarrobo","Mujer",4,85,"2011",85,0.689207816427471
"1469",5602,"Algarrobo","Hombre",5,-72,"2011",72,0.583799562150328
"1470",5602,"Algarrobo","Mujer",5,82,"2011",82,0.664882834671207
"1471",5602,"Algarrobo","Hombre",6,-74,"2011",74,0.600016216654504
"1472",5602,"Algarrobo","Mujer",6,80,"2011",80,0.648666180167032
"1473",5602,"Algarrobo","Hombre",7,-78,"2011",78,0.632449525662856
"1474",5602,"Algarrobo","Mujer",7,78,"2011",78,0.632449525662856
"1475",5602,"Algarrobo","Hombre",8,-80,"2011",80,0.648666180167032
"1476",5602,"Algarrobo","Mujer",8,80,"2011",80,0.648666180167032
"1477",5602,"Algarrobo","Hombre",9,-84,"2011",84,0.681099489175383
"1478",5602,"Algarrobo","Mujer",9,82,"2011",82,0.664882834671207
"1479",5602,"Algarrobo","Hombre",10,-86,"2011",86,0.697316143679559
"1480",5602,"Algarrobo","Mujer",10,85,"2011",85,0.689207816427471
"1481",5602,"Algarrobo","Hombre",11,-87,"2011",87,0.705424470931647
"1482",5602,"Algarrobo","Mujer",11,85,"2011",85,0.689207816427471
"1483",5602,"Algarrobo","Hombre",12,-86,"2011",86,0.697316143679559
"1484",5602,"Algarrobo","Mujer",12,83,"2011",83,0.672991161923295
"1485",5602,"Algarrobo","Hombre",13,-85,"2011",85,0.689207816427471
"1486",5602,"Algarrobo","Mujer",13,83,"2011",83,0.672991161923295
"1487",5602,"Algarrobo","Hombre",14,-87,"2011",87,0.705424470931647
"1488",5602,"Algarrobo","Mujer",14,84,"2011",84,0.681099489175383
"1489",5602,"Algarrobo","Hombre",15,-89,"2011",89,0.721641125435823
"1490",5602,"Algarrobo","Mujer",15,85,"2011",85,0.689207816427471
"1491",5602,"Algarrobo","Hombre",16,-92,"2011",92,0.745966107192086
"1492",5602,"Algarrobo","Mujer",16,83,"2011",83,0.672991161923295
"1493",5602,"Algarrobo","Hombre",17,-91,"2011",91,0.737857779939998
"1494",5602,"Algarrobo","Mujer",17,81,"2011",81,0.656774507419119
"1495",5602,"Algarrobo","Hombre",18,-84,"2011",84,0.681099489175383
"1496",5602,"Algarrobo","Mujer",18,79,"2011",79,0.640557852914944
"1497",5602,"Algarrobo","Hombre",19,-79,"2011",79,0.640557852914944
"1498",5602,"Algarrobo","Mujer",19,79,"2011",79,0.640557852914944
"1499",5602,"Algarrobo","Hombre",20,-75,"2011",75,0.608124543906592
"1500",5602,"Algarrobo","Mujer",20,77,"2011",77,0.624341198410768
"1501",5602,"Algarrobo","Hombre",21,-74,"2011",74,0.600016216654504
"1502",5602,"Algarrobo","Mujer",21,77,"2011",77,0.624341198410768
"1503",5602,"Algarrobo","Hombre",22,-76,"2011",76,0.61623287115868
"1504",5602,"Algarrobo","Mujer",22,78,"2011",78,0.632449525662856
"1505",5602,"Algarrobo","Hombre",23,-76,"2011",76,0.61623287115868
"1506",5602,"Algarrobo","Mujer",23,79,"2011",79,0.640557852914944
"1507",5602,"Algarrobo","Hombre",24,-79,"2011",79,0.640557852914944
"1508",5602,"Algarrobo","Mujer",24,77,"2011",77,0.624341198410768
"1509",5602,"Algarrobo","Hombre",25,-80,"2011",80,0.648666180167032
"1510",5602,"Algarrobo","Mujer",25,77,"2011",77,0.624341198410768
"1511",5602,"Algarrobo","Hombre",26,-83,"2011",83,0.672991161923295
"1512",5602,"Algarrobo","Mujer",26,78,"2011",78,0.632449525662856
"1513",5602,"Algarrobo","Hombre",27,-82,"2011",82,0.664882834671207
"1514",5602,"Algarrobo","Mujer",27,79,"2011",79,0.640557852914944
"1515",5602,"Algarrobo","Hombre",28,-80,"2011",80,0.648666180167032
"1516",5602,"Algarrobo","Mujer",28,79,"2011",79,0.640557852914944
"1517",5602,"Algarrobo","Hombre",29,-79,"2011",79,0.640557852914944
"1518",5602,"Algarrobo","Mujer",29,79,"2011",79,0.640557852914944
"1519",5602,"Algarrobo","Hombre",30,-80,"2011",80,0.648666180167032
"1520",5602,"Algarrobo","Mujer",30,79,"2011",79,0.640557852914944
"1521",5602,"Algarrobo","Hombre",31,-81,"2011",81,0.656774507419119
"1522",5602,"Algarrobo","Mujer",31,79,"2011",79,0.640557852914944
"1523",5602,"Algarrobo","Hombre",32,-84,"2011",84,0.681099489175383
"1524",5602,"Algarrobo","Mujer",32,82,"2011",82,0.664882834671207
"1525",5602,"Algarrobo","Hombre",33,-84,"2011",84,0.681099489175383
"1526",5602,"Algarrobo","Mujer",33,83,"2011",83,0.672991161923295
"1527",5602,"Algarrobo","Hombre",34,-84,"2011",84,0.681099489175383
"1528",5602,"Algarrobo","Mujer",34,83,"2011",83,0.672991161923295
"1529",5602,"Algarrobo","Hombre",35,-83,"2011",83,0.672991161923295
"1530",5602,"Algarrobo","Mujer",35,81,"2011",81,0.656774507419119
"1531",5602,"Algarrobo","Hombre",36,-82,"2011",82,0.664882834671207
"1532",5602,"Algarrobo","Mujer",36,82,"2011",82,0.664882834671207
"1533",5602,"Algarrobo","Hombre",37,-80,"2011",80,0.648666180167032
"1534",5602,"Algarrobo","Mujer",37,82,"2011",82,0.664882834671207
"1535",5602,"Algarrobo","Hombre",38,-77,"2011",77,0.624341198410768
"1536",5602,"Algarrobo","Mujer",38,82,"2011",82,0.664882834671207
"1537",5602,"Algarrobo","Hombre",39,-76,"2011",76,0.61623287115868
"1538",5602,"Algarrobo","Mujer",39,82,"2011",82,0.664882834671207
"1539",5602,"Algarrobo","Hombre",40,-78,"2011",78,0.632449525662856
"1540",5602,"Algarrobo","Mujer",40,83,"2011",83,0.672991161923295
"1541",5602,"Algarrobo","Hombre",41,-81,"2011",81,0.656774507419119
"1542",5602,"Algarrobo","Mujer",41,84,"2011",84,0.681099489175383
"1543",5602,"Algarrobo","Hombre",42,-84,"2011",84,0.681099489175383
"1544",5602,"Algarrobo","Mujer",42,84,"2011",84,0.681099489175383
"1545",5602,"Algarrobo","Hombre",43,-85,"2011",85,0.689207816427471
"1546",5602,"Algarrobo","Mujer",43,83,"2011",83,0.672991161923295
"1547",5602,"Algarrobo","Hombre",44,-86,"2011",86,0.697316143679559
"1548",5602,"Algarrobo","Mujer",44,83,"2011",83,0.672991161923295
"1549",5602,"Algarrobo","Hombre",45,-86,"2011",86,0.697316143679559
"1550",5602,"Algarrobo","Mujer",45,82,"2011",82,0.664882834671207
"1551",5602,"Algarrobo","Hombre",46,-87,"2011",87,0.705424470931647
"1552",5602,"Algarrobo","Mujer",46,81,"2011",81,0.656774507419119
"1553",5602,"Algarrobo","Hombre",47,-85,"2011",85,0.689207816427471
"1554",5602,"Algarrobo","Mujer",47,80,"2011",80,0.648666180167032
"1555",5602,"Algarrobo","Hombre",48,-82,"2011",82,0.664882834671207
"1556",5602,"Algarrobo","Mujer",48,79,"2011",79,0.640557852914944
"1557",5602,"Algarrobo","Hombre",49,-79,"2011",79,0.640557852914944
"1558",5602,"Algarrobo","Mujer",49,81,"2011",81,0.656774507419119
"1559",5602,"Algarrobo","Hombre",50,-80,"2011",80,0.648666180167032
"1560",5602,"Algarrobo","Mujer",50,81,"2011",81,0.656774507419119
"1561",5602,"Algarrobo","Hombre",51,-78,"2011",78,0.632449525662856
"1562",5602,"Algarrobo","Mujer",51,83,"2011",83,0.672991161923295
"1563",5602,"Algarrobo","Hombre",52,-78,"2011",78,0.632449525662856
"1564",5602,"Algarrobo","Mujer",52,84,"2011",84,0.681099489175383
"1565",5602,"Algarrobo","Hombre",53,-76,"2011",76,0.61623287115868
"1566",5602,"Algarrobo","Mujer",53,86,"2011",86,0.697316143679559
"1567",5602,"Algarrobo","Hombre",54,-77,"2011",77,0.624341198410768
"1568",5602,"Algarrobo","Mujer",54,85,"2011",85,0.689207816427471
"1569",5602,"Algarrobo","Hombre",55,-78,"2011",78,0.632449525662856
"1570",5602,"Algarrobo","Mujer",55,84,"2011",84,0.681099489175383
"1571",5602,"Algarrobo","Hombre",56,-77,"2011",77,0.624341198410768
"1572",5602,"Algarrobo","Mujer",56,82,"2011",82,0.664882834671207
"1573",5602,"Algarrobo","Hombre",57,-76,"2011",76,0.61623287115868
"1574",5602,"Algarrobo","Mujer",57,81,"2011",81,0.656774507419119
"1575",5602,"Algarrobo","Hombre",58,-73,"2011",73,0.591907889402416
"1576",5602,"Algarrobo","Mujer",58,78,"2011",78,0.632449525662856
"1577",5602,"Algarrobo","Hombre",59,-71,"2011",71,0.57569123489824
"1578",5602,"Algarrobo","Mujer",59,74,"2011",74,0.600016216654504
"1579",5602,"Algarrobo","Hombre",60,-68,"2011",68,0.551366253141977
"1580",5602,"Algarrobo","Mujer",60,72,"2011",72,0.583799562150328
"1581",5602,"Algarrobo","Hombre",61,-65,"2011",65,0.527041271385713
"1582",5602,"Algarrobo","Mujer",61,70,"2011",70,0.567582907646153
"1583",5602,"Algarrobo","Hombre",62,-62,"2011",62,0.502716289629449
"1584",5602,"Algarrobo","Mujer",62,69,"2011",69,0.559474580394065
"1585",5602,"Algarrobo","Hombre",63,-61,"2011",61,0.494607962377362
"1586",5602,"Algarrobo","Mujer",63,69,"2011",69,0.559474580394065
"1587",5602,"Algarrobo","Hombre",64,-63,"2011",63,0.510824616881537
"1588",5602,"Algarrobo","Mujer",64,67,"2011",67,0.543257925889889
"1589",5602,"Algarrobo","Hombre",65,-63,"2011",63,0.510824616881537
"1590",5602,"Algarrobo","Mujer",65,67,"2011",67,0.543257925889889
"1591",5602,"Algarrobo","Hombre",66,-63,"2011",63,0.510824616881537
"1592",5602,"Algarrobo","Mujer",66,66,"2011",66,0.535149598637801
"1593",5602,"Algarrobo","Hombre",67,-61,"2011",61,0.494607962377362
"1594",5602,"Algarrobo","Mujer",67,67,"2011",67,0.543257925889889
"1595",5602,"Algarrobo","Hombre",68,-59,"2011",59,0.478391307873186
"1596",5602,"Algarrobo","Mujer",68,67,"2011",67,0.543257925889889
"1597",5602,"Algarrobo","Hombre",69,-57,"2011",57,0.46217465336901
"1598",5602,"Algarrobo","Mujer",69,65,"2011",65,0.527041271385713
"1599",5602,"Algarrobo","Hombre",70,-54,"2011",54,0.437849671612746
"1600",5602,"Algarrobo","Mujer",70,62,"2011",62,0.502716289629449
"1601",5602,"Algarrobo","Hombre",71,-50,"2011",50,0.405416362604395
"1602",5602,"Algarrobo","Mujer",71,58,"2011",58,0.470282980621098
"1603",5602,"Algarrobo","Hombre",72,-47,"2011",47,0.381091380848131
"1604",5602,"Algarrobo","Mujer",72,55,"2011",55,0.445957998864834
"1605",5602,"Algarrobo","Hombre",73,-44,"2011",44,0.356766399091867
"1606",5602,"Algarrobo","Mujer",73,52,"2011",52,0.42163301710857
"1607",5602,"Algarrobo","Hombre",74,-42,"2011",42,0.340549744587692
"1608",5602,"Algarrobo","Mujer",74,48,"2011",48,0.389199708100219
"1609",5602,"Algarrobo","Hombre",75,-39,"2011",39,0.316224762831428
"1610",5602,"Algarrobo","Mujer",75,46,"2011",46,0.372983053596043
"1611",5602,"Algarrobo","Hombre",76,-36,"2011",36,0.291899781075164
"1612",5602,"Algarrobo","Mujer",76,44,"2011",44,0.356766399091867
"1613",5602,"Algarrobo","Hombre",77,-36,"2011",36,0.291899781075164
"1614",5602,"Algarrobo","Mujer",77,44,"2011",44,0.356766399091867
"1615",5602,"Algarrobo","Hombre",78,-35,"2011",35,0.283791453823076
"1616",5602,"Algarrobo","Mujer",78,41,"2011",41,0.332441417335604
"1617",5602,"Algarrobo","Hombre",79,-34,"2011",34,0.275683126570988
"1618",5602,"Algarrobo","Mujer",79,37,"2011",37,0.300008108327252
"1619",5602,"Algarrobo","Hombre",80,-166,"2011",166,1.34598232384659
"1620",5602,"Algarrobo","Mujer",80,237,"2011",237,1.92167355874483
"1621",5602,"Algarrobo","Hombre",0,-76,"2012",76,0.599747474747475
"1622",5602,"Algarrobo","Mujer",0,83,"2012",83,0.654987373737374
"1623",5602,"Algarrobo","Hombre",1,-78,"2012",78,0.615530303030303
"1624",5602,"Algarrobo","Mujer",1,84,"2012",84,0.662878787878788
"1625",5602,"Algarrobo","Hombre",2,-84,"2012",84,0.662878787878788
"1626",5602,"Algarrobo","Mujer",2,89,"2012",89,0.702335858585859
"1627",5602,"Algarrobo","Hombre",3,-83,"2012",83,0.654987373737374
"1628",5602,"Algarrobo","Mujer",3,90,"2012",90,0.710227272727273
"1629",5602,"Algarrobo","Hombre",4,-78,"2012",78,0.615530303030303
"1630",5602,"Algarrobo","Mujer",4,89,"2012",89,0.702335858585859
"1631",5602,"Algarrobo","Hombre",5,-73,"2012",73,0.576073232323232
"1632",5602,"Algarrobo","Mujer",5,83,"2012",83,0.654987373737374
"1633",5602,"Algarrobo","Hombre",6,-74,"2012",74,0.583964646464647
"1634",5602,"Algarrobo","Mujer",6,81,"2012",81,0.639204545454545
"1635",5602,"Algarrobo","Hombre",7,-78,"2012",78,0.615530303030303
"1636",5602,"Algarrobo","Mujer",7,78,"2012",78,0.615530303030303
"1637",5602,"Algarrobo","Hombre",8,-80,"2012",80,0.631313131313131
"1638",5602,"Algarrobo","Mujer",8,79,"2012",79,0.623421717171717
"1639",5602,"Algarrobo","Hombre",9,-83,"2012",83,0.654987373737374
"1640",5602,"Algarrobo","Mujer",9,81,"2012",81,0.639204545454545
"1641",5602,"Algarrobo","Hombre",10,-86,"2012",86,0.678661616161616
"1642",5602,"Algarrobo","Mujer",10,84,"2012",84,0.662878787878788
"1643",5602,"Algarrobo","Hombre",11,-87,"2012",87,0.68655303030303
"1644",5602,"Algarrobo","Mujer",11,86,"2012",86,0.678661616161616
"1645",5602,"Algarrobo","Hombre",12,-87,"2012",87,0.68655303030303
"1646",5602,"Algarrobo","Mujer",12,84,"2012",84,0.662878787878788
"1647",5602,"Algarrobo","Hombre",13,-85,"2012",85,0.670770202020202
"1648",5602,"Algarrobo","Mujer",13,84,"2012",84,0.662878787878788
"1649",5602,"Algarrobo","Hombre",14,-87,"2012",87,0.68655303030303
"1650",5602,"Algarrobo","Mujer",14,83,"2012",83,0.654987373737374
"1651",5602,"Algarrobo","Hombre",15,-90,"2012",90,0.710227272727273
"1652",5602,"Algarrobo","Mujer",15,85,"2012",85,0.670770202020202
"1653",5602,"Algarrobo","Hombre",16,-93,"2012",93,0.733901515151515
"1654",5602,"Algarrobo","Mujer",16,82,"2012",82,0.64709595959596
"1655",5602,"Algarrobo","Hombre",17,-91,"2012",91,0.718118686868687
"1656",5602,"Algarrobo","Mujer",17,81,"2012",81,0.639204545454545
"1657",5602,"Algarrobo","Hombre",18,-85,"2012",85,0.670770202020202
"1658",5602,"Algarrobo","Mujer",18,79,"2012",79,0.623421717171717
"1659",5602,"Algarrobo","Hombre",19,-78,"2012",78,0.615530303030303
"1660",5602,"Algarrobo","Mujer",19,78,"2012",78,0.615530303030303
"1661",5602,"Algarrobo","Hombre",20,-75,"2012",75,0.591856060606061
"1662",5602,"Algarrobo","Mujer",20,76,"2012",76,0.599747474747475
"1663",5602,"Algarrobo","Hombre",21,-76,"2012",76,0.599747474747475
"1664",5602,"Algarrobo","Mujer",21,79,"2012",79,0.623421717171717
"1665",5602,"Algarrobo","Hombre",22,-78,"2012",78,0.615530303030303
"1666",5602,"Algarrobo","Mujer",22,80,"2012",80,0.631313131313131
"1667",5602,"Algarrobo","Hombre",23,-79,"2012",79,0.623421717171717
"1668",5602,"Algarrobo","Mujer",23,83,"2012",83,0.654987373737374
"1669",5602,"Algarrobo","Hombre",24,-82,"2012",82,0.64709595959596
"1670",5602,"Algarrobo","Mujer",24,80,"2012",80,0.631313131313131
"1671",5602,"Algarrobo","Hombre",25,-82,"2012",82,0.64709595959596
"1672",5602,"Algarrobo","Mujer",25,78,"2012",78,0.615530303030303
"1673",5602,"Algarrobo","Hombre",26,-83,"2012",83,0.654987373737374
"1674",5602,"Algarrobo","Mujer",26,77,"2012",77,0.607638888888889
"1675",5602,"Algarrobo","Hombre",27,-82,"2012",82,0.64709595959596
"1676",5602,"Algarrobo","Mujer",27,79,"2012",79,0.623421717171717
"1677",5602,"Algarrobo","Hombre",28,-81,"2012",81,0.639204545454545
"1678",5602,"Algarrobo","Mujer",28,79,"2012",79,0.623421717171717
"1679",5602,"Algarrobo","Hombre",29,-80,"2012",80,0.631313131313131
"1680",5602,"Algarrobo","Mujer",29,79,"2012",79,0.623421717171717
"1681",5602,"Algarrobo","Hombre",30,-82,"2012",82,0.64709595959596
"1682",5602,"Algarrobo","Mujer",30,81,"2012",81,0.639204545454545
"1683",5602,"Algarrobo","Hombre",31,-86,"2012",86,0.678661616161616
"1684",5602,"Algarrobo","Mujer",31,84,"2012",84,0.662878787878788
"1685",5602,"Algarrobo","Hombre",32,-87,"2012",87,0.68655303030303
"1686",5602,"Algarrobo","Mujer",32,85,"2012",85,0.670770202020202
"1687",5602,"Algarrobo","Hombre",33,-86,"2012",86,0.678661616161616
"1688",5602,"Algarrobo","Mujer",33,85,"2012",85,0.670770202020202
"1689",5602,"Algarrobo","Hombre",34,-83,"2012",83,0.654987373737374
"1690",5602,"Algarrobo","Mujer",34,84,"2012",84,0.662878787878788
"1691",5602,"Algarrobo","Hombre",35,-85,"2012",85,0.670770202020202
"1692",5602,"Algarrobo","Mujer",35,83,"2012",83,0.654987373737374
"1693",5602,"Algarrobo","Hombre",36,-83,"2012",83,0.654987373737374
"1694",5602,"Algarrobo","Mujer",36,83,"2012",83,0.654987373737374
"1695",5602,"Algarrobo","Hombre",37,-83,"2012",83,0.654987373737374
"1696",5602,"Algarrobo","Mujer",37,84,"2012",84,0.662878787878788
"1697",5602,"Algarrobo","Hombre",38,-80,"2012",80,0.631313131313131
"1698",5602,"Algarrobo","Mujer",38,85,"2012",85,0.670770202020202
"1699",5602,"Algarrobo","Hombre",39,-79,"2012",79,0.623421717171717
"1700",5602,"Algarrobo","Mujer",39,84,"2012",84,0.662878787878788
"1701",5602,"Algarrobo","Hombre",40,-80,"2012",80,0.631313131313131
"1702",5602,"Algarrobo","Mujer",40,84,"2012",84,0.662878787878788
"1703",5602,"Algarrobo","Hombre",41,-82,"2012",82,0.64709595959596
"1704",5602,"Algarrobo","Mujer",41,84,"2012",84,0.662878787878788
"1705",5602,"Algarrobo","Hombre",42,-85,"2012",85,0.670770202020202
"1706",5602,"Algarrobo","Mujer",42,84,"2012",84,0.662878787878788
"1707",5602,"Algarrobo","Hombre",43,-85,"2012",85,0.670770202020202
"1708",5602,"Algarrobo","Mujer",43,83,"2012",83,0.654987373737374
"1709",5602,"Algarrobo","Hombre",44,-87,"2012",87,0.68655303030303
"1710",5602,"Algarrobo","Mujer",44,83,"2012",83,0.654987373737374
"1711",5602,"Algarrobo","Hombre",45,-88,"2012",88,0.694444444444444
"1712",5602,"Algarrobo","Mujer",45,83,"2012",83,0.654987373737374
"1713",5602,"Algarrobo","Hombre",46,-89,"2012",89,0.702335858585859
"1714",5602,"Algarrobo","Mujer",46,83,"2012",83,0.654987373737374
"1715",5602,"Algarrobo","Hombre",47,-86,"2012",86,0.678661616161616
"1716",5602,"Algarrobo","Mujer",47,82,"2012",82,0.64709595959596
"1717",5602,"Algarrobo","Hombre",48,-85,"2012",85,0.670770202020202
"1718",5602,"Algarrobo","Mujer",48,82,"2012",82,0.64709595959596
"1719",5602,"Algarrobo","Hombre",49,-82,"2012",82,0.64709595959596
"1720",5602,"Algarrobo","Mujer",49,84,"2012",84,0.662878787878788
"1721",5602,"Algarrobo","Hombre",50,-83,"2012",83,0.654987373737374
"1722",5602,"Algarrobo","Mujer",50,83,"2012",83,0.654987373737374
"1723",5602,"Algarrobo","Hombre",51,-81,"2012",81,0.639204545454545
"1724",5602,"Algarrobo","Mujer",51,86,"2012",86,0.678661616161616
"1725",5602,"Algarrobo","Hombre",52,-81,"2012",81,0.639204545454545
"1726",5602,"Algarrobo","Mujer",52,87,"2012",87,0.68655303030303
"1727",5602,"Algarrobo","Hombre",53,-78,"2012",78,0.615530303030303
"1728",5602,"Algarrobo","Mujer",53,90,"2012",90,0.710227272727273
"1729",5602,"Algarrobo","Hombre",54,-80,"2012",80,0.631313131313131
"1730",5602,"Algarrobo","Mujer",54,89,"2012",89,0.702335858585859
"1731",5602,"Algarrobo","Hombre",55,-81,"2012",81,0.639204545454545
"1732",5602,"Algarrobo","Mujer",55,88,"2012",88,0.694444444444444
"1733",5602,"Algarrobo","Hombre",56,-81,"2012",81,0.639204545454545
"1734",5602,"Algarrobo","Mujer",56,86,"2012",86,0.678661616161616
"1735",5602,"Algarrobo","Hombre",57,-80,"2012",80,0.631313131313131
"1736",5602,"Algarrobo","Mujer",57,85,"2012",85,0.670770202020202
"1737",5602,"Algarrobo","Hombre",58,-77,"2012",77,0.607638888888889
"1738",5602,"Algarrobo","Mujer",58,82,"2012",82,0.64709595959596
"1739",5602,"Algarrobo","Hombre",59,-76,"2012",76,0.599747474747475
"1740",5602,"Algarrobo","Mujer",59,79,"2012",79,0.623421717171717
"1741",5602,"Algarrobo","Hombre",60,-72,"2012",72,0.568181818181818
"1742",5602,"Algarrobo","Mujer",60,76,"2012",76,0.599747474747475
"1743",5602,"Algarrobo","Hombre",61,-69,"2012",69,0.544507575757576
"1744",5602,"Algarrobo","Mujer",61,75,"2012",75,0.591856060606061
"1745",5602,"Algarrobo","Hombre",62,-67,"2012",67,0.528724747474748
"1746",5602,"Algarrobo","Mujer",62,73,"2012",73,0.576073232323232
"1747",5602,"Algarrobo","Hombre",63,-63,"2012",63,0.497159090909091
"1748",5602,"Algarrobo","Mujer",63,72,"2012",72,0.568181818181818
"1749",5602,"Algarrobo","Hombre",64,-66,"2012",66,0.520833333333333
"1750",5602,"Algarrobo","Mujer",64,70,"2012",70,0.55239898989899
"1751",5602,"Algarrobo","Hombre",65,-66,"2012",66,0.520833333333333
"1752",5602,"Algarrobo","Mujer",65,70,"2012",70,0.55239898989899
"1753",5602,"Algarrobo","Hombre",66,-67,"2012",67,0.528724747474748
"1754",5602,"Algarrobo","Mujer",66,70,"2012",70,0.55239898989899
"1755",5602,"Algarrobo","Hombre",67,-64,"2012",64,0.505050505050505
"1756",5602,"Algarrobo","Mujer",67,71,"2012",71,0.560290404040404
"1757",5602,"Algarrobo","Hombre",68,-63,"2012",63,0.497159090909091
"1758",5602,"Algarrobo","Mujer",68,71,"2012",71,0.560290404040404
"1759",5602,"Algarrobo","Hombre",69,-61,"2012",61,0.481376262626263
"1760",5602,"Algarrobo","Mujer",69,69,"2012",69,0.544507575757576
"1761",5602,"Algarrobo","Hombre",70,-58,"2012",58,0.45770202020202
"1762",5602,"Algarrobo","Mujer",70,66,"2012",66,0.520833333333333
"1763",5602,"Algarrobo","Hombre",71,-54,"2012",54,0.426136363636364
"1764",5602,"Algarrobo","Mujer",71,62,"2012",62,0.489267676767677
"1765",5602,"Algarrobo","Hombre",72,-50,"2012",50,0.394570707070707
"1766",5602,"Algarrobo","Mujer",72,58,"2012",58,0.45770202020202
"1767",5602,"Algarrobo","Hombre",73,-47,"2012",47,0.370896464646465
"1768",5602,"Algarrobo","Mujer",73,55,"2012",55,0.434027777777778
"1769",5602,"Algarrobo","Hombre",74,-44,"2012",44,0.347222222222222
"1770",5602,"Algarrobo","Mujer",74,51,"2012",51,0.402462121212121
"1771",5602,"Algarrobo","Hombre",75,-41,"2012",41,0.32354797979798
"1772",5602,"Algarrobo","Mujer",75,49,"2012",49,0.386679292929293
"1773",5602,"Algarrobo","Hombre",76,-38,"2012",38,0.299873737373737
"1774",5602,"Algarrobo","Mujer",76,46,"2012",46,0.36300505050505
"1775",5602,"Algarrobo","Hombre",77,-37,"2012",37,0.291982323232323
"1776",5602,"Algarrobo","Mujer",77,45,"2012",45,0.355113636363636
"1777",5602,"Algarrobo","Hombre",78,-36,"2012",36,0.284090909090909
"1778",5602,"Algarrobo","Mujer",78,42,"2012",42,0.331439393939394
"1779",5602,"Algarrobo","Hombre",79,-35,"2012",35,0.276199494949495
"1780",5602,"Algarrobo","Mujer",79,38,"2012",38,0.299873737373737
"1781",5602,"Algarrobo","Hombre",80,-178,"2012",178,1.40467171717172
"1782",5602,"Algarrobo","Mujer",80,254,"2012",254,2.00441919191919
"1783",5602,"Algarrobo","Hombre",0,-78,"2013",78,0.600369458128079
"1784",5602,"Algarrobo","Mujer",0,82,"2013",82,0.63115763546798
"1785",5602,"Algarrobo","Hombre",1,-79,"2013",79,0.608066502463054
"1786",5602,"Algarrobo","Mujer",1,85,"2013",85,0.654248768472906
